2654094827,1,6,4,"1,3,10,0"
2654921514,1,6,4,"3,1,10,0"
2654921896,1,6,4,"10,3,1,0"
2654096149,1,6,4,"10,1,3,0"
2654922686,1,6,4,"1,10,3,0"
2654923010,1,6,4,"1,10,3,0"
2654097207,1,6,4,"1,10,3,0"
2654923786,1,6,4,"1,10,3,0"
2654098119,1,6,4,"1,3,10,0"
2654924940,1,6,4,"1,10,3,0"
2654099157,1,6,4,"1,10,3,0"
2654925932,1,6,4,"1,10,3,0"
2654926470,1,6,4,"1,10,3,0"
2654100619,1,6,4,"1,3,10,0"
2654927046,1,6,4,"1,0,14,13"
2654102085,1,6,4,"1,0,10,3"
2654101509,1,6,4,"1,0,10,3"
2654102509,1,6,4,"1,3,10,30"
2654103197,1,6,4,"1,10,3,30"
2654929774,1,6,4,"1,10,3,30"
2654104231,1,6,4,"10,1,3,0"
2654930912,1,6,4,"10,1,3,30"
2654105249,1,6,4,"1,10,3,0"
2654931868,1,6,4,"1,10,3,30"
2654106263,1,6,4,"1,10,3,0"
2654106721,1,6,4,"1,0,10,3"
2654933654,1,6,4,"1,0,10,3"
2654107791,1,6,4,"1,10,0,3"
2654934614,1,6,4,"1,10,0,3"
2654935116,1,6,4,"1,0,10,3"
2654935382,1,6,4,"1,10,0,8"
2654935668,1,6,4,"1,3,0,10"
2654936150,1,6,4,"1,0,10,3"
2654110159,1,6,4,"1,10,3,0"
2654110471,1,6,4,"1,10,0,3"
2654110813,1,6,4,"10,1,3,0"
2654937504,1,6,4,"1,10,0,3"
2654937802,1,6,4,"0,3,1,10"
2654938344,1,6,4,"1,10,3,0"
2654938898,1,6,4,"1,3,10,0"
2654939462,1,6,4,"1,3,0,10"
2654939940,1,6,4,"1,3,10,0"
2654114157,1,6,4,"3,1,10,30"
2654114685,1,6,4,"3,1,10,0"
2654941582,1,6,4,"3,10,30,1"
2654942040,1,6,4,"10,1,3,0"
2654942444,1,6,4,"1,3,10,30"
2654943036,1,6,4,"3,1,10,0"
2654943720,1,6,4,"1,3,10,0"
2654944136,1,6,4,"1,10,3,0"
2654118529,1,6,4,"1,3,10,0"
2654118957,1,6,4,"3,10,0,1"
2654119475,1,6,4,"1,3,10,0"
2654120079,1,6,4,"1,3,10,0"
2654120563,1,6,4,"1,3,10,8"
2654947172,1,6,4,"1,10,3,0"
2654947652,1,6,4,"1,3,10,0"
2654122357,1,6,4,"1,10,3,0"
2654949068,1,6,4,"1,10,3,8"
2654123575,1,6,4,"1,10,3,0"
2654950018,1,6,4,"1,3,10,0"
2654950664,1,6,4,"1,10,3,8"
2654951274,1,6,4,"1,10,3,0"
2654951896,1,6,4,"1,3,10,0"
2654126375,1,6,4,"1,3,10,0"
2654952866,1,6,4,"1,3,10,0"
2654127347,1,6,4,"1,10,3,8"
2654127919,1,6,4,"1,10,3,8"
2654128599,1,6,4,"1,10,3,0"
2654129245,1,6,4,"1,10,3,0"
2654129601,1,6,4,"1,10,3,0"
2654956266,1,6,4,"1,3,10,0"
2654130451,1,6,4,"1,10,3,0"
2820506618,1,8,5,"7,5,4,22"
2819669043,1,8,5,"1,3,10,0"
2820514558,1,8,5,"1,3,0,10"
2820515464,1,8,5,"1,10,0,3"
2819673757,1,8,5,"1,10,0,58"
2820517984,1,8,5,"1,20,62,5"
2820518742,1,8,5,"1,0,5,10"
2820519610,1,8,5,"0,1,10,3"
2819678017,1,8,5,"1,0,10,16"
2819678585,1,8,5,"1,0,10,3"
2820521836,1,8,5,"1,16,5,0"
2820522434,1,8,5,"1,10,0,3"
2820523206,1,8,5,"0,1,10,3"
2820523700,1,8,5,"1,0,10,3"
2819682301,1,8,5,"1,0,10,16"
2819682785,1,8,5,"1,10,8,0"
2820525758,1,8,5,"0,4,5,1"
2819684353,1,8,5,"1,0,5,10"
2819685467,1,8,5,"0,1,10,9"
2819686335,1,8,5,"1,0,3,10"
2820529666,1,8,5,"3,0,1,10"
2819687933,1,8,5,"1,0,3,10"
2819689553,1,8,5,"5,4,0,6"
2819691335,1,8,5,"3,10,1,0"
2820534878,1,8,5,"1,10,0,3"
2819693185,1,8,5,"1,0,10,3"
2819693869,1,8,5,"10,1,3,0"
2819696077,1,8,5,"0,5,4,13"
2820539534,1,8,5,"0,5,4,23"
2819697895,1,8,5,"5,4,0,6"
2819698631,1,8,5,"0,3,1,4"
2819701829,1,8,5,"0,5,4,21"
2819703089,1,8,5,"1,3,0,10"
2819705299,1,8,5,"1,0,3,10"
2820548860,1,8,5,"0,5,4,6"
2820551652,1,8,5,"0,5,4,6"
2820553042,1,8,5,"1,3,10,0"
2820554556,1,8,5,"1,3,10,0"
2820555988,1,8,5,"1,0,3,13"
2820557790,1,8,5,"0,4,5,6"
2820558670,1,8,5,"0,5,4,6"
2820559612,1,8,5,"0,1,10,3"
2820561050,1,8,5,"5,4,0,6"
2820562866,1,8,5,"0,5,1,4"
2820566478,1,8,5,"0,1,5,3"
2820565546,1,8,5,"1,5,0,16"
2819722339,1,8,5,"0,1,3,5"
2819726537,1,8,5,"0,1,5,16"
2819728119,1,8,5,"0,1,5,27"
2820571058,1,8,5,"0,1,3,5"
2820572270,1,8,5,"0,1,5,27"
2820573282,1,8,5,"1,3,0,10"
2820575136,1,8,5,"0,1,5,3"
2819734341,1,8,5,"1,0,5,27"
2820577444,1,8,5,"0,1,3,5"
2820578804,1,8,5,"0,1,5,16"
2819737803,1,8,5,"0,1,5,3"
2819738861,1,8,5,"0,5,4,1"
2819740971,1,8,5,"0,5,1,4"
2820583952,1,8,5,"0,5,1,4"
2820584934,1,8,5,"0,1,5,3"
2819743785,1,8,5,"0,1,27,33"
2819744501,1,8,5,"0,5,1,16"
2819745395,1,8,5,"0,1,3,5"
2820588744,1,8,5,"0,1,33,27"
2819747033,1,8,5,"5,4,15,0"
2820590310,1,8,5,"5,4,15,6"
2819748437,1,8,5,"5,4,0,6"
2819748951,1,8,5,"4,0,5,9"
2819749483,1,8,5,"0,1,18,4"
2820592642,1,8,5,"0,18,1,10"
2819750845,1,8,5,"1,0,3,13"
2820593680,1,8,5,"5,4,0,6"
2819752117,1,8,5,"0,5,1,4"
2819752751,1,8,5,"0,5,4,15"
2820596358,1,8,5,"0,5,4,1"
2820596878,1,8,5,"5,0,4,9"
2820597398,1,8,5,"5,0,4,6"
2819756779,1,8,5,"0,5,4,6"
2819757863,1,8,5,"0,1,4,5"
2819758609,1,8,5,"0,1,4,5"
2819759135,1,8,5,"4,5,0,6"
2819760545,1,8,5,"4,5,0,14"
2819761479,1,8,5,"1,0,3,10"
2820604734,1,8,5,"1,10,0,3"
2820606300,1,8,5,"5,4,0,6"
2820607034,1,8,5,"0,5,4,2"
2820607728,1,8,5,"5,0,4,6"
2820608744,1,8,5,"1,0,10,58"
2820609168,1,8,5,"0,5,4,15"
2819767589,1,8,5,"10,1,0,3"
2820610864,1,8,5,"5,4,0,6"
2820611676,1,8,5,"0,5,4,15"
2820612882,1,8,5,"0,5,4,21"
2820613426,1,8,5,"1,10,3,30"
2820614170,1,8,5,"1,10,0,3"
2819772353,1,8,5,"1,3,10,0"
2820615454,1,8,5,"1,3,0,10"
2820616272,1,8,5,"1,3,10,0"
2819775255,1,8,5,"1,0,3,10"
2820619442,1,8,5,"1,0,3,13"
2819778637,1,8,5,"1,3,10,0"
2820621574,1,8,5,"5,0,4,15"
2820622668,1,8,5,"0,5,4,6"
2819781061,1,8,5,"5,4,0,15"
2819781725,1,8,5,"5,4,0,6"
2819796803,1,8,5,"3,1,10,0"
2819797601,1,8,5,"1,10,3,0"
2820641060,1,8,5,"5,3,20,21"
2820641896,1,8,5,"5,3,20,21"
2819800515,1,8,5,"1,3,5,0"
2819801189,1,8,5,"5,1,3,0"
2820643984,1,8,5,"5,1,3,20"
2819803463,1,8,5,"1,3,5,10"
2820645960,1,8,5,"5,20,3,1"
2819804811,1,8,5,"5,1,3,20"
2820647566,1,8,5,"5,3,1,0"
2820648564,1,8,5,"5,1,0,3"
2820649604,1,8,5,"3,1,0,5"
2819808747,1,8,5,"3,0,1,5"
2819809647,1,8,5,"5,0,3,21"
2819810319,1,8,5,"3,0,1,5"
2819811363,1,8,5,"1,3,0,5"
2819813197,1,8,5,"5,0,3,1"
2820654224,1,8,5,"3,1,5,0"
2819813841,1,8,5,"3,1,5,0"
2819814853,1,8,5,"5,20,3,21"
2819815627,1,8,5,"3,1,0,5"
2819817821,1,8,5,"5,3,1,20"
2819817165,1,8,5,"1,3,5,0"
2820661480,1,8,5,"3,1,0,5"
2819818733,1,8,5,"5,1,0,3"
2819820531,1,8,5,"1,3,0,5"
2820663244,1,8,5,"3,5,1,20"
2820664322,1,8,5,"3,5,1,21"
2819823303,1,8,5,"1,3,5,0"
2820666004,1,8,5,"3,1,5,0"
2819825073,1,8,5,"1,0,10,3"
2819825735,1,8,5,"1,0,5,4"
2820668198,1,8,5,"1,0,10,3"
2819827225,1,8,5,"0,1,33,16"
2819828021,1,8,5,"1,0,3,10"
2819829549,1,8,5,"0,1,5,3"
2819830349,1,8,5,"1,0,3,10"
2819830957,1,8,5,"1,3,10,0"
2819832199,1,8,5,"1,0,3,8"
2820674866,1,8,5,"0,1,5,3"
2820675682,1,8,5,"0,1,5,4"
2820676486,1,8,5,"0,1,5,3"
2820677484,1,8,5,"1,0,5,3"
2820678036,1,8,5,"1,0,3,5"
2819837005,1,8,5,"1,0,3,10"
2819837927,1,8,5,"1,0,3,10"
2820680578,1,8,5,"1,3,0,10"
2819839471,1,8,5,"1,3,0,10"
2819840123,1,8,5,"1,0,3,10"
2820682746,1,8,5,"1,3,0,10"
2819841879,1,8,5,"0,1,3,5"
2820684478,1,8,5,"1,0,3,32"
2820685314,1,8,5,"0,1,3,10"
2820686096,1,8,5,"1,0,10,3"
2820686916,1,8,5,"1,0,10,3"
2820687642,1,8,5,"10,1,0,3"
2820688290,1,8,5,"10,0,1,3"
2819846793,1,8,5,"10,1,3,0"
2820689232,1,8,5,"10,1,3,0"
2820689706,1,8,5,"1,10,0,3"
2819848171,1,8,5,"10,1,0,3"
2820690814,1,8,5,"10,0,1,3"
2820691332,1,8,5,"3,0,1,10"
2819850077,1,8,5,"0,3,1,10"
2819851269,1,8,5,"0,3,1,9"
2819852065,1,8,5,"3,0,1,10"
2819852787,1,8,5,"0,3,1,10"
2820695444,1,8,5,"1,3,0,10"
2819854235,1,8,5,"0,3,1,10"
2819854991,1,8,5,"1,0,3,10"
2819855825,1,8,5,"0,3,1,9"
2819856529,1,8,5,"3,1,0,10"
2820699134,1,8,5,"3,1,0,10"
2819857857,1,8,5,"3,1,10,0"
2820700442,1,8,5,"3,0,1,10"
2819859045,1,8,5,"3,1,10,0"
2820702300,1,8,5,"3,1,10,0"
2819859707,1,8,5,"3,1,0,10"
2820702944,1,8,5,"1,3,0,10"
2819861409,1,8,5,"3,0,1,10"
2819862141,1,8,5,"3,0,1,10"
2820704756,1,8,5,"3,0,10,1"
2819863217,1,8,5,"3,1,10,0"
2819864275,1,8,5,"3,0,1,10"
2820707154,1,8,5,"1,0,3,10"
2820707914,1,8,5,"1,0,3,10"
2819866635,1,8,5,"0,1,3,32"
2820709444,1,8,5,"3,1,0,10"
2820710042,1,8,5,"1,3,0,10"
2820710864,1,8,5,"3,1,0,5"
2819869517,1,8,5,"0,1,3,5"
2819870157,1,8,5,"3,1,0,10"
2819870793,1,8,5,"1,3,10,0"
2820713428,1,8,5,"3,0,1,10"
2819871721,1,8,5,"3,0,1,10"
2820714348,1,8,5,"3,0,1,10"
2820714952,1,8,5,"3,1,0,10"
2820715564,1,8,5,"3,1,10,0"
2820716078,1,8,5,"3,0,1,10"
2819874827,1,8,5,"0,1,3,10"
2819875625,1,8,5,"1,3,0,10"
2820718090,1,8,5,"1,3,10,0"
2820718660,1,8,5,"1,3,0,10"
2819877753,1,8,5,"1,3,0,10"
2820720346,1,8,5,"1,0,3,32"
2819879601,1,8,5,"1,0,5,3"
2819879161,1,8,5,"1,0,3,5"
2819880107,1,8,5,"1,3,0,5"
2820722472,1,8,5,"1,3,0,10"
2819881365,1,8,5,"1,3,0,10"
2819882015,1,8,5,"1,0,3,5"
2819882561,1,8,5,"1,0,5,3"
2819883063,1,8,5,"0,1,3,5"
2819884023,1,8,5,"1,14,5,20"
2819884635,1,8,5,"1,20,3,10"
2820727106,1,8,5,"1,3,20,14"
2820727648,1,8,5,"1,3,14,13"
2820729320,1,8,5,"1,3,14,22"
2819889637,1,8,5,"1,3,10,14"
2819888785,1,8,5,"1,3,22,14"
2819890493,1,8,5,"1,3,20,14"
2819891263,1,8,5,"1,3,32,13"
2819891783,1,8,5,"1,3,20,14"
2819892257,1,8,5,"1,3,20,14"
2819892761,1,8,5,"1,3,20,14"
2820735490,1,8,5,"1,13,14,0"
2820736176,1,8,5,"1,3,0,13"
2820736594,1,8,5,"3,1,10,0"
2819895289,1,8,5,"1,3,10,0"
2820737932,1,8,5,"3,10,1,0"
2820738338,1,8,5,"3,1,10,0"
2819897065,1,8,5,"10,1,3,0"
2819897957,1,8,5,"0,3,1,10"
2819898729,1,8,5,"3,0,1,10"
2820741244,1,8,5,"3,1,10,0"
2819899845,1,8,5,"1,3,0,10"
2820742468,1,8,5,"3,1,0,5"
2820743276,1,8,5,"1,5,0,14"
2819901955,1,8,5,"1,3,13,32"
2820744412,1,8,5,"1,3,10,0"
2820745354,1,8,5,"1,32,3,14"
2819904075,1,8,5,"1,3,10,0"
2820746448,1,8,5,"0,1,3,5"
2819905287,1,8,5,"0,3,1,5"
2819905709,1,8,5,"0,3,1,10"
2819906359,1,8,5,"0,3,1,10"
2819906781,1,8,5,"0,1,3,10"
2819907669,1,8,5,"1,3,0,10"
2820750698,1,8,5,"0,5,1,3"
2820751338,1,8,5,"3,0,1,10"
2820751968,1,8,5,"1,0,3,10"
2820752458,1,8,5,"1,3,0,5"
2820752968,1,8,5,"1,10,3,0"
2820753560,1,8,5,"1,0,3,10"
2819912315,1,8,5,"0,3,1,10"
2820755086,1,8,5,"0,3,1,9"
2820755506,1,8,5,"1,3,10,0"
2819913951,1,8,5,"3,1,0,10"
2820756342,1,8,5,"0,9,1,3"
2820757034,1,8,5,"3,10,1,0"
2820757636,1,8,5,"0,3,1,5"
2819916191,1,8,5,"0,3,1,10"
2820758894,1,8,5,"1,3,0,10"
2819917553,1,8,5,"1,3,10,0"
2819918151,1,8,5,"3,10,1,0"
2820760636,1,8,5,"3,1,10,0"
2820761104,1,8,5,"1,0,3,10"
2819919441,1,8,5,"3,1,0,5"
2820762236,1,8,5,"3,1,0,5"
2819920797,1,8,5,"1,3,10,0"
2819921793,1,8,5,"3,1,5,0"
2820765016,1,8,5,"3,1,0,10"
2819923767,1,8,5,"0,5,45,9"
2820766354,1,8,5,"0,5,3,9"
2874290594,1,8,2,"5,4,0,13"
2873461583,1,8,2,"0,5,3,4"
2873461983,1,8,2,"0,3,1,5"
2896698997,1,8,3,"1,10,0,3"
2897541388,1,8,3,"1,3,10,8"
2916853696,1,9,2,"0,1,10,3"
2916009369,1,9,2,"5,0,4,6"
2916010021,1,9,2,"0,5,4,8"
2916010647,1,9,2,"0,1,2,24"
2916856086,1,9,2,"0,1,5,3"
2916011571,1,9,2,"5,1,16,4"
5416608546,1,1,6,"1,0,4,5"
5485358254,1,1,2,"5,0,4,25"
17908909,2,5,7,"1,0,10,8"
17908837,2,5,7,"1,0,10,8"
17908981,2,5,7,"1,0,10,3"
17909057,2,5,7,"0,1,10,4"
86279908,2,0,8,"1,4,5,0"
139482343,2,4,9,"1,16,0,4"
173221596,2,5,4,"1,0,13,14"
364563021,2,0,10,"1,10,0,3"
459410967,2,3,9,"0,1,3,10"
1807049768,2,9,4,"1,10,0,3"
5121129850,3,9,11,"1,5,4,0"
8499755559,3,1,9,"1,0,10,3"
5541231961,4,2,12,"0,1,10,8"
8487161541,4,0,3,"1,3,0,10"
8493149097,4,1,9,"1,10,0,8"
8494250278,4,1,9,"1,10,0,8"
8494162840,4,1,4,"0,5,4,2"
8493017309,4,1,4,"0,1,4,3"
3302970944,5,1,13,"0,1,10,9"
13371179713,5,2,11,"1,10,0,3"
13371048095,5,2,11,"1,0,8,13"
13371192223,5,2,11,"1,10,3,0"
13371056655,5,2,11,"1,3,10,0"
13371437914,5,2,11,"1,10,0,3"
13371206083,5,2,11,"1,0,10,3"
13371447764,5,2,11,"1,5,20,4"
13371075245,5,2,11,"1,4,20,5"
13371079755,5,2,11,"1,14,20,22"
13371225573,5,2,11,"1,14,13,39"
13371088985,5,2,11,"5,4,20,1"
9826039035,6,8,0,"1,10,0,3"
10381988254,6,9,8,"1,13,14,4"
10700066746,6,10,0,"1,13,14,22"
10750463893,6,10,0,"1,20,22,14"
10750487593,6,10,0,"13,14,1,22"
10818946485,6,10,0,"0,1,3,10"
10877307163,6,10,3,"3,10,1,0"
10896987854,6,10,0,"1,0,10,3"
10917685215,6,10,0,"1,0,3,10"
13109972393,6,2,10,"1,10,0,3"
6350458100,7,9,1,"1,4,5,0"
6738845467,7,0,8,"1,0,10,9"
6913168209,7,1,11,"1,10,0,3"
901937415,8,5,7,"1,0,10,3"
902795012,8,5,7,"0,1,10,3"
902795268,8,5,7,"0,1,3,2"
902795680,8,5,7,"0,3,1,10"
902796506,8,5,7,"0,1,2,24"
902798748,8,5,7,"0,1,5,3"
901942727,8,5,7,"1,3,0,13"
901938233,8,5,7,"1,0,3,10"
902796036,8,5,7,"0,5,4,9"
902799728,8,5,7,"10,1,0,3"
901950765,8,5,11,"0,5,4,2"
902813106,8,5,14,"0,1,4,13"
901957187,8,5,14,"0,1,4,5"
902806274,8,5,11,"0,1,18,10"
902806672,8,5,11,"0,1,3,10"
901951591,8,5,11,"0,1,10,12"
902808338,8,5,14,"1,0,8,10"
901952477,8,5,14,"1,0,4,2"
901952951,8,5,14,"1,0,10,3"
901953305,8,5,14,"1,10,0,8"
901954153,8,5,14,"1,13,14,39"
902811006,8,5,14,"1,10,0,3"
902811510,8,5,14,"1,0,10,3"
901955819,8,5,14,"1,0,2,35"
901968473,8,5,7,"1,10,3,0"
901970031,8,5,7,"1,0,10,7"
901969013,8,5,7,"1,10,0,3"
902826914,8,5,7,"1,3,0,10"
901970907,8,5,7,"1,0,3,13"
901971333,8,5,7,"1,0,3,10"
901971757,8,5,7,"1,0,3,10"
902829624,8,5,7,"1,3,0,10"
902830068,8,5,7,"1,0,10,3"
901973931,8,5,7,"1,10,0,3"
901974467,8,5,7,"1,10,0,3"
901969511,8,5,7,"1,10,0,3"
2042936696,8,10,11,"0,4,1,18"
2042903578,8,10,11,"0,1,4,10"
2042923250,8,10,11,"0,4,5,1"
2042952140,8,10,11,"10,1,3,0"
2042166617,8,10,11,"10,1,0,3"
2042968618,8,10,11,"1,0,3,4"
2042967648,8,10,11,"1,0,3,10"
2068401936,8,10,9,"0,1,3,10"
2200766391,8,0,4,"1,10,3,0"
2201619778,8,0,4,"1,0,10,3"
2247310845,8,1,9,"5,0,4,21"
2247265141,8,1,9,"0,1,5,10"
2247285601,8,1,9,"1,0,5,3"
2527040098,8,4,15,"1,10,0,3"
2527051236,8,4,15,"1,10,3,0"
2527063346,8,4,15,"1,5,0,4"
2526258507,8,4,3,"0,2,1,24"
2526263063,8,4,3,"0,1,3,10"
2527104166,8,4,3,"3,0,5,1"
2526285615,8,4,3,"0,3,1,10"
2526305343,8,4,3,"1,10,3,0"
2527130262,8,4,8,"1,0,10,3"
2526343239,8,4,8,"10,0,3,1"
2527190942,8,4,8,"0,1,3,10"
2526396031,8,4,15,"1,10,3,0"
3661331337,8,5,9,"1,10,0,3"
3895407104,8,7,7,"1,0,26,4"
3894635455,8,7,7,"0,1,2,10"
3894647067,8,7,7,"1,10,0,23"
3895416080,8,7,7,"0,1,2,24"
3895443622,8,7,7,"0,1,4,5"
3895446672,8,7,7,"10,1,0,3"
3895426420,8,7,7,"0,1,2,4"
3895497474,8,7,7,"0,1,4,10"
3894718459,8,7,7,"0,1,10,18"
3894723865,8,7,7,"0,1,4,2"
3894667781,8,7,7,"1,0,10,3"
3895611714,8,7,7,"0,1,10,19"
3895491256,8,7,7,"1,0,10,4"
3894696133,8,7,7,"0,1,2,24"
3895524114,8,7,7,"0,1,2,24"
3895458590,8,7,7,"0,4,1,5"
3894747849,8,7,7,"0,4,5,2"
3894778495,8,7,7,"0,1,4,5"
3894606983,8,7,7,"1,0,4,2"
3895617792,8,7,7,"1,0,10,3"
3894841207,8,7,7,"1,0,10,3"
3895569866,8,7,7,"1,0,10,3"
3895555626,8,7,7,"1,0,16,4"
3894680193,8,7,7,"1,0,10,3"
3895471524,8,7,7,"0,10,1,3"
3894790649,8,7,7,"1,0,26,53"
3895578672,8,7,7,"0,1,5,4"
3895600428,8,7,7,"1,0,10,18"
3895605876,8,7,7,"1,0,10,3"
3894616429,8,7,7,"0,5,4,21"
3895591642,8,7,7,"1,0,3,5"
3895585500,8,7,7,"1,0,10,3"
3997531818,8,9,9,"1,0,3,10"
3997596216,8,9,9,"1,3,30,0"
4038544015,8,9,8,"4,0,5,15"
4040674158,8,9,15,"0,1,9,4"
4044019699,8,9,15,"1,0,8,4"
4044772672,8,9,15,"1,0,8,4"
4044031247,8,9,3,"1,10,0,8"
4044035173,8,9,9,"0,1,10,24"
5299005696,8,5,14,"1,0,10,3"
5341361354,8,6,4,"10,1,0,3"
5340752397,8,6,4,"1,10,0,3"
5341369822,8,6,4,"1,0,5,4"
5341413512,8,6,4,"0,5,4,6"
5341812004,8,6,14,"0,1,2,24"
5341196651,8,6,14,"1,10,0,3"
5341193909,8,6,14,"1,0,5,4"
5341190357,8,6,14,"4,0,2,1"
5341187219,8,6,14,"1,0,10,3"
5341183727,8,6,14,"1,0,10,4"
5341832470,8,6,4,"10,1,0,3"
5341836022,8,6,4,"0,4,5,1"
5341839944,8,6,4,"1,0,3,10"
5341231215,8,6,4,"0,1,4,10"
5341846500,8,6,4,"1,0,10,24"
5341850812,8,6,4,"1,0,8,10"
5341853200,8,6,4,"1,13,5,14"
5341244405,8,6,4,"0,5,4,13"
5341859036,8,6,4,"1,0,10,3"
5341861552,8,6,4,"1,0,10,3"
5341865282,8,6,4,"0,4,5,1"
5341256753,8,6,4,"1,0,3,11"
5341264281,8,6,4,"1,0,4,5"
5341872052,8,6,4,"0,5,4,6"
5341888788,8,6,4,"1,0,10,17"
5341280903,8,6,4,"1,22,0,10"
5341267965,8,6,4,"1,0,4,5"
5341883538,8,6,4,"0,5,4,1"
5341274777,8,6,4,"1,0,3,5"
5341283391,8,6,0,"0,1,4,10"
9369783306,9,9,11,"1,0,10,3"
9367050807,9,9,11,"1,5,4,20"
9369862094,9,9,11,"1,10,0,3"
9367124461,9,9,11,"14,22,5,13"
9367168467,9,9,13,"10,1,0,3"
4025534111,10,4,14,"0,1,2,26"
4026287006,10,4,14,"0,4,2,26"
2834140061,10,8,9,"1,0,10,3"
2834140195,10,8,9,"1,3,10,0"
2834977746,10,8,9,"1,10,3,0"
2834140433,10,8,9,"1,10,3,0"
2834977994,10,8,9,"0,1,10,3"
2834978154,10,8,9,"0,1,24,2"
2834141507,10,8,9,"0,24,2,4"
2834979106,10,8,9,"0,2,24,4"
4041673984,10,9,15,"0,1,10,26"
4635763436,10,4,11,"10,1,0,3"
4635764386,10,4,11,"1,0,10,3"
4635184153,10,4,11,"10,1,3,0"
4725718508,10,5,9,"10,1,3,0"
5148739761,10,10,9,"0,1,26,4"
6327644511,10,10,16,"0,3,1,10"
6328396996,10,10,16,"0,3,1,10"
6327644907,10,10,16,"0,3,1,10"
6328397362,10,10,16,"0,3,1,10"
6327645297,10,10,16,"1,0,10,3"
6328397700,10,10,16,"1,10,0,3"
6327645617,10,10,16,"0,1,10,3"
6328398072,10,10,16,"10,1,0,3"
6328398280,10,10,16,"1,10,0,3"
6327646097,10,10,16,"10,1,0,3"
6328398586,10,10,16,"1,3,0,10"
6327646527,10,10,16,"0,3,1,10"
6328398974,10,10,16,"3,10,1,0"
6328399162,10,10,16,"1,0,26,18"
6327647091,10,10,16,"1,10,3,0"
6327647279,10,10,16,"1,10,0,3"
6328399776,10,10,16,"10,1,0,3"
6327647657,10,10,16,"1,10,0,3"
6327647841,10,10,16,"0,3,1,10"
6327647957,10,10,16,"0,1,3,10"
6327648075,10,10,16,"1,3,10,0"
6327648207,10,10,16,"3,1,0,10"
6327648337,10,10,16,"1,10,0,3"
6328400770,10,10,16,"1,0,10,3"
6328400902,10,10,16,"1,10,0,3"
6327648649,10,10,16,"1,10,3,0"
6328401160,10,10,16,"10,1,0,3"
6328401344,10,10,16,"10,0,1,3"
6328401518,10,10,16,"1,10,3,0"
