14048519823,4,3,5,"1,2,0,4"
14028510845,4,3,5,"1,0,2,35"
14005392616,4,3,5,"1,0,2,15"
14028951734,4,3,5,"0,1,2,4"
14005392806,4,3,5,"3,9,1,14"
14028952084,4,3,5,"1,3,9,0"
14005392906,4,3,5,"1,3,9,14"
14028952134,4,3,5,"1,3,9,10"
14025302082,4,3,5,"1,0,2,5"
14005393136,4,3,5,"1,2,0,5"
14005389606,4,3,5,"3,1,9,10"
14025298072,4,3,5,"3,1,9,10"
14048516473,4,3,5,"1,3,9,12"
14048516393,4,3,5,"0,1,2,18"
14028507335,4,3,5,"0,2,1,4"
14048514763,4,3,5,"2,0,1,4"
14025297182,4,3,5,"1,2,0,4"
14048515493,4,3,5,"2,0,1,4"
14025315061,4,3,5,"1,2,0,4"
14025295972,4,3,5,"0,2,1,18"
6001311842,5,7,2,"1,2,0,27"
7786243824,5,7,1,"2,0,1,11"
6616994197,6,11,12,"3,1,10,9"
6616997441,6,11,12,"1,3,10,22"
6619897675,6,11,12,"1,2,0,18"
6619899599,6,11,12,"1,3,12,13"
6619939051,6,11,13,"3,1,9,10"
14009003964,6,3,0,"10,1,3,9"
14005362371,6,3,0,"3,9,1,34"
13990908556,6,3,12,"3,1,10,9"
14010827092,6,3,12,"3,1,10,9"
14034025453,6,3,12,"3,1,9,10"
14014026895,6,3,12,"3,1,9,10"
14034024753,6,3,12,"3,1,9,10"
14014026235,6,3,12,"3,1,24,10"
14014023645,6,3,7,"1,3,9,10"
14010822392,6,3,7,"3,1,9,15"
14010821922,6,3,7,"3,1,9,12"
14014022525,6,3,0,"3,1,10,9"
14010831381,6,3,0,"3,1,9,0"
14034017373,6,3,0,"3,1,10,9"
14014472224,6,3,0,"3,1,24,10"
14033998763,6,3,0,"3,10,1,9"
13990880706,6,3,0,"1,3,10,9"
14033997853,6,3,0,"3,9,1,17"
13990879356,6,3,0,"1,3,9,14"
14010797902,6,3,0,"1,11,3,6"
14014452354,6,3,0,"3,15,9,41"
14010796742,6,3,0,"3,1,10,9"
13990877896,6,3,0,"3,1,9,10"
14011115701,6,3,14,"0,2,20,26"
13991187346,6,3,14,"3,1,10,46"
14011116461,6,3,4,"2,0,1,26"
14034306743,6,3,4,"2,1,0,3"
14011120471,6,3,11,"2,0,1,11"
14034312933,6,3,12,"2,20,11,3"
14014316145,6,3,12,"3,6,11,7"
14011117392,6,3,0,"3,1,10,9"
14014772444,6,3,0,"3,9,1,10"
13991196756,6,3,0,"10,1,9,3"
14011118722,6,3,0,"3,9,1,24"
13991197826,6,3,0,"3,9,1,34"
14014318715,6,3,0,"3,1,9,10"
14034316443,6,3,0,"3,1,9,10"
14014319455,6,3,0,"3,9,1,10"
14011774382,6,3,0,"3,1,9,10"
14011767882,6,3,0,"9,3,1,14"
14014962045,6,3,0,"3,9,1,15"
14011774021,6,3,0,"3,1,9,34"
14011765672,6,3,0,"3,15,9,1"
14014960065,6,3,0,"3,9,1,34"
14015417234,6,3,0,"3,9,34,10"
14011764192,6,3,0,"3,9,34,1"
14014958495,6,3,0,"9,3,10,1"
14015412944,6,3,12,"3,1,9,24"
13991838366,6,3,12,"3,9,1,10"
14011767181,6,3,12,"1,3,9,10"
14015411664,6,3,12,"3,1,9,0"
14015411084,6,3,12,"3,6,1,11"
14034958633,6,3,12,"10,9,3,1"
14011765361,6,3,12,"9,10,3,1"
13991836156,6,3,12,"3,9,1,10"
14015409384,6,3,12,"3,1,9,10"
14034956953,6,3,12,"3,9,1,10"
14034956633,6,3,12,"3,1,9,10"
14011755362,6,3,12,"3,9,1,10"
14034955943,6,3,12,"3,9,1,10"
14034955553,6,3,12,"3,1,9,10"
14011754482,6,3,12,"3,10,9,1"
13991833486,6,3,12,"3,9,1,10"
14014948175,6,3,12,"9,3,10,1"
14011753012,6,3,12,"9,3,10,1"
6003549533,7,6,12,"3,10,1,9"
6003549955,7,6,12,"3,9,10,1"
6004181796,7,6,3,"2,1,26,27"
6004182292,7,6,3,"1,10,3,2"
6004182698,7,6,3,"9,3,1,10"
3678685434,8,5,9,"1,0,2,31"
3670952821,8,5,9,"3,1,9,10"
3654003298,8,5,9,"3,1,9,22"
3656242351,8,5,3,"0,2,1,4"
5211726517,9,10,1,"1,2,0,27"
5212326406,9,10,1,"2,0,1,4"
5211728405,9,10,1,"7,6,8,2"
5212328534,9,10,1,"3,1,2,9"
5212330426,9,10,1,"2,6,0,7"
5211731559,9,10,1,"3,10,1,9"
5211732067,9,10,1,"2,0,1,27"
5212332640,9,10,1,"1,3,2,0"
5211735645,9,10,1,"7,2,6,0"
5211737309,9,10,1,"7,6,3,1"
5211739269,9,10,1,"7,6,3,8"
5212340408,9,10,1,"3,7,6,8"
5212341760,9,10,1,"7,2,6,0"
5212344370,9,10,1,"3,1,0,7"
5212358906,9,10,1,"2,0,1,4"
5211760911,9,10,1,"1,2,0,31"
5212363670,9,10,1,"2,0,1,6"
5212364486,9,10,1,"2,1,0,7"
5212366032,9,10,1,"3,11,0,6"
5212367146,9,10,1,"1,2,7,12"
5211769377,9,10,1,"2,0,1,11"
5211770377,9,10,1,"0,2,11,25"
5211771365,9,10,1,"0,2,11,25"
5212372018,9,10,1,"0,1,25,11"
5212374078,9,10,1,"1,2,0,3"
5212375664,9,10,1,"1,3,10,9"
5212376976,9,10,1,"2,1,0,7"
5211778399,9,10,1,"2,1,0,22"
5211782549,9,10,1,"1,2,0,18"
5211798989,9,10,3,"2,1,0,22"
5212399628,9,10,3,"1,2,26,0"
5211801925,9,10,3,"2,1,0,26"
5212402122,9,10,3,"1,2,0,35"
5211804115,9,10,3,"1,3,10,9"
5212404710,9,10,3,"2,1,0,22"
5212406164,9,10,3,"2,1,22,10"
5212407944,9,10,3,"2,1,0,22"
5212409096,9,10,3,"1,10,3,9"
5212409964,9,10,3,"1,3,5,10"
5212411184,9,10,3,"9,3,1,10"
5211813147,9,10,3,"3,1,10,9"
5213682937,9,10,3,"1,0,2,4"
5213684987,9,10,3,"1,3,9,10"
2853076289,10,8,7,"9,1,43,3"
2859729527,10,8,1,"1,3,9,0"
2859730793,10,8,1,"3,1,9,0"
2859731817,10,8,1,"1,3,9,14"
2860559936,10,8,1,"3,1,0,15"
2860561400,10,8,1,"1,25,0,3"
2860562426,10,8,1,"3,9,1,10"
2860563212,10,8,1,"1,3,0,9"
2859737737,10,8,1,"1,3,9,10"
2859740751,10,8,1,"3,1,9,0"
2860569122,10,8,1,"1,3,0,19"
2860570794,10,8,1,"1,3,0,9"
2860572536,10,8,1,"0,1,2,11"
2860573910,10,8,1,"0,1,2,4"
2859748725,10,8,1,"0,25,2,11"
2860576936,10,8,1,"1,0,2,4"
2860578348,10,8,1,"1,0,2,4"
2859752207,10,8,1,"1,0,2,4"
2860580768,10,8,1,"1,0,3,2"
2860581812,10,8,1,"2,0,1,4"
2859756369,10,8,1,"1,0,2,4"
2859757477,10,8,1,"0,2,1,11"
2859758527,10,8,1,"0,2,1,26"
2860586490,10,8,1,"0,1,2,27"
2860587440,10,8,1,"1,3,9,0"
2860588826,10,8,1,"0,2,1,25"
2859762853,10,8,1,"0,1,2,6"
2859764111,10,8,1,"1,2,0,4"
2859766631,10,8,1,"1,0,2,3"
2860594778,10,8,1,"1,0,2,4"
2860595794,10,8,1,"0,1,2,3"
2859769545,10,8,1,"0,15,1,2"
2860597998,10,8,1,"0,2,1,4"
2859771587,10,8,1,"1,0,2,3"
2860600098,10,8,1,"0,2,1,4"
2859773959,10,8,1,"0,2,1,4"
2859775837,10,8,1,"1,0,2,4"
2860607658,10,8,1,"0,2,1,4"
2860608992,10,8,1,"0,2,25,11"
2860610626,10,8,1,"1,0,3,2"
2860611872,10,8,1,"1,3,0,25"
2860613002,10,8,1,"3,1,9,32"
2860614366,10,8,1,"1,3,9,5"
2860616196,10,8,1,"0,1,2,25"
2860617428,10,8,1,"3,1,9,0"
2859791453,10,8,1,"1,3,9,0"
2859792663,10,8,1,"1,0,2,3"
2860621668,10,8,1,"3,1,9,0"
2859795525,10,8,1,"0,1,2,25"
2860624434,10,8,1,"3,0,1,11"
2860625822,10,8,1,"3,1,9,17"
2860626878,10,8,1,"1,0,2,3"
2860627918,10,8,1,"0,2,1,4"
2859801363,10,8,1,"1,0,2,4"
2860630296,10,8,1,"0,1,3,2"
2859805203,10,8,1,"3,1,9,0"
2860634082,10,8,1,"0,2,25,11"
2860635566,10,8,1,"0,2,11,1"
2860637278,10,8,1,"0,1,2,3"
2859811449,10,8,1,"1,3,0,40"
2859812667,10,8,1,"0,2,1,4"
2859814091,10,8,1,"0,2,1,3"
2860642634,10,8,1,"1,0,2,3"
2860644186,10,8,1,"0,1,2,25"
2859817931,10,8,1,"0,2,1,20"
2860646422,10,8,1,"3,1,0,11"
2860647738,10,8,1,"1,3,0,2"
2860648934,10,8,1,"0,3,1,15"
2859822649,10,8,1,"3,1,9,0"
2860651144,10,8,1,"0,2,18,26"
2860652728,10,8,1,"0,20,2,11"
2859827941,10,8,1,"3,1,0,6"
2860656324,10,8,1,"3,1,0,9"
2860658428,10,8,1,"3,0,6,7"
2859832925,10,8,1,"3,1,9,0"
2860661422,10,8,1,"3,1,0,9"
2860662820,10,8,1,"3,20,9,0"
2859836583,10,8,1,"1,3,9,15"
2863071497,10,8,15,"1,2,0,22"
2863906984,10,8,15,"3,1,24,10"
2863074525,10,8,15,"3,1,10,9"
2863075601,10,8,15,"1,3,9,10"
2863910348,10,8,15,"3,1,10,9"
2863911412,10,8,15,"3,1,9,10"
2863912230,10,8,15,"3,1,10,9"
2863080899,10,8,15,"3,1,0,9"
2863081869,10,8,15,"3,1,10,9"
2863916238,10,8,15,"3,1,9,10"
2863083837,10,8,15,"1,3,10,9"
2863918092,10,8,15,"3,1,9,10"
2863085697,10,8,15,"3,1,9,10"
2863920232,10,8,15,"1,3,10,9"
2863921212,10,8,15,"9,3,1,10"
2863089067,10,8,15,"3,9,1,10"
2863090199,10,8,15,"3,1,9,15"
2863091453,10,8,15,"3,1,9,10"
2863925814,10,8,15,"3,1,10,9"
2863093507,10,8,15,"3,1,10,9"
2863927790,10,8,15,"3,1,10,9"
2863095445,10,8,15,"3,1,10,9"
2863096439,10,8,15,"3,1,10,9"
2863930882,10,8,15,"3,1,10,9"
2863098423,10,8,15,"3,1,10,9"
2863099391,10,8,15,"1,3,0,10"
2863100309,10,8,15,"3,1,9,10"
2863934686,10,8,15,"3,1,10,9"
9439234640,11,3,3,"1,3,0,9"
9439234120,11,3,3,"1,3,9,0"
9439233668,11,3,3,"3,1,0,2"
9436452963,11,3,3,"1,3,0,11"
9439232666,11,3,3,"3,1,0,11"
9439232234,11,3,3,"1,0,3,22"
9436451591,11,3,3,"3,1,22,9"
9439231468,11,3,3,"1,0,22,2"
9436450427,11,3,3,"2,0,1,22"
9439230238,11,3,3,"1,3,9,22"
9439229754,11,3,3,"3,1,25,0"
9436449093,11,3,3,"1,3,22,9"
9436448697,11,3,3,"1,3,9,22"
9439228520,11,3,3,"1,0,3,2"
9439227974,11,3,3,"1,0,2,3"
9439227512,11,3,3,"1,3,0,10"
9439223100,11,3,12,"1,3,9,10"
9439222674,11,3,12,"1,3,9,10"
9436441951,11,3,12,"1,0,2,4"
9439474052,11,3,16,"3,9,1,10"
9436751937,11,3,16,"3,9,1,10"
9439371544,11,3,16,"3,9,1,10"
9436692737,11,3,16,"3,9,1,10"
9439370954,11,3,16,"3,9,1,10"
9439533092,11,3,16,"3,9,1,10"
9439473322,11,3,16,"3,1,9,10"
9436590271,11,3,16,"3,1,9,10"
9436747865,11,3,16,"3,1,9,10"
9439370038,11,3,16,"1,0,2,25"
9436751443,11,3,16,"1,0,2,25"
9439473030,11,3,16,"1,0,2,25"
9439369650,11,3,3,"1,0,2,3"
9439532636,11,3,3,"1,0,2,3"
9439472770,11,3,3,"1,0,2,3"
9436751087,11,3,3,"1,3,0,2"
9439369332,11,3,3,"1,3,0,2"
9436691653,11,3,3,"1,3,0,2"
9439472286,11,3,3,"1,0,3,2"
9436588823,11,3,3,"1,0,3,2"
9439532248,11,3,3,"1,0,3,2"
9439472084,11,3,3,"1,0,2,3"
9439368570,11,3,3,"1,0,2,3"
9439532074,11,3,3,"1,0,2,3"
9436690953,11,3,3,"1,0,2,3"
9439368258,11,3,3,"1,0,2,3"
9436750555,11,3,3,"1,0,2,3"
9439531314,11,3,12,"3,1,9,10"
9436587025,11,3,12,"3,1,9,10"
9439471248,11,3,12,"3,1,9,10"
6274245293,12,9,6,"1,2,0,27"
6274245671,12,9,5,"2,1,0,27"
6274350161,12,9,5,"1,3,0,2"
113327395,13,9,6,"1,2,0,22"
113233722,13,3,2,"1,2,0,22"
113233743,13,3,2,"1,3,9,24"
113233756,13,3,2,"1,2,0,3"
113233809,13,3,2,"3,1,10,9"
113233835,13,3,2,"3,1,10,9"
113233862,13,3,2,"1,3,10,9"
113254139,13,0,16,"1,3,10,12"
125561529,13,3,1,"0,2,1,7"
125561541,13,3,1,"0,2,1,4"
125561578,13,3,1,"2,0,1,7"
125561586,13,3,1,"0,2,1,4"
136808878,13,3,16,"1,0,2,3"
188659795,13,6,12,"1,3,0,2"
188669502,13,6,0,"0,2,1,6"
2223428948,14,3,2,"1,3,9,10"
1984976268,14,5,17,"1,12,13,50"
1885704387,14,8,7,"3,1,9,10"
10786864783,15,9,11,"1,3,10,24"
10786669006,15,9,11,"3,1,10,9"
10786769293,15,9,12,"1,3,10,22"
6225544093,16,0,16,"1,3,0,2"
6225544653,16,0,16,"1,0,2,26"
6225544897,16,0,16,"1,0,2,3"
6225545191,16,0,16,"1,0,2,12"
6226064276,16,0,16,"1,0,2,22"
6225545749,16,0,16,"9,1,3,43"
6226065310,16,0,16,"1,3,0,2"
6226065758,16,0,16,"1,3,10,12"
6226066018,16,0,16,"1,3,10,9"
6226066672,16,0,16,"1,2,35,12"
6226067190,16,0,16,"1,2,0,3"
6277446913,16,0,7,"1,3,10,24"
6277969610,16,0,7,"3,1,24,10"
6277449423,16,0,12,"3,9,10,1"
6295772461,16,0,12,"3,9,1,10"
6296305666,16,0,12,"1,2,0,27"
6295774629,16,0,12,"1,2,0,3"
5418205585,16,1,17,"3,1,9,12"
5418206619,16,1,17,"3,1,9,10"
5418206995,16,1,17,"9,3,1,10"
9441102343,17,5,2,"0,2,1,4"
9441106365,17,5,2,"1,0,2,11"
9441110561,17,5,4,"0,2,1,11"
9443899044,17,5,2,"1,0,2,12"
9443902496,17,5,2,"9,3,1,10"
9443905714,17,5,2,"3,9,1,10"
9443916178,17,5,12,"1,3,9,10"
3451098894,18,3,12,"2,0,1,25"
3475585464,18,3,18,"3,1,9,10"
3475585814,18,3,18,"3,1,0,11"
3475586262,18,3,18,"3,1,0,11"
3460762142,18,3,1,"2,0,1,4"
3459944509,18,3,1,"1,2,0,4"
3460761358,18,3,1,"1,0,2,4"
3479367560,18,3,1,"2,0,4,20"
3478558655,18,3,1,"2,0,4,20"
3504349406,18,3,12,"1,3,10,22"
6972404886,19,3,6,"1,2,0,27"
7158158250,19,3,1,"2,0,4,20"
8617087109,19,3,1,"2,0,1,4"
7105928043,19,3,1,"3,1,0,2"
3269984902,20,1,6,"3,6,7,8"
3269164213,20,1,6,"3,1,10,9"
3269984954,20,1,6,"3,9,1,20"
3269985000,20,1,6,"1,0,2,3"
3269985150,20,1,5,"2,0,1,6"
3269985510,20,1,6,"1,0,2,3"
3269985558,20,1,6,"1,3,0,41"
5825044501,21,5,1,"1,7,3,6"
5825046719,21,5,1,"2,0,1,4"
5825049051,21,5,1,"2,0,1,4"
5825611034,21,5,1,"0,2,1,25"
5825057017,21,5,6,"1,2,0,4"
5825059113,21,5,6,"1,3,9,10"
5825061291,21,5,6,"1,3,9,10"
5825622948,21,5,6,"3,1,16,15"
5825625032,21,5,6,"3,1,0,9"
5825626784,21,5,6,"3,10,9,1"
5825628654,21,5,6,"3,10,9,1"
5825633966,21,5,2,"1,3,0,2"
5825077093,21,5,2,"1,2,0,22"
5825640530,21,5,2,"1,9,3,22"
5825642592,21,5,2,"1,0,2,22"
5825644524,21,5,2,"1,0,2,22"
5825088461,21,5,2,"1,2,0,3"
5825093591,21,5,12,"10,9,3,1"
5825655796,21,5,0,"9,3,1,10"
5825098933,21,5,0,"9,3,1,10"
5825100763,21,5,0,"3,9,10,1"
5173310889,22,10,19,"3,1,10,24"
5173290565,22,10,19,"3,9,10,1"
5541305391,22,2,19,"3,1,9,0"
5542380586,22,2,11,"1,3,12,13"
6228840712,22,9,19,"3,1,9,24"
6228844580,22,9,19,"3,9,1,32"
6228838384,22,9,19,"3,1,7,6"
6228842824,22,9,19,"3,9,1,14"
6228846788,22,9,19,"3,1,9,10"
6605221323,22,11,19,"3,1,32,0"
6605223167,22,11,19,"1,3,22,10"
6605225077,22,11,19,"3,1,9,22"
6656609381,22,0,9,"0,2,11,6"
6656567657,22,0,9,"2,0,1,4"
6656586173,22,0,9,"1,3,9,10"
6656574243,22,0,9,"3,1,9,41"
6656578761,22,0,9,"1,3,10,9"
6656592513,22,0,9,"10,1,3,9"
6656596069,22,0,9,"3,1,10,9"
6656598813,22,0,9,"3,9,10,1"
6656605085,22,0,9,"2,1,0,4"
6656608175,22,0,9,"3,1,0,10"
6656570617,22,0,9,"2,0,4,26"
6656551691,22,0,9,"3,9,1,10"
6656554505,22,0,9,"3,9,10,1"
6656556279,22,0,9,"3,9,10,1"
6656545989,22,0,9,"3,1,9,60"
6657404059,22,0,4,"3,1,9,22"
6657406863,22,0,4,"1,3,9,40"
6835256149,22,0,2,"3,1,9,10"
6835251341,22,0,2,"2,0,1,27"
6835258413,22,0,2,"1,3,12,13"
6835261937,22,0,2,"1,3,2,0"
6835265405,22,0,2,"1,3,10,9"
6835267735,22,0,2,"3,1,9,0"
6835271075,22,0,2,"1,3,10,0"
6835273989,22,0,2,"1,3,10,9"
6835276367,22,0,2,"3,1,10,24"
6835278367,22,0,2,"3,9,1,10"
6835282805,22,0,2,"1,3,0,12"
6835287131,22,0,2,"1,3,0,9"
6835253363,22,0,2,"1,0,2,5"
6835280529,22,0,2,"1,3,0,2"
6835289309,22,0,2,"3,1,9,10"
6835291895,22,0,2,"3,9,1,10"
6835294385,22,0,2,"3,9,1,10"
6835296825,22,0,2,"1,3,9,40"
6835299421,22,0,4,"3,9,1,24"
6835303077,22,0,2,"3,1,9,24"
6901662519,22,1,9,"1,0,2,3"
6901663133,22,1,9,"9,10,1,3"
6901665583,22,1,9,"3,1,9,10"
6901667055,22,1,9,"3,1,9,10"
6901668729,22,1,9,"3,1,33,0"
6901670665,22,1,9,"1,3,10,41"
6901691007,22,1,9,"3,9,10,1"
6901689367,22,1,9,"3,1,9,10"
6805237500,22,2,19,"3,9,1,17"
6805238230,22,2,19,"3,9,1,17"
6888302970,22,3,9,"3,9,1,10"
7056702673,22,3,9,"1,2,0,12"
6927596126,22,3,9,"3,1,0,12"
7112724035,22,3,9,"3,1,9,10"
6966651860,22,3,9,"1,0,2,31"
7112732407,22,3,9,"3,1,9,36"
6966661366,22,3,9,"3,1,10,36"
7112744387,22,3,9,"11,6,8,0"
7112753947,22,3,9,"1,0,2,31"
7112755521,22,3,9,"3,9,1,10"
6966674808,22,3,9,"3,36,1,24"
7168707817,22,5,9,"7,6,8,2"
7353918616,22,5,9,"0,1,2,4"
7812455768,22,7,1,"1,0,2,31"
7812456448,22,7,1,"1,0,2,31"
7961917396,22,8,9,"1,0,2,3"
7961915540,22,8,9,"3,1,9,10"
7961912894,22,8,9,"1,3,9,10"
7961911612,22,8,9,"2,0,1,22"
7961909902,22,8,9,"1,3,9,0"
7961908642,22,8,9,"1,3,9,10"
7961907276,22,8,9,"1,0,2,5"
7961899820,22,8,9,"3,1,9,33"
8108607512,22,9,9,"1,3,0,2"
8108598387,22,9,9,"1,2,0,4"
8108596063,22,9,9,"3,1,10,9"
8108601068,22,9,9,"3,1,24,36"
8108599730,22,9,9,"2,0,1,4"
8108591231,22,9,9,"3,1,24,10"
8108590031,22,9,9,"1,0,2,4"
8108587809,22,9,9,"0,2,1,4"
8108586601,22,9,9,"3,1,9,24"
8108585667,22,9,9,"1,3,0,2"
8108589706,22,9,9,"1,3,0,7"
8108587854,22,9,9,"3,1,10,9"
8108577813,22,9,9,"3,9,1,17"
8108576853,22,9,9,"3,1,10,9"
8108582640,22,9,9,"3,1,9,13"
8108572271,22,9,9,"3,1,9,24"
8152633424,22,10,8,"2,0,1,4"
8152632480,22,10,8,"1,2,0,4"
8152630634,22,10,8,"2,1,0,18"
8152601845,22,10,8,"2,0,1,22"
8299210814,22,11,9,"2,0,1,4"
8298156501,22,11,9,"2,0,1,11"
8299207626,22,11,9,"3,1,9,14"
8298154867,22,11,9,"3,9,1,10"
8298154495,22,11,9,"3,1,0,9"
8298155917,22,11,9,"1,3,9,32"
8298151783,22,11,9,"3,1,9,10"
8298156225,22,11,9,"2,0,1,4"
8299203494,22,11,9,"1,3,10,9"
8674970198,22,3,9,"3,1,15,9"
8674904182,22,3,9,"3,1,9,10"
8674904378,22,3,9,"1,3,2,0"
8673801507,22,3,9,"1,3,2,0"
9478605096,22,7,9,"1,3,10,22"
9475818187,22,7,9,"1,3,22,10"
9483917920,22,7,9,"3,1,9,10"
9483916814,22,7,9,"3,1,10,9"
9483915690,22,7,9,"3,1,9,10"
9483915050,22,7,9,"3,1,9,10"
9481122629,22,7,9,"3,1,9,10"
9483913742,22,7,9,"2,0,1,49"
11744803745,22,0,20,"3,1,9,10"
11745555696,22,0,20,"1,3,9,10"
12249276545,22,0,20,"1,0,2,12"
12872246613,22,2,19,"3,1,0,2"
12872719954,22,2,19,"1,3,10,9"
12872261755,22,2,19,"1,3,0,10"
12872298183,22,2,19,"9,3,1,10"
13010127513,22,2,20,"3,1,0,2"
13010125533,22,2,20,"3,1,9,12"
13009109634,22,2,20,"3,9,1,10"
13008868613,22,2,20,"1,3,15,9"
13009099064,22,2,20,"3,1,9,0"
13008855893,22,2,20,"1,3,0,2"
