5031001232,6,8,4,"3,4,15,14"
5030417425,6,8,19,"3,4,14,15"
5031035258,6,8,19,"5,4,2,17"
5030424451,6,8,19,"4,2,5,27"
5030419883,6,8,19,"5,4,2,10"
3195185619,7,7,20,"13,5,20,46"
3196553334,7,7,21,"4,5,2,3"
3196021810,7,7,22,"2,5,17,1"
3195176689,7,7,22,"4,2,5,3"
3195175707,7,7,22,"2,5,0,1"
3195174855,7,7,22,"2,5,17,1"
3196018214,7,7,22,"2,5,4,17"
3195173001,7,7,22,"2,5,4,7"
3195172107,7,7,22,"2,5,4,8"
3196015626,7,7,22,"3,8,2,5"
3195169165,7,7,22,"2,5,4,8"
3196012296,7,7,22,"2,5,4,22"
3195167155,7,7,22,"2,5,4,8"
3195145989,7,7,23,"3,4,2,10"
3195989358,7,7,23,"3,4,14,10"
3195143793,7,7,19,"3,14,4,15"
3195142853,7,7,19,"4,3,2,5"
3195141967,7,7,24,"5,4,2,10"
3195140947,7,7,9,"8,17,5,2"
3195983568,7,7,9,"3,4,0,1"
3195137825,7,7,9,"2,5,1,0"
3195980826,7,7,2,"2,5,0,4"
3195110651,7,7,19,"4,3,2,5"
3195109697,7,7,19,"4,2,5,3"
3195108643,7,7,19,"4,3,14,28"
3195951716,7,7,19,"3,2,5,4"
3195106979,7,7,19,"4,3,2,5"
3195105941,7,7,19,"3,4,2,5"
3196550774,7,7,19,"4,3,28,19"
7649927636,8,4,10,"4,15,3,14"
7697042656,8,4,10,"4,3,15,14"
7697081250,8,4,0,"14,4,3,15"
7697081454,8,4,0,"5,2,17,7"
7697081736,8,4,11,"5,4,2,11"
7697082038,8,4,11,"5,2,4,7"
7697082302,8,4,11,"5,4,2,7"
7697088456,8,4,25,"3,4,14,15"
7697088738,8,4,0,"5,2,17,1"
7697089178,8,4,25,"3,4,14,15"
7697086876,8,4,25,"4,5,2,10"
7697087124,8,4,25,"4,5,2,11"
7697087404,8,4,25,"5,2,4,11"
7697087598,8,4,25,"4,2,5,19"
7697046982,8,7,0,"2,4,5,12"
4766938019,9,5,10,"4,10,2,37"
4767576622,9,5,10,"4,3,2,5"
4766937841,9,5,15,"4,3,14,15"
4766937925,9,5,15,"4,3,2,5"
4766938087,9,5,15,"4,3,14,10"
4770923156,9,5,23,"3,39,9,2"
4770283789,9,5,23,"4,5,2,10"
4770923346,9,5,19,"3,4,8,14"
9358256691,10,6,14,"5,2,12,4"
9358259745,10,6,14,"4,2,5,28"
9361044952,10,6,25,"4,3,10,2"
9358275277,10,6,25,"4,3,15,14"
9361056000,10,6,25,"14,3,4,15"
9361080574,10,6,10,"5,2,4,19"
9358306121,10,6,15,"3,4,14,15"
9361087050,10,6,4,"4,5,2,11"
9358311753,10,6,5,"5,2,12,4"
9358315317,10,6,5,"5,2,4,13"
9358319071,10,6,5,"2,5,4,37"
277523461,11,6,8,"4,2,5,7"
277531132,11,6,7,"4,2,5,7"
278363282,11,6,19,"4,5,2,7"
277531135,11,6,7,"4,5,2,11"
277190088,11,6,4,"3,14,4,15"
277523475,11,6,8,"4,2,3,5"
276359065,11,6,20,"2,5,4,6"
279207733,11,6,10,"2,0,4,1"
1922915505,11,6,10,"0,2,3,4"
277531133,11,6,7,"2,5,7,4"
277190084,11,6,4,"3,4,15,14"
277523477,11,6,7,"2,5,4,7"
277190082,11,6,4,"3,14,4,15"
278363283,11,6,19,"3,4,14,2"
277182360,11,6,4,"4,5,2,28"
278363281,11,6,19,"4,3,10,14"
278372917,11,6,19,"14,3,4,15"
277182363,11,6,4,"3,4,15,14"
277182364,11,6,4,"4,3,15,24"
278372916,11,6,19,"4,3,10,14"
277190081,11,6,4,"3,14,4,15"
277523480,11,6,7,"4,5,2,11"
276359058,11,6,10,"4,5,2,3"
277531136,11,6,17,"5,2,4,6"
277194846,11,6,4,"3,4,15,14"
1935640830,11,6,19,"4,3,10,11"
278372915,11,6,19,"3,4,14,15"
1935640862,11,6,19,"4,5,2,7"
277523468,11,6,8,"4,5,0,2"
1935640870,11,6,19,"4,3,10,2"
278363284,11,6,19,"0,3,1,4"
278363280,11,6,19,"4,2,5,1"
278372914,11,6,19,"4,3,2,10"
276359060,11,6,10,"2,5,0,1"
277190085,11,6,4,"4,3,14,15"
277182362,11,6,4,"4,2,5,10"
277190078,11,6,4,"3,4,15,14"
2121285438,11,2,7,"3,4,2,1"
2121285436,11,2,7,"4,2,5,6"
435583301,11,2,19,"4,3,14,10"
435613205,11,2,10,"4,3,2,23"
438567518,11,2,7,"4,3,2,5"
438567524,11,2,7,"2,4,3,5"
438567532,11,2,7,"14,3,4,15"
438579060,11,2,7,"3,4,14,10"
438579076,11,2,7,"4,2,5,3"
438579082,11,2,7,"4,2,3,5"
438579102,11,2,7,"2,4,5,7"
438854620,11,2,7,"4,2,5,6"
438854672,11,2,7,"3,4,14,10"
438854678,11,2,7,"3,4,14,25"
438874412,11,2,7,"4,5,2,11"
439620491,11,2,4,"4,3,2,42"
1935640836,11,10,19,"4,2,3,10"
12229773606,12,4,26,"4,2,5,28"
12229198595,12,4,15,"4,5,2,10"
12229770536,12,4,26,"14,3,4,15"
3989642439,13,8,13,"5,4,2,13"
3990396852,13,8,13,"5,13,4,2"
3990396966,13,8,8,"4,3,14,15"
3990397082,13,8,8,"2,5,4,12"
3989642991,13,8,1,"5,2,4,13"
3990397408,13,8,13,"5,13,2,12"
3990411370,13,8,25,"4,11,3,10"
3989657089,13,8,25,"4,11,5,10"
3990411614,13,8,25,"4,11,10,5"
3990411736,13,8,20,"5,2,13,12"
3989682391,13,8,20,"5,2,13,4"
3990436820,13,8,21,"3,5,2,1"
3989682929,13,8,5,"5,2,4,13"
3989683183,13,8,5,"5,2,4,17"
5865750208,14,9,13,"2,5,4,7"
5865751062,14,9,13,"4,2,5,7"
5865199583,14,9,13,"4,2,5,31"
5865753080,14,9,13,"5,2,4,13"
5865201513,14,9,13,"5,2,4,7"
5865755374,14,9,9,"0,1,3,17"
5865207599,14,9,24,"5,2,4,7"
2119226934,15,10,7,"14,3,4,15"
2180008120,15,10,7,"3,14,4,15"
2119229082,15,10,17,"5,2,12,6"
2119230514,15,10,8,"3,4,15,1"
2118466435,15,10,4,"3,4,15,14"
2119237958,15,10,13,"2,5,13,4"
2118456139,15,10,27,"5,2,6,7"
2179220871,15,10,12,"2,4,3,37"
2119234290,15,10,12,"2,4,3,37"
2179222649,15,10,1,"3,4,14,2"
2119241088,15,10,25,"4,2,5,10"
2118459869,15,10,15,"3,14,4,15"
3409961043,16,10,20,"5,13,4,20"
3831203412,16,9,17,"4,5,2,11"
3831212980,16,9,17,"4,5,2,11"
3831218748,16,9,11,"4,5,15,2"
3831222738,16,9,17,"3,4,15,14"
3831229852,16,9,17,"4,3,14,15"
3831236360,16,9,17,"3,14,4,15"
3831243426,16,9,17,"3,15,14,4"
3830456301,16,9,17,"4,5,15,2"
3831261068,16,9,17,"4,5,2,11"
3830475755,16,9,17,"4,3,15,14"
3830485661,16,9,17,"4,3,10,15"
3831291886,16,9,17,"4,15,3,5"
3831301870,16,9,17,"4,3,39,5"
3830515895,16,9,17,"4,5,10,11"
3831321352,16,9,17,"4,5,10,2"
3830536001,16,9,17,"4,5,10,11"
3830590735,16,9,7,"4,5,2,19"
3830597329,16,9,7,"4,15,3,14"
3831399718,16,9,7,"4,3,15,5"
3831406316,16,9,7,"4,3,15,14"
3831413104,16,9,7,"4,15,3,10"
3830624203,16,9,7,"4,15,3,10"
3831428970,16,9,7,"3,4,15,14"
3830641491,16,9,7,"3,4,14,15"
3830648337,16,9,7,"3,4,15,14"
3830655109,16,9,7,"3,4,14,15"
3830661089,16,9,7,"4,3,15,10"
3831465038,16,9,7,"4,15,3,5"
3831473346,16,9,7,"4,15,3,5"
3831479434,16,9,7,"4,3,15,14"
3830688281,16,9,7,"4,3,15,14"
3831690168,16,9,7,"4,5,3,10"
3831696830,16,9,7,"4,5,2,10"
3831705020,16,9,7,"4,3,15,14"
3830917609,16,9,7,"4,3,5,15"
3830923599,16,9,7,"4,3,15,5"
3831725282,16,9,7,"4,5,3,15"
3913445397,16,8,1,"4,5,10,15"
3914231424,16,8,1,"5,4,15,9"
3913447417,16,8,1,"5,2,4,12"
3914238476,16,8,1,"4,5,15,3"
3914240274,16,8,1,"4,3,15,5"
4465139368,16,9,28,"5,4,3,15"
4464365985,16,9,28,"5,2,0,9"
4465147986,16,9,5,"5,4,2,7"
4464375799,16,9,5,"4,5,3,2"
4465158382,16,9,28,"3,4,5,0"
4465164158,16,9,29,"5,2,4,12"
4464390605,16,9,29,"5,2,4,12"
4465173852,16,9,29,"5,4,2,0"
4465178450,16,9,29,"5,2,4,1"
5086783356,17,9,19,"4,3,14,15"
5086834912,17,9,10,"3,14,4,15"
5538956359,17,0,15,"14,3,4,15"
5538957331,17,0,6,"4,3,14,15"
5467477199,17,0,6,"3,4,14,15"
6303514347,17,9,2,"3,9,5,0"
328626911,18,10,15,"4,3,2,10"
328627508,18,10,15,"4,2,5,10"
328628048,18,10,21,"5,2,13,12"
328628832,18,10,25,"4,10,11,5"
328629760,18,10,30,"3,4,15,14"
328631171,18,10,17,"4,5,2,10"
328632037,18,10,7,"2,5,4,10"
328632774,18,10,17,"4,5,2,6"
328633543,18,10,17,"4,3,14,10"
328634163,18,10,17,"14,3,4,10"
328634556,18,10,17,"2,4,12,5"
328635261,18,10,17,"5,2,4,10"
328636081,18,10,17,"4,5,2,11"
328637044,18,10,17,"5,2,4,11"
328637875,18,10,17,"5,2,12,7"
328638565,18,10,7,"4,2,23,3"
328639358,18,10,7,"4,2,5,19"
328640240,18,10,7,"4,3,2,19"
65805246,18,10,15,"3,8,4,17"
328641043,18,10,1,"2,5,17,12"
328642544,18,10,1,"4,2,5,10"
328643203,18,10,1,"5,2,4,12"
328643759,18,10,1,"2,5,12,9"
328644331,18,10,1,"2,5,9,17"
328645033,18,10,12,"3,4,2,25"
328648964,18,10,5,"5,2,4,12"
328649783,18,10,5,"4,5,2,7"
328650570,18,10,28,"5,4,2,10"
328651329,18,10,27,"5,2,12,17"
328652079,18,10,27,"2,5,4,17"
328652353,18,10,27,"4,10,5,2"
328653137,18,10,27,"3,4,14,2"
328654081,18,10,27,"3,14,4,29"
65823798,18,10,7,"3,4,45,14"
328654955,18,10,28,"4,2,5,3"
328655824,18,10,5,"4,2,5,25"
66121918,18,10,24,"5,4,2,8"
329657455,18,10,24,"3,4,15,14"
329658441,18,10,24,"4,5,2,27"
329659300,18,10,24,"5,2,7,4"
329660213,18,10,24,"4,5,2,7"
329661212,18,10,24,"2,4,5,7"
329663062,18,10,2,"3,4,21,50"
329663960,18,10,2,"4,5,2,11"
329664820,18,10,2,"2,5,4,11"
329666051,18,10,2,"3,0,1,4"
329666849,18,10,3,"5,4,2,7"
329668621,18,10,19,"5,2,4,7"
329669602,18,10,19,"4,5,3,2"
329674290,18,10,1,"5,2,4,12"
329674948,18,10,1,"5,2,9,12"
329675710,18,10,12,"3,4,14,15"
66248199,18,10,15,"3,4,2,0"
11032220843,19,10,8,"3,14,4,15"
11052240604,19,10,8,"3,15,14,4"
11052200915,19,10,3,"4,11,2,5"
11456166953,19,11,8,"5,13,4,2"
3262623003,20,0,17,"5,2,4,12"
3262623005,20,0,17,"2,5,4,12"
3263471306,20,0,1,"2,5,4,8"
3263471314,20,0,0,"2,5,19,4"
8524857356,21,1,25,"5,4,2,6"
8523743081,21,1,25,"5,2,9,0"
8523742965,21,1,31,"4,5,2,19"
8524855692,21,1,0,"4,5,13,2"
8524855558,21,1,0,"4,5,2,3"
8524855386,21,1,0,"4,5,15,19"
8524855250,21,1,0,"5,4,2,10"
8524855116,21,1,25,"4,5,2,10"
8524854980,21,1,13,"5,2,3,4"
8523740691,21,1,8,"4,5,3,2"
8523740539,21,1,1,"5,4,2,6"
8523740431,21,1,1,"5,2,4,6"
8523740233,21,1,1,"5,2,4,12"
8524854292,21,1,1,"4,5,2,0"
8524854016,21,1,12,"4,5,2,10"
8523739715,21,1,1,"3,4,15,14"
8524853658,21,1,1,"4,5,2,10"
8524853454,21,1,1,"4,2,5,10"
8524853286,21,1,7,"4,5,2,10"
8523738987,21,1,7,"4,5,2,11"
8523738871,21,1,7,"5,2,4,0"
3299936665,22,11,10,"3,14,15,4"
3299938853,22,11,10,"3,4,14,15"
3300853528,22,11,0,"5,2,4,13"
3300025153,22,11,0,"4,5,2,10"
3300037523,22,11,7,"4,2,5,11"
3300872364,22,11,11,"4,5,2,7"
3300878570,22,11,8,"5,2,13,4"
3300051413,22,11,8,"4,3,2,14"
3300889796,22,11,13,"4,5,2,7"
3300061377,22,11,13,"4,5,2,7"
6107246399,22,6,24,"4,5,2,19"
6107247849,22,6,24,"5,2,4,6"
6107248761,22,6,24,"3,4,14,15"
6107798062,22,6,24,"4,5,2,10"
6107251855,22,6,16,"4,5,2,7"
6107801202,22,6,31,"5,2,4,7"
6107254993,22,6,11,"2,5,4,7"
6107804690,22,6,11,"5,2,4,8"
6107258407,22,6,11,"4,5,2,10"
6107807674,22,6,14,"2,5,4,13"
6107261561,22,6,13,"2,4,5,7"
6107812908,22,6,13,"2,5,4,12"
6107814486,22,6,7,"4,5,2,7"
6107268213,22,6,7,"4,5,2,10"
6107817794,22,6,11,"4,5,2,7"
6107818914,22,6,7,"3,4,17,14"
6107820532,22,6,7,"3,4,14,15"
9571774415,22,8,25,"5,2,4,11"
9571776927,22,8,25,"4,2,5,11"
9571779263,22,8,25,"2,5,4,11"
9574571986,22,8,25,"3,14,4,15"
9574573774,22,8,25,"4,2,5,10"
9571780507,22,8,7,"4,3,14,2"
9571783001,22,8,7,"3,4,14,22"
9574580112,22,8,7,"4,2,5,3"
9574586556,22,8,7,"4,2,33,5"
9571785623,22,8,7,"4,3,15,14"
9574583286,22,8,7,"3,4,22,14"
9574582348,22,8,17,"3,14,4,15"
9574587688,22,8,8,"4,3,10,14"
7200790010,23,3,31,"4,15,3,14"
7200791126,23,3,31,"3,14,15,9"
7200793500,23,3,13,"5,2,4,7"
7200794084,23,3,7,"4,2,5,10"
7200794482,23,3,17,"4,5,2,7"
7200795092,23,3,7,"5,4,2,10"
7200796066,23,3,17,"5,2,4,17"
7200797068,23,3,17,"4,2,3,14"
7200797800,23,3,7,"4,2,5,19"
7200798804,23,3,17,"5,2,4,7"
7200800228,23,3,1,"4,2,5,10"
7200800696,23,3,1,"4,2,3,5"
7200801148,23,3,1,"5,2,4,7"
7200801632,23,3,1,"3,14,9,0"
7200802264,23,3,1,"2,5,4,8"
7200803360,23,3,1,"2,5,4,7"
7200803954,23,3,1,"5,2,4,6"
7200804548,23,3,31,"3,14,4,15"
7200805036,23,3,31,"4,15,3,14"
7200806698,23,3,31,"3,4,15,14"
7200807248,23,3,31,"3,4,15,14"
7200811256,23,3,31,"4,3,2,5"
7200811698,23,3,31,"4,3,15,14"
7200812234,23,3,18,"4,3,2,5"
7200813558,23,3,18,"5,8,2,4"
7200814060,23,3,18,"4,2,5,3"
7200815350,23,3,25,"4,5,2,10"
7200815968,23,3,25,"4,3,19,27"
7200816426,23,3,13,"5,8,2,4"
7200818986,23,3,11,"4,2,5,11"
7200821746,23,3,25,"4,3,14,15"
7200822476,23,3,25,"3,4,15,14"
7200823074,23,3,25,"4,3,15,14"
7200823726,23,3,31,"4,5,2,10"
7200824920,23,3,3,"4,5,2,10"
7200827318,23,3,2,"2,5,4,1"
7200827934,23,3,2,"2,5,4,7"
7200828388,23,3,24,"5,4,2,10"
7200829120,23,3,24,"2,5,4,7"
7200829764,23,3,3,"5,2,4,7"
7200830430,23,3,3,"4,5,2,11"
7200844026,23,3,19,"3,4,15,14"
7200844780,23,3,19,"4,3,10,14"
7200845512,23,3,19,"4,2,3,5"
7200845956,23,3,19,"3,4,14,15"
7200847684,23,3,19,"4,5,2,10"
7200856796,23,3,8,"4,3,14,15"
7200857376,23,3,8,"3,15,4,1"
7200857862,23,3,4,"3,15,14,4"
7200858438,23,3,31,"3,17,1,32"
7200871964,23,3,22,"5,2,7,4"
7200872558,23,3,22,"2,5,8,7"
7200873214,23,3,22,"5,2,12,4"
7200873750,23,3,22,"5,2,17,1"
7200874346,23,3,22,"5,2,8,7"
7200874922,23,3,22,"5,2,7,8"
7200875414,23,3,22,"8,17,5,1"
7200875932,23,3,22,"4,3,2,10"
7200876988,23,3,31,"4,2,3,5"
7200877500,23,3,0,"5,4,2,8"
7200880904,23,3,29,"5,2,8,17"
7200881990,23,3,29,"2,5,12,7"
7200882388,23,3,29,"2,5,12,7"
7200882804,23,3,29,"0,17,1,3"
7200883436,23,3,29,"2,5,8,9"
7200884466,23,3,20,"4,2,3,47"
7200885056,23,3,4,"4,2,5,11"
730122463,24,5,30,"3,4,14,15"
730129719,24,5,11,"4,5,2,7"
731005696,24,5,11,"4,5,2,7"
731013904,24,5,11,"5,2,8,4"
731020754,24,5,14,"2,5,13,12"
731028856,24,5,14,"5,2,4,13"
730171019,24,5,0,"2,5,4,13"
730178707,24,5,0,"5,2,4,13"
730182761,24,5,0,"2,5,4,17"
731056070,24,5,0,"4,2,5,19"
731062638,24,5,13,"4,10,2,5"
731073078,24,5,8,"2,4,5,7"
730215917,24,5,8,"4,5,2,0"
731092482,24,5,1,"2,4,5,7"
731099958,24,5,1,"2,5,17,12"
730243383,24,5,1,"2,5,4,7"
730252213,24,5,1,"2,5,13,12"
730260815,24,5,1,"2,5,4,12"
730269787,24,5,1,"2,5,17,7"
731141786,24,5,1,"2,5,4,7"
731150946,24,5,1,"5,2,4,12"
730292405,24,5,1,"4,5,2,11"
731166552,24,5,1,"4,2,5,7"
730309811,24,5,8,"5,8,2,4"
730317445,24,5,8,"5,4,2,6"
730328225,24,5,8,"2,4,5,1"
731202698,24,5,8,"3,4,14,15"
731211062,24,5,8,"5,2,4,7"
730352929,24,5,7,"5,4,2,10"
730360781,24,5,17,"5,2,4,7"
730368617,24,5,17,"4,5,2,7"
730376287,24,5,17,"2,5,4,7"
730383337,24,5,17,"5,2,4,11"
730390867,24,5,7,"3,14,4,15"
731264752,24,5,7,"4,2,5,10"
730407083,24,5,7,"5,2,4,11"
731277500,24,5,7,"4,5,2,10"
731285522,24,5,7,"3,14,4,15"
730520233,24,5,30,"4,2,5,3"
730533443,24,5,18,"5,2,4,7"
730539729,24,5,18,"5,2,8,4"
8331497534,25,7,26,"3,4,17,0"
8306894163,25,7,7,"3,4,15,14"
8015326466,25,7,26,"4,5,2,19"
8015403577,25,8,18,"4,2,5,3"
8018320149,25,8,7,"4,3,14,2"
8015322022,25,8,7,"4,2,19,5"
8015322359,25,8,2,"5,2,13,20"
9883468476,25,6,12,"4,3,15,2"
5661707704,26,3,21,"4,15,3,5"
5661708004,26,3,21,"4,5,2,15"
5661140467,26,3,21,"4,5,2,21"
5661140755,26,3,21,"4,3,14,15"
5661140917,26,3,21,"5,4,13,2"
5661141175,26,3,21,"5,3,15,13"
5661141521,26,3,21,"5,13,4,2"
5661142001,26,3,21,"4,5,2,15"
5661709902,26,3,21,"5,4,2,11"
5661710802,26,3,25,"4,10,11,5"
5661144453,26,3,18,"3,5,4,2"
5661144893,26,3,11,"4,5,10,2"
5661712762,26,3,11,"5,13,4,20"
5661713212,26,3,11,"5,13,4,20"
5661713482,26,3,0,"4,15,3,5"
5661713746,26,3,0,"4,15,3,5"
5661714400,26,3,0,"3,4,5,2"
5661147259,26,3,0,"5,4,13,2"
5661147553,26,3,0,"4,5,15,3"
5661148269,26,3,1,"5,13,2,4"
5661148647,26,3,1,"5,2,8,17"
5661716818,26,3,1,"5,4,2,13"
5661149695,26,3,1,"5,2,4,7"
5661717360,26,3,1,"5,4,2,7"
5661150575,26,3,1,"5,2,4,7"
5661150851,26,3,1,"5,2,4,7"
5661151255,26,3,8,"3,4,2,0"
5661718926,26,3,8,"3,14,4,17"
5661719564,26,3,8,"3,4,14,15"
5661720668,26,3,18,"5,2,4,7"
5661153803,26,3,18,"2,5,1,0"
5661721588,26,3,18,"3,4,14,2"
5661722216,26,3,25,"4,5,2,10"
5661722534,26,3,25,"4,3,14,31"
5661155417,26,3,25,"5,2,4,7"
5661723182,26,3,25,"5,2,4,11"
5661156189,26,3,25,"5,2,7,4"
5661723876,26,3,25,"5,2,7,12"
5661724334,26,3,25,"5,2,4,7"
5661724808,26,3,25,"3,4,14,2"
5661725186,26,3,25,"5,2,4,10"
5661725560,26,3,25,"4,3,2,5"
5661726328,26,3,25,"3,14,4,15"
5661727466,26,3,10,"3,4,22,24"
5661160541,26,3,10,"4,3,2,19"
5661160919,26,3,4,"4,3,15,14"
5661728666,26,3,4,"3,4,15,14"
5661161713,26,3,4,"3,4,14,15"
5661162257,26,3,4,"3,4,15,14"
5661162687,26,3,4,"4,3,15,14"
5661730496,26,3,4,"3,4,15,14"
5661731146,26,3,4,"4,5,2,11"
5661164569,26,3,4,"5,4,2,7"
5661164915,26,3,20,"5,2,4,12"
5661732388,26,3,20,"5,2,4,13"
5661165645,26,3,20,"5,2,4,7"
5661165949,26,3,20,"5,2,4,13"
5661733354,26,3,20,"5,2,4,13"
5661167623,26,3,3,"4,5,2,10"
5661735108,26,3,3,"5,2,8,4"
5661168329,26,3,2,"2,5,4,7"
5661735784,26,3,2,"5,4,2,7"
5661169069,26,3,2,"4,2,5,11"
5661736542,26,3,2,"3,1,0,17"
5661171305,26,3,22,"5,2,7,8"
5661171689,26,3,22,"2,5,8,12"
5661172067,26,3,22,"2,5,4,17"
5661172257,26,3,22,"2,5,6,4"
5661739552,26,3,22,"2,5,7,8"
5661172959,26,3,22,"5,2,8,17"
5661740822,26,3,11,"4,2,3,10"
6887190326,27,2,0,"4,5,2,13"
6887193090,27,2,19,"3,14,4,15"
7033288757,27,2,19,"4,3,14,15"
6887194412,27,2,19,"4,2,19,5"
7033293503,27,2,15,"3,4,15,14"
7033294155,27,2,15,"3,14,4,15"
6887200102,27,2,15,"4,2,5,7"
6887203716,27,2,10,"5,2,4,7"
