3848999976,6,7,7,"5,4,17,11"
3849004088,6,7,7,"3,0,5,17"
3849008216,6,7,7,"5,4,3,11"
3849013540,6,7,7,"5,4,3,17"
3849017014,6,7,7,"4,5,3,7"
3848280377,6,7,9,"3,4,5,17"
3848284535,6,7,9,"4,5,17,3"
3848288385,6,7,9,"4,5,3,17"
3848292301,6,7,14,"5,4,3,17"
3849087144,6,7,14,"5,4,3,17"
3848299939,6,7,14,"4,5,3,17"
3849094530,6,7,14,"4,5,3,16"
3849098808,6,7,3,"5,4,7,17"
3848311755,6,7,3,"4,5,17,16"
3848315053,6,7,3,"4,5,7,6"
3848317709,6,7,3,"5,4,3,7"
3849112650,6,7,14,"4,5,17,7"
3849117364,6,7,14,"4,11,17,5"
3849121686,6,7,14,"17,4,5,11"
3848332347,6,7,14,"4,5,3,15"
5042028234,7,7,3,"5,4,42,6"
5042163830,7,7,10,"3,5,4,42"
4496566914,7,7,1,"3,4,5,10"
4493627129,7,7,7,"5,4,11,12"
4583890066,7,7,6,"3,17,20,4"
4652562372,7,7,6,"0,3,2,1"
6141365235,8,8,16,"3,0,29,2"
6141372643,8,8,10,"17,4,5,11"
6141375701,8,8,13,"4,5,3,11"
6141933000,8,8,13,"4,3,5,15"
6141382263,8,8,13,"4,5,3,16"
6141385253,8,8,13,"4,5,11,12"
6141387031,8,8,13,"5,4,11,12"
6141943844,8,8,13,"3,5,4,11"
6141392881,8,8,10,"3,0,31,8"
6141394789,8,8,10,"3,0,5,4"
6141951598,8,8,10,"3,5,4,0"
6141954148,8,8,10,"3,0,5,2"
6141961746,8,8,10,"3,0,15,2"
6141406813,8,8,10,"3,0,2,1"
6141408787,8,8,10,"3,0,5,40"
6141409605,8,8,10,"3,0,22,2"
11807055294,9,6,12,"3,5,4,17"
11807390836,9,6,17,"4,5,7,6"
11806895873,9,6,1,"3,11,5,17"
4550926735,10,3,12,"4,5,3,17"
4550929035,10,3,12,"17,5,3,4"
4551567662,10,3,12,"5,4,32,16"
4551568970,10,3,12,"0,3,17,5"
4550933757,10,3,12,"5,4,16,22"
4551571402,10,3,12,"0,3,2,1"
4551573072,10,3,12,"4,5,17,16"
4550938125,10,3,12,"0,3,2,22"
4551576156,10,3,12,"0,17,2,1"
4550941035,10,3,12,"0,3,1,2"
4550944077,10,3,12,"4,17,5,3"
4629935593,10,4,5,"0,1,3,2"
4630542512,10,4,5,"0,2,3,1"
4630536668,10,4,5,"0,3,4,5"
4630535360,10,4,5,"0,2,3,22"
4630540644,10,4,5,"0,2,1,3"
4630534148,10,4,5,"0,3,2,17"
4635029364,11,4,18,"5,4,11,17"
4634430927,11,4,11,"3,0,2,1"
4634435465,11,4,11,"3,0,2,15"
4632922592,11,4,13,"0,2,3,1"
4632327255,11,4,13,"0,1,2,3"
4632922950,11,4,13,"2,0,1,3"
4632327585,11,4,13,"0,3,20,12"
4632327847,11,4,13,"0,2,3,1"
4632982354,11,4,0,"3,0,5,15"
4632982550,11,4,0,"3,5,4,8"
4634432017,11,4,16,"2,0,1,3"
4635032822,11,4,7,"0,3,2,1"
4635032874,11,4,8,"0,2,3,1"
4634434089,11,4,13,"3,4,5,15"
4635035648,11,4,19,"3,4,5,8"
1688912962,12,9,1,"3,4,5,15"
1688069647,12,9,1,"3,0,2,8"
1688101819,12,9,11,"5,3,4,21"
1688970570,12,9,20,"3,5,4,47"
1688976152,12,9,16,"4,5,11,3"
1688140895,12,9,15,"3,4,5,30"
1688184791,12,9,20,"3,4,5,42"
1689056844,12,9,3,"4,5,3,15"
1688213055,12,9,19,"4,5,3,21"
3840171143,12,7,0,"0,3,2,27"
4716743794,12,5,20,"17,3,5,4"
4716103133,12,5,19,"3,5,4,16"
4716103591,12,5,3,"4,5,17,3"
4732821143,12,5,7,"17,4,5,11"
4732822129,12,5,7,"17,4,11,20"
4732826425,12,5,7,"0,5,3,4"
4745699361,12,5,15,"0,17,3,11"
4746340706,12,5,15,"11,0,12,13"
4745723817,12,5,7,"5,4,11,16"
4745711283,12,5,10,"4,5,17,11"
4745713943,12,5,10,"4,3,5,20"
4746355248,12,5,10,"0,3,2,1"
4745719153,12,5,10,"4,3,5,16"
4754717315,12,5,11,"0,3,2,22"
4768163234,12,6,11,"0,3,5,46"
4768168588,12,6,13,"0,2,3,46"
4767532147,12,6,13,"0,2,3,65"
4768175094,12,6,13,"0,2,3,65"
4768178160,12,6,13,"3,4,5,9"
4774129179,12,6,11,"3,0,5,22"
4813140174,12,6,21,"3,5,4,16"
4813142210,12,6,21,"3,5,4,40"
4866641852,12,7,10,"4,5,3,12"
4866039323,12,7,11,"3,0,2,22"
4866663510,12,7,11,"0,3,2,1"
4866664226,12,7,11,"3,0,5,4"
4873185866,12,7,11,"0,3,1,2"
4872586975,12,7,11,"0,3,22,23"
4893343061,12,7,11,"0,3,1,22"
4893914516,12,7,11,"0,3,5,36"
4893923738,12,7,11,"0,3,2,1"
4893924286,12,7,11,"3,5,4,0"
4893927222,12,7,11,"3,0,5,8"
4893928908,12,7,11,"3,0,35,5"
4893337813,12,7,11,"0,3,4,5"
4900275379,12,7,11,"0,3,2,22"
4900277287,12,7,11,"0,3,2,22"
4900280121,12,7,11,"3,0,2,5"
4908040737,12,7,11,"0,22,23,3"
4908042561,12,7,11,"0,3,2,22"
4908044599,12,7,11,"0,3,2,19"
4908644384,12,7,11,"3,0,5,4"
4908648132,12,7,11,"0,3,35,5"
4908650884,12,7,11,"3,5,4,8"
4908650158,12,7,11,"0,11,6,12"
4916976456,12,7,11,"3,0,5,4"
4916980140,12,7,11,"0,3,5,59"
4916394943,12,7,11,"3,5,4,0"
4916401607,12,7,11,"0,3,8,1"
4916406291,12,7,11,"0,3,8,30"
4916413063,12,7,11,"0,3,1,22"
4916420965,12,7,11,"0,3,2,22"
4917024746,12,7,11,"3,0,5,4"
4917029856,12,7,11,"0,3,1,2"
4923373377,12,7,11,"0,12,11,20"
4928939181,12,7,11,"0,3,2,1"
4928941819,12,7,11,"0,3,22,1"
4928946451,12,7,11,"0,3,5,4"
4928954477,12,7,11,"0,3,2,22"
4928957139,12,7,11,"3,0,5,8"
4932528830,12,7,11,"3,0,31,8"
4931939667,12,7,11,"3,0,4,5"
4931942551,12,7,11,"0,3,2,1"
4932536356,12,7,11,"3,0,5,8"
4931953869,12,7,11,"3,0,5,4"
5700643722,12,3,3,"3,4,5,15"
6014268483,12,6,20,"0,2,3,1"
6014272449,12,6,12,"17,4,5,3"
6014278969,12,6,12,"0,2,6,1"
6014291247,12,6,12,"3,0,5,15"
6014302897,12,6,12,"0,3,2,26"
6014855132,12,6,12,"3,5,4,17"
6014316237,12,6,12,"0,3,2,18"
6014323781,12,6,12,"0,2,3,32"
6038296473,12,7,15,"17,5,4,3"
6038305241,12,7,11,"0,3,59,5"
6038310121,12,7,11,"3,0,2,23"
6038870606,12,7,11,"3,0,2,22"
6038327637,12,7,4,"3,0,2,19"
6038332627,12,7,11,"0,3,2,1"
6038885708,12,7,11,"0,3,22,5"
6038891256,12,7,11,"0,22,2,3"
6038348507,12,7,11,"3,0,2,1"
6038906994,12,7,11,"3,0,5,4"
7109098171,12,3,2,"0,3,2,1"
7109099857,12,3,2,"3,0,2,26"
6963029338,12,3,2,"3,0,5,15"
6963027838,12,3,2,"0,3,2,5"
7109104109,12,3,4,"3,0,2,8"
6963030484,12,3,4,"0,2,3,24"
7124047969,12,3,2,"3,0,5,9"
7124038907,12,3,2,"0,2,3,26"
7124041827,12,3,2,"0,3,2,1"
7124035715,12,3,2,"0,3,5,4"
7124037297,12,3,2,"0,3,5,4"
7124032247,12,3,2,"0,3,5,2"
7234252160,12,4,12,"4,3,5,17"
7234257758,12,4,12,"3,0,9,5"
7427770360,12,5,20,"3,4,5,15"
7427735866,12,5,20,"3,0,2,15"
7427730774,12,5,12,"5,4,3,8"
7427783560,12,5,20,"3,15,5,0"
7427748748,12,5,12,"3,5,4,16"
7427753860,12,5,12,"0,3,20,12"
7427740446,12,5,12,"0,11,12,17"
7427744052,12,5,12,"0,11,12,13"
7427758082,12,5,12,"5,3,4,17"
7427766608,12,5,12,"5,4,17,3"
7427818968,12,5,12,"3,4,5,15"
7527886580,12,6,13,"4,5,11,12"
7527965732,12,6,15,"0,17,3,4"
7527962046,12,6,13,"17,4,5,3"
7527975888,12,6,19,"0,3,15,2"
7527981906,12,6,19,"0,3,2,1"
7527988332,12,6,19,"0,3,5,4"
7527994198,12,6,19,"0,3,2,1"
7620319352,12,6,20,"0,3,2,9"
7620392626,12,6,20,"0,3,2,26"
7620322498,12,6,2,"0,3,2,1"
7987638631,12,7,13,"4,5,17,3"
7987646610,12,7,11,"3,0,5,18"
7987673794,12,8,6,"0,2,3,1"
7987665005,12,8,6,"0,2,1,3"
7996176425,12,8,3,"17,4,5,3"
8132355759,12,9,9,"4,5,3,16"
8212676519,12,10,12,"5,4,3,16"
8213760168,12,10,12,"0,3,20,12"
8213761644,12,10,12,"3,0,15,1"
8261399452,12,10,11,"3,4,15,0"
8261407896,12,11,9,"4,5,3,16"
8328593561,12,11,19,"4,3,5,15"
8681598382,12,3,7,"3,0,2,1"
8747520997,12,4,11,"3,4,5,21"
9187812266,12,5,8,"2,0,3,1"
9187834444,12,5,11,"3,5,4,16"
9302148854,12,6,20,"3,0,2,5"
9302143700,12,6,20,"3,5,4,40"
9450795738,12,7,11,"0,3,2,1"
9450805300,12,7,11,"3,0,5,4"
9450800916,12,7,11,"0,3,22,2"
9448015957,12,7,11,"0,3,2,1"
9448023867,12,7,11,"2,0,22,3"
9450823414,12,7,11,"0,3,2,19"
9450826764,12,7,11,"0,3,2,22"
9450844184,12,7,11,"0,2,3,1"
9450840646,12,7,11,"0,3,35,2"
9448050521,12,7,2,"0,3,2,8"
9448053201,12,7,6,"0,3,2,1"
9472450059,12,7,11,"0,3,2,22"
9475286302,12,7,11,"0,22,20,12"
9472510867,12,7,11,"4,3,5,21"
9472515339,12,7,11,"0,3,2,32"
9485429975,12,7,11,"0,3,2,22"
9488238928,12,7,11,"3,0,5,15"
9523918115,12,7,11,"0,3,2,5"
9523926329,12,7,11,"3,0,5,35"
9523929987,12,7,11,"0,3,2,1"
9526734774,12,7,11,"0,2,3,1"
9526749954,12,7,11,"0,3,1,2"
9523970859,12,7,11,"3,0,1,23"
9523990923,12,7,11,"0,3,2,59"
9523983091,12,7,11,"5,4,3,21"
9526858010,12,7,11,"3,0,2,25"
9526852826,12,7,11,"0,3,35,1"
9524028169,12,7,11,"0,3,22,2"
9526833580,12,7,11,"0,3,2,22"
9611133774,12,7,0,"3,0,5,4"
3052762811,13,10,13,"4,3,5,16"
3053596824,13,10,13,"3,4,5,16"
3052763839,13,10,13,"3,0,2,18"
3053598032,13,10,13,"3,5,4,8"
3053598482,13,10,13,"4,3,5,15"
3053599058,13,10,13,"4,3,5,16"
3053599488,13,10,13,"4,3,5,16"
3052766375,13,10,1,"4,3,5,10"
3053600354,13,10,1,"4,5,3,10"
3052767069,13,10,1,"4,5,3,10"
3052767457,13,10,1,"4,5,7,10"
3053601354,13,10,1,"4,5,10,7"
3053601654,13,10,1,"4,5,3,10"
3052768615,13,10,1,"4,5,3,15"
3052769063,13,10,1,"4,5,3,15"
3052769395,13,10,1,"4,5,3,10"
3052769757,13,10,1,"4,5,10,7"
3053603720,13,10,1,"4,5,10,7"
3053604082,13,10,1,"4,5,3,20"
3053604526,13,10,1,"4,5,3,10"
3053605078,13,10,1,"4,5,7,10"
3053605612,13,10,1,"4,5,7,10"
3053606056,13,10,1,"4,5,7,10"
3053606630,13,10,1,"4,5,7,10"
3052773653,13,10,1,"4,5,7,10"
3053607608,13,10,1,"4,5,7,10"
3053608036,13,10,1,"4,5,7,10"
3052775013,13,10,1,"4,5,7,10"
3053609180,13,10,1,"4,5,3,16"
3052776065,13,10,1,"4,5,7,10"
3053609992,13,10,1,"4,5,3,16"
3053610368,13,10,1,"4,5,3,10"
3052777259,13,10,1,"5,3,4,7"
3052786169,13,10,1,"3,0,2,1"
3053619900,13,10,1,"3,0,2,1"
3052787145,13,10,1,"4,5,7,10"
3052787665,13,10,1,"4,5,7,10"
3052788141,13,10,1,"4,5,7,6"
3052788689,13,10,1,"4,5,7,6"
3052789125,13,10,1,"4,5,7,10"
3053622794,13,10,1,"4,5,7,16"
3053623292,13,10,1,"4,5,3,7"
3053623758,13,10,1,"4,5,7,10"
3053624430,13,10,1,"4,5,3,7"
3052791479,13,10,1,"4,5,3,7"
3052791837,13,10,1,"4,5,3,7"
3052792307,13,10,1,"5,4,3,7"
3053626212,13,10,1,"3,5,4,16"
3052793635,13,10,1,"3,0,2,1"
3052794021,13,10,1,"5,4,17,3"
3052794473,13,10,1,"3,0,2,1"
3052794845,13,10,1,"3,0,5,26"
3052795317,13,10,1,"3,5,4,21"
3052795759,13,10,1,"3,5,0,26"
3833784106,13,7,15,"3,5,4,8"
3832989693,13,7,15,"3,4,5,8"
3833784842,13,7,15,"3,4,5,8"
3833785408,13,7,13,"5,3,4,0"
3833785804,13,7,11,"3,5,4,8"
3833786114,13,7,11,"3,0,5,4"
3832991777,13,7,11,"3,0,5,4"
3833787062,13,7,11,"3,0,15,2"
3832992765,13,7,19,"3,5,4,0"
3833788092,13,7,19,"3,0,5,4"
3833788480,13,7,11,"3,5,4,0"
3832994071,13,7,11,"3,5,4,8"
3832994647,13,7,11,"0,3,2,1"
3832995085,13,7,11,"0,3,5,22"
3832995437,13,7,11,"3,0,8,5"
3832995775,13,7,11,"3,5,0,15"
3832996119,13,7,11,"0,3,22,35"
3832996647,13,7,11,"3,0,5,4"
3832997059,13,7,11,"0,3,5,20"
3832997467,13,7,11,"0,3,5,20"
3833792778,13,7,4,"3,5,0,4"
3833793724,13,7,11,"5,4,16,3"
4565506250,14,8,4,"2,0,3,1"
4565506156,14,8,4,"0,2,3,1"
4565506196,14,8,4,"2,0,3,18"
4565506098,14,8,4,"0,2,3,32"
4565506294,14,8,4,"3,0,2,1"
4564875059,14,8,4,"2,0,3,1"
4564875111,14,8,4,"0,2,3,1"
4565506542,14,8,4,"0,3,2,5"
4564875241,14,8,4,"0,2,3,1"
4565506720,14,8,4,"0,2,3,1"
4565506654,14,8,4,"2,0,3,1"
4564875397,14,8,4,"0,2,3,1"
4564875541,14,8,4,"2,0,3,1"
4564875143,14,8,4,"0,3,2,1"
4169190545,14,11,7,"3,5,4,16"
4169953886,14,11,7,"4,5,3,10"
4169953990,14,11,7,"0,3,5,4"
4169954156,14,11,7,"3,5,4,0"
4174275371,14,11,22,"0,2,3,1"
4175033476,14,11,22,"0,3,20,12"
4211588206,14,11,11,"0,1,3,2"
4410147069,14,2,13,"5,3,4,0"
4408641888,14,2,1,"5,3,4,16"
4407875157,14,2,1,"3,5,4,0"
4407875125,14,2,1,"3,4,5,15"
4408641774,14,2,1,"4,5,3,7"
4407875039,14,2,1,"4,5,3,7"
4408641714,14,2,1,"4,5,3,16"
4408641670,14,2,1,"4,3,5,16"
4407875239,14,2,13,"3,0,5,2"
4407875369,14,2,13,"3,0,2,15"
4407875423,14,2,13,"3,0,5,4"
4408642004,14,2,13,"3,0,5,4"
4408641968,14,2,13,"3,5,15,4"
4410933462,14,2,13,"0,3,2,1"
4410933864,14,2,13,"3,5,4,0"
4410933926,14,2,13,"3,0,15,5"
4410166425,14,2,13,"3,0,2,1"
4410933808,14,2,13,"3,0,2,32"
4410166857,14,2,13,"5,4,3,16"
4410166471,14,2,13,"0,3,2,26"
4410933734,14,2,13,"3,8,5,30"
4407874903,14,2,11,"0,3,2,1"
4408641634,14,2,11,"0,3,2,1"
4407874781,14,2,11,"0,3,26,29"
4408641502,14,2,11,"3,4,5,15"
4408641534,14,2,11,"4,5,3,16"
4407875661,14,2,19,"3,0,2,1"
4408642336,14,2,19,"0,3,2,1"
4407875739,14,2,19,"4,5,3,7"
4407875779,14,2,19,"3,4,5,16"
4407875833,14,2,19,"4,5,17,3"
4408642250,14,2,19,"3,0,5,4"
4407875573,14,2,19,"4,5,3,7"
4408642118,14,2,19,"4,5,3,7"
4413629728,14,2,20,"3,5,4,8"
4412861211,14,2,20,"0,3,2,26"
4412861149,14,2,12,"3,4,5,8"
4452330026,14,2,20,"0,3,2,56"
4451556635,14,2,20,"3,0,5,8"
4451556405,14,2,20,"0,3,2,56"
4463450630,14,2,13,"3,0,5,4"
4578279830,14,4,11,"3,0,2,1"
4578279680,14,4,11,"4,5,3,42"
4578279744,14,4,11,"3,4,5,40"
4581002418,14,4,15,"0,11,12,17"
4898705669,14,7,11,"0,3,22,5"
4899297730,14,7,11,"3,4,22,5"
4898704843,14,7,11,"3,5,0,4"
4899296932,14,7,11,"0,2,1,22"
4898705215,14,7,11,"0,3,22,1"
4898705445,14,7,4,"0,3,1,2"
5027143679,14,8,15,"0,1,3,2"
5027143145,14,8,15,"3,4,5,0"
5027760330,14,8,15,"0,3,2,1"
5696795051,14,4,22,"0,17,11,20"
5696709055,14,4,22,"17,11,0,4"
5697370292,14,4,22,"0,17,11,20"
5710840694,14,4,22,"0,3,2,27"
5710278301,14,4,22,"0,2,3,1"
5710277695,14,4,22,"0,3,20,5"
5710277839,14,4,22,"0,3,20,5"
5710840278,14,4,22,"0,3,20,12"
5710840414,14,4,22,"0,3,5,1"
5696810491,14,4,22,"5,3,4,0"
5697370136,14,4,22,"0,12,11,13"
5986904619,14,6,6,"0,3,2,1"
5986904535,14,6,6,"3,5,4,0"
5986904419,14,6,6,"0,3,2,1"
6105781826,14,7,19,"0,3,2,15"
6037992102,14,7,19,"3,0,15,5"
6037992164,14,7,19,"3,5,0,4"
6037992276,14,7,19,"5,3,0,4"
6040681585,14,7,19,"5,4,0,3"
6067046935,14,7,22,"0,20,12,11"
6067047407,14,7,22,"0,12,11,13"
6067593712,14,7,22,"0,20,12,5"
6067047805,14,7,22,"12,20,13,0"
6067047175,14,7,22,"0,3,12,11"
6486466139,14,11,19,"0,3,2,46"
6486466323,14,11,19,"0,2,3,26"
6478775429,14,11,19,"3,0,2,15"
6486466497,14,11,19,"0,3,2,46"
6486466653,14,11,19,"0,3,2,24"
6486465923,14,11,19,"0,3,2,46"
6521088233,14,11,19,"0,1,3,4"
6520790831,14,11,19,"0,2,22,3"
6520868471,14,11,19,"0,2,1,3"
6520648637,14,11,19,"0,1,2,3"
6520648771,14,11,19,"3,0,2,1"
6520648927,14,11,19,"0,1,3,2"
6520649093,14,11,19,"0,3,1,2"
6520791307,14,11,19,"0,22,2,3"
6520791009,14,11,19,"0,2,3,22"
6520791467,14,11,19,"3,0,2,1"
6520791587,14,11,19,"0,2,1,22"
