3570541490,29,4,6,"1,3,0,2"
3569781389,29,4,6,"1,3,0,2"
3569768887,29,4,6,"0,2,1,9"
409851063,31,2,16,"2,5,6,7"
3789356576,31,7,2,"2,5,6,21"
3793743963,31,7,2,"5,2,6,26"
3794920039,31,7,2,"5,2,6,7"
3788874627,31,7,2,"5,2,6,26"
3797569610,31,7,2,"5,2,6,7"
3800674665,31,7,2,"2,5,6,12"
3800654235,31,7,2,"2,5,6,4"
5604836834,32,3,8,"2,0,6,13"
5604254387,32,3,8,"0,2,1,4"
5604840410,32,3,8,"0,2,1,3"
5604841990,32,3,8,"2,0,1,3"
5604843294,32,3,8,"2,0,6,32"
5604260445,32,3,8,"5,6,2,7"
5604270973,32,3,8,"2,0,6,5"
5604857366,32,3,8,"2,5,6,7"
5604846954,32,3,8,"2,5,6,7"
5604848670,32,3,8,"5,6,0,2"
5604850476,32,3,8,"2,16,0,17"
5604267415,32,3,8,"6,5,2,7"
5604269161,32,3,8,"2,5,6,7"
6815866163,32,10,0,"2,3,4,0"
6815866715,32,10,0,"2,3,0,1"
6815891065,32,10,0,"2,3,0,4"
6815866373,32,10,0,"2,3,0,5"
6815865831,32,10,0,"0,1,3,2"
6815867139,32,10,0,"2,0,5,17"
7844967192,36,5,3,"2,0,1,15"
7844967722,36,5,0,"6,5,9,7"
7844968260,36,5,1,"6,5,2,7"
7844968768,36,5,1,"5,6,2,7"
7844969324,36,5,1,"2,6,5,7"
7844969844,36,5,1,"5,6,2,4"
7453410244,37,10,3,"5,2,6,7"
7453410612,37,10,3,"2,0,1,6"
7453410784,37,10,2,"2,5,6,4"
7453410730,37,10,2,"2,5,4,6"
7453411458,37,10,2,"2,6,4,5"
7453412172,37,10,2,"0,1,2,3"
7453413434,37,10,2,"2,0,4,10"
7453414140,37,10,2,"2,5,6,4"
7453416168,37,10,10,"5,2,6,17"
1357450936,38,8,8,"13,8,16,0"
1356560581,38,8,8,"5,6,2,17"
1356561169,38,8,8,"5,6,2,7"
1357452632,38,8,8,"0,13,8,2"
1357453004,38,8,8,"0,2,4,13"
1357453422,38,8,8,"0,2,51,6"
1356563043,38,8,8,"5,6,2,10"
1356563689,38,8,8,"5,6,2,7"
1357455118,38,8,8,"13,8,5,17"
1357455692,38,8,8,"6,5,2,7"
1356565315,38,8,8,"6,5,2,7"
1357456774,38,8,8,"0,2,1,14"
1357457350,38,8,8,"5,6,2,17"
1357457928,38,8,8,"2,6,5,7"
1356567829,38,8,8,"2,6,5,0"
1357459218,38,8,8,"0,2,1,3"
1357459880,38,8,8,"6,5,2,13"
1357460536,38,8,8,"2,0,6,5"
1356570457,38,8,8,"2,5,6,7"
1357461730,38,8,8,"0,2,1,3"
1356571677,38,8,8,"5,6,2,7"
1356572197,38,8,8,"2,6,5,0"
1356572749,38,8,8,"2,0,1,3"
1357464090,38,8,8,"2,1,0,3"
1357464654,38,8,8,"2,5,6,4"
1356574501,38,8,8,"5,17,6,2"
1357466044,38,8,8,"5,6,17,2"
1356575623,38,8,5,"5,6,17,2"
1357467166,38,8,5,"5,6,2,17"
1356576665,38,8,5,"17,5,6,2"
1356577257,38,8,5,"6,2,5,7"
1357468802,38,8,5,"2,5,6,7"
1357469550,38,8,5,"5,6,13,8"
1357470040,38,8,5,"2,6,4,5"
1356579645,38,8,5,"2,0,4,1"
1357471220,38,8,5,"5,6,33,2"
1356870935,38,8,3,"2,0,1,3"
1356871695,38,8,3,"2,5,6,17"
1357761584,38,8,3,"2,6,5,32"
1356872939,38,8,3,"17,5,2,6"
1356873703,38,8,3,"2,5,6,17"
1357763848,38,8,3,"2,0,1,30"
1356875311,38,8,3,"2,0,1,21"
1357765432,38,8,3,"5,6,17,2"
1357766140,38,8,3,"5,6,2,17"
1356880581,38,8,3,"2,0,1,3"
1356881271,38,8,3,"2,0,14,18"
1357771268,38,8,3,"2,6,5,0"
1357771956,38,8,3,"17,5,6,2"
1356883227,38,8,3,"2,6,0,5"
1357773616,38,8,3,"5,6,2,17"
1357774278,38,8,3,"2,5,6,17"
1357775294,38,8,3,"2,17,5,6"
1357776340,38,8,3,"2,6,5,32"
2862460797,40,4,8,"2,0,1,6"
2906477521,40,7,11,"0,2,13,3"
3407666357,40,1,13,"2,5,4,6"
3354045408,40,2,14,"0,1,2,3"
3457508677,40,3,0,"2,4,6,5"
4578410771,44,2,3,"0,2,1,3"
4584202857,44,2,8,"5,6,2,7"
4584917996,44,2,8,"6,5,2,26"
4461786976,44,2,8,"5,6,2,17"
4461786982,44,2,8,"6,5,2,26"
4753368483,44,5,0,"6,2,5,4"
4753368485,44,5,0,"5,6,2,8"
4754093202,44,5,0,"2,6,5,4"
4754093214,44,5,0,"0,1,2,4"
4754093244,44,5,1,"2,6,5,4"
4754093248,44,5,1,"0,9,1,2"
4754093250,44,5,1,"0,2,1,4"
4753368437,44,5,0,"2,5,6,4"
4753368467,44,5,1,"2,0,6,5"
7402017936,46,8,3,"2,6,5,32"
7402017362,46,8,3,"2,0,1,3"
7402016616,46,8,3,"2,0,1,3"
7402015656,46,8,3,"2,6,5,7"
7402014844,46,8,3,"5,6,17,16"
7402013728,46,8,2,"2,5,6,4"
7402012400,46,8,5,"2,6,5,4"
7745046380,46,8,10,"6,5,2,33"
6831114872,47,1,2,"2,6,5,12"
6977242477,47,1,2,"2,5,6,4"
6978557925,47,1,17,"5,2,6,7"
6941847396,51,2,5,"2,5,6,7"
7087920169,51,2,5,"2,6,5,7"
7087920353,51,2,5,"2,6,5,7"
7087920585,51,2,5,"2,6,5,10"
7087920841,51,2,5,"5,2,6,7"
6941848544,51,2,5,"5,6,12,13"
6941848778,51,2,5,"5,2,6,7"
7087924969,51,2,18,"5,6,2,7"
7087925215,51,2,18,"2,5,6,3"
7091334205,51,2,9,"5,17,6,16"
7091333497,51,2,9,"6,5,2,17"
7091332355,51,2,9,"6,2,5,28"
6945264168,51,2,9,"2,1,0,6"
6945264594,51,2,9,"2,0,6,1"
6945263788,51,2,9,"2,5,6,1"
6945264810,51,2,9,"6,5,2,12"
7091333937,51,2,9,"5,6,2,17"
7091334551,51,2,9,"5,6,17,16"
6945266510,51,2,9,"5,6,33,7"
7099534523,51,2,2,"2,6,5,4"
7099534621,51,2,2,"2,6,5,7"
7099534759,51,2,2,"5,2,6,4"
6953464926,51,2,2,"2,5,6,7"
6953465260,51,2,10,"5,6,2,7"
7099535535,51,2,10,"2,6,5,10"
6953465676,51,2,10,"5,6,17,2"
6953465778,51,2,10,"17,5,6,2"
7099535955,51,2,10,"1,0,2,62"
7099536147,51,2,10,"6,5,2,7"
7099539521,51,2,3,"5,2,6,33"
7099539599,51,2,3,"2,3,0,5"
6953469804,51,2,3,"2,0,1,30"
6953470076,51,2,7,"0,2,3,5"
7098387601,51,2,1,"1,2,0,35"
7098387737,51,2,1,"2,6,5,7"
6952316286,51,2,0,"2,6,5,7"
6952316178,51,2,0,"2,5,6,21"
7098388043,51,2,0,"0,2,1,3"
7098388139,51,2,0,"5,17,6,16"
7098388237,51,2,0,"5,17,6,2"
7098388671,51,2,0,"2,5,6,4"
7098388367,51,2,1,"6,5,13,8"
6952317146,51,2,1,"5,2,6,7"
7098388829,51,2,1,"5,2,6,4"
6952317352,51,2,1,"2,6,5,7"
6952317462,51,2,1,"2,5,6,9"
7098389107,51,2,1,"2,5,6,7"
6952316996,51,2,0,"2,6,5,7"
7098388495,51,2,0,"6,5,17,2"
7098389217,51,2,1,"2,6,5,7"
6952317760,51,2,1,"2,6,5,7"
6952317922,51,2,0,"6,5,17,16"
12807102504,52,1,2,"2,0,6,1"
12809241514,52,1,2,"2,5,6,33"
12809360345,52,1,2,"2,6,21,5"
12810536674,52,1,7,"1,0,3,2"
5202529547,57,3,5,"5,6,7,9"
4556989299,57,3,0,"6,2,0,17"
4557620804,57,3,0,"5,6,17,2"
4556991331,57,3,1,"2,6,5,9"
4557622744,57,3,1,"2,0,1,4"
4557623580,57,3,1,"2,0,1,21"
4556993423,57,3,1,"2,0,1,4"
4556994183,57,3,1,"2,6,0,32"
4557625358,57,3,1,"2,5,6,4"
4557626044,57,3,1,"2,0,6,4"
4556996075,57,3,1,"0,2,1,3"
4556996913,57,3,1,"0,2,4,1"
4556997893,57,3,1,"6,5,2,7"
3345748474,58,1,1,"2,0,1,6"
3344913749,58,1,1,"0,2,6,5"
3345749992,58,1,0,"0,2,1,3"
3083636184,61,9,7,"0,2,3,1"
3083639108,61,9,7,"0,2,13,8"
3083629352,61,9,7,"2,3,0,18"
3083642904,61,9,7,"0,1,2,46"
3083647372,61,9,7,"0,2,1,3"
3083659580,61,9,7,"0,3,18,1"
3082827101,61,9,7,"0,2,3,1"
3083669980,61,9,7,"0,2,1,3"
3083654094,61,9,7,"2,5,0,3"
3272463763,61,11,9,"5,6,2,7"
3272465279,61,11,9,"0,2,1,3"
13088710105,65,2,6,"2,5,6,13"
13088763715,65,2,5,"2,5,6,7"
13088968863,65,2,5,"2,6,5,7"
13088890315,65,2,5,"5,2,6,7"
8410894872,67,11,7,"2,6,5,11"
8409793607,67,11,7,"2,5,6,4"
8409786597,67,11,7,"2,5,6,21"
8410498741,67,11,2,"2,5,6,43"
8411565688,67,11,2,"2,5,6,4"
8410461839,67,11,2,"2,5,4,6"
8411546858,67,11,2,"2,5,4,6"
8411575832,67,11,2,"2,5,6,7"
8410359223,67,11,2,"0,1,2,3"
8411538036,67,11,2,"5,2,6,4"
8410434343,67,11,2,"2,5,6,4"
8410412195,67,11,2,"2,0,4,6"
8411492228,67,11,2,"2,6,4,5"
8410302771,67,11,2,"5,6,2,7"
8411388014,67,11,2,"5,6,2,13"
8411463088,67,11,2,"2,5,6,4"
8410320775,67,11,2,"2,5,21,6"
8411438702,67,11,2,"5,2,6,4"
8410349953,67,11,2,"0,1,9,49"
8410327983,67,11,2,"2,5,6,4"
8410334007,67,11,2,"2,5,6,4"
8410227023,67,11,2,"2,5,6,4"
8410266893,67,11,2,"0,2,1,3"
8410251089,67,11,2,"2,0,1,3"
8410241921,67,11,2,"2,5,6,7"
8410234041,67,11,2,"2,5,6,7"
8410220125,67,11,2,"6,5,2,4"
8411307942,67,11,2,"2,6,0,52"
8410187667,67,11,2,"2,5,6,4"
8411290638,67,11,2,"2,5,6,7"
8411274926,67,11,2,"2,5,6,0"
8410172213,67,11,2,"2,0,1,3"
8411249732,67,11,2,"0,2,1,3"
8409389133,67,11,3,"2,5,6,7"
8410446886,67,11,3,"5,6,2,17"
8410477766,67,11,3,"2,4,0,6"
8410467114,67,11,3,"2,6,5,9"
8409360049,67,11,3,"2,0,4,21"
8409341521,67,11,3,"2,5,6,17"
8410429628,67,11,3,"5,2,6,17"
8409397781,67,11,3,"2,5,6,17"
8410419608,67,11,3,"2,0,1,21"
8410407890,67,11,3,"2,0,1,3"
8409299343,67,11,3,"2,0,6,21"
8410378314,67,11,3,"0,2,1,32"
8409274743,67,11,3,"2,0,1,4"
8409262263,67,11,3,"2,0,1,4"
8410350338,67,11,3,"0,2,1,3"
8409241659,67,11,3,"0,2,1,15"
8410330676,67,11,3,"2,0,6,1"
8409223189,67,11,3,"0,2,1,3"
8410278716,67,11,3,"5,6,2,17"
8410304946,67,11,3,"0,2,1,3"
8409172423,67,11,3,"17,5,6,2"
8409162205,67,11,3,"17,5,6,16"
8409150691,67,11,3,"2,5,6,4"
8410237106,67,11,3,"17,5,6,2"
8409130089,67,11,3,"0,8,16,22"
8410214910,67,11,3,"5,17,0,29"
8408994523,67,11,3,"5,6,2,7"
8408986039,67,11,3,"5,2,6,17"
8410072878,67,11,3,"2,0,1,30"
8410064086,67,11,3,"2,0,1,32"
8410053316,67,11,3,"0,2,1,15"
8408948589,67,11,3,"0,2,32,1"
8410008012,67,11,3,"2,0,1,6"
8410027632,67,11,3,"2,0,1,4"
8410017726,67,11,3,"2,0,1,4"
8410002616,67,11,3,"5,2,6,7"
8408898617,67,11,3,"6,2,5,7"
8409907310,67,11,3,"0,1,2,36"
8409867310,67,11,3,"1,0,2,36"
8409959932,67,11,3,"2,0,1,3"
8409952830,67,11,3,"2,0,1,4"
8409918258,67,11,3,"0,2,1,4"
8409896948,67,11,3,"0,1,2,57"
8413218288,67,11,5,"2,5,6,7"
8413212948,67,11,5,"2,6,5,4"
8413203534,67,11,5,"2,5,6,9"
8412099061,67,11,5,"2,5,6,4"
8412108415,67,11,5,"2,6,5,7"
8412089783,67,11,5,"2,0,1,5"
8412086355,67,11,5,"2,1,5,6"
8412050861,67,11,5,"2,6,5,7"
8413183204,67,11,5,"2,0,4,1"
8413111196,67,11,5,"5,6,16,8"
8413102476,67,11,5,"5,6,16,8"
8413159850,67,11,5,"2,5,6,7"
8413138580,67,11,5,"5,6,2,7"
8413129472,67,11,5,"2,6,5,7"
8412020733,67,11,5,"2,6,5,7"
8410130471,67,11,9,"5,6,29,17"
8411217580,67,11,9,"5,6,16,17"
8411208180,67,11,9,"5,6,17,16"
8410033159,67,11,9,"5,6,16,8"
8411118274,67,11,9,"16,5,8,6"
8410005813,67,11,9,"5,6,17,33"
8411094388,67,11,9,"5,6,17,33"
8411088118,67,11,9,"5,6,17,29"
8409984915,67,11,9,"5,6,29,33"
8411074882,67,11,9,"5,6,33,17"
8409973209,67,11,9,"5,6,17,29"
8411062372,67,11,9,"5,6,17,29"
2927178665,71,8,3,"2,0,1,6"
2927181929,71,8,3,"0,29,5,34"
2928040658,71,8,3,"0,1,2,3"
2927186195,71,8,3,"2,5,6,17"
2932665608,71,8,7,"0,2,1,27"
2932666820,71,8,7,"2,0,11,10"
2932663286,71,8,7,"0,1,2,14"
2932661070,71,8,7,"3,0,1,2"
379444839,72,7,2,"2,6,5,4"
379446778,72,7,2,"2,5,4,6"
379448490,72,7,2,"0,2,1,3"
379450111,72,7,2,"0,1,2,3"
379458653,72,7,3,"2,6,17,5"
379460535,72,7,3,"2,6,0,5"
379462175,72,7,3,"2,6,17,5"
379463629,72,7,3,"2,5,6,7"
379464515,72,7,3,"2,0,1,4"
379466247,72,7,3,"0,2,1,3"
379468199,72,7,3,"0,2,1,9"
379468999,72,7,3,"2,0,4,6"
2719925319,72,5,5,"5,6,2,7"
2720751382,72,5,9,"5,6,16,2"
5676646979,73,3,1,"2,5,6,7"
5590979409,73,3,12,"2,5,6,7"
6254346545,75,10,5,"0,14,2,1"
6255043174,75,10,5,"2,5,4,6"
6258220875,75,10,3,"5,2,6,7"
6258244963,75,10,0,"5,6,2,7"
9713630068,75,11,5,"2,5,6,4"
9713619848,75,11,2,"5,2,6,4"
9713607938,75,11,9,"2,5,6,26"
13650515155,76,9,13,"5,6,2,17"
13650528843,76,9,13,"5,2,0,6"
13650859014,76,9,13,"5,6,17,7"
13651066745,76,9,5,"0,2,6,8"
13651418944,76,9,5,"5,6,2,17"
13651063925,76,9,5,"2,5,6,14"
13651063255,76,9,5,"2,5,6,7"
13652863414,76,9,4,"0,1,2,45"
13652517315,76,9,4,"2,0,1,44"
13652861554,76,9,4,"0,1,2,3"
13652514785,76,9,4,"0,2,1,14"
13653630155,76,9,4,"2,5,6,21"
13652858934,76,9,4,"2,6,5,21"
13652269474,76,9,9,"5,6,17,16"
13651940123,76,9,9,"6,2,5,28"
13654244144,76,9,9,"17,5,6,16"
13647587923,76,9,0,"5,6,2,13"
13647914244,76,9,0,"2,6,5,0"
13647891904,76,9,0,"2,6,5,0"
13653883713,76,9,0,"0,1,2,3"
13647561415,76,9,1,"2,6,5,4"
13647578443,76,9,1,"6,2,5,7"
13647903944,76,9,1,"0,2,1,15"
13647575463,76,9,1,"6,5,2,7"
13647567893,76,9,0,"2,5,6,7"
13647549235,76,9,0,"5,6,2,7"
8615637079,77,3,5,"2,5,4,6"
8618978056,77,3,9,"5,6,2,26"
8611204949,79,2,2,"5,2,6,7"
8612314028,79,2,10,"5,6,7,17"
8612317142,79,2,6,"1,0,3,2"
7060141803,82,2,10,"2,6,5,0"
6914057894,82,2,10,"2,5,6,7"
7060142837,82,2,10,"0,2,1,10"
7060143519,82,2,10,"2,5,6,4"
7060143931,82,2,10,"2,6,5,11"
7060144379,82,2,10,"2,6,0,21"
6914060438,82,2,10,"2,5,6,17"
7060145265,82,2,10,"2,5,6,7"
6914061344,82,2,10,"2,0,1,3"
7060146397,82,2,10,"2,17,6,5"
6914062396,82,2,10,"6,2,5,16"
7060147201,82,2,10,"2,5,6,7"
7060147681,82,2,10,"2,0,5,6"
6914065412,82,2,4,"0,5,2,6"
6914066286,82,2,4,"2,5,6,33"
7060151293,82,2,4,"2,5,6,7"
6914068200,82,2,0,"5,6,17,2"
7060152855,82,2,0,"5,6,2,7"
7060153381,82,2,0,"2,0,15,32"
6914069472,82,2,1,"0,1,2,15"
6914069812,82,2,1,"2,5,6,4"
7060154463,82,2,1,"2,0,1,4"
6914070560,82,2,1,"0,2,1,15"
6914071356,82,2,1,"2,4,15,32"
6914071750,82,2,1,"6,5,2,7"
7060156491,82,2,1,"0,2,6,9"
6914072512,82,2,1,"2,6,4,5"
7060163601,82,2,5,"5,2,6,4"
7060163965,82,2,5,"2,5,6,4"
6914079990,82,2,5,"2,3,0,1"
8287955101,82,2,4,"0,2,1,3"
8289014408,82,2,4,"2,5,6,21"
8287955121,82,2,0,"0,2,1,3"
8289014598,82,2,0,"6,5,2,21"
8287955139,82,2,5,"2,5,6,4"
8289014660,82,2,0,"2,5,6,4"
8287955469,82,2,1,"17,5,2,6"
8287955481,82,2,0,"2,0,1,3"
3545098959,83,2,16,"0,2,1,3"
3545908676,83,2,16,"2,1,0,3"
3545910708,83,2,16,"1,0,2,3"
3545912846,83,2,16,"2,0,1,3"
3545914768,83,2,16,"5,2,6,7"
3545916820,83,2,16,"2,6,5,7"
3545918902,83,2,16,"2,6,5,7"
3545920704,83,2,16,"2,0,1,6"
3545114909,83,2,16,"5,6,2,7"
3545925036,83,2,16,"2,5,6,7"
3545119145,83,2,16,"2,5,6,7"
3545929180,83,2,16,"0,1,2,46"
3545123209,83,2,16,"2,0,1,4"
3545933398,83,2,16,"2,6,5,7"
3545127529,83,2,16,"6,5,2,17"
3545938336,83,2,16,"2,6,0,21"
3545133049,83,2,16,"2,0,1,21"
3545943874,83,2,16,"0,1,3,2"
