3989683183,13,8,5,"10,14,3,13,42,38,164,212,12,28"
5865750208,14,9,13,"11,170,156,182,64,155,10,169,157,13"
5865751062,14,9,13,"93,91,24,170,19,17,182,82,199,125"
5865199583,14,9,13,"173,170,64,49,199,11,93,122,169,182"
5865753080,14,9,13,"11,46,196,156,170,45,17,64,43,199"
5865201513,14,9,13,"182,11,93,170,168,169,155,161,156,10"
5865755374,14,9,9,"0,148,3,7,5,175,33,98,4,184"
5865207599,14,9,24,"147,4,164,126,49,52,28,174,93,5"
5086783356,17,9,19,"75,122,80,278,277,65,334,91,115,62"
5086834912,17,9,10,"186,115,135,80,185,17,87,57,137,274"
5538956359,17,0,15,"176,100,53,134,54,97,318,144,90,131"
5538957331,17,0,6,"134,331,28,320,302,95,332,125,333,301"
5467477199,17,0,6,"87,181,114,134,217,183,80,235,122,85"
6303514347,17,9,2,"92,33,8,184,340,98,232,22,150,36"
328626911,18,10,15,"83,21,25,39,23,22,40,12,77,26"
328627508,18,10,15,"38,39,23,28,172,85,12,26,19,63"
328628048,18,10,21,"64,169,156,49,170,45,48,196,157,11"
328628832,18,10,25,"16,12,38,10,14,39,40,41,3,42"
328629760,18,10,30,"217,181,22,19,183,80,91,277,235,274"
328631171,18,10,17,"10,14,16,11,12,38,40,3,13,39"
328632037,18,10,7,"12,38,16,39,28,3,10,14,40,18"
328632774,18,10,17,"12,63,3,17,42,14,49,16,69,10"
328633543,18,10,17,"98,73,74,77,16,235,107,165,154,155"
328634163,18,10,17,"98,154,107,74,235,104,73,89,92,75"
328634556,18,10,17,"168,155,165,78,74,233,98,16,325,216"
328635261,18,10,17,"38,12,39,16,28,10,3,14,40,165"
328636081,18,10,17,"12,38,3,39,42,14,11,63,18,16"
328637044,18,10,17,"12,38,10,16,14,39,11,40,3,43"
328637875,18,10,17,"224,262,68,123,52,37,166,139,276,34"
328638565,18,10,7,"41,211,22,283,23,26,349,20,164,162"
328639358,18,10,7,"85,174,64,49,124,63,87,23,19,114"
328640240,18,10,7,"24,4,56,185,210,209,124,295,234,125"
65805246,18,10,15,"287,282,29,0,148,111,112,108,98,109"
328641043,18,10,1,"34,68,139,150,156,93,91,158,9,29"
328642544,18,10,1,"3,12,38,39,18,162,227,26,216,161"
328643203,18,10,1,"11,182,170,156,45,82,10,222,228,328"
328643759,18,10,1,"197,45,43,68,224,47,170,121,48,156"
328644331,18,10,1,"156,205,157,206,228,170,50,45,182,197"
328645033,18,10,12,"98,92,75,115,101,232,15,114,80,165"
328648964,18,10,5,"83,93,13,47,91,34,31,68,29,46"
328649783,18,10,5,"98,13,3,91,289,12,10,11,38,155"
328650570,18,10,28,"3,12,13,10,38,14,42,28,16,11"
328651329,18,10,27,"29,156,170,173,52,11,182,34,45,169"
328652079,18,10,27,"29,34,75,93,173,31,91,9,163,288"
328652353,18,10,27,"93,12,171,39,40,82,3,161,83,281"
328653137,18,10,27,"87,266,0,286,2,181,100,129,132,108"
328654081,18,10,27,"80,115,286,75,92,114,91,135,289,98"
65823798,18,10,7,"209,4,185,24,315,268,358,207,234,317"
328654955,18,10,28,"11,10,170,156,39,161,40,64,42,82"
328655824,18,10,5,"204,26,91,38,23,85,10,15,16,13"
66121918,18,10,24,"83,3,12,161,93,329,292,67,46,127"
329657455,18,10,24,"181,183,217,234,235,185,154,49,61,243"
329658441,18,10,24,"17,145,124,87,49,93,125,52,284,67"
329659300,18,10,24,"153,28,13,357,165,262,37,3,18,47"
329660213,18,10,24,"12,3,199,49,38,63,104,42,24,223"
329661212,18,10,24,"47,165,18,21,38,24,69,3,27,28"
329663062,18,10,2,"170,64,11,156,66,182,321,328,350,220"
329663960,18,10,2,"12,3,83,39,38,10,13,40,15,16"
329664820,18,10,2,"38,39,12,10,16,14,3,11,28,18"
329666051,18,10,2,"114,5,0,98,4,73,184,8,92,3"
329666849,18,10,3,"49,160,22,52,139,203,64,199,93,91"
329668621,18,10,19,"38,165,13,39,16,12,10,3,14,18"
329669602,18,10,19,"11,24,13,15,128,170,64,42,114,156"
329674290,18,10,1,"64,93,47,171,120,48,49,13,172,156"
329674948,18,10,1,"36,276,37,288,262,341,224,31,139,34"
329675710,18,10,12,"1,136,73,90,98,188,285,274,77,152"
66248199,18,10,15,"350,203,267,1,135,6,138,286,167,237"
11032220843,19,10,8,"176,98,92,138,308,75,237,90,77,152"
11052240604,19,10,8,"318,134,193,76,95,331,137,160,79,86"
11052200915,19,10,3,"203,220,82,14,10,11,221,13,42,237"
11456166953,19,11,8,"46,48,43,93,196,64,66,195,49,47"
3262623003,20,0,17,"68,52,91,93,204,64,137,34,13,121"
3262623005,20,0,17,"91,68,93,204,170,224,64,139,11,121"
3263471306,20,0,1,"11,13,10,158,42,68,170,204,64,156"
3263471314,20,0,0,"85,38,15,123,52,39,224,8,37,114"
8524857356,21,1,25,"12,10,16,38,165,43,14,39,28,139"
8523743081,21,1,25,"139,165,167,232,296,10,33,93,43,51"
8523742965,21,1,31,"85,52,49,64,87,63,172,120,8,114"
8524855692,21,1,0,"64,48,66,196,14,11,46,93,10,157"
8524855558,21,1,0,"10,46,12,14,64,91,16,92,104,3"
8524855386,21,1,0,"207,52,199,85,211,49,87,64,124,183"
8524855250,21,1,0,"93,46,64,48,196,12,49,14,199,171"
8524855116,21,1,25,"16,12,38,39,14,3,18,10,42,26"
8524854980,21,1,13,"17,145,284,139,143,335,261,142,141,125"
8523740691,21,1,8,"75,139,46,10,73,93,94,91,40,137"
8523740539,21,1,1,"12,3,83,39,38,0,18,16,165,14"
8523740431,21,1,1,"17,43,82,46,39,12,38,45,18,3"
8523740233,21,1,1,"11,170,156,64,182,49,169,48,66,196"
8524854292,21,1,1,"10,14,28,11,23,212,13,360,363,165"
8524854016,21,1,12,"42,63,23,12,14,75,11,64,128,69"
8523739715,21,1,1,"114,92,22,104,98,278,42,232,113,73"
8524853658,21,1,1,"23,20,14,165,42,22,38,26,41,75"
8524853454,21,1,1,"155,165,74,10,13,16,42,3,15,168"
8524853286,21,1,7,"38,39,12,3,16,40,14,13,10,18"
8523738987,21,1,7,"38,39,3,12,14,10,13,11,16,165"
8523738871,21,1,7,"49,3,5,253,0,164,10,93,23,63"
7200790010,23,3,31,"92,98,107,104,75,73,155,219,97,64"
7200791126,23,3,31,"97,89,144,192,251,298,90,109,138,81"
7200793500,23,3,13,"3,38,49,39,11,12,28,14,199,156"
7200794084,23,3,7,"10,14,16,38,13,40,11,42,39,3"
7200794482,23,3,17,"49,12,39,38,3,63,14,93,17,199"
7200795092,23,3,7,"10,14,11,16,13,12,40,63,42,64"
7200796066,23,3,17,"68,13,34,93,10,158,164,23,14,31"
7200797068,23,3,17,"10,16,168,13,74,155,15,77,165,42"
7200797800,23,3,7,"85,114,128,227,64,15,49,19,24,174"
7200798804,23,3,17,"39,38,10,13,239,11,12,14,16,3"
7200800228,23,3,1,"10,165,3,12,13,14,26,16,23,18"
7200800696,23,3,1,"42,13,155,15,74,3,10,16,12,233"
7200801148,23,3,1,"13,42,38,12,69,14,3,10,63,39"
7200801632,23,3,1,"92,98,75,115,8,114,232,167,184,80"
7200802264,23,3,1,"34,28,68,11,10,7,13,170,29,70"
7200803360,23,3,1,"123,52,126,288,34,36,30,98,68,31"
7200803954,23,3,1,"17,46,139,91,93,315,145,48,203,196"
7200804548,23,3,31,"98,92,104,73,315,267,1,58,308,90"
7200805036,23,3,31,"86,88,160,52,104,89,125,84,191,93"
7200806698,23,3,31,"92,98,114,104,219,15,319,42,115,22"
7200807248,23,3,31,"116,89,120,22,113,97,160,191,63,42"
7200811256,23,3,31,"211,24,85,210,4,209,19,114,42,91"
7200811698,23,3,31,"19,91,114,122,87,234,264,129,172,85"
7200812234,23,3,18,"91,98,114,92,42,39,13,80,38,15"
7200813558,23,3,18,"148,60,164,3,10,31,127,67,14,12"
7200814060,23,3,18,"64,85,23,22,63,114,25,172,21,174"
7200815350,23,3,25,"12,3,16,38,39,14,40,28,10,41"
7200815968,23,3,25,"87,85,114,234,207,227,120,63,4,52"
7200816426,23,3,13,"226,225,67,127,250,329,292,31,29,72"
7200818986,23,3,11,"10,11,16,38,14,39,40,12,13,42"
7200821746,23,3,25,"104,98,151,211,79,75,86,95,92,73"
7200822476,23,3,25,"73,74,104,160,98,155,92,16,1,107"
7200823074,23,3,25,"73,104,113,22,20,41,125,107,211,177"
7200823726,23,3,31,"10,14,13,42,16,63,3,12,11,38"
7200824920,23,3,3,"14,10,42,23,13,63,255,212,91,11"
7200827318,23,3,2,"174,8,52,28,10,4,164,85,14,11"
7200827934,23,3,2,"3,13,16,38,39,12,10,28,14,18"
7200828388,23,3,24,"83,12,93,46,3,40,0,161,39,247"
7200829120,23,3,24,"39,38,13,10,3,12,11,14,28,40"
7200829764,23,3,3,"10,14,12,49,60,11,83,3,23,16"
7200830430,23,3,3,"38,12,39,14,10,11,49,3,16,13"
7200844026,23,3,19,"114,85,22,64,172,122,73,235,87,42"
7200844780,23,3,19,"73,39,104,12,26,38,3,15,16,40"
7200845512,23,3,19,"75,42,15,64,11,13,10,170,63,85"
7200845956,23,3,19,"115,219,97,256,87,235,120,17,192,98"
7200847684,23,3,19,"13,10,11,3,14,12,42,16,40,23"
7200856796,23,3,8,"160,136,313,178,135,245,219,58,269,266"
7200857376,23,3,8,"219,241,298,172,85,256,242,336,87,63"
7200857862,23,3,4,"219,256,243,245,235,305,116,87,85,217"
7200858438,23,3,31,"148,330,42,271,158,164,7,175,33,4"
7200871964,23,3,22,"28,291,207,253,65,69,226,30,145,125"
7200872558,23,3,22,"60,17,126,31,148,0,98,30,29,52"
7200873214,23,3,22,"49,29,4,199,120,44,83,31,126,52"
7200873750,23,3,22,"10,139,9,46,91,93,11,156,33,14"
7200874346,23,3,22,"226,29,31,126,225,5,60,30,291,127"
7200874922,23,3,22,"30,70,31,29,0,32,60,9,338,148"
7200875414,23,3,22,"148,9,30,126,98,29,330,149,136,252"
7200875932,23,3,22,"74,168,155,98,77,15,235,13,42,69"
7200876988,23,3,31,"114,17,296,91,227,85,174,122,4,87"
7200877500,23,3,0,"10,14,164,42,148,255,23,212,11,13"
7200880904,23,3,29,"29,126,30,31,70,32,34,339,52,60"
7200881990,23,3,29,"123,31,34,30,52,29,262,68,126,338"
7200882388,23,3,29,"34,224,123,121,262,37,197,166,36,29"
7200882804,23,3,29,"148,184,33,252,29,199,133,5,8,60"
7200883436,23,3,29,"29,30,31,32,33,34,35,36,9,37"
7200884466,23,3,20,"230,207,325,319,218,234,183,160,181,215"
7200885056,23,3,4,"13,42,3,11,63,39,38,14,10,155"
8331497534,25,7,26,"254,22,6,252,270,27,257,213,129,243"
8306894163,25,7,7,"181,183,114,86,24,91,85,193,98,90"
8015326466,25,7,26,"10,172,23,40,85,19,16,14,25,211"
8015403577,25,8,18,"24,13,114,15,20,204,93,26,174,11"
8018320149,25,8,7,"185,207,209,315,124,4,234,208,115,85"
8015322022,25,8,7,"8,52,114,85,4,183,174,126,123,15"
8015322359,25,8,2,"66,206,50,205,156,43,45,11,157,170"
9883468476,25,6,12,"177,24,295,4,15,283,210,159,229,114"
6887190326,27,2,0,"170,169,64,11,120,156,157,49,182,168"
6887193090,27,2,19,"61,243,242,268,269,285,135,266,181,58"
7033288757,27,2,19,"77,74,73,278,26,306,12,62,200,98"
6887194412,27,2,19,"87,85,19,52,91,24,172,183,255,181"
7033293503,27,2,15,"240,129,118,162,81,217,200,97,22,361"
7033294155,27,2,15,"176,114,134,132,144,129,138,75,115,244"
6887200102,27,2,15,"199,49,114,15,170,24,183,64,85,3"
6887203716,27,2,10,"10,43,11,13,47,14,46,165,49,68"
6887204932,27,2,0,"136,233,182,74,232,95,125,193,155,11"
6887205734,27,2,0,"48,146,279,196,51,170,280,64,11,45"
6887206646,27,2,0,"133,33,184,8,35,150,149,98,92,154"
6887207766,27,2,0,"133,98,154,115,33,80,106,92,151,114"
6887208664,27,2,0,"17,98,38,3,165,18,43,233,0,74"
7033304043,27,2,0,"1,141,278,345,62,80,134,136,279,320"
7033304789,27,2,13,"46,64,48,49,170,169,11,66,43,50"
7033305501,27,2,13,"49,45,64,156,44,48,170,43,11,196"
6887211946,27,2,13,"182,64,170,49,46,169,48,11,156,157"
6887212702,27,2,13,"46,43,11,48,64,12,66,170,196,93"
7033308095,27,2,13,"49,199,170,183,17,11,64,196,181,156"
6887223676,27,2,26,"28,93,172,19,174,85,125,24,234,12"
6887261274,27,2,22,"74,77,82,98,168,73,69,15,233,42"
7033355787,27,2,22,"136,29,148,9,126,70,30,163,0,31"
6887262690,27,2,22,"69,286,163,225,91,4,289,260,226,60"
7033357031,27,2,22,"75,138,128,98,115,151,101,91,272,80"
6887263898,27,2,22,"1,30,226,98,31,148,93,70,3,83"
7033358267,27,2,22,"17,145,46,82,93,31,125,83,98,49"
7033358843,27,2,22,"69,72,65,17,143,297,141,82,233,153"
7033359497,27,2,22,"24,170,4,11,210,275,218,42,114,3"
7033360053,27,2,22,"98,77,115,24,106,104,92,103,177,101"
7033360639,27,2,22,"24,101,159,98,77,3,210,106,177,15"
6887267462,27,2,22,"0,43,30,31,29,3,98,17,70,145"
6887268228,27,2,22,"24,98,82,91,275,211,115,104,227,80"
7033362699,27,2,22,"75,98,138,128,115,92,101,15,77,24"
7033363303,27,2,22,"147,17,5,145,126,28,284,98,261,52"
7033363977,27,2,22,"165,17,233,43,98,99,38,193,296,261"
6887271028,27,2,22,"83,46,12,17,93,91,39,43,47,40"
6887271668,27,2,22,"46,17,43,10,11,49,64,93,148,47"
6887272352,27,2,22,"146,280,141,51,142,139,17,297,140,167"
6887273020,27,2,22,"82,46,2,17,1,319,91,203,94,98"
6887273840,27,2,22,"226,225,67,3,127,65,148,250,31,125"
7033368113,27,2,22,"82,69,182,86,239,11,75,63,88,94"
6887275004,27,2,22,"75,69,65,128,24,98,91,115,93,13"
6887275478,27,2,22,"17,145,89,261,125,338,31,284,153,60"
6887276002,27,2,22,"1,98,77,38,3,39,165,0,15,18"
7033370211,27,2,22,"232,92,98,37,233,77,197,1,224,166"
6887277292,27,2,22,"0,93,165,144,3,28,207,12,13,83"
7033371633,27,2,22,"28,38,0,39,17,165,89,12,160,3"
7033372201,27,2,22,"17,261,89,120,143,145,160,82,280,147"
7033372779,27,2,22,"24,101,98,75,218,115,275,3,210,0"
7033373671,27,2,22,"24,101,98,218,275,13,11,93,69,3"
6887280640,27,2,22,"52,147,126,98,136,5,29,0,82,203"
7033375011,27,2,22,"82,199,222,2,145,4,6,17,52,161"
7033375533,27,2,22,"17,145,199,49,196,82,125,284,46,207"
6887282338,27,2,22,"18,17,3,52,20,125,82,24,98,181"
7033376855,27,2,22,"17,145,83,82,49,284,125,160,46,199"
7033377427,27,2,22,"17,145,284,125,335,261,82,334,315,39"
6887284216,27,2,22,"43,46,31,30,17,29,225,69,70,45"
7033378627,27,2,22,"77,74,3,98,26,92,159,15,176,162"
6887285424,27,2,22,"34,0,160,37,43,9,233,165,3,261"
7033379757,27,2,22,"17,160,261,145,82,165,60,98,125,73"
7033380627,27,2,22,"165,3,13,98,93,11,103,177,128,20"
6887287408,27,2,22,"0,98,3,165,83,147,43,18,39,37"
6887287986,27,2,22,"147,98,82,2,138,1,3,29,18,0"
7033382355,27,2,22,"176,24,75,98,106,100,115,134,131,162"
6887289160,27,2,22,"1,98,165,18,3,77,289,141,51,13"
6887289736,27,2,22,"165,289,37,2,153,0,3,98,38,1"
6887290282,27,2,22,"165,262,43,203,51,139,147,46,173,195"
6887290850,27,2,22,"261,98,153,125,24,28,17,147,30,145"
7033385337,27,2,22,"98,13,165,3,18,38,10,24,93,289"
7033386371,27,2,22,"98,115,92,75,77,138,151,128,24,101"
6887292984,27,2,22,"24,210,4,209,315,211,207,185,208,124"
7033387675,27,2,22,"13,3,93,12,83,131,18,10,246,47"
7033390145,27,2,5,"3,13,165,12,38,18,39,10,49,98"
7033390683,27,2,5,"170,182,64,49,11,91,156,93,155,239"
7033391329,27,2,5,"33,184,133,150,148,8,98,199,163,340"
6887297700,27,2,5,"147,268,9,203,6,304,139,161,267,143"
7033392483,27,2,5,"156,170,11,64,49,157,182,45,228,52"
6887298804,27,2,5,"52,49,123,170,93,56,156,64,145,11"
7033393723,27,2,5,"83,161,40,93,3,46,247,12,207,227"
7033394279,27,2,5,"92,98,0,115,86,75,207,162,33,101"
7033394835,27,2,27,"184,152,239,288,199,87,8,4,126,9"
7033395413,27,2,27,"11,170,75,91,13,156,93,64,68,239"
6887301630,27,2,27,"82,3,39,98,0,18,160,165,38,17"
7033396437,27,2,27,"17,3,12,18,147,39,38,43,98,28"
6887302684,27,2,27,"17,145,284,39,139,261,125,335,38,14"
7033397539,27,2,27,"17,139,145,125,46,93,284,335,261,12"
7033398137,27,2,27,"30,68,139,29,31,9,93,34,52,276"
7033398655,27,2,27,"147,43,0,165,2,3,82,98,12,38"
6887304676,27,2,27,"69,170,225,239,91,292,121,127,204,13"
6887305398,27,2,27,"93,91,69,11,170,46,64,50,228,156"
7033400403,27,2,27,"69,46,65,93,228,239,11,139,170,50"
7033401061,27,2,27,"120,24,52,4,15,125,323,42,85,143"
6887307124,27,2,29,"30,34,29,9,32,31,33,35,37,68"
7033402197,27,2,29,"29,31,30,34,68,32,36,206,37,139"
7033403855,27,2,21,"170,49,64,48,156,66,196,44,206,50"
6887325540,27,2,16,"4,124,253,2,136,286,5,227,207,174"
6887326174,27,2,16,"144,104,82,217,113,90,177,298,138,42"
6887326800,27,2,16,"2,1,4,6,7,98,224,92,8,114"
6887327404,27,2,16,"5,4,0,253,252,126,9,174,66,56"
6887328056,27,2,16,"75,115,163,33,98,138,184,92,4,275"
6887328636,27,2,16,"115,65,98,328,218,4,32,71,60,69"
6887329274,27,2,16,"58,55,207,211,286,268,227,192,269,109"
7033440697,27,2,3,"12,83,3,315,41,28,39,38,1,47"
7033441313,27,2,3,"104,73,177,97,98,113,107,106,93,90"
7033441915,27,2,3,"170,91,163,75,121,115,11,204,69,131"
6887348562,27,2,3,"109,77,287,112,285,111,98,90,138,75"
6887359990,27,2,26,"132,144,129,219,268,208,306,245,192,243"
6887260290,27,2,22,"46,93,91,40,169,161,48,171,139,94"
5760410015,29,1,11,"46,43,12,83,10,3,45,14,47,93"
5760431791,29,1,17,"67,127,250,292,329,60,226,164,52,291"
5760450115,29,1,17,"12,16,14,120,10,40,11,49,3,39"
5761522765,29,1,17,"49,64,91,46,170,47,48,93,169,68"
5761528801,29,1,17,"155,168,74,165,73,16,233,169,77,235"
5761538175,29,1,17,"49,68,64,47,13,93,91,204,48,174"
5762091732,29,1,17,"38,14,16,10,12,39,46,40,165,41"
5762099996,29,1,7,"155,77,74,73,233,16,168,1,98,15"
5761565365,29,1,7,"12,17,10,38,39,14,16,49,18,46"
5761570719,29,1,17,"12,38,3,14,16,39,18,10,63,13"
5762120732,29,1,17,"12,14,16,47,40,38,39,46,18,3"
5762126488,29,1,17,"49,17,199,52,123,145,121,47,91,51"
5762135000,29,1,17,"12,40,38,39,46,3,14,16,10,11"
5762141778,29,1,7,"12,38,39,3,17,14,16,49,10,18"
5762153334,29,1,7,"174,49,85,63,164,227,199,64,234,12"
5762165322,29,1,7,"85,174,52,87,49,28,234,123,38,64"
5762172186,29,1,7,"11,64,85,42,63,82,10,120,12,18"
5762186534,29,1,7,"85,22,91,120,63,164,64,23,174,172"
5761654883,29,1,8,"23,164,41,63,14,42,255,22,148,212"
5762208148,29,1,1,"170,64,11,156,49,196,48,46,182,157"
5762215878,29,1,1,"170,11,64,93,156,49,182,46,47,69"
5761678381,29,1,1,"49,17,199,145,69,125,153,3,44,291"
5762230602,29,1,1,"64,49,52,156,170,68,11,48,174,85"
5762238818,29,1,1,"42,38,13,63,239,39,18,3,15,14"
5761702623,29,1,8,"64,11,170,156,46,82,49,69,48,91"
5761712011,29,1,13,"17,46,49,170,156,11,48,64,169,279"
5762261676,29,1,13,"12,13,49,3,17,93,165,18,10,40"
5761720933,29,1,13,"12,83,3,39,38,93,40,46,18,49"
5762266928,29,1,13,"169,170,49,173,64,155,91,47,203,196"
5761725663,29,1,0,"69,11,91,170,49,64,65,239,225,182"
5762274754,29,1,4,"63,42,91,85,19,22,23,14,172,24"
5762278076,29,1,19,"12,13,83,40,3,10,26,39,14,16"
5761744733,29,1,25,"38,39,12,16,13,3,18,40,10,165"
5761747193,29,1,25,"12,38,16,39,3,63,42,14,18,40"
5761749323,29,1,25,"16,12,38,39,14,40,10,11,63,3"
5762295054,29,1,25,"224,228,156,157,36,11,123,170,50,197"
5761754277,29,1,25,"13,68,239,69,93,10,91,15,165,155"
5762300286,29,1,25,"68,64,121,170,156,91,47,21,48,11"
5761758621,29,1,25,"38,39,12,16,3,40,18,14,28,10"
5761760387,29,1,25,"38,12,39,16,40,10,14,28,165,3"
5762306556,29,1,24,"181,185,183,217,234,177,115,235,134,334"
5762309466,29,1,24,"170,91,11,156,49,93,199,64,83,260"
5761767825,29,1,24,"3,12,83,13,39,18,26,38,63,40"
5762313892,29,1,24,"38,17,12,261,43,39,10,3,28,98"
5761771969,29,1,16,"38,18,165,3,20,12,26,63,41,73"
5762319216,29,1,3,"148,38,28,39,14,16,164,10,67,60"
5761778207,29,1,3,"13,49,69,10,85,11,1,64,91,139"
5761782859,29,1,0,"64,11,93,10,170,14,182,82,3,23"
5761785123,29,1,0,"93,170,46,92,64,98,10,80,161,11"
5762332194,29,1,28,"38,85,20,165,155,18,16,23,26,39"
5762335038,29,1,5,"291,49,120,170,52,56,225,199,351,127"
5762337766,29,1,5,"11,156,170,169,46,64,157,43,196,173"
5762340572,29,1,5,"46,11,170,156,93,43,48,83,279,157"
5761798565,29,1,5,"83,12,39,17,46,38,93,49,147,28"
5762345120,29,1,5,"46,49,93,12,199,203,31,83,170,47"
