3777862456,31,6,8,"1,3,2,10"
3777059685,31,6,8,"1,2,10,22"
3915097912,31,8,20,"1,3,10,9"
3914313451,31,8,20,"1,3,10,0"
4238755375,31,11,16,"3,1,9,10"
5306920156,32,11,15,"1,0,2,3"
5306330761,32,11,15,"1,3,0,10"
5306923466,32,11,15,"1,0,2,4"
5306925072,32,11,15,"1,0,2,4"
5306926600,32,11,15,"0,1,2,4"
5306927876,32,11,15,"1,3,9,12"
5306338277,32,11,15,"2,0,1,4"
5306931226,32,11,15,"1,0,2,3"
5306933370,32,11,15,"1,3,0,2"
5306343159,32,11,15,"1,3,10,9"
5306344805,32,11,15,"2,0,11,6"
5306347775,32,11,15,"1,0,30,3"
5306349649,32,11,15,"2,1,0,4"
5306350773,32,11,15,"1,12,3,13"
5306352245,32,11,15,"3,1,0,7"
5306945210,32,11,15,"1,3,10,9"
5306946208,32,11,15,"1,3,2,0"
5306947546,32,11,15,"1,2,0,3"
5306948736,32,11,15,"1,2,0,31"
5306358121,32,11,15,"1,2,0,22"
5306359263,32,11,15,"1,2,22,0"
5306951998,32,11,15,"1,2,22,0"
5306953620,32,11,15,"1,3,2,22"
5306955198,32,11,15,"1,3,10,9"
5306956416,32,11,15,"1,3,10,9"
5306956552,32,11,15,"1,10,3,2"
5306958098,32,11,15,"1,3,10,2"
5306368751,32,11,15,"1,2,3,0"
5306961860,32,11,15,"1,3,2,10"
5306372889,32,11,15,"1,2,3,0"
5306374821,32,11,15,"1,2,3,10"
5306376189,32,11,15,"1,10,3,9"
5306378071,32,11,15,"1,3,2,10"
5306971188,32,11,15,"1,3,10,2"
5306381193,32,11,15,"1,3,2,10"
5306382705,32,11,15,"1,10,3,9"
5306383739,32,11,15,"1,2,10,3"
5306384585,32,11,15,"1,2,0,22"
5306385531,32,11,15,"1,2,0,10"
5306979294,32,11,15,"1,10,3,2"
5543079687,32,2,22,"3,9,10,1"
5543660244,32,2,22,"3,1,9,10"
5543662270,32,2,22,"3,9,1,10"
5544005656,32,2,16,"3,1,9,10"
2379461395,33,2,5,"2,0,1,4"
2379461543,33,2,5,"1,2,0,35"
2379461695,33,2,5,"1,2,0,12"
2380298636,33,2,5,"3,9,1,10"
2380298760,33,2,6,"1,2,0,4"
2379462107,33,2,6,"1,2,0,13"
2380299150,33,2,6,"1,3,10,9"
2380299334,33,2,6,"2,1,0,4"
2379462709,33,2,6,"2,1,0,26"
2379462847,33,2,6,"1,2,0,35"
2380299818,33,2,6,"3,9,1,10"
2379463095,33,2,6,"1,3,9,35"
2380300088,33,2,6,"3,11,6,20"
2379463427,33,2,6,"3,1,36,20"
2380300382,33,2,6,"3,11,25,6"
2379463765,33,2,6,"3,9,11,6"
2379463897,33,2,6,"2,1,0,3"
2380310748,33,2,6,"3,10,1,9"
2380310868,33,2,6,"3,20,21,10"
2379474455,33,2,6,"3,23,28,10"
2380311096,33,2,6,"3,10,9,1"
2379474733,33,2,6,"20,2,26,0"
2380311564,33,2,6,"3,7,6,8"
2379475177,33,2,6,"3,9,20,38"
2379475363,33,2,6,"3,1,9,0"
2380312104,33,2,6,"3,20,6,11"
2379475721,33,2,6,"3,11,6,0"
2379475891,33,2,6,"3,1,10,2"
2379476069,33,2,6,"3,1,2,25"
2380312810,33,2,6,"3,1,9,10"
2380312964,33,2,6,"3,1,10,9"
2379476453,33,2,6,"2,26,0,1"
2380313216,33,2,6,"3,9,10,1"
2380313390,33,2,6,"1,3,9,10"
2379476971,33,2,6,"3,9,33,68"
2379477449,33,2,22,"3,9,10,15"
5914870638,34,6,0,"3,1,9,10"
6363645627,34,10,16,"1,3,10,9"
8666432237,34,3,17,"1,3,22,0"
2128402684,35,10,1,"3,9,1,10"
2068252693,35,10,3,"1,0,2,3"
2069053196,35,10,3,"1,2,0,22"
2069056262,35,10,3,"1,2,0,22"
2092871216,35,10,3,"3,9,1,10"
2068264995,35,10,3,"2,0,1,26"
2068269681,35,10,3,"2,1,0,26"
2068270969,35,10,3,"2,1,0,27"
2068275031,35,10,3,"1,2,0,26"
2068276693,35,10,3,"1,3,10,2"
2068296353,35,10,3,"1,3,10,22"
2069094442,35,10,3,"10,3,9,1"
5062301579,37,8,1,"2,0,6,11"
5062301913,37,8,1,"2,0,4,1"
5062303171,37,8,2,"1,0,2,3"
5062915214,37,8,2,"3,1,9,10"
5062303971,37,8,2,"1,0,2,22"
10529523064,38,9,15,"3,9,1,10"
10548549473,38,9,6,"3,23,28,20"
6627056651,40,11,5,"1,3,0,2"
6627058097,40,11,5,"1,3,9,39"
6627060037,40,11,5,"3,1,9,10"
6627062403,40,11,5,"3,1,9,10"
6627063789,40,11,6,"2,0,18,29"
6627065103,40,11,6,"3,1,9,38"
6627066221,40,11,6,"3,9,1,10"
6627067503,40,11,6,"3,9,20,10"
6627068871,40,11,6,"2,0,33,3"
6627070155,40,11,6,"3,9,10,1"
6627071381,40,11,6,"11,3,6,0"
6627073061,40,11,6,"3,11,25,6"
6627074497,40,11,6,"3,1,2,0"
6627076119,40,11,6,"3,9,20,23"
6627077059,40,11,6,"10,3,1,9"
6627078145,40,11,6,"3,9,10,16"
6627079509,40,11,6,"3,9,1,10"
6627080877,40,11,6,"3,10,9,20"
6627083191,40,11,6,"3,1,20,10"
6627084519,40,11,6,"3,20,11,23"
6627085931,40,11,6,"0,2,3,20"
6627087359,40,11,6,"3,9,15,10"
6627090713,40,11,6,"3,20,9,11"
6627092225,40,11,6,"3,1,9,10"
6627094003,40,11,6,"3,1,2,6"
6627096071,40,11,6,"3,1,10,9"
6627098155,40,11,6,"3,1,11,25"
6598066125,40,11,6,"3,1,0,2"
6627100461,40,11,6,"3,10,1,9"
6627102009,40,11,6,"10,9,3,1"
6627103153,40,11,6,"3,9,10,1"
6627105099,40,11,6,"3,9,10,1"
6627107137,40,11,6,"3,1,9,16"
6627108737,40,11,6,"3,1,9,10"
6627109969,40,11,6,"3,9,1,34"
6598350059,40,11,5,"3,41,1,0"
6627112173,40,11,6,"3,1,9,10"
6627113663,40,11,6,"3,1,9,10"
6627116669,40,11,5,"3,1,0,2"
6627118331,40,11,2,"1,2,22,0"
6598729881,40,11,2,"1,22,3,2"
6627119843,40,11,2,"3,1,9,10"
6627122423,40,11,2,"3,9,1,10"
6627124013,40,11,2,"3,9,15,1"
6627125183,40,11,2,"15,1,3,9"
6598970533,40,11,2,"3,9,1,10"
6627126619,40,11,2,"1,3,10,9"
6627128189,40,11,2,"1,3,22,10"
6627129611,40,11,2,"1,3,10,12"
6599405819,40,11,12,"3,11,0,1"
6627142701,40,11,1,"1,3,2,0"
6627144463,40,11,1,"1,3,9,52"
6627145909,40,11,1,"3,1,0,55"
6599663045,40,11,1,"3,1,0,2"
6627146945,40,11,1,"1,2,22,31"
4011715327,43,9,1,"7,6,0,8"
4011717397,43,9,1,"3,1,57,9"
4014101464,43,9,1,"2,0,6,7"
4014103424,43,9,1,"9,3,1,10"
4014103062,43,9,1,"2,0,1,4"
4013338671,43,9,6,"1,2,0,4"
4018741223,43,9,6,"3,6,7,11"
4018744061,43,9,6,"3,2,0,11"
4019509130,43,9,6,"3,9,10,1"
4033022984,43,9,6,"3,9,10,1"
4033025174,43,9,6,"3,9,10,1"
4032273485,43,9,6,"3,10,9,1"
4033028476,43,9,6,"3,1,23,25"
4033029818,43,9,6,"3,6,7,20"
4032277737,43,9,6,"2,0,20,4"
4051136024,43,9,6,"3,9,1,10"
4051138090,43,9,6,"3,1,10,9"
4032280483,43,9,6,"1,10,2,3"
9525096726,44,4,7,"1,3,12,13"
9525085728,44,4,0,"1,2,0,4"
9522300193,44,4,12,"1,2,0,3"
9522298081,44,4,12,"1,3,2,12"
9525082060,44,4,12,"3,9,1,10"
9522283675,44,4,1,"2,0,1,4"
9522282899,44,4,1,"2,1,0,27"
9525053858,44,4,12,"3,1,9,24"
9525053116,44,4,12,"3,1,9,10"
9525052090,44,4,12,"3,1,9,10"
9533382761,44,4,2,"1,0,2,27"
9533381671,44,4,2,"1,0,2,3"
9533380977,44,4,2,"9,3,10,1"
9536166102,44,4,2,"3,9,34,1"
9536165372,44,4,2,"3,9,10,1"
9536164650,44,4,2,"3,9,10,41"
9533377601,44,4,2,"3,10,9,1"
9536163582,44,4,2,"1,2,3,12"
9533376431,44,4,2,"1,12,3,13"
9533375147,44,4,2,"1,3,12,13"
9536154904,44,4,2,"1,3,12,13"
9533374299,44,4,2,"3,1,10,9"
9536159806,44,4,2,"1,2,0,22"
9533372743,44,4,2,"3,1,9,10"
9536158404,44,4,2,"1,3,10,22"
9596648891,44,5,16,"3,1,10,9"
9596631021,44,5,16,"3,1,10,9"
9596427041,44,5,16,"3,1,9,10"
9596613169,44,5,22,"1,4,2,0"
9599388810,44,5,22,"9,3,1,10"
9596572309,44,5,22,"9,3,10,1"
9596557105,44,5,22,"3,9,34,15"
9599331526,44,5,22,"9,3,1,10"
9596530055,44,5,22,"9,3,10,15"
9596518561,44,5,22,"3,10,1,9"
9599289618,44,5,22,"3,1,10,24"
9630183590,44,5,3,"1,3,9,5"
9626932753,44,5,22,"3,1,9,17"
9626926807,44,5,3,"1,3,9,10"
8103053166,48,3,19,"1,0,2,22"
8103053698,48,3,19,"3,9,1,10"
8103054366,48,3,19,"1,0,2,4"
8103040953,48,3,19,"2,0,1,27"
8103055396,48,3,19,"1,0,2,25"
8103056210,48,3,19,"3,1,9,10"
8103042845,48,3,19,"3,1,9,10"
8103043591,48,3,19,"1,10,3,9"
8103044169,48,3,19,"1,3,22,9"
8103044883,48,3,19,"3,1,9,10"
8103049891,48,3,1,"2,0,1,20"
8103050373,48,3,1,"1,2,0,25"
8103035425,48,3,14,"3,1,9,0"
8103034073,48,3,14,"3,9,1,10"
8103034567,48,3,14,"1,2,0,25"
8103053951,48,3,14,"1,2,0,22"
8103068722,48,3,2,"3,1,9,10"
8103056535,48,3,2,"1,3,9,39"
8103057199,48,3,2,"3,1,9,10"
8103072008,48,3,2,"3,9,1,10"
8103058713,48,3,2,"3,9,1,10"
8103073268,48,3,2,"1,22,2,0"
8103073850,48,3,2,"1,3,9,0"
8103074474,48,3,2,"3,9,1,10"
8103074958,48,3,2,"1,3,9,40"
8103061719,48,3,2,"3,1,9,25"
8103076226,48,3,2,"9,3,1,10"
8103062807,48,3,2,"1,3,9,10"
8103077306,48,3,2,"1,3,9,15"
3257754822,50,0,6,"1,0,2,4"
3257755608,50,0,6,"3,25,11,9"
3256927601,50,0,6,"3,1,9,64"
3257757176,50,0,6,"2,0,11,25"
3256929051,50,0,6,"3,9,10,1"
3256929647,50,0,6,"3,23,9,1"
3256930243,50,0,6,"3,9,10,1"
3257759946,50,0,6,"3,9,1,10"
3257760574,50,0,6,"3,10,11,9"
3256932257,50,0,6,"3,10,20,9"
3257761932,50,0,6,"3,10,1,20"
3257762688,50,0,6,"3,20,10,18"
3257763388,50,0,6,"3,11,6,25"
3257263261,50,0,15,"3,1,10,9"
8177187551,52,10,1,"1,3,9,10"
8177209127,52,10,1,"2,0,20,18"
8177272936,52,10,1,"1,3,9,14"
8177312634,52,10,1,"2,1,0,4"
8177286741,52,10,1,"2,0,11,20"
8178168849,52,10,0,"1,3,12,13"
8178202276,52,10,16,"3,9,1,10"
8180767716,52,10,16,"1,2,0,27"
8180810058,52,10,16,"3,9,1,15"
8180781787,52,10,16,"1,3,0,2"
8180831754,52,10,16,"2,1,0,22"
3515016259,54,2,6,"1,3,9,0"
4011740122,54,7,0,"9,3,10,1"
4010974829,54,7,0,"3,9,1,10"
4011740890,54,7,0,"3,10,1,9"
4010975519,54,7,0,"3,10,1,9"
3823070098,54,7,0,"3,9,10,1"
4011742442,54,7,22,"3,1,9,34"
4010977239,54,7,22,"3,9,1,34"
4011019237,54,7,16,"3,10,9,1"
4011019887,54,7,16,"1,10,2,0"
5282193739,54,11,8,"1,3,9,10"
5281515803,54,11,1,"3,1,9,10"
5283373338,54,11,8,"1,2,35,10"
5282773921,54,11,8,"1,2,35,12"
5282775523,54,11,8,"1,3,10,2"
5282776761,54,11,8,"1,2,10,22"
5282778107,54,11,8,"1,2,22,0"
5284767322,54,11,5,"0,1,2,3"
5284178025,54,11,6,"2,0,26,1"
5284812132,54,11,6,"1,3,0,9"
5284301693,54,11,6,"1,3,12,13"
5284467109,54,11,6,"9,3,10,1"
5284477321,54,11,6,"18,29,26,28"
5285088694,54,11,6,"1,0,3,2"
5284512419,54,11,6,"3,9,10,1"
5284524115,54,11,6,"1,3,0,22"
5285129778,54,11,6,"1,2,18,0"
5284630385,54,11,6,"0,1,2,3"
4333279897,56,4,2,"9,3,1,10"
4331605731,56,4,4,"3,1,9,0"
512110525,59,4,8,"1,2,0,12"
531329867,59,5,0,"3,9,1,10"
5309051327,59,11,0,"9,3,10,1"
5309699330,59,11,0,"1,3,9,0"
5309283555,59,0,0,"1,3,0,2"
3133064916,60,9,5,"1,3,10,9"
3134399041,60,9,6,"3,1,9,17"
3135228190,60,9,6,"1,3,10,9"
3138015230,60,9,6,"1,3,10,9"
3138015238,60,9,6,"3,10,9,1"
3140132131,60,9,6,"3,7,2,6"
3140128059,60,9,6,"3,9,10,1"
3143977296,60,9,6,"20,3,0,29"
3143971484,60,9,6,"3,10,9,1"
3144563819,60,9,6,"3,10,9,1"
3145305920,60,9,6,"3,20,23,18"
3144492381,60,9,6,"3,20,10,9"
3147276727,60,9,6,"3,20,10,9"
3151397422,60,9,6,"3,9,10,1"
3150551185,60,9,6,"3,10,9,41"
3148120240,60,9,6,"3,9,1,10"
3153014463,60,9,6,"3,20,10,18"
3153874200,60,9,6,"20,3,2,10"
3153932150,60,9,6,"3,10,20,18"
3608840492,60,9,12,"3,9,10,15"
9733305033,60,2,1,"2,0,1,4"
9733306845,60,2,1,"0,2,1,7"
4504353865,61,3,11,"3,1,10,9"
4504356069,61,3,11,"1,3,12,13"
4504359741,61,3,12,"1,0,2,3"
5342312561,61,0,13,"1,2,0,3"
154881421,62,3,12,"3,9,10,1"
141755431,62,2,6,"1,3,9,10"
143374464,62,2,6,"9,1,3,43"
142824930,62,2,6,"1,9,3,10"
145631189,62,2,5,"1,10,3,2"
148209260,62,2,5,"3,1,10,9"
159361093,62,3,12,"3,9,10,1"
149210131,62,4,6,"1,2,27,0"
145412037,62,4,5,"3,1,2,0"
147596444,62,4,5,"3,9,1,10"
146822151,62,4,5,"3,9,10,11"
148692599,62,4,5,"1,2,22,0"
200034087,62,6,7,"3,9,1,34"
3751656475,63,7,1,"1,2,0,7"
3752448730,63,7,12,"3,9,10,1"
3752449190,63,7,12,"1,2,0,22"
3751657875,63,7,12,"3,1,9,12"
12032354203,64,11,16,"3,9,1,10"
12032444964,64,11,16,"3,9,1,10"
12052643716,64,11,1,"3,9,1,34"
12052644346,64,11,1,"2,7,6,0"
12051790535,64,11,1,"2,0,6,7"
12051791825,64,11,1,"2,0,6,7"
12052646456,64,11,1,"2,0,1,12"
12051791245,64,11,1,"2,0,1,4"
12052645976,64,11,1,"2,0,1,27"
12052647036,64,11,1,"3,9,1,15"
12051793235,64,11,6,"3,10,9,20"
12051793565,64,11,6,"3,1,9,10"
12052085303,64,11,6,"3,1,10,9"
12051794105,64,11,6,"3,51,1,39"
12052084193,64,11,6,"3,1,9,2"
12052649426,64,11,6,"3,20,10,18"
12052649456,64,11,6,"3,0,1,2"
12052189224,64,11,6,"3,9,1,10"
12052650306,64,11,6,"10,1,3,9"
12052650596,64,11,6,"1,10,3,2"
12051796425,64,11,6,"1,10,3,9"
5150767940,66,10,1,"0,2,1,20"
5150772786,66,10,1,"3,1,9,10"
6241579685,66,9,0,"1,3,0,2"
6242185238,66,9,0,"3,1,9,10"
6242464458,66,9,0,"3,9,1,10"
6839879988,66,2,0,"3,1,9,10"
7141541365,66,4,2,"1,2,0,18"
8008228966,66,8,0,"9,3,10,1"
2589380207,67,4,12,"1,35,18,5"
5638056106,67,4,12,"1,35,18,5"
2589382825,67,4,12,"3,1,10,9"
5638064986,67,4,12,"3,1,10,9"
5637489577,67,4,12,"3,1,10,9"
2589383301,67,4,12,"3,1,10,9"
5637490355,67,4,12,"3,1,10,9"
2589383643,67,4,12,"3,1,10,9"
5638067184,67,4,12,"1,3,10,24"
2589383847,67,4,12,"1,3,10,24"
2589385037,67,4,12,"1,3,10,9"
5638070560,67,4,12,"1,3,10,9"
5641205540,67,4,15,"1,0,2,3"
2592340209,67,4,15,"1,0,2,3"
2592340487,67,4,15,"1,3,12,0"
5640635557,67,4,15,"1,3,12,0"
2592343419,67,4,15,"1,12,13,3"
5640642269,67,4,15,"1,12,13,3"
2593181906,67,4,15,"1,3,9,41"
5640643033,67,4,15,"1,3,9,41"
2593182404,67,4,15,"1,3,9,10"
5641213792,67,4,15,"1,3,9,10"
2592344829,67,4,15,"1,2,0,4"
5641214332,67,4,15,"1,2,0,4"
5641214902,67,4,15,"1,3,0,2"
2592345571,67,4,15,"1,3,10,0"
2593183880,67,4,15,"1,3,22,0"
5641215426,67,4,15,"1,3,22,0"
5640645893,67,4,15,"1,0,2,4"
2592346297,67,4,15,"1,0,2,4"
5641217652,67,4,15,"3,1,9,10"
2593184678,67,4,15,"3,1,9,10"
2593185026,67,4,15,"3,1,9,15"
5641218356,67,4,15,"3,1,9,15"
2592347377,67,4,15,"3,1,15,22"
5641218896,67,4,15,"3,1,15,22"
2593185976,67,4,15,"3,1,0,2"
5641219392,67,4,15,"3,1,0,2"
2593186420,67,4,15,"3,1,22,9"
5640649875,67,4,15,"3,1,22,12"
2592348933,67,4,15,"3,1,9,40"
5640650545,67,4,15,"3,1,9,40"
5641221582,67,4,15,"3,1,9,22"
2592349397,67,4,15,"3,1,9,22"
2593187692,67,4,15,"3,1,9,10"
5641223482,67,4,15,"3,1,9,10"
5641224034,67,4,15,"3,1,9,10"
2592350077,67,4,15,"3,1,9,10"
2593188450,67,4,15,"3,1,9,10"
5640654539,67,4,15,"3,1,9,10"
5641225210,67,4,15,"3,1,9,10"
2593188698,67,4,15,"3,1,9,10"
5641225732,67,4,15,"1,2,0,4"
2592351209,67,4,15,"1,2,0,4"
5640656575,67,4,15,"3,1,9,0"
2592351431,67,4,15,"3,1,9,0"
2593189682,67,4,15,"1,3,2,0"
5640658045,67,4,15,"1,3,2,0"
2593189888,67,4,15,"1,2,0,12"
5641228638,67,4,15,"1,2,0,12"
5640671523,67,4,15,"3,1,10,9"
2592352083,67,4,15,"3,1,10,9"
2592352237,67,4,15,"1,3,0,2"
5640671985,67,4,15,"1,3,0,2"
5640672761,67,4,15,"3,1,0,2"
2592352569,67,4,15,"3,1,0,2"
2593191030,67,4,15,"3,1,9,10"
5640673177,67,4,15,"3,1,9,10"
2593191316,67,4,15,"3,1,9,10"
5641243994,67,4,15,"1,3,9,10"
5640674483,67,4,15,"1,2,0,4"
2593191580,67,4,15,"1,2,0,4"
5640674963,67,4,15,"3,1,9,10"
2592353539,67,4,15,"3,1,9,10"
2592353849,67,4,15,"1,3,12,0"
5640675467,67,4,15,"1,3,12,0"
5641246358,67,4,15,"3,1,12,13"
2592354049,67,4,15,"3,1,12,13"
5641246866,67,4,15,"1,3,10,2"
2593192634,67,4,15,"1,3,10,2"
5641247456,67,4,15,"1,3,9,10"
2592354473,67,4,15,"1,3,9,10"
5640678727,67,4,15,"1,2,0,4"
2592354695,67,4,15,"1,2,0,4"
5641249730,67,4,15,"3,1,2,0"
2592354903,67,4,15,"3,1,2,0"
5641250234,67,4,15,"3,1,9,12"
2593193654,67,4,15,"3,1,9,12"
5641250768,67,4,15,"3,1,41,15"
2593194046,67,4,15,"3,1,41,15"
5641251340,67,4,15,"1,3,9,17"
2592355839,67,4,15,"1,3,9,17"
5641251770,67,4,15,"1,3,10,9"
2593194414,67,4,15,"1,3,10,9"
2593194674,67,4,15,"3,1,9,15"
5640682327,67,4,15,"3,1,9,15"
2592356459,67,4,15,"3,1,50,19"
5641252914,67,4,15,"3,1,50,19"
5641253554,67,4,15,"3,1,12,13"
2593195108,67,4,15,"3,1,12,13"
5641254076,67,4,15,"1,2,0,3"
2593195302,67,4,15,"1,2,0,3"
2592357157,67,4,15,"1,3,9,22"
5640684819,67,4,15,"1,3,9,22"
2593195732,67,4,15,"1,0,2,3"
5640685479,67,4,15,"1,0,3,2"
2593196154,67,4,15,"2,0,1,25"
5640686041,67,4,15,"2,0,1,25"
2593196578,67,4,15,"1,2,0,3"
5641256792,67,4,15,"1,2,0,3"
5641257476,67,4,15,"3,1,9,15"
2592358359,67,4,15,"3,9,1,15"
2592359141,67,4,15,"3,6,11,8"
5641258728,67,4,15,"3,6,11,8"
2593197824,67,4,15,"3,15,1,9"
5640689279,67,4,15,"15,3,1,9"
2592359661,67,4,15,"3,1,9,10"
5640689841,67,4,15,"3,1,9,10"
5641260350,67,4,15,"9,3,10,1"
2592360119,67,4,15,"9,3,10,1"
5640691605,67,4,15,"3,1,9,34"
2592360717,67,4,15,"3,1,9,34"
5640705323,67,4,15,"3,11,6,7"
2592364889,67,4,15,"3,11,6,7"
5640705911,67,4,15,"2,0,1,4"
2592365345,67,4,15,"2,0,1,4"
2592365851,67,4,15,"0,2,1,11"
5641276536,67,4,15,"0,2,1,11"
2592366137,67,4,15,"3,1,0,2"
5641280604,67,4,15,"3,1,0,2"
2592367291,67,4,15,"9,3,10,1"
5640713275,67,4,15,"9,3,10,1"
5641307952,67,4,15,"1,0,2,3"
2593214166,67,4,15,"1,0,2,3"
5641310454,67,4,15,"3,1,9,15"
2593216194,67,4,15,"3,1,9,10"
2592378081,67,4,15,"1,2,0,22"
5640741787,67,4,15,"1,2,0,22"
2627608655,67,5,1,"0,2,1,3"
5643804542,67,5,1,"0,2,1,3"
5643805316,67,5,1,"1,2,0,4"
2627608967,67,5,1,"1,2,0,4"
2627609301,67,5,1,"2,0,1,4"
5643806188,67,5,1,"2,0,1,4"
5643806778,67,5,1,"2,0,1,11"
2628426710,67,5,1,"2,0,1,11"
5643239907,67,5,1,"2,0,1,4"
2628427014,67,5,1,"2,0,1,4"
