7112280275,0,3,40,"2,6,0,7"
6966204992,0,3,40,"3,0,6,18"
7112281715,0,3,40,"0,6,2,3"
7112325049,0,3,40,"3,6,0,7"
7112326257,0,3,40,"3,6,11,10"
6966206146,0,3,40,"3,7,10,11"
6966207468,0,3,40,"0,6,10,11"
7112285577,0,3,40,"3,11,10,19"
6966210826,0,3,40,"3,11,10,6"
7112327633,0,3,40,"10,7,11,19"
6966251836,0,3,40,"6,2,11,3"
6966252980,0,3,40,"2,6,0,7"
7112329851,0,3,41,"0,3,6,18"
7112330695,0,3,41,"3,0,4,1"
6966255018,0,3,41,"0,3,4,1"
6966211980,0,3,41,"0,2,6,7"
6966213802,0,3,41,"0,6,2,18"
6966215096,0,3,41,"0,2,6,21"
6966255506,0,3,41,"3,0,4,1"
6966255812,0,3,41,"3,0,4,28"
7112292443,0,3,41,"2,6,3,11"
6966217716,0,3,41,"0,3,1,4"
7112294483,0,3,41,"3,0,4,1"
7112308339,0,3,42,"2,6,0,11"
6966234276,0,3,42,"10,11,19,6"
6966235522,0,3,42,"3,0,10,19"
6966236516,0,3,42,"2,6,0,21"
7112338727,0,3,43,"2,6,0,21"
7112340483,0,3,44,"0,6,2,22"
7112342575,0,3,44,"0,6,2,22"
7222363964,0,3,45,"0,6,2,10"
7222367824,0,3,45,"6,0,2,10"
7222369332,0,3,45,"3,0,10,7"
7222370634,0,3,45,"0,6,2,10"
7222372274,0,3,45,"2,6,0,10"
7222374082,0,3,45,"7,10,2,11"
7222375530,0,3,45,"6,10,11,2"
7222378284,0,3,45,"10,7,6,19"
7222379614,0,3,45,"3,0,4,28"
7222381314,0,3,45,"7,2,10,6"
7222383124,0,3,45,"6,2,11,10"
7222385204,0,3,45,"10,7,11,19"
7222387076,0,3,45,"6,10,2,11"
7222388656,0,3,45,"6,2,0,11"
7222390552,0,3,45,"6,2,0,10"
7222392152,0,3,45,"7,10,2,6"
7222393896,0,3,45,"7,10,19,2"
7222394938,0,3,45,"2,6,0,11"
7222397042,0,3,45,"11,7,10,19"
7222398566,0,3,45,"7,10,6,2"
7222400504,0,3,45,"3,7,10,19"
7222401912,0,3,45,"7,10,19,6"
7222403498,0,3,45,"3,13,11,10"
7222405360,0,3,45,"7,3,10,19"
7222407156,0,3,45,"6,0,10,2"
7222408820,0,3,45,"10,7,11,19"
7222478946,0,3,5,"2,6,0,18"
7222480426,0,3,6,"0,6,18,17"
7222484756,0,3,6,"0,2,6,27"
7222488996,0,3,6,"2,0,6,27"
5433059537,1,1,46,"0,3,4,1"
5433236165,1,1,47,"4,3,1,0"
5435771975,1,1,48,"0,18,6,17"
5435768881,1,1,48,"0,3,6,48"
5436384338,1,1,49,"0,3,4,6"
5436387584,1,1,49,"0,3,4,6"
5436390468,1,1,49,"3,0,4,6"
5436393694,1,1,49,"6,0,2,10"
5436396636,1,1,49,"6,2,0,9"
5435790089,1,1,49,"6,2,0,11"
5435792877,1,1,49,"0,3,4,1"
5435243844,1,1,50,"0,3,4,1"
5435246012,1,1,51,"0,2,6,33"
5435794227,1,1,49,"0,2,6,9"
5435797009,1,1,49,"3,4,0,29"
5436409522,1,1,49,"3,0,4,6"
5436412310,1,1,49,"0,3,4,1"
5435804885,1,1,49,"2,6,0,9"
5436418794,1,1,49,"6,2,10,7"
5435288938,1,1,51,"2,6,0,23"
5436421020,1,1,49,"2,6,0,9"
5435290430,1,1,51,"0,3,6,28"
5435813973,1,1,49,"0,6,3,2"
5435816219,1,1,49,"0,3,6,2"
5436428296,1,1,49,"6,2,13,7"
5436431382,1,1,49,"6,2,10,0"
5436434206,1,1,52,"6,2,0,46"
5435827791,1,1,52,"6,2,33,46"
5436440284,1,1,52,"0,6,3,2"
5436443052,1,1,52,"3,4,0,1"
5435302374,1,1,51,"3,4,0,1"
5436445584,1,1,52,"0,3,4,41"
5436448052,1,1,52,"0,6,2,9"
5436450080,1,1,52,"6,2,0,9"
5436452058,1,1,52,"2,6,0,23"
5435844237,1,1,52,"3,0,4,28"
5436455482,1,1,52,"3,0,4,28"
5436457732,1,1,52,"3,4,0,5"
5436459194,1,1,52,"0,3,4,6"
5435854501,1,1,52,"6,2,46,11"
5435858375,1,1,52,"3,10,11,19"
5435327616,1,1,51,"10,7,11,19"
5435863393,1,1,52,"0,3,4,20"
5436476370,1,1,52,"6,2,0,18"
5436480862,1,1,52,"6,2,0,18"
5435874625,1,1,52,"3,0,4,1"
5436488918,1,1,52,"3,0,4,1"
5436493934,1,1,52,"6,2,13,45"
5435889079,1,1,52,"0,2,6,27"
5435907467,1,1,53,"3,0,4,1"
5435913385,1,1,53,"0,3,4,18"
5436527618,1,1,53,"3,0,4,27"
5434859043,1,1,54,"0,1,3,4"
5436598026,1,1,54,"6,0,2,18"
5436601310,1,1,54,"0,6,2,3"
5436603642,1,1,54,"0,3,6,4"
5436608106,1,1,54,"3,4,0,1"
5436612106,1,1,54,"3,4,0,1"
5436614294,1,1,54,"0,3,6,48"
5436008125,1,1,54,"3,0,6,2"
5436013443,1,1,54,"3,0,4,29"
5435477842,1,1,54,"3,0,6,2"
5436650056,1,1,55,"3,0,4,1"
5436655096,1,1,55,"3,0,4,1"
5435557020,1,1,56,"0,3,4,39"
5436053729,1,1,55,"6,2,46,11"
5436065493,1,1,55,"2,6,11,10"
5434949911,1,1,56,"0,2,6,27"
5436068411,1,1,55,"2,6,0,11"
5436072579,1,1,55,"6,2,0,11"
5436077279,1,1,55,"2,6,0,46"
5436080619,1,1,55,"0,6,2,22"
5436083889,1,1,55,"0,6,2,22"
5434955767,1,1,56,"3,0,4,1"
5436697736,1,1,55,"0,3,4,27"
5436700544,1,1,55,"0,3,6,4"
5436704594,1,1,55,"2,6,0,9"
5436707232,1,1,55,"3,0,4,28"
5435594496,1,1,56,"0,2,6,27"
5436708862,1,1,55,"6,2,0,9"
5436715714,1,1,55,"6,0,2,22"
5436102013,1,1,55,"6,2,0,37"
5434994403,1,1,56,"0,3,4,6"
5436721992,1,1,55,"2,6,0,7"
5436727958,1,1,55,"6,2,0,22"
5436735490,1,1,55,"0,6,2,22"
5436731788,1,1,55,"6,0,2,22"
5436738430,1,1,55,"0,6,2,27"
5436131335,1,1,55,"0,6,2,9"
5436746086,1,1,55,"0,6,2,9"
5436139753,1,1,55,"3,0,4,1"
5436756160,1,1,55,"0,6,2,3"
5435009361,1,1,56,"3,0,4,1"
5435626190,1,1,56,"3,7,10,19"
5435670904,1,1,56,"3,4,0,45"
5436341151,1,1,7,"6,0,2,9"
5436345829,1,1,7,"3,7,10,0"
5436351155,1,1,7,"3,7,10,19"
5436357083,1,1,7,"6,3,2,0"
5436363011,1,1,7,"3,0,6,10"
5435111395,1,1,9,"3,0,4,11"
5436369313,1,1,7,"3,4,38,0"
5436374553,1,1,7,"6,0,2,9"
5436380463,1,1,9,"0,2,6,9"
5436393561,1,1,9,"0,6,2,26"
5437009028,1,1,9,"0,2,6,22"
5436404059,1,1,9,"3,4,0,1"
5437023360,1,1,9,"3,0,4,2"
5436424353,1,1,9,"3,0,4,1"
5436417257,1,1,9,"3,0,4,1"
5437040892,1,1,9,"3,0,4,1"
5436434565,1,1,9,"3,0,4,1"
5437051336,1,1,9,"6,0,2,9"
5436446641,1,1,9,"0,6,2,9"
5437062932,1,1,8,"0,6,2,3"
5437068364,1,1,8,"0,6,2,21"
5437074036,1,1,57,"2,0,6,21"
5436472501,1,1,13,"3,4,0,1"
5437091240,1,1,13,"3,7,0,10"
7278976812,1,4,58,"0,3,4,1"
7278979062,1,4,58,"0,3,6,18"
7292099508,1,4,59,"3,0,4,1"
7283790052,1,4,59,"6,10,11,0"
7283884504,1,4,59,"6,3,0,11"
7286262234,1,4,59,"6,0,11,3"
7286629206,1,4,59,"6,11,10,19"
7292544014,1,4,59,"6,10,0,2"
7292606826,1,4,59,"6,2,7,10"
7292619440,1,4,59,"2,6,8,11"
7292621422,1,4,59,"2,6,13,8"
7292622922,1,4,59,"4,3,0,1"
7292625862,1,4,59,"6,2,10,7"
7292628620,1,4,59,"2,6,7,10"
7292629928,1,4,59,"3,10,11,7"
7292632990,1,4,59,"3,0,38,6"
7292636188,1,4,59,"6,2,10,11"
7292638866,1,4,59,"0,7,6,10"
8330407602,4,11,165,"0,1,2,3"
8334150068,4,0,47,"3,11,10,19"
2706847008,6,6,210,"0,2,6,21"
2706848770,6,6,210,"3,0,4,1"
2706032195,6,6,210,"0,2,6,27"
2706033445,6,6,210,"0,3,6,2"
2706856112,6,6,210,"6,2,0,23"
2706040341,6,6,210,"3,4,0,1"
2706042217,6,6,210,"3,0,6,2"
2706043529,6,6,210,"4,3,0,1"
2706045533,6,6,211,"6,2,0,9"
2706448393,6,6,212,"0,3,1,18"
2706450335,6,6,212,"3,4,0,1"
2707268948,6,6,212,"0,3,4,1"
2707271298,6,6,212,"3,4,0,1"
2707272262,6,6,212,"0,3,1,4"
2706455183,6,6,212,"3,4,0,1"
2707274148,6,6,212,"3,4,0,1"
2707263786,6,6,212,"0,3,1,17"
2714950708,6,6,4,"4,3,1,0"
2738753987,6,6,213,"6,2,11,23"
2739596170,6,6,213,"6,2,3,0"
2739597596,6,6,213,"3,0,4,1"
2739598650,6,6,213,"0,18,3,17"
2739600784,6,6,213,"3,4,1,0"
2738761717,6,6,213,"3,4,0,1"
2739604154,6,6,213,"4,3,0,1"
2738941933,6,6,214,"3,4,0,1"
2741185145,6,6,215,"3,0,6,7"
2741194297,6,6,215,"0,3,6,2"
2742036802,6,6,215,"3,4,0,38"
2742039428,6,6,215,"3,11,8,10"
2742049696,6,6,216,"3,11,10,19"
2741234847,6,6,217,"4,3,1,0"
2742074874,6,6,217,"3,4,0,1"
2742075816,6,6,217,"0,26,3,1"
2741239731,6,6,217,"3,4,1,0"
2742078846,6,6,218,"4,3,1,0"
2741150625,6,6,219,"3,0,1,4"
2741151447,6,6,220,"0,3,1,4"
2744303381,6,6,114,"3,1,0,4"
2744305001,6,6,114,"3,0,6,4"
2744307459,6,6,114,"3,0,4,1"
2744309279,6,6,114,"3,4,13,14"
2744310883,6,6,114,"3,0,1,4"
2744311353,6,6,114,"0,3,1,27"
2744313795,6,6,114,"3,10,11,7"
2745154710,6,6,114,"3,10,7,19"
2744319045,6,6,114,"3,10,0,11"
2744320889,6,6,114,"3,0,10,7"
2744323649,6,6,114,"3,0,7,10"
2744325747,6,6,117,"3,11,10,0"
2744326979,6,6,117,"0,3,6,2"
2744328097,6,6,114,"2,6,13,23"
2745167906,6,6,114,"0,3,2,1"
2745169726,6,6,114,"3,10,0,11"
2745171680,6,6,114,"0,3,6,2"
2745172696,6,6,114,"0,3,1,4"
2745173750,6,6,114,"3,0,1,4"
2744338339,6,6,114,"3,0,10,7"
2745177432,6,6,114,"2,23,6,13"
2745179374,6,6,114,"0,3,4,1"
2744342889,6,6,114,"0,3,6,28"
2745182338,6,6,117,"3,0,6,2"
2744346849,6,6,114,"3,6,11,10"
2744347623,6,6,111,"1,3,0,4"
2744348277,6,6,221,"0,3,26,17"
2744349421,6,6,222,"0,6,2,3"
2750432405,6,6,65,"0,6,2,18"
2750434633,6,6,65,"0,3,2,6"
2751269452,6,6,65,"6,2,0,9"
2751272510,6,6,65,"0,3,6,2"
2751274978,6,6,65,"6,0,2,9"
2750443729,6,6,65,"11,6,2,13"
2750447617,6,6,65,"3,11,10,19"
2751284400,6,6,65,"3,0,10,19"
2750461427,6,6,65,"6,0,2,9"
2750476745,6,6,223,"3,8,11,10"
2751313352,6,6,223,"3,10,7,11"
2750483377,6,6,223,"3,7,10,0"
2751303204,6,6,223,"10,7,19,3"
2750473473,6,6,223,"3,4,1,0"
2750491245,6,6,63,"3,38,6,2"
2751351596,6,6,63,"0,2,6,10"
2750521643,6,6,63,"3,10,11,7"
2751356948,6,6,63,"6,0,2,11"
2750525605,6,6,63,"2,3,6,11"
2751361880,6,6,63,"3,12,13,11"
2750531777,6,6,63,"3,11,10,19"
2751327526,6,6,63,"3,11,10,8"
2750500835,6,6,63,"3,11,8,10"
2751337874,6,6,63,"3,11,10,19"
2750506875,6,6,63,"0,3,6,2"
2751342736,6,6,63,"3,11,10,7"
2751346670,6,6,63,"3,8,11,10"
2750516539,6,6,63,"3,7,10,11"
2751320520,6,6,63,"8,3,2,6"
2768022494,6,6,224,"3,4,1,0"
2770672572,6,6,225,"0,6,2,3"
2770670998,6,6,225,"0,3,27,4"
2770675166,6,6,225,"3,0,4,1"
2770671584,6,6,226,"3,0,1,4"
2770673426,6,6,225,"0,3,4,6"
2770674214,6,6,225,"0,2,6,26"
2769823729,6,6,225,"0,3,2,6"
2769823215,6,6,225,"0,3,1,6"
2770667054,6,6,227,"3,0,4,5"
2770659784,6,6,227,"3,4,0,1"
2769816101,6,6,227,"3,13,11,32"
2770664910,6,6,227,"0,3,2,4"
2769820075,6,6,227,"3,4,0,32"
7688277626,6,6,111,"3,4,1,0"
7688295536,6,6,111,"0,3,4,41"
7688293910,6,6,111,"3,0,4,1"
7688291174,6,6,111,"3,0,7,10"
7688289996,6,6,111,"0,3,1,4"
7688288588,6,6,111,"3,10,11,19"
7688287168,6,6,111,"0,3,1,4"
7688284380,6,6,111,"3,0,2,7"
7688283148,6,6,111,"3,0,4,1"
7688297044,6,6,111,"3,4,0,1"
13783099423,8,2,13,"3,4,0,1"
13783060535,8,2,13,"0,3,1,4"
13783380544,8,2,13,"0,3,1,4"
13783335884,8,2,230,"4,3,1,0"
13783003493,8,2,230,"4,3,1,0"
13782975085,8,2,230,"3,1,4,0"
13783297194,8,2,230,"4,1,3,0"
13783269734,8,2,94,"3,0,4,14"
13783259534,8,2,94,"3,0,4,1"
13782926783,8,2,94,"0,3,1,4"
13782908165,8,2,94,"3,4,0,1"
13782900205,8,2,94,"3,0,4,1"
13783213724,8,2,94,"0,3,6,2"
13782863835,8,2,94,"3,0,1,4"
13783190824,8,2,94,"3,4,1,0"
13783183164,8,2,94,"3,0,4,1"
13782848393,8,2,94,"3,4,1,0"
13783162194,8,2,94,"3,4,0,1"
13782829483,8,2,94,"4,3,0,32"
13783150544,8,2,94,"3,0,4,1"
13783144364,8,2,94,"3,0,1,4"
13782784885,8,2,84,"0,6,2,9"
13782787343,8,2,84,"6,2,0,3"
13783105834,8,2,84,"0,6,2,26"
13782762305,8,2,84,"3,0,4,1"
13782759523,8,2,84,"0,6,3,2"
13783077334,8,2,84,"0,6,3,2"
13783068584,8,2,84,"0,6,3,2"
13782733553,8,2,84,"0,2,6,21"
13782717675,8,2,84,"2,0,6,21"
13782717963,8,2,84,"0,2,6,21"
13783037074,8,2,84,"2,6,0,9"
13783004314,8,2,84,"0,3,6,1"
13782657035,8,2,84,"6,2,0,9"
13782656133,8,2,84,"0,6,2,3"
13782636405,8,2,84,"3,4,0,1"
13782962554,8,2,84,"0,2,6,9"
13782954104,8,2,84,"3,0,6,2"
13782940634,8,2,84,"3,0,6,5"
13782605523,8,2,84,"3,0,1,4"
13782577485,8,2,84,"2,6,0,9"
13782894554,8,2,84,"2,0,6,7"
13782862964,8,2,84,"0,2,6,27"
13782855334,8,2,84,"3,0,4,28"
13782500263,8,2,84,"0,3,6,7"
13782489743,8,2,84,"0,1,3,4"
13782806254,8,2,84,"0,3,1,2"
13782784814,8,2,84,"0,2,6,9"
13782776144,8,2,84,"3,0,4,1"
13782416055,8,2,84,"0,3,6,2"
13782648574,8,2,84,"0,3,6,29"
13782311753,8,2,84,"0,3,6,2"
13782629004,8,2,84,"13,2,11,6"
13782617054,8,2,84,"2,0,6,9"
13782605814,8,2,84,"6,0,2,3"
13782238585,8,2,84,"2,6,9,0"
13782227375,8,2,84,"6,2,11,10"
13782548594,8,2,84,"2,6,11,10"
13782211463,8,2,84,"0,2,6,10"
13782200293,8,2,84,"10,7,3,19"
13782193113,8,2,84,"2,6,10,13"
13782178025,8,2,84,"10,11,19,3"
13782171275,8,2,84,"11,10,3,19"
13782495684,8,2,84,"3,6,10,7"
13782155665,8,2,84,"3,0,4,1"
13782144765,8,2,84,"11,10,19,6"
13782144513,8,2,84,"6,2,0,11"
13782461494,8,2,84,"2,0,6,9"
13782124933,8,2,84,"3,4,0,1"
13782104683,8,2,82,"2,6,0,7"
13782418464,8,2,82,"2,6,0,9"
13782079593,8,2,82,"2,0,6,21"
13782069553,8,2,82,"3,6,2,0"
13782049245,8,2,82,"0,3,6,29"
13782375044,8,2,82,"0,6,2,3"
13782018355,8,2,87,"4,3,5,0"
13782344314,8,2,87,"3,4,0,5"
13781970875,8,2,87,"3,4,0,1"
13781964235,8,2,87,"3,4,0,1"
13782290614,8,2,87,"3,4,0,31"
13782283054,8,2,87,"3,4,0,1"
13782266144,8,2,87,"4,3,1,0"
13781928043,8,2,87,"3,4,0,1"
13782245364,8,2,87,"10,6,2,0"
13781904075,8,2,87,"0,6,2,9"
13781895495,8,2,87,"3,0,1,4"
13782221954,8,2,39,"2,6,0,9"
13781880505,8,2,39,"0,6,2,7"
13781879213,8,2,39,"6,0,2,7"
13781854893,8,2,39,"2,6,10,7"
13782173764,8,2,39,"2,0,6,9"
13782072094,8,2,138,"3,0,6,10"
13782061194,8,2,138,"0,6,3,7"
13781719593,8,2,138,"0,6,2,3"
13781704985,8,2,138,"0,2,6,10"
13781700123,8,2,138,"2,6,0,9"
13782021504,8,2,138,"0,6,2,9"
13781680033,8,2,138,"0,6,2,3"
13781663405,8,2,138,"2,0,6,7"
13781980254,8,2,138,"4,3,0,28"
13781643253,8,2,138,"2,6,0,9"
13781630115,8,2,138,"2,6,0,9"
13781956894,8,2,138,"3,4,14,0"
13781612315,8,2,138,"0,2,6,9"
13781601015,8,2,138,"2,6,0,9"
13781926554,8,2,138,"2,0,6,9"
13781912904,8,2,13,"0,2,6,27"
10625691416,10,4,252,"3,11,10,7"
10625660285,10,4,252,"3,8,11,10"
10625688734,10,4,252,"3,10,7,11"
10625706306,10,4,252,"4,3,1,0"
10625955823,10,4,252,"4,3,0,28"
10625960423,10,4,252,"3,4,0,1"
10625690875,10,4,252,"4,3,1,0"
10625695515,10,4,252,"4,3,0,28"
10625974493,10,4,252,"4,3,0,1"
10625743806,10,4,252,"4,3,0,1"
10625710905,10,4,252,"4,3,0,28"
10625716345,10,4,252,"4,3,0,1"
8445332660,10,4,253,"6,2,0,10"
8444248855,10,4,253,"0,6,2,10"
8444250169,10,4,253,"4,3,1,0"
