3831473346,16,9,7,"4,15,3,5"
3831479434,16,9,7,"4,3,15,14"
3830688281,16,9,7,"4,3,15,14"
3831690168,16,9,7,"4,5,3,10"
3831696830,16,9,7,"4,5,2,10"
3831705020,16,9,7,"4,3,15,14"
3830917609,16,9,7,"4,3,5,15"
3830923599,16,9,7,"4,3,15,5"
3831725282,16,9,7,"4,5,3,15"
3913445397,16,8,1,"4,5,10,15"
3914231424,16,8,1,"5,4,15,9"
3913447417,16,8,1,"5,2,4,12"
3914238476,16,8,1,"4,5,15,3"
3914240274,16,8,1,"4,3,15,5"
4465139368,16,9,28,"5,4,3,15"
4464365985,16,9,28,"5,2,0,9"
4465147986,16,9,5,"5,4,2,7"
4464375799,16,9,5,"4,5,3,2"
4465158382,16,9,28,"3,4,5,0"
4465164158,16,9,29,"5,2,4,12"
4464390605,16,9,29,"5,2,4,12"
4465173852,16,9,29,"5,4,2,0"
4465178450,16,9,29,"5,2,4,1"
5086783356,17,9,19,"4,3,14,15"
5086834912,17,9,10,"3,14,4,15"
5538956359,17,0,15,"14,3,4,15"
5538957331,17,0,6,"4,3,14,15"
5467477199,17,0,6,"3,4,14,15"
6303514347,17,9,2,"3,9,5,0"
3299936665,22,11,10,"3,14,15,4"
3299938853,22,11,10,"3,4,14,15"
3300853528,22,11,0,"5,2,4,13"
3300025153,22,11,0,"4,5,2,10"
3300037523,22,11,7,"4,2,5,11"
3300872364,22,11,11,"4,5,2,7"
3300878570,22,11,8,"5,2,13,4"
3300051413,22,11,8,"4,3,2,14"
3300889796,22,11,13,"4,5,2,7"
3300061377,22,11,13,"4,5,2,7"
6107246399,22,6,24,"4,5,2,19"
6107247849,22,6,24,"5,2,4,6"
6107248761,22,6,24,"3,4,14,15"
6107798062,22,6,24,"4,5,2,10"
6107251855,22,6,16,"4,5,2,7"
6107801202,22,6,31,"5,2,4,7"
6107254993,22,6,11,"2,5,4,7"
6107804690,22,6,11,"5,2,4,8"
6107258407,22,6,11,"4,5,2,10"
6107807674,22,6,14,"2,5,4,13"
6107261561,22,6,13,"2,4,5,7"
6107812908,22,6,13,"2,5,4,12"
6107814486,22,6,7,"4,5,2,7"
6107268213,22,6,7,"4,5,2,10"
6107817794,22,6,11,"4,5,2,7"
6107818914,22,6,7,"3,4,17,14"
6107820532,22,6,7,"3,4,14,15"
9571774415,22,8,25,"5,2,4,11"
9571776927,22,8,25,"4,2,5,11"
9571779263,22,8,25,"2,5,4,11"
9574571986,22,8,25,"3,14,4,15"
9574573774,22,8,25,"4,2,5,10"
9571780507,22,8,7,"4,3,14,2"
9571783001,22,8,7,"3,4,14,22"
9574580112,22,8,7,"4,2,5,3"
9574586556,22,8,7,"4,2,33,5"
9571785623,22,8,7,"4,3,15,14"
9574583286,22,8,7,"3,4,22,14"
9574582348,22,8,17,"3,14,4,15"
9574587688,22,8,8,"4,3,10,14"
730122463,24,5,30,"3,4,14,15"
730129719,24,5,11,"4,5,2,7"
731005696,24,5,11,"4,5,2,7"
731013904,24,5,11,"5,2,8,4"
731020754,24,5,14,"2,5,13,12"
731028856,24,5,14,"5,2,4,13"
730171019,24,5,0,"2,5,4,13"
730178707,24,5,0,"5,2,4,13"
730182761,24,5,0,"2,5,4,17"
731056070,24,5,0,"4,2,5,19"
731062638,24,5,13,"4,10,2,5"
731073078,24,5,8,"2,4,5,7"
730215917,24,5,8,"4,5,2,0"
731092482,24,5,1,"2,4,5,7"
731099958,24,5,1,"2,5,17,12"
730243383,24,5,1,"2,5,4,7"
730252213,24,5,1,"2,5,13,12"
730260815,24,5,1,"2,5,4,12"
730269787,24,5,1,"2,5,17,7"
731141786,24,5,1,"2,5,4,7"
731150946,24,5,1,"5,2,4,12"
730292405,24,5,1,"4,5,2,11"
731166552,24,5,1,"4,2,5,7"
730309811,24,5,8,"5,8,2,4"
730317445,24,5,8,"5,4,2,6"
730328225,24,5,8,"2,4,5,1"
731202698,24,5,8,"3,4,14,15"
731211062,24,5,8,"5,2,4,7"
730352929,24,5,7,"5,4,2,10"
730360781,24,5,17,"5,2,4,7"
730368617,24,5,17,"4,5,2,7"
730376287,24,5,17,"2,5,4,7"
730383337,24,5,17,"5,2,4,11"
730390867,24,5,7,"3,14,4,15"
731264752,24,5,7,"4,2,5,10"
730407083,24,5,7,"5,2,4,11"
731277500,24,5,7,"4,5,2,10"
731285522,24,5,7,"3,14,4,15"
730520233,24,5,30,"4,2,5,3"
730533443,24,5,18,"5,2,4,7"
730539729,24,5,18,"5,2,8,4"
3193099203,32,10,19,"4,3,15,2"
3193945320,32,10,19,"4,3,14,24"
3193099915,32,10,19,"3,4,14,15"
3193946066,32,10,19,"3,4,14,16"
3193100481,32,10,23,"2,5,4,7"
3193946798,32,10,23,"3,4,2,39"
3193948134,32,10,11,"4,5,2,7"
3193102681,32,10,11,"4,2,5,7"
3193948840,32,10,18,"3,4,2,1"
3193103897,32,10,31,"4,5,2,7"
3193103225,32,10,31,"3,4,31,14"
3193949308,32,10,25,"4,5,2,10"
3193103635,32,10,25,"4,5,2,19"
3193104099,32,10,25,"4,3,10,14"
9519660828,34,7,14,"4,3,15,28"
9618650164,34,7,27,"2,5,4,12"
335988716,39,5,22,"4,2,5,10"
335988675,39,5,22,"4,2,10,3"
335988644,39,5,22,"4,2,5,7"
335988608,39,5,22,"2,5,22,4"
335988583,39,5,22,"4,3,2,10"
335988546,39,5,22,"4,5,2,31"
335988511,39,5,22,"3,4,18,14"
335988469,39,5,22,"2,5,4,17"
335988432,39,5,22,"2,5,17,1"
335988392,39,5,22,"5,2,4,17"
335988357,39,5,22,"3,4,8,17"
335988321,39,5,22,"5,2,8,4"
335988291,39,5,22,"2,5,8,17"
335988256,39,5,22,"17,1,32,3"
335988234,39,5,22,"3,4,14,18"
335988198,39,5,22,"3,4,14,18"
335988148,39,5,22,"5,8,2,4"
335988103,39,5,22,"4,14,3,16"
335988082,39,5,22,"3,14,4,16"
335988043,39,5,22,"4,2,5,37"
335988006,39,5,22,"4,2,3,5"
335987972,39,5,22,"2,5,1,17"
335987908,39,5,22,"2,5,8,7"
335987875,39,5,22,"5,2,6,12"
335987836,39,5,22,"5,2,6,4"
335987801,39,5,22,"2,4,8,5"
335987756,39,5,22,"2,4,5,7"
335987712,39,5,22,"5,2,8,7"
335987669,39,5,22,"2,5,7,4"
335987630,39,5,22,"3,2,9,5"
335987598,39,5,22,"2,5,4,7"
335987564,39,5,22,"5,2,4,7"
335987535,39,5,22,"3,4,2,18"
335987498,39,5,22,"3,14,4,16"
335987457,39,5,22,"3,4,14,18"
335987419,39,5,22,"2,5,4,17"
335987383,39,5,22,"5,2,40,6"
335987340,39,5,22,"2,5,4,7"
335987304,39,5,22,"2,4,5,3"
335987267,39,5,22,"4,2,5,8"
335987231,39,5,22,"2,4,5,3"
335987206,39,5,22,"5,2,4,7"
335987178,39,5,22,"2,5,17,1"
335987152,39,5,22,"3,4,18,14"
335987115,39,5,22,"4,2,3,5"
335987077,39,5,22,"3,4,25,14"
335987032,39,5,22,"5,2,4,7"
335986996,39,5,22,"2,4,5,3"
335986969,39,5,22,"5,2,7,12"
335986937,39,5,22,"3,22,2,4"
335986898,39,5,22,"3,4,14,25"
335986859,39,5,22,"2,5,9,6"
335986815,39,5,22,"8,5,2,4"
335986774,39,5,22,"5,2,8,4"
335986727,39,5,22,"4,3,2,5"
335986691,39,5,22,"2,5,4,1"
335986642,39,5,22,"5,2,4,7"
335986610,39,5,22,"4,5,2,7"
335986579,39,5,22,"3,2,4,5"
335986525,39,5,22,"3,2,5,4"
335986461,39,5,22,"5,3,2,9"
335986411,39,5,22,"5,2,0,1"
335996779,39,5,25,"3,4,37,14"
335996521,39,5,25,"2,5,4,7"
335996474,39,5,25,"5,2,4,6"
335996438,39,5,25,"3,14,4,15"
335996384,39,5,25,"5,2,4,12"
335996336,39,5,25,"4,3,10,14"
335996303,39,5,25,"2,5,12,7"
335996257,39,5,25,"2,5,12,6"
335996208,39,5,25,"5,2,4,12"
335996174,39,5,25,"5,2,12,9"
335996144,39,5,25,"5,2,4,12"
335996113,39,5,25,"2,5,12,7"
335996082,39,5,25,"2,5,12,9"
335996050,39,5,25,"2,5,4,12"
335995993,39,5,25,"4,2,5,3"
335995902,39,5,25,"2,5,4,7"
335995795,39,5,25,"3,14,15,4"
335995737,39,5,25,"3,14,15,4"
335995688,39,5,25,"3,14,4,15"
335995653,39,5,25,"3,14,4,15"
335995619,39,5,25,"14,3,15,4"
335995582,39,5,25,"3,4,14,15"
335995530,39,5,25,"3,14,4,15"
335995488,39,5,25,"3,4,15,14"
335995444,39,5,25,"3,14,4,15"
335995381,39,5,25,"3,4,15,1"
335995347,39,5,25,"3,14,4,15"
335995305,39,5,25,"4,3,10,2"
335995272,39,5,25,"4,3,10,14"
5556926600,40,2,25,"2,5,4,11"
5556957736,40,2,25,"4,2,5,11"
5556762644,40,2,25,"3,4,14,29"
5557043386,40,2,25,"4,2,5,7"
5556347561,40,2,25,"3,4,14,15"
5556933966,40,2,25,"3,14,4,15"
5556936034,40,2,25,"3,4,14,15"
5556937622,40,2,25,"3,14,4,15"
5556939202,40,2,25,"3,14,4,15"
5556356341,40,2,25,"3,14,4,15"
5556942650,40,2,25,"3,4,15,14"
5556944082,40,2,25,"3,4,14,15"
5556945632,40,2,25,"3,4,14,15"
5556362413,40,2,25,"3,14,4,15"
5556948378,40,2,25,"3,14,4,10"
5556364997,40,2,25,"14,3,4,10"
5556951390,40,2,25,"3,4,14,15"
5556930918,40,2,25,"4,3,10,15"
5556369887,40,2,25,"4,3,14,31"
5556955666,40,2,25,"3,14,4,15"
5556956762,40,2,25,"3,4,14,15"
5556929252,40,2,25,"4,3,14,49"
5556970984,40,2,25,"4,2,5,10"
5556972164,40,2,25,"2,5,4,7"
5556388733,40,2,25,"5,4,2,6"
5556390361,40,2,25,"4,3,5,2"
5556976248,40,2,25,"2,5,7,51"
5556977404,40,2,25,"4,5,2,13"
5556978668,40,2,25,"5,2,4,7"
5556395035,40,2,25,"3,4,14,2"
5556396127,40,2,25,"4,3,2,5"
5556397303,40,2,25,"2,4,5,7"
5556983290,40,2,25,"4,5,2,6"
5557023252,40,2,15,"4,2,5,19"
5557024778,40,2,15,"4,3,2,5"
5557027020,40,2,15,"4,2,3,5"
5555477293,40,2,4,"4,5,2,11"
5555478239,40,2,4,"4,3,15,14"
5555479493,40,2,4,"4,3,15,5"
5556068568,40,2,4,"4,3,14,15"
5556997238,40,2,20,"4,5,2,31"
5555475061,40,2,4,"4,5,2,10"
5555476481,40,2,4,"4,5,3,2"
5557015382,40,2,15,"4,3,15,14"
5557014156,40,2,15,"5,2,4,8"
5556431125,40,2,15,"4,2,5,10"
5557017572,40,2,15,"4,2,5,10"
5557019094,40,2,15,"3,2,4,37"
5556459287,40,2,10,"4,5,2,10"
5557045704,40,2,10,"4,2,5,3"
5556069646,40,2,4,"4,5,2,7"
5556396530,40,2,23,"3,4,14,15"
5556474030,40,2,23,"14,3,15,4"
5556473052,40,2,23,"3,14,4,15"
5556481396,40,2,23,"14,3,4,15"
5555912601,40,2,23,"3,14,4,15"
5556414392,40,2,23,"3,14,15,4"
5555830303,40,2,23,"3,4,14,15"
5555887259,40,2,23,"3,4,14,15"
5556489784,40,2,23,"14,3,15,4"
5556480444,40,2,23,"3,14,4,15"
5556492860,40,2,23,"3,14,4,25"
5555901969,40,2,23,"4,3,14,15"
5555899227,40,2,23,"3,14,4,37"
5556450794,40,2,23,"3,4,14,15"
5556452148,40,2,23,"3,14,4,16"
5556453164,40,2,23,"4,3,15,14"
5556454210,40,2,23,"3,4,14,15"
5556455222,40,2,23,"3,14,4,15"
5555886227,40,2,23,"3,14,4,15"
5555833961,40,2,23,"3,14,4,45"
5555832643,40,2,23,"4,14,3,15"
5556502424,40,2,23,"3,14,4,15"
5555815555,40,2,23,"3,14,15,4"
5555818599,40,2,23,"3,14,4,15"
5556401826,40,2,23,"3,14,15,4"
5555821899,40,2,23,"3,14,15,24"
5556408012,40,2,23,"3,4,15,14"
5556460840,40,2,23,"3,4,14,15"
5556462338,40,2,23,"4,3,15,5"
5556413602,40,2,23,"3,14,4,15"
5556464424,40,2,23,"14,3,4,15"
5555835547,40,2,23,"4,3,14,5"
5555884255,40,2,23,"3,14,9,4"
5555880467,40,2,23,"14,3,4,15"
5556397816,40,2,23,"3,14,4,15"
5556497864,40,2,23,"3,14,4,15"
5555851331,40,2,23,"3,14,4,15"
5556416648,40,2,23,"3,14,4,15"
5555881529,40,2,23,"3,14,4,15"
5555878373,40,2,23,"3,14,4,15"
5555919535,40,2,23,"3,14,4,15"
5556408976,40,2,23,"14,3,4,15"
5555826465,40,2,23,"4,3,14,55"
5556431478,40,2,23,"14,3,4,15"
5555916537,40,2,23,"14,3,4,15"
5555882839,40,2,23,"3,14,4,15"
5555827407,40,2,23,"14,3,4,15"
5555849913,40,2,23,"4,3,15,14"
5555871471,40,2,23,"4,3,14,15"
5556457926,40,2,23,"4,3,14,15"
5555874745,40,2,23,"3,14,4,15"
5555911687,40,2,23,"4,3,14,15"
5556420002,40,2,23,"14,3,15,4"
5555909753,40,2,23,"3,4,15,14"
5556495098,40,2,23,"3,15,14,4"
5556479462,40,2,23,"4,3,14,15"
5555897853,40,2,23,"3,14,15,4"
5556487210,40,2,23,"14,3,15,4"
5556422064,40,2,23,"3,4,14,15"
5555838079,40,2,23,"3,14,15,4"
5556424770,40,2,23,"3,4,14,15"
5555840763,40,2,23,"3,14,4,15"
5556427002,40,2,23,"3,4,14,15"
5556428630,40,2,23,"3,4,14,15"
5555845095,40,2,23,"3,14,15,4"
5556437772,40,2,23,"3,4,14,15"
5555864641,40,2,30,"3,8,14,65"
5555210387,40,2,8,"2,5,4,8"
5555798772,40,2,8,"4,2,5,11"
5556515032,40,2,8,"5,2,4,13"
5556094015,40,2,11,"4,5,2,13"
5556178257,40,2,8,"5,2,12,4"
5555572164,40,2,8,"3,4,14,31"
5555799658,40,2,8,"4,3,19,27"
5554985599,40,2,1,"4,5,2,7"
5555213975,40,2,7,"4,5,2,10"
5555215927,40,2,7,"4,2,5,10"
5555804512,40,2,7,"4,3,2,18"
5555218709,40,2,7,"5,2,4,7"
5555219391,40,2,7,"4,3,10,2"
5555220829,40,2,7,"2,5,4,7"
5555575124,40,2,17,"4,3,14,2"
5555809406,40,2,7,"3,4,14,15"
5555223377,40,2,7,"4,15,3,14"
5555810980,40,2,7,"3,4,14,15"
5555811944,40,2,7,"4,3,14,15"
5555225879,40,2,7,"14,3,4,10"
5555226547,40,2,7,"3,14,39,51"
5555814300,40,2,7,"3,14,4,10"
5555228311,40,2,7,"4,15,3,14"
5555815974,40,2,7,"3,14,4,15"
5555229649,40,2,7,"3,14,4,15"
5555817260,40,2,7,"3,4,14,15"
5555231085,40,2,7,"3,14,4,15"
5555231699,40,2,7,"4,3,14,25"
5555819196,40,2,7,"3,4,14,31"
5555233185,40,2,7,"4,5,2,13"
5554989085,40,2,17,"4,5,2,6"
5555822080,40,2,7,"4,2,3,25"
5555576718,40,2,17,"2,5,4,10"
5555577248,40,2,17,"2,4,5,7"
5554991501,40,2,17,"3,4,14,10"
5554992045,40,2,17,"4,2,5,7"
5555579750,40,2,17,"2,5,4,7"
5554992987,40,2,17,"5,2,4,12"
5555237393,40,2,7,"4,5,2,10"
5554993659,40,2,17,"5,4,2,10"
5554994889,40,2,1,"5,2,4,7"
5555012571,40,2,1,"4,5,2,6"
5555134139,40,2,1,"3,4,14,15"
5555135029,40,2,1,"3,4,14,15"
5555135975,40,2,1,"3,14,4,15"
5555013151,40,2,1,"3,14,4,15"
5555601052,40,2,1,"3,14,4,15"
5555014557,40,2,1,"3,4,14,16"
5555724228,40,2,1,"3,14,4,9"
5555726170,40,2,1,"3,4,14,2"
5555602468,40,2,1,"3,15,4,14"
5555603014,40,2,1,"3,4,15,14"
5555824848,40,2,1,"3,4,14,16"
5555603464,40,2,1,"3,4,14,25"
5555604062,40,2,1,"3,14,22,4"
5555141555,40,2,1,"2,3,14,4"
5555142301,40,2,1,"3,4,14,25"
5555729178,40,2,1,"5,4,2,14"
5555143569,40,2,1,"4,3,25,14"
5555144221,40,2,1,"3,14,15,9"
5555604876,40,2,1,"14,3,15,4"
5555018371,40,2,1,"3,14,15,4"
5555730934,40,2,1,"2,9,5,4"
5555731618,40,2,1,"4,3,14,15"
5555732408,40,2,1,"3,15,14,4"
5555733070,40,2,1,"3,8,14,4"
5555733820,40,2,1,"14,3,4,16"
5555734426,40,2,1,"8,5,2,17"
5555735100,40,2,1,"8,5,17,2"
5555149389,40,2,1,"5,9,2,12"
5555150131,40,2,1,"4,14,3,2"
5555738216,40,2,1,"8,3,17,62"
5555152741,40,2,1,"4,3,14,15"
5555153129,40,2,1,"3,4,14,15"
5555153817,40,2,1,"3,4,14,16"
5555740638,40,2,1,"3,4,14,25"
5555018969,40,2,1,"3,14,4,22"
5555606876,40,2,1,"3,14,15,4"
5555021299,40,2,1,"3,4,14,15"
5555741374,40,2,1,"3,4,14,37"
5555022051,40,2,1,"4,3,14,10"
5555022615,40,2,1,"3,4,14,15"
5555825456,40,2,1,"4,14,3,15"
5555023191,40,2,1,"4,14,3,15"
5555023783,40,2,1,"4,3,5,15"
5555024323,40,2,1,"3,4,14,2"
5555611886,40,2,1,"3,14,4,15"
5555612352,40,2,1,"4,5,2,3"
5555612826,40,2,1,"3,14,4,15"
5555613258,40,2,1,"4,5,3,2"
5555027465,40,2,1,"14,3,4,15"
5555028707,40,2,1,"14,3,22,4"
5555743046,40,2,1,"3,14,15,4"
5555616376,40,2,1,"3,4,14,2"
5555826556,40,2,1,"3,14,39,4"
5555157379,40,2,1,"14,4,3,16"
5555029795,40,2,1,"14,3,4,39"
5555031387,40,2,1,"3,4,14,29"
5555031815,40,2,1,"3,14,4,29"
5555032459,40,2,1,"3,2,5,4"
5555033215,40,2,1,"3,14,4,39"
5555158061,40,2,1,"3,14,4,61"
5555158847,40,2,1,"3,14,15,4"
5555159715,40,2,1,"3,14,9,15"
5555746952,40,2,1,"3,14,9,5"
5555161185,40,2,1,"3,14,4,29"
5555748274,40,2,1,"14,3,4,16"
5555162405,40,2,1,"14,3,4,9"
5555240535,40,2,1,"14,3,4,15"
5555162989,40,2,1,"4,14,3,10"
5555163623,40,2,1,"3,14,9,4"
5555750884,40,2,1,"3,14,8,4"
5555164921,40,2,1,"14,3,9,5"
5555033685,40,2,1,"14,3,4,15"
5555621206,40,2,1,"14,4,3,39"
5555034531,40,2,1,"14,3,4,22"
5555034975,40,2,1,"3,14,4,16"
5555166451,40,2,1,"14,3,15,4"
5555622516,40,2,1,"3,14,9,4"
5555036073,40,2,1,"4,3,14,10"
5555623476,40,2,1,"3,14,4,9"
5555036997,40,2,1,"3,14,4,15"
5555753482,40,2,1,"14,3,15,16"
5555167857,40,2,1,"3,14,4,15"
5555755216,40,2,1,"3,14,9,15"
5555828172,40,2,1,"3,14,4,16"
5555829954,40,2,1,"3,14,15,4"
5555169405,40,2,1,"14,4,3,15"
5555169913,40,2,1,"14,3,4,22"
5555243877,40,2,1,"3,14,9,5"
5555170479,40,2,1,"3,14,9,16"
5555625198,40,2,1,"4,3,2,8"
5555626118,40,2,1,"3,8,17,5"
5555627304,40,2,1,"3,8,17,1"
5555628036,40,2,1,"3,9,5,17"
5555171091,40,2,1,"3,8,4,2"
5555758698,40,2,1,"14,3,4,15"
5555628522,40,2,1,"4,5,2,14"
5555042033,40,2,1,"3,14,4,16"
5555629538,40,2,1,"3,4,14,2"
5555630250,40,2,1,"3,8,17,1"
5555043699,40,2,1,"3,4,14,2"
5555044273,40,2,1,"3,4,14,2"
5555173015,40,2,1,"4,3,14,23"
5555760272,40,2,1,"3,15,4,14"
5555044821,40,2,1,"14,3,4,16"
5555632498,40,2,1,"3,14,4,22"
5555045697,40,2,1,"3,14,4,16"
5555633524,40,2,1,"3,14,4,16"
5555174623,40,2,1,"14,3,16,15"
5555046841,40,2,1,"14,3,15,4"
5555175465,40,2,1,"4,3,15,14"
5555048297,40,2,1,"14,3,4,15"
5555176265,40,2,1,"4,3,2,5"
5555636578,40,2,1,"3,14,4,15"
5555050911,40,2,1,"3,14,4,40"
5555051453,40,2,1,"3,14,4,15"
5555052183,40,2,1,"14,4,3,15"
5555640570,40,2,1,"3,14,15,4"
5555054523,40,2,1,"4,5,2,3"
5555641788,40,2,1,"4,3,31,14"
5555244403,40,2,1,"4,14,10,3"
5555831844,40,2,1,"14,3,4,16"
5555762826,40,2,1,"3,4,2,14"
5555763244,40,2,1,"14,3,4,9"
5555055685,40,2,1,"14,3,4,22"
5555056123,40,2,1,"14,3,4,15"
5555177695,40,2,1,"3,14,9,4"
5555764502,40,2,1,"3,14,9,40"
5555764924,40,2,1,"4,3,14,16"
5555179307,40,2,1,"3,4,14,25"
5555179837,40,2,1,"14,3,4,15"
5555180807,40,2,1,"3,14,4,9"
5555181559,40,2,1,"3,9,14,5"
5555245369,40,2,1,"3,4,2,14"
5555833130,40,2,1,"3,14,4,15"
5555833604,40,2,1,"3,4,8,14"
5555182657,40,2,1,"3,4,14,5"
5555183495,40,2,1,"3,14,4,15"
5555643614,40,2,1,"3,14,9,4"
5555644442,40,2,1,"3,14,22,17"
5555248201,40,2,1,"5,2,4,13"
5555248877,40,2,1,"2,5,4,12"
5555249699,40,2,1,"2,5,8,0"
5555250303,40,2,7,"4,5,2,10"
5555252723,40,2,7,"4,3,14,30"
5556788062,40,2,25,"4,10,11,5"
5556273343,40,2,25,"4,15,3,14"
5556274957,40,2,25,"3,15,14,4"
5556276239,40,2,25,"15,3,14,4"
5556279177,40,2,25,"4,3,15,10"
5556206413,40,2,25,"4,3,14,10"
5556790128,40,2,25,"3,4,14,15"
5556868448,40,2,25,"3,4,14,15"
5556856882,40,2,25,"4,3,14,15"
5556206683,40,2,25,"4,3,14,10"
5556866592,40,2,25,"3,14,15,4"
5555902544,40,2,21,"5,4,2,13"
5556414417,40,2,20,"5,2,13,4"
5556409317,40,2,20,"4,5,31,10"
5555313911,40,2,21,"5,4,2,10"
5556993004,40,2,20,"4,5,2,8"
5556410667,40,2,20,"4,5,2,31"
5556425889,40,2,0,"13,5,4,20"
5555544613,40,2,0,"4,5,3,15"
5556986500,40,2,7,"4,5,2,10"
5556987830,40,2,7,"4,5,2,10"
5556418079,40,2,0,"4,3,15,10"
5557005500,40,2,0,"4,3,15,10"
5555962941,40,2,30,"4,5,2,3"
5556568366,40,2,31,"4,2,5,11"
5555985571,40,2,31,"4,3,14,10"
5556637710,40,2,31,"3,4,14,37"
5555987851,40,2,31,"4,2,5,11"
5555787261,40,2,6,"4,2,5,3"
5556376432,40,2,6,"4,3,2,15"
5556377432,40,2,6,"3,4,14,15"
5555810733,40,2,6,"3,14,4,15"
5556391446,40,2,6,"4,14,3,15"
5555808869,40,2,6,"4,3,14,2"
5556378680,40,2,6,"3,14,4,15"
5556386378,40,2,6,"3,15,14,4"
5555804393,40,2,6,"14,3,4,15"
5555799297,40,2,6,"14,4,3,15"
5555802409,40,2,6,"14,4,3,15"
5556385344,40,2,6,"3,15,4,14"
5556373752,40,2,6,"14,3,15,4"
5555794747,40,2,6,"14,4,3,15"
5556381136,40,2,6,"14,3,4,15"
5556383208,40,2,6,"4,14,3,15"
5555786061,40,2,24,"4,5,2,6"
5556002821,40,2,31,"3,14,4,15"
5556005647,40,2,31,"4,3,15,14"
5556008663,40,2,31,"3,15,4,14"
5556004329,40,2,31,"3,15,14,4"
5556010353,40,2,31,"3,14,15,4"
5556595906,40,2,31,"3,14,15,4"
5556598484,40,2,31,"3,15,4,14"
5556016127,40,2,31,"14,3,4,15"
5556017721,40,2,31,"3,4,15,14"
5556022793,40,2,31,"3,15,4,14"
5556024309,40,2,31,"4,3,15,14"
5556026671,40,2,31,"4,15,3,14"
5556614220,40,2,31,"4,3,15,43"
5556617524,40,2,31,"3,14,15,4"
5556636082,40,2,31,"4,3,15,14"
5556035335,40,2,31,"3,4,14,15"
5556632680,40,2,31,"4,15,3,14"
5556630228,40,2,31,"4,15,14,3"
5556037815,40,2,31,"3,14,15,4"
5556625772,40,2,31,"3,14,4,15"
5556627948,40,2,31,"3,14,4,15"
5556633698,40,2,31,"3,4,15,14"
5556603598,40,2,31,"3,4,15,5"
5556631566,40,2,31,"4,15,14,3"
5555990749,40,2,31,"4,3,15,10"
5556126944,40,2,0,"5,2,4,7"
5557012732,40,2,0,"4,5,2,7"
5556988908,40,2,7,"5,4,2,13"
5556525152,40,2,32,"3,4,14,2"
5555939665,40,2,32,"2,5,4,37"
5555847522,40,2,30,"3,15,14,4"
5556573690,40,2,31,"3,15,14,4"
5556649028,40,2,31,"3,14,15,4"
5556638988,40,2,31,"3,14,15,4"
5556058801,40,2,31,"4,3,15,14"
5556062853,40,2,31,"3,14,15,4"
5555996719,40,2,31,"3,14,4,15"
5556583814,40,2,31,"3,4,14,15"
5555993511,40,2,31,"3,15,14,4"
5556574778,40,2,31,"3,14,22,15"
