6583499067,117,11,20,"4,2,7,5"
6583500531,117,11,1,"2,0,1,9"
7957228332,117,8,2,"1,0,2,22"
7957229524,117,8,2,"0,1,2,22"
7957230862,117,8,2,"1,0,2,3"
7957232138,117,8,2,"1,0,2,33"
7957233374,117,8,2,"4,5,2,42"
7957234850,117,8,2,"2,4,5,9"
7957235944,117,8,2,"1,2,0,3"
7957236972,117,8,2,"2,1,9,0"
7957238398,117,8,2,"1,0,18,23"
7957239756,117,8,2,"2,4,5,7"
7957240892,117,8,2,"2,4,5,9"
7957242338,117,8,2,"4,5,2,7"
7957244360,117,8,2,"4,5,2,7"
7957246818,117,8,2,"2,4,5,1"
7957249116,117,8,2,"1,0,2,23"
7957251082,117,8,2,"1,2,0,23"
7957253398,117,8,2,"0,1,2,3"
7957255452,117,8,2,"1,0,2,23"
7957257578,117,8,2,"1,0,2,3"
7957259396,117,8,2,"0,1,2,23"
7957261544,117,8,2,"1,0,2,23"
7957263702,117,8,2,"1,0,23,2"
7957265970,117,8,2,"0,1,2,23"
7957268414,117,8,2,"1,0,2,3"
7957270856,117,8,2,"0,1,23,3"
7957273748,117,8,2,"4,2,7,0"
7957276098,117,8,2,"1,0,2,16"
7957278310,117,8,2,"1,0,2,3"
7957281214,117,8,2,"4,5,2,25"
7957284016,117,8,2,"4,2,5,7"
7957286778,117,8,2,"4,2,5,25"
7957289300,117,8,2,"2,4,5,1"
7957291300,117,8,2,"2,4,5,25"
7957293652,117,8,2,"2,4,1,0"
7957296088,117,8,2,"2,4,5,9"
8193529135,117,10,2,"2,4,7,9"
8915156990,117,5,20,"2,4,1,0"
8914553587,117,5,20,"0,1,2,28"
8914567755,117,5,20,"2,1,4,0"
8914595693,117,5,20,"2,1,4,48"
8914597851,117,5,20,"2,4,1,13"
8914600475,117,5,20,"2,4,7,5"
8915219106,117,5,8,"2,0,1,27"
8914604403,117,5,8,"2,1,4,0"
8914906191,117,5,8,"2,0,1,8"
8914909441,117,5,8,"2,4,1,0"
8914911757,117,5,8,"2,4,1,8"
8914913177,117,5,8,"2,0,1,8"
8914915071,117,5,8,"2,0,1,8"
9193895288,117,6,19,"4,5,2,7"
9191100093,117,6,19,"4,7,2,5"
9193900438,117,6,19,"2,4,5,1"
9191105409,117,6,19,"4,5,2,7"
9191108443,117,6,19,"2,4,7,5"
9193909270,117,6,19,"4,2,5,7"
9191114687,117,6,19,"2,4,5,7"
9193915424,117,6,19,"4,2,5,7"
9191120107,117,6,19,"4,2,7,5"
9191122747,117,6,19,"2,4,5,7"
9191125469,117,6,19,"4,2,5,7"
9193926134,117,6,19,"4,2,5,7"
9193928770,117,6,19,"2,4,5,9"
9191133401,117,6,19,"4,5,2,42"
9191135991,117,6,19,"4,5,2,7"
9191138553,117,6,19,"4,2,5,7"
9193939422,117,6,19,"4,2,7,5"
9193942364,117,6,19,"4,7,5,2"
9191146737,117,6,19,"4,5,2,7"
9193947402,117,6,19,"4,2,5,7"
9193950268,117,6,19,"4,2,5,7"
9193953134,117,6,19,"4,2,5,7"
9191157789,117,6,19,"4,2,5,24"
9191160537,117,6,19,"4,5,2,24"
9193961252,117,6,19,"4,2,7,5"
9193963804,117,6,19,"4,2,5,7"
9191168729,117,6,19,"4,2,5,9"
9193969128,117,6,19,"4,2,5,7"
9191174105,117,6,19,"2,4,7,9"
9191176907,117,6,19,"4,5,7,2"
9193976374,117,6,19,"4,5,7,2"
9191179737,117,6,19,"2,4,7,5"
9193978774,117,6,19,"2,4,7,5"
9193980032,117,6,19,"5,4,2,7"
9191183491,117,6,19,"4,2,5,7"
9193982280,117,6,19,"4,2,5,7"
9193983528,117,6,19,"4,5,2,7"
9191187291,117,6,19,"4,2,5,11"
9191189629,117,6,19,"4,5,2,7"
9193988634,117,6,19,"5,4,2,7"
9191191975,117,6,19,"4,5,2,7"
9191193081,117,6,19,"4,5,2,7"
9193991768,117,6,19,"4,2,5,7"
9193992772,117,6,19,"4,5,7,2"
9193993788,117,6,19,"4,2,5,7"
9193994828,117,6,19,"2,4,5,7"
9191199467,117,6,19,"4,2,5,7"
9191200733,117,6,19,"4,2,5,7"
9193999254,117,6,19,"4,2,5,33"
9194000536,117,6,19,"4,2,5,7"
9191204471,117,6,19,"2,4,5,7"
9191205807,117,6,19,"4,2,5,7"
9191207007,117,6,19,"2,4,9,5"
9193804092,117,6,19,"2,4,7,5"
9191208261,117,6,19,"4,2,5,7"
9194006822,117,6,19,"4,5,2,7"
9191210757,117,6,19,"5,4,2,7"
9194008962,117,6,19,"5,4,2,7"
9194010322,117,6,19,"4,5,7,2"
9191214513,117,6,19,"2,5,4,7"
9194014172,117,6,19,"5,4,2,7"
9191218925,117,6,19,"5,4,2,7"
9194018620,117,6,19,"5,4,2,7"
9191222489,117,6,19,"5,4,2,7"
9191223705,117,6,19,"5,4,2,7"
9191224937,117,6,19,"4,2,5,7"
9194023532,117,6,19,"4,2,5,7"
9194027354,117,6,19,"4,5,2,7"
9191231375,117,6,19,"4,5,2,7"
9194029810,117,6,19,"4,5,2,7"
9191233583,117,6,19,"5,2,4,7"
9194031844,117,6,19,"5,4,7,2"
9194033432,117,6,19,"4,2,5,7"
9191238673,117,6,19,"5,4,2,7"
9194036966,117,6,19,"4,5,2,7"
9191241157,117,6,19,"5,4,7,2"
9194039418,117,6,19,"5,2,4,7"
9191243339,117,6,19,"5,4,2,7"
9194041740,117,6,19,"5,7,4,2"
9194042966,117,6,19,"4,5,2,7"
9191246837,117,6,19,"5,4,7,2"
9191248505,117,6,19,"4,2,5,7"
9191249737,117,6,19,"4,5,2,7"
9191250867,117,6,19,"4,5,2,7"
9194049060,117,6,19,"5,4,2,41"
9191253023,117,6,19,"4,5,2,7"
9191254005,117,6,19,"5,4,2,7"
9194052182,117,6,19,"4,5,2,7"
9194053272,117,6,19,"4,2,7,5"
9194054584,117,6,19,"2,4,1,5"
9194055970,117,6,19,"2,4,5,19"
9194057032,117,6,19,"2,5,4,7"
9191261085,117,6,19,"2,4,5,9"
9194059076,117,6,19,"2,4,5,9"
9194060316,117,6,19,"2,4,5,11"
9191264609,117,6,19,"2,4,5,1"
9191265659,117,6,19,"2,0,1,3"
9191267113,117,6,19,"2,0,1,9"
9191268263,117,6,19,"2,0,1,3"
9194067560,117,6,19,"2,0,1,3"
9194068630,117,6,19,"0,2,1,3"
9194069878,117,6,19,"2,0,1,3"
9194071116,117,6,0,"0,2,1,3"
9194072544,117,6,0,"2,0,1,8"
9191277079,117,6,0,"2,0,1,33"
9191278183,117,6,0,"2,0,1,3"
4970746607,118,8,10,"0,1,2,3"
4970748259,118,8,18,"0,1,29,3"
2932286507,119,5,11,"2,1,8,0"
2933145786,119,5,1,"1,0,2,16"
2933146548,119,5,1,"2,1,0,8"
2932289317,119,5,1,"8,2,13,0"
2933148124,119,5,1,"2,0,1,9"
2933149006,119,5,1,"0,2,1,3"
2933149882,119,5,1,"0,2,1,29"
2932292763,119,5,1,"4,5,2,7"
2933151864,119,5,1,"7,5,4,2"
2933152756,119,5,1,"4,5,2,7"
2932295667,119,5,1,"4,5,2,7"
2933154714,119,5,1,"4,5,18,1"
2933155332,119,5,1,"1,0,2,17"
2932298007,119,5,20,"2,1,0,3"
2933156606,119,5,0,"0,1,2,16"
2932299181,119,5,0,"2,1,0,33"
2933157982,119,5,21,"2,0,1,22"
2932300787,119,5,21,"2,0,1,9"
2933159450,119,5,21,"2,7,4,5"
2933160200,119,5,21,"4,2,5,7"
2933160892,119,5,21,"4,5,7,2"
2932303655,119,5,21,"5,4,2,7"
2933162470,119,5,21,"4,5,2,7"
2933163248,119,5,21,"4,5,7,2"
2933164110,119,5,21,"4,5,2,7"
2933164970,119,5,21,"4,5,7,2"
2933165744,119,5,21,"4,5,7,2"
2933166328,119,5,21,"4,5,2,7"
2932309411,119,5,21,"4,5,7,2"
2932310181,119,5,21,"4,5,2,7"
2932311101,119,5,21,"4,5,7,2"
2932324913,119,5,8,"17,28,21,16"
2933184254,119,5,8,"2,0,1,9"
2932327337,119,5,8,"2,1,0,9"
2932327877,119,5,8,"0,2,1,9"
2933186222,119,5,8,"2,1,0,9"
2933187160,119,5,8,"2,0,1,28"
2932330123,119,5,8,"0,1,2,3"
2932330969,119,5,8,"2,1,0,28"
2932331401,119,5,8,"0,1,2,32"
2932332129,119,5,8,"0,1,2,3"
2933190632,119,5,8,"2,0,1,3"
2933191450,119,5,8,"0,2,1,3"
2933192196,119,5,8,"2,4,1,0"
2932334779,119,5,8,"0,1,2,9"
2933194578,119,5,3,"0,2,1,9"
2932337717,119,5,3,"2,0,1,9"
2932345117,119,5,2,"2,0,1,9"
2932346073,119,5,2,"2,4,1,0"
2932347217,119,5,2,"4,2,5,7"
2933205920,119,5,2,"4,5,2,7"
2933206934,119,5,2,"4,2,7,5"
2933207596,119,5,2,"4,2,7,5"
2932350391,119,5,2,"5,4,2,9"
2932351139,119,5,2,"4,5,9,2"
2933209862,119,5,2,"0,1,2,3"
2933210726,119,5,2,"2,4,1,0"
2933211368,119,5,2,"2,1,4,9"
2932354283,119,5,4,"2,4,9,7"
2932354939,119,5,6,"2,0,1,33"
2933213526,119,5,7,"2,0,1,9"
2932356555,119,5,7,"2,0,1,8"
2933215350,119,5,7,"2,4,9,0"
2933216302,119,5,7,"1,0,2,3"
2932359209,119,5,12,"4,2,48,8"
2933218176,119,5,12,"4,2,14,7"
2933219142,119,5,12,"4,2,5,14"
2932362219,119,5,12,"2,4,8,13"
2933220946,119,5,12,"2,4,8,13"
2933221760,119,5,12,"2,4,8,13"
2933222712,119,5,12,"2,4,7,14"
2933223636,119,5,12,"4,2,5,7"
2933224400,119,5,12,"4,2,7,12"
2933225620,119,5,12,"2,4,8,13"
2933226452,119,5,12,"2,4,8,13"
2933227374,119,5,12,"2,8,13,48"
2933228132,119,5,12,"2,4,8,13"
2933228876,119,5,12,"2,4,7,12"
2933229912,119,5,12,"2,1,4,0"
2932372599,119,5,12,"2,4,1,0"
2932373723,119,5,10,"0,1,2,29"
2933232772,119,5,10,"0,1,29,16"
2932375355,119,5,10,"2,0,1,3"
2933234330,119,5,10,"1,0,2,3"
2932388283,119,9,1,"4,5,7,2"
2932388865,119,9,1,"4,5,7,2"
274745691,120,9,19,"4,7,2,5"
274745990,120,9,19,"4,5,2,7"
274746093,120,9,19,"4,2,7,5"
1423494317,120,2,12,"4,2,7,5"
1423495071,120,2,4,"2,4,7,5"
896334521,120,6,9,"2,0,1,9"
897184762,120,6,9,"4,5,2,47"
896335445,120,6,9,"4,19,5,49"
897186532,120,6,9,"4,2,7,5"
1814430453,120,8,2,"0,1,2,3"
1814431565,120,8,2,"2,4,0,1"
2554019885,120,0,16,"2,1,4,0"
2554849952,120,0,16,"2,4,7,5"
4245266223,120,5,2,"2,4,1,8"
5269193739,121,11,1,"2,1,0,4"
5269193475,121,11,20,"2,0,4,1"
5269193249,121,11,1,"2,4,1,0"
5269192995,121,11,8,"2,5,4,7"
4722286846,123,5,3,"4,5,2,7"
4721621181,123,5,12,"5,2,4,7"
2226757548,124,0,18,"2,0,1,9"
2226757700,124,0,18,"2,0,1,9"
2226757804,124,0,18,"0,1,2,22"
2226757982,124,0,18,"0,1,2,3"
2225968299,124,0,18,"0,1,2,3"
2226758646,124,0,3,"2,0,9,1"
2226760070,124,0,3,"2,4,0,9"
2226760386,124,0,3,"4,7,2,5"
2226760590,124,0,16,"2,4,1,46"
2225970999,124,0,16,"2,4,0,1"
2226761190,124,0,7,"4,5,7,2"
7683332524,125,6,17,"4,2,7,5"
7683624852,125,6,11,"4,2,5,7"
7684070458,125,6,17,"5,4,14,2"
7687285128,125,6,1,"2,0,1,33"
7687283770,125,6,1,"2,4,1,9"
7687281202,125,6,1,"2,1,0,9"
7687077572,125,6,1,"2,4,7,35"
2498280712,126,4,19,"1,0,4,2"
2539353435,126,4,15,"5,4,2,7"
7048991737,126,3,7,"2,4,5,7"
8569350327,126,2,1,"1,0,3,18"
5146960008,128,9,0,"0,1,2,3"
5146960170,128,9,20,"0,2,1,3"
5146960358,128,9,20,"0,1,2,3"
5146357273,128,9,20,"0,1,2,3"
5146960732,128,9,8,"0,1,2,3"
5146963396,128,9,2,"4,5,2,9"
5146360481,128,9,2,"4,2,7,1"
5146963872,128,9,2,"5,2,4,9"
5146360979,128,9,2,"4,2,5,7"
5146964376,128,9,2,"4,2,9,5"
5146964768,128,9,2,"1,0,2,3"
5146965030,128,9,2,"2,1,0,4"
5146362651,128,9,19,"2,0,1,3"
5146362797,128,9,19,"2,0,1,22"
5146362957,128,9,19,"0,1,29,2"
5146363107,128,9,19,"2,1,0,8"
5146363373,128,9,19,"4,28,17,21"
5146966982,128,9,0,"1,0,2,3"
5203921995,128,9,18,"0,1,29,16"
5203922113,128,9,18,"0,1,29,16"
5203922787,128,9,13,"4,2,5,31"
5204522020,128,9,13,"28,17,2,0"
5204522246,128,9,13,"2,1,4,0"
5204522398,128,9,13,"4,2,5,7"
5203923483,128,9,13,"4,2,1,28"
5204522740,128,9,13,"4,2,1,5"
5204522940,128,9,13,"4,2,5,1"
5203924143,128,9,13,"4,2,1,0"
5204523292,128,9,13,"2,4,5,7"
5203924485,128,9,13,"2,4,5,41"
5204523612,128,9,13,"4,2,5,7"
5204523786,128,9,13,"4,2,10,1"
5203924945,128,9,13,"0,1,23,18"
5203925119,128,9,13,"4,2,5,1"
5204524314,128,9,13,"2,4,5,7"
5204524458,128,9,13,"4,2,28,1"
5203925619,128,9,13,"4,29,0,18"
5203925779,128,9,13,"4,2,1,5"
5204525004,128,9,13,"2,0,1,28"
5204525124,128,9,0,"2,0,1,9"
5203926219,128,9,0,"2,0,1,7"
5204525442,128,9,8,"2,0,1,9"
3597070867,130,3,3,"2,4,5,46"
3599664639,130,4,4,"4,5,2,7"
3521528851,130,4,17,"4,2,5,7"
3550501987,130,4,0,"2,4,5,9"
390489371,131,1,2,"4,5,2,7"
390489963,131,1,4,"4,2,7,5"
390489986,131,1,4,"4,5,2,7"
390490016,131,1,4,"2,4,7,5"
390490086,131,1,4,"4,2,7,5"
28722400,133,10,6,"5,2,4,7"
28722659,133,10,6,"2,4,1,5"
28722496,133,10,6,"5,4,2,7"
28722860,133,10,6,"2,4,5,1"
28722770,133,10,6,"5,2,4,7"
28722585,133,10,6,"2,5,4,7"
28722939,133,10,6,"2,4,8,7"
19848265,133,11,6,"14,4,1,5"
19848326,133,11,6,"5,4,14,2"
19848365,133,11,6,"5,7,14,2"
19816774,133,3,4,"4,2,14,12"
19848248,133,5,2,"2,4,14,12"
19848254,133,5,6,"5,4,7,2"
20218150,133,5,4,"2,4,5,41"
198258877,133,6,6,"5,4,14,7"
209045584,133,7,6,"4,5,2,7"
218285790,133,7,6,"5,4,14,2"
471002912,133,3,2,"4,5,2,7"
497619198,133,4,11,"2,5,4,47"
497619196,133,4,15,"4,5,2,31"
497619200,133,4,15,"4,2,5,8"
492666918,133,4,6,"5,4,2,7"
825691337,133,6,6,"5,4,2,7"
851686150,133,6,6,"5,4,2,7"
1403279728,133,8,6,"5,4,7,2"
1403279458,133,8,6,"5,4,7,2"
2436336702,133,3,6,"4,2,5,11"
2436336934,133,3,6,"2,4,5,11"
2436337812,133,3,6,"5,4,41,14"
2435520885,133,3,6,"4,5,2,14"
2436338280,133,3,6,"4,5,2,14"
2435521343,133,3,6,"4,5,7,2"
2435521677,133,3,6,"4,5,7,2"
2435521941,133,3,6,"5,4,2,7"
2435522187,133,3,6,"4,5,2,7"
2436346856,133,3,6,"4,5,7,2"
2436347182,133,3,6,"4,5,2,7"
2436341986,133,3,6,"4,2,5,7"
2435530299,133,3,6,"5,4,2,7"
2436347972,133,3,6,"4,5,2,14"
2436345378,133,3,6,"4,5,2,7"
2436345996,133,3,6,"2,5,4,43"
2436346408,133,3,6,"2,4,5,19"
2435815759,133,3,6,"5,4,7,2"
2435816085,133,3,6,"4,5,2,7"
2436636126,133,3,6,"5,4,2,7"
2435816815,133,3,6,"5,4,2,41"
2436636896,133,3,6,"5,4,2,7"
2435817505,133,3,6,"5,4,2,43"
2435817817,133,3,6,"5,4,2,7"
2435818121,133,3,6,"5,4,7,2"
2436638192,133,3,6,"5,2,4,11"
2855261299,134,8,12,"2,4,5,7"
2855264205,134,8,2,"2,0,1,9"
2855265101,134,8,19,"2,7,4,0"
2856102176,134,8,7,"2,0,33,4"
2856117762,134,8,17,"4,2,5,7"
2855284417,134,8,2,"5,4,7,2"
2856124666,134,8,2,"4,5,2,7"
2856127306,134,8,2,"5,4,2,7"
2856128106,134,8,2,"5,2,4,7"
2855294667,134,8,2,"4,5,2,7"
2855295117,134,8,2,"4,2,5,7"
2855301395,134,8,2,"1,0,2,3"
2855305175,134,8,2,"4,7,5,2"
2855310923,134,8,2,"1,2,0,23"
2855320233,134,8,2,"1,0,23,3"
2856155866,134,8,2,"4,5,7,2"
2856156424,134,8,2,"4,5,2,7"
2855322487,134,8,2,"4,5,7,14"
2856157218,134,8,2,"4,5,7,2"
2856157596,134,8,2,"5,4,7,2"
2855323883,134,8,2,"1,0,2,22"
2855339465,134,8,20,"0,1,29,2"
2856175558,134,8,20,"0,1,2,22"
2856176050,134,8,20,"1,0,3,22"
2855342121,134,8,20,"2,4,5,13"
2856178804,134,8,20,"2,4,5,7"
2855344789,134,8,20,"4,7,2,5"
2856180250,134,8,20,"4,5,2,7"
2856180926,134,8,20,"4,5,2,7"
2856183638,134,8,20,"2,4,1,0"
2855350333,134,8,20,"4,2,7,5"
2855351881,134,8,20,"2,4,5,7"
2855356609,134,8,20,"2,1,0,3"
2855357647,134,8,20,"4,5,2,7"
2856192262,134,8,20,"4,5,7,2"
2856192872,134,8,20,"4,5,2,7"
2855359313,134,8,20,"4,5,2,7"
2856195796,134,8,20,"2,7,4,5"
2856196340,134,8,20,"4,2,5,7"
2855362813,134,8,20,"4,5,2,7"
2855363345,134,8,20,"4,2,5,7"
2855364215,134,8,20,"4,5,2,7"
2856198816,134,8,20,"5,4,2,7"
2855365373,134,8,20,"4,5,2,7"
2856211006,134,8,11,"2,0,1,3"
2856363322,134,8,7,"2,4,9,5"
2855531901,134,8,7,"0,1,2,17"
2855532633,134,8,7,"4,5,2,0"
2856365760,134,8,6,"5,4,2,7"
2856366378,134,8,6,"4,2,5,9"
2856367096,134,8,6,"2,4,7,5"
2855547447,134,8,24,"4,16,29,17"
2855558191,134,8,24,"2,0,8,48"
1015988968,135,7,15,"4,2,5,46"
1584238353,135,9,17,"2,0,13,8"
7039316277,135,3,18,"0,1,23,2"
12033228535,135,11,11,"4,7,2,5"
2732872924,136,2,7,"2,8,13,4"
2664676178,136,6,1,"4,2,1,0"
2663853175,136,6,20,"2,1,0,4"
2664681040,136,6,4,"2,4,5,9"
2663858395,136,6,6,"2,4,1,35"
2664731638,136,6,17,"2,0,1,3"
2671315162,136,6,5,"4,5,7,2"
2694789439,136,6,22,"4,5,2,7"
2704946276,136,6,12,"4,2,5,30"
2704125419,136,6,12,"4,2,5,10"
2704950704,136,6,12,"2,1,0,9"
2704954720,136,6,7,"1,0,17,28"
2704134977,136,6,19,"1,0,2,3"
2704137049,136,6,7,"28,17,16,21"
2704962262,136,6,12,"2,5,4,7"
3147985017,136,10,9,"4,2,1,17"
3148818194,136,10,9,"4,25,2,37"
3365714915,136,2,9,"2,0,1,9"
3365716213,136,2,9,"2,0,1,22"
3366541046,136,2,9,"2,5,4,9"
3366542102,136,2,9,"2,5,4,9"
3365719417,136,2,9,"5,4,2,41"
3366544158,136,2,9,"2,4,5,7"
3366545360,136,2,11,"0,2,1,9"
3365722699,136,2,11,"2,0,1,3"
3365723789,136,2,17,"2,0,1,9"
3370489128,136,2,17,"2,0,1,22"
3369665745,136,2,17,"2,0,1,3"
4100528149,136,10,23,"2,4,7,5"
4586296183,136,4,9,"5,4,2,23"
5417134058,136,1,5,"4,5,2,7"
4925653993,137,6,24,"0,29,1,16"
4947508829,137,6,24,"4,28,17,21"
4835216336,137,6,5,"2,1,0,4"
8275605818,138,9,10,"4,2,0,1"
8259464652,138,9,21,"4,2,7,0"
8258395173,138,9,21,"2,4,9,5"
8258394501,138,9,19,"4,2,5,7"
8259462796,138,9,19,"2,4,46,1"
8259461942,138,9,7,"2,0,1,9"
8274544691,138,9,12,"2,0,1,9"
8258393133,138,9,12,"5,4,2,7"
8258392017,138,9,12,"2,4,9,7"
8275606228,138,9,18,"2,1,0,9"
8274650995,138,10,5,"4,28,0,17"
9976728006,140,7,8,"4,5,2,7"
9976672804,140,7,13,"29,4,16,17"
9679492115,140,7,13,"2,4,0,15"
5425113587,141,1,3,"4,2,5,7"
5428277490,141,1,3,"4,7,5,2"
6903394915,141,1,2,"4,2,7,5"
9685882597,142,8,9,"0,1,2,33"
9689145058,142,8,9,"2,1,0,3"
9689113002,142,8,2,"0,1,2,9"
9685863401,142,8,15,"2,4,5,7"
9690024529,142,8,18,"2,0,1,3"
6607246081,144,11,24,"4,16,18,17"
6607243407,144,11,24,"16,4,17,21"
6607250005,144,11,24,"4,16,17,21"
6607245143,144,11,24,"4,2,5,7"
6607375981,144,11,24,"4,16,29,17"
6607376987,144,11,24,"4,16,17,28"
6607244255,144,11,24,"4,16,17,28"
6607377923,144,11,24,"16,17,21,29"
6607379751,144,11,24,"4,18,16,17"
6607381247,144,11,24,"16,29,1,17"
6607382751,144,11,24,"16,29,0,17"
6607384459,144,11,24,"16,4,17,21"
6607249305,144,11,24,"16,17,21,4"
6607387429,144,11,24,"16,17,21,4"
6607389711,144,11,24,"4,16,17,21"
6607391501,144,11,24,"16,17,1,21"
6607392333,144,11,24,"4,16,17,21"
6607248303,144,11,24,"4,16,17,21"
6615414327,144,0,7,"2,0,7,9"
6639959985,144,0,2,"2,4,7,9"
6639959313,144,0,7,"29,1,16,4"
6639961617,144,0,7,"4,16,7,18"
6639962227,144,0,7,"4,2,18,1"
6639961091,144,0,7,"16,17,29,21"
6639982177,144,0,7,"4,5,16,7"
6639982845,144,0,7,"16,29,4,17"
6639985037,144,0,7,"4,5,16,14"
6639984397,144,0,7,"4,29,16,28"
6640022465,144,0,7,"4,5,16,17"
6640023025,144,0,7,"4,0,1,29"
4441528197,145,2,9,"2,0,1,33"
4442309000,145,2,9,"2,5,4,7"
4441533633,145,2,18,"0,2,1,3"
5262358610,146,11,17,"2,1,0,8"
5261750321,146,11,17,"2,1,0,8"
5262359830,146,11,1,"0,2,1,3"
5262360486,146,11,1,"0,1,2,22"
5262361200,146,11,1,"0,2,1,3"
5262361968,146,11,1,"2,0,1,3"
5262362732,146,11,1,"2,0,1,9"
5262363420,146,11,1,"2,0,1,9"
5261755301,146,11,20,"2,1,0,13"
5262364706,146,11,20,"0,1,2,29"
5262365708,146,11,20,"2,1,0,4"
5262367354,146,11,0,"0,1,23,29"
5262368126,146,11,21,"2,0,1,3"
5261760127,146,11,3,"2,4,1,9"
5261760983,146,11,3,"2,1,0,10"
5262370694,146,11,19,"2,0,1,3"
5261764835,146,11,2,"1,0,2,52"
5262374702,146,11,2,"2,4,1,0"
5262375608,146,11,2,"1,0,2,3"
5262382360,146,11,3,"2,0,1,9"
5262383300,146,11,3,"2,1,0,8"
5261784993,146,11,17,"4,5,7,2"
5261786001,146,11,17,"5,4,7,2"
5261786765,146,11,1,"4,5,7,2"
5261787559,146,11,1,"4,5,2,7"
5262398042,146,11,1,"4,5,2,7"
5261789139,146,11,1,"4,5,7,2"
5262399606,146,11,1,"4,2,5,7"
5261790593,146,11,1,"4,5,2,7"
5261791475,146,11,18,"0,2,1,3"
5261792299,146,11,18,"2,0,1,33"
5262402928,146,11,18,"0,1,2,32"
5261794267,146,11,18,"0,2,1,3"
5261795157,146,11,18,"0,1,2,3"
9439253416,147,2,10,"0,1,2,23"
9436477311,147,2,10,"0,1,2,23"
8970231444,147,2,7,"2,4,5,9"
9503405341,147,2,8,"29,1,0,2"
9436619753,147,2,8,"0,2,1,22"
2931361968,150,8,14,"2,1,0,33"
2968405923,150,9,8,"2,0,1,4"
976788114,152,2,20,"2,0,1,3"
976789120,152,2,1,"2,4,5,7"
975932505,152,2,1,"4,2,7,5"
976790518,152,2,1,"4,18,7,17"
976791172,152,2,1,"4,5,7,14"
975934617,152,2,1,"4,0,18,7"
976792830,152,2,21,"4,2,7,0"
975936551,152,2,21,"4,7,2,5"
975937593,152,2,19,"2,4,7,5"
989435432,152,2,19,"2,7,4,5"
975938315,152,2,9,"2,0,1,32"
975952419,152,6,7,"2,1,0,9"
976813224,152,6,7,"4,2,5,7"
989262402,152,6,2,"4,2,5,9"
988411923,152,6,2,"4,2,5,7"
988412855,152,6,3,"2,0,1,9"
988413677,152,6,8,"0,2,1,22"
988416043,152,6,10,"4,5,14,7"
988586389,152,6,10,"4,2,5,7"
988587711,152,6,10,"4,5,2,7"
988588515,152,6,10,"4,5,7,2"
1021548084,152,6,10,"4,7,2,5"
989437662,152,6,10,"4,7,2,5"
1020683407,152,6,10,"4,2,5,7"
1020684521,152,6,10,"4,17,16,21"
989442350,152,6,12,"2,0,9,4"
989443478,152,6,2,"4,2,7,5"
988591885,152,6,2,"2,4,1,9"
989445832,152,6,2,"4,5,7,18"
988594201,152,6,2,"2,4,0,1"
4901969159,153,7,2,"2,1,33,0"
4901975227,153,7,2,"4,2,5,25"
4902576748,153,7,2,"1,0,2,33"
4902648046,153,7,3,"2,4,5,9"
4902652100,153,7,3,"2,4,5,9"
4902069171,153,7,3,"2,4,9,1"
4902070117,153,7,3,"2,4,5,1"
4902656386,153,7,3,"4,2,5,35"
4902074813,153,7,3,"4,2,5,11"
4902077007,153,7,3,"2,4,1,5"
4902662692,153,7,3,"2,1,0,9"
4902081013,153,7,0,"2,0,1,3"
4902668618,153,7,20,"4,2,17,28"
4902669716,153,7,20,"2,0,1,3"
4902673114,153,7,1,"2,0,1,3"
4902676034,153,7,20,"2,0,1,3"
4902562242,153,7,2,"4,5,2,7"
4902567678,153,7,2,"4,5,2,14"
4902580900,153,7,2,"0,2,1,29"
4902001055,153,7,2,"0,1,2,3"
4902643944,153,7,3,"0,2,1,3"
4902649160,153,7,3,"0,2,1,3"
4527915890,155,3,18,"2,0,1,29"
4527915246,155,3,18,"0,1,29,2"
4527916980,155,3,18,"29,2,0,1"
4527919092,155,3,18,"29,0,1,16"
4530078145,155,3,16,"0,2,1,46"
4530078899,155,3,16,"0,1,22,2"
4530080013,155,3,16,"0,1,2,3"
4530714506,155,3,16,"0,1,2,3"
4530084015,155,3,16,"1,0,2,3"
4530715434,155,3,16,"4,2,33,1"
4535265792,155,3,16,"2,4,0,1"
4534634237,155,3,16,"2,0,1,3"
4534635553,155,3,16,"2,4,0,1"
4535269464,155,3,16,"2,0,4,1"
4534639181,155,3,16,"0,1,2,22"
4537605877,155,3,2,"1,2,0,9"
4541067492,155,3,0,"1,0,22,2"
4546142836,155,3,25,"0,1,2,22"
5889802990,156,4,4,"4,5,2,7"
5889804702,156,4,2,"0,1,2,3"
5889236955,156,4,2,"2,5,4,9"
5889805974,156,4,2,"4,5,2,9"
5889237341,156,4,2,"2,9,4,5"
5889806384,156,4,2,"7,2,4,0"
5889839404,156,4,18,"4,17,16,7"
5889271633,156,4,18,"4,2,14,16"
4554003881,157,3,0,"0,1,29,2"
4554639024,157,3,7,"5,4,2,7"
395480047,158,1,2,"4,2,14,1"
395480055,158,1,3,"4,2,14,5"
1311605825,158,8,16,"2,1,0,46"
3979783071,158,4,16,"2,1,0,46"
3979778127,158,4,16,"2,1,0,46"
2993387029,159,9,11,"2,1,0,15"
2994232090,159,9,12,"4,2,7,9"
2952534201,159,9,3,"4,2,1,28"
13424178695,160,1,24,"4,2,11,5"
13756189085,160,3,16,"4,7,5,2"
13756550354,160,3,16,"4,28,17,0"
13756530964,160,3,16,"2,7,4,0"
