6923060790,103,3,28,"2,4,5,3"
7069141987,103,3,28,"3,4,14,2"
7069143243,103,3,28,"3,4,14,39"
6923064342,103,3,28,"3,4,14,15"
7069145129,103,3,28,"4,3,14,15"
6923066342,103,3,28,"4,3,14,15"
6923068006,103,3,28,"3,14,4,15"
6923069490,103,3,28,"3,5,2,39"
7069150685,103,3,28,"14,3,4,15"
6923072860,103,3,28,"3,4,14,15"
6923074592,103,3,28,"3,14,15,4"
6923076492,103,3,28,"3,14,4,15"
7069157703,103,3,28,"3,4,14,39"
6923079722,103,3,28,"4,3,14,15"
7069160291,103,3,28,"3,14,4,15"
7069162159,103,3,28,"3,4,14,60"
7069163607,103,3,28,"3,4,14,37"
7069164849,103,3,28,"3,9,2,5"
7069166015,103,3,28,"4,3,14,15"
6923088280,103,3,28,"14,3,15,4"
7069168509,103,3,28,"14,3,15,4"
6923090588,103,3,28,"4,3,14,15"
7069171213,103,3,28,"3,4,14,15"
7069173057,103,3,28,"3,4,14,15"
7069174845,103,3,28,"14,3,4,15"
6923097202,103,3,28,"4,2,8,5"
7069110283,103,3,28,"14,3,4,15"
7140708941,103,3,28,"4,5,2,7"
7074927375,103,3,28,"2,4,5,7"
7074928949,103,3,5,"17,1,8,3"
6928852886,103,3,5,"3,8,5,17"
6939745880,103,3,10,"3,14,4,55"
6939747210,103,3,10,"3,14,4,22"
7069247459,103,3,10,"3,14,4,22"
6939748674,103,3,10,"4,2,5,7"
7085822825,103,3,10,"4,3,14,15"
7085824789,103,3,10,"5,2,4,7"
7085826211,103,3,10,"5,4,2,7"
7085827807,103,3,10,"4,5,2,7"
7085829415,103,3,10,"4,2,5,10"
7085831011,103,3,10,"4,2,5,10"
7085832189,103,3,10,"4,3,14,15"
6939760254,103,3,10,"3,4,15,14"
6939761796,103,3,10,"3,4,14,15"
6939905794,103,3,10,"3,4,14,15"
7120079465,103,3,10,"3,4,14,45"
7085979973,103,3,10,"3,4,14,23"
7085601783,103,3,10,"4,5,2,11"
7085836563,103,3,10,"5,2,4,7"
6939765458,103,3,10,"4,2,5,7"
7085603759,103,3,4,"3,4,15,14"
7075613207,103,3,4,"4,3,15,14"
6929542558,103,3,4,"2,5,4,31"
7075614511,103,3,4,"2,5,12,4"
7075619071,103,3,4,"5,4,2,6"
6929545302,103,3,4,"5,4,2,6"
6923110168,103,3,4,"5,2,4,7"
6923111540,103,3,5,"2,5,4,7"
6923031610,103,3,28,"3,14,4,15"
6923032974,103,3,28,"14,3,15,4"
6923034820,103,3,5,"14,3,4,15"
7069115791,103,3,5,"15,14,3,4"
6939434814,103,3,5,"14,3,15,4"
6939435566,103,3,5,"3,14,4,15"
6923098914,103,3,5,"3,14,4,15"
7069179679,103,3,5,"14,3,15,4"
7069180905,103,3,5,"14,3,15,4"
6923037484,103,3,5,"3,14,4,15"
7069118309,103,3,5,"4,14,3,15"
6923039548,103,3,5,"15,14,4,3"
6929546176,103,3,5,"4,15,3,5"
7075622199,103,3,5,"3,4,15,14"
7075623119,103,3,5,"4,3,19,36"
7075623877,103,3,5,"3,4,15,14"
6939437054,103,3,20,"4,5,13,2"
7075624667,103,3,20,"4,3,15,19"
6929540280,103,3,20,"4,3,15,19"
7075604807,103,3,20,"3,4,15,14"
7085519549,103,3,20,"15,4,3,14"
7085521097,103,3,20,"4,3,15,5"
6939447772,103,3,20,"3,4,14,15"
7085587507,103,3,20,"4,5,3,2"
7085589497,103,3,4,"4,15,3,5"
7085523617,103,3,4,"3,4,15,14"
6939450260,103,3,4,"3,15,14,4"
7085526313,103,3,4,"3,4,15,5"
7085527927,103,3,4,"3,15,4,14"
7085529617,103,3,4,"3,14,15,4"
7085590605,103,3,4,"4,5,15,19"
7085591523,103,3,4,"4,5,15,3"
7085592855,103,3,4,"4,5,3,15"
7085530925,103,3,4,"3,15,4,14"
7085531855,103,3,4,"3,4,15,14"
7085533249,103,3,4,"3,15,14,4"
7085534505,103,3,4,"3,15,14,4"
6939767114,103,3,4,"5,13,2,4"
6929530984,103,3,20,"3,4,14,15"
7075606709,103,3,20,"4,3,14,15"
6929532636,103,3,20,"19,4,3,27"
6929533412,103,3,20,"4,3,19,27"
7075608779,103,3,20,"4,5,15,13"
6939768200,103,3,20,"5,4,2,13"
6929534716,103,3,20,"4,3,15,19"
6929535426,103,3,20,"4,3,15,1"
6929536084,103,3,20,"4,15,3,5"
7075611653,103,3,20,"4,15,3,5"
7075612279,103,3,5,"4,5,15,19"
6939769900,103,3,5,"4,3,15,14"
6939771324,103,3,28,"4,3,15,19"
7069182745,103,3,28,"2,4,5,1"
7069184029,103,3,28,"14,3,15,4"
6939773032,103,3,28,"3,14,4,15"
6939545816,103,3,28,"4,3,14,28"
7085621165,103,3,28,"14,3,15,4"
7085622669,103,3,28,"4,14,3,15"
7085624081,103,3,28,"3,4,14,45"
6939551990,103,3,28,"3,4,14,15"
6932489318,103,3,28,"5,2,4,12"
6932491252,103,3,24,"5,4,2,7"
6932493154,103,3,24,"4,5,2,27"
7078570889,103,3,24,"5,2,4,7"
7078572253,103,3,24,"4,5,2,7"
6932498160,103,3,24,"4,5,2,49"
7078575297,103,3,24,"2,5,4,7"
6932501120,103,3,24,"5,2,4,7"
7078578363,103,3,24,"5,2,4,7"
6932504298,103,3,24,"5,2,4,9"
6932506150,103,3,24,"2,5,3,9"
6932507966,103,3,24,"5,2,9,17"
6932478708,103,3,24,"4,2,5,10"
6932480814,103,3,24,"4,14,3,15"
8265021563,103,3,24,"4,14,3,15"
7078558401,103,3,24,"14,3,4,15"
7078559945,103,3,24,"3,14,4,15"
6932485588,103,3,24,"4,3,2,5"
7078563251,103,3,24,"4,3,2,5"
7078538339,103,3,24,"5,2,4,7"
6932463536,103,3,24,"2,4,5,7"
6932465166,103,3,24,"5,2,9,3"
7078542721,103,3,24,"2,5,7,1"
7078544215,103,3,24,"2,5,7,4"
6932469600,103,3,24,"5,2,4,7"
6932471096,103,3,24,"4,2,5,7"
6932473028,103,3,24,"4,5,2,7"
6932474868,103,3,24,"5,2,4,12"
6932476856,103,3,24,"5,4,2,27"
6932420636,103,3,2,"8,17,0,1"
6932422816,103,3,2,"2,5,4,3"
6932424766,103,3,2,"4,2,5,10"
7078502423,103,3,2,"4,2,5,11"
6932428304,103,3,2,"2,4,1,0"
6932430162,103,3,2,"2,5,4,37"
6932434470,103,3,2,"5,2,4,0"
6932436396,103,3,2,"4,5,2,3"
6932438564,103,3,2,"4,5,2,10"
6932440554,103,3,2,"4,3,2,5"
6932442430,103,3,2,"5,2,1,0"
7078520601,103,3,2,"3,1,17,4"
7078522125,103,3,2,"3,17,0,1"
6932447736,103,3,2,"3,2,0,4"
6932449374,103,3,2,"3,0,1,2"
7078527235,103,3,2,"8,0,17,5"
7078528699,103,3,2,"3,14,4,25"
7078534641,103,3,2,"8,3,4,5"
7078536733,103,3,2,"0,1,2,17"
6926035264,103,3,3,"5,2,0,4"
6926059048,103,3,3,"5,2,4,7"
7373289568,103,3,3,"5,4,2,7"
6926060456,103,3,3,"2,5,4,7"
7373291822,103,3,3,"17,8,0,1"
6926061934,103,3,3,"17,1,0,32"
6926063430,103,3,3,"3,4,2,17"
7072142281,103,3,3,"4,3,14,2"
7072143861,103,3,3,"4,3,2,14"
7072144785,103,3,3,"3,14,4,15"
7072146343,103,3,3,"3,14,4,15"
7072148051,103,3,3,"14,3,4,15"
7188064885,103,3,3,"14,3,4,15"
7072149615,103,3,3,"3,14,4,15"
7373293416,103,3,3,"3,14,4,15"
7072151151,103,3,3,"3,4,14,15"
7072152677,103,3,3,"3,14,4,15"
7373294700,103,3,3,"3,14,4,15"
6926076546,103,3,3,"3,4,14,44"
6926077794,103,3,3,"3,4,14,15"
6926078706,103,3,3,"4,14,3,15"
7188066135,103,3,3,"4,3,15,14"
6926079604,103,3,3,"15,4,3,14"
6926080734,103,3,3,"3,15,4,14"
6926082322,103,3,3,"4,5,2,11"
7373298904,103,3,3,"4,5,2,11"
6926083862,103,3,3,"4,3,14,30"
7188069683,103,3,3,"4,3,14,30"
7072163069,103,3,3,"4,2,3,5"
7072164693,103,3,3,"4,2,5,11"
7072114899,103,3,3,"4,2,5,7"
7072116319,103,3,3,"4,2,5,7"
8266081908,103,3,3,"5,4,2,7"
6926039702,103,3,3,"5,2,4,7"
6926088548,103,3,3,"5,4,2,8"
7188071679,103,3,3,"4,5,2,8"
7072167103,103,3,3,"3,4,14,25"
7072168297,103,3,3,"3,4,14,18"
7072169473,103,3,3,"2,4,5,8"
7072170653,103,3,3,"4,2,5,7"
7072172157,103,3,3,"5,2,4,0"
7188073413,103,3,3,"5,2,4,0"
6926096350,103,3,3,"3,4,14,10"
7072175103,103,3,3,"4,2,5,7"
7072176705,103,3,3,"3,4,2,14"
7072178277,103,3,3,"2,5,4,0"
6939485652,103,3,16,"3,4,14,29"
7085561485,103,3,16,"4,2,5,10"
7085576029,103,3,16,"4,2,5,7"
7085578205,103,3,16,"3,14,4,16"
6939589166,103,3,16,"2,5,4,17"
7085664457,103,3,16,"2,4,5,8"
6973999586,103,3,16,"4,2,5,3"
7085666299,103,3,16,"2,4,8,3"
6974009110,103,3,16,"4,5,2,7"
7085668085,103,3,16,"5,2,4,7"
7085669405,103,3,16,"3,14,4,57"
6939597522,103,3,16,"3,4,14,15"
6974016840,103,3,16,"3,14,4,15"
7085673031,103,3,16,"4,3,2,14"
6974013898,103,3,16,"3,4,14,28"
7085674925,103,3,16,"4,3,14,28"
6939602850,103,3,16,"3,4,2,0"
6939606948,103,3,16,"4,3,15,23"
7085681987,103,3,16,"4,3,15,2"
6974013772,103,3,16,"4,3,14,15"
6939610068,103,3,16,"4,3,15,14"
7085684597,103,3,16,"3,4,2,22"
7085685767,103,3,16,"4,2,3,5"
7085687239,103,3,16,"3,4,14,15"
6939615520,103,3,16,"3,4,14,10"
7085690069,103,3,16,"3,39,2,4"
7085691561,103,3,16,"3,14,4,15"
6939620072,103,3,16,"2,4,5,11"
6939621998,103,3,16,"4,2,19,5"
6939623956,103,3,16,"4,3,2,19"
7085699173,103,3,16,"3,4,14,31"
6939627864,103,3,16,"4,3,2,10"
6939629252,103,3,16,"4,3,2,10"
7120081375,103,3,16,"4,3,14,10"
6939909248,103,3,16,"3,4,23,15"
7085983271,103,3,16,"3,4,2,23"
6932399494,103,3,16,"5,2,4,11"
7085990103,103,3,16,"4,3,14,55"
6939918822,103,3,16,"3,14,4,55"
7085985137,103,3,16,"4,3,10,14"
6939914422,103,3,16,"2,4,5,6"
7085988669,103,3,16,"4,2,5,7"
8267710415,103,3,16,"4,3,15,14"
7085605831,103,3,16,"4,3,15,14"
8268782386,103,3,16,"4,3,15,14"
6939533862,103,3,16,"3,4,15,14"
7085847267,103,3,16,"4,3,2,27"
6923106696,103,3,16,"4,3,10,2"
6923041028,103,3,16,"3,14,29,4"
6974007790,103,3,16,"3,29,14,4"
7069122199,103,3,16,"4,2,5,7"
7069123647,103,3,16,"4,2,5,7"
7085644207,103,3,16,"5,2,4,28"
7085645563,103,3,16,"5,2,4,12"
6939573296,103,3,16,"4,5,2,28"
10500234676,105,9,29,"2,5,17,1"
10500238136,105,9,19,"5,2,4,10"
10773639255,105,10,19,"4,2,5,7"
12124303704,106,0,0,"4,5,2,28"
12124559746,106,0,13,"4,5,2,13"
5266101064,109,10,10,"3,15,14,4"
5265494179,109,10,10,"3,14,52,22"
5265494295,109,10,10,"3,4,14,15"
5266101302,109,10,10,"15,3,14,4"
5265494463,109,10,10,"3,4,15,14"
5266101486,109,10,10,"3,4,14,8"
5265494661,109,10,10,"3,4,14,15"
5265494795,109,10,10,"3,4,14,15"
5266101772,109,10,10,"3,14,29,4"
5265494939,109,10,10,"3,4,14,15"
5266101964,109,10,10,"3,4,14,15"
5265495159,109,10,10,"3,4,15,13"
5266102228,109,10,10,"4,3,15,5"
5304607386,109,10,13,"3,14,15,4"
5266102456,109,10,13,"2,5,4,6"
5265495619,109,10,13,"2,5,4,12"
5266102652,109,10,13,"4,2,5,10"
5266102732,109,10,13,"4,5,2,10"
5265495873,109,10,13,"3,4,2,5"
5265495961,109,10,13,"5,2,4,6"
5265496077,109,10,13,"5,2,4,6"
5304013779,109,10,13,"3,14,4,15"
5265496157,109,10,0,"4,5,2,10"
5304607528,109,10,13,"3,4,14,15"
5266103174,109,10,13,"2,4,5,7"
5304014063,109,10,13,"14,3,4,15"
5266104478,109,10,17,"4,5,2,10"
5265497639,109,10,7,"5,4,2,7"
5266104664,109,10,7,"4,10,3,14"
5266104800,109,10,7,"4,14,3,15"
5265497921,109,10,17,"4,5,2,7"
5266105040,109,10,17,"5,2,4,6"
5265498169,109,10,17,"2,5,4,7"
5265498259,109,10,17,"5,2,4,12"
5265498335,109,10,7,"4,5,2,11"
5266105388,109,10,7,"4,3,14,10"
5266105464,109,10,17,"4,2,5,7"
5265498557,109,10,17,"3,14,4,25"
5265498729,109,10,15,"4,3,10,2"
5266105790,109,10,10,"4,2,5,3"
5266105870,109,10,10,"4,5,2,3"
5265499035,109,10,10,"3,15,4,14"
5265499075,109,10,10,"3,4,8,22"
5266106088,109,10,10,"3,4,14,15"
5265499283,109,10,10,"3,4,14,15"
5265499357,109,10,15,"4,3,14,10"
8552972568,111,1,6,"4,5,2,10"
8552877650,111,1,24,"4,3,14,2"
8551870953,111,1,24,"5,2,4,12"
6937435002,112,3,30,"4,2,5,19"
6937449806,112,3,5,"5,4,2,6"
7083526281,112,3,5,"4,2,5,10"
7083526825,112,3,5,"5,2,4,17"
7083528521,112,3,10,"4,2,5,10"
7083528907,112,3,10,"4,2,5,7"
6937453336,112,3,10,"4,2,5,3"
7083717261,112,3,24,"4,5,2,10"
7083714513,112,3,11,"3,14,4,15"
6937639666,112,3,1,"2,5,4,7"
7083704451,112,3,14,"8,4,3,5"
7083703887,112,3,14,"3,14,4,15"
7083703259,112,3,5,"3,4,14,15"
6937628748,112,3,20,"2,5,12,4"
2978114957,113,9,11,"4,5,13,2"
2978116617,113,9,13,"4,5,2,28"
2978974666,113,9,13,"4,5,28,2"
2978976512,113,9,13,"5,13,4,2"
2978147381,113,9,15,"4,2,5,19"
2978151101,113,9,8,"2,5,4,0"
2978154637,113,9,8,"3,15,4,14"
2978156383,113,9,8,"4,2,5,17"
2979014700,113,9,8,"5,2,4,0"
2978163023,113,9,8,"4,2,3,5"
2978167145,113,9,8,"2,5,9,17"
2979027642,113,9,8,"4,2,5,3"
2979031930,113,9,8,"4,2,5,17"
2978179949,113,9,8,"4,2,5,3"
2978185041,113,9,8,"4,2,5,34"
2979046074,113,9,8,"4,2,5,34"
2979050240,113,9,8,"2,4,5,1"
2979052306,113,9,8,"5,2,9,17"
2978197811,113,9,8,"5,2,12,7"
2978199685,113,9,8,"5,2,17,1"
2979061020,113,9,8,"2,4,5,17"
2978216157,113,9,10,"4,3,14,15"
2979074534,113,9,10,"14,3,4,15"
2979076332,113,9,10,"3,14,4,15"
2978222007,113,9,10,"4,3,14,15"
2979082542,113,9,10,"4,14,3,15"
2978228055,113,9,10,"3,14,4,40"
2617530357,115,7,17,"4,5,2,13"
2617748001,115,7,7,"4,2,5,10"
6609322923,115,4,31,"3,4,15,14"
2660125156,115,4,31,"4,2,5,10"
2660602307,115,4,7,"5,2,4,10"
2534638666,115,7,17,"5,2,4,7"
10462125176,117,0,25,"3,14,15,4"
10275185925,117,0,3,"4,5,2,7"
10358234716,117,0,7,"4,5,2,11"
11653261564,117,0,27,"5,2,12,4"
10825507743,117,0,4,"3,4,15,14"
10966459855,117,0,5,"4,5,2,31"
10222171574,117,0,4,"4,5,2,13"
11876642294,117,0,19,"15,3,4,14"
10210749194,117,9,27,"5,2,9,17"
10223430875,117,9,27,"4,5,2,10"
10622839464,117,10,19,"4,5,19,2"
10882667894,117,10,32,"5,4,2,13"
11225527276,117,11,19,"4,2,5,10"
11328112906,117,11,8,"4,2,5,7"
11455132825,117,11,18,"4,2,5,42"
13030801663,117,2,5,"5,2,13,20"
13272428194,117,2,8,"5,2,4,6"
4550075404,118,3,9,"5,2,17,8"
5291692168,118,11,25,"3,15,4,14"
5535293615,118,2,10,"4,5,15,3"
7765254516,119,5,13,"5,4,2,7"
7765257978,119,5,13,"4,5,2,10"
7765262470,119,5,13,"5,4,2,12"
7765266436,119,5,1,"5,2,17,4"
7765271278,119,5,1,"5,2,12,9"
7765274738,119,5,13,"4,5,2,7"
7807541092,119,5,6,"14,3,4,15"
7807546538,119,5,1,"4,5,2,6"
2348736906,120,2,10,"4,5,2,13"
2346538167,120,2,10,"5,13,4,2"
3650550303,120,5,17,"4,14,3,10"
3650554845,120,5,17,"5,2,4,7"
3650560399,120,5,17,"4,2,5,11"
3650580331,120,5,8,"4,5,2,3"
3650593739,120,5,13,"5,13,2,4"
3651140467,120,5,13,"4,5,13,2"
3654543074,120,5,25,"4,2,5,11"
3657980384,120,5,18,"8,5,2,4"
3654553446,120,5,18,"3,2,0,1"
3655372256,120,5,7,"4,3,2,23"
3654618651,120,5,7,"4,2,5,3"
3655427710,120,5,7,"4,2,3,5"
3654702536,120,5,7,"4,3,2,5"
3654711614,120,5,7,"4,2,3,5"
3654716922,120,5,17,"2,5,4,7"
4095208680,120,5,17,"5,2,4,7"
3655443176,120,5,17,"4,3,10,11"
3655452254,120,5,7,"4,2,5,3"
3657168887,120,5,8,"4,2,5,7"
3654663603,120,5,8,"3,0,1,2"
3725917615,120,5,8,"2,5,17,1"
3658553311,120,5,8,"2,5,8,17"
3657971360,120,5,8,"5,2,4,7"
3659353848,120,5,8,"4,2,5,7"
3658562501,120,5,1,"4,5,2,7"
3657181633,120,5,12,"5,2,8,12"
3654575892,120,5,12,"2,4,5,8"
3654584608,120,5,12,"2,5,4,7"
3655469072,120,5,8,"4,5,2,7"
3654679631,120,5,13,"5,4,2,7"
3654689483,120,5,0,"5,4,2,13"
3656996973,120,5,25,"5,2,4,11"
3657006067,120,5,31,"4,5,2,10"
3657015963,120,5,31,"3,4,2,5"
3657828812,120,5,26,"0,1,17,32"
3657836656,120,5,26,"4,2,10,5"
3657841260,120,5,26,"4,2,5,11"
3657849868,120,5,26,"4,3,14,15"
3657858048,120,5,19,"3,2,4,5"
3657074129,120,5,19,"4,2,5,3"
3657949492,120,5,10,"4,3,2,5"
3657162227,120,5,13,"5,2,13,12"
3659301694,120,5,7,"4,5,2,11"
3659309304,120,5,17,"4,5,2,15"
3658396908,120,5,17,"4,5,10,2"
3658519583,120,5,17,"4,5,10,11"
3659322954,120,5,17,"4,3,14,15"
3661354455,120,5,20,"5,2,7,12"
3660484766,120,5,4,"4,5,2,7"
3660492422,120,5,4,"4,5,2,11"
3659703173,120,5,4,"4,5,2,19"
3660509232,120,5,4,"3,4,15,14"
3659718949,120,5,4,"3,4,14,15"
3660524924,120,5,4,"3,4,15,14"
3659733765,120,5,4,"4,3,14,15"
3660540728,120,5,4,"4,3,19,36"
3667342855,120,5,15,"4,3,2,10"
3668149268,120,5,15,"4,3,2,10"
3660616558,120,5,15,"4,3,10,2"
3659826039,120,5,15,"2,5,4,7"
3659833497,120,5,15,"4,2,5,10"
3660639594,120,5,15,"4,2,5,3"
3667343671,120,5,15,"4,5,2,10"
3667344037,120,5,15,"3,4,14,10"
3668150486,120,5,15,"4,2,5,10"
3660648598,120,5,15,"3,14,4,24"
3659859323,120,5,15,"14,3,15,4"
3660668412,120,5,15,"3,4,5,2"
3660678026,120,5,15,"4,2,5,3"
3659889267,120,5,10,"4,3,19,27"
3660698712,120,5,10,"4,5,2,7"
3660708090,120,5,10,"5,2,4,7"
3659926333,120,5,2,"2,5,0,1"
3659934351,120,5,2,"4,2,5,10"
3659951381,120,5,2,"5,2,4,11"
3668150846,120,5,3,"3,4,2,21"
3668151318,120,5,3,"3,0,4,1"
3668151652,120,5,24,"4,5,2,7"
3668152014,120,5,24,"2,4,5,6"
3668184884,120,5,16,"4,2,5,3"
3661361609,120,5,24,"4,5,2,10"
3660765780,120,5,24,"4,5,2,6"
3667346125,120,5,24,"5,2,4,6"
3659975651,120,5,15,"4,3,19,28"
3667346543,120,5,21,"5,8,2,4"
3662162562,120,5,8,"5,4,2,10"
3661391419,120,5,8,"4,5,2,28"
3866975582,125,7,33,"14,3,15,4"
3866191393,125,7,33,"3,14,4,15"
5364335187,125,0,16,"10,3,4,2"
5364945626,125,0,16,"4,3,14,34"
5360991077,125,0,16,"3,4,14,10"
5364271555,125,0,16,"5,2,4,6"
5364334133,125,0,16,"4,3,10,14"
5364297773,125,0,16,"3,14,4,15"
5364299139,125,0,16,"4,3,31,14"
5364298559,125,0,16,"4,10,3,2"
5538695325,125,2,7,"3,14,4,15"
5537749947,125,2,27,"4,5,2,10"
5537750531,125,2,27,"4,3,14,15"
5874192598,125,5,30,"3,14,4,15"
5873636385,125,5,30,"3,14,4,15"
5873640159,125,5,30,"3,4,14,40"
5874197376,125,5,30,"4,3,14,15"
5873642221,125,5,30,"3,14,4,15"
5874193502,125,5,30,"3,4,14,31"
5873641045,125,5,30,"3,4,14,31"
5873637799,125,5,30,"14,3,4,31"
8619857528,125,3,30,"4,3,14,15"
4629456997,126,4,19,"4,2,5,7"
4629457819,126,4,19,"4,2,5,6"
4629459947,126,4,0,"2,5,8,4"
4630061998,126,4,8,"5,2,4,7"
4629461943,126,4,8,"5,2,4,7"
4630064666,126,4,8,"2,5,1,17"
4629464451,126,4,8,"5,2,4,13"
4629465767,126,4,8,"5,2,4,8"
4629466573,126,4,31,"4,5,2,10"
4629467237,126,4,31,"4,5,2,10"
4630069182,126,4,31,"4,2,5,3"
4630069456,126,4,31,"3,15,14,4"
4630069728,126,4,31,"3,4,15,5"
4629468789,126,4,31,"3,15,4,14"
4629468991,126,4,31,"3,15,4,14"
4630070450,126,4,31,"4,3,14,19"
4630070694,126,4,31,"4,15,3,14"
4629469781,126,4,31,"15,4,3,14"
4630071152,126,4,31,"3,4,15,14"
4629470225,126,4,31,"3,4,14,15"
4629470451,126,4,31,"5,4,2,22"
4629470689,126,4,31,"3,14,4,15"
4629470939,126,4,18,"4,5,3,2"
4629471481,126,4,18,"4,5,2,15"
4629471733,126,4,11,"3,14,4,15"
4629472701,126,4,11,"4,3,15,14"
4630074874,126,4,11,"4,3,14,15"
4630075542,126,4,11,"3,14,4,10"
4629475339,126,4,25,"2,4,5,7"
4630077180,126,4,25,"2,5,4,12"
4629480463,126,4,27,"2,5,4,3"
4629481317,126,4,27,"2,5,7,12"
4630083332,126,4,27,"5,2,9,17"
4629482943,126,4,27,"2,5,12,7"
4630085078,126,4,27,"5,2,4,17"
4630086040,126,4,27,"5,2,17,1"
4629485551,126,4,5,"3,17,1,8"
4630087348,126,4,5,"17,1,32,0"
4629486995,126,4,5,"5,4,2,10"
4629487815,126,4,5,"2,4,5,7"
2870752393,127,7,11,"3,14,4,15"
2870752589,127,7,11,"5,2,4,6"
2870752745,127,7,17,"5,4,2,7"
2870752927,127,7,13,"5,2,7,4"
2870753601,127,7,19,"4,3,2,5"
2871585170,127,7,24,"4,5,2,27"
2870753971,127,7,6,"3,4,14,15"
2871585540,127,7,6,"4,2,5,7"
2871585760,127,7,6,"4,5,2,10"
2871585868,127,7,14,"5,12,2,13"
2871586034,127,7,14,"5,2,4,13"
2870754833,127,7,14,"4,5,3,2"
2870755093,127,7,14,"5,2,13,12"
2870755223,127,7,14,"5,2,6,7"
4794785436,128,6,36,"5,2,7,4"
4794774272,128,6,11,"5,4,2,13"
4791698312,128,6,20,"5,2,13,4"
3446284631,129,3,1,"17,1,0,32"
5229443958,129,10,10,"3,15,4,14"
5272871627,129,11,10,"3,15,4,14"
5272872709,129,11,10,"4,5,2,15"
2539394841,133,3,29,"5,2,4,12"
2539394847,133,3,27,"4,10,5,15"
2539882957,133,3,30,"4,15,3,14"
9129313900,136,5,29,"5,2,7,12"
9129315524,136,5,27,"5,2,12,9"
9127100349,136,5,27,"5,2,4,6"
9127102341,136,5,27,"5,2,12,7"
9129320718,136,5,6,"4,2,5,6"
9127106457,136,5,6,"3,4,14,23"
9127107549,136,5,6,"4,2,5,6"
9127077707,136,5,16,"4,5,2,6"
9129334934,136,5,2,"5,2,1,0"
9127120385,136,5,2,"5,2,4,6"
9129338546,136,5,2,"1,0,32,3"
9129340548,136,5,2,"5,2,1,0"
3925633622,137,8,19,"3,4,14,22"
3924848819,137,8,8,"4,2,5,22"
3924853513,137,8,8,"2,4,5,22"
3924850567,137,8,8,"4,3,2,44"
3925640954,137,8,8,"3,14,4,22"
3924858017,137,8,7,"4,3,5,27"
8147192945,138,10,8,"5,4,2,13"
8147227542,138,10,8,"4,5,2,3"
8218685238,138,10,20,"4,5,15,2"
8217603383,138,10,20,"4,3,15,14"
8217611875,138,10,34,"3,4,0,5"
8218688046,138,10,34,"4,3,15,14"
8218688920,138,10,34,"4,3,15,14"
2014818420,140,10,10,"4,3,10,15"
2014031759,140,10,10,"3,14,15,4"
2014833874,140,10,10,"4,14,15,3"
2014037951,140,10,10,"3,4,14,2"
2014857564,140,10,15,"3,14,4,15"
9230085267,141,6,0,"14,3,15,4"
9232876474,141,6,0,"4,3,15,14"
9232233961,141,6,0,"3,4,15,14"
9239849972,141,6,25,"4,5,2,10"
9237376823,141,6,0,"15,4,3,14"
2808884566,143,7,13,"3,14,15,4"
2808035685,143,7,22,"5,2,4,7"
2808889298,143,7,22,"5,2,4,7"
2808039567,143,7,22,"3,4,14,37"
2808891100,143,7,22,"2,5,4,7"
2808891892,143,7,22,"2,5,4,6"
2825762446,144,8,8,"5,2,4,12"
5127806321,144,9,12,"5,2,4,7"
6903921689,146,1,7,"4,5,2,6"
6908699851,146,1,17,"5,6,4,2"
6908700441,146,1,17,"5,12,2,6"
6908701065,146,1,17,"5,6,2,4"
6930980895,146,1,7,"5,4,2,10"
6784862670,146,1,17,"4,10,5,3"
6833248724,146,2,0,"4,5,15,13"
6984040797,146,2,10,"3,4,14,15"
6984041033,146,2,10,"4,44,31,12"
6837919608,146,2,10,"4,3,15,14"
6837919764,146,2,10,"4,5,3,2"
6984041467,146,2,15,"3,15,14,4"
6984041601,146,2,10,"3,4,14,15"
6837920200,146,2,10,"4,3,14,15"
6859920618,146,2,15,"3,4,14,15"
6859921068,146,2,15,"4,3,15,14"
7006039503,146,2,15,"4,2,5,3"
6859921668,146,2,15,"3,4,14,15"
6878504746,146,2,10,"4,5,2,28"
6886140986,146,2,15,"3,4,15,14"
7032238799,146,2,10,"4,3,31,2"
4407684904,150,4,14,"5,2,13,4"
3804371347,150,1,10,"4,5,2,12"
3334294440,150,2,0,"5,4,3,2"
3435631110,150,3,8,"4,2,5,3"
4412485236,150,7,24,"5,2,4,6"
4037357119,150,9,16,"4,5,2,3"
4538331979,150,3,0,"4,15,3,45"
4558484316,150,3,2,"3,4,1,17"
4556467116,150,3,24,"2,5,6,4"
4551926177,150,3,0,"4,3,14,15"
4566864586,150,3,16,"3,15,13,4"
4561566108,150,3,9,"0,1,3,32"
4645187134,150,4,30,"5,4,2,7"
4572439021,150,4,9,"4,3,28,2"
4569192092,150,4,24,"3,17,2,4"
4581782215,150,4,25,"5,2,6,7"
4578846206,150,4,25,"2,4,22,5"
4574145299,150,4,25,"3,4,2,0"
4575484459,150,4,25,"3,15,14,9"
4580040474,150,4,25,"4,3,2,5"
4590191780,150,4,30,"2,5,4,11"
4599823574,150,4,30,"2,5,3,8"
4610434816,150,4,30,"3,0,4,1"
4607556552,150,4,0,"14,3,4,15"
4602820960,150,4,0,"4,3,14,15"
4607885126,150,4,0,"4,3,19,28"
4654181524,150,4,16,"4,3,0,2"
4678802191,150,5,0,"5,2,4,1"
4680312074,150,5,0,"4,2,5,0"
4694467022,150,5,0,"4,3,14,31"
4693364721,150,5,0,"4,3,14,2"
4802800590,150,6,0,"5,2,12,9"
