3074203058,0,10,0,"3,6,143,181,151,72,82,9,106,104"
3074203356,0,10,0,"23,114,8,53,48,101,100,102,47,231"
3074203734,0,10,0,"114,83,1,8,0,100,244,119,20,231"
3073377579,0,10,0,"137,126,125,287,104,61,9,58,157,0"
3074212626,0,10,0,"20,24,80,47,79,94,65,99,46,71"
3074212816,0,10,0,"9,143,190,151,33,121,7,3,142,104"
3073378105,0,10,0,"33,212,121,75,65,3,189,172,74,83"
3074213284,0,10,0,"33,65,121,212,75,83,32,74,24,3"
3073400009,0,10,0,"143,126,213,9,0,106,3,47,6,157"
3073400265,0,10,0,"143,128,142,53,9,72,106,6,1,82"
3074235622,0,10,0,"47,33,65,46,71,79,72,20,74,24"
3074235870,0,10,0,"58,61,20,65,23,80,33,79,24,32"
3074236104,0,10,0,"53,118,100,57,128,1,8,150,101,102"
3074236376,0,10,0,"143,6,3,128,123,142,72,1,106,53"
3073401573,0,10,0,"55,89,87,53,128,254,7,8,48,152"
3073401841,0,10,1,"145,152,63,118,100,123,18,89,86,46"
3074237110,0,10,1,"151,33,118,145,65,75,280,153,74,128"
3073402343,0,10,1,"151,65,33,145,20,181,6,9,26,143"
9593213018,1,5,2,"181,3,72,143,104,6,9,188,119,106"
9593210416,1,5,2,"3,6,143,9,114,82,72,101,188,104"
9590413323,1,5,2,"3,6,188,9,181,151,119,231,104,1"
9590410719,1,5,2,"101,57,231,188,1,53,282,218,143,9"
9590407861,1,5,2,"57,8,203,101,100,53,2,23,87,1"
9590404421,1,5,2,"114,8,102,1,3,20,83,101,72,23"
9593195740,1,5,2,"145,3,124,57,120,53,213,6,117,126"
9590399281,1,5,2,"124,57,120,3,126,213,117,218,6,53"
9593190290,1,5,2,"55,89,97,203,56,87,36,8,296,7"
9590392681,1,5,2,"55,203,89,87,97,56,2,7,296,48"
9590388473,1,5,2,"53,57,117,118,8,101,120,218,100,231"
9590385541,1,5,2,"8,87,20,23,102,48,0,4,114,24"
9593176452,1,5,2,"114,1,83,8,53,124,75,231,102,188"
9590380027,1,5,2,"124,1,102,114,8,83,57,53,48,34"
9593171072,1,5,2,"57,118,101,120,53,117,8,218,282,23"
9593168648,1,5,2,"20,23,72,106,101,120,82,104,282,83"
9590372369,1,5,2,"20,23,32,101,106,72,83,120,53,282"
9593163976,1,5,2,"20,23,32,72,83,104,53,82,106,101"
9590367393,1,5,2,"48,8,56,100,124,87,89,24,203,126"
9590364067,1,5,2,"57,48,124,53,83,231,8,114,1,100"
9593153380,1,5,2,"48,57,55,124,88,53,97,23,83,120"
9590355815,1,5,2,"252,239,57,295,83,53,32,118,117,48"
9593144678,1,5,2,"55,57,56,48,239,124,97,114,54,296"
9593139706,1,5,2,"188,9,231,151,104,1,143,57,6,52"
9593136240,1,5,2,"57,55,231,118,48,53,101,52,21,100"
9590130175,1,5,3,"119,143,1,83,72,53,188,3,9,104"
9592921318,1,5,3,"143,9,3,6,72,82,188,119,1,83"
9590124383,1,5,3,"143,9,3,82,6,72,119,83,188,121"
9590121285,1,5,3,"48,52,64,55,8,137,100,24,203,0"
9590117937,1,5,3,"102,0,1,53,8,83,118,85,64,183"
9590114713,1,5,3,"102,53,0,8,1,83,20,183,119,118"
9590111573,1,5,3,"102,8,1,53,104,20,119,0,83,32"
9592901774,1,5,3,"8,20,47,102,53,23,83,252,0,24"
9590104011,1,5,3,"48,0,8,126,137,213,20,52,4,183"
9590100035,1,5,3,"143,9,3,82,188,6,119,72,151,128"
9592890960,1,5,3,"6,3,145,143,9,82,181,188,33,74"
9592888002,1,5,3,"20,145,104,3,143,6,213,151,32,137"
9590090787,1,5,3,"142,53,143,82,128,47,315,72,20,83"
9590088025,1,5,3,"3,6,145,143,9,181,188,82,33,151"
9590085099,1,5,3,"82,55,53,143,231,35,47,20,46,128"
9590081845,1,5,3,"57,52,118,231,124,120,53,117,1,48"
9590078851,1,5,3,"57,53,120,55,8,231,1,48,124,118"
9592868752,1,5,3,"114,1,35,143,194,104,119,49,53,128"
9592865732,1,5,3,"114,8,1,53,194,100,208,0,35,4"
9590068953,1,5,3,"283,208,52,209,48,280,194,114,143,55"
9592860778,1,5,3,"52,55,48,208,75,9,1,193,143,209"
9590064661,1,5,3,"151,143,52,48,75,9,1,53,119,0"
9590062139,1,5,3,"57,120,53,118,170,117,218,231,128,183"
9590059183,1,5,3,"114,48,1,8,83,53,118,101,52,47"
9590055581,1,5,3,"114,1,8,87,244,100,118,48,203,83"
9590052565,1,5,3,"114,1,100,244,8,53,0,21,87,143"
9592843550,1,5,3,"55,48,47,56,97,88,46,142,79,86"
9592840682,1,5,3,"143,145,9,3,6,20,79,82,74,188"
9592837270,1,5,3,"114,0,101,57,1,52,124,231,282,218"
9592835216,1,5,3,"114,57,231,101,117,124,218,8,1,102"
9590037963,1,5,3,"97,56,54,55,5,48,47,88,222,203"
9592829208,1,5,3,"32,65,33,60,62,26,56,103,80,43"
9590032381,1,5,3,"71,75,33,193,32,76,74,73,62,47"
9590030293,1,5,3,"118,53,120,128,117,231,218,119,171,122"
9590028121,1,5,3,"20,8,53,2,100,23,1,83,114,101"
9592819958,1,5,3,"82,188,72,53,128,143,119,231,151,298"
9590023747,1,5,3,"1,0,114,83,119,151,104,8,102,3"
9590020241,1,5,3,"104,121,120,102,6,106,123,119,142,213"
9592811394,1,5,3,"104,143,106,142,72,6,53,120,1,151"
9592806186,1,5,3,"143,72,106,6,128,188,3,119,1,104"
9592801264,1,5,3,"143,6,72,106,3,128,188,119,104,9"
9590003987,1,5,3,"0,1,119,104,83,151,143,121,3,188"
9592793510,1,5,3,"53,117,32,119,0,57,120,104,137,118"
9592790452,1,5,3,"0,1,119,4,104,188,83,151,8,143"
9592787100,1,5,3,"8,1,20,83,24,2,0,87,23,48"
9593353928,1,5,3,"1,8,53,83,57,101,118,119,100,218"
9593350412,1,5,3,"48,88,86,52,97,20,74,56,24,83"
9590552783,1,5,3,"97,56,55,48,88,52,54,74,46,26"
9593342980,1,5,3,"33,32,65,47,62,72,46,80,71,83"
9593340472,1,5,3,"65,33,71,32,46,9,83,62,103,47"
9593337704,1,5,0,"53,117,119,118,83,1,150,120,57,128"
9590539983,1,5,0,"8,114,1,100,0,83,150,53,102,203"
9590536693,1,5,0,"83,119,150,104,1,181,53,151,188,117"
9593328206,1,5,0,"114,83,8,1,150,48,86,135,118,53"
9590530285,1,5,0,"114,283,119,188,0,83,1,104,52,151"
9593321852,1,5,0,"283,114,83,1,0,150,226,188,194,193"
9593318384,1,5,0,"143,47,9,71,83,48,1,20,79,188"
9590520879,1,5,0,"83,151,104,119,121,188,1,114,283,0"
9593311702,1,5,0,"0,1,83,119,188,150,117,53,52,143"
9593308342,1,5,0,"119,53,0,1,188,231,125,104,83,117"
9593304936,1,5,0,"8,114,1,100,53,24,0,83,2,20"
9590507419,1,5,0,"52,125,126,221,152,186,275,283,114,157"
9593298510,1,5,0,"275,297,276,240,233,228,234,317,236,283"
9590501027,1,5,0,"123,52,221,150,228,157,126,6,143,276"
9593292448,1,5,0,"137,143,0,213,104,119,34,126,124,157"
9590495793,1,5,0,"104,119,53,72,83,1,106,32,114,143"
9590492757,1,5,0,"1,114,83,53,119,72,150,32,47,143"
9593284312,1,5,0,"0,8,114,4,1,125,135,137,57,152"
9593281568,1,5,0,"143,9,142,128,188,72,3,6,182,53"
9590485629,1,5,0,"143,9,188,128,3,1,6,53,119,0"
9593277174,1,5,0,"240,236,233,273,237,150,234,119,317,9"
9593273568,1,5,0,"83,0,114,283,1,150,119,52,9,188"
9593270080,1,5,0,"52,137,157,48,152,182,126,143,125,88"
9593267746,1,5,0,"9,137,182,7,143,6,213,53,33,292"
9593265418,1,5,0,"9,137,143,52,7,82,53,292,231,188"
9636510068,1,6,3,"83,143,53,9,212,119,1,151,128,188"
9636508176,1,6,3,"119,53,83,128,143,1,104,72,150,117"
9636505994,1,6,3,"142,143,128,72,9,82,188,106,53,119"
9633263199,1,6,2,"3,6,181,9,33,188,269,212,104,82"
9636501644,1,6,2,"3,6,82,181,310,143,9,188,231,104"
9636499520,1,6,2,"75,8,124,53,3,33,121,57,102,118"
9636497568,1,6,2,"8,53,151,75,104,3,119,20,121,72"
9636495622,1,6,2,"181,104,3,151,6,121,119,106,72,143"
9633253295,1,6,2,"3,6,151,104,181,119,212,106,72,120"
9633251363,1,6,2,"141,142,106,126,124,213,143,296,104,282"
9633249591,1,6,2,"124,104,53,102,8,154,33,126,72,120"
9633247643,1,6,2,"124,53,101,120,118,3,282,218,117,57"
9633245611,1,6,2,"120,145,218,117,57,53,282,3,101,124"
9633243579,1,6,2,"55,21,203,24,57,323,22,294,79,167"
9633241211,1,6,2,"3,6,143,9,181,188,124,145,119,53"
9633239291,1,6,2,"141,106,53,104,213,124,143,126,142,32"
9636477202,1,6,2,"3,188,6,143,33,218,9,124,282,117"
9636475244,1,6,2,"3,6,143,0,142,183,9,213,137,188"
9633233747,1,6,2,"3,6,9,143,231,119,181,53,188,57"
9636471664,1,6,2,"6,3,181,143,9,82,188,151,128,72"
9633229825,1,6,2,"3,9,6,143,181,188,231,33,82,119"
9636467636,1,6,2,"23,8,20,83,75,101,188,1,114,65"
9636465560,1,6,2,"57,213,122,124,126,120,170,3,231,6"
9633224269,1,6,2,"3,6,20,75,8,124,23,72,33,101"
9636462048,1,6,2,"53,117,118,122,120,218,57,150,289,128"
9633220869,1,6,2,"3,8,53,57,23,20,32,231,83,118"
9633218781,1,6,2,"124,53,8,72,101,102,83,119,1,57"
9633216777,1,6,2,"53,82,119,120,104,72,128,298,1,3"
9636454368,1,6,2,"53,3,6,120,104,119,82,72,106,171"
9636453004,1,6,2,"8,101,23,100,53,57,1,135,20,87"
9636451054,1,6,2,"26,48,33,97,296,46,241,55,89,23"
9636448392,1,6,2,"143,9,3,188,288,57,82,231,145,53"
9636446004,1,6,2,"82,170,151,120,124,53,106,6,183,104"
9636444372,1,6,2,"82,53,118,120,170,57,151,6,181,104"
9636442762,1,6,2,"23,122,75,101,120,32,170,53,62,57"
9633201473,1,6,2,"8,23,75,101,20,57,3,120,170,6"
9636439098,1,6,2,"53,193,83,20,119,118,75,1,188,3"
9636437334,1,6,4,"104,102,124,119,53,32,122,83,117,121"
9633196019,1,6,4,"23,20,104,53,83,72,8,151,120,122"
9636433110,1,6,4,"120,170,118,57,53,102,8,75,151,121"
9636431096,1,6,4,"122,118,120,53,119,33,83,32,82,128"
9633189173,1,6,4,"53,75,120,6,72,3,23,32,122,104"
9633187327,1,6,4,"53,120,75,151,170,118,122,171,104,83"
9636424218,1,6,4,"120,170,53,118,82,128,119,151,117,171"
9633183141,1,6,4,"120,53,118,119,117,128,218,171,104,1"
9633181267,1,6,4,"120,53,119,117,122,118,128,83,104,170"
9636418592,1,6,4,"104,119,298,143,121,128,53,151,72,83"
9636416878,1,6,4,"104,121,119,83,120,151,124,53,106,117"
9633175907,1,6,4,"120,170,118,53,119,117,128,193,83,1"
9633173825,1,6,4,"120,170,117,53,118,119,122,171,83,128"
9636411004,1,6,4,"143,128,53,82,188,120,119,72,145,170"
9633170013,1,6,4,"3,119,6,104,72,53,151,120,1,188"
9636407258,1,6,4,"121,102,219,34,327,305,289,123,182,75"
9636405474,1,6,4,"53,82,120,119,104,124,118,170,117,151"
9633164551,1,6,4,"53,231,0,82,137,188,52,57,143,9"
9633162245,1,6,4,"23,145,20,32,33,277,47,74,93,147"
9633160709,1,6,4,"181,183,142,121,20,23,104,6,106,151"
9633158747,1,6,4,"158,20,33,23,47,26,9,137,81,97"
9636395964,1,6,4,"64,203,57,303,21,167,58,27,53,117"
9636394258,1,6,4,"57,53,117,128,170,82,120,101,70,122"
9633153401,1,6,2,"118,120,101,170,57,122,8,53,23,218"
9633151493,1,6,2,"53,118,23,82,128,122,117,101,151,57"
9633149631,1,6,2,"82,151,20,127,37,143,9,74,83,88"
9633147651,1,6,2,"151,143,82,9,74,20,55,127,83,88"
9636384824,1,6,2,"82,53,127,20,151,74,143,47,83,71"
9633144003,1,6,2,"113,142,241,89,74,97,26,17,296,48"
9636381250,1,6,2,"20,151,23,33,124,82,170,6,72,3"
9636379322,1,6,2,"20,23,124,101,32,53,62,8,57,122"
9633138357,1,6,2,"20,23,33,75,24,83,8,48,3,47"
9633136115,1,6,2,"20,33,74,23,113,32,80,65,47,79"
9636373682,1,6,2,"20,33,74,23,65,145,24,79,80,32"
9633132325,1,6,2,"55,48,20,46,82,33,79,89,47,24"
9633130137,1,6,2,"6,3,141,53,57,118,106,82,143,142"
9636367196,1,6,2,"118,170,120,53,57,171,82,122,117,218"
9636365110,1,6,2,"48,83,20,23,8,32,57,124,82,37"
9636363234,1,6,2,"124,83,32,23,48,53,8,101,82,102"
9636361512,1,6,2,"32,124,33,23,101,20,83,82,118,62"
9633120495,1,6,2,"48,57,23,8,20,124,101,117,126,83"
9633118627,1,6,2,"83,151,23,20,101,124,82,117,53,118"
9636356220,1,6,2,"23,20,32,83,65,24,33,48,26,151"
9636354288,1,6,2,"23,20,62,33,32,26,83,79,296,80"
9636352612,1,6,2,"128,83,53,119,188,120,118,231,82,117"
9636350650,1,6,2,"32,57,53,120,170,239,82,122,252,118"
9633109767,1,6,2,"23,53,20,83,8,124,101,57,32,62"
9633107699,1,6,2,"20,83,23,143,124,151,8,72,101,104"
9636345058,1,6,2,"7,87,143,141,142,254,57,203,61,53"
9633104293,1,6,2,"143,142,72,106,82,151,104,128,188,119"
9636341802,1,6,2,"143,181,151,83,188,9,119,3,72,104"
9633100859,1,6,2,"8,23,20,101,24,100,135,57,125,2"
9633098849,1,6,2,"83,23,20,8,1,151,72,53,24,82"
9636335574,1,6,2,"20,23,83,151,33,75,32,65,71,47"
9636333352,1,6,2,"23,20,32,122,83,82,170,24,62,47"
9636331544,1,6,2,"57,23,8,53,101,20,82,124,118,117"
9633090251,1,6,2,"20,104,72,82,53,3,83,151,75,6"
9636327172,1,6,2,"83,151,75,143,72,82,188,9,53,20"
9636324508,1,6,2,"3,151,72,181,75,83,6,8,143,23"
9633083127,1,6,2,"104,83,151,72,106,75,119,121,23,82"
9633081111,1,6,2,"33,47,46,74,27,79,65,32,26,50"
9633078707,1,6,2,"322,268,310,3,76,6,77,75,104,151"
9633077033,1,6,2,"83,119,53,188,128,1,298,143,82,117"
9633075327,1,6,2,"53,83,119,1,118,188,117,120,128,143"
9633073651,1,6,2,"53,83,119,128,1,118,188,117,298,231"
9636310500,1,6,2,"53,118,120,170,119,1,117,128,231,102"
9633070045,1,6,2,"53,117,231,188,57,118,218,126,48,83"
9633067955,1,6,2,"33,65,47,74,46,32,3,77,6,26"
9636303826,1,6,2,"3,6,322,72,151,106,33,212,82,20"
9633062727,1,6,2,"3,6,181,212,182,9,188,322,33,106"
9633060273,1,6,2,"47,33,72,46,3,83,82,75,6,212"
9636296010,1,6,2,"83,53,151,188,104,119,82,65,121,1"
9633055631,1,6,2,"53,118,83,1,117,120,3,188,170,82"
9636292090,1,6,2,"53,83,117,82,120,118,170,128,171,122"
9636290170,1,6,2,"117,53,83,118,120,170,82,171,122,218"
9633049355,1,6,2,"20,55,79,74,83,88,24,97,82,80"
9633047551,1,6,2,"82,83,20,47,151,119,79,72,128,53"
9633045317,1,6,2,"57,118,120,295,53,100,239,8,252,170"
9633042997,1,6,2,"8,23,57,48,20,24,100,135,101,118"
9636279060,1,6,2,"170,295,118,53,120,57,122,239,8,252"
9636276956,1,6,2,"24,80,23,20,21,32,27,26,196,31"
9636275360,1,6,2,"100,56,55,294,31,24,241,89,22,57"
9633034987,1,6,2,"23,20,83,24,2,8,21,167,62,25"
9636271188,1,6,2,"26,80,27,97,37,153,88,50,30,20"
9636269272,1,6,2,"124,118,57,101,53,117,23,151,82,282"
9637975914,1,7,5,"3,6,104,119,143,188,9,53,72,82"
9637972488,1,7,5,"119,104,53,121,117,120,150,183,128,298"
9634731289,1,7,5,"3,104,6,119,106,72,143,212,53,120"
9634728675,1,7,5,"143,3,9,6,188,141,181,82,269,119"
9634725317,1,7,5,"48,57,55,231,53,117,88,83,1,23"
9634722497,1,7,5,"141,6,3,106,53,104,120,142,119,231"
9634719121,1,7,5,"269,3,6,104,212,143,75,9,72,310"
9637953488,1,7,5,"75,106,104,72,53,118,212,6,188,119"
9634712875,1,7,5,"3,188,53,212,170,120,6,151,231,119"
9634709441,1,7,5,"120,3,212,6,170,104,53,121,231,119"
9637940748,1,7,5,"120,118,104,170,53,171,212,106,119,128"
9634700381,1,7,5,"150,57,117,53,118,102,120,124,83,8"
9637934986,1,7,5,"188,3,53,289,231,6,83,117,151,170"
9637932198,1,7,5,"83,120,53,122,170,171,32,1,82,62"
9637929488,1,7,5,"9,123,188,1,231,150,6,128,52,3"
9634688253,1,7,5,"6,3,9,151,104,33,188,119,212,143"
9637924276,1,7,5,"6,106,3,120,282,151,143,188,104,212"
9634682949,1,7,5,"57,53,282,218,128,118,120,101,231,117"
9634679861,1,7,5,"231,53,128,170,120,118,57,183,9,82"
9634706163,1,7,5,"104,75,106,32,151,53,122,212,23,33"
9634673787,1,7,5,"188,3,53,125,231,182,57,117,143,183"
9634671715,1,7,5,"3,6,53,119,104,212,188,181,150,218"
9634669339,1,7,5,"120,118,183,53,117,170,218,128,171,57"
9637906194,1,7,5,"53,128,298,183,142,143,9,315,119,231"
9634664215,1,7,5,"119,104,53,298,128,143,150,151,72,183"
9637899824,1,7,5,"150,135,117,151,166,53,124,126,231,119"
9634658029,1,7,5,"119,104,53,143,3,128,150,72,6,298"
9634654657,1,7,5,"119,104,53,106,72,128,120,298,3,220"
9634621785,1,7,6,"6,151,3,118,188,119,231,9,128,53"
9634618859,1,7,6,"24,23,21,203,57,58,8,167,61,100"
9634615569,1,7,6,"118,53,8,351,23,170,254,24,57,120"
9637850924,1,7,6,"128,6,231,53,9,188,119,82,3,118"
9634609467,1,7,6,"128,53,82,188,6,170,183,3,231,72"
9634607163,1,7,6,"53,231,118,119,128,120,57,117,9,151"
9634605491,1,7,6,"128,53,231,82,118,119,120,170,188,57"
9637841586,1,7,6,"118,75,120,53,104,170,3,212,188,119"
9634600995,1,7,6,"53,120,57,122,118,124,218,32,62,101"
9637836236,1,7,6,"53,120,170,122,118,150,119,128,117,231"
9637833800,1,7,6,"118,120,53,122,104,32,170,119,231,72"
9634592917,1,7,6,"3,6,57,9,143,231,188,141,120,82"
9637828660,1,7,6,"142,6,53,128,3,106,57,170,120,143"
9637825814,1,7,6,"6,106,142,128,82,3,188,53,143,72"
9634583925,1,7,6,"3,6,181,9,145,188,143,212,104,72"
9634470445,1,7,5,"175,234,228,178,136,230,227,86,163,162"
9634467597,1,7,5,"175,234,163,228,150,230,178,345,164,118"
9637702694,1,7,5,"57,231,117,218,188,53,150,282,124,118"
2051397343,6,7,0,"0,283,114,52,1,4,151,193,183,143"
2052182978,6,7,0,"119,53,1,83,188,289,231,104,150,9"
2051397651,6,7,17,"26,49,14,145,111,42,198,97,20,41"
2051397829,6,7,17,"113,114,145,86,146,200,26,17,52,248"
2052183494,6,7,17,"58,61,287,59,203,56,125,64,328,62"
2052185120,6,7,17,"87,37,328,67,39,35,320,199,158,95"
2052186564,6,7,18,"326,283,327,182,0,280,233,329,183,213"
2051401373,6,7,18,"119,150,221,185,104,237,230,298,143,121"
2052187134,6,7,18,"119,236,150,117,53,240,273,234,233,221"
2051401919,6,7,18,"248,226,145,193,223,165,324,228,136,305"
2052187998,6,7,18,"165,9,190,142,228,292,163,6,143,83"
2051402765,6,7,18,"190,9,292,230,274,121,185,234,219,228"
2051403207,6,7,18,"104,119,9,143,298,121,181,53,83,151"
2051403587,6,7,18,"86,136,228,100,8,165,23,114,20,150"
2052189750,6,7,18,"248,228,223,229,227,63,234,45,179,38"
2052195796,6,7,18,"186,125,190,9,274,185,151,181,86,136"
2051413873,6,7,18,"185,274,276,221,285,237,233,181,362,236"
2547023877,7,4,9,"9,3,6,143,151,82,181,188,145,72"
2547029077,7,4,9,"0,143,52,126,142,119,9,152,1,151"
2547853768,7,4,9,"143,9,119,104,72,6,3,151,1,106"
2547849214,7,4,9,"143,151,104,121,9,142,119,0,126,213"
2496789076,7,4,3,"3,143,6,72,83,9,151,20,181,119"
2496789144,7,4,3,"83,1,143,119,72,9,3,188,53,6"
2495963947,7,4,3,"143,9,72,83,3,119,1,181,188,6"
2495964003,7,4,3,"118,53,1,8,57,120,101,117,83,128"
2496789354,7,4,3,"143,72,104,119,106,83,1,151,142,188"
2495964161,7,4,3,"47,53,123,6,46,147,78,74,118,85"
2496789492,7,4,3,"72,119,104,53,9,143,3,212,231,83"
2498128985,7,4,3,"35,14,12,29,28,22,16,271,284,49"
2498956458,7,4,3,"35,67,98,216,241,12,294,111,14,206"
2498956534,7,4,3,"35,148,149,216,108,241,196,15,29,243"
2496789596,7,4,19,"114,83,193,1,119,189,244,151,150,256"
2504770851,7,4,2,"126,137,213,125,57,101,157,52,287,141"
2506001418,7,4,2,"72,143,9,104,151,188,3,119,212,106"
2505170721,7,4,2,"47,46,33,72,71,79,24,82,75,85"
2505170917,7,4,2,"71,73,65,47,74,105,33,281,145,125"
2506001914,7,4,2,"181,104,151,119,212,143,72,83,124,3"
2506002104,7,4,2,"104,151,72,119,143,83,212,106,121,181"
2506002302,7,4,2,"151,83,104,212,119,72,121,75,143,181"
2498130179,7,0,3,"147,35,216,68,206,148,18,12,15,108"
3294586609,10,1,12,"213,34,330,142,124,126,137,102,0,143"
3294586255,10,1,12,"213,5,46,143,6,55,87,3,142,119"
3295411026,10,1,12,"124,189,196,92,34,48,211,86,193,26"
3294586441,10,1,12,"34,102,61,121,213,287,330,219,58,48"
3294586017,10,1,12,"89,213,18,7,87,57,126,124,118,8"
3295445470,10,1,5,"8,0,23,135,136,4,24,61,150,100"
3294622327,10,1,5,"231,57,150,117,53,218,128,188,0,118"
3294622647,10,1,5,"203,89,125,118,8,57,133,64,39,87"
3295446112,10,1,5,"129,43,89,18,149,64,133,60,48,41"
5268538119,10,11,3,"143,9,82,128,83,72,151,119,3,188"
5330870462,10,0,2,"181,3,6,143,72,188,119,9,101,82"
6777505667,10,0,12,"9,151,104,119,143,188,72,1,121,83"
6929121249,10,1,2,"126,57,231,52,48,53,117,124,218,102"
8757315239,10,4,18,"114,1,83,87,102,8,118,124,150,122"
8994820678,10,5,22,"136,23,178,125,86,186,65,8,33,87"
10345227884,10,9,2,"104,119,151,72,3,118,120,53,124,106"
11103454925,10,10,5,"143,128,53,72,126,106,181,101,104,1"
11371858803,10,11,10,"104,151,121,119,276,234,9,83,240,72"
11371690106,10,11,10,"104,151,121,119,276,234,9,83,240,72"
11371776183,10,11,10,"125,157,219,121,0,232,34,186,9,185"
11371675864,10,11,10,"125,184,186,0,259,136,219,4,75,135"
11371625846,10,11,9,"142,143,104,106,9,72,6,181,119,128"
11371609114,10,11,9,"8,125,57,240,0,100,152,114,101,1"
5033748715,11,8,2,"58,61,59,64,125,56,203,287,100,62"
5033744419,11,8,2,"48,52,56,89,114,55,1,57,46,83"
5034365848,11,8,2,"77,174,76,33,71,310,65,132,175,3"
5033746587,11,8,2,"6,3,104,143,72,181,46,33,47,77"
5033750333,11,8,12,"58,61,125,64,52,56,203,48,24,62"
5034698218,11,8,3,"47,33,72,71,65,46,32,74,73,104"
5034698896,11,8,3,"143,72,142,9,104,106,151,119,3,83"
5034700972,11,8,3,"53,119,183,142,150,55,128,117,83,118"
5034702490,11,8,19,"33,74,65,185,121,26,48,190,239,51"
5034711464,11,8,23,"58,100,23,62,61,87,137,56,7,53"
5034091187,11,8,23,"53,118,117,82,294,57,48,87,120,231"
5034718456,11,8,12,"32,80,58,62,64,56,61,59,27,24"
4416287965,12,2,16,"32,65,33,77,74,62,26,20,23,81"
4416288257,12,2,16,"234,228,9,163,150,190,104,276,223,175"
4416286601,12,2,4,"113,203,196,241,55,26,8,97,112,243"
4416288527,12,2,4,"147,216,15,14,67,148,35,108,16,145"
4416289309,12,2,8,"320,328,7,18,89,216,224,84,203,35"
4417056030,12,2,20,"48,30,32,239,50,113,296,93,37,294"
4416290311,12,2,20,"320,328,89,18,203,7,64,235,216,35"
4417056572,12,2,20,"320,328,18,216,68,89,7,66,203,35"
4416291001,12,2,17,"112,204,197,195,35,238,241,70,78,187"
4417056844,12,2,17,"235,70,299,320,18,97,331,328,55,130"
4417055538,12,2,17,"204,62,92,5,32,138,179,105,64,132"
4961112125,12,8,2,"53,82,83,101,143,72,1,188,20,8"
4961709572,12,8,15,"87,203,7,64,24,27,58,145,56,61"
4961710912,12,8,15,"20,24,7,203,58,145,32,56,79,64"
4961116241,12,8,15,"20,48,32,7,82,27,143,88,83,23"
4757492192,14,5,4,"8,100,152,135,125,23,136,165,87,20"
4774839617,14,5,19,"121,53,104,231,118,119,75,212,102,57"
4800505736,14,5,12,"119,104,53,151,128,150,1,143,72,118"
4794119200,14,5,3,"47,71,79,33,24,46,72,74,20,83"
4782846874,14,5,20,"33,65,179,175,234,26,136,178,32,190"
5933027521,14,11,9,"193,226,224,360,26,185,192,275,33,297"
