7200834914,30,3,7,"2,0,1,8"
7200835372,30,3,2,"2,0,1,9"
7200837872,30,3,0,"2,0,1,9"
7200838348,30,3,0,"29,0,1,2"
7200838902,30,3,20,"0,2,1,3"
7200840634,30,3,18,"0,1,2,23"
7200842738,30,3,18,"0,1,23,2"
7200843402,30,3,18,"0,1,29,2"
4888747077,38,7,15,"4,5,2,25"
6154950811,38,8,9,"0,1,2,32"
6154952489,38,8,9,"2,0,9,33"
11535701013,46,11,5,"2,7,4,8"
11535644156,46,11,2,"2,4,7,8"
11535696273,46,11,2,"4,5,7,30"
11535559395,46,11,12,"4,2,17,16"
2864955174,56,7,17,"2,0,1,9"
2864124341,56,7,0,"2,0,1,9"
2864956836,56,7,0,"2,0,1,3"
2864957522,56,7,3,"2,1,4,0"
2864126831,56,7,3,"0,1,2,3"
2864127601,56,7,3,"2,1,0,3"
2864964542,56,7,3,"2,4,8,13"
2864133449,56,7,3,"0,2,1,3"
2864966118,56,7,3,"0,2,1,9"
2864966700,56,7,3,"2,4,0,1"
2864135743,56,7,3,"0,2,1,3"
2864138041,56,7,2,"4,2,26,1"
2864970732,56,7,2,"2,4,1,8"
2864139857,56,7,2,"0,1,3,2"
2864140957,56,7,2,"0,2,1,9"
2864143835,56,7,2,"0,2,1,3"
2864984820,56,7,2,"1,0,3,18"
2864154743,56,7,2,"0,1,2,22"
2864986218,56,7,2,"2,4,14,9"
2864991302,56,7,20,"2,0,1,3"
4923766107,61,6,1,"4,5,2,7"
4924367470,61,6,1,"2,4,7,5"
4923774573,61,6,1,"2,4,5,7"
4923778541,61,6,8,"2,0,1,15"
4924405134,61,6,2,"2,4,1,0"
4924406952,61,6,2,"2,4,8,0"
4924408812,61,6,2,"2,4,9,5"
4923815761,61,6,2,"2,0,1,22"
4924412880,61,6,3,"2,0,1,9"
4923821911,61,6,2,"2,0,1,8"
4924423436,61,6,2,"0,2,1,22"
4924431832,61,6,2,"2,9,0,4"
4924444034,61,6,2,"2,0,4,1"
448183956,63,2,2,"2,0,1,4"
448186973,63,2,2,"0,1,2,3"
448184040,63,2,3,"2,1,5,0"
448184070,63,2,3,"2,4,1,9"
448187169,63,2,8,"4,2,5,7"
448187217,63,2,8,"0,1,2,22"
448184290,63,2,9,"4,5,19,2"
448184386,63,2,12,"2,0,7,1"
448187379,63,2,12,"4,5,2,7"
448187417,63,2,12,"5,4,2,7"
448187449,63,2,12,"4,2,7,5"
448184472,63,2,12,"7,4,5,2"
448184488,63,2,12,"5,4,7,2"
448187511,63,2,12,"4,2,5,7"
448187549,63,2,12,"4,5,7,2"
448184608,63,2,12,"5,4,2,7"
448184632,63,2,12,"4,5,2,7"
448187641,63,2,19,"2,0,1,3"
448184704,63,2,11,"2,0,1,3"
448184740,63,2,17,"5,4,2,7"
448187849,63,2,11,"2,1,0,32"
448187969,63,2,17,"2,0,4,1"
2076999604,64,10,17,"2,5,4,7"
2598365619,64,5,16,"1,0,2,22"
2598369841,64,5,16,"2,0,1,3"
2598372697,64,5,16,"2,4,1,5"
2598376647,64,5,16,"2,0,1,3"
2598380389,64,5,16,"2,1,4,0"
2598382981,64,5,16,"2,1,0,3"
2598386655,64,5,16,"4,5,2,14"
2598389951,64,5,16,"1,0,2,16"
2598392801,64,5,16,"4,2,5,7"
2598396447,64,5,16,"4,2,14,1"
3099157942,64,11,1,"5,4,7,2"
3225118427,64,0,16,"2,1,0,22"
3225975402,64,0,16,"2,0,1,4"
3225119517,64,0,16,"2,0,1,3"
3225121527,64,0,16,"4,2,28,17"
3225978676,64,0,16,"4,2,5,7"
3225122985,64,0,16,"4,2,7,5"
3225980088,64,0,16,"4,17,28,2"
3225980550,64,0,16,"2,4,5,7"
3225982870,64,0,16,"0,1,2,3"
3225126729,64,0,16,"2,4,5,7"
3225984558,64,0,16,"4,2,1,0"
3225985132,64,0,16,"0,1,2,23"
3225985900,64,0,16,"4,2,38,39"
3225129801,64,0,16,"2,4,5,46"
3225131117,64,0,16,"0,1,2,23"
3225988456,64,0,16,"0,1,2,23"
3225989918,64,0,16,"0,1,2,23"
3225133839,64,0,16,"2,4,1,0"
3225134509,64,0,16,"0,1,23,3"
3225135187,64,0,16,"2,0,1,4"
3225135919,64,0,16,"2,1,0,53"
3225136461,64,0,16,"2,4,5,7"
3225993766,64,0,16,"2,4,5,1"
3225137705,64,0,16,"4,2,5,7"
3225995106,64,0,16,"4,2,5,35"
3225995768,64,0,16,"2,0,1,13"
3225139555,64,0,16,"2,4,1,0"
3225996910,64,0,16,"2,1,0,4"
3225140797,64,0,16,"2,1,0,15"
3225154351,64,0,16,"2,4,1,0"
3225155213,64,0,16,"2,0,1,33"
3226012194,64,0,16,"0,1,2,3"
3225156643,64,0,16,"0,1,2,3"
3226013538,64,0,16,"2,0,1,3"
3225157867,64,0,16,"0,1,2,3"
3225158785,64,0,16,"2,7,4,5"
3289113514,64,1,17,"5,2,4,14"
3289092416,64,1,17,"5,4,2,7"
3288254663,64,1,17,"5,4,2,7"
3289115414,64,1,17,"4,5,2,7"
3288271819,64,1,17,"5,4,2,7"
3288279733,64,1,17,"5,4,7,2"
3288290735,64,1,17,"5,4,2,7"
3288270067,64,1,17,"5,4,7,2"
3288267031,64,1,17,"7,5,4,2"
3289125636,64,1,17,"4,5,7,2"
3313844737,64,1,17,"14,5,2,4"
3313832627,64,1,17,"4,5,2,7"
3313820977,64,1,17,"5,4,7,2"
3313823217,64,1,17,"2,5,4,11"
3314654214,64,1,17,"5,2,4,14"
3313825177,64,1,17,"5,4,14,7"
3448797616,64,3,2,"4,2,5,26"
3459854937,64,3,17,"5,4,2,7"
3459855421,64,3,17,"5,4,2,7"
3460671494,64,3,17,"5,7,2,4"
3447988999,64,3,1,"4,5,7,2"
3448804406,64,3,1,"5,7,4,2"
3639048891,64,5,17,"5,4,14,2"
3639862938,64,5,17,"14,5,2,41"
4184738953,64,11,17,"4,5,7,2"
4344261846,64,1,20,"4,5,2,7"
4344262496,64,1,20,"4,2,7,5"
4343526039,64,1,20,"4,5,2,7"
4344263898,64,1,20,"4,5,2,7"
4343527629,64,1,20,"5,4,2,7"
4344265548,64,1,20,"4,2,7,0"
4343529283,64,1,20,"4,5,2,7"
4343530079,64,1,20,"4,14,5,7"
4343530861,64,1,20,"2,4,7,5"
4343531687,64,1,20,"4,5,2,7"
4343532627,64,1,20,"5,2,4,7"
4343533583,64,1,20,"4,2,5,7"
4343534433,64,1,20,"0,2,1,3"
4343535093,64,1,20,"2,0,1,23"
4344272720,64,1,20,"0,1,2,23"
4343536627,64,1,20,"2,1,0,9"
4344274364,64,1,20,"0,1,2,22"
4344275032,64,1,20,"2,0,1,33"
4432395689,64,2,20,"5,2,4,35"
4432188450,64,2,20,"4,31,5,18"
4431419243,64,2,20,"4,5,2,7"
4431421261,64,2,20,"1,0,2,3"
4431422577,64,2,20,"1,0,2,23"
4432240660,64,2,20,"14,2,1,0"
4431471953,64,2,20,"0,1,2,23"
4432245202,64,2,20,"4,2,1,5"
4432380210,64,2,20,"2,1,0,4"
4432413180,64,2,20,"2,4,14,5"
4431644701,64,2,20,"2,1,14,0"
4431678257,64,2,20,"1,0,2,22"
4431679001,64,2,20,"2,0,1,9"
4432450632,64,2,20,"2,9,4,1"
4432452258,64,2,20,"4,14,2,1"
4432454024,64,2,20,"1,0,2,23"
4432551420,64,2,20,"2,4,5,1"
4432554758,64,2,20,"2,1,0,4"
4432559030,64,2,20,"1,2,0,3"
4432561276,64,2,20,"4,2,5,1"
4432565132,64,2,20,"4,2,5,24"
4432567834,64,2,20,"4,2,5,7"
4432571780,64,2,20,"4,5,2,7"
4431836563,64,2,20,"4,29,1,16"
4431838937,64,2,20,"4,2,7,5"
4431842549,64,2,20,"5,4,2,7"
4432618436,64,2,20,"4,5,7,2"
4432620770,64,2,20,"2,4,7,5"
4432624344,64,2,20,"4,5,7,2"
4432624996,64,2,20,"4,5,2,7"
4431854991,64,2,20,"4,5,7,2"
4432631580,64,2,20,"4,5,7,14"
4431859783,64,2,20,"4,2,5,7"
4431863415,64,2,20,"4,5,7,2"
4432639292,64,2,20,"5,4,7,2"
4431867137,64,2,20,"4,5,7,2"
4432643202,64,2,20,"4,5,2,7"
4431871499,64,2,20,"4,5,2,7"
4431874065,64,2,20,"4,5,2,7"
4432647242,64,2,20,"4,5,7,14"
4432651094,64,2,20,"4,5,2,7"
4432654598,64,2,20,"2,4,1,35"
4431470503,64,2,20,"2,0,1,23"
4570427382,64,4,13,"0,4,29,1"
4699345277,64,5,17,"2,4,1,5"
4699345465,64,5,17,"5,23,4,18"
4699975648,64,5,17,"4,5,2,7"
4720951147,64,5,17,"4,2,5,7"
5533422794,64,2,17,"5,4,7,2"
5533424452,64,2,17,"5,7,4,2"
5532843701,64,2,17,"5,7,4,2"
5533427540,64,2,17,"5,4,14,2"
5533429078,64,2,17,"5,4,2,7"
5533430482,64,2,17,"5,7,4,2"
5561998121,64,2,17,"2,4,13,15"
5562581644,64,2,11,"5,4,2,7"
5563687910,64,2,11,"5,4,7,2"
5737727755,64,4,2,"4,5,7,2"
5737735011,64,4,15,"4,5,12,6"
5833812918,64,5,3,"4,5,2,7"
6199746217,64,9,13,"4,2,5,1"
6199755139,64,9,13,"4,2,1,0"
6199925263,64,9,13,"4,1,2,0"
6199950239,64,9,13,"2,0,1,32"
6200507886,64,9,13,"4,5,2,7"
6200103743,64,9,13,"2,4,7,5"
6200713326,64,9,13,"1,0,2,4"
6223527547,64,9,17,"5,4,14,7"
6224051478,64,9,17,"14,5,4,41"
6222893554,64,9,8,"5,4,2,7"
6222374557,64,9,8,"5,2,41,14"
6222374829,64,9,8,"5,4,2,7"
6222375167,64,9,11,"5,4,2,7"
6224053474,64,9,17,"5,4,14,7"
6223534117,64,9,8,"4,5,2,7"
6223536083,64,9,17,"4,5,7,2"
6223538275,64,9,17,"2,5,4,41"
6224061892,64,9,17,"4,5,7,2"
6223542371,64,9,17,"5,4,2,7"
6224065960,64,9,17,"5,4,2,7"
6224070302,64,9,17,"5,4,7,2"
6223550885,64,9,17,"4,5,2,7"
6223552521,64,9,17,"4,2,5,7"
6223554639,64,9,17,"5,4,2,7"
6223556863,64,9,17,"5,4,2,7"
6224080578,64,9,17,"5,4,2,7"
6224082678,64,9,17,"5,4,2,41"
6223563491,64,9,17,"5,4,2,41"
6227291526,64,9,8,"5,4,2,7"
6226775741,64,9,8,"4,2,5,7"
6226778557,64,9,8,"4,5,2,14"
6226781391,64,9,8,"5,7,4,2"
6227307594,64,9,8,"4,5,2,7"
6226792209,64,9,8,"5,4,7,2"
6226794989,64,9,8,"5,4,7,2"
6227315882,64,9,8,"4,5,7,2"
6227319554,64,9,8,"4,5,7,2"
6226804193,64,9,8,"4,5,2,7"
6227325988,64,9,8,"5,4,2,7"
6227328810,64,9,8,"5,4,7,2"
8644034961,64,3,11,"4,2,5,7"
8479630072,65,6,5,"2,4,0,1"
8479633706,65,6,9,"2,0,1,3"
8479633870,65,6,9,"4,2,5,9"
8478543347,65,6,9,"2,0,1,9"
8479634496,65,6,9,"2,9,0,1"
8478543871,65,6,9,"2,9,0,33"
8479634946,65,6,9,"0,2,1,9"
8478544257,65,6,9,"2,0,1,9"
8478545045,65,6,9,"29,0,28,1"
8479635902,65,6,9,"28,17,4,2"
8479635936,65,6,9,"0,1,28,17"
8479636600,65,6,9,"2,4,5,7"
8479766916,65,6,16,"2,1,0,46"
3974069599,75,8,8,"2,0,1,8"
3974070413,75,8,8,"2,0,1,8"
3974837492,75,8,8,"1,0,2,9"
3974073129,75,8,8,"2,4,9,8"
3974839990,75,8,8,"4,7,2,29"
3974074733,75,8,8,"2,0,1,3"
3974841336,75,8,1,"5,4,2,7"
3974842802,75,8,1,"4,5,2,6"
3974843514,75,8,1,"4,2,5,6"
3974905496,75,8,19,"4,5,2,26"
3974140833,75,8,19,"2,4,5,7"
3974907148,75,8,19,"4,2,5,7"
3974908136,75,8,19,"4,2,5,7"
3974143813,75,8,3,"2,4,5,26"
3974909884,75,8,19,"2,4,46,5"
3974146497,75,8,19,"5,4,7,2"
3974147285,75,8,3,"2,0,1,22"
3974913302,75,8,3,"2,0,1,3"
3974148793,75,8,3,"2,4,5,9"
3974914828,75,8,3,"4,5,7,2"
3974915734,75,8,3,"2,4,5,42"
3974916550,75,8,3,"2,4,5,1"
3974152279,75,8,3,"2,0,1,33"
3974918056,75,8,3,"2,1,0,9"
3974153877,75,8,3,"2,1,0,9"
3974919770,75,8,3,"4,2,5,7"
3974155693,75,8,3,"2,4,7,5"
3974921592,75,8,3,"4,2,5,43"
3974922192,75,8,3,"2,1,0,9"
3974922764,75,8,8,"2,0,1,9"
3974936112,75,8,8,"2,7,4,35"
3974171875,75,8,8,"2,0,1,22"
3974172805,75,8,8,"2,0,1,33"
3974938224,75,8,8,"2,0,1,3"
3974938708,75,8,8,"2,0,1,4"
3974949788,75,8,3,"2,0,9,4"
3974185669,75,8,3,"4,2,29,5"
3974951524,75,8,3,"2,0,7,1"
3974952150,75,8,3,"2,0,9,1"
3974952946,75,8,3,"4,2,7,5"
3974189063,75,8,3,"2,9,4,0"
3974977348,75,9,7,"2,0,1,8"
5054180230,75,8,7,"2,4,5,25"
5054180492,75,8,7,"2,4,1,0"
5054180714,75,8,7,"2,4,35,5"
5054180940,75,8,7,"2,1,0,8"
5054181134,75,8,7,"2,4,35,5"
5054181324,75,8,19,"4,2,5,7"
5054181542,75,8,19,"2,4,5,8"
3084431095,76,10,10,"4,2,5,7"
3085286550,76,10,3,"2,19,0,4"
3085287714,76,10,3,"2,7,4,5"
3084450887,76,10,3,"2,7,5,4"
3084451827,76,10,19,"4,0,1,2"
3085292170,76,10,8,"0,1,2,22"
3085324450,76,11,7,"2,0,1,29"
3085325622,76,11,19,"2,0,1,3"
8844745195,80,5,12,"1,0,2,3"
8844746273,80,5,0,"29,0,1,2"
8844752435,80,5,13,"4,16,17,1"
8845374828,80,5,9,"0,1,2,9"
8844757751,80,5,20,"0,2,1,3"
8845380038,80,5,14,"2,0,1,33"
2223316924,84,11,2,"2,7,4,5"
2222524973,84,11,2,"2,1,4,0"
4741451077,84,5,1,"5,4,2,7"
2843111033,87,7,2,"2,1,0,33"
2843111917,87,7,2,"4,2,5,9"
2843948800,87,7,2,"5,4,7,2"
2843949130,87,7,2,"1,0,2,33"
2843955362,87,7,3,"2,1,0,8"
2843118979,87,7,2,"2,0,1,9"
2843950104,87,7,3,"4,2,5,1"
2843113789,87,7,3,"2,0,1,9"
2843950902,87,7,3,"4,2,1,0"
2843114623,87,7,3,"5,2,7,4"
2843115071,87,7,0,"0,1,2,3"
2843953636,87,7,12,"2,0,1,9"
2843117181,87,7,8,"2,0,1,3"
2843117433,87,7,8,"2,1,0,3"
11296467283,91,11,4,"2,4,5,7"
11250245596,91,11,7,"2,0,1,22"
11254810476,91,11,2,"4,2,5,0"
6971034798,99,3,12,"2,4,9,7"
7122980485,99,3,2,"2,9,1,4"
7123041853,99,3,7,"4,2,7,5"
4600993782,100,4,17,"5,7,4,2"
5368976663,100,0,12,"2,4,5,1"
5368980397,100,0,12,"2,8,13,0"
5369587128,100,0,12,"2,4,7,35"
6882621675,100,1,15,"4,5,2,6"
6882623709,100,1,15,"4,5,2,7"
6882624901,100,1,15,"4,2,5,7"
6882684851,100,1,15,"5,7,4,2"
6882626617,100,1,15,"4,5,2,6"
6882628459,100,1,15,"4,5,2,7"
7502320388,100,6,2,"2,9,4,33"
7502323994,100,6,2,"4,2,9,5"
7502327094,100,6,2,"2,4,0,1"
7502385060,100,6,3,"4,5,2,7"
7502387970,100,6,3,"5,4,2,7"
7502390572,100,6,3,"5,2,4,42"
7502392578,100,6,3,"5,2,4,7"
7502395436,100,6,3,"5,4,2,7"
7502398302,100,6,3,"4,2,5,7"
7502401338,100,6,3,"4,5,2,7"
7502404300,100,6,19,"2,5,4,42"
7502406702,100,6,19,"2,5,4,9"
7502409580,100,6,7,"2,4,5,9"
7502411566,100,6,9,"2,1,0,33"
4980047605,103,7,2,"2,1,9,0"
4980048005,103,7,2,"1,0,22,2"
4980657088,103,7,20,"0,1,29,2"
4980661220,103,7,9,"2,0,1,9"
4980661662,103,7,10,"0,2,1,3"
5690107034,106,4,1,"2,1,0,9"
5778696260,106,4,16,"5,7,4,14"
5778153239,106,4,16,"4,2,5,7"
5778697100,106,4,16,"4,7,5,2"
5778153945,106,4,16,"5,4,2,7"
5778697824,106,4,16,"2,4,5,7"
5778698506,106,4,16,"4,14,5,2"
5778698776,106,4,16,"14,4,5,3"
5778699368,106,4,16,"4,5,14,2"
5778699848,106,4,16,"4,5,14,2"
5778156755,106,4,16,"2,5,4,14"
5778157109,106,4,16,"4,5,14,2"
5778157633,106,4,16,"4,5,2,7"
5778701448,106,4,16,"4,5,7,2"
5778702062,106,4,16,"4,5,2,14"
5778702602,106,4,16,"4,2,5,7"
5778703052,106,4,16,"4,5,2,14"
5778703466,106,4,16,"4,2,5,7"
5778160427,106,4,16,"4,5,7,2"
5778704192,106,4,16,"4,5,7,14"
5778161173,106,4,16,"4,7,2,5"
5778704778,106,4,16,"5,4,7,2"
5778161803,106,4,16,"4,5,14,7"
5778705412,106,4,16,"5,4,2,7"
5778162379,106,4,16,"4,5,2,7"
5778162689,106,4,16,"4,7,5,2"
5778706366,106,4,16,"4,5,2,7"
5778706710,106,4,16,"4,5,14,7"
5778163873,106,4,16,"4,5,7,14"
5778164167,106,4,16,"4,7,5,2"
5778164531,106,4,16,"4,5,7,14"
5778164847,106,4,16,"5,4,7,14"
5778165351,106,4,16,"4,5,2,14"
6358506229,106,10,2,"4,5,2,11"
6358506599,106,10,7,"4,5,7,2"
6358506921,106,10,7,"4,18,0,1"
6358507243,106,10,7,"4,0,1,18"
6358508499,106,10,7,"18,0,4,1"
6358509503,106,10,7,"4,2,5,7"
6358510299,106,10,20,"4,5,2,7"
4234564922,110,11,9,"2,0,9,1"
4234566294,110,11,9,"2,4,9,33"
4233793509,110,11,9,"2,4,0,1"
4234568166,110,11,9,"2,4,9,25"
4234569752,110,11,9,"2,0,7,4"
4233798515,110,11,7,"2,4,7,5"
4234573204,110,11,19,"2,0,1,4"
7830104136,110,7,17,"1,0,2,3"
2932286507,119,5,11,"2,1,8,0"
2933145786,119,5,1,"1,0,2,16"
2933146548,119,5,1,"2,1,0,8"
2932289317,119,5,1,"8,2,13,0"
2933148124,119,5,1,"2,0,1,9"
2933149006,119,5,1,"0,2,1,3"
2933149882,119,5,1,"0,2,1,29"
2932292763,119,5,1,"4,5,2,7"
2933151864,119,5,1,"7,5,4,2"
2933152756,119,5,1,"4,5,2,7"
2932295667,119,5,1,"4,5,2,7"
2933154714,119,5,1,"4,5,18,1"
2933155332,119,5,1,"1,0,2,17"
2932298007,119,5,20,"2,1,0,3"
2933156606,119,5,0,"0,1,2,16"
2932299181,119,5,0,"2,1,0,33"
2933157982,119,5,21,"2,0,1,22"
2932300787,119,5,21,"2,0,1,9"
2933159450,119,5,21,"2,7,4,5"
2933160200,119,5,21,"4,2,5,7"
2933160892,119,5,21,"4,5,7,2"
2932303655,119,5,21,"5,4,2,7"
2933162470,119,5,21,"4,5,2,7"
2933163248,119,5,21,"4,5,7,2"
2933164110,119,5,21,"4,5,2,7"
2933164970,119,5,21,"4,5,7,2"
2933165744,119,5,21,"4,5,7,2"
2933166328,119,5,21,"4,5,2,7"
2932309411,119,5,21,"4,5,7,2"
2932310181,119,5,21,"4,5,2,7"
2932311101,119,5,21,"4,5,7,2"
2932324913,119,5,8,"17,28,21,16"
2933184254,119,5,8,"2,0,1,9"
2932327337,119,5,8,"2,1,0,9"
2932327877,119,5,8,"0,2,1,9"
2933186222,119,5,8,"2,1,0,9"
2933187160,119,5,8,"2,0,1,28"
2932330123,119,5,8,"0,1,2,3"
2932330969,119,5,8,"2,1,0,28"
2932331401,119,5,8,"0,1,2,32"
2932332129,119,5,8,"0,1,2,3"
2933190632,119,5,8,"2,0,1,3"
2933191450,119,5,8,"0,2,1,3"
2933192196,119,5,8,"2,4,1,0"
2932334779,119,5,8,"0,1,2,9"
2933194578,119,5,3,"0,2,1,9"
2932337717,119,5,3,"2,0,1,9"
2932345117,119,5,2,"2,0,1,9"
2932346073,119,5,2,"2,4,1,0"
2932347217,119,5,2,"4,2,5,7"
2933205920,119,5,2,"4,5,2,7"
2933206934,119,5,2,"4,2,7,5"
2933207596,119,5,2,"4,2,7,5"
2932350391,119,5,2,"5,4,2,9"
2932351139,119,5,2,"4,5,9,2"
2933209862,119,5,2,"0,1,2,3"
2933210726,119,5,2,"2,4,1,0"
2933211368,119,5,2,"2,1,4,9"
2932354283,119,5,4,"2,4,9,7"
2932354939,119,5,6,"2,0,1,33"
2933213526,119,5,7,"2,0,1,9"
2932356555,119,5,7,"2,0,1,8"
2933215350,119,5,7,"2,4,9,0"
2933216302,119,5,7,"1,0,2,3"
2932359209,119,5,12,"4,2,48,8"
2933218176,119,5,12,"4,2,14,7"
2933219142,119,5,12,"4,2,5,14"
2932362219,119,5,12,"2,4,8,13"
2933220946,119,5,12,"2,4,8,13"
2933221760,119,5,12,"2,4,8,13"
2933222712,119,5,12,"2,4,7,14"
2933223636,119,5,12,"4,2,5,7"
2933224400,119,5,12,"4,2,7,12"
2933225620,119,5,12,"2,4,8,13"
2933226452,119,5,12,"2,4,8,13"
2933227374,119,5,12,"2,8,13,48"
2933228132,119,5,12,"2,4,8,13"
2933228876,119,5,12,"2,4,7,12"
2933229912,119,5,12,"2,1,4,0"
2932372599,119,5,12,"2,4,1,0"
2932373723,119,5,10,"0,1,2,29"
2933232772,119,5,10,"0,1,29,16"
2932375355,119,5,10,"2,0,1,3"
2933234330,119,5,10,"1,0,2,3"
2932388283,119,9,1,"4,5,7,2"
2932388865,119,9,1,"4,5,7,2"
5269193739,121,11,1,"2,1,0,4"
5269193475,121,11,20,"2,0,4,1"
5269193249,121,11,1,"2,4,1,0"
5269192995,121,11,8,"2,5,4,7"
3597070867,130,3,3,"2,4,5,46"
3599664639,130,4,4,"4,5,2,7"
3521528851,130,4,17,"4,2,5,7"
3550501987,130,4,0,"2,4,5,9"
8275605818,138,9,10,"4,2,0,1"
8259464652,138,9,21,"4,2,7,0"
8258395173,138,9,21,"2,4,9,5"
8258394501,138,9,19,"4,2,5,7"
8259462796,138,9,19,"2,4,46,1"
8259461942,138,9,7,"2,0,1,9"
8274544691,138,9,12,"2,0,1,9"
8258393133,138,9,12,"5,4,2,7"
8258392017,138,9,12,"2,4,9,7"
8275606228,138,9,18,"2,1,0,9"
8274650995,138,10,5,"4,28,0,17"
8606921112,149,2,4,"4,5,2,7"
8606947094,149,2,2,"1,0,2,9"
8605821467,149,2,7,"2,0,4,7"
976788114,152,2,20,"2,0,1,3"
976789120,152,2,1,"2,4,5,7"
975932505,152,2,1,"4,2,7,5"
976790518,152,2,1,"4,18,7,17"
976791172,152,2,1,"4,5,7,14"
975934617,152,2,1,"4,0,18,7"
976792830,152,2,21,"4,2,7,0"
975936551,152,2,21,"4,7,2,5"
975937593,152,2,19,"2,4,7,5"
989435432,152,2,19,"2,7,4,5"
975938315,152,2,9,"2,0,1,32"
975952419,152,6,7,"2,1,0,9"
976813224,152,6,7,"4,2,5,7"
989262402,152,6,2,"4,2,5,9"
988411923,152,6,2,"4,2,5,7"
988412855,152,6,3,"2,0,1,9"
988413677,152,6,8,"0,2,1,22"
988416043,152,6,10,"4,5,14,7"
988586389,152,6,10,"4,2,5,7"
988587711,152,6,10,"4,5,2,7"
988588515,152,6,10,"4,5,7,2"
1021548084,152,6,10,"4,7,2,5"
989437662,152,6,10,"4,7,2,5"
1020683407,152,6,10,"4,2,5,7"
1020684521,152,6,10,"4,17,16,21"
989442350,152,6,12,"2,0,9,4"
989443478,152,6,2,"4,2,7,5"
988591885,152,6,2,"2,4,1,9"
989445832,152,6,2,"4,5,7,18"
988594201,152,6,2,"2,4,0,1"
11856028535,154,11,10,"2,0,1,29"
11856314503,154,11,9,"0,2,1,22"
11856319033,154,11,9,"4,2,7,5"
11966599285,154,11,2,"33,1,2,0"
11856040935,154,11,2,"2,4,5,7"
11952575223,154,11,2,"2,4,7,0"
12369755533,154,11,2,"0,1,2,23"
12369750613,154,11,2,"2,0,1,3"
11952579263,154,11,2,"4,2,5,9"
12175824984,154,11,5,"2,4,0,1"
11952847465,154,11,21,"4,5,7,2"
11953676216,154,11,21,"4,2,5,7"
11990014254,154,11,7,"2,4,5,7"
11998743223,154,11,19,"2,4,7,5"
12097398266,154,11,19,"4,2,7,5"
