4027070885,22,9,1,"112,96,200,125,203,124,123,160,120,118"
4950053408,28,7,4,"65,80,134,79,63,143,55,56,120,76"
4950054426,28,7,1,"108,57,106,32,109,111,242,107,76,110"
4949461585,28,7,1,"59,8,32,29,184,172,106,214,165,143"
4950054494,28,7,1,"108,57,106,107,113,109,172,242,201,111"
7464036160,28,3,5,"138,143,53,137,59,117,58,80,214,134"
7464036868,28,3,4,"98,117,38,41,134,8,15,133,334,154"
7144720011,28,3,14,"59,143,68,111,214,8,157,161,126,172"
7464062638,28,5,4,"53,49,51,54,124,115,269,48,244,228"
7593028836,28,6,4,"56,58,255,250,148,54,8,210,157,192"
7905056930,28,7,15,"273,292,176,177,272,32,73,34,29,178"
7916334222,28,8,1,"151,50,92,152,53,135,16,41,124,188"
7916338970,28,8,7,"255,192,117,143,157,56,120,15,330,144"
7966284150,28,8,13,"262,214,112,165,157,143,106,120,59,210"
7966285368,28,8,2,"142,79,80,117,143,145,144,78,24,76"
342366723,35,11,2,"95,16,92,127,221,43,193,153,188,46"
342366725,35,11,3,"16,46,199,28,43,155,296,92,21,24"
342366728,35,11,3,"22,45,96,21,25,23,16,251,26,40"
342370779,35,11,3,"244,114,115,16,127,46,157,188,95,21"
342370784,35,11,3,"53,147,49,124,48,243,142,54,244,96"
342370786,35,11,3,"119,124,41,137,98,226,335,118,299,147"
342370787,35,11,3,"96,124,119,147,244,40,15,243,157,118"
2408773053,36,5,1,"106,111,113,109,165,120,59,107,29,164"
2409610732,36,5,1,"117,119,98,41,100,170,78,295,79,95"
2409612454,36,5,7,"79,68,117,145,78,143,144,80,72,108"
2409615656,36,5,7,"119,56,80,47,59,53,49,68,55,52"
3293722572,46,1,3,"51,63,79,49,55,64,80,138,216,65"
3292885227,46,1,1,"79,80,183,142,163,138,65,51,55,161"
8625573860,48,3,12,"38,58,279,40,262,200,112,203,165,174"
8625575458,48,3,12,"95,169,190,137,324,25,263,124,188,244"
8625576920,48,3,12,"114,127,244,5,148,293,95,200,168,152"
8625520596,48,3,0,"56,119,121,126,210,157,120,59,31,143"
4530996420,53,3,3,"44,39,197,273,280,98,104,266,275,42"
4530364669,53,3,2,"138,100,53,55,20,16,21,24,158,154"
4530364891,53,3,2,"98,95,40,9,1,17,206,46,190,6"
4530997270,53,3,2,"104,80,58,38,134,20,40,118,65,328"
4033464498,58,8,14,"79,80,65,117,120,142,183,163,144,49"
4032714771,58,8,14,"80,79,142,134,120,143,49,56,117,144"
4032781065,58,8,14,"50,188,127,207,6,92,153,152,46,185"
4033789680,58,8,14,"41,51,26,98,220,117,45,154,119,188"
4033050397,58,8,14,"188,54,80,45,48,26,284,190,103,58"
4033806330,58,8,14,"80,188,26,45,154,190,95,287,20,50"
4033124499,58,8,14,"95,223,98,206,190,140,46,43,41,235"
4033881094,58,8,14,"223,206,95,140,43,190,46,293,221,41"
4033131645,58,8,14,"26,92,16,21,41,160,45,20,22,154"
4035704438,58,8,14,"95,117,78,93,41,160,24,98,28,124"
4034955825,58,8,14,"160,92,50,41,24,43,46,155,79,95"
4035714160,58,8,14,"24,41,26,21,92,20,160,45,16,154"
4035230099,58,8,9,"188,28,151,195,284,189,207,206,245,46"
4035253923,58,8,3,"28,99,200,141,243,40,98,38,58,174"
4035310063,58,8,3,"138,5,53,135,95,1,2,49,6,4"
4036083598,58,8,3,"5,2,135,51,17,28,3,189,0,180"
4035345943,58,8,3,"28,199,50,296,53,48,135,58,137,287"
4035367569,58,8,3,"50,53,28,54,124,5,48,77,118,49"
4036162052,58,8,3,"95,6,235,28,227,232,234,139,179,212"
4036164828,58,8,3,"6,235,139,212,232,132,224,95,261,191"
4035425811,58,8,3,"20,100,58,98,21,16,24,86,99,48"
4036180184,58,8,3,"16,50,21,24,135,14,92,20,159,155"
4035434071,58,8,3,"50,16,135,159,21,20,115,24,154,287"
3072438888,60,10,13,"47,48,60,74,68,76,67,55,287,72"
3071603269,60,10,1,"79,145,76,144,68,78,80,143,147,117"
1020228897,63,7,2,"60,68,76,55,56,72,67,308,59,90"
1020233069,63,7,2,"60,72,68,279,67,91,90,8,308,12"
2091016205,63,11,7,"50,116,135,40,2,6,159,48,92,166"
2091800994,63,11,7,"43,46,155,38,188,16,127,40,195,9"
2492774137,63,4,7,"16,9,21,155,153,190,46,7,188,92"
3673636622,63,5,15,"80,145,205,79,41,188,62,167,149,168"
3673640844,63,5,15,"117,79,205,168,155,253,46,145,188,24"
3673645290,63,5,15,"302,305,304,253,81,306,307,321,16,303"
3672838581,63,5,15,"16,79,95,24,168,117,7,9,205,41"
3672841235,63,5,15,"301,193,277,302,104,307,81,253,306,278"
3672844827,63,5,15,"51,38,305,163,65,253,282,29,81,41"
3673656330,63,5,15,"16,21,38,146,305,182,41,24,26,17"
3672849345,63,5,15,"11,146,282,205,280,197,347,14,305,198"
3673660238,63,5,15,"117,13,163,196,282,184,197,38,306,193"
3673663260,63,5,15,"80,79,65,142,163,183,51,144,55,117"
3672857645,63,5,15,"193,282,205,81,24,306,196,197,198,13"
3672861477,63,5,15,"253,81,79,16,9,205,305,163,304,282"
3672866315,63,5,15,"64,65,278,90,81,146,305,75,29,306"
3672869057,63,5,15,"81,80,253,65,79,75,76,347,144,282"
1814450723,67,0,14,"285,227,343,235,351,92,225,95,234,127"
1838529859,67,0,14,"14,16,135,159,21,17,7,252,190,3"
1842890790,67,0,14,"16,14,21,135,159,45,7,190,17,176"
1838524271,67,0,14,"282,9,179,234,182,283,93,197,235,193"
1842894298,67,0,14,"39,44,16,38,21,41,77,115,176,14"
1842887586,67,0,14,"16,14,21,190,135,45,159,95,24,9"
1839353300,67,0,14,"16,21,14,9,17,94,305,162,38,160"
1839333722,67,0,1,"285,223,98,227,235,28,95,131,115,296"
1838504575,67,0,1,"136,212,27,175,261,139,223,45,189,213"
1838515055,67,0,1,"22,27,23,175,191,212,21,225,25,92"
1839337118,67,0,1,"50,189,27,127,92,185,53,212,225,175"
1814452383,67,0,14,"216,295,119,209,41,124,77,98,203,230"
3304025217,69,8,6,"176,172,184,201,111,236,20,171,21,267"
3239883634,69,0,1,"152,80,151,147,117,79,46,168,284,127"
112002921,77,0,0,"227,56,235,98,119,278,351,179,80,344"
511435215,77,4,10,"277,162,59,8,107,327,72,161,303,12"
508195604,77,4,10,"162,277,57,201,108,327,176,267,10,341"
508376493,77,4,10,"12,72,59,67,162,60,10,68,111,55"
508355464,77,4,10,"93,117,162,94,78,55,98,62,39,226"
508372169,77,4,10,"111,113,109,106,10,201,107,40,172,98"
508348540,77,4,10,"238,110,106,24,287,12,288,162,289,8"
7717667396,94,5,2,"134,142,138,19,144,352,164,78,145,120"
7717650804,94,5,2,"50,51,135,216,118,41,17,117,159,138"
7717664534,94,5,8,"119,63,51,216,41,65,98,163,40,31"
7717658772,94,5,10,"78,41,117,119,40,98,107,133,58,203"
18546561,107,5,12,"289,301,302,281,13,10,264,266,307,196"
26195618,107,6,2,"43,46,16,50,114,155,127,115,152,195"
27301268,107,6,9,"16,138,26,21,24,20,41,46,22,28"
82043714,107,11,0,"21,20,23,22,24,16,157,123,120,138"
224757099,107,7,0,"180,179,176,44,17,37,178,177,35,307"
224757009,107,7,0,"101,102,203,98,100,213,294,300,118,295"
239584380,107,8,9,"21,16,22,38,20,41,26,45,23,92"
2233178300,108,4,6,"76,79,112,75,138,80,59,34,68,29"
2233178512,108,11,0,"38,40,130,98,116,16,114,160,115,96"
3329888367,108,2,4,"24,21,20,23,16,26,22,27,91,45"
3415258483,108,3,2,"2,5,3,6,9,135,284,7,50,4"
3987804233,108,9,17,"159,135,17,63,154,7,211,88,115,14"
4036939647,108,9,13,"49,53,217,29,223,152,5,167,145,76"
4116619923,108,10,13,"95,39,44,16,3,193,42,282,179,153"
4122355697,108,10,4,"16,21,92,24,14,20,205,46,9,100"
4201564956,108,11,4,"211,135,46,222,95,43,16,41,223,138"
4201567100,108,11,4,"79,80,145,117,143,144,168,63,78,6"
4332229349,108,1,13,"41,6,16,154,0,2,231,5,95,24"
13677806293,112,3,3,"68,60,72,117,279,67,202,78,79,74"
13678113734,112,3,3,"68,79,117,143,144,145,78,72,15,202"
13678114964,112,3,2,"117,56,79,78,157,63,145,24,143,147"
13678115944,112,3,2,"117,78,145,119,79,31,147,56,168,151"
13677769645,112,3,2,"117,68,79,78,62,119,145,15,60,98"
13677771305,112,3,9,"80,56,79,65,120,49,143,51,29,119"
13677771725,112,3,9,"79,80,56,120,143,183,134,126,192,55"
13678118604,112,3,9,"117,79,78,143,119,134,68,56,145,80"
13678130544,112,3,12,"303,252,60,89,344,72,327,75,162,67"
13678131224,112,3,12,"162,10,83,41,3,17,14,260,146,7"
13677831903,112,3,15,"10,111,113,98,107,162,200,40,172,18"
13677833143,112,3,15,"111,72,164,107,76,78,202,109,40,75"
13677794265,112,3,15,"164,111,72,109,113,108,202,79,107,57"
13677795345,112,3,15,"111,72,164,109,113,15,165,202,67,78"
13677835643,112,3,15,"111,201,113,108,109,72,106,165,57,164"
13677836603,112,3,15,"57,108,107,111,165,72,106,164,109,172"
13677837603,112,3,15,"108,201,57,164,105,122,171,40,309,111"
13677799425,112,3,15,"72,111,68,165,112,60,67,113,202,32"
13677839663,112,3,15,"111,164,113,165,78,109,106,72,107,15"
13678148054,112,3,15,"72,117,60,67,79,163,78,68,202,76"
13677841943,112,3,15,"162,10,88,86,277,83,18,260,85,252"
13678150604,112,3,15,"268,184,59,55,107,8,176,177,106,138"
13677843673,112,3,15,"120,126,15,157,161,56,68,210,123,8"
13678152354,112,3,15,"111,109,113,201,120,165,164,202,161,57"
13678153344,112,3,15,"111,113,165,72,109,201,57,107,108,106"
13677806785,112,3,15,"10,260,163,317,55,88,86,162,18,277"
13678155564,112,3,15,"111,72,113,165,109,164,201,107,67,202"
13678157064,112,3,15,"10,288,260,196,18,13,306,282,289,12"
13678157724,112,3,15,"57,108,113,111,165,201,107,106,109,10"
13677810435,112,3,6,"10,13,304,303,302,162,277,301,12,327"
13677810975,112,3,6,"10,13,16,18,252,12,3,41,39,163"
13678160824,112,3,6,"162,10,277,327,341,267,340,196,307,201"
13677812865,112,3,6,"109,111,106,108,59,57,240,113,164,201"
13678162424,112,3,6,"162,10,277,327,301,201,14,317,303,13"
13678163704,112,3,6,"162,86,260,277,10,88,327,19,317,297"
13677856593,112,3,6,"260,86,88,83,85,10,84,87,82,162"
13678165624,112,3,6,"86,88,10,84,260,162,85,277,83,82"
13677858163,112,3,6,"203,125,40,133,38,41,334,209,102,98"
13678098844,112,3,6,"41,40,203,98,125,96,133,38,119,8"
13677818115,112,3,6,"40,96,200,243,41,203,38,58,147,124"
13677818835,112,3,6,"111,72,113,202,68,237,164,110,109,201"
13678168854,112,3,6,"111,201,113,109,108,72,164,10,57,165"
13678170214,112,3,6,"72,111,68,10,79,15,78,117,76,113"
13677821655,112,3,6,"15,10,111,109,113,72,88,164,165,161"
13678172084,112,3,6,"111,113,10,165,15,109,72,88,201,202"
13677865063,112,3,6,"41,117,38,40,98,78,203,163,253,42"
13677824345,112,3,6,"111,113,10,164,201,161,15,202,109,72"
13678175484,112,3,6,"72,111,67,109,113,165,15,164,162,202"
13677826395,112,3,6,"111,10,15,113,109,202,88,165,161,164"
13677868853,112,3,6,"15,161,111,10,109,113,194,72,201,144"
13677828895,112,3,6,"10,161,111,15,260,113,201,88,86,72"
13677871533,112,3,6,"111,15,10,113,165,72,201,161,164,88"
13677831505,112,3,6,"10,111,86,88,113,83,107,184,165,85"
13678182684,112,3,6,"83,111,10,86,88,15,72,201,142,85"
13677875293,112,3,6,"10,111,72,162,201,15,161,83,88,288"
13677835045,112,3,6,"15,68,79,72,144,117,8,161,192,126"
13678185514,112,3,6,"10,113,111,15,165,161,72,201,202,109"
13677878263,112,3,6,"111,10,72,113,165,164,15,88,109,260"
13678187404,112,3,6,"15,72,78,111,164,98,68,117,109,113"
13677879883,112,3,6,"96,79,200,161,92,142,147,117,51,40"
13677880683,112,3,6,"200,40,96,78,243,147,174,38,113,118"
13678189554,112,3,6,"222,269,99,41,243,49,8,16,148,53"
13678190534,112,3,6,"40,98,58,38,102,41,48,117,116,147"
13677882963,112,3,6,"222,8,297,98,2,40,213,119,58,315"
13678191934,112,3,6,"63,212,159,23,232,22,218,114,200,92"
13677843125,112,3,6,"92,96,100,200,40,98,203,101,222,243"
13677885353,112,3,6,"40,96,98,200,251,38,174,58,116,118"
13677844295,112,3,6,"98,235,96,227,40,46,251,200,116,285"
13678097604,112,3,6,"29,32,51,119,8,220,290,80,138,98"
13678194984,112,3,6,"218,295,78,174,182,15,91,125,106,203"
13678195734,112,3,6,"111,72,113,15,109,164,165,106,161,201"
13677888813,112,3,6,"117,98,141,78,41,103,134,40,119,0"
13677847605,112,3,6,"200,40,203,117,120,119,174,96,105,41"
13677848085,112,3,6,"60,8,67,72,68,291,303,162,70,62"
13677891623,112,3,6,"40,123,117,200,122,174,120,121,147,96"
13678200274,112,3,6,"60,72,3,67,68,95,76,303,52,47"
13678201014,112,3,6,"108,111,72,57,122,120,55,107,109,40"
13678202494,112,3,6,"10,88,111,86,83,161,260,85,15,113"
13677853975,112,3,6,"10,111,88,86,83,15,85,113,260,72"
13678204884,112,3,6,"10,161,88,15,86,163,81,83,201,111"
13678205774,112,3,6,"121,68,262,56,72,123,165,143,120,111"
13677857295,112,3,6,"79,75,68,76,117,8,15,78,202,72"
13678207974,112,3,6,"201,63,108,8,79,113,122,32,59,183"
13677901203,112,3,6,"49,119,41,241,51,53,223,124,217,3"
13677902003,112,3,6,"49,51,119,217,78,53,134,223,117,48"
13677860945,112,3,6,"76,72,202,111,60,68,55,120,75,164"
13678211314,112,3,6,"111,59,183,109,120,88,72,164,55,15"
13677906103,112,3,6,"10,113,111,107,204,40,202,302,18,133"
13678214344,112,3,6,"111,161,72,91,120,80,88,109,113,183"
13677866015,112,3,6,"10,184,302,40,18,347,81,304,86,260"
13677866985,112,3,6,"55,183,143,76,79,68,59,80,56,142"
13678217694,112,3,6,"117,12,79,80,98,41,8,143,78,62"
13677790853,112,3,4,"80,79,56,55,65,29,143,253,144,49"
13678052963,112,3,18,"62,308,117,78,137,143,191,12,60,119"
13678361054,112,3,18,"60,279,76,75,68,48,47,29,315,72"
13678011265,112,3,18,"143,80,56,79,55,68,59,214,49,8"
13678054443,112,3,18,"31,76,239,59,119,29,65,37,75,8"
13678012045,112,3,18,"143,214,59,210,55,8,165,56,31,76"
13678012695,112,3,18,"79,117,55,76,78,143,202,68,145,80"
13678013005,112,3,18,"111,59,32,34,172,68,164,113,165,237"
13678013565,112,3,18,"111,165,164,113,109,72,202,201,143,120"
13678364474,112,3,18,"108,57,113,201,107,164,122,111,109,106"
13678367214,112,3,2,"9,284,188,311,14,153,151,3,2,233"
13678367614,112,3,2,"9,284,188,7,311,153,14,11,208,151"
13678368134,112,3,1,"144,76,106,65,59,107,37,31,142,165"
13678061163,112,3,1,"120,108,57,143,79,56,121,80,192,113"
13678369314,112,3,1,"120,157,123,192,56,126,255,68,143,210"
13678062533,112,3,1,"56,121,143,126,157,120,210,144,80,122"
13678370284,112,3,1,"57,108,106,165,113,111,109,112,214,144"
13678020285,112,3,2,"51,120,96,157,147,121,119,8,63,56"
13678009075,112,3,2,"79,117,145,78,144,80,68,76,183,75"
13678358444,112,3,2,"79,117,78,145,80,147,134,76,143,183"
8109201578,116,9,14,"105,197,170,153,282,11,127,184,238,288"
8109190103,116,9,14,"117,60,98,255,41,198,241,3,163,68"
8109185951,116,9,9,"119,31,29,56,63,8,24,60,49,36"
12122160535,116,0,1,"57,112,108,172,242,165,113,106,111,109"
2095022555,121,11,15,"114,115,100,95,130,112,231,128,93,180"
2095886540,121,11,15,"142,79,154,68,80,2,5,0,53,157"
2095044667,121,11,15,"68,142,53,79,115,5,50,148,114,154"
2289594352,121,1,19,"111,109,201,164,107,161,72,113,165,194"
2289605364,121,1,19,"72,111,67,164,60,202,76,201,55,317"
2446277341,121,3,12,"111,277,164,201,109,72,165,172,161,113"
2446277333,121,3,12,"57,112,106,111,165,164,201,108,107,109"
2446249955,121,3,10,"111,112,107,106,165,201,113,57,172,109"
2446249937,121,3,10,"184,105,78,107,40,117,38,8,172,41"
2446029353,121,3,10,"105,292,130,40,108,115,197,44,272,314"
2446965764,121,3,10,"107,217,184,200,262,59,256,203,125,174"
2446965778,121,3,10,"141,98,40,134,41,203,251,103,200,125"
2446333857,121,3,5,"79,80,143,117,144,145,78,76,147,157"
2446333879,121,3,5,"79,144,138,56,80,63,161,157,143,92"
2446333907,121,3,5,"79,145,168,92,7,149,5,153,135,156"
230510961,122,7,0,"255,120,192,99,98,75,117,330,40,122"
230510963,122,7,0,"157,120,122,255,121,330,337,192,56,202"
230510965,122,7,0,"121,56,164,8,78,122,242,120,119,143"
233466945,122,7,9,"38,117,98,42,40,58,68,147,118,124"
233467004,122,7,2,"143,79,80,56,117,144,120,202,255,8"
233467045,122,7,2,"117,58,143,8,98,255,78,200,56,24"
233467090,122,7,2,"56,126,330,250,269,120,161,192,210,148"
233467127,122,7,2,"153,206,19,311,218,151,95,101,217,195"
233467180,122,7,2,"95,221,244,50,294,243,77,151,200,185"
233467254,122,7,2,"1,4,2,0,60,76,5,6,231,3"
233467316,122,7,2,"60,279,308,8,72,98,75,68,59,76"
233467405,122,7,2,"59,107,106,172,108,111,57,165,262,112"
233467475,122,7,9,"50,48,47,49,51,53,142,79,92,187"
233467548,122,7,15,"68,60,72,95,293,5,67,244,114,148"
233467596,122,7,15,"98,243,269,99,41,77,278,326,200,255"
233467638,122,7,15,"117,58,154,223,115,147,78,118,137,189"
233467701,122,7,15,"243,41,77,92,118,225,124,99,286,25"
4909214426,124,1,16,"68,143,59,214,60,210,62,12,164,119"
4909214602,124,1,16,"59,126,68,143,210,214,164,72,120,8"
4908619505,124,1,1,"111,106,76,165,59,55,113,107,109,164"
4909215378,124,1,1,"29,202,113,111,143,172,55,106,108,109"
4909218480,124,1,16,"17,7,14,16,179,159,92,50,181,180"
4909219022,124,2,16,"14,16,50,39,3,17,115,44,151,188"
4909221358,124,4,16,"161,12,133,121,15,59,25,126,143,22"
4909221690,124,4,16,"60,133,15,202,117,12,40,78,174,10"
4908626333,124,4,16,"41,102,189,139,261,235,285,188,95,77"
4908626981,124,4,16,"95,188,24,153,233,20,245,50,16,231"
4908627149,124,4,16,"94,189,261,139,235,93,95,136,219,17"
4908628107,124,4,16,"161,12,126,143,210,15,10,252,121,56"
4909223788,124,4,16,"321,302,304,40,44,253,38,41,10,58"
4908629429,124,5,16,"9,287,24,166,3,7,16,145,135,79"
4908825043,124,7,16,"138,116,134,40,235,63,98,234,227,119"
4908828907,124,7,16,"17,181,14,7,212,132,3,135,9,179"
4564266022,126,4,2,"60,8,76,68,55,72,59,202,62,67"
4564265378,126,4,2,"0,1,2,3,4,5,6,7,8,9"
4563633443,126,4,0,"98,230,40,1,233,41,119,203,4,117"
8297727183,128,11,2,"135,51,41,159,50,16,167,95,138,220"
8297764953,128,11,14,"16,43,46,155,41,22,188,92,21,23"
8298815410,128,11,14,"22,38,21,16,41,20,25,155,46,43"
8298815816,128,11,14,"50,43,46,16,41,155,92,188,22,105"
8297766031,128,11,14,"16,41,38,104,39,42,40,105,44,21"
8297766395,128,11,14,"16,155,46,43,21,38,41,188,22,39"
8297766929,128,11,14,"16,21,20,24,23,95,105,41,92,26"
8298817778,128,11,14,"16,41,43,38,46,92,40,155,98,21"
8298822772,128,11,14,"16,26,21,92,41,114,115,20,155,154"
8298823000,128,11,14,"16,38,21,155,43,41,22,46,98,26"
8298824290,128,11,14,"16,43,22,38,155,21,46,50,41,188"
8298824526,128,11,14,"38,16,21,43,155,41,46,98,22,39"
8297774439,128,11,14,"16,22,38,25,155,21,41,98,43,46"
532127943,133,4,5,"41,295,216,139,235,117,261,189,230,95"
532127983,133,4,5,"31,119,189,319,213,261,136,163,139,310"
532127987,133,4,14,"22,25,23,27,175,133,251,160,212,21"
5930324467,134,6,12,"105,40,200,153,96,117,203,197,11,311"
5930882484,134,6,12,"200,250,147,98,148,40,58,96,243,117"
5930328247,134,6,12,"128,25,129,130,77,235,132,22,225,343"
5930886320,134,6,12,"77,128,130,129,40,203,41,132,125,96"
5930332115,134,6,12,"128,130,77,129,132,235,25,203,286,114"
5930334055,134,6,12,"128,77,130,129,235,98,17,132,203,180"
5930335937,134,6,12,"3,7,17,9,156,179,44,105,180,2"
5930893958,134,6,12,"200,40,58,203,28,100,114,105,213,8"
5930344711,134,6,12,"168,244,6,95,9,148,46,200,5,215"
5930902416,134,6,12,"168,150,145,153,78,284,9,46,127,200"
5930904154,134,6,12,"25,224,223,22,175,137,27,136,139,45"
5930905834,134,6,12,"130,128,200,40,96,203,77,129,251,25"
5930907928,134,6,12,"128,77,129,130,25,96,160,40,132,251"
5930353339,134,6,12,"251,95,118,203,200,169,213,243,40,323"
5930355181,134,6,12,"128,129,130,132,114,77,115,223,7,293"
5930913140,134,6,12,"96,130,118,124,128,226,77,25,114,160"
5930359043,134,6,12,"114,244,200,243,96,250,232,124,148,40"
5930360935,134,6,12,"200,96,95,153,233,188,203,245,169,244"
5930362901,134,6,12,"54,49,47,48,53,63,99,60,5,68"
5930921462,134,6,12,"142,8,148,147,114,187,144,15,49,53"
5930923594,134,6,12,"130,128,77,129,96,132,115,223,114,241"
5930369379,134,6,12,"82,96,92,23,22,20,84,40,7,26"
5930927760,134,6,12,"57,108,122,106,107,164,201,123,242,165"
5930931540,134,6,12,"10,15,88,161,86,40,201,83,81,107"
5930380705,134,6,6,"302,10,13,306,307,12,18,196,304,282"
5930383039,134,6,6,"111,72,113,164,109,107,57,253,108,55"
5930941908,134,6,6,"113,111,202,165,108,57,109,200,120,122"
5930386829,134,6,6,"108,57,42,113,236,111,202,174,237,172"
5930389439,134,6,6,"111,10,113,161,15,201,72,109,165,164"
