165230436,19,5,9,"3,0,1,2"
165230138,19,5,9,"3,0,2,1"
165229716,19,5,9,"3,2,0,1"
165229488,19,5,9,"3,1,0,2"
165229275,19,5,9,"3,1,0,2"
165229079,19,5,9,"3,0,1,2"
165228874,19,5,9,"3,0,1,2"
165228748,19,5,9,"3,0,1,2"
165228560,19,5,9,"1,3,0,2"
165228337,19,5,9,"3,1,0,2"
165228108,19,5,9,"3,0,1,2"
165227860,19,5,9,"3,1,0,2"
165227639,19,5,9,"3,1,0,2"
219164258,19,7,17,"1,0,2,3"
219164725,19,7,12,"1,0,5,2"
219164886,19,7,12,"2,0,3,1"
236775593,19,8,9,"0,3,32,2"
236775037,19,8,9,"3,0,1,2"
236774586,19,8,9,"3,0,1,2"
236774131,19,8,9,"3,0,1,2"
236773843,19,8,9,"0,3,2,1"
236773514,19,8,9,"0,1,3,2"
236773011,19,8,9,"3,0,2,1"
236772673,19,8,9,"0,3,2,1"
236772349,19,8,9,"0,1,3,2"
236771974,19,8,9,"3,0,1,2"
236771666,19,8,9,"0,1,3,2"
236771313,19,8,9,"3,0,2,1"
236770963,19,8,9,"0,3,1,2"
236770631,19,8,9,"3,2,0,1"
236770074,19,8,9,"3,1,0,2"
480140530,19,4,15,"0,1,2,22"
480137572,19,4,15,"0,1,2,22"
480147559,19,4,15,"2,0,22,1"
480144995,19,4,15,"2,0,1,3"
480142277,19,4,15,"0,2,22,1"
480127536,19,4,6,"1,0,5,3"
480123934,19,4,4,"0,2,3,1"
480208991,19,4,4,"0,2,3,1"
480193390,19,4,4,"0,2,3,1"
480190272,19,4,4,"0,1,3,2"
480200435,19,4,4,"0,2,3,1"
480197523,19,4,4,"0,2,3,1"
480194459,19,4,4,"0,2,3,22"
480178592,19,4,4,"0,1,3,2"
480181267,19,4,4,"0,1,3,2"
480172054,19,4,4,"0,31,30,26"
480178111,19,4,4,"0,31,30,26"
480188081,19,4,4,"3,0,2,19"
480161930,19,4,4,"3,0,2,1"
480168259,19,4,4,"1,0,3,2"
480152322,19,4,4,"0,2,1,3"
480145958,19,4,4,"0,2,1,3"
480161617,19,4,4,"0,2,1,3"
480158856,19,4,4,"0,2,1,3"
1423690680,19,8,4,"0,2,1,22"
1423600156,19,8,4,"3,0,2,1"
1422707395,19,8,4,"2,0,3,22"
1422700781,19,8,4,"0,2,3,22"
1423580812,19,8,4,"0,2,1,3"
1422688825,19,8,4,"0,3,2,1"
1423569910,19,8,4,"0,1,2,3"
1422677677,19,8,4,"3,0,2,1"
1422671703,19,8,4,"2,0,1,3"
1423550712,19,8,4,"0,2,3,22"
1422659441,19,8,4,"0,2,22,1"
1422653781,19,8,4,"0,2,3,22"
1422646425,19,8,4,"2,0,3,22"
1422798047,19,8,4,"2,0,22,3"
1422789275,19,8,4,"0,1,2,22"
1423667040,19,8,4,"0,2,22,3"
1423659532,19,8,4,"0,2,22,3"
1423652454,19,8,4,"0,22,2,3"
1423644996,19,8,4,"0,2,22,1"
1422750599,19,8,4,"0,2,22,1"
1423628500,19,8,4,"2,0,3,22"
1423620756,19,8,4,"0,2,22,33"
1422729525,19,8,4,"0,2,22,3"
1422721471,19,8,4,"2,0,3,22"
2104720581,19,11,4,"8,5,1,11"
2114180433,19,11,15,"0,3,2,19"
2114180823,19,11,15,"0,2,3,1"
2114181131,19,11,15,"2,0,3,22"
2114959172,19,11,15,"3,0,2,19"
2114960086,19,11,15,"0,2,1,3"
2114965470,19,11,15,"3,2,0,1"
2114961338,19,11,15,"0,2,3,1"
2114966040,19,11,15,"3,2,0,19"
2114184801,19,11,15,"2,0,3,22"
2114185385,19,11,15,"0,2,3,1"
2114186039,19,11,15,"2,0,3,22"
2114964138,19,11,4,"3,2,0,1"
7568767758,23,8,0,"0,2,1,3"
7568766170,23,8,5,"0,1,2,3"
6827241454,26,2,13,"0,8,5,26"
6973375623,26,2,0,"1,5,8,11"
6973378953,26,2,14,"1,0,2,12"
6827285816,26,2,21,"0,30,31,43"
6973407825,26,2,14,"2,0,1,3"
6827294092,26,2,14,"2,0,1,40"
2906846381,31,6,9,"1,8,5,18"
2061755119,31,6,1,"1,5,8,0"
2061755479,31,6,3,"1,5,8,18"
2061755723,31,6,3,"2,0,1,3"
2907692070,31,6,3,"0,2,3,1"
3931314808,34,8,10,"1,8,5,18"
3930533749,34,8,10,"1,8,5,16"
3931317878,34,8,10,"1,0,2,18"
3931319258,34,8,10,"1,0,2,3"
3930537511,34,8,10,"0,2,1,3"
3931321234,34,8,10,"0,2,1,18"
3930539545,34,8,10,"0,2,1,3"
3931323428,34,8,10,"0,2,1,3"
3930542561,34,8,10,"0,1,2,20"
3931326712,34,8,10,"1,0,4,5"
3930545217,34,8,10,"1,8,5,16"
3931329348,34,8,10,"1,0,2,3"
3931330100,34,8,10,"8,5,1,30"
3931331930,34,8,10,"1,0,34,2"
3930550495,34,8,10,"0,1,2,3"
3931335288,34,8,10,"0,1,2,3"
3930554733,34,8,10,"0,1,3,2"
3931339290,34,8,10,"0,1,2,3"
3931340812,34,8,10,"8,5,1,16"
4611881549,34,4,0,"5,8,1,51"
4611884275,34,4,0,"1,5,0,18"
4612500844,34,4,0,"0,1,2,54"
4611891655,34,4,0,"1,0,18,2"
4612506562,34,4,0,"0,1,2,3"
4612509204,34,4,0,"1,0,2,53"
4612512294,34,4,0,"1,0,2,3"
4612514538,34,4,0,"8,5,1,16"
4612518048,34,4,0,"1,5,8,16"
4611907913,34,4,0,"1,5,8,18"
4611909915,34,4,2,"1,2,0,3"
4611912501,34,4,2,"1,0,5,18"
342366723,35,11,2,"0,2,22,3"
342366725,35,11,3,"3,0,2,1"
342366728,35,11,3,"0,2,1,3"
342370779,35,11,3,"3,1,0,2"
342370784,35,11,3,"0,1,3,2"
342370786,35,11,3,"0,1,3,2"
342370787,35,11,3,"1,0,18,2"
5544166922,37,2,15,"5,8,4,30"
5544171044,37,2,12,"0,2,1,3"
5544102230,37,2,1,"1,0,5,18"
8169666944,59,9,10,"1,8,5,13"
8169638803,59,9,10,"1,0,5,8"
8169666226,59,9,10,"1,0,34,2"
8169637929,59,9,10,"1,8,5,4"
8169665228,59,9,10,"1,0,5,8"
8169664856,59,9,10,"1,8,5,18"
8169636615,59,9,10,"8,1,5,18"
8169636341,59,9,10,"1,4,0,5"
8169663848,59,9,10,"1,0,5,8"
8169663486,59,9,10,"26,31,30,5"
8169663164,59,9,10,"1,0,2,3"
8169662866,59,9,10,"0,1,2,3"
8169632939,59,9,10,"0,4,1,30"
8169632485,59,9,1,"8,1,5,16"
8169659948,59,9,1,"1,8,5,18"
8169659742,59,9,1,"1,5,0,8"
8169631787,59,9,1,"1,5,8,34"
8169659176,59,9,1,"1,0,5,8"
8169662538,59,9,10,"2,0,1,3"
8169634529,59,9,10,"0,1,3,2"
8169662104,59,9,10,"0,1,2,3"
8169633907,59,9,10,"0,2,3,1"
8169660334,59,9,5,"0,2,22,1"
2697066344,65,6,5,"1,8,5,18"
2779623320,65,7,12,"1,0,2,18"
2779622716,65,7,12,"1,0,2,34"
2836455626,65,7,12,"0,2,22,1"
2836456256,65,7,12,"0,1,5,2"
1814450723,67,0,14,"0,2,1,3"
1838529859,67,0,14,"0,2,17,4"
1842890790,67,0,14,"0,2,33,17"
1838524271,67,0,14,"0,5,33,8"
1842894298,67,0,14,"0,2,33,3"
1842887586,67,0,14,"0,2,17,1"
1839353300,67,0,14,"0,2,4,30"
1839333722,67,0,1,"2,1,0,22"
1838504575,67,0,1,"2,0,1,24"
1838515055,67,0,1,"2,0,1,22"
1839337118,67,0,1,"2,3,0,1"
1814452383,67,0,14,"2,0,1,3"
7261170126,68,4,6,"1,8,5,0"
7264015902,68,4,3,"1,0,2,5"
7264098892,68,4,3,"1,8,3,18"
7267367006,68,4,1,"0,2,1,32"
7292993462,68,4,3,"1,8,5,18"
7415820616,68,5,9,"0,3,2,1"
7944175650,68,8,9,"1,0,6,18"
7944185428,68,8,9,"1,8,5,18"
7944522914,68,8,2,"0,2,1,3"
7954728454,68,8,9,"1,0,3,2"
7955381406,68,8,15,"2,0,3,1"
7955387228,68,8,15,"0,2,1,3"
8094211266,68,9,4,"2,0,3,1"
7706432220,71,6,3,"1,0,18,2"
7706431030,71,6,1,"8,1,5,18"
7706429942,71,6,1,"5,1,8,28"
7706428816,71,6,1,"1,5,8,18"
7706427672,71,6,1,"8,1,5,28"
7706426530,71,6,1,"0,1,2,3"
7706425200,71,6,1,"1,5,0,8"
7706423970,71,6,1,"1,5,8,18"
7706422786,71,6,16,"4,5,1,30"
7706421488,71,6,10,"1,5,8,18"
7706419706,71,6,10,"2,0,1,3"
7706418094,71,6,10,"1,0,34,20"
7706416080,71,6,10,"0,1,30,31"
7706414688,71,6,10,"1,8,5,4"
7706413202,71,6,10,"8,1,5,16"
7706411410,71,6,10,"1,5,8,4"
7706409936,71,6,10,"0,2,1,3"
7706408340,71,6,10,"0,1,3,2"
7706406776,71,6,10,"0,1,2,3"
7706405164,71,6,10,"0,1,2,3"
7706403628,71,6,10,"31,30,26,43"
7706402216,71,6,10,"8,5,1,30"
7706401056,71,6,10,"1,8,4,5"
7706399936,71,6,14,"0,1,2,3"
7706398724,71,6,14,"2,1,0,3"
7706397606,71,6,14,"2,0,1,3"
7706396320,71,6,14,"0,2,1,18"
7706395226,71,6,14,"1,0,18,3"
7706394136,71,6,0,"1,5,0,18"
7706392868,71,6,0,"1,0,5,18"
7706391626,71,6,0,"0,1,18,2"
7706384554,71,6,14,"1,0,2,3"
7706383534,71,6,7,"1,5,0,8"
7706382528,71,6,2,"1,0,5,18"
6184867986,76,8,5,"1,5,8,9"
6182305783,76,8,9,"1,5,8,0"
6414097957,78,10,12,"0,26,30,31"
6414099485,78,10,12,"5,0,8,33"
6414101143,78,10,17,"8,5,30,1"
6414103021,78,10,12,"8,1,5,4"
6414104625,78,10,17,"1,0,3,2"
6414107335,78,10,20,"0,1,2,3"
3675641831,86,5,1,"1,0,13,23"
3685914566,86,6,1,"2,0,1,3"
3686005054,86,6,12,"1,0,2,3"
3685916508,86,6,12,"0,1,2,3"
3685918104,86,6,12,"0,2,1,3"
3685112015,86,6,12,"0,2,3,1"
3685922440,86,6,12,"0,2,3,1"
3685116119,86,6,12,"0,2,3,1"
3685118325,86,6,12,"0,2,3,30"
3685119829,86,6,12,"0,3,2,1"
3685930082,86,6,12,"0,3,2,1"
3685932074,86,6,12,"0,3,2,1"
3685125485,86,6,12,"0,2,3,22"
3685936632,86,6,12,"1,0,5,8"
3685130991,86,6,12,"0,1,3,2"
3685133275,86,6,5,"1,0,5,8"
3685944366,86,6,1,"0,1,5,22"
3812054262,86,7,1,"0,1,2,3"
3901999322,86,8,5,"1,0,22,2"
4572344937,86,3,2,"0,2,1,3"
4858637092,86,6,5,"0,1,2,3"
4858658514,86,6,14,"1,2,0,22"
4858709856,86,6,11,"8,5,9,1"
5026905233,86,8,12,"0,1,18,3"
5026907875,86,8,12,"0,1,2,3"
8098358897,86,9,7,"0,1,2,18"
5439578190,87,1,21,"1,0,5,28"
5676679969,87,1,21,"0,2,1,20"
5439584522,87,1,21,"8,5,1,16"
5915732527,87,6,21,"0,1,30,5"
6267337177,87,9,0,"2,0,1,33"
6838376638,87,2,23,"2,0,1,12"
6985330789,87,2,23,"1,0,5,8"
6839210870,87,2,23,"1,5,8,0"
6839211924,87,2,23,"1,8,5,16"
6881026520,87,2,0,"2,0,3,1"
7027125869,87,2,0,"2,0,1,22"
6975521264,87,3,3,"2,0,1,3"
7129880363,87,3,1,"0,1,2,18"
7121600275,87,3,2,"1,5,8,0"
7121599181,87,3,2,"1,5,8,0"
7121597819,87,3,2,"8,5,1,16"
6975517412,87,3,2,"5,8,1,16"
7121596509,87,3,2,"8,1,5,16"
6975514388,87,3,2,"8,5,1,11"
7121594163,87,3,2,"0,1,2,6"
6975512498,87,3,2,"0,1,2,25"
6975511568,87,3,2,"1,0,2,3"
6975515996,87,3,2,"0,2,1,3"
7121590461,87,3,2,"0,1,2,51"
7144509333,87,4,0,"2,0,1,12"
6998428554,87,4,0,"2,0,1,22"
6999766702,87,4,0,"2,1,0,22"
6999767390,87,4,0,"2,0,1,27"
6999768268,87,4,0,"2,0,1,3"
6999768954,87,4,0,"2,0,1,19"
7264071814,87,4,0,"2,0,1,3"
7264070052,87,4,0,"2,3,0,1"
7274647680,87,4,0,"1,0,3,22"
7274646326,87,4,0,"1,0,2,3"
7178027501,87,5,0,"0,1,2,25"
7178026721,87,5,0,"0,1,2,3"
7363252170,87,5,0,"1,0,2,22"
7178025267,87,5,0,"0,1,2,3"
7178024263,87,5,0,"1,3,0,8"
7363249164,87,5,0,"1,8,5,13"
7363248214,87,5,0,"1,0,5,8"
7178021437,87,5,0,"0,22,2,3"
7375644768,87,5,0,"1,0,2,22"
7361033136,87,5,0,"0,1,2,12"
7375649310,87,5,0,"1,0,5,8"
7178019935,87,5,0,"0,1,22,2"
7363245178,87,5,0,"0,1,3,22"
7358438980,87,5,1,"0,1,2,22"
7358353004,87,5,1,"0,1,2,22"
7616667276,87,6,1,"1,0,5,13"
7616664580,87,6,1,"1,5,0,13"
7616661948,87,6,1,"0,1,22,2"
7616660170,87,6,1,"0,1,2,17"
7616658054,87,6,1,"0,1,22,2"
7616721978,87,6,1,"0,1,2,22"
7616719742,87,6,1,"0,22,1,2"
7616717374,87,6,1,"22,0,2,1"
7616715798,87,6,1,"0,1,3,22"
7616713614,87,6,1,"0,1,22,3"
7616711334,87,6,1,"22,0,1,19"
7616709186,87,6,1,"0,22,1,19"
7616706926,87,6,1,"0,2,22,1"
7616704714,87,6,1,"0,2,22,1"
7616702824,87,6,1,"0,22,2,1"
