2401463708,79,11,13,"3,4,15,0"
3108075469,79,11,15,"0,12,20,11"
2597283125,82,5,9,"3,4,5,8"
2598120436,82,5,14,"4,5,3,17"
2597290273,82,5,20,"12,3,20,11"
2597292263,82,5,20,"5,4,11,12"
2597294431,82,5,20,"17,11,0,12"
2597295549,82,5,20,"3,5,4,16"
2597296831,82,5,20,"3,5,4,10"
2597298485,82,5,12,"3,4,5,9"
2597300029,82,5,12,"3,4,5,10"
2597301923,82,5,12,"3,4,5,16"
2597303793,82,5,12,"4,5,3,10"
2597305473,82,5,12,"4,5,17,3"
2598139064,82,5,12,"4,5,3,16"
2598140700,82,5,12,"3,4,5,15"
2598142660,82,5,12,"0,3,2,1"
2597312385,82,5,12,"3,0,2,9"
2597314523,82,5,12,"4,5,3,17"
2597316101,82,5,12,"4,5,17,3"
2597317601,82,5,12,"5,3,4,15"
2598152100,82,5,12,"3,5,9,4"
2597320965,82,5,12,"5,3,4,21"
2598154694,82,5,12,"3,5,4,26"
2597324215,82,5,12,"3,0,2,1"
2597325419,82,5,12,"3,5,4,15"
2597327909,82,5,12,"11,12,4,5"
2597330223,82,5,12,"17,11,4,5"
2598163598,82,5,12,"0,11,6,5"
2598166116,82,5,12,"3,0,4,20"
2597336231,82,5,12,"17,4,0,5"
4684682545,87,5,19,"2,0,3,6"
4688812374,87,5,11,"4,3,5,8"
4688817248,87,5,11,"3,0,2,1"
13610338,95,4,11,"3,5,4,0"
31437943,95,7,4,"3,5,4,0"
33861813,95,7,7,"3,0,2,1"
33861851,95,7,15,"3,20,0,12"
33861888,95,7,20,"3,5,4,0"
33861952,95,7,11,"20,12,0,4"
38253429,95,7,19,"3,5,0,4"
42476337,95,8,11,"3,0,2,5"
42476593,95,8,0,"3,0,1,2"
48571262,95,9,10,"0,3,2,1"
89746173,95,0,10,"3,0,2,1"
124722084,95,3,11,"0,3,2,15"
124722196,95,3,11,"0,3,2,1"
124722286,95,3,11,"0,3,2,15"
137031749,95,3,9,"5,11,17,0"
137778296,95,3,2,"1,3,0,2"
137778424,95,3,2,"1,0,2,3"
137778539,95,3,2,"0,2,1,3"
137778676,95,3,2,"0,1,2,14"
146284123,95,4,0,"2,0,3,55"
164516718,95,5,10,"2,0,3,1"
164516841,95,5,10,"3,0,5,4"
164516925,95,5,10,"0,2,3,25"
164517069,95,5,10,"3,0,5,4"
164517167,95,5,10,"2,0,3,1"
164517267,95,5,10,"0,3,2,5"
165816382,95,5,6,"5,3,4,16"
165816598,95,5,5,"4,5,17,11"
165816713,95,5,5,"0,2,3,25"
165816925,95,5,12,"0,17,20,12"
165817205,95,5,5,"4,5,17,16"
165819062,95,5,12,"5,4,17,11"
165819416,95,5,12,"17,11,20,4"
165819696,95,5,12,"17,20,11,12"
165819982,95,5,12,"0,17,3,11"
165820446,95,5,12,"3,4,5,10"
165820789,95,5,20,"17,4,5,3"
165821039,95,5,12,"17,0,11,4"
195409150,95,6,15,"0,3,2,1"
195409371,95,6,15,"3,0,5,22"
195409514,95,6,15,"3,0,22,31"
195409693,95,6,15,"3,4,0,5"
195409883,95,6,15,"0,3,2,1"
195410034,95,6,15,"3,0,8,30"
195410239,95,6,15,"4,5,11,17"
195410405,95,6,15,"3,22,0,23"
195410623,95,6,16,"3,4,5,0"
195410821,95,6,13,"3,4,5,15"
195410916,95,6,19,"4,3,5,16"
195411549,95,6,20,"4,5,3,16"
195411786,95,6,20,"17,0,4,3"
196122885,95,6,20,"3,0,1,8"
202166860,95,6,24,"3,5,4,0"
202167322,95,6,24,"17,4,5,16"
209336849,95,7,8,"3,0,2,5"
208366727,95,7,13,"3,0,5,18"
208366987,95,7,13,"4,5,3,21"
217928913,95,7,11,"3,5,4,0"
296274557,95,10,19,"3,4,5,15"
296408151,95,10,5,"0,3,2,1"
371783391,95,0,20,"0,3,2,1"
494754113,95,4,12,"5,4,3,0"
494722170,95,4,12,"0,3,2,29"
514489558,95,4,5,"4,5,3,10"
1818606387,95,10,2,"0,1,2,3"
1818607939,95,10,2,"2,0,1,3"
1819449358,95,10,2,"2,0,1,22"
1818610789,95,10,2,"0,1,2,3"
1818612337,95,10,2,"2,0,1,3"
1818614005,95,10,2,"0,2,1,3"
1819455346,95,10,2,"0,2,1,22"
1818617213,95,10,2,"0,2,1,22"
1819459324,95,10,2,"0,3,2,1"
1819460930,95,10,2,"0,2,1,3"
1818622545,95,10,2,"0,2,22,1"
1818624825,95,10,2,"0,2,3,19"
1818626967,95,10,2,"0,2,22,1"
1819468522,95,10,2,"0,2,1,22"
1819470896,95,10,2,"2,0,1,3"
1818632587,95,10,2,"1,0,2,3"
1818634415,95,10,2,"2,0,1,3"
1818636373,95,10,2,"0,3,1,2"
1819478452,95,10,2,"0,2,1,22"
1818640155,95,10,2,"0,2,22,1"
1818641603,95,10,2,"2,0,1,3"
1818643131,95,10,2,"0,2,1,22"
1818644857,95,10,2,"0,2,1,3"
1818646259,95,10,2,"0,2,1,3"
1818647605,95,10,2,"0,2,1,22"
1818649257,95,10,2,"0,1,2,3"
1819490874,95,10,2,"0,2,1,3"
1819492392,95,10,2,"1,2,0,3"
1818654319,95,10,2,"0,2,1,3"
1818656983,95,10,2,"0,1,2,22"
1819499222,95,10,2,"2,0,1,3"
1818660869,95,10,2,"0,2,1,22"
1818662795,95,10,2,"0,2,22,1"
1819504874,95,10,2,"0,2,1,3"
1818665677,95,10,2,"0,3,2,1"
1819508158,95,10,2,"0,2,1,3"
1819509738,95,10,2,"0,1,2,3"
1819511464,95,10,2,"0,1,3,2"
1818672905,95,10,2,"0,1,2,3"
1818674539,95,10,2,"0,1,2,3"
1819516672,95,10,2,"0,1,2,23"
1818679855,95,10,2,"0,1,2,3"
1818681633,95,10,2,"0,2,3,1"
1819524396,95,10,2,"0,1,2,3"
1819525966,95,10,2,"0,2,1,3"
1818687181,95,10,2,"0,1,2,3"
1819529778,95,10,2,"0,1,2,3"
1819531656,95,10,2,"0,1,2,3"
1818693107,95,10,2,"0,3,1,17"
1818694819,95,10,2,"0,3,2,1"
1818696925,95,10,2,"0,22,2,1"
1819539748,95,10,2,"2,0,1,3"
1819541552,95,10,2,"0,2,1,3"
1819543464,95,10,2,"0,1,3,2"
1818704539,95,10,2,"3,0,1,2"
1819547588,95,10,2,"0,2,1,3"
1819549174,95,10,2,"0,2,1,22"
1818709841,95,10,2,"0,1,3,23"
1819552996,95,10,2,"1,3,0,2"
1819554526,95,10,2,"0,1,2,3"
1819555966,95,10,2,"2,1,0,3"
1818715869,95,10,2,"0,2,3,1"
1818717503,95,10,2,"0,3,1,8"
2246355840,95,10,15,"4,5,3,7"
2245559347,95,10,15,"3,4,5,10"
2620952580,95,11,5,"3,0,5,30"
2620949348,95,0,5,"0,3,2,1"
2246354436,95,1,11,"0,3,1,2"
2245558019,95,1,11,"0,3,2,1"
2311422878,95,2,11,"4,3,5,16"
2620117291,95,3,9,"0,3,2,5"
2620118475,95,3,9,"4,3,5,8"
2463225871,95,3,2,"0,1,2,3"
2463226839,95,3,2,"0,1,2,3"
2463227857,95,3,2,"1,0,2,3"
2463228805,95,3,2,"0,1,2,3"
2504255323,95,4,11,"3,5,4,8"
2504257313,95,4,20,"3,0,5,4"
2531440701,95,4,7,"4,5,11,12"
2532270206,95,4,14,"5,11,12,4"
2620928810,95,5,5,"4,5,24,7"
2620922712,95,5,19,"0,2,3,1"
2620099165,95,5,19,"0,3,1,2"
2620924334,95,5,19,"0,3,1,2"
2612279483,95,5,5,"3,2,0,25"
2917476947,95,9,15,"3,4,5,15"
3064717736,95,10,6,"4,5,3,17"
3063878093,95,10,6,"3,15,4,5"
3276752155,95,1,19,"0,2,1,3"
3277574062,95,1,19,"0,2,3,1"
3276754559,95,1,19,"0,1,3,2"
3277576602,95,1,19,"0,1,2,3"
3276757219,95,1,19,"0,1,2,3"
3276758545,95,1,19,"0,1,2,3"
3643922994,95,5,5,"0,2,3,1"
3643117433,95,5,20,"3,5,0,4"
3647811417,95,5,5,"3,4,5,1"
3647813163,95,5,5,"3,17,0,1"
3653763043,95,5,15,"5,4,11,12"
3654563102,95,5,15,"4,5,17,11"
3654566008,95,5,16,"0,20,12,11"
3654567590,95,5,11,"3,5,4,30"
3682678898,95,5,9,"3,4,5,8"
3800674981,95,7,20,"17,0,3,20"
3831985126,95,7,20,"4,5,3,16"
3831985586,95,7,20,"3,4,5,7"
3947950232,95,8,3,"4,5,7,16"
3947170309,95,8,14,"4,5,3,17"
3947951514,95,8,14,"4,5,12,20"
3947952576,95,8,9,"0,3,2,26"
3947173153,95,8,14,"11,17,12,20"
4009120165,95,9,0,"3,1,0,4"
4009887728,95,9,0,"1,3,0,2"
4009120959,95,9,0,"3,1,0,2"
4174406022,95,11,20,"0,3,30,2"
4281955579,95,0,9,"4,7,5,10"
4372053679,95,1,2,"3,5,0,8"
4374877148,95,1,0,"1,0,3,2"
4374126125,95,1,0,"1,3,2,0"
4432882132,95,2,14,"3,5,4,77"
4523773773,95,3,13,"4,5,7,10"
4526605724,95,3,13,"4,3,5,7"
4586254137,95,4,20,"0,5,4,3"
4627520437,95,4,5,"17,4,5,3"
4628124658,95,4,11,"4,5,3,16"
4653110895,95,4,6,"3,0,2,36"
4653111873,95,4,11,"3,0,5,29"
4653730522,95,4,11,"3,0,5,4"
4653732180,95,4,11,"3,5,4,0"
4675610706,95,4,14,"3,4,5,15"
4675531764,95,5,11,"3,0,8,30"
4717088988,95,5,14,"4,5,7,6"
4718016431,95,5,9,"7,4,5,10"
4718017827,95,5,3,"4,5,7,10"
4718018635,95,5,3,"4,5,7,10"
4718665260,95,5,9,"4,5,10,7"
5009384641,95,7,15,"3,0,22,5"
5009386087,95,7,2,"3,5,4,0"
5023309624,95,8,14,"3,5,0,17"
5022700913,95,8,14,"17,4,5,3"
5023312164,95,8,14,"3,5,0,4"
5022702931,95,8,14,"4,5,6,7"
5022704279,95,8,14,"5,4,7,3"
5023315556,95,8,14,"3,0,5,4"
5022706571,95,8,14,"0,3,2,25"
5023317732,95,8,14,"0,2,3,1"
5023318982,95,8,14,"2,0,3,1"
5090534879,95,9,1,"0,3,26,2"
5090537277,95,9,1,"0,3,5,2"
5091160882,95,9,11,"3,0,2,1"
5091168096,95,9,9,"3,0,15,2"
5091169718,95,9,19,"3,4,5,10"
5132637317,95,9,10,"3,0,5,4"
5133241746,95,9,11,"3,4,5,15"
5133190898,95,9,6,"3,0,5,26"
5133193370,95,9,6,"5,4,3,17"
5221000374,95,10,20,"0,3,2,5"
5220404129,95,10,20,"0,3,2,1"
5220405277,95,10,20,"0,3,2,1"
5221003722,95,10,20,"0,3,2,1"
5336695062,95,0,10,"4,5,3,7"
5397810462,95,0,19,"0,3,1,2"
5397810992,95,0,19,"1,0,2,3"
5696580321,95,4,11,"0,3,1,8"
5901052246,95,5,19,"0,2,3,1"
5987377724,95,6,6,"5,3,4,0"
5986819057,95,6,6,"3,0,5,4"
5987378892,95,6,6,"4,5,3,10"
5986822523,95,6,6,"3,5,4,41"
5986826143,95,6,6,"0,2,3,1"
5986831615,95,6,6,"0,3,1,23"
5987394662,95,6,6,"0,3,1,8"
5987399388,95,6,6,"2,0,3,1"
5986843225,95,6,6,"0,2,1,3"
5986846359,95,6,6,"3,0,15,1"
6063730376,95,7,8,"3,0,2,19"
6063731468,95,7,8,"0,2,3,19"
6063732652,95,7,8,"0,2,3,1"
6063733768,95,7,8,"0,3,19,2"
6108176073,95,8,20,"0,5,11,3"
6296622410,95,9,14,"5,4,3,11"
6296633442,95,9,7,"17,5,3,4"
6296110451,95,9,5,"3,4,5,16"
6296112145,95,9,15,"3,5,40,4"
6296113553,95,9,5,"0,3,2,1"
6296654420,95,9,2,"3,0,5,4"
6296657722,95,9,11,"3,0,5,18"
6455497815,95,11,2,"0,3,2,1"
6455500879,95,11,10,"4,5,3,20"
6455505089,95,11,16,"4,3,5,16"
13937629505,95,3,2,"0,6,1,4"
13938075424,95,3,2,"0,1,2,22"
13914522686,95,3,2,"0,3,1,2"
13937685823,95,3,2,"0,1,2,3"
13937687533,95,3,2,"1,0,3,2"
13937638945,95,3,2,"1,0,2,3"
13914531246,95,3,2,"0,1,3,2"
7051259,96,5,24,"17,11,0,12"
7051280,96,5,24,"3,4,17,5"
7051292,96,5,24,"17,4,11,5"
7051300,96,5,24,"4,5,11,17"
7051319,96,5,24,"17,4,5,16"
7051328,96,5,24,"4,17,5,11"
36002583,96,6,6,"5,3,4,15"
30075556,96,6,6,"0,23,2,22"
30075498,96,6,6,"0,1,23,2"
35996919,96,6,6,"2,0,3,1"
30098440,96,6,6,"2,3,0,1"
30099467,96,6,6,"0,3,2,1"
30103867,96,6,6,"0,3,2,1"
30109275,96,6,6,"0,3,2,1"
30107804,96,6,6,"0,2,3,36"
155141527,96,4,10,"0,22,2,3"
155118820,96,4,10,"11,12,17,0"
155139679,96,4,10,"0,3,2,22"
155139938,96,4,10,"0,3,22,2"
155139824,96,4,10,"3,5,4,12"
155140099,96,4,10,"22,5,0,3"
155119012,96,4,10,"17,11,4,12"
155119224,96,4,15,"11,17,12,4"
155101088,96,4,16,"3,0,2,1"
4161985703,96,11,7,"0,3,2,22"
4161991429,96,11,7,"0,22,23,3"
4161992501,96,11,7,"0,2,22,3"
4161968575,96,11,7,"4,3,5,15"
4161983465,96,11,7,"2,0,3,22"
4162003403,96,11,7,"4,5,3,10"
4162756294,96,11,7,"4,5,11,12"
4161998109,96,11,7,"3,5,4,16"
4162761848,96,11,7,"3,22,2,0"
4531796848,96,3,11,"3,0,2,4"
4531790896,96,3,11,"0,2,22,3"
4531157679,96,3,11,"0,3,5,32"
4531798780,96,3,11,"3,0,2,25"
4531158349,96,3,11,"0,2,1,3"
4531170115,96,3,11,"2,0,22,1"
4531813926,96,3,19,"0,3,2,1"
2723946242,102,9,13,"3,4,5,16"
2723946616,102,9,1,"3,1,2,0"
502672959,102,11,7,"3,0,1,29"
2119283750,102,11,7,"4,5,3,16"
2119282930,102,10,1,"3,5,4,9"
2118505609,102,10,1,"4,5,3,16"
7368264206,107,5,0,"3,0,1,8"
7368298730,107,5,0,"0,2,3,1"
7889986334,107,7,17,"1,3,0,2"
7890013014,107,7,17,"0,3,1,20"
7979112745,107,8,4,"2,0,1,3"
8275409768,107,11,24,"1,3,0,2"
8292044456,107,11,20,"3,0,5,4"
8391166063,107,0,4,"3,0,4,5"
8524669151,107,2,0,"0,2,3,1"
8743126019,107,4,19,"3,0,15,1"
8212652966,110,10,13,"0,3,2,5"
8214311838,110,10,7,"3,15,5,4"
8215491190,110,10,6,"0,2,1,3"
8217648644,110,10,11,"0,3,2,15"
3579778372,121,4,20,"3,0,2,5"
3578974383,121,4,12,"3,4,5,16"
3578967599,121,4,20,"4,5,3,16"
3570515225,121,4,11,"0,2,3,15"
3570510421,121,4,11,"0,3,2,1"
3570511333,121,4,11,"0,3,2,1"
3571322264,121,4,11,"0,3,2,1"
3571323184,121,4,11,"0,3,2,15"
3570516279,121,4,11,"3,4,5,16"
3570517339,121,4,11,"4,3,5,15"
3571327186,121,4,11,"4,5,3,15"
3570519141,121,4,11,"4,5,3,21"
3570520047,121,4,11,"4,3,5,15"
3578943997,121,4,1,"4,5,3,10"
2815341776,132,8,19,"4,3,5,16"
2814491153,132,8,15,"4,3,5,16"
2814488931,132,8,10,"4,5,3,11"
2814487755,132,8,10,"4,5,17,11"
2814486835,132,8,10,"5,4,3,12"
2815335332,132,8,10,"4,5,16,3"
2822237991,132,8,12,"3,4,5,15"
2815356910,132,8,1,"0,3,26,9"
2817738617,132,8,1,"3,4,5,16"
2815776149,132,8,1,"4,5,7,3"
2814505757,132,8,1,"3,4,5,10"
2816626400,132,8,1,"3,5,4,16"
2818586450,132,8,1,"0,3,2,1"
2823071986,132,8,12,"3,4,5,12"
2815774713,132,8,1,"3,4,5,26"
2823071316,132,8,12,"3,5,4,15"
2815353956,132,8,1,"3,5,4,16"
2814502199,132,8,1,"4,5,17,16"
2823070248,132,8,12,"3,0,2,15"
2815774067,132,8,1,"5,4,3,16"
2818583294,132,8,1,"3,4,5,10"
2823251310,132,8,12,"3,4,5,15"
2815350220,132,8,1,"5,4,17,16"
2823069212,132,8,12,"0,3,26,2"
2815348608,132,8,1,"4,5,16,6"
2822233195,132,8,12,"3,5,4,16"
2816623350,132,8,1,"0,3,2,1"
2822415627,132,8,12,"5,4,3,12"
2815771571,132,8,1,"3,5,0,4"
2822232191,132,8,12,"3,4,5,15"
2823249106,132,8,12,"3,4,5,15"
2815346540,132,8,1,"4,5,16,6"
2815344970,132,8,1,"4,5,6,16"
2822231065,132,8,12,"4,3,5,21"
2818577792,132,8,1,"2,3,0,1"
2815343292,132,8,1,"4,5,12,11"
2822230075,132,8,12,"3,4,5,15"
2823247316,132,8,12,"3,0,5,4"
2818576250,132,8,1,"2,0,3,1"
2823064268,132,8,12,"4,5,3,17"
2816620236,132,8,1,"4,5,11,17"
2823246386,132,8,12,"3,4,5,15"
2823063356,132,8,12,"4,5,3,16"
2818574762,132,8,1,"2,0,3,1"
2816618936,132,8,1,"4,5,11,17"
2816618318,132,8,1,"5,4,11,12"
2823244710,132,8,12,"3,0,5,4"
2816617752,132,8,1,"5,3,4,16"
2815766453,132,8,1,"0,3,2,1"
2817906409,132,8,14,"4,5,7,10"
2816614356,132,8,1,"5,4,3,11"
2817904407,132,8,14,"3,0,5,20"
2815763005,132,8,1,"5,4,3,7"
2816612806,132,8,1,"5,3,4,7"
2816611450,132,8,1,"2,0,3,18"
2815760011,132,8,1,"0,3,2,1"
2818746298,132,8,9,"3,4,5,15"
2815759161,132,8,1,"3,0,2,1"
2816608792,132,8,1,"3,0,2,1"
2816607794,132,8,1,"0,1,3,2"
2816606640,132,8,1,"0,2,3,1"
2816605608,132,8,1,"3,4,5,15"
2815754533,132,8,1,"4,3,5,16"
2816604284,132,8,1,"4,5,3,26"
2815752871,132,8,1,"3,5,4,16"
2816602352,132,8,1,"3,0,5,15"
2816600102,132,8,1,"4,5,3,17"
2816599134,132,8,1,"3,5,4,17"
2815746993,132,8,1,"4,5,17,16"
2815746329,132,8,1,"4,5,7,3"
2815745463,132,8,1,"3,0,26,2"
2816620944,132,8,1,"4,5,7,6"
2815765419,132,8,1,"3,4,5,16"
2815750879,132,8,1,"3,0,2,1"
2816611860,132,8,1,"3,0,5,4"
2816621658,132,8,1,"5,4,7,16"
2816623942,132,8,1,"5,4,3,16"
2815764517,132,8,1,"3,4,5,16"
2818584908,132,8,1,"4,5,11,17"
2817894303,132,8,9,"3,4,5,17"
2818748208,132,8,14,"3,4,5,15"
2817903203,132,8,14,"4,5,7,17"
2818753250,132,8,14,"4,5,17,3"
2818749786,132,8,14,"5,4,3,17"
2817899421,132,8,3,"4,5,3,7"
2822413755,132,8,12,"3,4,5,16"
2822411181,132,8,12,"3,5,4,16"
3503746411,139,7,5,"4,5,3,16"
3507126254,139,7,5,"0,2,1,3"
3506750869,139,7,5,"0,1,3,2"
3506755961,139,7,5,"2,0,1,3"
3506322239,139,7,5,"0,2,1,3"
3507119782,139,7,5,"1,0,4,3"
3703135579,139,7,7,"5,4,3,21"
3706790246,139,7,7,"0,6,4,5"
3705982015,139,7,15,"17,11,0,4"
3212909906,139,7,14,"5,4,3,17"
3703090105,139,7,14,"17,5,4,16"
3703904918,139,7,3,"3,4,5,16"
3703907622,139,7,3,"5,4,3,16"
3703103071,139,7,14,"3,0,2,5"
3703113581,139,7,3,"4,6,7,5"
3706798802,139,7,3,"4,10,5,7"
3235528047,139,7,13,"3,0,5,31"
10942498623,146,10,13,"5,4,3,16"
10942499433,146,10,13,"5,4,3,16"
10942281096,146,10,1,"5,4,3,16"
10942500133,146,10,1,"3,4,5,16"
10942393994,146,10,1,"5,4,3,11"
10942395124,146,10,1,"5,4,3,16"
10942504523,146,10,1,"3,5,4,0"
10942399234,146,10,12,"20,12,11,0"
10942242085,146,10,17,"4,5,7,6"
10942238395,146,10,17,"5,4,3,11"
10942382964,146,10,17,"5,4,17,7"
4729932542,150,5,19,"2,0,1,3"
4799261824,150,6,20,"2,0,3,1"
5257782566,150,11,20,"0,2,3,1"
8529348758,165,1,15,"3,0,5,15"
8529351418,165,1,7,"3,0,15,5"
8528239755,165,1,18,"3,5,4,0"
8528243331,165,1,10,"2,0,3,1"
8528243551,165,1,10,"0,2,3,1"
8529361790,165,1,1,"0,3,2,15"
8529365980,165,1,6,"2,0,3,1"
8529366176,165,1,6,"0,3,5,2"
8528254513,165,1,6,"3,0,5,4"
8528261317,165,1,16,"0,3,2,1"
8528268257,165,1,24,"0,2,3,17"
8528269095,165,1,24,"0,17,5,3"
8529381092,165,1,24,"0,2,3,1"
8528268617,165,1,24,"3,5,0,4"
8529381706,165,1,24,"17,0,3,5"
8528272185,165,1,1,"0,2,3,6"
8528272503,165,1,1,"0,3,5,4"
8529386198,165,1,10,"5,4,3,17"
8528276049,165,1,22,"0,2,6,3"
8528276763,165,1,22,"5,4,3,7"
8529388850,165,1,22,"3,5,4,0"
8529390460,165,1,22,"3,4,5,17"
8529391222,165,1,22,"5,3,0,4"
8528278523,165,1,22,"0,17,11,12"
8529392126,165,1,22,"0,2,3,1"
2577394690,166,5,19,"3,0,1,2"
2577395402,166,5,19,"0,3,1,2"
2576564813,166,5,19,"0,3,1,2"
2577397338,166,5,19,"2,0,3,1"
2577397736,166,5,19,"3,0,29,40"
2576567213,166,5,19,"3,0,2,8"
2576567665,166,5,19,"3,0,8,30"
2577399418,166,5,19,"3,0,2,1"
2641188807,166,6,10,"12,20,11,13"
6123057399,169,8,17,"4,5,16,7"
8015997117,169,8,2,"4,3,5,10"
8016005287,169,8,8,"3,5,4,10"
8015999657,169,8,4,"0,2,3,15"
8015993074,169,8,4,"3,0,2,15"
8015996646,169,8,4,"0,2,3,15"
8015992437,169,8,15,"3,2,0,1"
8240167867,169,11,11,"0,3,2,1"
7436482826,174,5,6,"2,0,3,1"
7444850880,174,5,6,"0,3,4,20"
7444879352,174,5,6,"3,0,5,4"
7444834426,174,5,6,"0,2,3,1"
7444896652,174,5,6,"0,3,1,2"
7436469636,174,5,6,"0,32,47,2"
7444744494,174,5,6,"0,2,3,9"
7444863930,174,5,6,"2,0,1,3"
7444818706,174,5,6,"0,2,3,1"
7444711054,174,5,6,"2,0,3,1"
7444762962,174,5,6,"3,0,2,25"
7436452524,174,5,6,"0,4,5,6"
7444726522,174,5,6,"0,2,3,1"
7436434348,174,5,6,"0,2,3,1"
7444932140,174,5,6,"3,0,2,29"
7444802642,174,5,6,"0,32,5,34"
13496282725,174,5,2,"0,5,4,6"
13496521364,174,5,6,"0,6,5,32"
13495804203,174,5,6,"0,2,47,3"
7444781826,174,5,6,"0,3,2,46"
7444917696,174,5,6,"0,2,3,1"
13496390684,174,5,1,"0,3,2,1"
13496433213,174,5,1,"3,0,2,1"
12352700305,174,5,13,"0,3,2,19"
13496331033,174,5,6,"2,0,1,3"
13496202163,174,5,2,"0,3,1,4"
13496069853,174,5,2,"0,2,3,15"
7436418450,174,5,2,"0,2,3,1"
7436401880,174,5,2,"0,2,3,1"
13496071034,174,5,6,"2,0,3,1"
7592620326,174,5,12,"0,2,3,24"
7592601472,174,5,12,"5,4,3,16"
7592584154,174,5,12,"3,17,5,0"
7592563356,174,5,12,"0,3,2,26"
13550220594,174,5,12,"0,3,2,9"
7592524528,174,5,12,"3,5,4,15"
4674859989,179,4,20,"5,3,4,15"
4675483732,179,4,20,"3,5,0,4"
4675491846,179,5,14,"4,5,10,3"
5061571583,188,9,4,"0,2,1,3"
5064809646,188,9,19,"3,0,2,1"
5096503681,188,9,6,"1,2,0,3"
5120219268,188,9,13,"4,3,5,15"
5122503975,188,9,6,"0,3,2,5"
5123137492,188,9,6,"0,1,2,3"
5122537033,188,9,6,"0,2,3,1"
5125769408,188,9,16,"3,5,4,15"
5282124109,188,11,11,"0,1,2,3"
5282923890,188,11,19,"7,3,4,5"
5282772185,188,11,10,"0,5,3,4"
5285780476,188,11,15,"0,3,2,5"
5285189843,188,11,15,"3,1,2,0"
5302933976,188,11,11,"4,5,3,10"
5302631967,188,11,11,"0,3,2,1"
5303246142,188,11,11,"1,2,0,3"
5303006505,188,11,13,"3,5,4,15"
5303421379,188,11,15,"0,3,1,2"
5306068318,188,11,11,"3,0,2,1"
5309184284,188,11,11,"3,4,15,21"
5309191728,188,11,6,"3,2,0,4"
5374442553,188,0,11,"0,2,1,3"
5391419142,188,0,0,"2,0,1,3"
5400048047,188,0,18,"2,0,1,3"
5453141456,188,1,11,"3,0,2,1"
5453584737,188,1,11,"0,2,1,3"
5600467359,188,3,13,"0,2,1,14"
6280490118,188,9,25,"1,2,0,3"
6407158677,188,10,1,"3,5,4,0"
6920671915,188,1,25,"0,2,1,3"
6940902311,188,1,25,"0,2,1,19"
6969160027,188,2,18,"3,0,2,1"
6840773382,188,2,25,"3,0,2,1"
6862711680,188,2,25,"2,0,3,1"
6864452858,188,2,0,"3,2,0,4"
6883117010,188,2,25,"0,2,3,1"
7386053896,188,5,5,"0,2,1,3"
7461677088,188,5,25,"3,4,15,1"
7494226360,188,6,6,"0,2,1,3"
7881020018,188,7,25,"0,2,3,1"
8035460358,188,8,22,"0,47,5,45"
8036075112,188,8,22,"0,3,1,2"
8036079247,188,8,22,"20,12,0,13"
8117219987,188,9,1,"3,0,1,2"
8127367060,188,9,8,"3,0,1,2"
8130816382,188,9,8,"0,1,2,3"
8131438053,188,9,8,"0,2,3,1"
8131856048,188,9,0,"0,2,1,3"
8172518339,188,10,8,"3,0,4,5"
8217424550,188,10,8,"0,2,1,3"
8281014214,188,11,8,"0,2,3,32"
8281269656,188,11,8,"0,2,3,1"
5252050710,189,10,3,"3,4,5,26"
5252107336,189,10,7,"3,1,0,15"
5252116204,189,10,7,"3,0,1,29"
5251474679,189,11,11,"0,3,36,2"
5252072916,189,11,13,"3,4,5,8"
5251491897,189,11,15,"3,0,4,1"
5252120062,189,11,16,"3,1,0,14"
5252084652,189,11,13,"0,3,2,1"
5252065660,189,11,6,"3,0,2,1"
5251457151,189,11,6,"0,3,2,24"
5252078886,189,11,6,"4,3,5,15"
5252057544,189,11,6,"0,3,9,5"
5252045536,189,11,1,"3,4,5,16"
5252110190,189,11,15,"3,5,4,0"
3820907628,197,7,19,"5,4,3,7"
3820104345,197,7,11,"4,5,3,42"
3820912300,197,7,13,"3,0,2,5"
3820113733,197,7,1,"4,5,11,17"
3820119733,197,7,1,"4,5,3,16"
3820933104,197,7,1,"3,0,5,9"
3820137225,197,7,1,"3,5,4,17"
3820966968,197,7,1,"3,5,4,47"
3820167575,197,7,1,"4,5,47,3"
3820173403,197,7,13,"3,4,5,10"
3820983272,197,7,11,"3,5,4,21"
3820988404,197,7,19,"4,3,5,16"
3821090010,197,7,10,"4,3,5,21"
3821100792,197,7,10,"4,5,11,12"
3820303399,197,7,15,"4,5,12,20"
3820353557,197,7,13,"3,4,5,42"
3821164766,197,7,13,"3,4,5,15"
3820366669,197,7,20,"3,4,5,8"
3820377729,197,7,20,"0,1,3,2"
3820385875,197,7,20,"0,3,2,1"
3821195376,197,7,12,"4,3,5,16"
3820397549,197,7,19,"3,4,5,16"
12595427945,203,1,13,"3,5,4,16"
12595868054,203,1,13,"3,4,5,16"
12595548003,203,1,13,"3,0,2,22"
12595875634,203,1,13,"4,3,5,16"
12880919503,203,1,13,"4,3,5,17"
12595559193,203,1,13,"3,4,5,15"
12596858504,203,1,13,"5,4,3,10"
12881257074,203,1,13,"5,4,7,3"
12880850715,203,1,13,"3,0,2,18"
12619590794,203,1,13,"4,5,3,16"
12619288673,203,1,1,"3,1,2,0"
12619292833,203,1,1,"3,0,5,26"
12640449593,203,1,13,"3,4,5,15"
12640327255,203,1,6,"3,0,2,5"
