12130216255,7,0,6,"1,0,2,18"
12130218885,7,0,6,"1,0,2,18"
12130494453,7,0,6,"1,0,2,18"
12130501083,7,0,12,"1,0,3,2"
12130634634,7,0,12,"2,0,3,1"
12130890506,7,0,12,"0,2,3,1"
12130891646,7,0,12,"0,2,1,3"
12130893006,7,0,12,"0,2,1,3"
12130894296,7,0,12,"0,2,1,3"
12130895536,7,0,12,"0,2,1,3"
12130510253,7,0,12,"0,2,1,3"
12130511683,7,0,12,"0,2,3,1"
12130513043,7,0,12,"0,1,3,2"
12130514003,7,0,12,"0,2,1,3"
12130647264,7,0,12,"0,2,3,1"
12120123214,7,0,12,"0,2,3,1"
12119727815,7,0,12,"3,0,1,2"
12119729665,7,0,12,"0,2,3,1"
12130649474,7,0,12,"2,0,3,1"
12130239135,7,0,12,"2,0,1,3"
12130518463,7,0,12,"0,1,3,2"
12130242745,7,0,12,"0,1,3,2"
12130520773,7,0,12,"0,3,2,1"
12130654274,7,0,12,"0,3,2,1"
12130655754,7,0,12,"0,2,1,3"
12130911136,7,0,12,"0,2,3,1"
12130248795,7,0,12,"0,2,3,1"
12130250135,7,0,12,"0,2,3,1"
12130660254,7,0,12,"0,1,3,2"
12130252415,7,0,12,"0,1,2,3"
12130662554,7,0,12,"1,0,3,2"
12130918756,7,0,12,"1,0,3,2"
12130533553,7,0,12,"1,3,0,2"
12130921316,7,0,12,"0,2,1,3"
12130258655,7,0,12,"0,1,3,2"
12130259805,7,0,12,"0,1,2,3"
12130537393,7,0,12,"1,0,3,2"
12130261805,7,0,12,"1,0,3,2"
12130263095,7,0,12,"0,1,3,2"
12130264035,7,0,12,"3,0,1,2"
12130541883,7,0,12,"0,2,1,3"
12130675034,7,0,12,"0,2,1,3"
12130931206,7,0,12,"0,2,1,3"
12130268655,7,0,12,"0,1,2,18"
12130546523,7,0,12,"1,0,2,3"
12130679944,7,0,12,"0,1,2,3"
12130681174,7,0,12,"0,2,1,3"
12130682474,7,0,12,"0,2,1,3"
12130274525,7,0,12,"0,2,1,3"
12130552863,7,0,12,"0,1,2,3"
12130941286,7,0,12,"0,2,1,40"
12120133974,7,0,12,"0,2,3,1"
12120398716,7,0,12,"0,2,1,3"
12120137274,7,0,12,"0,2,1,3"
12119741365,7,0,12,"0,2,1,3"
12120029733,7,0,12,"2,0,3,1"
12120143074,7,0,12,"2,0,1,3"
12119744055,7,0,12,"2,0,1,3"
5435836,8,1,13,"8,5,1,9"
161860463,8,5,13,"8,5,9,48"
220034092,8,7,13,"4,5,8,1"
251211474,8,8,14,"0,1,2,3"
251212111,8,8,1,"8,5,1,11"
251213075,8,8,10,"0,1,30,5"
251214010,8,8,10,"8,1,5,28"
251215434,8,8,10,"1,0,2,3"
251216117,8,8,10,"0,2,1,3"
251219114,8,8,10,"8,5,1,16"
251219430,8,8,10,"8,1,5,16"
251219998,8,8,10,"8,5,1,11"
319140277,8,8,10,"1,5,8,6"
251221265,8,8,10,"1,0,5,8"
266144673,8,9,9,"1,5,8,0"
266149450,8,9,12,"0,2,1,3"
266150234,8,9,12,"0,1,37,2"
266151520,8,9,12,"1,0,3,2"
266152283,8,9,12,"1,8,0,18"
266152719,8,9,12,"1,5,18,8"
266154112,8,9,12,"1,5,8,16"
266155524,8,9,12,"4,8,5,1"
441438486,8,2,13,"8,1,5,9"
441442675,8,2,13,"1,8,9,5"
441442460,8,2,13,"1,8,18,5"
441444889,8,2,13,"1,8,5,3"
428872975,8,2,12,"8,5,1,28"
428870640,8,2,12,"1,0,13,8"
428877420,8,2,12,"1,0,14,13"
4535691915,8,3,14,"0,2,1,3"
6454843021,8,7,1,"1,0,13,23"
6454844169,8,7,1,"1,0,7,2"
6454851129,8,7,1,"1,0,5,8"
6454851871,8,7,1,"1,5,8,13"
6454852759,8,7,1,"1,5,0,8"
6454853395,8,7,1,"1,0,2,12"
6454854409,8,7,1,"1,0,13,5"
6454855369,8,7,1,"1,5,8,13"
6454856371,8,7,1,"0,1,2,3"
8378006408,8,0,15,"1,0,5,18"
8376932151,8,0,6,"5,1,4,30"
8376933127,8,0,6,"5,1,4,6"
8390975756,8,0,16,"1,0,5,8"
9576900956,8,7,13,"1,0,3,2"
13918813196,8,3,7,"0,2,1,33"
8786917920,12,8,0,"1,5,8,16"
8786920852,12,8,0,"8,5,1,16"
8780348221,12,8,0,"1,5,8,18"
8780361101,12,8,12,"0,1,2,3"
8780363953,12,8,12,"0,2,1,3"
8786942920,12,8,12,"1,0,2,5"
8780371543,12,8,12,"2,0,1,3"
8786950416,12,8,12,"0,1,2,3"
8780377573,12,8,12,"0,2,3,1"
8786956244,12,8,12,"0,2,1,3"
8780383553,12,8,12,"0,1,2,3"
8786962036,12,8,12,"0,1,2,3"
8780391197,12,8,12,"0,2,3,22"
8780393883,12,8,12,"33,8,2,0"
8780398761,12,8,12,"1,0,2,18"
8780403661,12,8,12,"1,0,2,18"
8786982298,12,8,12,"1,0,3,2"
8786985218,12,8,12,"1,0,2,8"
8786988442,12,8,12,"0,2,1,3"
8780415695,12,8,12,"0,2,1,22"
8780418637,12,8,12,"0,1,2,3"
8786997346,12,8,12,"0,2,1,3"
8780424567,12,8,12,"0,2,1,3"
8780427429,12,8,12,"0,2,1,3"
8787005856,12,8,12,"1,0,2,3"
8780433311,12,8,12,"0,2,1,3"
8787011738,12,8,12,"0,3,1,2"
8787017336,12,8,12,"1,8,5,16"
8780447887,12,8,12,"8,5,1,4"
8780452087,12,8,17,"5,8,4,30"
8780455097,12,8,17,"8,5,1,18"
8780458013,12,8,17,"5,8,31,30"
8780460987,12,8,17,"5,8,30,31"
8787144362,12,8,5,"1,0,2,3"
8787147036,12,8,5,"0,2,54,29"
8787149394,12,8,14,"1,8,5,16"
8787152060,12,8,0,"1,8,5,18"
3732360055,17,6,1,"8,1,5,16"
3733160122,17,6,1,"1,0,5,8"
3732362053,17,6,2,"0,2,1,3"
3733163370,17,6,2,"5,1,8,0"
3732372297,17,6,2,"1,5,8,0"
3732373293,17,6,9,"1,2,0,8"
3732374763,17,6,9,"1,8,5,18"
3732376495,17,6,9,"1,5,8,16"
3732379147,17,6,9,"0,1,2,6"
3732380375,17,6,9,"1,2,0,3"
3732381455,17,6,9,"1,0,12,2"
3732383003,17,6,7,"0,2,1,3"
3732384143,17,6,7,"1,5,8,18"
3733184006,17,6,3,"8,1,5,18"
3733185232,17,6,8,"8,5,9,48"
3733187794,17,6,8,"5,8,1,16"
8255182722,18,11,4,"0,3,1,2"
8255363493,18,11,0,"1,2,3,0"
8256735120,18,11,0,"3,0,2,1"
10164522,19,3,6,"8,5,1,4"
11488226,19,3,15,"8,5,1,16"
12616347,19,4,6,"1,5,8,51"
12616314,19,4,6,"8,5,1,16"
138650213,19,4,9,"0,1,3,8"
138650404,19,4,9,"1,0,3,13"
138650633,19,4,9,"0,3,2,32"
138650927,19,4,9,"3,0,2,1"
138651173,19,4,9,"3,0,1,2"
138651473,19,4,9,"0,3,2,22"
138651720,19,4,9,"3,0,2,1"
138651972,19,4,9,"3,0,2,33"
138652174,19,4,9,"0,3,1,2"
138652456,19,4,9,"3,0,1,2"
138652744,19,4,9,"3,0,1,2"
138652958,19,4,9,"3,0,1,2"
138653308,19,4,9,"0,1,3,2"
138653538,19,4,9,"0,3,2,1"
138653764,19,4,9,"3,1,2,0"
138653909,19,4,9,"3,0,2,1"
138654282,19,4,9,"0,3,1,2"
138654698,19,4,9,"3,2,0,1"
138654952,19,4,9,"3,0,1,2"
165223161,19,5,9,"1,3,0,2"
165224075,19,5,9,"0,3,1,2"
165230436,19,5,9,"3,0,1,2"
165230138,19,5,9,"3,0,2,1"
165229716,19,5,9,"3,2,0,1"
165229488,19,5,9,"3,1,0,2"
165229275,19,5,9,"3,1,0,2"
165229079,19,5,9,"3,0,1,2"
165228874,19,5,9,"3,0,1,2"
165228748,19,5,9,"3,0,1,2"
165228560,19,5,9,"1,3,0,2"
165228337,19,5,9,"3,1,0,2"
165228108,19,5,9,"3,0,1,2"
165227860,19,5,9,"3,1,0,2"
165227639,19,5,9,"3,1,0,2"
219164258,19,7,17,"1,0,2,3"
219164725,19,7,12,"1,0,5,2"
219164886,19,7,12,"2,0,3,1"
236775593,19,8,9,"0,3,32,2"
236775037,19,8,9,"3,0,1,2"
236774586,19,8,9,"3,0,1,2"
236774131,19,8,9,"3,0,1,2"
236773843,19,8,9,"0,3,2,1"
236773514,19,8,9,"0,1,3,2"
236773011,19,8,9,"3,0,2,1"
236772673,19,8,9,"0,3,2,1"
236772349,19,8,9,"0,1,3,2"
236771974,19,8,9,"3,0,1,2"
236771666,19,8,9,"0,1,3,2"
236771313,19,8,9,"3,0,2,1"
236770963,19,8,9,"0,3,1,2"
236770631,19,8,9,"3,2,0,1"
236770074,19,8,9,"3,1,0,2"
480140530,19,4,15,"0,1,2,22"
480137572,19,4,15,"0,1,2,22"
480147559,19,4,15,"2,0,22,1"
480144995,19,4,15,"2,0,1,3"
480142277,19,4,15,"0,2,22,1"
480127536,19,4,6,"1,0,5,3"
480123934,19,4,4,"0,2,3,1"
480208991,19,4,4,"0,2,3,1"
480193390,19,4,4,"0,2,3,1"
480190272,19,4,4,"0,1,3,2"
480200435,19,4,4,"0,2,3,1"
480197523,19,4,4,"0,2,3,1"
480194459,19,4,4,"0,2,3,22"
480178592,19,4,4,"0,1,3,2"
480181267,19,4,4,"0,1,3,2"
480172054,19,4,4,"0,31,30,26"
480178111,19,4,4,"0,31,30,26"
480188081,19,4,4,"3,0,2,19"
480161930,19,4,4,"3,0,2,1"
480168259,19,4,4,"1,0,3,2"
480152322,19,4,4,"0,2,1,3"
480145958,19,4,4,"0,2,1,3"
480161617,19,4,4,"0,2,1,3"
480158856,19,4,4,"0,2,1,3"
1423690680,19,8,4,"0,2,1,22"
1423600156,19,8,4,"3,0,2,1"
1422707395,19,8,4,"2,0,3,22"
1422700781,19,8,4,"0,2,3,22"
1423580812,19,8,4,"0,2,1,3"
1422688825,19,8,4,"0,3,2,1"
1423569910,19,8,4,"0,1,2,3"
1422677677,19,8,4,"3,0,2,1"
1422671703,19,8,4,"2,0,1,3"
1423550712,19,8,4,"0,2,3,22"
1422659441,19,8,4,"0,2,22,1"
1422653781,19,8,4,"0,2,3,22"
1422646425,19,8,4,"2,0,3,22"
1422798047,19,8,4,"2,0,22,3"
1422789275,19,8,4,"0,1,2,22"
1423667040,19,8,4,"0,2,22,3"
1423659532,19,8,4,"0,2,22,3"
1423652454,19,8,4,"0,22,2,3"
1423644996,19,8,4,"0,2,22,1"
1422750599,19,8,4,"0,2,22,1"
1423628500,19,8,4,"2,0,3,22"
1423620756,19,8,4,"0,2,22,33"
1422729525,19,8,4,"0,2,22,3"
1422721471,19,8,4,"2,0,3,22"
2104720581,19,11,4,"8,5,1,11"
2114180433,19,11,15,"0,3,2,19"
2114180823,19,11,15,"0,2,3,1"
2114181131,19,11,15,"2,0,3,22"
2114959172,19,11,15,"3,0,2,19"
2114960086,19,11,15,"0,2,1,3"
2114965470,19,11,15,"3,2,0,1"
2114961338,19,11,15,"0,2,3,1"
2114966040,19,11,15,"3,2,0,19"
2114184801,19,11,15,"2,0,3,22"
2114185385,19,11,15,"0,2,3,1"
2114186039,19,11,15,"2,0,3,22"
2114964138,19,11,4,"3,2,0,1"
2624345138,21,5,2,"0,1,2,3"
2624346976,21,5,2,"0,1,3,2"
2623524821,21,5,2,"0,2,1,3"
2623526489,21,5,2,"0,1,2,3"
2623527727,21,5,2,"0,2,1,3"
3370393122,21,2,19,"1,0,5,2"
3369571571,21,2,19,"0,1,2,22"
3370395192,21,2,19,"0,1,2,18"
3369573655,21,2,19,"0,1,2,17"
3369574181,21,2,19,"1,2,0,18"
3369574663,21,2,19,"2,0,1,3"
3369575255,21,2,19,"0,1,4,2"
7568767758,23,8,0,"0,2,1,3"
7568766170,23,8,5,"0,1,2,3"
8035664690,27,8,7,"1,8,5,18"
8035661035,27,8,7,"8,1,5,18"
8035656153,27,8,7,"1,8,5,13"
8035653851,27,8,7,"1,0,18,8"
8035650397,27,8,9,"1,8,5,18"
8035649089,27,8,2,"8,5,1,26"
8035647127,27,8,2,"1,8,5,18"
8035644875,27,8,2,"1,0,2,18"
8035625251,27,8,3,"1,0,2,3"
8035624590,27,8,1,"0,31,30,5"
7140218279,29,3,2,"0,2,1,37"
7140218285,29,3,3,"1,5,8,13"
11654053676,29,1,9,"1,0,5,2"
11653455845,29,1,2,"0,1,5,2"
11653453365,29,1,2,"2,0,1,3"
11654219896,29,1,2,"2,0,1,3"
11653815464,29,1,2,"0,1,2,3"
11653812994,29,1,2,"1,2,0,3"
11653811534,29,1,2,"0,2,1,3"
11653445015,29,1,2,"2,0,1,3"
11653443265,29,1,2,"1,5,8,0"
11653806124,29,1,2,"1,5,0,8"
11653439665,29,1,2,"1,18,5,8"
11653697493,29,1,2,"0,1,2,3"
11654204306,29,1,2,"1,0,2,5"
11653798684,29,1,2,"1,0,5,18"
11653430995,29,1,2,"1,0,2,3"
5084341536,30,2,14,"1,0,2,53"
5084341766,30,2,0,"1,0,2,3"
5084791547,30,2,0,"1,0,2,18"
5089147459,30,2,0,"1,0,2,18"
5089744910,30,2,0,"1,8,5,0"
5191410155,30,2,2,"1,8,5,18"
40538696,32,10,3,"1,3,8,0"
40538984,32,10,3,"1,8,0,3"
40538473,32,8,3,"1,0,3,8"
3883258299,32,8,2,"0,1,5,8"
6299300312,32,9,21,"1,5,8,16"
6298770435,32,9,21,"0,31,30,43"
2408773053,36,5,1,"1,8,5,18"
2409610732,36,5,1,"0,1,2,3"
2409612454,36,5,7,"1,5,8,0"
2409615656,36,5,7,"1,0,6,5"
5544166922,37,2,15,"5,8,4,30"
5544171044,37,2,12,"0,2,1,3"
5544102230,37,2,1,"1,0,5,18"
7609576994,38,6,13,"8,5,9,10"
7609576362,38,6,2,"2,0,1,3"
3474966357,39,3,12,"0,30,31,26"
3474968423,39,3,17,"8,5,30,33"
3493845192,39,3,12,"0,5,8,1"
3487096636,39,3,12,"0,2,22,1"
3486287101,39,3,12,"1,0,2,3"
3487108304,39,3,12,"0,2,1,3"
3487114942,39,3,12,"0,2,3,1"
3476704393,39,3,12,"0,2,1,3"
3487118142,39,3,12,"1,3,0,2"
3473480741,39,3,12,"0,3,2,1"
3479385078,39,3,12,"3,0,2,1"
3478572461,39,3,12,"1,0,3,2"
3477597764,39,3,12,"3,0,1,2"
3477535262,39,3,12,"3,0,2,1"
3479383952,39,3,12,"1,3,0,2"
3476784513,39,3,12,"0,2,1,3"
3476513891,39,3,12,"0,1,2,3"
3493865204,39,3,12,"0,1,2,3"
3493111915,39,3,12,"0,5,8,22"
3477285848,39,3,12,"0,3,2,1"
3477119314,39,3,12,"0,1,2,3"
3474957169,39,3,12,"0,1,5,31"
3474957433,39,3,12,"8,1,5,4"
4717665219,39,5,2,"1,0,3,18"
5023543673,39,8,1,"0,3,2,1"
5652912001,42,3,2,"1,0,3,2"
6312911446,42,10,7,"0,3,2,1"
6640984983,42,0,9,"2,0,1,3"
6998469282,42,4,0,"0,2,1,3"
7144698347,42,4,0,"1,0,3,2"
7374491212,42,5,3,"0,2,3,1"
7189383465,42,5,1,"1,8,5,18"
7561580592,42,6,3,"2,0,1,3"
7561585156,42,6,3,"0,2,3,22"
7592078902,42,6,3,"0,1,2,5"
7649303704,42,6,9,"2,0,1,3"
7671392230,42,6,9,"0,1,2,5"
7677541358,42,6,3,"0,2,3,1"
7678019628,42,6,3,"0,1,2,3"
7678273656,42,6,3,"0,3,2,1"
7684456788,42,6,9,"0,1,2,3"
7684552034,42,6,9,"1,0,8,3"
7693846728,42,7,1,"0,1,3,2"
7969372446,42,8,9,"2,0,1,3"
8043140741,42,9,0,"2,0,3,1"
8043169792,42,9,0,"2,0,1,3"
8067488071,42,9,4,"0,2,1,3"
8205829157,42,10,0,"1,0,3,2"
8291195836,42,11,2,"1,0,3,8"
8366544627,42,0,2,"0,2,3,1"
8392030569,42,0,5,"2,0,1,3"
8408395282,42,0,17,"0,1,8,5"
8486541927,42,1,0,"1,0,2,12"
8522383024,42,2,12,"0,2,22,3"
8527879157,42,2,6,"1,0,3,2"
8606755148,42,2,11,"0,1,2,3"
8663944092,42,3,4,"0,1,2,3"
8695537228,42,3,21,"1,8,5,16"
8694440933,42,3,21,"0,1,26,31"
8694523031,42,3,21,"0,2,3,1"
8706229767,42,4,9,"0,2,1,3"
9624660924,42,7,7,"1,2,0,3"
9726712242,42,8,3,"2,1,0,3"
9821295234,42,8,2,"0,1,8,2"
10153526976,42,9,13,"3,1,2,0"
10389485105,42,9,9,"0,3,1,2"
10857151605,42,10,3,"1,0,3,2"
10940919506,42,10,9,"1,0,2,3"
11046304826,42,10,9,"1,0,2,53"
11239293656,42,11,1,"3,1,0,2"
11322999873,42,11,2,"1,0,3,2"
12129932764,42,0,1,"1,3,0,8"
12634792644,42,1,13,"0,2,1,22"
8211555397,43,10,3,"1,5,0,8"
8717920146,43,4,9,"5,8,10,9"
12031877755,43,0,3,"1,0,18,2"
3015466458,44,9,12,"30,31,26,4"
3015480788,44,9,12,"5,8,16,54"
3016346503,44,9,12,"5,8,16,31"
2984149267,44,9,12,"8,5,1,18"
3099020690,44,10,1,"0,1,3,2"
3086537845,44,10,6,"0,1,5,2"
3107351972,44,10,15,"1,0,5,18"
3086927864,44,10,6,"0,2,1,3"
3068138734,44,10,3,"2,0,3,1"
3078263204,44,10,3,"0,1,3,8"
3084598659,44,10,1,"1,0,3,8"
3054048124,44,10,6,"0,5,1,8"
3083071182,44,10,3,"0,33,3,1"
3068573826,44,10,3,"1,0,8,3"
3067340791,44,10,3,"1,0,3,13"
3089673146,44,10,3,"0,1,2,3"
3088091776,44,10,3,"1,0,2,3"
3121205136,44,10,3,"0,1,3,32"
3108167180,44,10,3,"1,0,2,3"
3086992572,44,10,1,"1,0,3,2"
3069140302,44,10,3,"1,0,8,3"
4380005012,44,0,17,"0,31,30,43"
4077551591,44,3,19,"8,5,4,30"
4040953068,44,9,12,"33,0,8,31"
4198880482,44,10,12,"2,0,1,3"
4174412053,44,10,3,"0,1,2,18"
4181132849,44,10,2,"3,0,2,1"
4177638418,44,10,3,"0,2,1,3"
4172664852,44,10,3,"0,2,1,3"
4177797612,44,10,3,"0,1,3,8"
4174929358,44,10,3,"0,2,1,3"
4168927839,44,10,3,"0,1,2,3"
4209489592,44,10,12,"1,0,2,3"
4196804351,44,10,12,"0,2,1,3"
4192703911,44,10,12,"0,3,2,1"
4177066945,44,10,3,"0,1,2,3"
4177775800,44,10,3,"0,1,3,2"
4171871089,44,10,3,"0,1,2,3"
4179993148,44,10,2,"0,2,3,1"
4195642653,44,10,12,"0,1,3,2"
4182224840,44,11,17,"8,5,1,26"
4187698407,44,11,12,"8,1,5,28"
4185610640,44,11,12,"1,8,5,18"
4185610636,44,11,12,"8,1,5,11"
4299006178,44,0,19,"8,5,1,16"
4313885023,44,0,19,"5,8,1,16"
4313884399,44,0,19,"8,5,16,33"
4298965358,44,0,19,"8,5,1,16"
4356048793,44,0,12,"0,33,5,31"
4409149045,44,1,21,"1,2,0,6"
4419934827,44,1,21,"0,1,2,40"
4411106026,44,1,21,"1,0,2,3"
4375947276,44,1,17,"0,2,3,1"
4420710832,44,1,21,"0,1,2,3"
4370865601,44,1,21,"1,2,0,3"
4396240590,44,1,21,"5,8,1,0"
4406352461,44,1,17,"1,2,0,7"
4374159176,44,1,17,"1,0,3,2"
4409455022,44,1,21,"1,0,2,3"
4409422814,44,1,21,"0,1,2,3"
4403952177,44,1,17,"1,0,2,25"
4373799790,44,1,17,"2,1,3,0"
4464436991,44,2,12,"0,2,1,3"
4484888570,44,3,12,"1,0,2,18"
4484272385,44,3,12,"0,1,2,3"
4494024426,44,3,12,"0,2,22,1"
4493095019,44,3,12,"0,2,3,22"
4490197049,44,3,12,"0,1,5,37"
4639786356,44,4,6,"8,5,30,1"
4588813939,44,4,19,"30,0,31,43"
4958121926,44,5,0,"1,0,2,3"
4957560347,44,5,0,"0,2,1,3"
4714924109,44,5,0,"5,1,8,16"
4714958525,44,5,0,"1,5,0,8"
5072771885,44,9,19,"1,0,2,3"
5047822312,44,9,12,"0,2,3,22"
5047557264,44,9,12,"0,1,2,54"
5047498080,44,9,12,"0,33,3,2"
5074344673,44,9,20,"0,2,22,3"
5084474516,44,9,19,"0,1,2,3"
5108311001,44,9,19,"4,8,5,1"
5316738094,44,11,12,"5,8,1,28"
5285138117,44,11,12,"8,5,16,29"
5289941283,44,11,12,"1,8,5,9"
5285317707,44,11,17,"8,5,1,10"
5311801497,44,11,17,"8,1,5,16"
5285537288,44,11,12,"8,1,5,16"
5269429847,44,11,4,"0,1,3,2"
5315649297,44,11,12,"8,1,5,18"
5266951936,44,11,4,"8,1,5,16"
5263679707,44,11,6,"1,8,5,13"
5465341203,44,0,1,"0,1,13,23"
5418182361,44,0,1,"1,0,2,13"
5401081154,44,0,1,"1,0,2,7"
5461229203,44,0,1,"0,2,1,3"
5399225558,44,0,1,"1,0,2,3"
5416167359,44,0,1,"1,0,13,23"
5479581737,44,0,1,"1,0,13,23"
5398034936,44,0,1,"1,0,5,6"
5398671837,44,0,1,"1,0,13,2"
5397717385,44,0,1,"1,5,13,8"
5398458357,44,0,1,"0,1,3,2"
5399195848,44,0,1,"1,0,2,3"
5399311910,44,0,1,"0,1,2,3"
5461253293,44,0,1,"0,2,1,3"
5408521554,44,0,1,"0,1,2,3"
5400519381,44,0,1,"0,2,1,3"
5410804629,44,0,1,"1,0,3,2"
5461920426,44,0,1,"1,0,2,3"
5421384363,44,0,1,"0,1,7,25"
5410761757,44,0,1,"0,1,13,2"
5398150488,44,0,1,"1,0,25,7"
5433853703,44,0,1,"0,1,2,3"
5978826400,44,0,5,"1,0,5,2"
5462134542,44,0,1,"0,1,5,13"
5399240522,44,0,1,"1,5,6,8"
5398769705,44,0,1,"1,0,13,23"
5422067626,44,0,1,"1,8,5,16"
5486638184,44,0,1,"1,0,13,23"
5399398440,44,0,1,"1,0,3,13"
5411389228,44,0,1,"1,0,13,23"
5397566191,44,0,1,"1,0,13,3"
5461017285,44,0,1,"2,0,1,3"
5397657481,44,0,1,"1,0,2,25"
5401039460,44,0,1,"1,0,3,2"
5398557969,44,0,1,"1,0,2,3"
5461950566,44,0,1,"1,0,2,3"
5507124322,44,0,1,"0,1,13,3"
5462209746,44,0,1,"0,1,2,13"
5422212214,44,0,1,"0,1,2,3"
5418307361,44,0,1,"1,8,5,11"
5465280381,44,0,1,"0,1,7,2"
5477124901,44,0,1,"1,8,5,0"
5416802530,44,0,1,"1,0,13,23"
5398097402,44,0,1,"0,2,1,3"
5480299082,44,0,1,"1,0,13,23"
5418201283,44,0,1,"1,0,2,13"
5480252952,44,0,1,"1,0,2,13"
5399106412,44,0,1,"0,2,1,3"
5421430965,44,0,1,"1,0,2,3"
5479515499,44,0,1,"1,13,5,8"
5477773114,44,0,1,"1,0,3,2"
5499853290,44,0,1,"1,0,3,2"
5421581439,44,0,1,"1,0,2,3"
5479466813,44,0,1,"1,0,5,2"
5462051193,44,0,1,"0,1,2,3"
5479626585,44,0,1,"1,0,13,23"
5418224079,44,0,1,"1,0,2,13"
5465360663,44,0,1,"0,1,3,2"
5411357138,44,0,1,"1,0,13,23"
5416749914,44,0,1,"0,1,5,8"
5751866932,44,4,9,"8,5,1,16"
6538849501,44,11,3,"0,1,2,31"
6538848359,44,11,3,"0,1,5,30"
7227965454,44,0,16,"0,1,2,5"
7099483481,44,3,16,"8,5,4,1"
8574375865,44,0,9,"1,0,2,3"
13914109176,44,3,0,"0,2,1,3"
13953368001,44,3,0,"1,5,8,11"
13957201174,44,3,0,"1,5,8,0"
13802269205,44,3,0,"1,8,5,11"
13938770773,44,3,0,"1,2,0,6"
13915721746,44,3,0,"1,8,5,16"
13806950135,44,3,0,"0,1,2,3"
13827860535,44,3,0,"2,0,1,3"
5850080605,47,5,9,"0,2,1,3"
5850636018,47,5,3,"1,5,8,18"
5850642352,47,5,1,"0,3,1,2"
8625573860,48,3,12,"0,1,2,3"
8625575458,48,3,12,"2,0,1,3"
8625576920,48,3,12,"0,2,1,3"
8625520596,48,3,0,"1,5,18,8"
70925353,50,10,2,"0,1,3,2"
70925364,50,10,2,"0,3,1,2"
79935176,50,11,2,"0,2,1,3"
79935387,50,11,2,"2,0,3,1"
79935686,50,11,5,"2,0,3,1"
85336015,50,0,9,"2,3,0,1"
85336014,50,0,9,"0,2,1,3"
92284340,50,0,10,"1,0,13,2"
95441092,50,1,10,"0,1,3,2"
170703785,50,5,2,"1,5,0,8"
171585266,50,5,2,"1,5,0,8"
170704448,50,5,2,"5,8,1,10"
