7697082302,8,4,11,"49,17,38,46,47,199,14,18,12,182"
7697088456,8,4,25,"117,135,119,91,116,190,75,144,64,115"
7697088738,8,4,0,"34,31,5,164,149,91,52,329,225,139"
7697089178,8,4,25,"114,73,98,154,235,104,74,159,75,42"
7697086876,8,4,25,"3,41,18,26,23,12,20,16,38,14"
7697087124,8,4,25,"16,12,18,39,26,38,23,40,63,41"
7697087404,8,4,25,"14,38,23,10,12,39,42,16,18,63"
7697087598,8,4,25,"85,49,174,52,87,124,199,63,64,162"
7697046982,8,7,0,"95,62,302,86,58,331,76,325,166,139"
5865750208,14,9,13,"11,170,156,182,64,155,10,169,157,13"
5865751062,14,9,13,"93,91,24,170,19,17,182,82,199,125"
5865199583,14,9,13,"173,170,64,49,199,11,93,122,169,182"
5865753080,14,9,13,"11,46,196,156,170,45,17,64,43,199"
5865201513,14,9,13,"182,11,93,170,168,169,155,161,156,10"
5865755374,14,9,9,"0,148,3,7,5,175,33,98,4,184"
5865207599,14,9,24,"147,4,164,126,49,52,28,174,93,5"
5086783356,17,9,19,"75,122,80,278,277,65,334,91,115,62"
5086834912,17,9,10,"186,115,135,80,185,17,87,57,137,274"
5538956359,17,0,15,"176,100,53,134,54,97,318,144,90,131"
5538957331,17,0,6,"134,331,28,320,302,95,332,125,333,301"
5467477199,17,0,6,"87,181,114,134,217,183,80,235,122,85"
6303514347,17,9,2,"92,33,8,184,340,98,232,22,150,36"
3299936665,22,11,10,"135,115,86,1,231,92,84,88,79,98"
3299938853,22,11,10,"151,188,190,98,1,91,115,278,24,193"
3300853528,22,11,0,"64,196,66,48,157,50,93,46,11,49"
3300025153,22,11,0,"64,168,169,155,11,48,93,10,157,40"
3300037523,22,11,7,"12,10,11,83,3,40,14,47,182,16"
3300872364,22,11,11,"10,14,13,11,3,12,40,16,38,165"
3300878570,22,11,8,"46,11,48,146,280,51,45,43,93,156"
3300051413,22,11,8,"170,181,80,183,182,75,214,11,163,91"
3300889796,22,11,13,"17,18,52,155,165,1,10,39,12,63"
3300061377,22,11,13,"17,12,199,49,22,39,10,14,41,40"
6107246399,22,6,24,"49,199,93,52,83,124,87,17,234,145"
6107247849,22,6,24,"83,12,46,3,0,40,49,17,93,39"
6107248761,22,6,24,"1,15,73,144,77,98,188,138,245,91"
6107798062,22,6,24,"12,3,39,83,38,18,63,82,11,40"
6107251855,22,6,16,"125,49,67,52,24,3,93,123,329,124"
6107801202,22,6,31,"3,38,39,18,13,16,165,14,12,63"
6107254993,22,6,11,"12,28,38,3,10,16,14,39,18,68"
6107804690,22,6,11,"10,14,16,28,164,148,12,38,63,23"
6107258407,22,6,11,"10,23,14,12,16,40,63,13,18,85"
6107807674,22,6,14,"17,47,43,46,83,49,280,1,45,197"
6107261561,22,6,13,"155,74,18,169,1,125,52,182,24,168"
6107812908,22,6,13,"11,170,156,182,64,157,228,29,49,169"
6107814486,22,6,7,"12,10,39,38,16,14,28,3,41,40"
6107268213,22,6,7,"38,39,12,14,16,10,3,63,42,40"
6107817794,22,6,11,"14,11,170,23,64,49,47,156,10,72"
6107818914,22,6,7,"210,24,158,364,159,77,177,101,298,271"
6107820532,22,6,7,"1,192,268,144,242,98,115,15,269,87"
9571774415,22,8,25,"12,38,14,39,16,18,10,23,3,63"
9571776927,22,8,25,"38,39,12,18,3,14,16,28,10,63"
9571779263,22,8,25,"16,23,13,26,38,3,28,39,14,10"
9574571986,22,8,25,"92,98,176,152,80,75,138,315,116,231"
9574573774,22,8,25,"12,38,16,39,3,14,63,18,40,10"
9571780507,22,8,7,"211,155,15,26,74,77,73,168,107,12"
9571783001,22,8,7,"245,313,96,305,240,336,256,264,219,178"
9574580112,22,8,7,"85,23,63,87,172,227,19,114,64,22"
9574586556,22,8,7,"241,257,270,116,85,254,219,258,191,81"
9571785623,22,8,7,"85,241,87,219,235,15,63,245,23,22"
9574583286,22,8,7,"73,188,191,299,313,15,104,26,23,240"
9574582348,22,8,17,"245,219,305,191,116,313,256,188,270,107"
9574587688,22,8,8,"87,85,114,235,160,73,241,19,23,172"
4498107878,30,3,10,"122,243,64,87,217,245,114,22,132,235"
4502854439,30,3,10,"19,207,211,87,235,15,114,85,12,39"
4503483908,30,3,10,"183,181,214,49,93,61,199,52,196,24"
4502853343,30,3,0,"14,31,158,164,10,12,39,29,42,63"
4502852777,30,3,0,"168,169,170,155,64,74,156,91,11,52"
4555079489,30,3,0,"75,92,15,114,98,115,77,176,154,159"
4555078515,30,3,8,"115,114,75,91,204,24,122,98,282,129"
9519660828,34,7,14,"183,181,199,214,49,85,52,87,64,91"
9618650164,34,7,27,"52,68,156,224,49,123,8,11,64,85"
335988716,39,5,22,"93,164,20,24,41,211,69,3,101,26"
335988675,39,5,22,"74,233,155,168,165,26,13,77,16,12"
335988644,39,5,22,"155,74,168,77,3,235,98,69,13,101"
335988608,39,5,22,"296,261,265,180,17,193,89,344,144,75"
335988583,39,5,22,"155,168,74,13,69,98,26,235,12,77"
335988546,39,5,22,"46,83,93,17,12,39,91,145,161,40"
335988511,39,5,22,"24,101,98,151,114,92,104,75,115,106"
335988469,39,5,22,"147,28,0,13,7,9,34,3,165,158"
335988432,39,5,22,"9,34,29,91,173,150,149,33,184,31"
335988392,39,5,22,"46,17,43,148,93,170,60,11,31,47"
335988357,39,5,22,"0,98,148,115,4,272,286,3,54,138"
335988321,39,5,22,"0,98,252,3,147,148,30,289,29,5"
335988291,39,5,22,"0,60,5,147,148,98,29,3,7,252"
335988256,39,5,22,"148,133,271,33,7,8,184,98,150,9"
335988234,39,5,22,"151,101,106,24,115,98,75,278,177,159"
335988198,39,5,22,"101,106,151,75,115,24,98,138,177,159"
335988148,39,5,22,"226,225,29,67,127,31,126,148,3,250"
335988103,39,5,22,"356,314,88,86,180,95,77,73,344,24"
335988082,39,5,22,"151,101,24,115,128,98,106,278,86,209"
335988043,39,5,22,"98,13,15,75,11,77,24,3,115,91"
335988006,39,5,22,"15,98,114,1,115,75,91,77,92,24"
335987972,39,5,22,"149,34,33,9,150,32,262,184,35,205"
335987908,39,5,22,"0,98,2,30,3,10,147,165,11,29"
335987875,39,5,22,"262,139,153,17,46,43,338,195,205,37"
335987836,39,5,22,"141,139,120,1,142,143,17,51,280,146"
335987801,39,5,22,"148,10,11,0,7,4,289,165,98,271"
335987756,39,5,22,"98,93,13,155,11,24,164,3,18,28"
335987712,39,5,22,"60,82,228,126,29,5,148,30,147,52"
335987669,39,5,22,"147,17,34,43,233,261,139,203,74,165"
335987630,39,5,22,"233,232,98,74,92,147,167,197,267,141"
335987598,39,5,22,"3,0,28,13,11,10,98,39,148,12"
335987564,39,5,22,"28,12,10,5,147,98,41,3,16,91"
335987535,39,5,22,"101,24,98,92,267,28,266,114,268,4"
335987498,39,5,22,"86,24,101,344,95,98,115,265,88,282"
335987457,39,5,22,"101,159,77,106,98,24,115,177,151,75"
335987419,39,5,22,"3,0,28,147,98,38,5,30,162,18"
335987383,39,5,22,"141,1,280,146,51,142,17,143,43,297"
335987340,39,5,22,"0,262,199,139,33,17,205,91,93,150"
335987304,39,5,22,"3,24,20,98,164,15,18,101,13,26"
335987267,39,5,22,"98,3,165,10,0,20,283,13,11,103"
335987231,39,5,22,"17,1,313,43,98,39,165,38,233,160"
335987206,39,5,22,"83,12,139,165,40,49,0,39,197,43"
335987178,39,5,22,"147,9,29,28,30,34,98,31,7,262"
335987152,39,5,22,"24,101,159,106,98,211,75,114,177,77"
335987115,39,5,22,"98,15,24,114,115,92,210,101,13,131"
335987077,39,5,22,"98,77,75,115,92,106,101,0,177,80"
335987032,39,5,22,"98,13,11,18,138,3,77,15,0,165"
335986996,39,5,22,"17,173,279,43,160,193,75,46,261,28"
335986969,39,5,22,"43,17,51,291,297,280,139,31,57,143"
335986937,39,5,22,"232,233,1,141,17,92,74,89,75,15"
335986898,39,5,22,"98,1,192,231,167,267,92,188,90,289"
335986859,39,5,22,"141,17,43,232,233,139,1,167,142,146"
335986815,39,5,22,"148,0,3,330,127,4,30,67,125,283"
335986774,39,5,22,"60,29,31,226,148,93,30,52,126,67"
335986727,39,5,22,"98,24,20,3,18,0,283,152,101,41"
335986691,39,5,22,"160,228,91,29,203,60,5,17,73,205"
335986642,39,5,22,"12,28,13,83,3,93,42,18,164,23"
335986610,39,5,22,"164,13,93,28,165,41,20,18,3,253"
335986579,39,5,22,"2,7,98,29,4,6,0,1,271,75"
335986525,39,5,22,"1,286,2,98,289,192,165,0,77,239"
335986461,39,5,22,"2,6,286,98,1,37,289,7,175,147"
335986411,39,5,22,"52,5,126,8,7,148,3,164,175,147"
335996779,39,5,25,"1,152,92,2,98,77,80,15,75,42"
335996521,39,5,25,"69,91,93,13,65,75,68,224,10,11"
335996474,39,5,25,"139,12,46,93,17,91,94,40,145,38"
335996438,39,5,25,"98,92,77,75,115,80,73,15,152,185"
335996384,39,5,25,"93,170,46,91,69,11,12,14,239,228"
335996336,39,5,25,"75,10,42,13,11,289,21,25,40,165"
335996303,39,5,25,"37,224,262,30,123,36,166,197,34,239"
335996257,39,5,25,"37,224,91,197,36,30,68,139,262,123"
335996208,39,5,25,"91,37,93,239,170,224,121,49,52,139"
335996174,39,5,25,"37,36,197,224,123,166,139,262,30,17"
335996144,39,5,25,"93,29,91,30,46,31,11,170,139,206"
335996113,39,5,25,"37,224,197,123,17,166,262,36,30,31"
335996082,39,5,25,"37,197,36,139,224,51,123,262,195,30"
335996050,39,5,25,"239,224,11,75,69,68,37,155,30,197"
335995993,39,5,25,"11,170,182,39,69,239,29,156,64,38"
335995902,39,5,25,"91,170,11,239,156,93,121,155,158,68"
335995795,39,5,25,"73,104,98,92,75,74,89,16,97,114"
335995737,39,5,25,"92,232,98,115,155,62,74,73,77,168"
335995688,39,5,25,"73,104,92,98,80,89,97,90,235,107"
335995653,39,5,25,"104,98,80,73,177,106,133,75,114,92"
335995619,39,5,25,"97,100,96,90,99,86,344,265,102,282"
335995582,39,5,25,"86,104,92,137,79,134,95,40,135,98"
335995530,39,5,25,"92,167,98,133,176,267,115,231,80,147"
335995488,39,5,25,"42,104,92,98,73,38,74,3,82,39"
335995444,39,5,25,"152,176,80,98,274,92,239,181,84,137"
335995381,39,5,25,"22,172,171,318,120,134,63,160,39,82"
335995347,39,5,25,"104,98,177,89,180,73,113,86,3,107"
335995305,39,5,25,"26,41,23,42,15,98,114,20,21,19"
335995272,39,5,25,"73,98,26,77,74,159,16,3,15,107"
6173156071,44,0,31,"274,152,87,183,181,214,52,107,217,253"
6491154693,44,0,13,"46,48,45,196,125,145,17,66,43,170"
6491104819,44,0,6,"46,123,49,52,153,93,139,31,145,169"
6208864949,44,8,6,"145,93,46,48,17,161,125,139,83,196"
6198972443,44,8,6,"178,266,313,151,1,129,251,269,245,73"
6198982355,44,8,6,"207,114,227,243,81,285,234,162,58,19"
5043443667,45,8,0,"64,48,11,66,12,120,46,170,14,196"
5043443669,45,8,25,"16,14,12,38,10,39,40,3,41,63"
5043443679,45,8,25,"39,38,12,16,14,3,10,40,18,42"
5043454769,45,8,28,"97,107,113,235,217,104,234,177,90,63"
5043454771,45,8,10,"104,73,97,98,92,107,114,154,311,113"
5043454775,45,8,0,"10,14,13,11,93,16,12,68,40,156"
5043454781,45,8,0,"170,11,64,156,228,66,49,182,47,48"
5043454783,45,8,0,"12,11,39,3,46,14,38,66,93,10"
5044087822,45,8,0,"46,170,43,11,49,64,48,156,12,93"
5044087836,45,8,7,"10,13,14,11,204,12,91,68,3,16"
5044087844,45,8,7,"11,170,64,10,93,46,14,49,156,12"
5043475205,45,8,7,"73,104,75,122,91,98,93,46,64,22"
5043475225,45,8,1,"83,46,10,47,93,12,40,39,43,49"
5043486453,45,8,1,"11,156,10,182,170,64,328,157,224,13"
5043486457,45,8,1,"10,11,14,12,13,156,28,39,164,38"
5043486477,45,8,1,"11,10,156,64,93,14,170,13,48,157"
5043486497,45,8,1,"155,165,98,42,3,13,38,15,18,11"
5043486501,45,8,1,"17,147,43,296,6,222,98,9,233,2"
5043501869,45,8,1,"47,213,28,204,38,229,162,3,68,357"
5043501875,45,8,1,"47,39,43,38,28,83,213,46,21,160"
5043501879,45,8,1,"170,47,64,49,11,156,182,197,93,48"
5043501887,45,8,1,"73,26,104,41,23,98,107,159,4,77"
5043501893,45,8,8,"214,4,183,170,271,114,8,91,42,156"
5044147010,45,8,31,"14,38,10,23,13,16,63,39,12,3"
5044147016,45,8,16,"3,12,43,98,38,77,73,0,39,46"
5044147022,45,8,16,"83,12,39,3,10,40,38,43,28,16"
5044147024,45,8,16,"98,75,115,178,128,15,3,188,251,176"
5044156850,45,8,4,"85,52,87,256,219,243,241,242,132,172"
5044156852,45,8,19,"114,85,64,87,23,22,155,92,172,82"
5044156856,45,8,19,"98,104,177,106,73,162,89,113,176,92"
5044164542,45,8,19,"104,73,109,75,91,269,98,103,81,102"
5044164548,45,8,19,"104,73,311,98,144,1,38,77,293,300"
5044164556,45,8,19,"39,83,12,40,28,38,13,10,3,161"
5044164572,45,8,25,"92,98,80,1,90,267,232,231,73,115"
5044164574,45,8,25,"92,98,104,74,73,168,155,77,80,235"
5044164576,45,8,25,"73,104,16,98,74,107,89,12,116,26"
5043544901,45,8,0,"14,10,12,82,38,49,16,18,11,3"
5043544903,45,8,11,"97,73,107,104,89,90,69,130,113,16"
4384790475,57,1,25,"38,39,3,16,12,10,43,165,14,40"
4367909885,57,1,25,"3,38,39,12,16,42,13,14,63,40"
4366029162,57,1,25,"73,98,104,82,155,97,16,63,23,64"
4360232794,57,1,25,"98,92,80,151,104,75,42,106,77,154"
4377809697,57,1,0,"46,3,12,93,91,170,43,49,120,11"
4372647413,57,1,13,"170,11,64,156,169,155,173,182,49,168"
4362510403,57,1,10,"93,46,196,48,49,64,199,157,139,171"
4382161091,57,1,10,"139,30,34,91,120,48,145,52,133,49"
4387198777,57,1,19,"24,42,85,13,15,114,63,120,3,69"
4396132936,57,1,19,"3,12,28,38,41,16,39,13,26,40"
4402054904,57,1,8,"170,11,75,49,64,182,156,196,128,48"
4398471101,57,1,8,"93,120,64,48,156,49,157,169,50,46"
4356873492,57,1,1,"42,114,155,10,15,16,14,11,13,122"
4404719956,57,1,13,"137,120,88,239,351,170,323,65,10,11"
7781658958,61,7,7,"51,95,37,139,166,123,103,280,197,102"
7851342446,61,7,22,"83,47,12,93,3,46,161,49,125,247"
7851244802,61,7,22,"29,206,328,289,170,205,228,239,163,340"
7851249912,61,7,22,"174,28,147,49,47,93,24,42,2,164"
7851252266,61,7,22,"17,43,261,233,1,141,38,0,98,28"
7851254600,61,7,22,"147,0,165,17,261,233,203,139,193,94"
7851257516,61,7,22,"11,98,239,3,155,2,8,0,92,10"
7851259962,61,7,22,"24,98,101,104,177,75,115,106,128,77"
7851262476,61,7,22,"226,31,60,225,148,67,250,329,292,164"
7851265430,61,7,22,"24,106,98,176,101,75,100,77,151,177"
7851268148,61,7,22,"147,0,98,28,34,3,29,31,2,30"
7851270660,61,7,22,"83,147,98,165,28,0,39,3,34,5"
7851273394,61,7,22,"129,130,253,207,100,266,132,227,268,131"
7851274486,61,7,22,"17,147,233,145,0,43,261,60,29,31"
7851276866,61,7,22,"2,147,6,7,34,9,175,0,271,148"
7851279378,61,7,22,"98,75,92,151,115,106,0,275,1,176"
7851281250,61,7,22,"147,17,211,5,82,52,2,34,98,175"
7851283518,61,7,22,"15,77,92,159,1,98,74,3,114,155"
7851285320,61,7,22,"147,203,109,253,335,17,34,291,28,284"
7851287200,61,7,22,"39,3,38,13,98,18,28,82,10,11"
7851291222,61,7,22,"17,147,145,82,284,335,52,291,67,125"
7851293412,61,7,22,"147,17,261,139,284,145,141,34,43,9"
7851296026,61,7,22,"98,28,147,0,43,2,10,165,313,77"
7851298390,61,7,22,"17,284,145,123,125,52,153,335,126,261"
7851299992,61,7,22,"11,3,2,170,98,156,4,155,65,239"
7851302398,61,7,22,"83,148,93,29,9,31,149,91,170,158"
7851304864,61,7,22,"147,29,98,60,31,5,34,30,7,9"
7851307078,61,7,22,"17,261,83,145,46,160,43,335,29,214"
7851309694,61,7,22,"17,43,46,195,197,279,10,232,45,146"
7851311884,61,7,22,"8,2,114,4,15,52,147,7,75,98"
7851314456,61,7,22,"7,2,6,148,8,133,150,271,175,184"
7851317182,61,7,22,"176,106,98,24,75,181,151,275,115,90"
7851320146,61,7,22,"24,98,115,101,177,210,77,209,106,218"
7851322808,61,7,22,"11,0,170,2,98,275,4,115,330,92"
7851324878,61,7,22,"147,49,52,93,203,17,12,253,98,5"
7851326726,61,7,22,"147,31,29,0,34,5,98,126,9,148"
7851328988,61,7,22,"98,165,11,289,3,155,0,10,13,166"
7851331662,61,7,22,"75,24,98,138,151,128,101,77,177,106"
7851353378,61,7,22,"170,183,214,163,52,182,181,315,345,136"
7851355638,61,7,22,"168,74,155,73,77,15,42,98,235,107"
7851357342,61,7,22,"97,90,89,86,95,193,99,88,61,137"
7851336370,61,7,22,"303,237,56,337,138,24,111,272,315,4"
7851338534,61,7,22,"74,168,155,77,233,73,13,15,98,42"
7851340596,61,7,22,"162,215,216,125,47,27,66,283,211,93"
7851346776,61,7,22,"83,12,46,93,86,115,3,95,98,196"
7851349384,61,7,22,"106,128,138,177,75,176,24,69,65,101"
7807433154,61,7,22,"99,102,98,95,75,103,105,90,0,77"
2133621016,68,11,10,"15,114,219,235,241,245,256,305,313,85"
2132842185,68,11,10,"242,92,298,219,6,114,85,241,33,191"
2133618686,68,11,10,"144,192,188,187,190,193,115,1,317,81"
2132838597,68,11,10,"29,30,206,31,339,205,32,139,9,34"
3151545154,68,11,8,"46,17,193,79,89,90,83,145,137,135"
3152517205,68,11,8,"95,139,302,86,207,93,193,58,217,248"
6057422659,75,7,25,"39,12,40,83,38,28,10,17,16,3"
6057970930,75,7,25,"158,42,114,259,4,204,0,148,271,170"
6057971996,75,7,25,"75,170,11,98,29,115,92,156,114,64"
6057425687,75,7,25,"12,39,38,83,16,40,10,17,3,46"
6057426601,75,7,25,"75,42,23,115,204,158,64,92,170,114"
6057974768,75,7,25,"84,193,152,137,89,107,186,88,69,116"
6057428119,75,7,25,"98,115,185,92,1,243,75,269,103,77"
6057976068,75,7,20,"328,232,92,75,150,29,350,156,98,33"
6009169585,75,7,4,"243,114,219,85,235,245,256,241,15,132"
11371446196,83,7,11,"10,14,13,41,16,212,12,23,11,165"
11371470644,83,7,11,"10,14,11,12,28,16,63,42,46,212"
11371403195,83,7,18,"39,82,114,6,2,213,42,38,122,63"
11371530273,83,7,18,"15,114,75,115,98,24,82,92,77,101"
11371386045,83,7,25,"38,39,16,10,165,224,40,232,12,233"
11371335576,83,7,0,"93,91,52,207,17,49,199,24,46,125"
11371513833,83,7,7,"10,14,120,93,91,63,64,49,12,164"
11371372045,83,7,7,"12,10,3,14,16,38,40,13,39,63"
11371503623,83,7,7,"85,15,114,235,183,181,87,4,28,120"
11371391816,83,7,7,"10,73,92,165,16,75,77,15,98,104"
11371358025,83,7,1,"42,12,63,11,14,13,69,164,16,3"
11371487683,83,7,1,"104,73,89,88,20,18,42,14,26,22"
11371378966,83,7,8,"167,79,193,137,89,165,267,160,43,45"
7887124534,83,7,7,"129,75,240,115,134,103,246,144,102,159"
11371480353,83,7,8,"47,182,46,170,11,64,48,167,223,10"
11371466703,83,7,3,"11,120,64,10,49,45,203,156,48,234"
11371384974,83,7,3,"49,14,10,3,16,12,11,120,39,203"
11371321395,83,7,3,"49,64,120,156,203,52,170,11,143,234"
7887174292,83,7,3,"11,75,46,120,203,137,24,103,93,69"
11371375004,83,7,31,"10,14,23,212,165,22,41,3,213,38"
10245835164,85,8,19,"86,265,88,282,344,95,180,104,342,218"
10245836074,85,8,22,"28,3,164,41,125,93,24,174,12,47"
10245836124,85,8,20,"52,49,85,120,199,63,207,64,170,87"
2948312212,98,8,0,"5,148,31,164,28,29,7,42,104,175"
2947460403,98,8,13,"45,196,50,48,157,43,66,195,44,46"
2947462755,98,8,13,"182,170,196,64,48,66,46,157,169,11"
2948319260,98,8,13,"139,48,196,50,46,170,45,64,157,11"
2947466733,98,8,13,"170,11,64,182,93,156,3,155,17,47"
2947468647,98,8,11,"46,12,45,43,93,48,3,49,47,279"
5043829891,100,8,31,"98,115,92,209,77,107,75,104,1,73"
5043989349,100,8,8,"181,183,80,214,170,8,52,114,133,92"
4550075404,118,3,9,"148,175,158,31,271,0,147,149,7,5"
5291692168,118,11,25,"1,120,203,98,323,89,237,82,188,69"
5535293615,118,2,10,"22,64,93,79,172,135,171,160,91,281"
5734592297,124,7,16,"60,173,253,72,228,133,181,8,127,184"
5734592529,124,7,16,"133,150,339,271,29,175,338,35,33,34"
5734592909,124,7,16,"150,339,135,133,79,160,175,149,34,318"
5734593223,124,7,16,"133,150,33,175,213,149,339,135,184,199"
5735142540,124,7,16,"1,268,364,359,109,278,62,135,267,269"
5735142856,124,7,16,"2,6,1,5,150,147,71,268,252,275"
5734594207,124,7,16,"98,92,141,75,296,1,222,139,115,167"
5734594473,124,7,16,"286,69,65,1,89,192,144,98,268,218"
5734594795,124,7,16,"161,83,75,93,247,40,173,170,279,139"
5734595055,124,7,16,"150,33,184,98,1,133,9,275,92,115"
5735145576,124,7,16,"77,352,167,2,297,75,1,222,138,43"
5735146688,124,7,16,"98,133,75,101,114,92,115,24,15,91"
5735147034,124,7,16,"65,71,218,69,268,70,98,15,241,243"
8391658385,124,0,4,"63,14,42,10,23,89,164,12,120,16"
8540807717,124,2,4,"134,129,207,246,58,243,61,115,178,75"
8600639685,124,2,26,"73,79,82,104,10,16,135,89,74,40"
8662699123,124,3,4,"250,329,93,52,199,248,49,124,225,292"
3012582861,130,10,30,"234,217,185,235,181,107,264,120,245,305"
3012582865,130,10,30,"75,138,275,176,80,272,98,268,106,177"
3019759268,130,10,24,"165,93,83,12,40,99,139,77,46,3"
3019759272,130,10,2,"10,14,12,40,11,3,28,16,39,13"
3089528599,130,11,30,"245,243,129,144,270,249,244,256,132,306"
3160521680,130,11,27,"75,13,15,115,98,92,10,12,1,93"
3160475338,130,11,3,"12,83,93,40,139,39,3,77,0,171"
3159576497,130,0,30,"234,24,134,53,210,181,209,54,183,211"
3167094152,130,0,2,"12,83,3,46,10,38,14,39,16,18"
3206668299,130,0,14,"83,47,43,125,93,40,51,173,197,24"
3184999977,130,0,0,"182,11,170,156,64,169,49,83,196,93"
8147192945,138,10,8,"93,64,48,169,49,157,196,168,52,46"
8147227542,138,10,8,"93,91,64,170,48,46,156,243,50,157"
8218685238,138,10,20,"199,17,91,46,124,170,145,169,52,49"
8217603383,138,10,20,"19,22,217,91,90,81,268,162,172,207"
8217611875,138,10,34,"64,85,63,33,0,114,120,252,5,22"
8218688046,138,10,34,"22,207,87,114,122,20,88,86,41,92"
8218688920,138,10,34,"114,15,85,235,241,24,75,219,49,199"
2014818420,140,10,10,"73,104,113,23,107,235,22,177,85,41"
2014031759,140,10,10,"106,75,177,135,138,176,98,144,290,92"
2014833874,140,10,10,"249,242,245,243,202,306,307,200,336,129"
2014037951,140,10,10,"80,136,75,94,162,319,74,359,181,98"
2014857564,140,10,15,"97,73,104,107,113,263,90,235,130,98"
2371244556,145,4,1,"10,12,28,13,3,14,40,39,38,16"
2220882554,145,4,29,"48,64,93,139,171,46,196,157,169,14"
6965107122,145,3,24,"93,46,207,125,17,91,145,52,161,49"
6903921689,146,1,7,"93,12,40,46,139,171,10,16,14,91"
6908699851,146,1,17,"139,137,93,30,223,123,79,165,52,91"
6908700441,146,1,17,"139,93,137,86,48,52,95,30,46,195"
6908701065,146,1,17,"139,137,93,52,94,207,171,123,48,91"
6930980895,146,1,7,"10,14,12,16,28,139,40,93,38,41"
6784862670,146,1,17,"10,14,16,12,40,137,93,46,38,94"
6833248724,146,2,0,"182,64,196,169,48,199,168,66,170,207"
6984040797,146,2,10,"114,80,75,183,92,235,154,181,85,122"
6984041033,146,2,10,"199,49,196,52,170,169,61,217,121,173"
6837919608,146,2,10,"80,181,217,120,89,154,52,177,114,235"
6837919764,146,2,10,"120,49,217,323,48,45,52,83,47,64"
6984041467,146,2,15,"137,79,86,135,88,167,139,267,84,265"
6984041601,146,2,10,"120,323,137,75,217,177,351,134,89,170"
6837920200,146,2,10,"75,161,115,103,10,46,232,98,114,92"
6859920618,146,2,15,"114,15,85,75,115,24,235,98,154,64"
6859921068,146,2,15,"193,79,84,137,160,90,318,88,135,97"
7006039503,146,2,15,"17,85,23,22,87,114,64,20,122,172"
6859921668,146,2,15,"75,120,45,114,143,89,203,167,193,24"
6878504746,146,2,10,"199,183,49,170,214,52,64,169,168,181"
6886140986,146,2,15,"85,120,114,87,253,134,1,235,143,207"
7032238799,146,2,10,"183,199,122,49,217,64,181,93,196,214"
8075065131,147,9,31,"13,10,14,42,3,12,63,11,16,18"
8075067559,147,9,31,"1,98,77,80,73,152,92,114,74,159"
8075073371,147,9,31,"98,92,77,232,115,75,80,138,15,154"
