5341280903,8,6,4,"1,22,0,10"
5341267965,8,6,4,"1,0,4,5"
5341883538,8,6,4,"0,5,4,1"
5341274777,8,6,4,"1,0,3,5"
5341283391,8,6,0,"0,1,4,10"
9369783306,9,9,11,"1,0,10,3"
9367050807,9,9,11,"1,5,4,20"
9369862094,9,9,11,"1,10,0,3"
9367124461,9,9,11,"14,22,5,13"
9367168467,9,9,13,"10,1,0,3"
4025534111,10,4,14,"0,1,2,26"
4026287006,10,4,14,"0,4,2,26"
2834140061,10,8,9,"1,0,10,3"
2834140195,10,8,9,"1,3,10,0"
2834977746,10,8,9,"1,10,3,0"
2834140433,10,8,9,"1,10,3,0"
2834977994,10,8,9,"0,1,10,3"
2834978154,10,8,9,"0,1,24,2"
2834141507,10,8,9,"0,24,2,4"
2834979106,10,8,9,"0,2,24,4"
4041673984,10,9,15,"0,1,10,26"
4635763436,10,4,11,"10,1,0,3"
4635764386,10,4,11,"1,0,10,3"
4635184153,10,4,11,"10,1,3,0"
4725718508,10,5,9,"10,1,3,0"
5148739761,10,10,9,"0,1,26,4"
6327644511,10,10,16,"0,3,1,10"
6328396996,10,10,16,"0,3,1,10"
6327644907,10,10,16,"0,3,1,10"
6328397362,10,10,16,"0,3,1,10"
6327645297,10,10,16,"1,0,10,3"
6328397700,10,10,16,"1,10,0,3"
6327645617,10,10,16,"0,1,10,3"
6328398072,10,10,16,"10,1,0,3"
6328398280,10,10,16,"1,10,0,3"
6327646097,10,10,16,"10,1,0,3"
6328398586,10,10,16,"1,3,0,10"
6327646527,10,10,16,"0,3,1,10"
6328398974,10,10,16,"3,10,1,0"
6328399162,10,10,16,"1,0,26,18"
6327647091,10,10,16,"1,10,3,0"
6327647279,10,10,16,"1,10,0,3"
6328399776,10,10,16,"10,1,0,3"
6327647657,10,10,16,"1,10,0,3"
6327647841,10,10,16,"0,3,1,10"
6327647957,10,10,16,"0,1,3,10"
6327648075,10,10,16,"1,3,10,0"
6327648207,10,10,16,"3,1,0,10"
6327648337,10,10,16,"1,10,0,3"
6328400770,10,10,16,"1,0,10,3"
6328400902,10,10,16,"1,10,0,3"
6327648649,10,10,16,"1,10,3,0"
6328401160,10,10,16,"10,1,0,3"
6328401344,10,10,16,"10,0,1,3"
6328401518,10,10,16,"1,10,3,0"
6327649249,10,10,16,"1,10,3,0"
6327649437,10,10,16,"1,0,3,10"
6328401988,10,10,16,"0,1,3,10"
6328402132,10,10,16,"1,0,10,3"
6328402256,10,10,16,"0,1,3,10"
6327649989,10,10,16,"10,1,3,0"
6328402506,10,10,16,"10,1,0,3"
6328402642,10,10,16,"1,10,0,3"
6328402796,10,10,16,"1,10,0,3"
6327650577,10,10,16,"10,1,0,3"
6327650701,10,10,16,"1,10,3,0"
6328403186,10,10,16,"1,10,3,0"
6328403316,10,10,16,"10,1,3,0"
6327651133,10,10,16,"1,0,10,3"
6328403626,10,10,16,"1,10,0,3"
6327651351,10,10,16,"0,1,3,10"
6328403858,10,10,16,"0,1,3,10"
6328403968,10,10,16,"0,1,3,10"
6327651705,10,10,16,"0,3,10,1"
6328404226,10,10,16,"0,3,1,10"
6328404348,10,10,16,"3,0,1,10"
6328404470,10,10,16,"10,1,3,0"
6327652139,10,10,16,"1,10,0,3"
6328404722,10,10,16,"1,10,3,0"
6327652333,10,10,16,"1,10,0,3"
6327652415,10,10,16,"0,3,1,10"
6328405042,10,10,16,"0,1,10,3"
6327652599,10,10,16,"1,10,0,3"
6328405258,10,10,16,"10,1,0,3"
6328405336,10,10,16,"1,10,0,3"
6327652915,10,10,16,"0,10,3,1"
6328405540,10,10,16,"0,1,3,10"
6327653123,10,10,16,"1,10,0,3"
6328405744,10,10,16,"0,1,3,10"
6327653349,10,10,16,"1,3,10,0"
6327653435,10,10,16,"0,1,3,10"
6328406090,10,10,16,"0,1,3,10"
6327653629,10,10,16,"10,1,0,3"
6327653721,10,10,16,"10,1,0,3"
6327653809,10,10,16,"10,1,3,0"
6327653909,10,10,16,"0,3,1,5"
6328406564,10,10,16,"10,1,3,0"
6328406676,10,10,16,"1,3,10,0"
6327654225,10,10,16,"1,0,10,3"
6328406858,10,10,16,"0,1,3,26"
6327654425,10,10,16,"3,1,0,10"
6328407074,10,10,16,"0,10,1,3"
6328407696,10,10,16,"3,0,1,10"
6328407810,10,10,16,"10,1,3,0"
6328407888,10,10,16,"1,0,10,3"
6327655357,10,10,16,"0,1,10,3"
6328408100,10,10,16,"1,3,10,0"
6328408230,10,10,16,"1,3,10,0"
6327655653,10,10,16,"1,0,3,10"
6328408444,10,10,16,"3,10,1,0"
6328408590,10,10,16,"0,1,3,10"
6328408660,10,10,16,"10,1,0,3"
6327656101,10,10,16,"3,10,1,0"
6327656223,10,10,16,"3,10,1,0"
6328408960,10,10,16,"10,1,3,0"
6328409040,10,10,16,"1,0,10,3"
6328409104,10,10,16,"1,10,0,3"
6328409208,10,10,16,"3,1,10,0"
6328409314,10,10,16,"0,3,1,10"
6327656789,10,10,16,"1,0,10,3"
6327656861,10,10,16,"10,1,3,0"
6328409622,10,10,16,"1,10,0,3"
6327657081,10,10,16,"10,1,0,3"
6328409828,10,10,16,"0,1,3,10"
6328409904,10,10,16,"1,10,0,3"
6327657383,10,10,16,"1,0,3,10"
6328410120,10,10,16,"0,3,1,10"
6328410212,10,10,16,"0,1,3,10"
6327657695,10,10,16,"1,0,3,10"
6327657815,10,10,16,"0,1,2,26"
6328410596,10,10,16,"0,1,3,10"
6328410718,10,10,16,"0,1,3,10"
6328410828,10,10,16,"0,1,3,10"
6328410968,10,10,16,"0,3,1,10"
6327658373,10,10,16,"0,3,1,26"
6328411158,10,10,16,"3,1,10,0"
6327658601,10,10,16,"1,10,0,3"
6327658711,10,10,16,"0,3,1,10"
6327658851,10,10,16,"1,0,3,23"
6328411512,10,10,16,"3,1,0,10"
6328411618,10,10,16,"0,1,10,3"
6328411714,10,10,16,"0,1,10,3"
6328411822,10,10,16,"0,3,1,10"
6327659353,10,10,16,"0,1,10,3"
6327659489,10,10,16,"0,3,1,10"
6328412160,10,10,16,"0,3,1,10"
6327659713,10,10,16,"0,3,1,10"
6327659825,10,10,16,"0,1,3,10"
6328412516,10,10,16,"0,1,3,23"
6328412622,10,10,16,"0,10,1,3"
6328412746,10,10,16,"0,3,1,10"
6328412864,10,10,16,"1,0,3,10"
6328412972,10,10,16,"3,0,1,10"
6327660437,10,10,16,"0,1,3,10"
6327660559,10,10,16,"0,1,3,10"
6327660679,10,10,16,"1,10,0,3"
6327660761,10,10,16,"0,1,10,23"
6328413526,10,10,16,"0,3,1,10"
6328413618,10,10,16,"0,3,1,10"
6327661069,10,10,16,"0,3,10,1"
6328413852,10,10,16,"0,1,3,10"
6328413940,10,10,16,"1,0,10,3"
6328414050,10,10,16,"3,1,10,0"
6327661543,10,10,16,"3,0,1,10"
6328414262,10,10,16,"1,0,10,3"
6328414374,10,10,16,"3,1,0,10"
6327661855,10,10,16,"0,1,2,24"
6328414594,10,10,16,"0,1,2,24"
6327662065,10,10,16,"0,3,1,10"
6327662177,10,10,16,"10,1,0,3"
6327662257,10,10,16,"0,3,1,5"
6328414986,10,10,16,"0,3,1,10"
6327662541,10,10,16,"0,3,1,10"
6328415302,10,10,16,"1,10,0,3"
6327662839,10,10,16,"3,1,0,10"
6327663003,10,10,16,"0,3,1,10"
6328415710,10,10,16,"0,1,10,3"
6462493149,10,11,10,"1,0,10,3"
6462493469,10,11,10,"0,1,3,10"
6462493899,10,11,10,"1,3,10,0"
6462494223,10,11,10,"3,1,10,0"
6462494595,10,11,10,"3,1,10,0"
6462494899,10,11,10,"1,3,10,0"
6462495109,10,11,10,"1,0,10,3"
6462495279,10,11,10,"1,10,0,3"
6462495427,10,11,10,"10,1,3,0"
6462495727,10,11,10,"0,1,3,10"
6462496071,10,11,10,"1,0,3,10"
6462496381,10,11,10,"1,10,0,3"
6462496665,10,11,10,"0,3,1,10"
6462496929,10,11,10,"3,1,10,0"
6462497217,10,11,10,"0,10,3,1"
6462497613,10,11,10,"1,10,0,3"
6462497997,10,11,10,"0,1,3,10"
6462498255,10,11,10,"3,1,0,10"
6462498639,10,11,10,"1,10,3,0"
6462498943,10,11,10,"0,3,1,10"
6462499225,10,11,10,"0,1,3,4"
6462499701,10,11,10,"1,10,3,0"
6462500063,10,11,10,"1,0,10,3"
6462500997,10,11,10,"1,3,10,0"
6462500643,10,11,10,"0,3,1,10"
6462500379,10,11,10,"3,0,1,10"
6462499407,10,11,10,"1,10,0,3"
6834531182,10,2,10,"0,1,26,18"
6980658967,10,2,3,"0,1,10,3"
6834530954,10,2,3,"0,1,10,3"
6980658821,10,2,14,"0,1,10,26"
7012219773,10,2,9,"0,1,10,2"
7012219623,10,2,9,"0,4,26,1"
7012219449,10,2,9,"0,1,26,23"
7012219283,10,2,9,"0,1,26,2"
6866104918,10,2,3,"1,0,10,26"
6866104830,10,2,3,"0,1,3,26"
7153986019,10,2,13,"1,10,0,3"
7153986793,10,2,13,"1,0,10,3"
7153989169,10,2,13,"0,1,10,3"
7153989769,10,2,13,"1,10,0,3"
7153990155,10,2,13,"10,1,3,0"
7153990307,10,2,13,"10,1,0,17"
7153990723,10,2,13,"1,10,0,3"
7153991159,10,2,13,"0,1,10,26"
7153991621,10,2,13,"0,1,26,2"
7153992163,10,2,13,"0,26,1,18"
7153992589,10,2,13,"0,1,10,2"
7153993021,10,2,13,"0,1,26,2"
7153993455,10,2,13,"0,4,5,26"
7153993971,10,2,13,"0,1,26,10"
7153994423,10,2,13,"0,1,2,26"
7153994833,10,2,13,"0,1,2,26"
7153995279,10,2,13,"0,1,26,10"
7153995719,10,2,13,"0,1,2,26"
7153996225,10,2,13,"0,1,26,2"
7153996697,10,2,13,"0,1,10,2"
7153997169,10,2,13,"0,1,26,2"
7153997533,10,2,13,"0,1,10,2"
7153998057,10,2,13,"0,1,26,2"
7154000659,10,2,13,"0,1,10,3"
7154001103,10,2,13,"0,1,10,3"
7194033216,10,3,0,"0,5,4,26"
6916157528,10,3,3,"0,1,4,5"
6916156556,10,3,3,"0,1,26,9"
6916155564,10,3,13,"10,1,3,0"
7174959644,10,3,13,"0,1,26,2"
7174958468,10,3,13,"0,1,26,2"
7174958242,10,3,13,"0,1,4,2"
7174957772,10,3,7,"0,1,23,2"
7194055920,10,3,7,"0,1,2,26"
7194056276,10,3,7,"0,1,2,4"
7194056620,10,3,7,"0,1,10,26"
7174959122,10,3,13,"0,1,26,10"
7194057154,10,3,13,"1,10,0,3"
7194057406,10,3,13,"1,10,0,3"
7174961290,10,3,13,"1,10,0,3"
7126442505,10,3,3,"0,1,2,24"
6980357292,10,3,13,"0,1,2,24"
7174962440,10,3,13,"0,26,1,4"
7174958802,10,3,13,"0,4,26,5"
7174962264,10,3,13,"0,5,4,26"
7174962662,10,3,13,"0,1,18,26"
7174963560,10,3,13,"0,1,3,10"
7174962078,10,3,13,"0,26,4,5"
7174953568,10,3,13,"0,1,26,4"
7174961172,10,3,13,"0,1,26,4"
7174960954,10,3,13,"0,1,26,5"
7174959456,10,3,13,"0,1,26,5"
7174960746,10,3,13,"0,1,4,26"
7174960080,10,3,13,"0,1,26,2"
7126444385,10,3,13,"0,1,26,4"
7126444527,10,3,13,"0,1,26,18"
7174952070,10,3,13,"0,4,5,9"
6980358534,10,3,13,"0,1,3,10"
7174960426,10,3,13,"0,1,18,4"
7126444827,10,3,13,"0,1,3,18"
7174960606,10,3,13,"0,1,26,18"
6980358886,10,3,13,"0,1,18,26"
7126445113,10,3,13,"0,1,18,26"
7126445345,10,3,13,"0,26,1,5"
6980359354,10,3,13,"0,1,26,2"
6980359550,10,3,13,"0,1,9,3"
6980359772,10,3,13,"0,1,2,26"
7126446085,10,3,13,"0,1,18,26"
7126446291,10,3,13,"0,1,26,18"
7126446539,10,3,13,"0,1,26,3"
7126446693,10,3,13,"0,1,19,2"
6980360742,10,3,13,"0,1,3,9"
7126446947,10,3,13,"0,1,5,4"
7126447119,10,3,13,"0,1,4,9"
6980361154,10,3,13,"0,1,18,19"
7126447375,10,3,13,"0,1,18,26"
7126447497,10,3,13,"0,1,26,18"
6980361700,10,3,13,"0,1,26,4"
6980361896,10,3,13,"0,1,18,26"
7126448069,10,3,13,"0,1,26,4"
7126448219,10,3,13,"0,1,3,26"
7126448325,10,3,13,"0,1,9,26"
6980362450,10,3,13,"0,1,18,4"
7126448831,10,3,13,"0,1,2,26"
7126448977,10,3,13,"0,1,18,9"
7126449137,10,3,13,"0,1,26,2"
7126449291,10,3,13,"0,1,4,2"
7126449503,10,3,13,"0,1,26,2"
7126449691,10,3,13,"0,1,2,26"
7126449917,10,3,13,"0,1,3,19"
7126450183,10,3,13,"0,5,4,26"
7126450329,10,3,13,"0,5,4,26"
6980364332,10,3,13,"0,26,1,4"
7126450759,10,3,13,"0,26,4,5"
6980364854,10,3,13,"0,1,26,18"
6980364986,10,3,13,"0,1,26,18"
6980365120,10,3,13,"0,1,26,2"
7126451587,10,3,13,"0,1,26,19"
6980365556,10,3,13,"0,4,5,1"
7126451875,10,3,13,"0,1,18,26"
7173243102,10,4,13,"0,4,26,5"
7173243504,10,4,9,"0,1,2,23"
7194073136,10,4,13,"10,1,3,0"
7194073548,10,4,13,"1,10,0,3"
7221949804,10,4,13,"10,1,0,3"
7298236518,10,4,7,"0,1,2,4"
7298236814,10,4,7,"0,1,4,2"
7298237176,10,4,7,"0,1,26,2"
7458085926,10,5,4,"0,5,4,26"
7458086220,10,5,4,"0,5,4,26"
7458086492,10,5,4,"0,5,4,26"
7685169466,10,6,7,"0,5,4,2"
7685169936,10,6,7,"0,1,2,26"
7937209714,10,7,13,"0,1,3,35"
7937210186,10,7,13,"0,4,5,26"
7937210608,10,7,13,"0,4,5,2"
7937211046,10,7,17,"0,26,2,4"
7937211406,10,7,17,"0,1,2,26"
7937211812,10,7,17,"0,2,26,1"
7937212266,10,7,17,"0,2,5,26"
7937212614,10,7,17,"0,1,2,26"
7937213082,10,7,17,"0,1,26,2"
7937213520,10,7,17,"0,2,26,1"
7937213968,10,7,17,"0,1,26,2"
7937214378,10,7,17,"0,1,26,2"
7937214816,10,7,17,"0,26,1,2"
7937215184,10,7,17,"0,1,2,4"
7937215636,10,7,17,"0,2,24,26"
7937216058,10,7,17,"0,4,5,1"
7937216554,10,7,17,"0,1,2,26"
7937217004,10,7,17,"0,2,26,24"
7937217428,10,7,17,"0,2,26,24"
7937217892,10,7,17,"0,1,26,2"
7937218316,10,7,17,"0,2,24,26"
7937218706,10,7,17,"0,26,2,24"
7937219120,10,7,17,"0,2,26,1"
7937219548,10,7,17,"0,1,26,2"
7937219908,10,7,17,"0,1,2,24"
7937220362,10,7,17,"0,1,26,2"
7937220756,10,7,17,"0,2,24,4"
7937221154,10,7,17,"0,26,2,1"
7854644500,10,7,13,"0,1,2,24"
7854641374,10,7,13,"0,1,2,24"
7854640970,10,7,13,"0,1,2,24"
7854643078,10,7,13,"0,1,4,2"
7854644670,10,7,13,"0,2,1,26"
7910225208,10,8,13,"0,26,1,18"
7910228528,10,8,7,"0,2,1,24"
7910228002,10,8,7,"0,1,2,24"
7910227504,10,8,7,"0,1,2,24"
7910227014,10,8,7,"0,2,24,4"
7910226504,10,8,13,"0,1,2,26"
7910225642,10,8,13,"0,1,3,26"
3804219190,12,7,18,"7,13,14,0"
3804223828,12,7,18,"1,4,5,22"
3804226814,12,7,1,"0,5,4,45"
3804228042,12,7,1,"0,5,4,2"
3803415961,12,7,1,"13,0,1,5"
3803417427,12,7,1,"5,4,0,9"
2386421214,13,3,19,"1,10,0,12"
2619864161,13,5,10,"0,5,3,1"
2619871083,13,5,10,"0,1,3,30"
2620696108,13,5,10,"10,3,1,0"
2619872289,13,5,10,"10,1,8,0"
2620697388,13,5,10,"10,1,3,0"
2619874313,13,5,10,"10,1,0,8"
2620702240,13,5,10,"0,1,35,2"
2619889359,13,5,10,"0,5,1,3"
2619890023,13,5,10,"0,1,3,5"
2620714922,13,5,10,"0,5,1,4"
2620715590,13,5,10,"0,5,1,4"
2620716250,13,5,10,"3,1,0,10"
2712709046,13,6,18,"1,13,14,22"
2712710144,13,6,18,"4,5,0,7"
2788580304,13,7,7,"0,1,3,10"
2787726971,13,7,7,"0,3,1,13"
2914783857,13,9,10,"0,3,1,10"
2914785151,13,9,10,"3,1,10,0"
2914786699,13,9,10,"3,0,10,1"
2915633034,13,9,10,"1,3,10,0"
2915634248,13,9,10,"3,0,10,1"
2914790703,13,9,10,"1,10,3,0"
2915641858,13,9,3,"1,10,0,3"
2914798497,13,9,3,"1,10,3,0"
2914799735,13,9,3,"0,1,3,10"
2915645878,13,9,3,"1,10,3,0"
2914802389,13,9,3,"1,10,3,17"
2914803911,13,9,8,"1,0,3,10"
2915650456,13,9,8,"0,1,9,3"
2915651984,13,9,8,"1,0,10,3"
2914808635,13,9,8,"0,1,9,3"
2915654898,13,9,8,"0,1,3,5"
2915656220,13,9,8,"0,1,9,3"
2915659126,13,9,8,"0,3,1,5"
2915782630,13,9,13,"10,1,3,0"
2914939101,13,9,13,"1,0,10,3"
2914940623,13,9,13,"1,10,0,3"
2915786936,13,9,13,"1,10,3,0"
2914943585,13,9,13,"10,1,0,3"
2914944851,13,9,13,"10,1,3,0"
2915790794,13,9,13,"10,1,0,3"
2914947609,13,9,13,"1,10,3,0"
2915793638,13,9,13,"1,10,0,3"
3541116286,13,4,5,"5,4,0,25"
3626016017,13,5,20,"22,14,13,5"
3626017237,13,5,20,"1,0,4,13"
3626018439,13,5,20,"1,14,13,22"
3626835220,13,5,20,"13,1,14,39"
3626021811,13,5,20,"1,13,14,22"
3626022955,13,5,20,"1,14,0,13"
3626024265,13,5,20,"1,7,0,4"
3626840114,13,5,20,"1,0,10,29"
3626841278,13,5,20,"1,0,10,3"
3626842532,13,5,20,"5,4,0,13"
3670421544,13,5,10,"0,1,3,10"
3670422840,13,5,10,"1,10,8,3"
3670472980,13,5,10,"1,0,4,5"
3670474190,13,5,10,"0,1,9,4"
3670484404,13,5,10,"1,0,3,10"
3905621664,13,8,21,"0,8,4,5"
4063737428,13,10,10,"1,3,0,10"
4285140199,13,0,17,"0,1,10,19"
4759398537,13,6,10,"1,0,8,5"
4760033058,13,6,10,"1,0,8,30"
4763223910,13,6,10,"1,0,3,10"
4946679724,13,7,22,"0,5,4,6"
4946680736,13,7,22,"0,4,5,6"
4946689804,13,7,5,"0,5,4,9"
159402228,16,4,23,"0,5,4,9"
159402259,16,4,6,"5,0,4,15"
159402267,16,4,13,"0,1,3,10"
159402469,16,4,16,"5,4,7,22"
162534648,16,5,15,"0,1,3,23"
162534763,16,5,8,"0,1,4,10"
162534384,16,5,15,"5,4,0,9"
162534434,16,5,8,"5,0,4,9"
162534494,16,5,8,"0,5,4,9"
215479052,16,7,16,"1,0,4,10"
218379953,16,7,16,"10,1,0,3"
219417112,16,7,23,"1,0,10,3"
220353413,16,7,23,"0,4,5,1"
220353228,16,7,23,"0,4,5,1"
220353016,16,7,23,"1,0,4,5"
220352788,16,7,23,"1,10,0,3"
220353944,16,7,13,"1,0,4,5"
220634008,16,7,23,"1,10,20,0"
6060360762,20,7,3,"1,0,3,30"
6060362302,20,7,0,"1,10,0,3"
5171310355,23,8,7,"1,10,0,8"
5171913628,23,8,7,"1,0,10,12"
5171313379,23,8,7,"1,10,0,8"
5171916974,23,8,7,"1,0,8,10"
5171316793,23,8,7,"1,0,10,17"
5171319225,23,8,7,"1,0,10,8"
5171321085,23,8,7,"1,0,10,17"
5171323005,23,8,7,"0,1,8,4"
5171835232,23,8,7,"0,1,10,4"
5191574531,23,9,25,"1,0,3,10"
5192172262,23,9,25,"1,10,0,3"
5192174798,23,9,25,"0,1,5,4"
5522850700,23,1,23,"1,0,48,10"
5522853090,23,1,23,"1,0,10,2"
5522855534,23,1,23,"10,3,1,0"
5522269191,23,1,23,"1,0,10,23"
5522273115,23,1,23,"0,1,3,26"
5522866550,23,1,23,"1,0,3,10"
5522868718,23,1,23,"1,0,10,26"
5522870600,23,1,23,"1,0,10,3"
5522282777,23,1,23,"0,3,1,10"
5522874876,23,1,23,"1,0,10,3"
5522876530,23,1,23,"10,1,0,3"
5522289901,23,1,23,"1,0,10,3"
5522291763,23,1,23,"1,0,10,3"
5522293647,23,1,23,"1,0,10,23"
5522295423,23,1,23,"1,0,10,26"
5522297611,23,1,23,"1,0,10,3"
5522889934,23,1,23,"10,1,0,3"
5522301677,23,1,23,"0,1,10,3"
5522894438,23,1,23,"1,0,10,3"
5522306141,23,1,23,"1,0,10,3"
5522308595,23,1,23,"1,0,10,3"
5522311061,23,1,23,"1,0,10,23"
5522904046,23,1,23,"1,3,10,0"
5522315287,23,1,23,"1,0,10,3"
5522908640,23,1,23,"1,0,10,3"
5522910888,23,1,23,"1,0,10,3"
5522321981,23,1,23,"1,0,10,3"
5522324303,23,1,23,"1,10,0,3"
5522917356,23,1,23,"1,10,0,8"
5522328095,23,1,23,"10,1,3,0"
5522921446,23,1,23,"1,3,10,0"
5522924598,23,1,23,"1,10,3,0"
5522337089,23,1,16,"1,10,8,3"
5522929536,23,1,16,"10,1,0,3"
5522932186,23,1,16,"1,0,3,10"
5522343557,23,1,16,"0,1,2,24"
5522936976,23,1,16,"0,1,10,3"
5522939468,23,1,16,"1,0,3,10"
5522941324,23,1,16,"1,3,0,10"
5522352973,23,1,16,"0,1,10,3"
5522354949,23,1,16,"1,3,0,10"
5522948506,23,1,16,"1,0,10,3"
5522361211,23,1,16,"10,1,0,3"
