8558923557,23,2,9,"21,34,25,23,29,157,33,14,20,0"
8562283826,23,2,8,"21,23,34,157,120,29,24,213,32,90"
5522413588,24,11,0,"324,300,308,333,342,338,291,232,275,230"
5522417226,24,11,5,"208,287,113,29,109,165,163,166,2,164"
5522420948,24,11,9,"164,163,167,287,140,228,143,102,166,113"
5522423724,24,11,5,"164,163,140,113,167,129,102,246,133,143"
5522425868,24,11,5,"246,268,78,60,107,99,77,228,347,126"
5522428610,24,11,5,"291,232,115,324,99,300,98,342,257,92"
5522431312,24,11,5,"232,338,324,130,308,99,168,291,98,292"
5522435034,24,11,5,"102,30,142,21,166,140,163,141,98,113"
5521847575,24,11,5,"197,237,116,181,196,140,23,199,139,246"
5521849849,24,11,5,"237,246,139,166,141,140,137,197,138,181"
5521852939,24,11,5,"310,129,12,175,124,2,26,14,256,15"
5521855845,24,11,5,"128,98,99,102,105,103,100,246,330,245"
2104987438,34,6,11,"119,125,73,297,116,16,173,54,200,265"
2107219353,34,4,7,"292,167,142,140,287,163,232,230,143,164"
2109527709,34,7,5,"205,54,178,3,204,170,252,15,119,150"
2109527735,34,7,5,"80,86,23,29,12,52,157,51,34,24"
2110303868,34,7,5,"58,15,12,20,207,35,127,119,195,124"
2110303978,34,7,0,"177,322,45,47,42,305,38,37,40,270"
2109527969,34,7,0,"5,84,42,69,129,2,188,4,44,46"
2110304140,34,7,2,"2,42,44,177,123,20,72,27,176,45"
2109528095,34,7,11,"102,158,63,88,188,128,11,96,187,142"
3693438761,34,6,2,"60,49,51,76,83,167,66,82,236,57"
3694244222,34,6,2,"6,64,133,65,60,300,3,121,168,193"
3693439373,34,6,2,"99,98,103,102,158,128,168,6,245,100"
5674672503,36,3,0,"43,46,91,259,67,83,170,68,95,169"
5674672875,36,3,5,"69,200,270,265,18,50,24,266,144,25"
5674673209,36,3,0,"3,252,7,358,86,346,80,90,118,79"
5682937095,36,3,11,"252,3,7,50,90,72,49,55,38,269"
5683502832,36,3,1,"91,86,76,82,5,51,117,196,78,87"
5682937807,36,3,1,"196,142,197,139,63,141,87,208,82,143"
5686239805,36,3,13,"111,112,50,54,114,214,69,53,179,7"
5686236479,36,3,13,"111,112,233,54,214,78,76,155,50,53"
6688992989,38,0,2,"2,43,41,28,42,239,47,36,208,4"
6688994373,38,0,0,"157,41,242,32,43,264,0,21,58,213"
6695054643,38,0,17,"104,101,132,134,131,145,29,130,250,114"
6699470239,38,0,1,"4,20,144,29,2,34,23,33,148,18"
6700733021,38,0,1,"4,7,20,111,50,52,27,18,71,2"
6699675387,38,0,0,"58,160,59,24,32,18,28,21,212,14"
6699691621,38,0,0,"305,320,177,48,35,222,58,322,160,36"
10036293785,38,9,3,"228,168,350,133,163,220,135,324,246,292"
10061486044,38,9,3,"73,32,54,200,50,125,56,55,20,285"
10939555676,38,10,1,"43,259,41,2,4,42,47,113,68,264"
10939643384,38,10,5,"3,115,249,246,112,7,229,250,150,60"
11002124185,38,10,2,"6,64,193,121,62,68,159,65,84,96"
3015252536,41,10,7,"12,215,28,41,180,30,181,157,189,254"
3014418767,41,10,7,"157,12,22,213,15,43,215,71,127,28"
3014419523,41,10,7,"33,50,26,32,251,20,72,73,23,24"
3014420147,41,10,7,"21,12,254,20,157,175,32,22,180,15"
3015255658,41,10,7,"265,200,270,215,189,254,180,329,238,30"
3014421577,41,10,7,"204,125,205,183,116,53,261,262,174,206"
3015257168,41,10,7,"111,26,183,50,32,20,112,315,53,12"
3015263080,41,10,0,"21,116,197,203,157,205,51,78,86,237"
7987577104,43,7,7,"7,56,185,184,123,3,72,4,236,52"
7987606357,43,7,10,"294,62,6,64,121,84,193,46,9,10"
8356352642,48,0,2,"56,193,5,91,121,89,172,86,94,88"
8624199964,48,3,0,"86,91,172,170,89,117,51,122,78,53"
8651693630,48,3,5,"91,5,86,170,89,203,70,4,93,51"
8659256505,48,3,5,"91,5,86,170,51,70,113,117,50,93"
5410222318,58,0,1,"49,67,86,51,88,119,54,83,97,16"
5409648115,58,0,2,"80,92,7,3,5,86,276,218,211,82"
5410260088,58,0,2,"6,133,64,84,65,102,129,193,62,121"
5409649661,58,0,2,"3,80,53,56,7,162,79,49,81,346"
5409650423,58,0,2,"117,27,9,123,111,144,56,71,315,183"
5409651237,58,0,2,"6,193,121,64,84,65,62,120,68,90"
5409651881,58,0,2,"315,254,180,256,9,189,27,117,56,69"
5409654657,58,0,2,"102,84,99,158,129,98,128,63,142,247"
5410266428,58,0,2,"88,96,11,102,128,90,136,97,63,142"
5409656069,58,0,2,"64,11,6,208,159,63,84,102,234,104"
5410268262,58,0,1,"130,131,132,134,101,104,145,102,63,128"
5409666077,58,0,3,"300,3,80,60,76,65,84,257,120,64"
5410278088,58,0,3,"94,208,257,3,49,80,65,194,92,7"
5410278726,58,0,3,"94,180,30,7,148,116,8,175,194,45"
5410279474,58,0,3,"84,3,11,65,7,64,120,80,60,79"
5409668697,58,0,3,"162,3,60,79,11,7,56,81,76,80"
5409669567,58,0,3,"50,111,162,112,51,56,117,312,53,311"
5410281804,58,0,3,"65,3,57,49,83,97,66,63,11,84"
5410282374,58,0,7,"7,3,90,180,179,52,114,177,72,157"
5409671771,58,0,7,"49,7,66,11,88,94,3,162,97,60"
5409672617,58,0,7,"51,88,86,63,82,87,66,90,49,76"
5409673623,58,0,7,"51,80,86,162,60,49,79,82,88,346"
5409674589,58,0,7,"151,82,7,57,162,51,3,49,11,90"
5409675601,58,0,7,"129,9,117,56,41,209,84,142,58,18"
5409676877,58,0,7,"63,49,172,83,87,208,66,95,62,90"
5410289326,58,0,7,"66,65,88,96,97,57,67,49,11,83"
5410290292,58,0,7,"88,49,78,96,257,60,76,80,94,67"
5410291174,58,0,7,"257,276,80,275,94,92,300,221,121,333"
5409680743,58,0,7,"90,65,64,49,88,62,66,57,208,92"
5409681551,58,0,7,"90,172,63,229,115,7,11,146,226,210"
5409682537,58,0,5,"49,66,67,88,97,83,63,94,96,90"
5409683451,58,0,5,"49,83,67,66,97,57,88,62,63,172"
5410295826,58,0,5,"172,115,229,309,231,146,76,49,95,63"
5409685517,58,0,5,"84,92,65,49,57,66,97,63,83,11"
5409686527,58,0,5,"208,57,67,63,83,65,62,87,187,49"
5409687351,58,0,5,"65,57,83,62,95,87,67,187,121,46"
5410299664,58,0,5,"196,197,198,141,118,95,199,208,194,137"
5410300768,58,0,5,"57,62,49,63,83,65,66,84,85,52"
5410301616,58,0,5,"62,46,57,83,65,121,49,84,68,64"
5410302510,58,0,5,"83,57,63,62,95,67,66,46,65,187"
5409694519,58,0,10,"57,65,3,66,49,97,63,319,67,92"
5410306958,58,0,10,"82,92,76,172,7,11,3,87,63,94"
5409696335,58,0,10,"26,32,233,111,283,119,125,54,122,175"
5410309504,58,0,10,"51,152,153,146,112,111,154,21,155,50"
5409698753,58,0,10,"62,63,52,66,57,83,46,64,65,49"
5410311258,58,0,10,"52,144,7,54,56,90,72,47,9,176"
5409700309,58,0,10,"49,66,90,63,64,83,187,65,84,121"
5410313012,58,0,10,"12,188,63,158,95,91,194,87,23,67"
5409702371,58,0,10,"188,158,6,229,63,187,151,247,84,159"
5410314760,58,0,10,"98,128,132,102,134,130,110,131,101,109"
5409704027,58,0,8,"95,63,83,102,187,188,84,158,229,85"
5410316504,58,0,8,"208,142,63,102,130,82,118,167,143,86"
5410317218,58,0,9,"6,188,84,64,68,3,11,46,121,187"
5410317906,58,0,9,"83,187,95,188,57,62,108,46,87,85"
5409706669,58,0,9,"36,244,160,256,125,54,261,280,18,58"
5409707213,58,0,9,"7,11,3,60,49,66,56,162,57,53"
5409708091,58,0,8,"64,83,84,187,63,158,95,62,87,85"
5410320676,58,0,0,"46,83,64,108,88,62,67,158,68,187"
5410321724,58,0,0,"42,4,43,44,45,2,5,46,47,48"
5409710787,58,0,0,"46,43,83,95,68,259,62,42,64,264"
5409711635,58,0,0,"5,95,91,68,121,89,46,170,188,113"
5410324072,58,0,0,"6,64,46,121,158,62,68,83,193,84"
5409713183,58,0,0,"26,178,234,155,46,278,43,6,170,310"
5409724137,58,0,0,"64,84,6,121,193,188,62,46,68,187"
5410336622,58,0,0,"83,62,49,57,187,95,64,23,84,193"
5410346618,58,0,11,"104,101,130,132,134,131,145,250,63,3"
5410347482,58,0,11,"6,11,229,10,158,115,94,84,135,95"
5410348276,58,0,11,"158,188,187,85,229,63,83,6,64,141"
5409737609,58,0,1,"6,84,65,63,102,193,57,121,87,97"
5409738299,58,0,1,"172,208,229,63,95,83,66,115,87,82"
5410350470,58,0,1,"88,49,162,83,87,66,57,76,63,97"
5410351620,58,0,1,"60,167,82,86,76,91,118,51,90,78"
5410352626,58,0,1,"118,63,82,102,196,91,182,49,51,120"
5410353468,58,0,1,"63,57,84,97,66,65,11,83,49,3"
5409743171,58,0,1,"107,142,63,98,60,76,82,102,128,118"
5409744021,58,0,0,"91,88,86,5,51,83,96,170,227,49"
5410356206,58,0,0,"94,49,119,122,16,86,91,8,173,125"
5409746541,58,0,0,"94,90,88,49,172,96,52,115,66,260"
5410358726,58,0,0,"94,49,88,84,64,117,83,43,62,67"
5410359366,58,0,0,"88,49,265,87,96,11,83,67,94,66"
5410359962,58,0,0,"96,88,94,97,67,46,83,108,49,11"
5409749321,58,0,0,"83,187,95,85,158,46,229,66,108,210"
5409750217,58,0,0,"46,57,83,62,187,65,85,67,319,95"
5410362362,58,0,0,"121,64,6,84,193,65,68,46,62,187"
5410363264,58,0,0,"46,62,83,67,263,57,319,159,63,282"
5409759233,58,0,5,"83,7,218,44,10,176,42,118,46,57"
5410370916,58,0,5,"83,176,72,42,7,118,55,52,2,46"
5409611667,58,0,7,"54,60,56,32,58,29,26,23,285,59"
5410373158,58,0,1,"23,56,86,162,51,60,88,34,87,209"
5409763047,58,0,1,"23,3,157,34,162,29,86,88,51,60"
5410431848,58,0,5,"71,27,12,0,256,254,69,289,36,175"
5410432958,58,0,5,"146,111,150,112,54,56,126,49,3,250"
5410433798,58,0,5,"112,111,60,90,179,49,80,114,214,94"
5409824823,58,0,5,"112,111,51,80,50,214,54,233,32,53"
5410436136,58,0,5,"179,114,90,29,94,151,155,111,54,233"
5410436952,58,0,5,"111,112,53,32,26,183,233,315,54,50"
5410437664,58,0,5,"26,183,36,52,56,315,12,125,54,71"
5410438700,58,0,5,"98,100,250,99,105,150,277,131,128,130"
5409829259,58,0,5,"183,315,26,160,310,223,36,18,0,256"
5410593792,58,0,5,"29,116,115,119,94,104,132,150,54,122"
5410599594,58,0,21,"118,209,167,60,9,111,23,112,101,131"
5410088361,58,0,2,"20,72,12,70,4,42,200,283,318,38"
5410699616,58,0,2,"12,125,244,202,16,201,28,31,173,181"
5410091397,58,0,2,"191,189,180,329,8,238,266,45,20,22"
5410702544,58,0,2,"116,122,200,20,302,119,278,181,61,125"
5410093547,58,0,2,"118,52,21,53,50,91,20,120,56,60"
5410704834,58,0,2,"116,181,122,200,16,201,173,119,202,61"
5410096805,58,0,2,"144,123,278,4,17,297,241,16,69,98"
5410708304,58,0,2,"60,109,228,103,277,115,76,168,105,324"
5410709900,58,0,2,"167,60,228,109,164,77,220,4,163,168"
5410101009,58,0,2,"52,244,144,16,72,71,123,20,116,170"
5410102051,58,0,2,"283,241,148,32,50,54,20,264,80,170"
5410713348,58,0,2,"6,65,64,341,121,84,96,193,133,276"
5410104065,58,0,2,"192,159,194,6,155,226,96,260,13,227"
5410105195,58,0,2,"60,324,300,109,257,168,11,92,275,236"
5410106217,58,0,2,"155,47,183,209,178,283,4,269,94,0"
5410107769,58,0,2,"60,228,107,141,167,136,118,198,102,164"
5410719084,58,0,2,"228,166,107,60,167,164,246,99,137,163"
5410720238,58,0,2,"11,98,104,88,60,96,84,131,134,94"
5410721516,58,0,2,"11,88,98,96,94,84,2,128,99,92"
5410112929,58,0,2,"88,96,11,98,94,84,136,76,97,2"
5410724130,58,0,2,"115,11,60,76,136,98,107,82,92,63"
5410115165,58,0,2,"232,324,211,292,300,92,246,308,340,228"
5410116195,58,0,2,"11,96,88,84,64,159,102,129,97,98"
5410117345,58,0,2,"88,96,11,94,90,98,102,97,136,93"
5410729070,58,0,2,"102,216,128,136,63,118,130,240,131,341"
5410730150,58,0,2,"155,233,6,94,80,192,263,96,159,54"
5410731210,58,0,2,"20,116,21,144,72,278,302,58,50,8"
5410792362,58,0,5,"66,83,62,67,49,65,76,84,63,60"
5410196321,58,0,8,"60,82,80,76,129,86,77,167,162,3"
5410197747,58,0,8,"154,11,129,80,103,79,112,84,60,3"
5410199623,58,0,5,"119,111,125,4,116,54,112,170,150,122"
5410202381,58,0,21,"41,200,43,56,58,2,180,265,61,1"
5410204581,58,0,21,"67,96,94,88,159,41,1,155,193,11"
5410206351,58,0,21,"6,178,296,2,120,113,4,3,84,294"
5409617065,58,0,1,"2,4,113,27,71,7,270,39,69,20"
5409618471,58,1,7,"11,257,23,94,29,96,88,159,80,97"
8438223959,62,3,2,"56,54,53,51,200,50,32,36,16,49"
8438224119,62,3,0,"86,91,51,172,89,94,263,88,5,67"
