5180769555,7,10,228,"26,27,28,29,10,11,30,31,32,33"
5181371780,7,10,228,"175,83,76,220,234,72,147,109,96,44"
5180773519,7,10,228,"52,47,40,50,76,94,92,85,58,34"
5181373386,7,10,228,"24,220,186,171,62,172,95,76,113,25"
5180774497,7,10,228,"64,103,203,45,109,47,108,104,227,106"
5181376454,7,10,228,"62,172,37,186,66,58,171,61,46,57"
5181377050,7,10,228,"87,100,85,52,55,86,99,101,90,102"
5180779847,7,10,228,"2,54,69,76,79,41,37,172,82,220"
5180780561,7,10,228,"40,171,36,50,34,47,52,39,42,37"
5180781341,7,10,228,"44,45,46,47,48,49,50,42,51,9"
5180782453,7,10,228,"21,22,45,47,92,52,1,282,126,50"
5181383170,7,10,228,"151,57,35,197,62,186,95,209,52,50"
5180785865,7,10,228,"64,103,97,104,2,88,52,107,106,105"
5181386962,7,10,228,"52,58,62,50,47,186,172,46,60,37"
5181388160,7,10,228,"109,231,104,64,321,256,197,188,103,208"
5180792441,7,10,228,"47,40,52,36,34,50,42,90,8,155"
5178260838,7,10,229,"45,192,144,84,137,79,127,53,285,51"
5177655051,7,10,229,"237,148,45,0,1,236,149,279,4,36"
5177654543,7,10,229,"80,179,18,316,240,114,17,226,81,67"
5177652509,7,10,229,"128,44,43,324,59,283,130,144,84,202"
5178256578,7,10,229,"52,37,64,45,42,151,88,90,47,35"
5177650851,7,10,229,"126,188,44,151,88,4,353,116,167,90"
5177650299,7,10,229,"259,257,64,236,106,201,256,104,103,109"
5177649179,7,10,229,"143,112,18,71,67,138,135,80,131,288"
5178253794,7,10,229,"51,53,0,45,42,148,147,94,146,79"
5178252072,7,10,229,"227,70,137,144,84,192,132,79,131,133"
5177646377,7,10,229,"0,145,51,122,148,49,45,64,46,127"
5178233758,7,10,228,"2,156,70,97,144,36,128,84,159,229"
5178228478,7,10,228,"54,264,174,23,128,175,5,20,1,83"
5178231504,7,10,228,"33,156,128,111,174,160,159,32,20,26"
5178230848,7,10,228,"97,28,69,134,292,222,156,140,2,157"
5178230338,7,10,228,"84,83,144,175,70,260,79,218,124,192"
5178229744,7,10,228,"84,70,144,137,2,131,72,218,80,128"
5178228110,7,10,228,"240,13,292,319,32,157,161,328,14,191"
5177619911,7,10,228,"170,28,218,32,203,26,59,31,255,130"
5178302452,7,10,228,"198,147,44,155,256,21,4,273,279,1"
5178300960,7,10,228,"107,105,203,108,21,45,51,97,110,84"
5177694435,7,10,228,"76,96,198,94,34,79,109,196,47,53"
5178298996,7,10,228,"97,103,64,107,82,105,79,83,175,106"
5178298124,7,10,228,"76,96,94,40,198,47,34,109,196,72"
5177691335,7,10,228,"83,23,175,32,84,204,260,128,20,80"
5178296168,7,10,228,"216,38,215,167,7,214,203,168,166,84"
5178295626,7,10,228,"203,214,167,84,155,83,42,7,175,144"
5177689909,7,10,228,"54,264,160,229,155,37,43,174,4,286"
5177686029,7,10,228,"52,85,87,100,58,188,50,90,56,88"
5177685161,7,10,228,"37,171,41,172,62,52,54,35,24,58"
5178292234,7,10,228,"130,189,165,8,297,203,2,251,266,64"
5181374866,7,10,228,"52,47,85,129,50,127,64,40,34,76"
5178335816,7,10,229,"90,44,36,88,43,147,202,220,277,272"
5180785313,7,10,228,"46,254,52,85,47,186,58,282,68,37"
5181374328,7,10,228,"64,171,52,36,42,50,47,49,40,39"
5177729715,7,10,229,"126,64,103,46,147,51,45,0,282,195"
5178306094,7,10,228,"72,70,4,144,49,25,76,228,223,40"
5181383844,7,10,228,"52,64,87,85,47,88,103,100,99,50"
5178334084,7,10,229,"64,103,51,21,104,94,1,0,145,223"
5177700147,7,10,228,"259,201,155,257,236,189,279,283,65,185"
5178333532,7,10,229,"109,105,107,103,104,106,182,244,42,64"
5178304260,7,10,228,"45,84,32,80,203,206,204,285,233,260"
5181382374,7,10,228,"127,36,151,8,39,171,43,53,126,277"
5181372268,7,10,228,"42,109,214,94,88,40,44,35,167,50"
5180782011,7,10,228,"127,220,130,8,171,165,36,40,47,43"
5180771895,7,10,228,"76,52,171,50,47,85,127,58,172,95"
5177725399,7,10,229,"128,84,46,98,361,80,206,45,94,150"
5180771191,7,10,228,"220,50,52,43,95,151,129,44,172,127"
5178330030,7,10,229,"128,83,84,98,23,175,144,80,33,70"
5181389454,7,10,228,"97,196,194,69,53,144,2,147,96,21"
5177723983,7,10,229,"220,79,70,175,2,239,43,83,144,52"
5181378276,7,10,228,"171,95,172,127,40,62,36,186,37,76"
5178328568,7,10,229,"239,105,84,206,144,80,79,10,94,361"
5181393428,7,10,228,"272,334,106,267,116,62,95,275,337,123"
5181377544,7,10,228,"171,36,175,234,220,83,44,39,172,90"
5180789367,7,10,228,"126,129,260,127,124,71,176,37,46,98"
5180788235,7,10,228,"256,109,231,198,65,213,208,210,346,286"
5177702917,7,10,228,"138,115,331,198,131,147,9,65,4,202"
5181385604,7,10,228,"153,239,44,220,142,175,52,152,77,320"
5180776403,7,10,228,"95,187,188,62,65,212,186,66,197,172"
5177649819,7,10,229,"88,147,90,44,202,181,87,85,46,102"
1843606456,9,6,231,"40,95,300,171,44,36,21,154,54,37"
1843608520,9,6,232,"113,116,91,67,121,125,275,253,32,77"
1843610740,9,6,147,"215,216,35,168,40,151,7,167,166,126"
1890679888,9,6,14,"156,23,159,32,33,333,204,139,19,313"
1890679898,9,6,98,"14,15,158,56,160,174,18,205,139,243"
1890679910,9,6,98,"158,162,157,15,191,56,14,134,163,136"
1890679944,9,6,98,"14,56,136,157,113,66,59,158,91,205"
1890679964,9,6,98,"323,205,14,29,114,18,158,28,290,191"
1844029012,9,6,233,"40,47,171,52,50,39,53,36,35,58"
1843203093,9,6,234,"50,172,39,171,40,220,234,35,188,52"
1918302023,9,0,235,"40,268,50,47,127,34,36,171,52,120"
1919641960,9,1,236,"14,136,134,205,158,173,191,262,157,299"
1844038714,9,1,237,"47,40,52,93,242,127,50,60,92,120"
1918799693,9,1,27,"45,110,0,49,51,103,64,145,105,148"
1918803317,9,1,238,"47,247,52,246,249,126,322,220,114,123"
1919635152,9,1,239,"170,85,52,282,116,47,133,186,46,50"
1918808459,9,1,240,"291,23,290,29,128,157,14,32,20,205"
1919638518,9,1,48,"160,322,241,205,302,14,139,15,157,243"
1918811983,9,1,48,"6,33,20,22,21,5,82,178,23,182"
1943348279,9,1,48,"156,157,134,14,161,118,159,262,139,15"
1944201722,9,1,241,"32,261,204,329,114,158,125,16,243,179"
1873587996,9,10,153,"82,106,116,94,103,4,36,79,25,110"
1873580504,9,10,122,"6,33,121,125,179,253,155,178,123,113"
1873572930,9,10,131,"20,5,21,22,3,113,23,32,64,170"
1872744741,9,10,242,"128,33,6,239,156,71,25,116,79,23"
1872737159,9,10,243,"82,98,162,20,80,46,122,178,121,6"
1943350045,9,10,244,"40,127,220,170,116,165,130,70,277,43"
1944195010,9,10,245,"47,52,40,64,106,50,259,94,151,105"
1944196770,9,10,246,"21,2,112,128,23,3,203,22,1,156"
1943362559,9,10,241,"127,216,215,166,168,35,214,39,95,167"
1944206700,9,10,247,"138,177,245,49,71,4,132,261,127,67"
2237128168,9,1,248,"40,47,109,39,277,50,34,36,247,171"
2236340159,9,1,249,"116,67,71,113,76,125,62,95,123,81"
2262563668,9,1,250,"67,145,83,84,76,25,79,112,223,147"
2262565200,9,1,251,"47,40,52,51,37,53,54,8,35,55"
10625691416,10,4,252,"172,62,171,186,24,35,41,113,40,116"
10625660285,10,4,252,"95,116,113,62,35,71,67,172,170,186"
10625688734,10,4,252,"35,62,41,93,172,116,61,187,60,95"
10625706306,10,4,252,"312,26,325,221,111,123,71,233,78,253"
10625955823,10,4,252,"78,67,179,258,73,71,80,150,112,240"
10625960423,10,4,252,"71,150,117,288,177,123,289,73,138,0"
10625690875,10,4,252,"160,33,241,302,26,78,159,6,217,343"
10625695515,10,4,252,"179,78,17,80,313,333,150,329,71,67"
10625974493,10,4,252,"78,80,71,26,207,81,179,73,221,111"
10625743806,10,4,252,"78,71,80,160,312,241,322,302,288,258"
10625710905,10,4,252,"78,71,258,73,150,29,117,80,312,121"
10625716345,10,4,252,"71,80,150,73,78,112,29,26,258,117"
8445332660,10,4,253,"74,44,4,36,147,2,144,97,53,90"
8444248855,10,4,253,"145,42,2,52,63,273,110,49,354,186"
8444250169,10,4,253,"134,156,157,159,14,18,20,15,133,262"
8444251653,10,4,253,"195,282,21,127,43,262,194,92,295,41"
8445341652,10,4,253,"53,164,194,21,127,76,0,16,193,133"
8444254037,10,4,253,"21,20,282,53,164,127,194,195,79,51"
8445344010,10,4,253,"282,295,194,262,84,195,79,263,287,144"
8444256435,10,4,253,"45,98,5,1,20,15,18,243,285,82"
8445346724,10,4,253,"95,127,53,34,76,175,83,144,51,41"
8445347992,10,4,253,"79,21,84,127,192,194,140,164,96,220"
8445348994,10,4,253,"21,2,112,0,148,127,49,84,145,122"
8444261507,10,4,253,"82,122,79,206,0,164,124,127,98,192"
8444262899,10,4,253,"49,45,110,51,84,42,36,127,146,285"
8444264145,10,4,253,"95,41,282,171,24,40,37,47,106,172"
8445354842,10,4,253,"116,121,82,17,71,97,123,67,179,80"
8444267715,10,4,253,"40,34,76,50,42,273,37,43,47,175"
8444269271,10,4,253,"142,182,152,41,282,153,105,109,317,181"
8445359488,10,4,253,"171,40,172,220,47,76,41,50,34,37"
8444272329,10,4,253,"37,76,41,97,43,282,94,79,40,96"
8445362446,10,4,253,"46,106,69,52,47,94,95,97,64,103"
8444275437,10,4,253,"52,55,186,47,140,37,41,85,88,282"
8444277003,10,4,253,"282,51,37,53,45,21,127,41,42,64"
8444278371,10,4,253,"40,18,37,92,282,41,69,50,60,171"
8445368480,10,4,253,"138,25,245,177,67,44,4,49,116,94"
8444281373,10,4,253,"194,161,96,164,262,94,282,79,263,84"
8444283085,10,4,253,"171,95,47,34,40,52,172,50,76,127"
8444284873,10,4,253,"50,52,58,95,47,37,46,106,94,64"
8444286329,10,4,253,"107,105,142,47,152,52,103,153,42,282"
8445376454,10,4,253,"47,95,170,268,116,52,50,40,106,46"
8444289003,10,4,253,"142,152,47,52,153,182,109,41,97,282"
8445379276,10,4,253,"64,103,104,108,109,42,88,94,51,106"
8445381214,10,4,253,"107,97,105,52,282,106,64,195,58,37"
8445382980,10,4,253,"82,107,40,98,80,206,50,46,116,97"
8444296371,10,4,253,"21,223,67,112,122,0,76,4,147,97"
8445386106,10,4,253,"95,56,133,122,15,139,98,82,71,162"
8444299229,10,4,253,"82,122,239,79,95,71,204,94,206,52"
8444301207,10,4,253,"82,116,6,33,113,112,76,122,67,80"
8444303295,10,4,253,"338,229,21,64,1,156,22,32,98,139"
8444304917,10,4,253,"103,109,107,42,64,37,51,43,45,104"
8444306615,10,4,253,"64,103,104,109,107,105,108,110,94,238"
8444308385,10,4,253,"175,47,83,142,97,182,72,203,152,105"
8444309971,10,4,253,"70,292,116,122,8,46,82,204,36,73"
8445400238,10,4,253,"134,138,193,97,19,137,14,289,177,132"
8444313481,10,4,253,"86,90,55,41,44,147,37,46,88,220"
8444315253,10,4,253,"70,144,83,84,97,78,175,44,80,176"
8444316883,10,4,253,"241,19,302,312,18,288,80,332,29,12"
8444318735,10,4,253,"18,143,241,135,13,123,121,67,132,288"
8444320527,10,4,253,"3,67,112,245,78,241,177,18,121,138"
8445410818,10,4,253,"45,9,94,203,200,51,42,219,72,285"
8445412774,10,4,253,"52,175,83,199,153,47,44,234,220,152"
8445414848,10,4,253,"138,82,122,132,25,16,3,177,190,127"
8444327581,10,4,253,"170,242,160,139,71,4,162,194,326,14"
8444329551,10,4,253,"259,196,160,21,194,312,243,6,139,109"
8445420464,10,4,253,"54,199,282,37,220,186,41,4,52,69"
8444334259,10,4,253,"282,92,37,50,94,42,195,58,60,41"
8445425302,10,4,253,"54,282,41,154,199,331,40,220,4,92"
8444339209,10,4,253,"95,62,106,116,186,47,37,52,275,42"
8444342051,10,4,253,"41,331,282,115,40,92,77,220,126,4"
8445433074,10,4,253,"69,97,2,82,156,134,293,144,54,193"
8444346521,10,4,253,"112,143,132,245,135,131,40,154,288,152"
8445437216,10,4,253,"97,2,69,144,74,134,293,195,84,156"
8444350677,10,4,253,"52,50,47,58,46,64,37,40,268,60"
8444352933,10,4,253,"122,238,97,82,107,127,105,42,94,145"
8445443384,10,4,253,"133,122,156,18,139,15,226,82,112,21"
8444356721,10,4,253,"157,4,32,233,21,23,84,25,161,1"
8444358801,10,4,253,"49,195,142,76,21,282,153,79,0,94"
8444361117,10,4,253,"129,70,71,150,116,2,82,25,127,113"
8445451978,10,4,253,"171,47,86,52,37,41,172,40,62,90"
8444365453,10,4,253,"82,122,116,128,98,124,161,206,275,129"
8444367383,10,4,253,"239,70,97,40,82,79,92,150,127,2"
8444369531,10,4,253,"138,177,82,122,190,116,245,79,106,67"
8444372227,10,4,253,"172,171,220,186,61,62,39,187,188,40"
8445463514,10,4,253,"35,116,151,216,113,95,208,62,215,172"
8445466012,10,4,253,"95,52,50,37,106,58,47,186,116,62"
8444379077,10,4,253,"109,142,47,34,42,41,182,52,94,50"
8444381499,10,4,253,"109,42,120,74,182,142,34,40,110,94"
8444383729,10,4,253,"134,193,117,157,72,293,138,118,294,191"
8444386295,10,4,253,"64,103,110,182,104,107,105,21,108,49"
8444389225,10,4,253,"259,64,52,47,50,106,257,46,268,95"
8444391449,10,4,253,"103,64,109,104,42,142,88,105,182,110"
8445483362,10,4,253,"109,103,64,107,105,140,66,151,182,108"
8445485918,10,4,253,"64,21,103,106,203,105,104,182,110,145"
8444399485,10,4,253,"118,20,157,161,128,134,169,21,112,117"
8444401857,10,4,253,"156,159,69,97,2,33,83,111,74,82"
8444404507,10,4,253,"171,40,172,50,76,94,113,46,47,116"
8444407685,10,4,253,"142,94,47,40,105,92,152,52,42,74"
8445500148,10,4,253,"43,37,34,94,42,282,97,51,41,175"
8444413477,10,4,253,"54,37,2,41,51,282,42,95,127,242"
8444416753,10,4,253,"171,86,172,47,186,55,269,220,52,101"
8444420813,10,4,253,"127,53,0,36,45,76,49,2,171,84"
8445513006,10,4,253,"24,62,41,172,171,37,186,55,54,46"
8444427161,10,4,253,"153,62,95,186,154,60,58,52,69,37"
8445518938,10,4,253,"153,95,69,41,62,2,106,37,54,186"
8445521864,10,4,253,"118,161,143,18,169,117,82,112,132,122"
8444436067,10,4,253,"138,276,143,132,18,135,131,288,15,136"
8444439065,10,4,253,"275,4,82,155,74,122,274,189,25,318"
8445531300,10,4,253,"0,127,21,134,145,64,293,82,49,142"
8444445139,10,4,253,"21,98,10,28,20,161,0,82,204,1"
8445537078,10,4,253,"76,127,53,45,79,112,69,0,84,83"
8445539908,10,4,253,"67,133,82,71,59,125,193,116,78,121"
8444454193,10,4,253,"103,64,107,257,238,109,106,108,104,66"
8444456827,10,4,253,"49,361,110,176,0,144,79,97,72,145"
8445549274,10,4,253,"142,103,109,49,64,152,182,183,42,110"
8444463231,10,4,253,"142,152,182,82,74,0,122,294,94,310"
8445554642,10,4,253,"49,157,176,110,0,145,144,72,147,51"
8445557810,10,4,253,"47,94,50,52,42,110,64,49,103,40"
