6327659713,10,10,16,"0,3,1,10"
6327659825,10,10,16,"0,1,3,10"
6328412516,10,10,16,"0,1,3,23"
6328412622,10,10,16,"0,10,1,3"
6328412746,10,10,16,"0,3,1,10"
6328412864,10,10,16,"1,0,3,10"
6328412972,10,10,16,"3,0,1,10"
6327660437,10,10,16,"0,1,3,10"
6327660559,10,10,16,"0,1,3,10"
6327660679,10,10,16,"1,10,0,3"
6327660761,10,10,16,"0,1,10,23"
6328413526,10,10,16,"0,3,1,10"
6328413618,10,10,16,"0,3,1,10"
6327661069,10,10,16,"0,3,10,1"
6328413852,10,10,16,"0,1,3,10"
6328413940,10,10,16,"1,0,10,3"
6328414050,10,10,16,"3,1,10,0"
6327661543,10,10,16,"3,0,1,10"
6328414262,10,10,16,"1,0,10,3"
6328414374,10,10,16,"3,1,0,10"
6327661855,10,10,16,"0,1,2,24"
6328414594,10,10,16,"0,1,2,24"
6327662065,10,10,16,"0,3,1,10"
6327662177,10,10,16,"10,1,0,3"
6327662257,10,10,16,"0,3,1,5"
6328414986,10,10,16,"0,3,1,10"
6327662541,10,10,16,"0,3,1,10"
6328415302,10,10,16,"1,10,0,3"
6327662839,10,10,16,"3,1,0,10"
6327663003,10,10,16,"0,3,1,10"
6328415710,10,10,16,"0,1,10,3"
6462493149,10,11,10,"1,0,10,3"
6462493469,10,11,10,"0,1,3,10"
6462493899,10,11,10,"1,3,10,0"
6462494223,10,11,10,"3,1,10,0"
6462494595,10,11,10,"3,1,10,0"
6462494899,10,11,10,"1,3,10,0"
6462495109,10,11,10,"1,0,10,3"
6462495279,10,11,10,"1,10,0,3"
6462495427,10,11,10,"10,1,3,0"
6462495727,10,11,10,"0,1,3,10"
6462496071,10,11,10,"1,0,3,10"
6462496381,10,11,10,"1,10,0,3"
6462496665,10,11,10,"0,3,1,10"
6462496929,10,11,10,"3,1,10,0"
6462497217,10,11,10,"0,10,3,1"
6462497613,10,11,10,"1,10,0,3"
6462497997,10,11,10,"0,1,3,10"
6462498255,10,11,10,"3,1,0,10"
6462498639,10,11,10,"1,10,3,0"
6462498943,10,11,10,"0,3,1,10"
6462499225,10,11,10,"0,1,3,4"
6462499701,10,11,10,"1,10,3,0"
6462500063,10,11,10,"1,0,10,3"
6462500997,10,11,10,"1,3,10,0"
6462500643,10,11,10,"0,3,1,10"
6462500379,10,11,10,"3,0,1,10"
6462499407,10,11,10,"1,10,0,3"
6834531182,10,2,10,"0,1,26,18"
6980658967,10,2,3,"0,1,10,3"
6834530954,10,2,3,"0,1,10,3"
6980658821,10,2,14,"0,1,10,26"
7012219773,10,2,9,"0,1,10,2"
7012219623,10,2,9,"0,4,26,1"
7012219449,10,2,9,"0,1,26,23"
7012219283,10,2,9,"0,1,26,2"
6866104918,10,2,3,"1,0,10,26"
6866104830,10,2,3,"0,1,3,26"
7153986019,10,2,13,"1,10,0,3"
7153986793,10,2,13,"1,0,10,3"
7153989169,10,2,13,"0,1,10,3"
7153989769,10,2,13,"1,10,0,3"
7153990155,10,2,13,"10,1,3,0"
7153990307,10,2,13,"10,1,0,17"
7153990723,10,2,13,"1,10,0,3"
7153991159,10,2,13,"0,1,10,26"
7153991621,10,2,13,"0,1,26,2"
7153992163,10,2,13,"0,26,1,18"
7153992589,10,2,13,"0,1,10,2"
7153993021,10,2,13,"0,1,26,2"
7153993455,10,2,13,"0,4,5,26"
7153993971,10,2,13,"0,1,26,10"
7153994423,10,2,13,"0,1,2,26"
7153994833,10,2,13,"0,1,2,26"
7153995279,10,2,13,"0,1,26,10"
7153995719,10,2,13,"0,1,2,26"
7153996225,10,2,13,"0,1,26,2"
7153996697,10,2,13,"0,1,10,2"
7153997169,10,2,13,"0,1,26,2"
7153997533,10,2,13,"0,1,10,2"
7153998057,10,2,13,"0,1,26,2"
7154000659,10,2,13,"0,1,10,3"
7154001103,10,2,13,"0,1,10,3"
7194033216,10,3,0,"0,5,4,26"
6916157528,10,3,3,"0,1,4,5"
6916156556,10,3,3,"0,1,26,9"
6916155564,10,3,13,"10,1,3,0"
7174959644,10,3,13,"0,1,26,2"
7174958468,10,3,13,"0,1,26,2"
7174958242,10,3,13,"0,1,4,2"
7174957772,10,3,7,"0,1,23,2"
7194055920,10,3,7,"0,1,2,26"
7194056276,10,3,7,"0,1,2,4"
7194056620,10,3,7,"0,1,10,26"
7174959122,10,3,13,"0,1,26,10"
7194057154,10,3,13,"1,10,0,3"
7194057406,10,3,13,"1,10,0,3"
7174961290,10,3,13,"1,10,0,3"
7126442505,10,3,3,"0,1,2,24"
6980357292,10,3,13,"0,1,2,24"
7174962440,10,3,13,"0,26,1,4"
7174958802,10,3,13,"0,4,26,5"
7174962264,10,3,13,"0,5,4,26"
7174962662,10,3,13,"0,1,18,26"
7174963560,10,3,13,"0,1,3,10"
7174962078,10,3,13,"0,26,4,5"
7174953568,10,3,13,"0,1,26,4"
7174961172,10,3,13,"0,1,26,4"
7174960954,10,3,13,"0,1,26,5"
7174959456,10,3,13,"0,1,26,5"
7174960746,10,3,13,"0,1,4,26"
7174960080,10,3,13,"0,1,26,2"
7126444385,10,3,13,"0,1,26,4"
7126444527,10,3,13,"0,1,26,18"
7174952070,10,3,13,"0,4,5,9"
6980358534,10,3,13,"0,1,3,10"
7174960426,10,3,13,"0,1,18,4"
7126444827,10,3,13,"0,1,3,18"
7174960606,10,3,13,"0,1,26,18"
6980358886,10,3,13,"0,1,18,26"
7126445113,10,3,13,"0,1,18,26"
7126445345,10,3,13,"0,26,1,5"
6980359354,10,3,13,"0,1,26,2"
6980359550,10,3,13,"0,1,9,3"
6980359772,10,3,13,"0,1,2,26"
7126446085,10,3,13,"0,1,18,26"
7126446291,10,3,13,"0,1,26,18"
7126446539,10,3,13,"0,1,26,3"
7126446693,10,3,13,"0,1,19,2"
6980360742,10,3,13,"0,1,3,9"
7126446947,10,3,13,"0,1,5,4"
7126447119,10,3,13,"0,1,4,9"
6980361154,10,3,13,"0,1,18,19"
7126447375,10,3,13,"0,1,18,26"
7126447497,10,3,13,"0,1,26,18"
6980361700,10,3,13,"0,1,26,4"
6980361896,10,3,13,"0,1,18,26"
7126448069,10,3,13,"0,1,26,4"
7126448219,10,3,13,"0,1,3,26"
7126448325,10,3,13,"0,1,9,26"
6980362450,10,3,13,"0,1,18,4"
7126448831,10,3,13,"0,1,2,26"
7126448977,10,3,13,"0,1,18,9"
7126449137,10,3,13,"0,1,26,2"
7126449291,10,3,13,"0,1,4,2"
7126449503,10,3,13,"0,1,26,2"
7126449691,10,3,13,"0,1,2,26"
7126449917,10,3,13,"0,1,3,19"
7126450183,10,3,13,"0,5,4,26"
7126450329,10,3,13,"0,5,4,26"
6980364332,10,3,13,"0,26,1,4"
7126450759,10,3,13,"0,26,4,5"
6980364854,10,3,13,"0,1,26,18"
6980364986,10,3,13,"0,1,26,18"
6980365120,10,3,13,"0,1,26,2"
7126451587,10,3,13,"0,1,26,19"
6980365556,10,3,13,"0,4,5,1"
7126451875,10,3,13,"0,1,18,26"
7173243102,10,4,13,"0,4,26,5"
7173243504,10,4,9,"0,1,2,23"
7194073136,10,4,13,"10,1,3,0"
7194073548,10,4,13,"1,10,0,3"
7221949804,10,4,13,"10,1,0,3"
7298236518,10,4,7,"0,1,2,4"
7298236814,10,4,7,"0,1,4,2"
7298237176,10,4,7,"0,1,26,2"
7458085926,10,5,4,"0,5,4,26"
7458086220,10,5,4,"0,5,4,26"
7458086492,10,5,4,"0,5,4,26"
7685169466,10,6,7,"0,5,4,2"
7685169936,10,6,7,"0,1,2,26"
7937209714,10,7,13,"0,1,3,35"
7937210186,10,7,13,"0,4,5,26"
7937210608,10,7,13,"0,4,5,2"
7937211046,10,7,17,"0,26,2,4"
7937211406,10,7,17,"0,1,2,26"
7937211812,10,7,17,"0,2,26,1"
7937212266,10,7,17,"0,2,5,26"
7937212614,10,7,17,"0,1,2,26"
7937213082,10,7,17,"0,1,26,2"
7937213520,10,7,17,"0,2,26,1"
7937213968,10,7,17,"0,1,26,2"
7937214378,10,7,17,"0,1,26,2"
7937214816,10,7,17,"0,26,1,2"
7937215184,10,7,17,"0,1,2,4"
7937215636,10,7,17,"0,2,24,26"
7937216058,10,7,17,"0,4,5,1"
7937216554,10,7,17,"0,1,2,26"
7937217004,10,7,17,"0,2,26,24"
7937217428,10,7,17,"0,2,26,24"
7937217892,10,7,17,"0,1,26,2"
7937218316,10,7,17,"0,2,24,26"
7937218706,10,7,17,"0,26,2,24"
7937219120,10,7,17,"0,2,26,1"
7937219548,10,7,17,"0,1,26,2"
7937219908,10,7,17,"0,1,2,24"
7937220362,10,7,17,"0,1,26,2"
7937220756,10,7,17,"0,2,24,4"
7937221154,10,7,17,"0,26,2,1"
7854644500,10,7,13,"0,1,2,24"
7854641374,10,7,13,"0,1,2,24"
7854640970,10,7,13,"0,1,2,24"
7854643078,10,7,13,"0,1,4,2"
7854644670,10,7,13,"0,2,1,26"
7910225208,10,8,13,"0,26,1,18"
7910228528,10,8,7,"0,2,1,24"
7910228002,10,8,7,"0,1,2,24"
7910227504,10,8,7,"0,1,2,24"
7910227014,10,8,7,"0,2,24,4"
7910226504,10,8,13,"0,1,2,26"
7910225642,10,8,13,"0,1,3,26"
3804219190,12,7,18,"7,13,14,0"
3804223828,12,7,18,"1,4,5,22"
3804226814,12,7,1,"0,5,4,45"
3804228042,12,7,1,"0,5,4,2"
3803415961,12,7,1,"13,0,1,5"
3803417427,12,7,1,"5,4,0,9"
4562139022,17,3,9,"0,5,9,4"
4816312173,17,6,9,"0,1,4,5"
5015698413,17,8,9,"5,0,4,9"
5264622117,17,11,9,"0,5,3,2"
5325280596,17,0,3,"0,5,2,24"
5325303238,17,0,3,"0,5,4,9"
5492571869,17,2,3,"0,5,4,9"
5746868377,17,4,9,"0,1,10,3"
5758182164,17,4,9,"1,0,10,3"
5918679007,17,6,8,"0,1,4,2"
5919214248,17,6,8,"1,0,10,3"
5918639561,17,6,8,"1,0,13,10"
5919223764,17,6,8,"0,1,26,3"
6441847859,17,11,14,"10,1,3,0"
6563459209,17,11,15,"1,0,10,3"
8468864185,17,1,3,"20,5,16,21"
8777195822,17,4,9,"0,1,2,24"
8915748349,17,5,4,"1,0,10,3"
8918864486,17,5,4,"0,1,4,2"
2076464643,21,10,3,"0,1,4,18"
2077258048,21,10,3,"1,0,10,3"
3039426599,21,4,8,"0,10,1,3"
3080712420,21,4,8,"0,1,10,3"
3080712098,21,4,8,"0,1,10,9"
3080677606,21,4,8,"10,1,0,3"
3080676186,21,4,8,"0,5,4,6"
3039417641,21,9,11,"4,5,0,15"
3039418483,21,9,11,"0,4,1,5"
3039419313,21,9,11,"5,0,4,6"
3040259146,21,9,11,"0,4,5,6"
3040255888,21,9,11,"0,1,10,3"
3039416725,21,9,11,"0,2,1,24"
3858186932,21,6,3,"1,0,10,3"
3857397291,21,6,3,"1,0,10,3"
3857391053,21,6,3,"1,0,3,11"
3858188336,21,6,3,"1,0,10,3"
3857398759,21,6,3,"1,10,0,3"
5935912658,30,6,7,"1,0,10,35"
5935353785,30,6,7,"0,5,4,2"
5935913588,30,6,23,"0,5,9,4"
5935914132,30,6,23,"1,10,0,3"
5935355407,30,6,23,"1,0,10,3"
5935915114,30,6,23,"10,1,0,3"
5935356479,30,6,23,"1,10,3,0"
5935357029,30,6,23,"1,10,0,3"
5935916898,30,6,23,"10,1,3,0"
5935358085,30,6,23,"5,4,15,21"
5935917810,30,6,23,"4,5,21,15"
5935358915,30,6,23,"5,4,21,15"
5935359385,30,6,23,"5,4,21,20"
5935359875,30,6,23,"0,5,4,1"
5935360391,30,6,23,"4,5,21,20"
5935360891,30,6,23,"5,4,21,25"
5935920776,30,6,23,"0,1,4,5"
5935921292,30,6,23,"10,0,1,3"
5935921702,30,6,23,"0,1,10,3"
5935922330,30,6,23,"5,4,21,15"
5935363479,30,6,23,"1,0,14,4"
5935923578,30,6,23,"1,0,10,3"
5935924306,30,6,23,"0,1,18,10"
5935365441,30,6,23,"1,0,10,3"
5935925230,30,6,23,"4,25,21,38"
5935925812,30,6,23,"1,8,10,5"
5935926518,30,6,23,"4,5,0,15"
5935927032,30,6,23,"0,1,9,4"
5935368137,30,6,23,"5,4,21,15"
5935927904,30,6,23,"5,4,0,9"
5935928348,30,6,23,"0,10,1,3"
5935928712,30,6,23,"10,1,0,8"
5935929300,30,6,23,"0,4,38,25"
5935370765,30,6,23,"1,10,0,3"
5935371167,30,6,23,"1,10,0,3"
5935371667,30,6,23,"0,1,10,18"
5935931440,30,6,23,"0,1,10,3"
5935932048,30,6,23,"1,0,10,8"
5935932816,30,6,23,"1,0,10,18"
5935374111,30,6,23,"1,0,10,8"
5935374755,30,6,23,"1,0,10,12"
5935375583,30,6,23,"3,0,1,10"
5935935430,30,6,23,"0,1,10,4"
5935376645,30,6,23,"4,21,5,0"
5935377171,30,6,23,"5,4,21,25"
5935377587,30,6,23,"5,4,21,20"
5935378171,30,6,23,"5,4,21,20"
5935378605,30,6,23,"5,4,22,7"
5935379149,30,6,23,"1,0,10,4"
5935379701,30,6,23,"0,4,5,15"
5935380271,30,6,23,"0,1,4,5"
5935940552,30,6,23,"0,1,3,11"
5935381639,30,6,23,"0,1,10,3"
5935941710,30,6,23,"25,5,4,21"
5935942118,30,6,23,"5,4,21,0"
5935942656,30,6,23,"5,4,21,15"
5935943124,30,6,23,"20,5,22,4"
5935943738,30,6,23,"5,4,0,15"
5935384869,30,6,23,"0,1,5,9"
5935385355,30,6,23,"1,0,4,5"
5935385841,30,6,23,"1,0,3,10"
5935945746,30,6,23,"0,1,4,10"
5935946214,30,6,23,"5,4,21,15"
5935946828,30,6,23,"5,4,21,20"
5935387773,30,6,23,"5,0,4,21"
5935388297,30,6,23,"5,0,4,9"
5935388869,30,6,23,"5,4,21,0"
5935389399,30,6,23,"5,4,1,0"
5935389941,30,6,23,"0,1,5,4"
5935390587,30,6,23,"10,1,8,0"
5935950472,30,6,23,"10,1,3,0"
5935391741,30,6,23,"0,10,8,1"
5935392329,30,6,23,"1,10,0,3"
5935952128,30,6,23,"1,10,0,3"
5935952880,30,6,23,"1,0,10,3"
5935953434,30,6,23,"1,0,10,8"
5935954296,30,6,23,"1,10,0,8"
5935395755,30,6,23,"1,10,0,3"
5935955442,30,6,23,"1,10,8,0"
6926988492,30,3,10,"1,0,10,3"
6926990372,30,3,10,"3,1,10,0"
6926991936,30,3,10,"3,1,10,0"
6926993398,30,3,10,"3,0,1,10"
6926995444,30,3,10,"3,1,0,10"
6926997446,30,3,10,"3,10,0,1"
7073077217,30,3,10,"3,1,10,0"
7073079729,30,3,10,"3,1,10,0"
7073082811,30,3,10,"0,1,10,3"
6927007436,30,3,10,"1,3,0,10"
7073087559,30,3,10,"1,10,3,0"
6927011612,30,3,10,"3,1,0,10"
6927013530,30,3,10,"1,3,0,10"
6927017166,30,3,10,"1,3,0,10"
7073098789,30,3,10,"1,0,3,10"
7073100607,30,3,10,"1,10,0,3"
6927024260,30,3,10,"1,0,10,8"
6927025612,30,3,10,"1,10,0,3"
6927027404,30,3,10,"1,0,3,10"
6927028858,30,3,10,"1,0,3,10"
7073108771,30,3,10,"10,1,0,3"
8235506533,30,11,6,"0,3,1,10"
8236589052,30,11,6,"3,1,0,10"
8663302101,30,3,6,"1,33,27,32"
8663304593,30,3,6,"1,27,33,0"
8663314539,30,3,6,"1,3,10,0"
8664414178,30,3,6,"1,10,0,33"
8663361407,30,3,6,"1,27,3,33"
9470952398,30,6,6,"0,5,4,32"
9470954176,30,6,6,"5,4,0,7"
9470955884,30,6,6,"0,5,4,27"
9470957672,30,6,6,"0,4,5,1"
9470958600,30,6,6,"1,0,10,8"
9468177003,30,6,6,"1,0,10,3"
9470960442,30,6,6,"1,0,10,3"
9468179697,30,6,6,"1,33,27,32"
9468181277,30,6,6,"1,0,3,10"
9470964772,30,6,6,"1,33,7,27"
9468183641,30,6,6,"1,0,3,7"
9468185325,30,6,6,"1,0,3,10"
9468186957,30,6,6,"1,0,3,10"
9470970512,30,6,6,"1,3,10,0"
9468188863,30,6,6,"0,1,19,4"
9470972262,30,6,6,"1,0,10,19"
9470973476,30,6,6,"0,9,1,5"
9470974174,30,6,6,"0,1,10,3"
9468192449,30,6,6,"0,1,3,10"
9468193447,30,6,6,"1,0,10,3"
9468194325,30,6,6,"1,0,3,10"
9470978262,30,6,6,"0,5,1,33"
9468246819,30,6,6,"1,0,5,33"
9471031002,30,6,6,"1,33,27,0"
9468250387,30,6,6,"1,0,33,27"
9471035088,30,6,6,"33,27,1,0"
9468254127,30,6,6,"1,33,0,27"
9468255755,30,6,6,"1,10,0,33"
9471040092,30,6,6,"0,1,3,18"
9468259057,30,6,6,"0,1,3,10"
9468260259,30,6,6,"0,27,7,1"
9471044002,30,6,6,"33,27,7,47"
9468262897,30,6,6,"1,0,3,10"
9468263935,30,6,6,"0,1,3,10"
9468264991,30,6,6,"1,0,10,3"
9471048726,30,6,6,"1,0,7,10"
9471050012,30,6,6,"0,1,27,33"
9471051238,30,6,6,"1,33,27,7"
9471052702,30,6,6,"1,0,10,8"
9471054104,30,6,6,"1,0,10,33"
9468273187,30,6,6,"1,0,10,33"
9471058208,30,6,6,"1,0,10,33"
9471059484,30,6,6,"1,10,0,3"
9471060600,30,6,6,"1,0,10,33"
9471061636,30,6,6,"0,1,7,4"
9471062878,30,6,6,"0,1,3,10"
9471064822,30,6,6,"1,0,10,33"
9468283417,30,6,6,"1,10,0,33"
9468284637,30,6,6,"1,0,33,27"
9468285805,30,6,6,"1,0,33,27"
9468287411,30,6,6,"1,33,0,27"
9471071434,30,6,6,"1,0,10,33"
9468290279,30,6,6,"1,33,27,0"
9468291583,30,6,6,"1,0,10,3"
9468292807,30,6,6,"1,0,3,10"
9468293905,30,6,6,"1,33,27,0"
9471076934,30,6,6,"0,1,3,10"
9471077760,30,6,6,"0,1,3,33"
9471079132,30,6,6,"1,33,27,10"
9468297781,30,6,6,"1,10,33,0"
9471081498,30,6,6,"1,0,10,33"
9471082694,30,6,6,"0,33,27,7"
9468301329,30,6,6,"0,1,5,4"
9471084754,30,6,6,"1,10,0,33"
9468303745,30,6,6,"1,7,33,27"
9471087570,30,6,6,"1,33,27,0"
9471089020,30,6,6,"1,33,27,0"
9471090148,30,6,6,"33,1,27,5"
9468308735,30,6,6,"1,33,27,7"
9471092902,30,6,6,"1,0,33,27"
9471094304,30,6,6,"1,33,27,7"
9468313037,30,6,6,"1,33,27,0"
9468313891,30,6,6,"0,1,9,19"
9471097572,30,6,6,"1,0,5,4"
9471098716,30,6,6,"0,1,5,33"
9471099980,30,6,6,"1,0,10,33"
9471101130,30,6,6,"1,0,33,10"
9471102200,30,6,6,"0,1,33,27"
9468320739,30,6,6,"1,0,33,27"
9468321661,30,6,6,"1,0,3,10"
9468322535,30,6,6,"27,33,1,0"
9468323537,30,6,6,"1,33,27,0"
9468324977,30,6,6,"0,1,33,27"
9468325957,30,6,6,"1,0,10,8"
9468326749,30,6,6,"1,33,27,8"
9468328283,30,6,6,"1,10,0,8"
9468329871,30,6,6,"1,0,10,3"
9471113818,30,6,6,"1,10,0,8"
9468332429,30,6,6,"1,4,5,8"
9471115986,30,6,6,"1,10,0,8"
9468334381,30,6,6,"1,16,0,33"
9471117540,30,6,6,"1,0,3,10"
9471118472,30,6,6,"1,0,3,10"
9468337189,30,6,6,"1,0,33,27"
9468338037,30,6,6,"1,0,33,16"
9471121534,30,6,6,"0,5,4,7"
9468341017,30,6,6,"0,5,4,6"
9471125236,30,6,6,"0,1,32,33"
9468343723,30,6,6,"1,10,0,33"
9468345071,30,6,6,"0,1,9,3"
9386161276,30,6,6,"0,1,10,3"
9383398681,30,6,6,"1,10,0,3"
9386288780,30,6,6,"10,1,3,0"
9384653131,30,6,6,"1,10,3,0"
5735159075,33,8,25,"1,0,10,3"
5735748154,33,4,25,"1,25,10,8"
11309875675,33,11,15,"1,0,10,5"
11309917366,33,11,15,"1,0,4,10"
11309866535,33,11,3,"1,0,3,10"
195905212,34,6,9,"0,1,10,17"
195905213,34,6,9,"1,0,10,4"
334845001,34,9,9,"1,10,0,3"
301585400,34,10,9,"1,0,10,29"
301585398,34,10,9,"1,0,3,10"
301585403,34,10,9,"1,0,3,10"
2135922828,34,11,9,"1,0,10,3"
2135143287,34,11,9,"1,0,10,3"
335113367,34,11,9,"1,0,11,4"
379554266,34,1,9,"1,0,10,4"
380548200,34,1,9,"0,1,3,10"
380556041,34,1,9,"0,1,4,19"
380556040,34,1,9,"0,1,4,19"
4720865443,34,7,8,"0,4,5,1"
10617353745,34,8,23,"1,10,8,0"
9077664280,38,5,8,"4,0,5,9"
9075435841,38,5,8,"0,5,9,4"
9075436255,38,5,7,"1,64,20,25"
9077664846,38,5,7,"0,10,1,3"
9075747195,38,5,3,"1,10,0,3"
9077974672,38,5,15,"1,14,20,39"
9077974776,38,5,15,"1,13,0,14"
9077974802,38,5,15,"1,10,0,9"
9078023234,38,5,17,"0,1,10,3"
9075796751,38,5,24,"5,4,0,7"
9075796819,38,5,13,"1,0,3,10"
9075796875,38,5,13,"3,1,10,0"
9078023838,38,5,13,"1,10,3,0"
9078077242,38,5,16,"1,10,0,3"
9078077362,38,5,24,"0,1,4,5"
9078150744,38,5,0,"1,0,10,3"
9075924643,38,5,15,"5,4,0,9"
9078150874,38,5,15,"5,4,0,9"
9075924895,38,5,3,"1,10,0,3"
9075998899,38,5,13,"1,10,0,3"
9075998943,38,5,13,"1,10,0,3"
9075999043,38,5,11,"1,10,0,3"
