8414817267,13,0,2,"0,2,13,5"
8414842617,13,0,2,"5,6,33,2"
9072653232,13,0,2,"5,6,2,4"
9079422859,13,0,2,"5,2,6,4"
8426221724,13,0,2,"6,33,5,2"
9069909363,13,0,2,"2,0,1,3"
9069755627,13,0,3,"2,0,1,3"
3285360959,14,4,2,"2,6,5,7"
3285371379,14,4,4,"6,5,2,33"
3285389437,14,4,4,"2,0,1,6"
3286199112,14,4,4,"0,1,2,3"
6226184636,15,9,3,"2,0,6,4"
6225665417,15,9,3,"5,6,17,7"
6225665887,15,9,3,"2,0,1,32"
6226186298,15,9,3,"2,6,5,7"
6226186604,15,9,3,"5,6,17,16"
6226190712,15,9,13,"5,2,6,17"
6226191072,15,9,13,"17,5,6,16"
3350423827,16,10,9,"5,17,6,16"
3350235631,16,10,5,"2,5,6,10"
3350422771,16,10,9,"13,8,16,5"
3351242760,16,10,2,"2,5,6,0"
3351250372,16,10,9,"2,6,5,28"
3351062486,16,10,5,"5,2,6,7"
3350234301,16,10,5,"5,2,6,10"
4450689927,17,2,5,"2,5,6,7"
4451464248,17,2,5,"2,6,5,7"
4450694281,17,2,5,"2,6,5,7"
4450695839,17,2,5,"2,5,6,7"
4450697817,17,2,5,"2,6,5,4"
4450699473,17,2,5,"2,6,5,7"
4450703635,17,2,5,"2,6,4,5"
4450706573,17,2,5,"2,4,6,0"
4450709919,17,2,5,"2,0,1,6"
4451486144,17,2,5,"2,4,1,0"
4450716237,17,2,5,"2,0,5,4"
4450717437,17,2,5,"2,5,6,4"
4450719215,17,2,5,"2,1,14,0"
4451492894,17,2,5,"2,1,14,0"
4450723003,17,2,5,"5,6,13,8"
4451497678,17,2,5,"2,0,1,6"
4451499546,17,2,5,"2,6,5,4"
4451501302,17,2,5,"2,6,5,0"
4450730901,17,2,5,"2,6,5,4"
4451503746,17,2,5,"2,6,4,5"
4451509098,17,2,5,"2,6,5,4"
4451512650,17,2,5,"6,5,2,8"
4450743269,17,2,5,"2,6,4,0"
4451515840,17,2,5,"1,2,0,38"
4451517340,17,2,5,"2,6,5,7"
4450747215,17,2,5,"2,6,4,5"
4451521478,17,2,5,"2,6,5,37"
4450756889,17,2,5,"6,2,5,4"
4450762657,17,2,5,"2,6,5,0"
4451537720,17,2,5,"2,0,1,3"
4450767421,17,2,5,"2,6,5,0"
4451543154,17,2,5,"2,6,5,7"
4450772193,17,2,5,"2,6,5,7"
4450773125,17,2,5,"2,6,5,7"
4451546640,17,2,5,"2,0,6,5"
4451547702,17,2,5,"2,6,5,7"
4451548902,17,2,5,"2,6,5,4"
4451550376,17,2,5,"5,6,16,17"
4451551568,17,2,5,"2,6,5,4"
4450780013,17,2,5,"2,6,5,7"
4451554380,17,2,5,"2,0,6,5"
4450783411,17,2,5,"6,5,2,7"
4451557496,17,2,5,"2,6,5,4"
4450787183,17,2,5,"2,6,5,4"
4450788349,17,2,5,"2,0,1,4"
4451563460,17,2,5,"2,6,5,4"
4451566138,17,2,5,"2,6,5,7"
4450796337,17,2,5,"0,1,2,3"
4451570886,17,2,5,"5,6,2,7"
4450800511,17,2,5,"5,6,2,33"
4450802375,17,2,5,"2,6,4,5"
4450805685,17,2,5,"2,6,5,4"
4451580386,17,2,5,"2,5,6,7"
4450808541,17,2,5,"2,4,0,1"
4451582448,17,2,5,"2,0,1,4"
4450811035,17,2,5,"2,4,6,5"
4450812701,17,2,5,"2,6,4,5"
4451588160,17,2,5,"2,6,4,5"
4450914995,17,2,5,"2,1,4,0"
4450915895,17,2,5,"2,5,6,7"
4450828779,17,2,5,"2,5,6,7"
4451603064,17,2,5,"2,0,13,3"
4451604896,17,2,5,"0,2,3,1"
4451606088,17,2,5,"2,5,6,7"
4451607930,17,2,5,"5,2,6,17"
4450837155,17,2,5,"5,2,6,17"
4451611264,17,2,5,"5,2,6,17"
4450840563,17,2,5,"6,16,5,29"
4450872091,17,2,5,"5,6,2,7"
4450873483,17,2,5,"5,2,6,7"
4450875171,17,2,5,"5,6,2,7"
4450878169,17,2,5,"2,5,6,7"
4451651864,17,2,5,"2,5,6,7"
4451653506,17,2,5,"2,5,6,7"
4451655070,17,2,5,"2,6,5,4"
4450884455,17,2,5,"2,6,5,7"
4451657608,17,2,5,"5,2,6,7"
4450887099,17,2,5,"2,5,6,0"
4450888681,17,2,5,"2,5,6,7"
4450890233,17,2,5,"2,0,3,1"
4451663592,17,2,5,"2,0,3,5"
4450892981,17,2,5,"2,0,6,5"
4450893927,17,2,5,"5,2,6,13"
4451667206,17,2,5,"2,3,5,0"
4450895827,17,2,5,"5,2,6,26"
4450896681,17,2,5,"2,5,6,4"
4450897383,17,2,5,"2,5,6,4"
4451670632,17,2,5,"1,0,2,3"
4451414496,17,2,5,"2,0,1,3"
4770436219,17,6,12,"1,0,3,2"
4770436671,17,6,12,"1,0,2,3"
4770436955,17,6,12,"2,10,50,0"
4771073670,17,6,12,"2,5,3,6"
4770437419,17,6,12,"2,5,3,10"
4771074166,17,6,12,"5,2,6,10"
4770437767,17,6,12,"5,2,6,33"
4770437931,17,6,12,"2,5,6,10"
4771074722,17,6,12,"2,0,5,3"
4770438353,17,6,12,"2,5,3,10"
4770434265,17,6,12,"2,10,5,11"
4830222342,17,6,1,"5,2,6,7"
4830223370,17,6,1,"5,6,2,17"
4829612803,17,6,1,"17,6,5,2"
4830225412,17,6,1,"2,6,5,15"
4829614699,17,6,1,"5,6,2,17"
4829615995,17,6,1,"5,2,6,7"
4829616933,17,6,1,"5,6,2,4"
4829617815,17,6,1,"5,17,6,2"
4829619259,17,6,1,"17,5,6,2"
4829620079,17,6,1,"5,2,6,4"
4830232728,17,6,1,"5,6,17,2"
4830233226,17,6,1,"17,5,2,6"
4829623143,17,6,1,"0,2,8,13"
4830235906,17,6,1,"2,5,6,17"
4829624739,17,6,1,"5,2,6,7"
4829625761,17,6,1,"2,6,5,0"
4829626909,17,6,1,"0,2,1,6"
4830239532,17,6,1,"2,0,1,6"
4830241836,17,6,1,"5,6,2,7"
4830243510,17,6,1,"2,6,5,24"
4829633267,17,6,1,"5,6,16,8"
4830245622,17,6,1,"6,2,5,7"
4830246150,17,6,1,"6,2,5,24"
4829635955,17,6,1,"6,5,17,16"
4830248962,17,6,1,"6,5,2,7"
4830250178,17,6,1,"6,5,2,24"
4830252294,17,6,1,"0,2,1,15"
4830253326,17,6,1,"6,5,2,24"
4829642489,17,6,1,"5,6,2,7"
4830255296,17,6,1,"6,5,2,7"
4829644419,17,6,1,"5,2,6,17"
4829645385,17,6,1,"6,17,5,16"
4830259192,17,6,1,"17,13,8,16"
4829648711,17,6,1,"17,5,6,16"
4829649627,17,6,1,"17,5,6,47"
4829650107,17,6,1,"2,5,6,17"
4830262494,17,6,0,"2,5,6,17"
4829651539,17,6,1,"5,6,2,26"
4830263532,17,6,1,"2,5,6,4"
4829652565,17,6,1,"2,5,6,4"
4829652891,17,6,1,"5,6,2,4"
4830265150,17,6,1,"2,6,5,17"
4829653971,17,6,1,"17,5,6,16"
4830266522,17,6,0,"17,2,5,6"
4830267232,17,6,0,"6,5,2,7"
4830267832,17,6,0,"6,5,7,26"
4829656895,17,6,1,"6,5,2,17"
4830269638,17,6,1,"2,6,5,15"
4830270330,17,6,1,"5,2,6,7"
4829659173,17,6,1,"2,5,6,7"
4829659983,17,6,1,"2,5,6,7"
4830272568,17,6,1,"5,2,6,7"
4829661169,17,6,1,"5,2,6,7"
4830274754,17,6,1,"5,6,2,26"
4830276024,17,6,1,"5,6,2,7"
4830277092,17,6,1,"0,2,1,3"
4829665621,17,6,1,"6,5,26,7"
4829666029,17,6,1,"2,6,5,4"
4830278736,17,6,1,"6,5,9,2"
4830279128,17,6,1,"6,5,2,7"
4830279806,17,6,0,"2,6,5,7"
4830280474,17,6,0,"6,5,2,8"
4829668939,17,6,0,"2,0,6,17"
4829669697,17,6,0,"2,6,5,4"
4829670393,17,6,0,"0,16,17,8"
4830283298,17,6,0,"6,5,25,9"
4829671547,17,6,0,"2,6,5,7"
4829672451,17,6,0,"6,2,5,7"
4829673203,17,6,0,"2,0,1,6"
4830285856,17,6,0,"2,0,6,1"
4829674435,17,6,0,"2,0,1,3"
4829675157,17,6,0,"2,6,5,7"
4829675633,17,6,0,"2,6,0,13"
4830288428,17,6,0,"5,6,17,2"
4829676619,17,6,0,"17,5,6,16"
4829677381,17,6,0,"5,6,2,17"
4830290760,17,6,0,"2,6,5,17"
4830291646,17,6,0,"5,6,2,7"
4829680493,17,6,0,"5,6,2,16"
4830293424,17,6,0,"6,5,17,2"
4829681831,17,6,0,"2,6,5,0"
4830295072,17,6,0,"2,0,1,15"
4830295864,17,6,0,"2,0,6,15"
4829683927,17,6,0,"2,6,0,13"
4830296968,17,6,0,"0,2,1,4"
4829685323,17,6,1,"0,1,2,4"
4830298200,17,6,1,"2,5,6,7"
4829686571,17,6,1,"5,2,6,7"
4830299352,17,6,1,"2,5,6,4"
4829687847,17,6,1,"2,5,6,7"
4829688723,17,6,1,"2,5,6,7"
4829689613,17,6,1,"5,2,6,7"
4829690457,17,6,1,"2,5,6,7"
4829691061,17,6,1,"6,5,25,24"
4830304356,17,6,1,"2,6,5,7"
4829692767,17,6,1,"5,6,2,4"
4829693623,17,6,1,"6,5,2,7"
4829694591,17,6,1,"6,2,5,7"
4830307482,17,6,1,"5,6,2,4"
4830308524,17,6,1,"6,2,5,7"
4829697471,17,6,1,"2,0,4,1"
4829698691,17,6,1,"1,0,2,3"
4830311832,17,6,1,"2,0,6,5"
4829699985,17,6,1,"2,5,6,4"
4829701017,17,6,1,"2,6,5,0"
4829702143,17,6,1,"2,6,5,15"
4829702967,17,6,1,"5,6,8,13"
4829704737,17,6,1,"2,6,17,5"
4829760391,17,6,2,"2,0,3,1"
4829760657,17,6,2,"2,5,6,41"
4830373638,17,6,2,"2,5,6,7"
4830373744,17,6,2,"0,2,1,27"
4830373826,17,6,2,"5,6,2,33"
4829825733,17,6,12,"5,6,7,2"
4830437566,17,6,12,"1,0,2,40"
5128453232,17,9,5,"2,5,0,4"
5127848767,17,9,5,"2,5,4,3"
5128455132,17,9,5,"0,2,1,3"
5128456248,17,9,5,"5,2,6,13"
5128456778,17,9,5,"2,5,4,6"
5127852041,17,9,5,"2,5,6,26"
5128457792,17,9,5,"2,5,6,4"
5128458386,17,9,5,"2,5,6,4"
5128458812,17,9,5,"0,2,3,5"
5127854233,17,9,5,"2,5,4,0"
5127854689,17,9,5,"2,5,6,4"
5127855493,17,9,5,"2,0,5,3"
5128461240,17,9,5,"2,5,4,3"
5128461818,17,9,5,"2,5,4,0"
5128462576,17,9,5,"2,5,0,3"
5127858439,17,9,5,"2,0,3,5"
5127859313,17,9,5,"0,2,3,1"
5127859951,17,9,5,"2,0,3,1"
5128465904,17,9,5,"0,2,3,9"
5127862111,17,9,5,"0,2,1,3"
5127863471,17,9,5,"2,0,3,1"
5127864489,17,9,5,"2,0,3,1"
5128470718,17,9,5,"0,2,1,3"
5128471748,17,9,5,"2,0,4,3"
5128473006,17,9,5,"2,0,3,1"
5128474128,17,9,5,"2,0,3,5"
5127870269,17,9,5,"2,5,6,7"
5128477144,17,9,5,"2,0,1,3"
5128478374,17,9,5,"2,0,4,6"
5128479272,17,9,5,"0,2,1,3"
5127875091,17,9,5,"2,3,0,1"
5127875979,17,9,5,"2,0,1,3"
5127877051,17,9,5,"2,0,3,1"
5128483114,17,9,5,"2,3,0,1"
5127878645,17,9,5,"2,5,4,3"
5127879337,17,9,5,"2,0,5,4"
5128485204,17,9,5,"0,1,2,3"
5127881449,17,9,5,"2,0,3,1"
5128487662,17,9,5,"2,0,3,1"
5127884029,17,9,5,"0,2,3,1"
5127885147,17,9,5,"0,1,2,3"
5127886053,17,9,5,"2,3,5,0"
5127886945,17,9,5,"2,3,5,4"
5127887945,17,9,5,"2,5,3,0"
5128493712,17,9,5,"2,3,0,5"
5127889999,17,9,5,"5,2,17,6"
5127891151,17,9,5,"5,2,17,6"
5127892171,17,9,5,"2,5,0,6"
5127893741,17,9,5,"2,0,3,10"
5127895377,17,9,5,"2,5,11,6"
5127896145,17,9,5,"2,0,3,1"
5135667121,17,9,7,"2,0,3,4"
5135670013,17,9,7,"0,3,1,2"
5135705200,17,9,7,"0,3,1,2"
5135709760,17,9,7,"0,2,3,1"
5136275164,17,9,7,"0,2,3,1"
5136279164,17,9,7,"0,3,1,2"
5136282098,17,9,7,"0,3,1,2"
5135685551,17,9,7,"2,0,3,1"
5135128149,17,9,7,"2,0,3,4"
5136290752,17,9,7,"3,0,2,1"
5135134745,17,9,7,"0,2,3,1"
5135137711,17,9,7,"2,3,0,4"
5135695339,17,9,7,"0,2,1,3"
5135150647,17,9,7,"0,3,2,1"
5135160107,17,9,7,"0,29,1,3"
5136304316,17,9,7,"0,1,2,3"
5136310688,17,9,7,"0,1,3,29"
5136326518,17,9,7,"0,2,3,1"
5135788430,17,9,7,"0,2,3,1"
5135795578,17,9,7,"0,1,2,3"
6458269179,17,11,14,"2,5,3,6"
6458271701,17,11,14,"0,2,3,1"
6461475063,17,11,14,"0,2,3,1"
3256290756,18,0,11,"0,2,1,3"
3256210012,18,0,11,"0,2,1,6"
3255551851,18,0,11,"0,1,2,63"
3247364625,18,0,11,"5,8,13,16"
3256212082,18,0,11,"0,1,3,29"
3247418269,18,0,11,"0,1,2,3"
3295469190,18,1,5,"0,3,2,1"
3292685321,18,1,5,"2,5,6,4"
4571938920,19,3,3,"2,6,5,0"
4571303239,19,3,3,"2,0,6,16"
4571953268,19,3,2,"2,6,4,5"
4571318027,19,3,2,"6,5,33,29"
4571318709,19,3,2,"0,6,5,16"
5736099352,20,3,10,"17,5,6,2"
5735550065,20,3,10,"6,5,2,7"
5736100960,20,3,10,"1,0,2,3"
5725546308,20,3,2,"2,0,1,51"
5725547268,20,3,2,"0,2,1,3"
5725083569,20,3,2,"2,5,6,4"
5725084493,20,3,2,"2,0,1,6"
5725085281,20,3,2,"6,5,2,17"
5725086017,20,3,2,"2,5,6,4"
5725086747,20,3,2,"5,2,6,4"
5724991893,20,3,2,"2,5,6,10"
5725549326,20,3,2,"2,0,4,3"
5724994059,20,3,2,"0,2,6,9"
5735563067,20,3,3,"2,5,17,6"
5735564029,20,3,3,"0,1,2,36"
5735565119,20,3,3,"0,2,32,1"
5735565935,20,3,3,"0,2,1,3"
5736117194,20,3,3,"2,0,1,3"
5736118162,20,3,3,"0,2,1,16"
5735569047,20,3,3,"0,2,9,1"
5736119922,20,3,3,"5,17,2,6"
5735570713,20,3,3,"6,5,2,13"
5736121776,20,3,3,"2,0,1,3"
5735572763,20,3,3,"0,1,2,9"
5735573573,20,3,3,"0,1,2,9"
5735574277,20,3,3,"5,6,2,7"
5735575213,20,3,3,"2,0,1,3"
5736126308,20,3,3,"0,2,1,3"
5735576917,20,3,3,"0,1,2,9"
5735577693,20,3,3,"2,0,1,3"
5736128666,20,3,3,"0,2,1,15"
5735579441,20,3,3,"0,2,1,24"
5735580271,20,3,3,"0,1,2,3"
5736132726,20,3,3,"0,2,4,1"
8444960395,21,10,2,"2,6,5,21"
8444960677,21,10,2,"2,5,6,4"
8444960977,21,10,2,"2,5,6,4"
8444961261,21,10,2,"2,5,6,4"
8446051152,21,10,2,"2,5,6,7"
8446051448,21,10,2,"2,5,6,4"
8444962193,21,10,2,"2,5,6,7"
8444962579,21,10,2,"2,5,6,4"
8444962901,21,10,2,"2,5,6,4"
8446052882,21,10,2,"2,5,6,4"
8444963575,21,10,2,"2,6,5,0"
8444964003,21,10,2,"2,5,6,4"
8446053982,21,10,2,"2,6,5,7"
8444964609,21,10,2,"2,6,5,9"
8444965027,21,10,2,"0,2,1,3"
8444965511,21,10,2,"2,6,5,0"
8446055504,21,10,2,"2,5,6,7"
8444966195,21,10,2,"2,1,0,4"
8446056178,21,10,2,"2,0,1,3"
8446056564,21,10,2,"2,6,5,0"
8446056914,21,10,2,"2,5,6,7"
8444967825,21,10,2,"2,5,6,4"
8444968123,21,10,2,"0,1,2,36"
8446060670,21,10,7,"2,0,3,5"
8446061260,21,10,7,"0,2,1,27"
8444971989,21,10,7,"2,5,6,26"
8444972449,21,10,7,"0,2,1,3"
8444973067,21,10,7,"2,0,6,5"
8446063422,21,10,7,"0,2,3,1"
8444974027,21,10,7,"0,1,2,3"
8444974779,21,10,7,"2,0,1,3"
8446065136,21,10,7,"0,2,1,3"
8444975817,21,10,7,"0,1,2,3"
8446066074,21,10,7,"2,0,6,27"
8446066484,21,10,7,"0,2,1,3"
8444977197,21,10,7,"2,6,0,5"
8444977501,21,10,7,"2,6,0,5"
8446067900,21,10,7,"2,0,6,5"
8446068254,21,10,7,"2,6,5,7"
8444978811,21,10,7,"2,0,1,3"
8446069032,21,10,7,"0,1,3,14"
8444980597,21,10,7,"2,0,5,6"
8446070836,21,10,7,"0,2,1,3"
8446100864,21,10,3,"2,5,17,6"
8446101242,21,10,3,"2,6,0,17"
8446101656,21,10,3,"17,5,6,2"
8446101992,21,10,3,"2,5,6,0"
8445012537,21,10,3,"0,1,2,3"
8446102990,21,10,3,"5,17,6,2"
8446103432,21,10,3,"2,5,6,7"
8446104276,21,10,3,"6,5,2,17"
8446104778,21,10,3,"2,0,1,21"
8445015093,21,10,3,"2,0,1,3"
8445015469,21,10,3,"2,0,1,6"
8446105862,21,10,3,"0,2,6,9"
8445016255,21,10,3,"5,2,6,17"
8445016653,21,10,3,"5,17,2,6"
8445017079,21,10,3,"2,5,6,4"
8446107654,21,10,3,"5,6,2,7"
8446108272,21,10,3,"17,5,6,16"
8445018895,21,10,3,"2,0,1,6"
8445019393,21,10,3,"2,0,1,4"
8446109818,21,10,3,"2,0,1,4"
8445029245,21,10,3,"2,0,6,32"
8446119732,21,10,3,"2,0,1,6"
8446120196,21,10,3,"5,6,2,17"
8446120648,21,10,3,"5,2,6,7"
8445031443,21,10,3,"2,5,6,10"
8445031907,21,10,3,"2,5,6,7"
8445032323,21,10,3,"2,5,6,7"
8445032603,21,10,3,"2,5,6,17"
8445032895,21,10,3,"2,5,6,7"
8445036621,21,10,3,"2,0,1,9"
8446126690,21,10,3,"2,0,1,4"
8445037293,21,10,3,"1,0,2,3"
