6835289309,22,0,2,"61,6,180,275,5,9,64,92,121,218"
6835291895,22,0,2,"121,180,6,206,235,272,64,218,99,60"
6835294385,22,0,2,"5,88,61,6,46,121,262,108,272,206"
6835296825,22,0,2,"20,102,67,5,116,27,329,91,272,117"
6835299421,22,0,4,"88,96,129,261,65,62,85,86,317,56"
6835303077,22,0,2,"6,108,64,62,63,60,202,69,116,134"
6901662519,22,1,9,"169,339,154,140,54,143,27,204,49,12"
6901663133,22,1,9,"38,108,305,51,304,84,43,203,54,205"
6901665583,22,1,9,"73,39,105,232,339,308,121,117,122,130"
6901667055,22,1,9,"303,178,174,222,265,180,101,5,206,22"
6901668729,22,1,9,"2,6,21,54,130,46,5,121,149,210"
6901670665,22,1,9,"84,318,175,205,203,118,300,89,70,94"
6901691007,22,1,9,"265,124,177,203,205,103,107,232,278,304"
6901689367,22,1,9,"84,118,287,329,64,120,58,203,122,106"
6805237500,22,2,19,"128,65,127,85,189,96,186,97,63,109"
6805238230,22,2,19,"128,127,65,85,189,244,186,97,96,84"
6888302970,22,3,9,"133,94,108,121,218,293,180,61,242,255"
7056702673,22,3,9,"20,19,8,7,219,16,126,3,23,61"
6927596126,22,3,9,"6,21,5,3,9,180,121,275,77,58"
7112724035,22,3,9,"63,86,85,98,62,3,64,118,6,60"
6966651860,22,3,9,"69,150,77,35,76,23,2,8,218,1"
7112732407,22,3,9,"18,60,6,21,250,99,176,85,98,87"
6966661366,22,3,9,"85,63,69,86,18,65,60,7,150,6"
7112744387,22,3,9,"33,28,45,35,194,192,80,81,34,160"
7112753947,22,3,9,"69,150,35,2,76,153,77,20,14,23"
7112755521,22,3,9,"206,64,60,235,260,6,202,129,98,122"
6966674808,22,3,9,"312,18,137,87,63,85,60,108,160,290"
7168707817,22,5,9,"31,29,28,194,9,34,30,36,130,167"
7353918616,22,5,9,"69,150,2,175,78,8,76,153,162,1"
7812455768,22,7,1,"69,150,76,77,153,44,23,48,162,14"
7812456448,22,7,1,"69,150,77,76,44,153,221,25,48,23"
7961917396,22,8,9,"150,69,175,2,295,78,35,328,218,174"
7961915540,22,8,9,"5,107,124,206,61,235,174,178,278,232"
7961912894,22,8,9,"61,129,218,96,92,94,91,102,64,108"
7961911612,22,8,9,"69,23,77,24,25,16,150,38,35,249"
7961909902,22,8,9,"121,150,261,69,63,2,54,78,173,293"
7961908642,22,8,9,"5,12,56,143,274,218,262,275,121,354"
7961907276,22,8,9,"12,240,39,208,164,24,122,20,170,241"
7961899820,22,8,9,"7,2,121,36,144,46,130,178,22,123"
8108607512,22,9,9,"39,108,63,42,137,18,70,92,170,85"
8108598387,22,9,9,"1,123,0,93,69,9,4,22,92,3"
8108596063,22,9,9,"92,98,86,63,102,65,60,119,85,18"
8108601068,22,9,9,"63,85,83,104,160,18,65,99,60,176"
8108599730,22,9,9,"123,241,49,8,1,0,92,3,34,47"
8108591231,22,9,9,"63,60,18,98,176,85,64,96,65,86"
8108590031,22,9,9,"18,137,136,3,1,15,170,318,298,70"
8108587809,22,9,9,"15,219,3,39,298,1,0,170,10,156"
8108586601,22,9,9,"6,21,18,3,62,134,135,108,63,98"
8108585667,22,9,9,"70,18,39,146,136,339,170,3,60,318"
8108589706,22,9,9,"18,70,136,218,3,8,7,318,87,39"
8108587854,22,9,9,"3,24,15,7,6,18,12,22,86,60"
8108577813,22,9,9,"127,85,130,73,83,160,176,121,95,99"
8108576853,22,9,9,"60,108,85,98,65,277,87,89,18,3"
8108582640,22,9,9,"22,222,93,3,7,123,65,31,63,5"
8108572271,22,9,9,"86,63,62,85,65,273,314,340,127,98"
8152633424,22,10,8,"138,16,67,75,47,126,12,167,19,181"
8152632480,22,10,8,"61,23,77,76,47,1,124,221,8,27"
8152630634,22,10,8,"15,13,10,14,159,155,182,1,19,156"
8152601845,22,10,8,"16,24,12,22,167,23,138,38,4,1"
8299210814,22,11,9,"15,218,91,1,137,318,10,70,92,4"
8298156501,22,11,9,"69,23,150,44,77,48,76,25,27,79"
8299207626,22,11,9,"112,111,110,251,291,299,115,230,132,344"
8298154867,22,11,9,"315,58,253,54,344,310,206,286,89,172"
8298154495,22,11,9,"286,315,54,210,46,121,130,237,21,287"
8298155917,22,11,9,"54,255,121,293,262,180,114,344,169,334"
8298151783,22,11,9,"39,206,85,65,84,66,67,63,250,202"
8298156225,22,11,9,"69,14,150,35,76,175,156,15,295,13"
8299203494,22,11,9,"5,112,273,24,16,205,92,174,61,93"
8674970198,22,3,9,"108,18,250,87,98,12,82,60,3,62"
8674904182,22,3,9,"43,106,224,84,51,107,94,73,82,105"
8674904378,22,3,9,"128,185,127,190,73,255,96,188,85,65"
8673801507,22,3,9,"69,150,106,108,38,35,44,249,25,85"
9478605096,22,7,9,"6,3,48,64,67,19,202,73,60,12"
9475818187,22,7,9,"103,206,48,16,67,24,76,238,12,202"
9483917920,22,7,9,"6,206,55,122,67,64,21,5,263,61"
9483916814,22,7,9,"67,7,317,20,15,8,27,3,12,202"
9483915690,22,7,9,"61,180,115,94,119,108,3,62,64,92"
9483915050,22,7,9,"94,119,6,305,64,206,202,3,260,7"
9481122629,22,7,9,"88,98,62,7,60,64,205,92,177,119"
9483913742,22,7,9,"14,156,10,13,15,322,333,154,175,76"
11744803745,22,0,20,"6,56,251,54,121,122,230,137,12,262"
11745555696,22,0,20,"5,55,275,230,52,180,122,178,218,344"
12249276545,22,0,20,"61,5,20,174,19,16,3,6,12,64"
12872246613,22,2,19,"312,22,36,3,130,28,89,104,146,66"
12872719954,22,2,19,"98,177,133,18,176,87,250,108,136,60"
12872261755,22,2,19,"18,39,87,136,63,176,5,137,12,91"
12872298183,22,2,19,"112,110,111,293,108,310,99,242,261,273"
13010127513,22,2,20,"7,3,62,18,6,12,22,115,86,137"
13010125533,22,2,20,"7,6,3,92,178,61,12,20,18,22"
13009109634,22,2,20,"92,133,218,177,94,108,51,272,242,99"
13008868613,22,2,20,"87,176,18,60,134,21,98,136,177,277"
13009099064,22,2,20,"6,3,21,18,64,7,60,61,56,19"
13008855893,22,2,20,"3,7,18,123,93,62,6,22,19,15"
13010398184,22,2,20,"7,3,93,19,129,91,124,20,1,6"
13010150413,22,2,20,"7,3,6,61,129,178,91,5,93,20"
13010146603,22,2,20,"7,22,123,93,166,3,178,222,41,168"
13010144303,22,2,20,"273,86,62,92,314,98,94,63,88,90"
13010369774,22,2,20,"273,262,314,88,261,121,108,180,293,92"
13324290175,22,2,9,"108,262,109,255,113,261,114,273,190,88"
13324674284,22,2,9,"39,3,82,250,108,232,160,103,89,63"
13324670584,22,2,9,"65,87,108,290,187,277,85,312,160,89"
13324667594,22,2,9,"69,150,35,20,76,39,2,14,22,218"
13324275315,22,2,9,"63,65,85,277,144,128,99,121,60,340"
13324663624,22,2,9,"63,60,277,18,62,85,176,65,87,98"
13324272135,22,2,9,"18,60,6,176,62,87,21,63,3,136"
13326067755,22,2,9,"7,3,18,6,8,64,60,116,21,176"
13326236303,22,2,9,"96,98,108,63,85,6,60,176,99,134"
13326450574,22,2,9,"3,1,0,34,7,123,70,39,18,136"
13326230183,22,2,9,"87,177,18,60,134,63,98,137,176,277"
13326437724,22,2,9,"107,55,160,286,260,116,89,108,127,313"
3528090103,25,4,0,"3,15,7,6,19,5,20,8,61,124"
3528091253,25,4,0,"6,21,54,121,64,122,130,263,46,146"
3979950961,25,9,16,"51,5,43,174,185,50,162,55,276,189"
7812437350,29,7,17,"51,43,101,96,94,106,100,82,223,99"
8058462466,29,9,17,"99,101,96,95,97,94,82,231,100,84"
8212221087,29,10,1,"69,150,319,76,20,221,48,162,25,77"
8212244043,29,10,1,"13,192,10,14,93,298,193,191,15,228"
8212250687,29,10,1,"93,41,49,164,117,31,86,68,96,279"
8212274663,29,10,1,"92,56,129,272,218,52,102,54,55,289"
10706739173,29,10,17,"177,108,88,121,84,203,98,111,89,260"
11902505086,29,0,17,"82,112,234,101,108,110,84,305,106,203"
5914870638,34,6,0,"61,92,96,93,180,91,178,275,97,102"
6363645627,34,10,16,"218,92,118,96,94,102,120,254,97,91"
8666432237,34,3,17,"51,6,92,16,185,138,122,48,21,19"
6627056651,40,11,5,"104,25,122,6,21,48,54,67,249,138"
6627058097,40,11,5,"54,121,21,180,46,262,5,58,10,122"
6627060037,40,11,5,"103,83,104,101,286,82,73,122,58,12"
6627062403,40,11,5,"286,219,58,54,121,56,46,122,154,130"
6627063789,40,11,6,"24,38,159,151,239,22,158,259,184,233"
6627065103,40,11,6,"129,92,121,130,46,122,17,54,12,297"
6627066221,40,11,6,"118,129,327,254,218,120,96,100,243,178"
6627067503,40,11,6,"130,54,146,46,121,122,237,210,167,228"
6627068871,40,11,6,"130,228,41,214,46,199,197,201,225,146"
6627070155,40,11,6,"130,46,121,54,122,146,6,83,263,73"
6627071381,40,11,6,"30,81,45,212,33,192,36,32,28,161"
6627073061,40,11,6,"46,212,83,130,37,66,121,228,146,80"
6627074497,40,11,6,"83,66,104,46,130,31,212,5,121,146"
6627076119,40,11,6,"83,104,73,198,105,103,49,121,66,184"
6627077059,40,11,6,"254,106,73,105,103,100,83,101,51,43"
6627078145,40,11,6,"83,104,101,198,184,100,233,196,146,207"
6627079509,40,11,6,"83,100,54,104,132,196,73,130,101,121"
6627080877,40,11,6,"104,83,105,103,73,146,167,198,184,101"
6627083191,40,11,6,"104,83,103,167,105,184,146,138,25,286"
6627084519,40,11,6,"83,104,63,167,236,146,157,101,28,182"
6627085931,40,11,6,"104,83,151,100,167,101,146,196,158,198"
6627087359,40,11,6,"83,104,100,198,101,105,73,103,184,82"
6627090713,40,11,6,"83,104,63,230,6,56,157,146,31,101"
6627092225,40,11,6,"83,104,100,117,63,101,93,31,73,99"
6627094003,40,11,6,"83,104,66,73,130,24,63,328,121,274"
6627096071,40,11,6,"83,104,103,105,73,39,236,100,101,232"
6627098155,40,11,6,"83,36,63,80,35,2,81,54,130,72"
6598066125,40,11,6,"104,83,63,193,73,9,74,121,66,100"
6627100461,40,11,6,"103,167,83,105,130,39,104,224,43,73"
6627102009,40,11,6,"73,103,105,167,232,83,43,107,39,234"
6627103153,40,11,6,"83,101,100,232,105,82,130,107,73,103"
6627105099,40,11,6,"101,146,100,286,130,196,83,82,73,121"
6627107137,40,11,6,"66,208,2,54,245,200,233,83,198,9"
6627108737,40,11,6,"218,3,64,7,102,91,119,21,118,120"
6627109969,40,11,6,"99,94,231,90,305,300,95,119,85,84"
6598350059,40,11,5,"99,66,90,94,231,305,203,308,70,205"
6627112173,40,11,6,"65,88,237,128,124,66,278,86,265,96"
6627113663,40,11,6,"66,130,46,128,21,73,65,106,40,210"
6627116669,40,11,5,"6,56,5,21,12,103,58,208,20,54"
6627118331,40,11,2,"16,24,38,12,25,138,23,19,22,249"
6598729881,40,11,2,"69,38,24,150,25,16,23,22,323,219"
6627119843,40,11,2,"106,285,170,257,96,97,127,66,164,65"
6627122423,40,11,2,"94,90,99,231,84,300,119,305,86,95"
6627124013,40,11,2,"89,99,84,144,300,94,90,231,305,301"
6627125183,40,11,2,"106,119,87,84,89,203,136,94,70,304"
6598970533,40,11,2,"12,349,122,232,287,234,39,86,82,90"
6627126619,40,11,2,"92,39,129,93,82,96,73,103,105,7"
6627128189,40,11,2,"25,105,103,122,73,92,39,138,12,249"
6627129611,40,11,2,"3,7,15,64,6,19,18,124,129,120"
6599405819,40,11,12,"90,84,231,99,95,81,94,345,85,86"
6627142701,40,11,1,"69,66,150,196,46,184,146,77,130,328"
6627144463,40,11,1,"103,82,232,12,222,22,105,39,24,280"
6627145909,40,11,1,"2,69,66,7,150,287,130,46,42,36"
6599663045,40,11,1,"69,66,150,46,130,196,77,146,184,328"
6627146945,40,11,1,"69,150,24,23,25,22,79,38,76,48"
8711162218,42,2,3,"138,167,93,19,16,159,181,15,67,25"
8661713044,42,3,1,"167,28,31,130,34,36,44,37,93,47"
4011715327,43,9,1,"31,28,29,32,93,130,34,339,30,217"
4011717397,43,9,1,"46,130,149,54,210,121,6,308,48,294"
4014101464,43,9,1,"69,150,34,47,80,33,35,37,27,76"
4014103424,43,9,1,"109,108,98,133,254,63,106,65,87,178"
4014103062,43,9,1,"76,150,27,22,69,23,279,48,42,192"
4013338671,43,9,6,"174,5,16,281,152,92,94,61,320,74"
4018741223,43,9,6,"130,30,83,32,28,146,35,29,104,33"
4018744061,43,9,6,"83,104,236,158,157,35,151,37,183,146"
4019509130,43,9,6,"83,127,73,101,104,66,63,105,103,187"
4033022984,43,9,6,"73,83,105,103,104,232,205,101,82,100"
4033025174,43,9,6,"83,73,105,103,104,101,100,39,82,232"
4032273485,43,9,6,"83,104,103,73,105,101,63,167,100,224"
4033028476,43,9,6,"83,104,63,73,101,127,66,236,151,128"
4033029818,43,9,6,"28,146,130,29,31,30,194,104,157,46"
4032277737,43,9,6,"104,83,196,197,198,41,199,200,2,201"
4051136024,43,9,6,"73,105,82,234,121,232,103,39,107,106"
4051138090,43,9,6,"83,103,73,82,232,105,78,164,287,101"
4032280483,43,9,6,"104,83,167,103,105,249,208,196,73,101"
3257754822,50,0,6,"47,61,16,126,20,5,162,8,78,153"
3257755608,50,0,6,"83,121,46,51,130,104,73,43,66,63"
3256927601,50,0,6,"326,232,68,236,358,115,251,312,356,12"
3257757176,50,0,6,"104,200,208,83,228,256,320,167,268,93"
3256929051,50,0,6,"83,104,73,105,101,103,112,286,108,167"
3256929647,50,0,6,"104,83,170,66,63,144,198,73,49,101"
3256930243,50,0,6,"83,104,63,101,236,230,100,54,73,103"
3257759946,50,0,6,"83,104,66,63,286,111,101,105,112,73"
3257760574,50,0,6,"83,104,63,73,101,100,236,103,105,82"
3256932257,50,0,6,"104,83,103,167,105,184,73,146,233,256"
3257761932,50,0,6,"83,104,103,167,105,43,73,51,146,149"
3257762688,50,0,6,"104,83,73,151,105,103,146,196,82,158"
3257763388,50,0,6,"83,104,30,32,45,63,236,73,81,161"
3257263261,50,0,15,"3,177,206,272,7,219,133,222,96,8"
1580243075,58,8,5,"151,219,153,93,158,167,191,220,14,174"
1581147728,58,8,5,"61,174,5,16,47,123,20,8,7,1"
1581152138,58,8,6,"103,105,39,73,232,100,101,234,82,224"
1580272031,58,8,6,"73,103,105,101,39,82,234,100,286,56"
1581175224,58,8,6,"83,100,101,104,73,105,102,66,103,107"
1580288121,58,8,6,"83,73,103,39,105,22,102,63,104,100"
1580295563,58,8,6,"32,6,130,29,31,54,28,122,46,121"
1581204194,58,8,6,"83,100,101,73,102,103,104,105,106,107"
1580317369,58,8,6,"105,196,73,103,104,167,146,151,39,130"
1603625095,58,8,5,"22,10,24,1,154,239,333,93,15,3"
1603642397,58,8,5,"147,214,148,167,227,298,12,42,228,256"
1604610774,58,8,1,"69,150,153,77,35,76,2,22,23,8"
3531050933,58,3,12,"108,7,94,98,86,177,92,103,60,64"
3531052289,58,3,12,"222,96,65,92,97,86,261,88,85,63"
4504353865,61,3,11,"63,86,98,85,62,177,88,314,134,60"
4504356069,61,3,11,"129,61,5,20,27,94,92,3,21,67"
4504359741,61,3,12,"20,27,7,93,123,3,12,19,126,222"
5342312561,61,0,13,"18,7,3,19,25,21,6,124,48,8"
5150767940,66,10,1,"145,148,147,323,214,271,54,167,75,185"
5150772786,66,10,1,"82,96,92,177,103,98,51,49,232,43"
6241579685,66,9,0,"92,129,218,2,56,96,261,293,54,46"
6242185238,66,9,0,"39,121,51,255,234,43,180,108,105,232"
6242464458,66,9,0,"84,85,112,205,273,73,203,86,261,90"
6839879988,66,2,0,"43,224,189,89,59,5,127,344,107,202"
7141541365,66,4,2,"24,16,38,159,22,25,23,167,249,138"
8008228966,66,8,0,"245,254,255,352,54,286,353,237,306,315"
6220220838,70,9,0,"160,65,108,63,277,177,2,186,109,85"
6220221786,70,9,0,"160,55,284,263,11,109,9,275,260,64"
6220222554,70,9,0,"124,102,278,91,106,119,100,98,225,89"
6220223392,70,9,0,"63,65,86,277,88,90,128,85,160,176"
6220224346,70,9,0,"55,260,102,263,160,9,313,116,93,98"
6295441333,70,9,8,"93,19,16,22,39,166,7,15,138,3"
6295977478,70,9,8,"8,7,123,219,124,39,27,19,15,3"
6295982180,70,9,8,"103,167,105,219,224,7,3,67,43,8"
6295985878,70,9,8,"22,39,123,24,166,12,103,174,3,168"
6295463011,70,9,8,"22,101,100,39,12,102,73,105,24,103"
6295999298,70,9,8,"39,105,73,12,24,93,103,92,22,7"
6295474549,70,9,8,"22,39,73,24,105,12,94,101,102,103"
6295496217,70,9,8,"39,22,105,103,24,167,94,166,104,174"
6296018850,70,9,8,"104,22,105,187,66,127,65,94,101,83"
6296041138,70,9,8,"22,166,103,168,39,174,24,163,105,101"
6295511483,70,9,8,"22,166,73,106,105,94,103,66,39,163"
6295534211,70,9,8,"82,101,234,39,22,73,56,105,96,49"
6295537241,70,9,8,"127,128,101,65,169,96,73,187,54,63"
6295542043,70,9,8,"127,101,103,96,65,63,178,105,73,98"
6296077110,70,9,8,"39,101,265,103,12,105,94,111,73,22"
6295551365,70,9,8,"39,22,103,105,24,101,166,174,94,164"
6296087050,70,9,8,"39,103,73,105,236,101,102,224,43,22"
6296092648,70,9,8,"39,103,73,105,108,286,107,224,101,100"
8742594236,70,3,14,"31,28,29,46,93,194,1,37,13,0"
8741477167,70,3,14,"42,208,46,103,28,227,167,193,194,157"
8741475145,70,3,14,"48,77,75,23,16,14,153,126,221,47"
8741474435,70,3,14,"194,45,37,28,31,217,93,125,29,34"
8741473415,70,3,14,"217,14,37,46,54,42,193,5,78,248"
8741472833,70,3,14,"32,6,31,47,217,54,78,29,27,36"
8742587772,70,3,14,"217,31,246,37,182,14,93,13,183,193"
8741471109,70,3,14,"6,130,54,46,21,121,122,210,204,147"
8741470353,70,3,14,"28,31,29,32,130,46,54,45,121,30"
8741469849,70,3,14,"54,130,6,46,121,21,210,263,122,146"
8741468743,70,3,14,"54,130,46,121,6,122,210,263,149,21"
8741467247,70,3,14,"0,47,34,9,14,1,37,45,78,13"
8741466559,70,3,14,"14,78,42,54,5,10,44,11,48,37"
8741465447,70,3,14,"10,1,248,123,42,0,216,179,341,280"
8742581100,70,3,14,"28,29,31,30,37,194,32,217,161,34"
8742580050,70,3,14,"9,2,80,33,93,34,0,14,31,13"
8741462717,70,3,14,"35,2,33,13,34,212,123,14,93,80"
8741461435,70,3,14,"37,45,194,33,28,193,34,80,35,13"
8741460991,70,3,14,"77,16,138,193,47,19,37,48,181,34"
8742576222,70,3,14,"37,193,191,247,228,195,194,125,47,34"
8742575290,70,3,14,"152,75,174,48,22,5,24,1,23,76"
9966488933,70,8,4,"34,37,31,217,9,47,29,93,45,27"
9966486483,70,8,4,"37,63,193,30,83,73,143,35,195,320"
9966482203,70,8,4,"130,228,46,192,66,125,104,320,83,41"
10019421246,70,8,4,"130,2,35,146,214,66,336,46,147,226"
10019420096,70,8,4,"40,46,66,130,146,211,144,107,173,121"
10019411095,70,8,4,"46,130,210,66,146,121,54,21,297,148"
10019363484,70,8,4,"83,37,36,193,80,35,31,104,46,2"
10019361824,70,8,14,"138,16,19,323,28,167,199,30,37,48"
11208727236,70,9,4,"83,73,104,105,103,121,146,43,130,51"
11208703215,70,9,4,"46,130,54,210,149,121,21,237,173,228"
11208708894,70,9,4,"193,32,31,130,46,28,49,219,9,217"
11220996265,70,9,4,"228,143,130,66,63,195,320,46,37,161"
11220994135,70,9,4,"193,37,161,83,195,63,320,143,228,322"
11220996034,70,9,4,"2,30,130,35,83,33,146,66,31,100"
11220989015,70,9,4,"66,144,2,130,46,99,210,296,63,228"
11221097253,70,9,4,"46,66,130,99,210,101,223,231,2,100"
12958188033,70,11,1,"69,150,76,153,23,38,77,35,25,48"
13129999774,70,11,8,"107,7,105,73,103,124,4,224,3,19"
13230347544,70,11,8,"19,93,124,105,67,103,7,39,3,16"
13230015655,70,11,8,"105,73,206,224,85,103,39,48,202,205"
13230012455,70,11,8,"73,105,127,85,103,128,224,107,167,65"
13230155783,70,11,8,"67,273,15,317,27,88,86,76,314,221"
13246563105,70,11,8,"129,206,73,77,61,69,49,96,202,127"
13246899214,70,11,8,"202,73,105,308,107,101,317,206,79,92"
13246711983,70,11,8,"73,105,39,107,202,48,224,101,97,232"
13246895214,70,11,8,"73,105,97,202,96,39,127,128,206,46"
13246891424,70,11,8,"48,105,73,202,224,76,39,67,25,103"
13513843664,70,11,8,"105,73,103,224,206,39,107,127,61,48"
13513499935,70,11,8,"48,105,76,73,61,67,39,69,206,12"
13582905013,70,11,8,"73,106,39,96,105,82,97,205,92,107"
9079163041,76,5,15,"16,12,326,349,312,39,137,75,10,1"
9081388904,76,5,15,"16,75,326,39,23,249,212,77,12,48"
9081389956,76,5,15,"1,16,12,93,41,10,39,24,75,68"
9079166931,76,5,15,"38,16,12,24,1,75,10,41,152,154"
9079168145,76,5,15,"38,16,39,40,41,12,42,43,1,24"
9116951106,76,5,22,"58,101,108,133,206,56,272,61,94,230"
9116957152,76,5,20,"108,88,98,62,86,253,273,115,291,99"
9114732863,76,5,20,"88,86,62,273,314,98,90,63,96,317"
9114758779,76,5,1,"150,69,23,77,76,44,22,153,48,79"
9114760715,76,5,1,"150,69,23,77,44,76,79,48,153,22"
9114762601,76,5,1,"69,150,23,77,76,44,48,153,79,75"
9114764987,76,5,1,"42,7,27,287,47,240,78,162,8,49"
9114766249,76,5,1,"39,18,4,339,120,322,254,93,137,222"
9116991528,76,5,1,"58,55,54,52,121,286,46,21,230,6"
9114768213,76,5,1,"176,85,203,90,86,99,89,98,119,136"
9114770003,76,5,1,"69,150,77,35,38,23,14,76,2,44"
9114772089,76,5,1,"69,150,38,35,2,77,33,1,298,44"
9114774219,76,5,1,"69,150,35,77,2,44,298,76,75,34"
9114792923,76,5,2,"16,93,102,51,43,124,15,10,103,12"
9114794777,76,5,2,"16,12,10,22,4,93,138,19,167,11"
9117020948,76,5,2,"46,210,288,263,55,310,50,218,313,237"
9114798343,76,5,2,"98,102,64,260,91,88,119,116,96,86"
9114800185,76,5,2,"253,128,255,58,134,135,108,98,185,187"
9114801913,76,5,2,"263,135,185,121,188,253,134,210,98,96"
9117028174,76,5,2,"96,73,107,82,101,121,65,185,105,106"
9117030052,76,5,2,"73,107,106,105,101,82,96,121,55,206"
9117041138,76,5,12,"94,95,119,99,84,305,203,300,299,90"
9117673726,76,5,12,"106,50,92,82,102,96,56,53,7,93"
9115451297,76,5,12,"106,50,53,96,82,56,92,102,97,51"
9115456033,76,5,0,"94,90,99,95,127,261,63,85,231,46"
9237419654,76,6,19,"4,1,18,21,137,129,22,218,12,3"
9234639443,76,6,19,"18,60,63,176,87,85,65,86,98,90"
9234640659,76,6,19,"136,18,39,137,70,87,92,318,326,68"
9234642225,76,6,19,"136,18,137,39,87,70,21,318,218,298"
9237425014,76,6,19,"18,87,65,60,136,176,63,96,134,85"
9237425814,76,6,19,"70,273,136,314,203,86,218,62,18,112"
9237426884,76,6,19,"63,107,1,18,3,87,65,39,136,128"
9237428158,76,6,19,"128,144,65,66,63,127,96,97,109,39"
9234647819,76,6,19,"18,8,136,137,78,1,218,87,42,47"
9234649685,76,6,19,"121,129,101,82,6,218,133,91,96,64"
9237432612,76,6,19,"64,116,91,176,272,124,102,60,18,218"
9234652387,76,6,19,"39,8,70,219,69,18,318,3,150,78"
9234653591,76,6,19,"39,18,70,136,318,103,87,322,10,203"
9237436510,76,6,19,"4,67,6,7,3,39,19,20,62,56"
9237438016,76,6,19,"7,91,178,123,102,3,303,124,18,8"
9237439476,76,6,19,"62,6,86,98,60,88,18,176,340,85"
9237440860,76,6,19,"63,85,86,98,176,62,18,60,314,277"
9237443536,76,6,19,"124,102,218,98,278,88,116,91,260,64"
