14025298072,4,3,5,"3,1,9,10"
14048516473,4,3,5,"1,3,9,12"
14048516393,4,3,5,"0,1,2,18"
14028507335,4,3,5,"0,2,1,4"
14048514763,4,3,5,"2,0,1,4"
14025297182,4,3,5,"1,2,0,4"
14048515493,4,3,5,"2,0,1,4"
14025315061,4,3,5,"1,2,0,4"
14025295972,4,3,5,"0,2,1,18"
2128402684,35,10,1,"3,9,1,10"
2068252693,35,10,3,"1,0,2,3"
2069053196,35,10,3,"1,2,0,22"
2069056262,35,10,3,"1,2,0,22"
2092871216,35,10,3,"3,9,1,10"
2068264995,35,10,3,"2,0,1,26"
2068269681,35,10,3,"2,1,0,26"
2068270969,35,10,3,"2,1,0,27"
2068275031,35,10,3,"1,2,0,26"
2068276693,35,10,3,"1,3,10,2"
2068296353,35,10,3,"1,3,10,22"
2069094442,35,10,3,"10,3,9,1"
2353885993,36,2,16,"1,3,22,2"
2354716362,36,2,16,"3,1,9,10"
2354717198,36,2,16,"3,1,9,10"
2354714674,36,2,16,"3,10,9,1"
2353885195,36,2,16,"3,9,1,10"
2354717884,36,2,12,"3,9,10,1"
2354719646,36,2,12,"3,1,10,9"
2353890265,36,2,0,"9,10,3,1"
2353894143,36,2,5,"2,0,1,4"
2353894739,36,2,5,"0,2,1,27"
2353895189,36,2,6,"3,6,11,8"
2354728608,36,2,6,"3,1,9,10"
2354725734,36,2,6,"3,18,21,28"
2354726366,36,2,6,"3,1,0,39"
2353935697,36,2,6,"3,9,1,51"
2353897337,36,2,6,"3,9,10,15"
2353898137,36,2,6,"3,9,10,1"
2353899447,36,2,6,"3,9,10,1"
2354729956,36,2,6,"3,9,1,10"
2354730696,36,2,6,"3,9,10,1"
2354731422,36,2,6,"3,11,6,8"
2353902705,36,2,6,"3,6,11,8"
2353903707,36,2,6,"3,9,10,1"
2353904975,36,2,6,"2,18,28,29"
2354736022,36,2,6,"20,23,3,28"
2354737394,36,2,6,"3,20,23,28"
2354739680,36,2,6,"3,20,2,0"
2354740984,36,2,6,"3,10,23,1"
2353908355,36,2,6,"3,10,9,20"
2354746830,36,2,5,"3,9,1,10"
2353912339,36,2,5,"3,9,1,15"
2354742886,36,2,5,"26,1,29,2"
2354743558,36,2,5,"1,3,9,10"
2353914305,36,2,5,"9,3,10,1"
2354741474,36,2,5,"1,3,10,9"
2353918985,36,2,0,"9,3,1,10"
2353918277,36,2,0,"9,1,3,17"
2354763526,36,2,12,"9,3,1,10"
2353934227,36,2,12,"1,3,10,9"
2354760360,36,2,12,"3,1,9,17"
7501155728,39,6,3,"3,1,9,10"
7609569734,39,6,8,"10,18,28,3"
7725120332,39,7,8,"2,0,27,1"
8711162218,42,2,3,"2,0,1,26"
8661713044,42,3,1,"2,7,6,11"
10956433675,46,10,1,"3,9,1,10"
10956453955,46,10,1,"3,1,11,20"
10960121434,46,10,0,"10,3,1,9"
10961065846,46,10,0,"3,1,9,10"
10961299033,46,10,0,"3,1,9,10"
10973715655,46,10,0,"3,9,10,1"
10979138004,46,10,0,"3,9,1,10"
11008866675,46,10,12,"10,3,9,1"
11009832794,46,10,12,"3,9,1,10"
11010200856,46,10,12,"3,1,9,10"
11078982113,46,10,0,"3,9,10,1"
11078905596,46,10,3,"3,9,1,10"
11099516723,46,10,1,"3,9,10,20"
5016811672,51,8,0,"3,1,9,10"
5322812707,51,0,19,"3,9,10,1"
5490335400,51,2,5,"0,2,3,20"
6282595644,51,9,8,"0,1,18,29"
6282659322,51,9,8,"3,9,10,1"
7077103313,53,3,22,"3,9,1,10"
7087178369,53,3,3,"3,1,10,9"
3515016259,54,2,6,"1,3,9,0"
4011740122,54,7,0,"9,3,10,1"
4010974829,54,7,0,"3,9,1,10"
4011740890,54,7,0,"3,10,1,9"
4010975519,54,7,0,"3,10,1,9"
3823070098,54,7,0,"3,9,10,1"
4011742442,54,7,22,"3,1,9,34"
4010977239,54,7,22,"3,9,1,34"
4011019237,54,7,16,"3,10,9,1"
4011019887,54,7,16,"1,10,2,0"
5282193739,54,11,8,"1,3,9,10"
5281515803,54,11,1,"3,1,9,10"
5283373338,54,11,8,"1,2,35,10"
5282773921,54,11,8,"1,2,35,12"
5282775523,54,11,8,"1,3,10,2"
5282776761,54,11,8,"1,2,10,22"
5282778107,54,11,8,"1,2,22,0"
5284767322,54,11,5,"0,1,2,3"
5284178025,54,11,6,"2,0,26,1"
5284812132,54,11,6,"1,3,0,9"
5284301693,54,11,6,"1,3,12,13"
5284467109,54,11,6,"9,3,10,1"
5284477321,54,11,6,"18,29,26,28"
5285088694,54,11,6,"1,0,3,2"
5284512419,54,11,6,"3,9,10,1"
5284524115,54,11,6,"1,3,0,22"
5285129778,54,11,6,"1,2,18,0"
5284630385,54,11,6,"0,1,2,3"
1580243075,58,8,5,"2,0,1,4"
1581147728,58,8,5,"1,2,0,4"
1581152138,58,8,6,"3,10,9,1"
1580272031,58,8,6,"3,10,9,1"
1581175224,58,8,6,"3,9,1,10"
1580288121,58,8,6,"3,1,10,9"
1580295563,58,8,6,"3,20,6,8"
1581204194,58,8,6,"3,10,9,1"
1580317369,58,8,6,"3,2,1,10"
1603625095,58,8,5,"1,0,3,2"
1603642397,58,8,5,"2,0,26,1"
1604610774,58,8,1,"2,0,1,4"
3531050933,58,3,12,"3,1,9,10"
3531052289,58,3,12,"3,1,9,10"
3133064916,60,9,5,"1,3,10,9"
3134399041,60,9,6,"3,1,9,17"
3135228190,60,9,6,"1,3,10,9"
3138015230,60,9,6,"1,3,10,9"
3138015238,60,9,6,"3,10,9,1"
3140132131,60,9,6,"3,7,2,6"
3140128059,60,9,6,"3,9,10,1"
3143977296,60,9,6,"20,3,0,29"
3143971484,60,9,6,"3,10,9,1"
3144563819,60,9,6,"3,10,9,1"
3145305920,60,9,6,"3,20,23,18"
3144492381,60,9,6,"3,20,10,9"
3147276727,60,9,6,"3,20,10,9"
3151397422,60,9,6,"3,9,10,1"
3150551185,60,9,6,"3,10,9,41"
3148120240,60,9,6,"3,9,1,10"
3153014463,60,9,6,"3,20,10,18"
3153874200,60,9,6,"20,3,2,10"
3153932150,60,9,6,"3,10,20,18"
3608840492,60,9,12,"3,9,10,15"
9733305033,60,2,1,"2,0,1,4"
9733306845,60,2,1,"0,2,1,7"
154881421,62,3,12,"3,9,10,1"
141755431,62,2,6,"1,3,9,10"
143374464,62,2,6,"9,1,3,43"
142824930,62,2,6,"1,9,3,10"
145631189,62,2,5,"1,10,3,2"
148209260,62,2,5,"3,1,10,9"
159361093,62,3,12,"3,9,10,1"
149210131,62,4,6,"1,2,27,0"
145412037,62,4,5,"3,1,2,0"
147596444,62,4,5,"3,9,1,10"
146822151,62,4,5,"3,9,10,11"
148692599,62,4,5,"1,2,22,0"
200034087,62,6,7,"3,9,1,34"
4829407001,65,6,23,"1,0,2,5"
4830049130,65,6,23,"1,2,0,35"
4832355621,65,6,19,"3,9,1,10"
8279933902,65,11,8,"1,2,10,22"
6220220838,70,9,0,"3,1,9,6"
6220221786,70,9,0,"3,1,9,10"
6220222554,70,9,0,"3,1,9,15"
6220223392,70,9,0,"3,1,9,6"
6220224346,70,9,0,"3,1,9,10"
6295441333,70,9,8,"2,1,0,26"
6295977478,70,9,8,"1,10,3,2"
6295982180,70,9,8,"10,1,3,2"
6295985878,70,9,8,"1,10,2,3"
6295463011,70,9,8,"1,3,10,9"
6295999298,70,9,8,"1,3,10,2"
6295474549,70,9,8,"1,10,3,9"
6295496217,70,9,8,"1,10,3,2"
6296018850,70,9,8,"3,1,10,9"
6296041138,70,9,8,"1,10,3,9"
6295511483,70,9,8,"1,10,3,9"
6295534211,70,9,8,"1,3,10,9"
6295537241,70,9,8,"3,9,10,1"
6295542043,70,9,8,"3,9,10,1"
6296077110,70,9,8,"3,1,9,10"
6295551365,70,9,8,"1,3,10,9"
6296087050,70,9,8,"3,10,1,9"
6296092648,70,9,8,"3,10,1,9"
8742594236,70,3,14,"0,2,7,6"
8741477167,70,3,14,"3,0,2,20"
8741475145,70,3,14,"2,0,1,4"
8741474435,70,3,14,"0,2,7,6"
8741473415,70,3,14,"0,2,1,25"
8741472833,70,3,14,"3,1,7,0"
8742587772,70,3,14,"0,2,11,3"
8741471109,70,3,14,"3,0,1,51"
8741470353,70,3,14,"3,7,0,20"
8741469849,70,3,14,"3,1,9,39"
8741468743,70,3,14,"3,1,39,0"
8741467247,70,3,14,"2,0,1,7"
8741466559,70,3,14,"0,2,1,25"
8741465447,70,3,14,"2,0,1,7"
8742581100,70,3,14,"7,6,11,8"
8742580050,70,3,14,"0,2,6,7"
8741462717,70,3,14,"2,0,6,7"
8741461435,70,3,14,"2,0,6,11"
8741460991,70,3,14,"2,0,1,25"
8742576222,70,3,14,"2,25,0,11"
8742575290,70,3,14,"1,2,0,4"
9966488933,70,8,4,"7,6,2,11"
9966486483,70,8,4,"3,25,11,6"
9966482203,70,8,4,"3,1,33,2"
10019421246,70,8,4,"3,2,0,20"
10019420096,70,8,4,"3,9,1,15"
10019411095,70,8,4,"3,51,39,1"
10019363484,70,8,4,"3,11,25,6"
10019361824,70,8,14,"2,0,22,11"
11208727236,70,9,4,"3,9,10,20"
11208703215,70,9,4,"3,9,1,25"
11208708894,70,9,4,"3,7,6,11"
11220996265,70,9,4,"3,25,65,2"
11220994135,70,9,4,"25,11,0,3"
11220996034,70,9,4,"3,6,11,0"
11220989015,70,9,4,"3,1,33,2"
11221097253,70,9,4,"3,9,1,51"
12958188033,70,11,1,"2,0,1,31"
13129999774,70,11,8,"1,10,3,9"
13230347544,70,11,8,"1,3,10,2"
13230015655,70,11,8,"3,1,10,9"
13230012455,70,11,8,"3,9,10,1"
13230155783,70,11,8,"1,3,10,22"
13246563105,70,11,8,"1,3,10,22"
13246899214,70,11,8,"1,9,3,10"
13246711983,70,11,8,"3,1,10,9"
13246895214,70,11,8,"3,1,10,9"
13246891424,70,11,8,"1,10,3,9"
13513843664,70,11,8,"3,1,10,9"
13513499935,70,11,8,"1,3,22,10"
13582905013,70,11,8,"10,1,3,9"
9079163041,76,5,15,"2,0,1,4"
9081388904,76,5,15,"1,2,0,4"
9081389956,76,5,15,"2,1,0,4"
9079166931,76,5,15,"2,0,1,4"
9079168145,76,5,15,"2,0,1,4"
9116951106,76,5,22,"3,1,9,10"
9116957152,76,5,20,"1,15,3,9"
9114732863,76,5,20,"1,3,9,24"
9114758779,76,5,1,"2,0,1,4"
9114760715,76,5,1,"2,0,1,4"
9114762601,76,5,1,"2,0,1,4"
9114764987,76,5,1,"1,3,0,2"
9114766249,76,5,1,"1,0,2,4"
9116991528,76,5,1,"3,1,15,9"
9114768213,76,5,1,"3,1,15,9"
9114770003,76,5,1,"2,0,1,4"
9114772089,76,5,1,"0,2,1,6"
9114774219,76,5,1,"2,0,1,4"
9114792923,76,5,2,"1,2,3,10"
9114794777,76,5,2,"2,1,0,3"
9117020948,76,5,2,"9,1,10,3"
9114798343,76,5,2,"1,3,10,9"
9114800185,76,5,2,"9,3,1,10"
9114801913,76,5,2,"9,3,1,10"
9117028174,76,5,2,"9,3,10,1"
9117030052,76,5,2,"9,3,10,1"
9117041138,76,5,12,"1,9,15,3"
9117673726,76,5,12,"3,1,9,10"
9115451297,76,5,12,"3,1,9,10"
9115456033,76,5,0,"3,1,9,17"
9237419654,76,6,19,"1,0,2,4"
9234639443,76,6,19,"3,1,9,10"
9234640659,76,6,19,"0,2,1,27"
9234642225,76,6,19,"0,1,2,15"
9237425014,76,6,19,"3,15,1,24"
9237425814,76,6,19,"1,15,3,14"
9237426884,76,6,19,"1,3,15,10"
9237428158,76,6,19,"1,3,2,0"
9234647819,76,6,19,"0,2,1,4"
9234649685,76,6,19,"3,1,9,10"
9237432612,76,6,19,"3,1,10,9"
9234652387,76,6,19,"2,1,0,6"
9234653591,76,6,19,"1,0,2,15"
9237436510,76,6,19,"1,3,10,22"
9237438016,76,6,19,"3,1,10,9"
9237439476,76,6,19,"3,1,9,24"
9237440860,76,6,19,"3,1,24,10"
9237443536,76,6,19,"1,3,10,9"
9237444898,76,6,19,"3,1,10,9"
9237446038,76,6,19,"3,1,9,10"
9234665971,76,6,19,"3,1,9,10"
9234667483,76,6,19,"0,1,2,3"
9237450096,76,6,19,"3,1,0,2"
9234669865,76,6,19,"1,0,3,2"
9237452504,76,6,19,"1,3,0,7"
9234672385,76,6,19,"1,3,0,2"
9359492136,76,6,19,"3,9,1,10"
9359493492,76,6,19,"3,1,10,9"
9356745445,76,6,19,"1,2,0,3"
9359523646,76,6,19,"3,9,10,1"
9356748655,76,6,19,"3,1,9,17"
9356750171,76,6,19,"3,1,9,24"
9356751551,76,6,19,"3,1,24,9"
9356753173,76,6,19,"3,1,9,24"
9359531930,76,6,19,"3,1,9,36"
9356756389,76,6,19,"3,9,1,10"
9356760879,76,6,19,"1,3,41,10"
9356761763,76,6,19,"1,3,15,14"
9356762925,76,6,19,"1,3,0,2"
9359541676,76,6,19,"1,3,10,24"
9359543070,76,6,19,"1,3,2,10"
9359544512,76,6,19,"3,1,15,9"
9359545892,76,6,19,"3,1,9,10"
9356770261,76,6,19,"3,1,9,10"
9359548992,76,6,19,"1,3,9,10"
9359550408,76,6,19,"1,2,0,3"
9356774879,76,6,19,"1,2,0,3"
9356776005,76,6,19,"3,1,10,9"
9359554146,76,6,19,"3,1,24,10"
9356777953,76,6,19,"3,1,24,15"
9356778971,76,6,19,"3,1,9,24"
9356779877,76,6,19,"3,1,24,9"
9359558588,76,6,19,"3,1,24,2"
9359559738,76,6,19,"3,1,9,10"
9359560554,76,6,19,"3,1,10,9"
9356784135,76,6,19,"3,1,9,10"
9359562272,76,6,19,"3,9,10,1"
9359563172,76,6,19,"3,1,15,41"
9356787057,76,6,19,"3,1,10,15"
9359565060,76,6,19,"3,1,15,24"
9359565992,76,6,19,"3,1,24,15"
9356789967,76,6,19,"3,1,15,24"
9359567746,76,6,19,"3,1,15,10"
9356791791,76,6,19,"3,1,15,41"
9359569496,76,6,19,"3,1,10,24"
9362203644,76,6,19,"1,3,0,41"
9362204480,76,6,19,"3,1,10,24"
9359427637,76,6,19,"1,3,0,24"
9359428763,76,6,19,"1,3,10,41"
9362207462,76,6,19,"1,3,0,10"
9362208632,76,6,19,"1,3,41,30"
9359432485,76,6,19,"1,3,0,41"
9362211206,76,6,19,"1,3,24,15"
9359435069,76,6,19,"3,1,0,2"
9362213796,76,6,19,"3,1,10,9"
9359437989,76,6,19,"1,30,0,3"
9362216768,76,6,19,"1,0,2,41"
9362218054,76,6,19,"1,0,2,15"
9362219426,76,6,19,"1,41,3,30"
9359446089,76,6,19,"1,3,0,2"
9362227138,76,6,19,"1,3,12,13"
9359453107,76,6,19,"3,1,24,9"
9359454437,76,6,19,"1,3,0,2"
9362233256,76,6,19,"3,1,10,15"
9359457275,76,6,19,"1,3,15,9"
9362235968,76,6,19,"3,1,10,24"
9362239384,76,6,19,"3,1,36,24"
9367774474,76,6,19,"1,0,2,3"
9364994687,76,6,19,"1,2,0,3"
9364996067,76,6,19,"1,2,0,3"
9364997667,76,6,19,"1,0,2,3"
9364999043,76,6,19,"1,2,0,4"
9367781934,76,6,19,"3,1,10,41"
9367783438,76,6,19,"1,2,0,3"
9367786676,76,6,19,"1,2,0,3"
9365007115,76,6,19,"1,3,10,24"
9367789988,76,6,19,"3,1,10,41"
9365010057,76,6,19,"3,1,15,41"
9365011809,76,6,19,"1,3,41,2"
9367794208,76,6,19,"1,3,0,2"
9367795212,76,6,19,"1,3,10,0"
9367796092,76,6,19,"1,3,10,41"
9365017475,76,6,19,"1,3,9,10"
9365015747,76,6,19,"1,3,10,9"
9365016653,76,6,19,"1,3,9,10"
9365020341,76,6,19,"1,3,10,9"
9365019411,76,6,19,"3,1,9,10"
9367799562,76,6,19,"1,3,9,10"
9367802310,76,6,19,"3,1,10,9"
9367803210,76,6,19,"3,1,9,10"
9365022993,76,6,19,"3,1,10,9"
9365023737,76,6,19,"3,1,9,10"
9367805646,76,6,19,"3,1,9,30"
9365025619,76,6,19,"1,3,15,10"
9365026855,76,6,19,"1,0,3,2"
9365028301,76,6,19,"3,1,10,15"
9367810972,76,6,19,"3,1,15,41"
9365031099,76,6,19,"3,1,41,15"
9367813602,76,6,19,"3,1,10,15"
9367815010,76,6,19,"1,3,0,2"
9367816370,76,6,19,"3,1,6,7"
9367817934,76,6,19,"3,1,15,10"
9367819146,76,6,19,"3,1,41,10"
9365039481,76,6,19,"1,3,41,2"
9365040907,76,6,19,"3,1,10,2"
9367823288,76,6,19,"3,1,10,9"
9367825112,76,6,19,"1,0,2,3"
9367826738,76,6,19,"3,15,41,1"
9367828158,76,6,19,"3,1,10,9"
9367829604,76,6,19,"1,2,3,24"
9365050209,76,6,19,"1,2,3,0"
9367833046,76,6,19,"1,3,0,2"
9365053431,76,6,19,"1,3,24,2"
9367835822,76,6,19,"3,1,10,9"
9365056305,76,6,19,"1,2,0,3"
9367838560,76,6,19,"1,2,0,3"
9367839966,76,6,19,"1,2,3,0"
9365060211,76,6,19,"1,3,10,24"
9365061753,76,6,19,"3,1,10,15"
9367844164,76,6,19,"3,1,10,15"
9367845642,76,6,19,"1,0,2,3"
9367847012,76,6,19,"1,3,0,2"
9365067391,76,6,19,"1,3,10,24"
9365068727,76,6,19,"1,2,0,3"
9365069967,76,6,19,"3,1,10,9"
9367852188,76,6,19,"3,1,10,24"
9365072677,76,6,19,"3,1,10,41"
9365074365,76,6,19,"3,1,10,14"
9365076095,76,6,19,"3,1,10,24"
9367858668,76,6,19,"1,3,41,15"
9367859964,76,6,19,"1,3,10,24"
9365080353,76,6,19,"3,1,10,9"
9367862690,76,6,19,"3,1,10,24"
9367864036,76,6,19,"1,3,10,24"
9367865454,76,6,19,"1,3,2,0"
9365085833,76,6,19,"1,3,41,30"
9365087521,76,6,19,"3,1,10,12"
9367870302,76,6,19,"3,1,10,41"
9367871628,76,6,19,"3,1,10,41"
9368195448,76,6,19,"3,1,9,10"
9368196360,76,6,19,"3,1,15,9"
9786052435,76,8,15,"2,0,1,4"
9786137633,76,8,15,"1,2,0,27"
9785866051,76,8,15,"2,1,0,27"
9786071764,76,8,15,"0,2,1,6"
9785875002,76,8,15,"1,2,0,31"
9786148133,76,8,15,"2,1,0,4"
9785876231,76,8,15,"1,2,0,7"
9785878841,76,8,15,"2,0,1,4"
9786156503,76,8,15,"2,1,0,4"
9786088634,76,8,15,"2,1,0,27"
9786161833,76,8,15,"1,2,0,27"
9786095974,76,8,15,"2,0,26,27"
9786168763,76,8,15,"2,0,27,26"
9786109726,76,8,15,"2,1,0,27"
9786092625,76,8,15,"2,0,1,4"
9785907152,76,8,15,"1,2,0,31"
9786110264,76,8,15,"2,0,1,27"
9786182713,76,8,15,"2,0,1,4"
9785915002,76,8,15,"2,0,1,27"
9785917652,76,8,15,"2,1,0,4"
9786129116,76,8,15,"2,1,0,27"
7863654086,83,7,1,"3,1,9,57"
7863655364,83,7,1,"1,2,0,4"
7863657518,83,7,1,"2,0,1,12"
7863658932,83,7,1,"2,0,1,4"
7863660540,83,7,1,"2,0,1,27"
7863661800,83,7,1,"2,0,1,12"
7863669660,83,7,1,"2,0,7,1"
7863671002,83,7,1,"1,3,0,2"
7863672920,83,7,1,"3,0,6,1"
7863674328,83,7,1,"3,1,9,14"
7863675938,83,7,1,"2,0,1,4"
7863677146,83,7,1,"2,0,1,4"
7863681768,83,7,1,"2,0,1,4"
7863682856,83,7,1,"2,0,1,4"
7863684020,83,7,1,"2,0,1,22"
7863685130,83,7,1,"2,1,0,4"
7863686742,83,7,1,"1,0,2,31"
7863687916,83,7,1,"1,3,9,0"
7863693542,83,7,1,"1,0,2,4"
7863700748,83,7,1,"3,1,9,0"
7863702490,83,7,1,"1,0,3,2"
7863703882,83,7,1,"3,9,1,10"
7863707744,83,7,1,"3,9,1,42"
7863709486,83,7,1,"3,1,9,10"
7863710876,83,7,1,"9,3,10,1"
7863712502,83,7,1,"3,1,9,10"
7863715674,83,7,1,"3,11,10,9"
7863717062,83,7,1,"2,0,11,6"
7863718810,83,7,1,"0,2,1,25"
7863736096,83,7,1,"1,2,0,4"
7863737694,83,7,1,"2,1,0,27"
7863739148,83,7,1,"2,0,1,27"
7863740420,83,7,1,"2,0,1,27"
7863741758,83,7,1,"1,2,0,27"
7863743114,83,7,1,"0,1,2,6"
7863744790,83,7,1,"11,6,7,2"
7863750390,83,7,1,"0,2,1,11"
7863751442,83,7,1,"0,2,1,26"
7863824994,83,7,11,"1,3,10,12"
8212199483,84,9,16,"1,3,0,2"
8140801392,84,9,22,"3,10,9,41"
8141105555,84,9,16,"1,2,0,3"
8141151222,84,9,8,"1,2,0,18"
8141157456,84,9,8,"1,3,10,9"
8109012696,90,9,0,"9,3,1,32"
8108999517,90,9,12,"3,1,9,33"
7879243648,95,7,8,"1,2,0,22"
7930576418,95,7,24,"3,1,7,6"
7937172304,95,8,24,"3,11,6,8"
7226664064,108,4,12,"3,9,10,1"
7230588140,108,4,0,"1,3,10,9"
7231627854,108,4,1,"0,1,2,22"
8129569495,108,9,0,"3,9,1,10"
8174377814,108,10,15,"1,9,3,10"
9492461000,108,7,6,"1,2,0,4"
9494125502,108,7,1,"0,2,1,26"
6807888425,110,0,2,"3,1,10,7"
6792448188,110,0,0,"3,0,1,2"
6161848911,117,8,10,"3,1,9,0"
6162385396,117,8,6,"2,0,1,4"
6162385776,117,8,6,"3,1,10,2"
6162386090,117,8,6,"3,9,1,10"
6162386372,117,8,6,"10,3,1,9"
6162386720,117,8,6,"3,1,9,10"
6162387098,117,8,6,"3,20,18,21"
6161851691,117,8,6,"3,11,9,6"
6161852001,117,8,6,"3,23,20,29"
6161852339,117,8,6,"3,9,10,20"
6161852621,117,8,6,"3,10,23,9"
6161852907,117,8,6,"3,9,1,10"
6161853257,117,8,6,"3,20,11,1"
6161853753,117,8,6,"3,20,11,0"
6162389838,117,8,6,"3,6,7,11"
6161854403,117,8,6,"3,10,9,1"
6161854733,117,8,6,"3,1,9,10"
6162390730,117,8,6,"3,10,9,46"
6161855389,117,8,6,"2,1,0,26"
6162392988,117,8,1,"2,0,1,25"
6162393284,117,8,1,"2,0,1,4"
6161858031,117,8,1,"2,0,11,6"
6161858373,117,8,1,"3,7,0,1"
6161858711,117,8,1,"0,2,11,25"
6162394562,117,8,1,"2,0,4,7"
6161859425,117,8,1,"2,0,11,6"
6161859761,117,8,1,"0,2,1,11"
6162395654,117,8,1,"1,2,0,4"
6774933677,128,0,19,"1,3,9,10"
6867014660,128,2,2,"3,9,10,1"
6867134130,128,2,2,"3,1,9,5"
7013247845,128,2,2,"1,22,2,0"
7620387588,128,6,7,"1,3,22,10"
2271797388,134,1,0,"1,2,0,22"
2727951528,134,7,21,"0,1,2,7"
2727954112,134,7,21,"0,2,1,6"
2727130685,134,7,21,"0,2,11,7"
2727960124,134,7,21,"3,1,9,10"
2727136171,134,7,21,"2,0,1,4"
2727965030,134,7,21,"0,1,2,7"
2727141625,134,7,21,"3,1,7,6"
2727144453,134,7,21,"7,3,6,8"
2727973602,134,7,21,"6,7,11,8"
2727149651,134,7,21,"1,2,0,4"
2727163737,134,7,9,"1,3,9,0"
2727991828,134,7,9,"1,22,0,2"
2727166935,134,7,9,"1,2,0,4"
2727169119,134,7,9,"1,0,2,4"
2727171255,134,7,9,"1,0,2,4"
2727172995,134,7,9,"0,2,1,4"
2727175189,134,7,9,"1,2,0,4"
8482628258,134,1,12,"1,3,24,0"
9425064891,134,6,22,"3,9,10,34"
9425067751,134,6,22,"3,34,9,1"
127981225,135,3,16,"1,2,0,22"
127987020,135,3,3,"2,11,6,8"
174520556,135,5,17,"1,0,2,22"
275268593,135,9,17,"1,3,10,2"
275268646,135,9,17,"1,2,12,0"
