3518637664,3,4,7,"8,0,1,6"
3518642034,3,4,7,"0,8,1,6"
3518648816,3,4,9,"0,1,8,7"
3518654790,3,4,9,"0,8,1,6"
3518661954,3,4,5,"0,2,7,3"
3517857331,3,4,9,"0,1,8,35"
3517864677,3,4,9,"0,1,8,2"
3517870431,3,4,9,"0,19,1,8"
3517874817,3,4,9,"8,1,0,22"
3518690160,3,4,5,"0,8,1,19"
3517886403,3,4,7,"0,8,1,9"
3517894103,3,4,7,"0,2,8,1"
3517899055,3,4,7,"0,8,1,9"
3517905489,3,4,7,"0,8,1,19"
3517911755,3,4,7,"0,1,8,19"
3518727514,3,4,7,"0,2,1,8"
3517924937,3,4,7,"0,2,1,7"
3517930095,3,4,7,"0,2,35,1"
3517934733,3,4,7,"0,1,8,35"
3517954069,3,4,0,"0,1,8,9"
3517959861,3,4,0,"0,8,1,14"
3517964313,3,4,0,"8,0,1,19"
3518777520,3,4,0,"0,8,1,19"
3517973821,3,4,0,"3,0,2,30"
3517980533,3,4,0,"3,2,0,4"
3517988181,3,4,0,"0,2,1,19"
3517996327,3,4,0,"0,2,4,19"
3518002857,3,4,0,"0,8,1,9"
3518010937,3,4,0,"8,0,1,9"
3518825912,3,4,0,"0,8,1,6"
3518832726,3,4,0,"0,8,1,19"
3518839228,3,4,0,"8,0,1,6"
3518038553,3,4,0,"0,8,1,6"
3518855762,3,4,0,"2,3,0,4"
3518054345,3,4,0,"0,8,1,19"
3518061525,3,4,0,"3,2,0,4"
3518068575,3,4,0,"8,1,0,15"
3518885396,3,4,0,"1,8,0,22"
3575804288,3,4,4,"0,2,1,6"
3575808116,3,4,4,"0,2,6,1"
3575811660,3,4,4,"0,2,1,6"
3575006631,3,4,4,"0,1,8,6"
3575817906,3,4,4,"0,2,1,6"
3575012823,3,4,4,"0,1,6,2"
3575017179,3,4,4,"0,2,6,1"
3575023095,3,4,4,"0,2,1,6"
3575835960,3,4,4,"0,2,3,4"
3575030231,3,4,4,"0,1,8,6"
3575033511,3,4,4,"2,0,3,30"
3657135058,3,5,0,"0,1,8,2"
3656345623,3,5,0,"0,8,1,6"
3833546110,3,7,5,"0,2,3,4"
3833550626,3,7,5,"0,2,25,6"
3968154927,3,8,7,"4,2,0,3"
3968923182,3,8,7,"3,2,0,4"
3968151671,3,8,7,"3,2,4,0"
3968933778,3,8,7,"0,2,3,4"
4229336439,3,11,5,"2,0,1,25"
4333130191,3,0,7,"3,2,0,4"
4377687263,3,1,12,"0,1,2,14"
4377690981,3,1,12,"2,0,8,1"
4378458442,3,1,7,"0,8,1,6"
4573906921,3,4,3,"0,8,1,9"
4573909263,3,4,3,"0,1,8,7"
4574544956,3,4,3,"0,2,3,4"
4574546746,3,4,3,"0,2,1,35"
4573915065,3,4,3,"8,0,1,22"
4574550808,3,4,3,"1,8,0,9"
4574552756,3,4,3,"0,2,1,15"
4573921095,3,4,3,"8,1,0,9"
4574556744,3,4,3,"8,1,0,9"
4573925255,3,4,3,"8,1,0,9"
4573928881,3,4,3,"1,2,0,8"
4573930939,3,4,3,"0,1,8,9"
4573932685,3,4,3,"8,1,0,9"
4573934671,3,4,3,"1,8,0,9"
4574570432,3,4,3,"0,2,1,8"
4574571950,3,4,3,"0,2,3,1"
4573940415,3,4,3,"0,2,1,8"
4574576912,3,4,3,"2,0,14,15"
4574579332,3,4,3,"2,0,3,52"
4573947405,3,4,3,"0,1,2,8"
4574584420,3,4,3,"14,15,2,12"
4574586546,3,4,3,"0,2,3,1"
4574588780,3,4,3,"2,0,1,15"
4574590576,3,4,3,"2,0,15,14"
4574591906,3,4,3,"2,0,3,4"
4574593940,3,4,3,"0,1,8,14"
4573962073,3,4,3,"0,8,1,22"
4573965695,3,4,3,"1,8,2,12"
4574601620,3,4,3,"8,1,12,15"
4574603410,3,4,3,"0,1,8,9"
4573971313,3,4,3,"2,3,0,25"
4574607142,3,4,3,"2,0,3,6"
4573975777,3,4,3,"0,2,1,8"
4574610794,3,4,3,"0,1,8,22"
4574613652,3,4,3,"1,0,8,11"
4574615878,3,4,3,"1,8,0,22"
4573984117,3,4,3,"0,2,3,25"
4574619400,3,4,3,"0,2,1,8"
4573987565,3,4,3,"0,2,1,3"
4573988887,3,4,3,"1,8,0,9"
4573990357,3,4,3,"0,8,1,22"
4573992493,3,4,3,"0,1,8,19"
4573994093,3,4,3,"0,1,8,2"
4573995965,3,4,3,"3,2,4,0"
4574631514,3,4,3,"2,0,8,38"
4574633652,3,4,3,"0,2,38,1"
4574002141,3,4,3,"0,2,1,19"
4574637118,3,4,3,"0,2,3,1"
4574639130,3,4,3,"0,1,8,19"
4574640682,3,4,3,"0,2,4,3"
4574009165,3,4,3,"3,0,2,4"
4574644338,3,4,3,"0,1,2,8"
4574645904,3,4,3,"0,1,8,9"
4574014379,3,4,3,"0,8,1,9"
4574015925,3,4,3,"8,1,0,22"
4574767518,3,4,7,"14,15,8,1"
4574136429,3,4,7,"11,8,1,12"
4574139503,3,4,7,"14,8,11,15"
4574144013,3,4,7,"2,14,1,15"
4574147989,3,4,7,"2,1,8,0"
4574151973,3,4,7,"14,8,11,15"
4574156151,3,4,7,"8,1,11,12"
4574792870,3,4,7,"11,8,1,2"
4574523836,3,4,3,"0,8,1,9"
4677557440,3,5,4,"8,11,1,0"
4677087489,3,5,0,"0,1,2,8"
4677090209,3,5,0,"0,2,4,3"
4677722116,3,5,0,"2,0,3,4"
4677094845,3,5,0,"0,8,1,9"
4677097099,3,5,0,"0,1,8,6"
4677099875,3,5,0,"0,2,1,25"
4677785892,3,5,5,"0,8,1,19"
4677788716,3,5,7,"2,0,3,52"
4738194416,3,5,0,"2,0,1,38"
4782510310,3,5,13,"0,8,1,6"
4804192608,3,6,13,"11,14,8,1"
4959461384,3,8,5,"0,2,3,6"
4959463648,3,8,7,"2,3,0,4"
4958871793,3,8,7,"2,3,0,4"
4959468532,3,8,7,"0,1,8,2"
4958877861,3,8,5,"2,0,3,8"
4956464288,3,8,0,"0,2,3,1"
4963362864,3,8,6,"0,2,3,4"
4963365978,3,8,6,"0,2,3,4"
4963369134,3,8,6,"2,0,3,4"
4963372196,3,8,6,"3,0,2,4"
4963498538,3,8,0,"2,0,4,3"
4962910669,3,8,5,"2,3,0,4"
4962914313,3,8,5,"0,2,3,4"
5183211131,3,10,5,"0,2,3,32"
5183214905,3,10,5,"0,2,1,8"
5183219115,3,10,5,"8,1,10,9"
5210643265,3,10,6,"0,2,3,7"
5210651511,3,10,0,"0,2,11,1"
5250771836,3,11,9,"0,8,1,9"
5250172219,3,11,8,"0,4,2,8"
5250235261,3,11,14,"0,14,8,1"
5356878152,3,0,13,"8,1,0,9"
5356282487,3,0,9,"0,1,8,19"
5541756704,3,2,5,"0,2,1,6"
5775215165,3,4,10,"2,0,3,4"
5775217527,3,4,10,"0,2,3,4"
5803585638,3,5,9,"0,8,1,2"
5803588192,3,5,9,"0,8,1,9"
5803034235,3,5,9,"0,1,8,2"
5803037269,3,5,9,"0,8,1,2"
5803597328,3,5,9,"0,8,1,2"
5803600006,3,5,9,"0,8,1,19"
5803046329,3,5,9,"0,8,1,22"
5803604248,3,5,9,"0,1,8,2"
5803050443,3,5,9,"0,8,1,22"
5803053007,3,5,9,"0,2,8,1"
5803611500,3,5,9,"0,8,1,6"
5803613798,3,5,9,"0,8,5,26"
5803616004,3,5,9,"0,1,8,14"
5803617898,3,5,9,"0,1,2,8"
5803620852,3,5,9,"0,1,8,24"
5803623888,3,5,9,"0,8,2,1"
5803626248,3,5,9,"0,8,1,22"
5803072207,3,5,9,"0,1,2,8"
5803074637,3,5,9,"0,2,1,8"
5803076431,3,5,9,"0,2,1,8"
5803633730,3,5,9,"0,1,8,2"
5803635856,3,5,9,"0,1,8,2"
5803082415,3,5,9,"0,1,2,8"
5803639862,3,5,9,"0,2,1,19"
5803086215,3,5,9,"0,2,1,8"
5803644166,3,5,9,"2,0,3,1"
5803090567,3,5,9,"0,1,8,26"
5803648090,3,5,9,"0,8,1,26"
5803650072,3,5,9,"0,8,1,22"
5803651878,3,5,9,"0,1,2,8"
5803654172,3,5,9,"2,0,3,4"
5803100693,3,5,9,"2,0,1,23"
5801926177,3,5,9,"2,0,1,3"
5801929965,3,5,8,"0,8,1,2"
5802490660,3,5,8,"2,0,24,4"
5802494848,3,5,8,"0,8,1,2"
5801942709,3,5,8,"0,2,24,4"
5802503190,3,5,9,"0,1,2,8"
5801951207,3,5,9,"2,1,0,12"
5802513192,3,5,8,"0,8,1,2"
5802516806,3,5,9,"2,0,14,24"
5874881425,3,5,3,"0,2,3,1"
5874884495,3,5,3,"0,2,1,8"
5875448696,3,5,3,"0,2,3,7"
5875451774,3,5,3,"0,2,3,41"
5875454626,3,5,3,"0,1,8,2"
5874896603,3,5,3,"0,2,1,3"
5875460616,3,5,3,"0,2,1,8"
5875462968,3,5,3,"0,1,8,6"
5874904685,3,5,3,"0,1,8,19"
5875468590,3,5,3,"0,1,8,2"
5875471652,3,5,3,"0,1,8,19"
5875474298,3,5,3,"8,1,0,9"
5875477096,3,5,3,"1,8,0,9"
5874918941,3,5,3,"0,2,3,1"
5874921659,3,5,3,"0,8,1,9"
5874924337,3,5,3,"1,8,0,9"
5875487548,3,5,3,"0,1,8,9"
5875490886,3,5,3,"0,8,1,19"
5875492768,3,5,3,"0,1,2,25"
5875531120,3,5,7,"0,1,2,8"
5874975833,3,5,7,"14,1,0,2"
5874981503,3,5,7,"8,0,1,14"
5874987385,3,5,7,"0,1,14,2"
5874990817,3,5,7,"0,8,1,9"
5875554244,3,5,7,"8,1,0,19"
5874999125,3,5,7,"8,1,15,14"
5875002679,3,5,7,"0,2,4,3"
5875006329,3,5,7,"2,3,0,4"
5875009955,3,5,5,"0,2,3,19"
5875392418,3,5,3,"0,8,1,2"
5874835053,3,5,3,"0,8,1,6"
5874842537,3,5,3,"0,1,8,2"
5875406166,3,5,3,"0,1,8,9"
5874848795,3,5,3,"0,1,8,19"
5875411896,3,5,3,"0,1,8,22"
5968753667,3,6,5,"0,8,1,9"
5968790603,3,6,5,"2,0,3,4"
5968793043,3,6,5,"2,0,3,37"
5973167937,3,6,8,"1,8,0,9"
5973164243,3,6,7,"0,8,1,6"
5973166419,3,6,10,"0,3,2,4"
6162245445,3,8,7,"0,8,1,22"
6162783568,3,8,3,"0,2,3,21"
6162787262,3,8,3,"0,1,8,21"
6162257183,3,8,3,"2,0,21,37"
6162794348,3,8,3,"0,8,1,9"
6162263237,3,8,3,"0,1,8,9"
6162266999,3,8,3,"0,8,1,22"
6162313101,3,8,7,"0,1,8,19"
6162849806,3,8,5,"0,2,1,6"
6162852782,3,8,5,"0,8,1,19"
6162856040,3,8,5,"0,1,8,9"
6162860264,3,8,5,"0,2,1,35"
6161427422,3,8,9,"0,8,1,9"
6160915673,3,8,5,"0,1,8,10"
6161069747,3,8,3,"0,1,8,2"
6161612570,3,8,3,"2,0,3,4"
6161618224,3,8,3,"1,0,8,2"
6161094643,3,8,3,"0,2,19,20"
6162242847,3,8,7,"0,8,1,9"
6202239075,3,9,5,"2,0,3,4"
6225450090,3,9,5,"0,2,8,4"
6225447688,3,9,5,"2,0,4,3"
6276205522,3,9,6,"2,0,3,4"
6276208958,3,9,6,"0,2,4,3"
6276211924,3,9,6,"2,0,4,3"
6275690931,3,9,4,"8,0,11,1"
6275692459,3,9,1,"0,1,8,6"
6275693789,3,9,1,"0,8,1,6"
6275695249,3,9,15,"8,1,0,11"
6276257268,3,9,15,"11,8,1,0"
6275735493,3,9,15,"0,8,1,22"
6276259954,3,9,15,"8,1,22,10"
6276260512,3,9,15,"8,1,0,22"
6275738881,3,9,15,"0,1,8,10"
6276263462,3,9,15,"0,2,1,20"
6276264598,3,9,15,"4,0,2,3"
6275742629,3,9,15,"4,0,2,3"
6276267066,3,9,15,"4,2,0,3"
6276268306,3,9,15,"4,2,3,0"
6275746223,3,9,15,"2,3,4,0"
6305966092,3,9,8,"3,2,0,4"
6305967886,3,9,8,"3,2,0,4"
6305445121,3,9,8,"2,3,4,0"
6305446869,3,9,8,"2,3,4,0"
6305448631,3,9,8,"2,0,3,4"
6305975204,3,9,8,"2,3,0,4"
6305977012,3,9,8,"2,3,4,0"
6305979210,3,9,8,"2,3,0,4"
6305981130,3,9,8,"2,3,4,0"
6305458681,3,9,8,"2,3,4,0"
6305461363,3,9,8,"2,3,4,0"
6305463413,3,9,8,"2,0,3,4"
6305990710,3,9,8,"1,8,0,9"
6305468955,3,9,8,"0,2,3,4"
6305995540,3,9,8,"0,1,8,2"
6305473975,3,9,8,"0,1,8,2"
6361434783,3,10,7,"8,1,0,10"
6361451141,3,10,7,"8,0,1,9"
6361454421,3,10,7,"0,1,8,2"
6361457295,3,10,5,"0,1,8,9"
6361460011,3,10,5,"3,0,2,51"
6361463673,3,10,5,"2,0,3,42"
6361440173,3,10,7,"0,2,3,4"
6381045509,3,10,5,"0,2,4,8"
6381050203,3,10,5,"2,0,3,4"
6381053009,3,10,5,"0,2,7,4"
6381057241,3,10,5,"0,2,3,4"
6381059695,3,10,5,"2,0,3,4"
6445929217,3,11,0,"2,0,3,4"
6445932653,3,11,0,"0,1,8,46"
6604330997,3,11,9,"15,14,12,1"
6604339423,3,11,9,"8,1,0,11"
6604344453,3,11,9,"1,8,0,12"
6604348595,3,11,9,"8,1,0,11"
6604352569,3,11,10,"2,0,3,4"
6604249929,3,11,9,"1,0,12,8"
6604283969,3,11,9,"1,8,0,12"
6950914361,3,1,5,"0,1,8,2"
6950916565,3,1,5,"0,8,1,20"
6950918517,3,1,5,"3,0,2,4"
7176369152,3,4,7,"2,3,0,4"
7176373014,3,4,10,"2,0,3,4"
7176394670,3,4,8,"0,1,19,8"
7176399840,3,4,8,"11,0,1,8"
7176403666,3,4,8,"2,0,3,4"
7176410010,3,4,8,"11,0,8,1"
7176414930,3,4,10,"0,2,19,20"
7176420720,3,4,9,"2,0,3,4"
7181059326,3,4,4,"0,8,1,9"
7181062128,3,4,4,"8,0,1,6"
7181064702,3,4,4,"1,8,0,6"
7181070962,3,4,4,"8,11,1,0"
7181074320,3,4,4,"0,11,1,8"
7181077134,3,4,4,"0,8,1,19"
7181086674,3,4,2,"11,8,1,0"
7181091900,3,4,2,"14,15,1,12"
7181094536,3,4,1,"8,11,1,0"
7181098068,3,4,1,"11,1,0,8"
7181102090,3,4,1,"11,8,1,0"
7181106312,3,4,1,"2,14,0,15"
7181109696,3,4,1,"0,8,1,9"
7181114052,3,4,1,"0,2,1,8"
7181117404,3,4,1,"0,2,19,20"
7181133130,3,4,4,"8,1,0,14"
7181136302,3,4,4,"8,1,14,0"
7181141728,3,4,9,"0,8,6,1"
7181150990,3,4,6,"0,2,1,34"
7181154188,3,4,6,"0,2,3,4"
7181156224,3,4,6,"0,1,6,8"
7254921658,3,4,7,"0,2,3,4"
7353806124,3,5,10,"0,2,4,8"
7353808196,3,5,10,"0,2,4,3"
7891560946,3,6,5,"0,19,20,29"
7891720306,3,7,6,"0,2,25,4"
7891730464,3,7,9,"0,1,8,2"
7891734232,3,7,8,"2,0,3,8"
8088952202,3,8,5,"2,3,0,4"
8088961347,3,8,16,"0,1,8,2"
8088963504,3,8,16,"2,0,11,1"
8088965120,3,8,16,"2,0,3,4"
8088966531,3,8,16,"2,0,3,4"
8088968830,3,8,16,"0,2,8,1"
8088970366,3,8,16,"2,0,8,1"
8088971688,3,8,16,"0,8,1,9"
8088972631,3,8,16,"0,1,8,9"
8088974168,3,8,16,"0,8,1,9"
8147567369,3,9,14,"0,8,1,6"
8147568429,3,9,14,"8,0,1,6"
8150378704,3,10,1,"1,8,14,0"
8150379942,3,10,1,"0,1,8,19"
8150380380,3,10,1,"0,2,8,1"
8150381420,3,10,11,"0,2,3,4"
8150386001,3,10,11,"0,3,2,4"
8150413464,3,10,11,"2,0,3,4"
8150388261,3,10,11,"2,3,4,0"
8150415452,3,10,11,"3,2,0,4"
8150390343,3,10,11,"2,3,0,4"
8150417428,3,10,11,"2,3,4,0"
8150418266,3,10,11,"0,2,3,6"
8150419320,3,10,11,"0,2,3,1"
8150420496,3,10,11,"3,0,2,4"
8150395351,3,10,11,"2,3,0,4"
8150396121,3,10,11,"0,2,3,25"
8150397235,3,10,11,"0,2,3,25"
8150398055,3,10,11,"0,2,1,3"
8150425048,3,10,11,"0,1,2,3"
8150426086,3,10,11,"3,2,4,0"
8150401029,3,10,11,"2,0,4,3"
8150402067,3,10,11,"2,4,3,0"
8150403221,3,10,11,"4,3,2,0"
8150430226,3,10,11,"2,0,3,4"
8150431428,3,10,11,"2,4,3,0"
8150432478,3,10,11,"2,3,0,4"
8150433734,3,10,11,"3,2,4,0"
8150408715,3,10,11,"0,2,3,4"
8150435856,3,10,11,"2,0,3,4"
8150410943,3,10,11,"2,3,0,4"
8150438048,3,10,11,"2,0,3,4"
8150413125,3,10,11,"2,0,3,7"
8150440468,3,10,11,"2,0,3,4"
8150415503,3,10,11,"2,3,0,4"
8150442918,3,10,11,"2,0,3,4"
8150417817,3,10,11,"2,3,0,4"
8150445096,3,10,11,"2,0,3,4"
8150420001,3,10,11,"0,3,2,41"
8150447258,3,10,11,"3,2,0,4"
