3053604526,13,10,1,"4,5,3,10"
3053605078,13,10,1,"4,5,7,10"
3053605612,13,10,1,"4,5,7,10"
3053606056,13,10,1,"4,5,7,10"
3053606630,13,10,1,"4,5,7,10"
3052773653,13,10,1,"4,5,7,10"
3053607608,13,10,1,"4,5,7,10"
3053608036,13,10,1,"4,5,7,10"
3052775013,13,10,1,"4,5,7,10"
3053609180,13,10,1,"4,5,3,16"
3052776065,13,10,1,"4,5,7,10"
3053609992,13,10,1,"4,5,3,16"
3053610368,13,10,1,"4,5,3,10"
3052777259,13,10,1,"5,3,4,7"
3052786169,13,10,1,"3,0,2,1"
3053619900,13,10,1,"3,0,2,1"
3052787145,13,10,1,"4,5,7,10"
3052787665,13,10,1,"4,5,7,10"
3052788141,13,10,1,"4,5,7,6"
3052788689,13,10,1,"4,5,7,6"
3052789125,13,10,1,"4,5,7,10"
3053622794,13,10,1,"4,5,7,16"
3053623292,13,10,1,"4,5,3,7"
3053623758,13,10,1,"4,5,7,10"
3053624430,13,10,1,"4,5,3,7"
3052791479,13,10,1,"4,5,3,7"
3052791837,13,10,1,"4,5,3,7"
3052792307,13,10,1,"5,4,3,7"
3053626212,13,10,1,"3,5,4,16"
3052793635,13,10,1,"3,0,2,1"
3052794021,13,10,1,"5,4,17,3"
3052794473,13,10,1,"3,0,2,1"
3052794845,13,10,1,"3,0,5,26"
3052795317,13,10,1,"3,5,4,21"
3052795759,13,10,1,"3,5,0,26"
3833784106,13,7,15,"3,5,4,8"
3832989693,13,7,15,"3,4,5,8"
3833784842,13,7,15,"3,4,5,8"
3833785408,13,7,13,"5,3,4,0"
3833785804,13,7,11,"3,5,4,8"
3833786114,13,7,11,"3,0,5,4"
3832991777,13,7,11,"3,0,5,4"
3833787062,13,7,11,"3,0,15,2"
3832992765,13,7,19,"3,5,4,0"
3833788092,13,7,19,"3,0,5,4"
3833788480,13,7,11,"3,5,4,0"
3832994071,13,7,11,"3,5,4,8"
3832994647,13,7,11,"0,3,2,1"
3832995085,13,7,11,"0,3,5,22"
3832995437,13,7,11,"3,0,8,5"
3832995775,13,7,11,"3,5,0,15"
3832996119,13,7,11,"0,3,22,35"
3832996647,13,7,11,"3,0,5,4"
3832997059,13,7,11,"0,3,5,20"
3832997467,13,7,11,"0,3,5,20"
3833792778,13,7,4,"3,5,0,4"
3833793724,13,7,11,"5,4,16,3"
4728230571,15,5,11,"4,3,5,42"
4747112324,15,5,4,"0,2,3,1"
4747120442,15,5,11,"3,4,15,5"
1153240875,16,2,10,"20,12,5,4"
1196640759,16,2,4,"3,0,5,18"
1196703867,16,2,13,"4,5,3,10"
9414555635,17,7,16,"5,4,16,10"
9873441483,17,8,23,"3,5,4,16"
5716879903,19,10,20,"3,5,4,30"
5716880319,19,10,20,"3,4,5,8"
5706120388,19,10,13,"3,4,5,42"
5706120672,19,10,13,"4,5,3,10"
5706120882,19,10,1,"3,0,2,1"
5705555597,19,10,1,"2,0,3,1"
5706121336,19,10,1,"0,2,3,1"
5706122256,19,10,1,"4,5,3,7"
5706122630,19,10,1,"3,5,4,16"
5705557497,19,10,1,"5,4,3,7"
5705557923,19,10,1,"5,4,3,16"
5706123884,19,10,1,"5,4,3,7"
5706124416,19,10,1,"17,3,0,5"
5706124866,19,10,1,"4,5,3,17"
5706125218,19,10,1,"3,0,2,9"
5709294126,19,10,6,"3,2,0,1"
5709294278,19,10,6,"3,0,2,1"
5708729433,19,10,6,"4,5,3,16"
5709294672,19,10,6,"3,0,2,1"
5709294806,19,10,6,"2,0,3,1"
5709294994,19,10,4,"0,3,2,22"
5716885617,19,10,13,"4,3,5,10"
5717450592,19,10,13,"5,4,16,21"
5717451012,19,10,11,"3,4,5,21"
5717451348,19,10,11,"3,5,4,64"
5717451618,19,10,15,"4,5,3,21"
5717451846,19,10,16,"5,3,4,16"
5716887305,19,10,4,"3,4,5,15"
2387763783,23,3,24,"0,11,6,12"
2609230910,23,5,22,"0,11,12,13"
2609233048,23,5,22,"0,11,12,20"
4777655857,27,2,7,"4,5,3,16"
4777656093,27,2,7,"3,4,5,16"
4777656323,27,2,7,"3,4,5,15"
4778290378,27,2,7,"4,5,3,17"
4778290868,27,2,7,"2,0,3,1"
4778291206,27,2,7,"4,3,5,10"
4777657723,27,2,7,"3,4,5,7"
4778291760,27,2,7,"4,5,11,3"
4777658247,27,2,1,"5,4,3,17"
4778292220,27,2,1,"3,5,4,47"
4778292496,27,2,1,"5,4,3,17"
4778292776,27,2,1,"5,4,3,16"
4777659329,27,2,1,"5,4,3,16"
4777659599,27,2,1,"3,5,4,16"
4777659873,27,2,1,"3,4,5,16"
4778293718,27,2,1,"4,5,3,10"
4777660431,27,2,1,"3,4,5,15"
4777660637,27,2,1,"3,5,4,42"
4778294538,27,2,1,"3,0,1,8"
4778294796,27,2,1,"3,0,5,9"
4777655539,27,2,11,"3,5,4,15"
4778295346,27,2,14,"4,5,17,11"
4777662039,27,2,14,"4,5,3,15"
4777662367,27,2,14,"5,4,3,16"
4777662633,27,2,14,"4,5,7,17"
4777663023,27,2,14,"3,4,5,15"
4777663265,27,2,14,"5,4,3,17"
4778297604,27,2,14,"4,17,5,11"
4778298066,27,2,14,"4,5,17,7"
4777664627,27,2,14,"4,5,38,48"
4722652334,27,5,11,"4,5,3,16"
4722001761,27,5,11,"0,2,3,1"
4894218344,27,5,1,"3,4,5,16"
4722654866,27,5,1,"5,4,3,17"
4722003645,27,5,1,"3,5,0,26"
4722004251,27,5,1,"5,3,4,11"
4722004997,27,5,1,"2,0,3,15"
4722657426,27,5,1,"3,4,5,17"
4722007531,27,5,1,"3,5,4,0"
4722009289,27,5,1,"4,5,3,11"
4722010449,27,5,1,"4,5,3,16"
4722665404,27,5,1,"0,3,2,1"
4722015259,27,5,9,"3,0,2,5"
4722016335,27,5,9,"4,5,16,3"
4722016873,27,5,9,"3,0,2,1"
6046973771,28,7,19,"3,0,1,2"
6046978857,28,7,10,"4,5,3,10"
6047554082,28,7,11,"3,0,5,4"
6047007011,28,7,11,"3,0,2,1"
3701549861,30,11,7,"0,3,20,2"
3233344867,30,0,6,"0,2,1,3"
9548395422,31,7,11,"0,2,3,1"
9548398072,31,7,11,"0,2,3,1"
9545622511,31,7,15,"3,0,5,2"
9536019437,31,7,6,"0,3,22,23"
9548412426,31,7,6,"3,0,2,1"
9548417626,31,7,8,"0,3,22,1"
9548423728,31,7,16,"3,5,4,8"
9545640259,31,7,8,"3,0,2,29"
6134752800,32,8,15,"3,5,4,0"
6904365748,32,1,12,"3,4,5,16"
6904366406,32,1,12,"4,5,3,16"
6904364968,32,1,12,"3,5,4,9"
7050454639,32,1,12,"3,5,4,15"
7050453863,32,1,12,"3,4,5,16"
7050453127,32,1,12,"3,5,4,8"
6904329278,32,1,12,"3,5,4,8"
7050452733,32,1,12,"4,5,3,17"
7050418629,32,1,12,"4,5,3,17"
6904327148,32,1,12,"4,5,3,16"
6904361724,32,1,12,"4,5,3,16"
6904325886,32,1,12,"3,5,4,21"
6904314538,32,2,7,"3,4,5,40"
6904313686,32,2,7,"3,5,4,0"
6904313442,32,2,15,"5,4,3,22"
6904304108,32,2,15,"0,3,11,63"
6904299664,32,2,15,"4,3,5,7"
6904306044,32,2,15,"3,4,5,16"
7050388105,32,2,15,"4,5,7,3"
7051806117,32,3,19,"3,4,5,15"
7051812047,32,3,19,"3,4,5,10"
7051809909,32,3,7,"4,3,5,10"
7051807541,32,3,7,"4,17,5,3"
6905718816,32,3,16,"4,3,5,10"
1546593307,34,9,9,"3,40,5,4"
1547467606,34,9,19,"3,5,4,0"
1547473032,34,9,19,"3,4,5,8"
1546610323,34,9,19,"4,5,3,16"
1547484298,34,9,19,"4,5,3,21"
1546627379,34,9,4,"3,5,4,8"
2409502955,38,3,3,"5,4,17,3"
2409450383,38,3,20,"3,0,2,1"
7056298465,39,2,15,"4,5,16,3"
6910214434,39,2,19,"3,4,5,0"
6910214586,39,2,3,"4,3,5,15"
6910479708,39,2,9,"4,3,5,10"
7056302463,39,2,3,"4,5,3,16"
6910215932,39,2,3,"4,5,3,16"
6910217780,39,2,15,"4,3,5,16"
7056305011,39,3,1,"4,3,5,16"
7056305377,39,3,1,"5,3,4,7"
6910218912,39,3,1,"3,4,5,16"
7056306777,39,3,1,"0,3,26,47"
7056307129,39,3,1,"3,15,0,9"
7056307887,39,3,1,"0,3,2,1"
6910221552,39,3,1,"2,0,3,1"
6910222358,39,3,1,"0,3,2,1"
6910222814,39,3,1,"0,3,2,18"
6910223958,39,3,1,"2,0,3,1"
6910224368,39,3,1,"3,4,5,15"
7056311649,39,3,1,"0,2,1,22"
6910225464,39,3,1,"0,2,1,3"
7056313307,39,3,1,"0,3,26,2"
6910228028,39,3,1,"4,3,5,10"
6910228284,39,3,13,"0,3,2,1"
6910228772,39,3,13,"3,0,15,2"
6910229452,39,3,11,"3,4,5,15"
6910229762,39,3,11,"3,0,5,4"
6910230254,39,3,11,"5,4,3,8"
6910230780,39,3,11,"5,3,4,15"
6910231714,39,3,11,"0,2,3,1"
7056319437,39,3,11,"0,6,2,1"
6910233752,39,3,11,"0,2,3,1"
6910234510,39,3,11,"0,3,2,1"
6910236244,39,3,11,"0,1,3,20"
6910237670,39,3,11,"0,3,2,1"
6910238530,39,3,13,"3,4,5,15"
7056326263,39,3,13,"3,0,5,29"
7056326577,39,3,13,"5,4,3,21"
6910242182,39,3,6,"17,11,20,5"
7056329945,39,3,6,"3,5,4,15"
6910243600,39,3,6,"0,3,2,26"
6910244188,39,3,6,"0,3,2,26"
6910244554,39,3,6,"3,0,2,5"
6910245132,39,3,11,"0,3,2,1"
6910245488,39,3,13,"0,3,2,1"
7056333251,39,3,1,"5,4,3,47"
7056334675,39,3,13,"0,2,3,1"
7056335633,39,3,13,"3,0,4,1"
7056336359,39,3,13,"2,0,3,1"
11980806,40,3,14,"0,4,3,1"
13174930,40,4,14,"0,3,1,2"
13174958,40,4,14,"3,0,1,2"
13174975,40,4,14,"3,1,0,2"
13174995,40,4,14,"0,1,3,2"
13175045,40,4,14,"1,0,3,2"
13175076,40,4,14,"1,3,0,2"
13175097,40,4,14,"3,0,4,20"
13175140,40,4,14,"0,3,1,4"
13175181,40,4,14,"3,0,1,2"
13175204,40,4,14,"0,1,3,20"
66536828,40,8,1,"4,3,1,0"
66536879,40,8,1,"4,3,5,20"
66536907,40,8,1,"3,1,0,4"
66536923,40,8,1,"3,1,0,2"
66536946,40,8,1,"0,12,6,1"
66537394,40,8,1,"0,1,2,3"
66537810,40,8,1,"0,1,2,20"
82066436,40,11,7,"0,6,11,12"
82066565,40,11,7,"3,0,1,29"
82066667,40,11,7,"3,0,2,1"
82066738,40,11,7,"0,3,1,15"
82066852,40,11,7,"3,0,1,29"
82067007,40,11,7,"3,0,1,15"
82067112,40,11,7,"3,1,0,2"
82059357,40,0,2,"3,4,5,10"
233993063,40,8,10,"0,1,24,3"
233993277,40,8,10,"4,3,5,10"
233993859,40,8,10,"0,2,1,6"
233994221,40,8,10,"0,3,20,1"
233994654,40,8,10,"0,2,1,3"
233995052,40,8,10,"0,2,1,6"
233995858,40,8,10,"0,1,2,3"
233996381,40,8,10,"0,6,20,12"
233996702,40,8,10,"0,12,6,20"
233997122,40,8,10,"0,2,3,1"
233997511,40,8,10,"0,3,15,2"
233998353,40,8,10,"0,2,3,1"
234000591,40,8,10,"0,1,2,3"
233999890,40,8,10,"0,1,2,6"
233999196,40,8,10,"0,1,3,2"
234001329,40,8,10,"0,6,2,1"
234002127,40,8,10,"0,6,11,2"
234002820,40,8,10,"1,0,3,2"
234003818,40,8,10,"0,1,2,3"
234003355,40,8,10,"0,1,2,3"
234004537,40,8,10,"1,10,3,0"
234004724,40,8,10,"6,0,4,20"
234004984,40,8,10,"6,0,4,20"
234005445,40,8,10,"0,1,6,2"
234005715,40,8,10,"6,4,5,12"
234005910,40,8,10,"4,5,6,12"
234006201,40,8,10,"0,5,4,38"
234006768,40,8,10,"0,1,2,3"
234007303,40,8,10,"0,12,20,11"
234008117,40,8,10,"4,3,5,0"
234008645,40,8,10,"0,3,1,2"
234009022,40,8,10,"0,1,3,15"
234009504,40,8,10,"3,0,15,1"
234009814,40,8,10,"3,0,1,4"
234010014,40,8,10,"3,4,1,40"
234010204,40,8,10,"3,1,0,14"
234011231,40,8,10,"0,2,1,6"
234013339,40,8,10,"0,6,2,1"
234014026,40,8,10,"0,2,1,6"
234014957,40,8,10,"0,6,4,1"
234015572,40,8,10,"0,1,2,3"
234015868,40,8,10,"6,4,0,5"
234016274,40,8,10,"0,2,1,6"
234016675,40,8,10,"0,4,20,3"
234017192,40,8,10,"0,2,1,3"
234017623,40,8,10,"0,1,3,2"
234018303,40,8,10,"1,0,3,2"
234018873,40,8,10,"0,2,1,3"
234019146,40,8,10,"0,1,2,3"
234020046,40,8,10,"0,6,1,2"
234020614,40,8,10,"0,6,1,12"
234021213,40,8,10,"0,1,3,20"
234021873,40,8,10,"0,1,41,14"
234022634,40,8,10,"0,2,1,3"
234023240,40,8,10,"0,3,1,2"
234023631,40,8,10,"0,2,1,3"
234024090,40,8,10,"0,2,1,22"
234024387,40,8,10,"0,4,5,6"
284731775,40,9,9,"0,3,2,20"
284731811,40,9,6,"0,1,3,2"
362283891,40,0,0,"0,2,1,23"
362284158,40,0,0,"0,1,2,3"
362284556,40,0,0,"0,2,3,1"
362284821,40,0,0,"0,2,3,1"
1805106701,40,9,0,"5,3,4,16"
1805113253,40,9,15,"20,12,13,11"
1805970088,40,9,15,"0,2,3,6"
1805975722,40,9,15,"0,3,5,2"
1877612495,40,9,6,"0,2,3,1"
2008077673,40,10,4,"2,0,1,3"
2008868366,40,10,4,"0,3,2,1"
2008873172,40,10,4,"0,2,1,3"
2008127533,40,10,4,"0,2,3,1"
2008123485,40,10,4,"2,0,3,1"
2008118139,40,10,4,"0,2,3,1"
2008104447,40,10,4,"2,0,3,1"
2008109489,40,10,4,"2,0,3,1"
2008893792,40,10,4,"2,0,3,1"
2008098767,40,10,4,"2,0,3,1"
2008881636,40,10,4,"3,0,2,1"
2008885922,40,10,4,"2,0,3,1"
2008114143,40,10,4,"3,2,0,1"
2008190251,40,10,4,"0,2,3,1"
2008136381,40,10,4,"0,2,3,1"
2008967148,40,10,4,"0,2,3,1"
2008971612,40,10,4,"0,2,3,1"
2008158087,40,10,4,"0,2,3,1"
2008163127,40,10,4,"2,0,3,1"
2008930736,40,10,4,"0,2,3,1"
2008153375,40,10,4,"0,2,3,1"
2008140487,40,10,4,"0,2,3,1"
2008943860,40,10,4,"0,2,3,1"
2008998142,40,10,4,"0,2,3,1"
2009009604,40,10,4,"3,0,2,1"
2008214967,40,10,4,"2,0,3,1"
2009002164,40,10,4,"3,0,2,1"
2009005884,40,10,4,"0,3,2,1"
2008194269,40,10,4,"0,2,3,1"
2008889392,40,10,4,"2,0,3,1"
2008185639,40,10,4,"2,0,3,1"
2008148959,40,10,4,"0,2,3,1"
2008219119,40,10,4,"0,2,3,1"
2009038712,40,10,4,"0,2,3,1"
2008228253,40,10,4,"0,3,2,1"
2008223357,40,10,4,"3,2,0,1"
2009045408,40,10,4,"3,0,2,1"
2008252929,40,10,4,"2,0,3,1"
2008980234,40,10,4,"3,2,0,1"
2008273737,40,10,4,"0,2,3,1"
2009069844,40,10,4,"0,2,3,1"
2009061270,40,10,4,"0,2,1,3"
2009064828,40,10,4,"2,0,3,1"
2008256123,40,10,4,"2,0,3,1"
2009058140,40,10,4,"2,0,3,1"
2008249523,40,10,4,"2,0,3,1"
2008176625,40,10,4,"0,2,3,1"
2291246449,40,1,25,"0,3,5,46"
2292048298,40,1,2,"0,2,3,1"
2294350842,40,1,4,"3,0,46,2"
2292032936,40,1,4,"3,0,2,5"
2294344456,40,1,4,"3,0,4,5"
2293558019,40,1,4,"0,3,5,4"
2294353398,40,1,4,"0,3,2,1"
2299208658,40,1,22,"0,2,22,3"
2298414263,40,1,22,"0,3,1,12"
2299212474,40,1,22,"0,1,3,2"
2298418617,40,1,22,"0,3,1,2"
2298420105,40,1,22,"0,1,3,2"
2299218304,40,1,22,"0,1,3,2"
2299218758,40,1,22,"0,3,1,15"
2299220332,40,1,22,"0,3,1,2"
2298426233,40,1,22,"0,1,2,6"
2298428567,40,1,22,"1,0,3,2"
2298430233,40,1,22,"0,3,1,2"
2299226952,40,1,22,"0,3,1,2"
2298431893,40,1,22,"0,2,1,3"
2299229152,40,1,22,"0,2,1,3"
2299229878,40,1,22,"0,1,2,3"
2298435073,40,1,22,"0,1,2,6"
2299233472,40,1,22,"0,3,2,20"
2298439311,40,1,22,"3,0,1,4"
2298441469,40,1,22,"0,11,1,12"
2298443385,40,1,22,"0,3,1,15"
2298445235,40,1,22,"0,3,1,2"
2299242820,40,1,22,"3,0,1,2"
2299244710,40,1,22,"3,0,1,4"
2299246038,40,1,22,"3,0,1,4"
2299248108,40,1,22,"3,0,1,12"
2298453701,40,1,22,"3,0,11,12"
2299251544,40,1,22,"0,1,17,11"
2299253234,40,1,22,"0,12,20,1"
2298458963,40,1,22,"0,11,12,17"
2298460249,40,1,22,"0,20,12,1"
2298461975,40,1,22,"0,20,1,12"
2298467617,40,1,22,"3,1,0,4"
2298463355,40,1,22,"1,0,3,2"
2299260994,40,1,22,"3,4,5,21"
2299261586,40,1,22,"3,0,2,1"
2435233584,40,3,16,"4,3,5,10"
2605191922,40,4,8,"0,2,1,3"
2605201854,40,4,8,"1,0,3,2"
2605210208,40,4,8,"0,1,2,23"
2605217634,40,4,8,"2,0,3,1"
2605226984,40,4,8,"0,1,2,22"
2532369858,40,4,16,"4,11,6,5"
2532373726,40,4,16,"12,0,11,20"
2532376842,40,4,13,"4,5,3,7"
2640254534,40,6,19,"0,22,3,2"
2640375984,40,6,19,"0,3,2,1"
2640259030,40,6,19,"0,3,1,20"
2640263446,40,6,19,"0,3,1,22"
2639443449,40,6,19,"0,1,2,3"
2640271440,40,6,19,"0,3,24,5"
2639447599,40,6,19,"0,3,22,1"
2640276866,40,6,19,"0,2,3,1"
2639454131,40,6,19,"0,3,1,2"
2640285370,40,6,19,"0,1,2,3"
2640287072,40,6,19,"0,3,2,26"
2640288938,40,6,19,"0,2,1,22"
2639464837,40,6,19,"0,22,1,3"
2640298700,40,6,19,"0,3,1,2"
2640311362,40,6,19,"0,2,1,3"
2639487279,40,6,19,"0,2,22,3"
2640316506,40,6,19,"0,2,22,3"
2639495163,40,6,19,"0,3,5,4"
2640325614,40,6,19,"0,3,2,1"
2639504275,40,6,19,"0,2,1,22"
2639506623,40,6,19,"0,2,1,3"
