6872030068,5,2,6,"101,227,100,239,84,178,115,156,152,71"
7018142469,5,2,6,"79,173,296,81,67,119,78,114,118,149"
6872044032,5,2,6,"39,21,89,61,58,35,87,40,27,86"
6872046304,5,2,6,"115,62,296,120,85,207,137,136,123,180"
7018184145,5,2,4,"29,79,296,173,41,78,114,217,30,63"
7018187617,5,2,6,"296,217,113,158,65,67,143,130,25,119"
6872081546,5,2,6,"120,66,84,78,123,117,110,31,25,207"
7051370127,18,3,11,"216,13,41,63,29,232,55,276,176,217"
7051429515,18,3,0,"63,114,115,54,101,24,29,268,30,170"
6910061458,18,3,11,"39,61,45,56,60,120,207,62,57,86"
7056149587,18,3,11,"45,60,61,207,62,39,86,57,56,120"
6910062588,18,3,11,"303,296,217,291,13,163,67,64,26,31"
7058031249,18,3,17,"77,91,71,115,87,101,297,49,97,95"
5716879903,19,10,20,"25,26,24,41,30,27,31,19,33,29"
5716880319,19,10,20,"27,26,31,34,25,117,66,120,13,169"
5706120388,19,10,13,"39,35,21,61,36,37,38,44,86,46"
5706120672,19,10,13,"39,35,103,107,272,89,21,58,87,37"
5706120882,19,10,1,"39,136,120,69,60,123,85,61,80,101"
5705555597,19,10,1,"6,78,81,7,23,323,54,80,22,137"
5706121336,19,10,1,"54,6,81,135,144,25,23,295,78,5"
5706122256,19,10,1,"104,275,273,274,209,83,3,158,55,216"
5706122630,19,10,1,"21,39,40,33,35,30,60,85,25,80"
5705557497,19,10,1,"87,64,38,89,77,17,76,152,88,103"
5705557923,19,10,1,"35,39,21,89,104,38,80,105,103,108"
5706123884,19,10,1,"44,47,46,38,36,320,35,37,24,108"
5706124416,19,10,1,"77,83,104,273,274,195,209,158,288,236"
5706124866,19,10,1,"39,21,60,61,35,86,58,62,80,148"
5706125218,19,10,1,"124,30,101,105,54,136,139,39,120,115"
5709294126,19,10,6,"216,65,13,67,119,23,66,253,117,26"
5709294278,19,10,6,"173,66,29,81,206,295,25,30,135,79"
5708729433,19,10,6,"39,21,61,35,86,58,60,45,40,62"
5709294672,19,10,6,"68,263,170,175,7,292,264,204,153,208"
5709294806,19,10,6,"296,14,259,225,173,197,23,221,42,217"
5709294994,19,10,4,"219,12,124,283,141,114,173,206,225,42"
5716885617,19,10,13,"39,61,27,19,86,64,152,34,167,35"
5717450592,19,10,13,"56,40,57,107,39,60,59,58,86,21"
5717451012,19,10,11,"39,35,61,45,60,86,21,80,62,56"
5717451348,19,10,11,"35,39,61,38,37,36,80,40,30,62"
5717451618,19,10,15,"57,56,45,60,86,40,61,28,39,62"
5717451846,19,10,16,"58,60,39,177,123,136,105,56,21,115"
5716887305,19,10,4,"39,45,61,21,60,62,86,28,120,56"
2387763783,23,3,24,"239,72,100,101,227,71,115,99,231,92"
2609230910,23,5,22,"239,227,71,118,93,72,92,231,13,100"
2609233048,23,5,22,"77,16,98,90,330,71,288,306,74,178"
4777655857,27,2,7,"57,56,60,39,61,45,62,35,40,86"
4777656093,27,2,7,"27,117,64,31,26,25,65,19,226,67"
4777656323,27,2,7,"60,86,57,45,56,39,40,62,61,19"
4778290378,27,2,7,"76,167,148,172,87,64,13,88,32,240"
4778290868,27,2,7,"123,69,137,136,265,79,266,84,60,78"
4778291206,27,2,7,"45,27,39,61,62,86,46,60,21,179"
4777657723,27,2,7,"27,46,64,38,45,36,44,86,35,179"
4778291760,27,2,7,"39,89,21,272,179,294,58,61,35,59"
4777658247,27,2,1,"39,87,35,21,89,61,13,37,58,88"
4778292220,27,2,1,"21,80,105,30,39,104,89,58,289,35"
4778292496,27,2,1,"35,37,121,10,38,105,136,87,62,223"
4778292776,27,2,1,"24,108,58,64,39,19,21,104,89,272"
4777659329,27,2,1,"89,58,61,32,60,41,110,13,36,21"
4777659599,27,2,1,"39,35,21,61,19,36,80,62,167,60"
4777659873,27,2,1,"24,26,70,118,298,19,245,25,326,45"
4778293718,27,2,1,"43,285,49,27,24,46,26,179,64,45"
4777660431,27,2,1,"35,39,80,21,45,61,43,86,27,62"
4777660637,27,2,1,"35,39,36,21,61,37,80,38,47,60"
4778294538,27,2,1,"29,41,30,79,214,63,215,19,118,110"
4778294796,27,2,1,"105,30,80,39,223,101,136,29,114,21"
4777655539,27,2,11,"35,36,39,61,60,110,45,80,37,86"
4778295346,27,2,14,"92,77,88,87,13,75,240,95,148,90"
4777662039,27,2,14,"27,43,86,46,212,45,201,57,77,64"
4777662367,27,2,14,"57,56,39,40,58,107,62,86,115,21"
4777662633,27,2,14,"77,90,88,92,13,87,91,37,55,19"
4777663023,27,2,14,"212,43,62,27,86,45,318,46,117,325"
4777663265,27,2,14,"62,27,88,58,77,179,148,26,39,150"
4778297604,27,2,14,"77,88,148,104,91,297,99,95,195,209"
4778298066,27,2,14,"88,13,55,92,91,226,77,250,26,227"
4777664627,27,2,14,"107,103,272,287,21,55,39,89,177,59"
4722652334,27,5,11,"19,41,110,36,118,179,80,226,21,61"
4722001761,27,5,11,"2,51,145,6,153,144,1,155,53,175"
4894218344,27,5,1,"21,35,39,167,80,32,36,30,61,62"
4722654866,27,5,1,"39,21,61,40,15,60,56,62,35,57"
4722003645,27,5,1,"114,101,38,115,54,146,178,5,23,149"
4722004251,27,5,1,"104,288,98,148,268,77,93,232,74,239"
4722004997,27,5,1,"123,124,136,115,114,137,78,173,218,122"
4722657426,27,5,1,"39,35,21,61,86,60,58,62,37,115"
4722007531,27,5,1,"133,62,26,199,212,66,115,117,25,114"
4722009289,27,5,1,"39,21,61,58,60,56,62,57,35,40"
4722010449,27,5,1,"39,21,61,58,56,60,107,57,40,62"
4722665404,27,5,1,"115,29,78,170,101,64,30,72,114,54"
4722015259,27,5,9,"69,170,266,325,79,341,196,111,68,264"
4722016335,27,5,9,"39,58,107,21,86,40,61,60,89,35"
4722016873,27,5,9,"296,217,67,197,51,79,119,65,13,170"
1486860462,43,8,7,"19,59,179,13,17,36,89,269,272,32"
1441188156,43,8,1,"103,152,272,64,287,49,71,100,107,162"
1486854944,43,8,13,"39,35,60,61,105,86,87,58,272,21"
1486859392,43,8,1,"87,35,38,37,19,76,39,17,13,88"
1485997137,43,9,17,"88,77,91,87,15,297,284,92,95,243"
1601074845,43,1,17,"88,87,77,89,152,13,90,64,37,91"
1601963422,43,1,17,"88,89,152,87,3,91,77,99,250,284"
1601069351,43,1,10,"227,29,30,41,105,13,101,93,115,32"
1601933048,43,1,1,"25,146,29,13,38,149,30,115,101,26"
1601067629,43,1,1,"39,21,35,30,80,61,58,62,86,60"
1601966380,43,1,1,"39,21,35,56,61,60,86,57,62,58"
1601047279,43,1,1,"80,35,105,110,223,39,21,36,45,61"
4072747037,46,9,11,"78,6,199,115,69,153,137,119,8,81"
4072749523,46,9,11,"114,42,29,224,173,101,170,54,115,79"
4072751979,46,9,11,"296,79,119,217,65,29,67,173,25,117"
4076193382,46,9,13,"283,277,54,175,82,165,173,221,127,206"
4076188986,46,9,13,"29,114,80,36,41,120,30,35,42,110"
4076191266,46,9,13,"29,64,114,170,111,115,25,54,172,101"
4072754595,46,9,11,"39,27,84,117,207,61,120,45,86,64"
4075434125,46,10,13,"13,41,69,172,36,65,63,31,68,223"
8185721827,50,10,11,"29,30,114,101,115,79,80,25,54,173"
8184852222,50,10,6,"133,29,138,117,65,41,67,25,79,63"
8184812227,50,10,11,"105,137,69,223,136,123,265,79,78,80"
8184849588,50,10,11,"63,41,29,79,214,30,215,123,247,264"
8184848200,50,10,11,"29,41,123,214,63,110,36,30,78,215"
8184847394,50,10,11,"41,25,110,112,172,29,36,84,30,63"
8184846434,50,10,11,"25,30,29,114,214,108,80,41,54,64"
8184807109,50,10,11,"41,36,214,30,110,29,215,172,80,21"
8185763642,50,10,11,"46,114,78,170,173,24,3,5,23,27"
8184806143,50,10,11,"46,8,24,66,78,29,27,2,164,1"
202856316,54,6,17,"24,49,231,88,284,272,106,177,10,152"
202856315,54,6,13,"2,54,23,5,0,166,164,165,1,9"
202856313,54,6,13,"16,48,2,3,1,330,152,5,101,178"
202856311,54,6,13,"2,101,1,100,3,71,16,48,115,164"
202854114,54,6,13,"101,100,99,94,3,240,121,71,229,72"
202854113,54,6,13,"49,3,1,2,152,101,109,5,100,0"
8001206484,54,8,25,"117,113,23,203,206,9,238,7,125,200"
6907935712,56,5,6,"101,115,29,30,154,114,183,156,173,54"
9698669345,56,7,13,"8,127,63,123,198,2,66,82,67,7"
9698673023,56,7,13,"23,81,5,82,42,114,138,141,7,146"
9701912518,56,7,13,"25,26,146,114,46,179,27,33,81,24"
9701915524,56,7,13,"222,219,138,8,82,12,139,123,124,283"
9698682499,56,7,13,"83,273,209,274,195,281,275,158,77,5"
9698685673,56,7,13,"24,153,46,8,144,53,155,26,78,3"
9698688555,56,7,13,"158,147,119,216,117,153,26,25,112,280"
9698692277,56,7,13,"139,53,141,78,81,222,153,144,308,102"
9698695347,56,7,13,"8,66,82,3,112,26,4,78,117,25"
9698699087,56,7,13,"66,13,138,55,153,25,54,24,93,135"
9698702219,56,7,13,"144,145,50,160,153,126,146,102,155,338"
9698705661,56,7,13,"112,63,153,26,117,119,70,280,226,195"
9698709465,56,7,13,"23,66,144,5,8,146,2,153,82,25"
9698713293,56,7,13,"5,42,23,2,146,4,141,3,27,54"
9701954128,56,7,13,"26,67,112,190,83,209,280,158,8,153"
9701958624,56,7,13,"3,51,279,280,4,112,83,5,273,209"
9701963176,56,7,13,"23,5,253,153,155,186,202,146,152,138"
9698731043,56,7,13,"24,5,153,155,23,320,25,8,139,46"
9701971084,56,7,13,"203,238,206,328,200,23,5,153,144,198"
9701975320,56,7,13,"141,81,24,25,54,140,146,308,114,139"
9701979666,56,7,13,"2,153,82,23,8,127,7,5,1,9"
9701983192,56,7,13,"23,152,146,141,5,138,203,81,51,170"
9701987160,56,7,13,"114,146,42,23,25,43,141,139,27,5"
9701991532,56,7,13,"146,54,114,138,25,170,23,139,5,26"
9701996302,56,7,13,"5,23,146,114,66,139,29,138,54,2"
5388390827,57,0,8,"29,63,30,41,214,93,108,24,79,32"
5391008290,57,0,8,"114,27,58,64,39,170,46,105,54,21"
5404376597,57,0,8,"198,5,199,23,117,113,142,22,68,82"
5404982410,57,0,2,"208,115,292,293,124,140,193,213,225,114"
296403986,65,6,15,"13,92,227,93,19,97,55,32,37,288"
296404749,65,6,15,"77,87,39,88,148,240,40,35,99,89"
296404855,65,6,15,"90,148,209,195,77,83,94,273,74,211"
296405718,65,6,15,"41,19,63,36,118,64,110,172,65,45"
296407857,65,6,13,"39,77,61,148,83,90,60,273,195,62"
296408657,65,6,13,"39,77,90,148,61,35,83,273,60,195"
296409371,65,6,13,"39,35,77,61,90,37,60,83,21,148"
296409461,65,6,13,"35,39,37,61,60,77,38,86,21,90"
296409593,65,6,1,"15,39,107,21,272,57,156,56,33,115"
296410505,65,6,1,"35,39,105,30,37,80,21,38,114,29"
296411041,65,6,1,"30,41,80,19,29,39,35,114,54,65"
296411181,65,6,1,"87,17,38,13,19,37,55,227,99,92"
296411835,65,6,1,"87,19,17,38,88,77,118,37,13,43"
296412764,65,6,1,"87,17,38,99,19,76,37,118,55,27"
296413643,65,6,1,"87,55,13,17,118,19,99,92,106,15"
296414564,65,6,1,"43,24,70,38,19,118,26,57,298,46"
296415407,65,6,1,"38,24,46,43,320,118,19,44,36,37"
296416565,65,6,1,"272,103,107,231,294,177,115,287,188,89"
296417087,65,6,1,"38,103,272,17,87,162,15,105,35,107"
296418233,65,6,1,"124,114,115,101,54,229,218,105,58,146"
296419405,65,6,1,"39,27,61,35,86,21,45,62,58,114"
296419565,65,6,1,"38,179,17,46,24,114,19,27,64,67"
296420115,65,6,1,"77,38,162,13,37,105,35,87,17,88"
296420989,65,6,13,"170,64,86,39,60,62,58,85,311,201"
296421588,65,6,11,"57,56,45,62,39,28,61,60,85,40"
296422580,65,6,11,"41,29,46,36,172,24,86,30,39,60"
296422747,65,6,11,"123,136,60,115,124,78,137,218,79,114"
296423851,65,6,11,"123,170,29,85,120,115,14,136,292,84"
296425060,65,6,19,"118,38,76,117,77,13,37,19,64,121"
296426024,65,6,19,"43,212,86,27,38,76,39,45,19,35"
296426199,65,6,19,"56,45,61,62,39,57,120,28,110,60"
296427337,65,6,7,"56,57,60,39,58,86,62,45,61,105"
296427560,65,6,15,"87,13,55,227,92,77,250,239,99,231"
296428660,65,6,15,"39,58,56,57,288,62,148,61,60,77"
296432297,65,6,3,"87,77,88,91,95,92,75,99,297,255"
296432457,65,6,3,"90,43,148,281,121,274,209,88,77,91"
296432978,65,6,14,"223,105,320,118,46,163,58,303,86,27"
296433624,65,6,14,"105,223,45,86,27,212,58,43,46,62"
296434749,65,6,14,"223,105,212,27,163,46,86,58,303,320"
296435587,65,6,3,"24,88,99,284,231,77,75,322,255,87"
296436333,65,6,3,"103,209,87,167,90,88,99,108,89,64"
296437145,65,6,3,"88,90,77,274,281,83,209,273,195,87"
296438052,65,6,3,"77,88,87,90,91,95,148,75,92,231"
296439149,65,6,10,"13,195,39,112,57,104,61,77,56,88"
296443908,65,6,17,"88,77,91,106,231,24,55,49,255,297"
296444905,65,6,17,"91,284,297,88,231,77,15,255,152,243"
296445044,65,6,17,"15,43,87,107,272,39,40,89,58,106"
296445172,65,6,17,"15,43,231,272,107,87,106,89,103,91"
296446051,65,6,17,"77,231,88,91,90,92,43,55,311,87"
296446989,65,6,17,"91,77,88,297,95,284,90,255,281,92"
296447742,65,6,17,"88,15,106,231,77,284,250,55,202,49"
296468389,65,6,10,"23,138,253,5,82,219,198,7,38,134"
296469484,65,6,7,"60,56,57,86,45,40,39,58,62,61"
7821784688,67,7,11,"6,2,82,145,12,3,41,7,249,215"
7831103374,67,7,11,"214,215,30,41,29,79,123,247,249,63"
7821834518,67,7,11,"144,145,50,126,334,234,12,219,208,153"
7830220268,67,7,11,"101,115,78,114,124,156,178,54,123,64"
7823495416,67,7,11,"160,126,235,145,142,214,276,215,129,222"
7838665684,67,7,11,"12,82,283,42,251,220,2,354,114,54"
9416983962,67,7,11,"114,115,140,54,124,229,139,292,146,25"
9414219417,67,7,11,"114,141,42,229,12,140,54,138,81,261"
9414220153,67,7,11,"126,145,2,51,82,50,6,160,182,216"
9416986540,67,7,11,"214,30,222,29,215,123,41,79,133,63"
9425732023,67,7,11,"63,41,112,216,51,3,126,226,6,13"
9428503880,67,7,11,"3,8,1,0,123,4,6,68,2,7"
9428504830,67,7,11,"6,63,41,8,82,2,198,7,3,0"
9425892748,67,7,11,"41,63,119,226,112,13,280,65,117,216"
9573390353,67,7,11,"110,41,112,172,109,36,64,158,63,214"
9425901748,67,7,11,"145,126,153,160,2,7,3,82,41,215"
9423136015,67,7,11,"145,126,7,160,2,64,82,144,198,5"
9428511312,67,7,11,"198,123,199,137,249,65,154,247,120,67"
9425902914,67,7,11,"123,30,112,120,6,124,79,81,60,54"
9432373637,67,7,11,"214,248,247,215,249,182,257,164,230,30"
9435150430,67,7,11,"308,293,283,337,135,82,53,225,198,336"
9435150782,67,7,11,"214,145,215,160,126,222,29,235,2,249"
9432378885,67,7,11,"145,126,153,160,144,2,50,155,228,328"
9448294143,67,7,13,"6,123,41,8,301,154,78,63,82,215"
9435160386,67,7,11,"3,83,8,158,273,1,195,209,4,145"
9443574056,67,7,11,"82,2,7,0,6,12,3,1,165,9"
9432388853,67,7,11,"64,41,66,214,63,172,133,123,29,30"
9435168846,67,7,11,"156,63,192,93,121,53,187,30,268,41"
9432397011,67,7,11,"324,153,166,2,127,256,8,133,164,155"
9432397415,67,7,11,"41,3,8,6,112,64,280,236,1,281"
9432406411,67,7,11,"51,195,2,6,154,194,165,3,41,159"
9432406797,67,7,11,"182,301,123,154,18,4,160,165,113,22"
9432407135,67,7,11,"2,6,145,82,154,175,165,160,126,7"
9432407467,67,7,11,"82,225,208,229,120,112,68,221,156,53"
9435186212,67,7,11,"6,2,3,8,83,41,1,195,273,7"
9432414277,67,7,11,"2,222,129,154,160,249,145,126,6,215"
9435187182,67,7,11,"82,160,126,129,222,182,235,134,249,194"
9432421989,67,7,11,"66,2,153,7,144,50,145,8,1,160"
9435194684,67,7,11,"2,50,7,153,1,3,257,8,116,66"
9435195024,67,7,11,"214,215,63,41,249,8,248,247,164,159"
9432436687,67,7,11,"144,145,50,6,2,53,328,153,7,68"
9435209384,67,7,11,"63,41,112,119,133,79,110,31,226,19"
9448294671,67,7,11,"222,215,214,78,142,247,66,123,249,82"
9448301053,67,7,11,"8,301,82,6,182,53,7,154,160,257"
9448307513,67,7,11,"8,248,214,41,175,66,2,164,159,215"
9451096944,67,7,11,"8,50,2,214,160,3,1,123,248,244"
9448311555,67,7,11,"2,1,145,160,0,9,7,153,126,8"
9448312063,67,7,11,"41,112,63,117,102,248,126,160,214,125"
9448319671,67,7,11,"29,30,82,41,120,114,123,214,172,25"
9448320081,67,7,11,"145,126,158,144,66,279,133,53,220,280"
9448320435,67,7,11,"29,85,172,30,111,60,86,120,123,207"
9454252906,67,7,11,"324,2,82,8,256,132,127,114,164,1"
9454253792,67,7,11,"133,42,7,66,126,30,145,108,2,78"
9451482845,67,7,11,"67,78,129,6,137,222,66,264,82,81"
9454264090,67,7,11,"324,222,112,214,215,129,134,63,66,41"
9454265504,67,7,11,"214,153,215,127,129,63,79,51,65,142"
9468985487,67,7,11,"63,41,6,228,214,123,247,244,154,120"
9454277672,67,7,11,"7,0,8,3,123,82,68,6,165,9"
9471439370,67,7,11,"145,126,8,160,123,78,82,144,2,66"
9471434410,67,7,11,"156,108,214,64,182,309,126,52,327,93"
9471439674,67,7,11,"6,228,18,20,22,123,283,3,301,256"
9451499509,67,7,11,"153,2,8,160,248,145,249,214,155,247"
9451500385,67,7,11,"30,29,123,56,214,39,120,115,60,79"
9471439968,67,7,11,"8,66,219,43,144,12,283,222,216,6"
9451500997,67,7,11,"6,145,82,2,301,12,126,1,78,3"
9454296342,67,7,11,"159,214,164,2,248,6,194,160,41,249"
9451517563,67,7,11,"42,219,114,229,126,149,96,135,222,12"
9451518681,67,7,11,"82,41,301,63,18,6,3,123,8,112"
9471768068,67,7,11,"0,7,165,6,164,166,101,2,4,213"
9454299648,67,7,11,"30,29,215,214,222,54,78,249,79,134"
9451519997,67,7,11,"160,126,145,235,166,276,215,125,327,247"
9454301038,67,7,11,"0,3,1,8,68,136,7,2,177,178"
9454301676,67,7,11,"2,145,7,153,16,54,203,206,165,215"
9468986145,67,7,11,"2,6,54,0,1,301,228,12,244,165"
9451522207,67,7,11,"8,3,6,324,256,278,210,157,195,359"
9461863774,67,7,11,"82,142,214,30,160,182,29,183,185,79"
9461873610,67,7,11,"12,2,222,214,215,153,129,247,249,282"
9461874118,67,7,11,"160,215,282,214,222,145,29,30,78,126"
9471434812,67,7,11,"2,66,8,7,145,1,215,165,164,214"
9471216083,67,7,4,"112,41,222,214,142,145,126,6,68,110"
9475748419,67,7,11,"41,63,112,6,214,29,30,129,215,79"
9475843051,67,7,11,"82,248,159,301,214,182,249,41,215,247"
9478631270,67,7,11,"8,41,63,123,112,172,110,39,60,214"
9478631706,67,7,11,"30,41,214,29,178,215,112,156,63,101"
9477555135,67,7,11,"29,63,215,41,214,82,123,247,79,160"
9477565963,67,7,13,"2,1,0,145,50,9,7,3,175,8"
9477575261,67,7,11,"214,215,41,249,158,276,282,3,145,2"
9538966561,67,7,11,"82,216,117,213,68,63,7,8,321,198"
9486215962,67,7,11,"164,2,166,249,51,165,153,215,129,7"
9483424323,67,7,11,"82,256,12,234,0,6,228,7,9,2"
9486236706,67,7,11,"230,123,8,120,221,66,127,63,256,43"
9486245180,67,7,11,"8,0,3,7,1,9,64,4,6,24"
9485688467,67,7,11,"154,6,198,123,112,165,167,214,30,215"
9488492654,67,7,11,"12,2,82,11,301,165,54,256,219,156"
9497897326,67,7,11,"109,120,63,8,110,41,112,29,172,123"
9495103309,67,7,11,"63,8,41,172,214,29,123,7,127,215"
9507219805,67,7,11,"0,8,82,215,222,41,63,29,7,6"
9541767372,67,7,11,"7,0,2,6,165,82,198,164,166,222"
9497960158,67,7,11,"2,194,164,6,249,165,51,248,54,166"
9495159505,67,7,11,"2,82,0,1,7,8,6,12,3,166"
9498765908,67,7,11,"82,198,7,165,164,182,6,0,127,222"
9522847306,67,7,11,"2,63,165,175,127,6,166,164,41,68"
9495967909,67,7,11,"66,135,295,117,54,256,144,283,293,25"
9498775958,67,7,11,"2,214,82,153,41,215,7,8,249,164"
9498785352,67,7,11,"6,2,0,4,22,164,3,165,7,315"
9495987067,67,7,11,"102,82,154,2,6,214,160,172,68,198"
9498800010,67,7,11,"82,222,6,219,12,129,78,2,7,160"
9516383721,67,7,11,"8,41,9,3,63,0,138,7,6,113"
9498800420,67,7,11,"2,145,160,82,12,126,54,203,206,222"
9513513219,67,7,11,"2,82,8,133,12,145,160,54,126,66"
9498822760,67,7,11,"6,41,8,123,78,222,63,3,0,1"
9496032487,67,7,11,"0,8,2,7,9,82,3,1,6,54"
9498832356,67,7,11,"41,29,172,30,214,133,110,63,80,64"
9498843154,67,7,11,"2,6,7,82,8,1,0,145,3,12"
9498843594,67,7,11,"214,30,215,29,41,247,249,248,79,264"
9510015392,67,7,11,"82,66,301,214,165,215,247,126,164,123"
9513438927,67,7,11,"216,156,8,3,112,279,324,82,158,6"
9510344478,67,7,11,"63,41,120,66,110,167,172,133,112,214"
9507550611,67,7,11,"112,280,279,82,8,3,6,158,222,78"
9513439467,67,7,11,"160,145,215,235,126,214,249,102,171,8"
9507503525,67,7,11,"66,25,133,41,8,31,256,111,63,120"
9516220932,67,7,11,"12,82,8,301,0,2,54,6,244,1"
9507542327,67,7,11,"222,133,54,199,66,7,219,256,113,129"
9510306720,67,7,11,"222,82,126,160,129,145,142,235,134,182"
9530408962,67,7,11,"160,145,126,2,82,153,235,215,154,127"
9533144388,67,7,11,"215,8,145,214,126,2,222,160,249,82"
9531750958,67,7,11,"214,215,126,247,2,125,222,249,16,129"
9529879764,67,7,11,"215,78,29,214,123,102,54,247,235,160"
9529885468,67,7,11,"215,129,214,247,30,125,6,79,54,249"
9529902986,67,7,11,"276,215,79,214,29,41,115,78,123,327"
9533199224,67,7,11,"222,129,219,12,63,65,282,67,137,249"
9528973277,67,7,11,"41,6,63,19,145,110,118,214,82,158"
9548682308,67,7,11,"215,8,145,2,68,69,0,3,6,134"
9548692542,67,7,11,"2,8,82,126,145,54,166,66,160,144"
9548704394,67,7,11,"214,8,215,41,29,249,30,264,79,247"
9548705188,67,7,11,"214,41,63,172,110,30,249,29,247,215"
9545919639,67,7,11,"6,0,8,3,324,1,256,2,123,112"
9548706692,67,7,11,"0,8,7,6,2,9,1,54,123,3"
9549372724,67,7,11,"247,214,41,215,249,19,118,63,248,79"
9546584793,67,7,11,"2,249,164,165,54,247,7,248,6,194"
