1239854195,16,7,8,"18,155,160,113,168,4,39,2,178,47"
1240720358,16,7,8,"7,83,4,52,95,57,69,240,53,3"
1240721034,16,7,8,"1,0,212,120,160,42,180,26,256,284"
10725993895,17,10,1,"160,58,56,18,24,52,144,111,53,116"
10727425465,17,10,4,"56,178,117,111,26,58,32,17,15,2"
10727526066,17,10,0,"8,144,119,122,111,7,112,45,36,53"
10726946456,17,10,5,"256,254,175,270,200,265,224,8,0,285"
10727154693,17,10,5,"16,12,173,33,8,17,177,186,144,322"
10726856955,17,10,5,"270,0,175,254,256,200,1,27,224,98"
10726955164,17,10,5,"270,256,175,200,2,0,129,8,254,265"
10727157763,17,10,5,"224,256,175,0,270,254,223,265,274,1"
10727049773,17,10,5,"58,56,59,61,117,116,53,256,21,36"
10726845466,17,10,1,"12,262,191,261,200,22,189,125,183,58"
10778076775,17,10,10,"67,83,46,62,259,322,43,95,52,227"
10726846496,17,10,10,"67,83,46,62,259,322,95,43,52,227"
10740306606,17,10,6,"144,111,33,112,24,123,116,72,240,54"
10740307496,17,10,6,"185,123,148,184,4,144,16,241,17,12"
10740528373,17,10,6,"4,238,254,283,148,175,266,180,262,20"
10740308706,17,10,1,"10,133,23,64,193,43,159,62,32,83"
10778343363,17,10,6,"54,32,53,50,179,90,125,29,1,0"
10777707554,17,10,1,"102,128,131,216,130,142,105,98,118,129"
10777708744,17,10,1,"316,257,301,300,306,92,333,276,299,80"
11027744246,17,10,1,"56,209,142,118,182,117,60,130,58,86"
11420358324,17,11,5,"58,56,59,117,36,32,15,28,9,116"
11477694605,17,11,10,"125,280,119,205,122,200,181,116,124,201"
11477800226,17,11,10,"201,12,28,344,213,181,15,203,31,124"
11477832833,17,11,5,"86,51,88,89,90,87,83,162,213,203"
13910338206,17,3,5,"322,144,177,122,16,119,173,125,200,233"
8293935658,19,11,2,"193,121,64,6,10,159,187,84,68,62"
8292881865,19,11,2,"193,121,6,64,84,187,65,68,159,158"
8293936510,19,11,2,"193,121,6,64,84,65,187,68,159,62"
8293936398,19,11,2,"187,158,67,83,188,95,87,66,229,85"
8293935822,19,11,1,"60,51,18,162,113,83,56,88,86,29"
8293936450,19,11,1,"80,275,3,257,276,10,346,79,208,1"
8292881293,19,11,1,"62,64,63,158,68,226,6,84,227,187"
8293936076,19,11,1,"120,52,94,6,2,3,227,64,86,113"
8293935756,19,11,0,"62,64,67,87,193,187,83,84,76,63"
8292881739,19,11,5,"241,111,155,112,69,148,27,50,20,278"
8292881791,19,11,5,"111,155,112,91,170,4,5,41,169,113"
8293936160,19,11,5,"194,76,34,208,172,157,21,23,60,94"
4600953019,21,4,4,"101,104,132,130,134,131,128,145,250,102"
4601569174,21,4,4,"131,130,102,132,126,145,146,134,63,128"
4600956501,21,4,4,"118,176,7,40,243,52,50,91,1,95"
5383809227,21,0,7,"20,165,207,93,4,113,116,355,2,91"
5401673148,21,0,9,"6,158,193,234,188,63,293,159,10,83"
6298548017,22,9,8,"148,4,241,72,20,144,155,27,149,94"
6299081400,22,9,10,"153,21,225,209,258,12,272,33,310,34"
8205194887,22,10,1,"95,49,67,63,66,83,87,94,91,155"
8205153501,22,10,11,"193,159,192,11,257,121,10,64,158,83"
8284903453,22,11,6,"155,4,263,54,268,170,269,233,260,96"
8534302436,23,2,10,"18,160,156,48,10,178,20,157,34,25"
8558923557,23,2,9,"21,34,25,23,29,157,33,14,20,0"
8562283826,23,2,8,"21,23,34,157,120,29,24,213,32,90"
5522413588,24,11,0,"324,300,308,333,342,338,291,232,275,230"
5522417226,24,11,5,"208,287,113,29,109,165,163,166,2,164"
5522420948,24,11,9,"164,163,167,287,140,228,143,102,166,113"
5522423724,24,11,5,"164,163,140,113,167,129,102,246,133,143"
5522425868,24,11,5,"246,268,78,60,107,99,77,228,347,126"
5522428610,24,11,5,"291,232,115,324,99,300,98,342,257,92"
5522431312,24,11,5,"232,338,324,130,308,99,168,291,98,292"
5522435034,24,11,5,"102,30,142,21,166,140,163,141,98,113"
5521847575,24,11,5,"197,237,116,181,196,140,23,199,139,246"
5521849849,24,11,5,"237,246,139,166,141,140,137,197,138,181"
5521852939,24,11,5,"310,129,12,175,124,2,26,14,256,15"
5521855845,24,11,5,"128,98,99,102,105,103,100,246,330,245"
5529242338,26,2,0,"91,158,172,86,95,67,263,187,88,68"
5511296893,26,2,1,"113,140,168,21,163,91,67,18,165,20"
5511296897,26,2,6,"257,7,94,11,23,3,180,56,52,92"
70025872,27,10,0,"60,21,23,67,56,32,34,33,157,51"
1319753856,27,8,7,"95,83,67,66,87,62,108,46,63,282"
1332948607,27,8,7,"28,19,128,31,157,266,297,1,324,149"
2253785895,27,1,0,"10,159,188,6,168,13,64,4,158,11"
3200939368,27,0,0,"7,91,69,5,94,50,2,4,86,20"
5067224818,27,9,5,"21,24,34,18,160,58,1,200,33,119"
5067312878,27,9,5,"160,18,156,34,29,23,21,223,24,212"
5070421470,27,9,1,"88,96,67,168,56,24,97,11,144,259"
5101477905,27,9,0,"26,21,32,58,34,59,18,160,29,33"
5101487287,27,9,0,"28,58,201,22,19,202,17,37,191,35"
5160041570,27,10,11,"110,1,0,116,69,18,160,24,21,58"
5162506121,27,10,11,"24,27,20,111,4,256,9,38,289,69"
5163379505,27,10,11,"11,96,160,88,18,156,159,158,90,247"
5165855336,27,10,0,"160,18,24,1,25,33,58,37,253,155"
5168053215,27,10,0,"160,18,58,21,24,34,59,32,1,212"
5180019005,27,10,10,"58,59,18,32,160,21,212,29,56,34"
5183834822,27,10,9,"60,56,54,32,51,58,310,144,34,11"
5437864937,27,1,8,"91,20,51,86,21,113,15,14,58,5"
5438792788,27,1,8,"21,23,34,120,14,58,56,35,36,195"
5438360861,27,1,8,"34,21,29,25,32,24,23,33,1,18"
5558332630,27,2,0,"33,270,200,51,144,24,21,35,262,1"
5570766101,27,2,1,"34,21,25,29,33,23,18,165,113,24"
6265821715,27,9,15,"51,60,54,56,86,32,53,1,0,156"
6293409807,27,9,4,"88,63,104,101,96,11,66,97,3,65"
6593447385,27,11,0,"17,35,180,213,12,48,15,21,14,34"
6689195069,27,0,15,"21,24,34,160,1,208,20,18,157,32"
7010711629,27,2,7,"21,34,23,25,33,20,24,208,29,14"
7010951951,27,2,7,"32,21,20,26,34,50,14,58,162,15"
7031263595,27,2,15,"60,34,156,29,18,21,23,157,25,0"
7271929758,27,4,7,"2,7,111,27,9,112,60,47,56,48"
7189060069,27,5,6,"160,18,1,20,4,70,0,212,32,27"
7374305702,27,5,6,"91,170,5,86,54,70,169,51,88,71"
7413308984,27,5,7,"15,1,213,0,242,157,35,127,279,20"
7413923024,27,5,6,"111,53,144,112,322,35,33,122,16,160"
7414024688,27,5,6,"10,56,64,193,28,50,121,43,9,41"
7687945760,27,7,4,"87,56,150,86,89,146,209,76,94,93"
7948529434,27,8,1,"29,21,34,23,156,54,144,20,18,157"
8085388681,27,9,8,"180,61,58,59,254,32,116,175,119,52"
8194557619,27,10,5,"87,0,51,242,67,208,90,172,95,54"
8251419869,27,11,1,"45,177,72,56,17,52,61,305,12,15"
8473417816,27,1,15,"12,242,157,127,261,213,202,15,71,35"
8522699743,27,2,19,"155,29,25,110,21,233,116,217,94,109"
8581565055,27,2,1,"21,20,14,58,127,34,15,113,25,35"
8675197768,27,3,7,"41,20,161,35,12,21,157,2,127,38"
8749995434,27,4,12,"23,12,73,33,29,25,24,22,261,34"
8749365475,27,4,1,"30,61,180,181,116,12,28,58,182,266"
9229111072,27,6,9,"280,213,125,12,157,15,279,32,313,36"
9226498701,27,6,9,"0,61,1,242,32,125,116,174,148,67"
11666645666,27,11,7,"127,15,113,161,20,21,14,165,4,2"
11667061414,27,11,7,"15,17,16,14,173,45,127,12,48,186"
11667529746,27,11,7,"15,127,267,19,35,279,239,14,313,213"
11668742713,27,11,7,"213,267,279,157,35,15,313,28,127,19"
12534272325,27,1,0,"180,266,254,182,30,255,238,175,28,12"
12987282253,27,2,15,"56,24,35,226,227,9,222,1,133,50"
12990197994,27,2,15,"24,33,256,201,12,25,285,144,284,1"
13958933956,27,3,6,"51,67,88,14,86,15,280,127,49,91"
14002050893,27,3,6,"15,127,280,239,14,12,71,124,200,19"
410477037,32,1,7,"91,86,51,169,170,90,5,89,82,125"
410516838,32,1,16,"129,163,140,287,21,139,142,164,120,198"
410516976,32,1,16,"164,129,167,142,78,118,197,287,143,139"
410539676,32,1,16,"33,189,20,23,285,58,24,25,212,59"
11247093615,33,11,14,"259,76,54,172,115,165,104,78,90,227"
11247162255,33,11,17,"160,18,27,47,39,212,38,7,44,176"
11382630863,33,11,17,"3,131,52,132,104,250,134,145,76,130"
11382554574,33,11,17,"134,132,131,98,130,145,99,101,104,102"
11382514365,33,11,17,"23,29,11,18,115,157,3,132,275,60"
2104987438,34,6,11,"119,125,73,297,116,16,173,54,200,265"
2107219353,34,4,7,"292,167,142,140,287,163,232,230,143,164"
2109527709,34,7,5,"205,54,178,3,204,170,252,15,119,150"
2109527735,34,7,5,"80,86,23,29,12,52,157,51,34,24"
2110303868,34,7,5,"58,15,12,20,207,35,127,119,195,124"
2110303978,34,7,0,"177,322,45,47,42,305,38,37,40,270"
2109527969,34,7,0,"5,84,42,69,129,2,188,4,44,46"
2110304140,34,7,2,"2,42,44,177,123,20,72,27,176,45"
2109528095,34,7,11,"102,158,63,88,188,128,11,96,187,142"
3693438761,34,6,2,"60,49,51,76,83,167,66,82,236,57"
3694244222,34,6,2,"6,64,133,65,60,300,3,121,168,193"
3693439373,34,6,2,"99,98,103,102,158,128,168,6,245,100"
11726643693,37,0,2,"128,99,130,103,102,131,98,100,132,105"
11766297183,37,0,4,"118,196,194,82,209,9,182,207,120,63"
11766295823,37,0,4,"158,62,83,187,159,63,46,64,68,188"
6688992989,38,0,2,"2,43,41,28,42,239,47,36,208,4"
6688994373,38,0,0,"157,41,242,32,43,264,0,21,58,213"
6695054643,38,0,17,"104,101,132,134,131,145,29,130,250,114"
6699470239,38,0,1,"4,20,144,29,2,34,23,33,148,18"
6700733021,38,0,1,"4,7,20,111,50,52,27,18,71,2"
6699675387,38,0,0,"58,160,59,24,32,18,28,21,212,14"
6699691621,38,0,0,"305,320,177,48,35,222,58,322,160,36"
10036293785,38,9,3,"228,168,350,133,163,220,135,324,246,292"
10061486044,38,9,3,"73,32,54,200,50,125,56,55,20,285"
10939555676,38,10,1,"43,259,41,2,4,42,47,113,68,264"
10939643384,38,10,5,"3,115,249,246,112,7,229,250,150,60"
11002124185,38,10,2,"6,64,193,121,62,68,159,65,84,96"
39786929,39,8,12,"60,167,77,107,76,146,260,226,86,250"
73142579,39,11,5,"51,170,125,119,200,169,86,54,91,5"
76764913,39,11,12,"111,112,76,91,86,287,78,268,214,51"
252600420,39,8,5,"29,157,24,179,90,34,153,23,25,156"
252599636,39,8,5,"50,157,180,72,7,20,3,61,162,2"
252601986,39,8,5,"157,29,23,34,153,25,24,131,130,12"
252605042,39,8,5,"34,21,23,25,29,157,33,24,175,156"
249928518,39,8,5,"34,21,29,157,23,25,33,24,237,12"
249926868,39,8,5,"34,23,25,157,33,29,24,180,12,61"
252604244,39,8,5,"157,180,34,23,21,30,61,120,22,32"
249927637,39,8,5,"157,34,29,25,21,23,153,258,33,24"
252603362,39,8,5,"34,24,23,12,20,61,21,25,29,157"
1603236261,39,9,0,"18,156,160,25,21,34,50,162,157,26"
1604137226,39,9,0,"222,35,305,320,28,12,19,36,31,302"
1615641942,39,9,0,"50,32,80,20,54,56,162,252,3,79"
1614769231,39,9,0,"20,50,35,302,72,202,8,222,4,305"
1615676240,39,9,0,"54,29,18,71,111,156,9,170,53,157"
3222981332,39,0,0,"3,49,57,66,65,97,88,83,7,11"
3222129039,39,0,0,"36,56,4,54,52,119,41,32,69,146"
3222130481,39,0,0,"111,54,112,3,170,71,53,155,157,50"
3222985572,39,0,0,"49,3,57,7,265,83,66,67,11,46"
3015252536,41,10,7,"12,215,28,41,180,30,181,157,189,254"
3014418767,41,10,7,"157,12,22,213,15,43,215,71,127,28"
3014419523,41,10,7,"33,50,26,32,251,20,72,73,23,24"
3014420147,41,10,7,"21,12,254,20,157,175,32,22,180,15"
3015255658,41,10,7,"265,200,270,215,189,254,180,329,238,30"
3014421577,41,10,7,"204,125,205,183,116,53,261,262,174,206"
3015257168,41,10,7,"111,26,183,50,32,20,112,315,53,12"
3015263080,41,10,0,"21,116,197,203,157,205,51,78,86,237"
6782261282,42,1,1,"198,129,141,120,197,208,139,142,193,99"
6928382463,42,1,1,"283,98,78,140,99,193,6,233,198,21"
6782263728,42,1,1,"109,246,168,352,6,110,98,139,300,163"
6928389505,42,1,2,"193,6,64,121,96,159,88,87,68,187"
6928392057,42,1,4,"43,259,68,227,226,87,90,84,151,158"
6782273550,42,1,10,"19,28,31,267,36,124,239,313,280,149"
7668318724,42,6,2,"60,76,107,77,167,82,78,168,80,214"
7668324390,42,6,2,"76,107,130,60,128,63,82,142,101,126"
8138432619,42,9,14,"32,61,125,180,12,23,116,202,238,35"
8138431795,42,9,14,"36,180,61,200,125,35,12,238,122,119"
8233282389,42,11,17,"104,132,134,131,145,101,130,250,146,151"
8271705149,42,11,17,"132,134,98,131,23,29,130,104,145,151"
8337655227,42,0,3,"29,158,90,23,18,34,156,21,24,187"
8404589863,42,0,4,"324,92,300,333,342,335,291,76,168,275"
8585447002,42,2,12,"60,76,112,3,80,77,111,79,54,53"
8585446882,42,2,2,"86,76,82,94,56,51,87,11,60,52"
8584346523,42,2,2,"76,82,60,86,51,56,162,77,236,78"
3161661928,44,11,5,"92,57,11,63,84,65,88,90,172,188"
3161666346,44,11,5,"49,66,63,57,97,83,67,87,65,88"
3162597500,44,11,7,"76,78,115,112,63,221,118,209,11,92"
3162601052,44,11,7,"63,172,231,115,82,229,128,76,92,135"
3161770967,44,11,7,"11,94,229,90,172,231,115,88,96,208"
3165870382,44,11,7,"66,57,49,65,3,11,7,63,97,83"
3165054427,44,11,7,"91,86,5,170,49,51,7,88,78,144"
3165669811,44,11,4,"7,91,118,3,144,69,176,5,86,39"
3166505226,44,11,2,"6,193,121,96,64,159,192,168,194,88"
3165677949,44,11,1,"63,57,52,62,83,187,49,95,82,66"
3165686539,44,11,1,"88,143,162,90,63,172,76,11,51,78"
3169116447,44,11,1,"57,63,90,65,151,84,142,87,66,83"
3169975624,44,11,0,"90,60,86,76,88,94,51,87,49,7"
3169219493,44,11,8,"7,3,63,49,57,11,52,66,87,65"
3172593371,44,11,18,"7,52,176,11,3,6,49,57,63,82"
3172602043,44,11,16,"142,102,166,143,209,131,63,98,129,139"
3173438616,44,11,9,"11,94,104,96,88,64,257,84,101,76"
3172618657,44,11,5,"111,112,94,155,115,150,50,146,132,4"
3401280497,44,2,2,"6,234,64,129,84,133,80,11,121,235"
1397795654,50,8,18,"18,160,157,34,156,29,21,258,223,153"
1397813284,50,8,18,"222,35,305,20,127,18,113,160,15,50"
1397823948,50,8,18,"21,34,25,157,24,35,14,58,33,32"
1396949603,50,8,18,"21,127,24,20,15,32,157,58,14,25"
1397854808,50,8,18,"157,21,25,34,18,29,20,156,24,213"
1397862168,50,8,18,"34,18,29,160,168,155,21,165,178,113"
1397855228,50,8,18,"34,25,29,21,152,157,18,156,33,168"
1396989183,50,8,18,"29,21,18,23,34,157,25,156,15,24"
6508700613,50,11,9,"98,102,115,110,307,229,2,231,297,113"
10239114864,50,9,8,"238,254,180,30,181,175,116,61,47,266"
10239404175,50,9,8,"253,37,38,160,58,255,18,40,27,2"
11350622506,50,11,8,"28,239,36,31,35,19,124,12,21,267"
231548812,51,8,18,"34,29,21,156,157,0,23,25,18,26"
231548902,51,8,18,"29,34,21,156,157,23,26,18,32,25"
231549000,51,8,18,"29,34,23,21,156,25,32,157,33,223"
231549124,51,8,18,"29,34,23,21,25,18,24,156,160,157"
231549236,51,8,18,"23,21,34,29,156,18,15,14,35,25"
231551451,51,8,18,"23,34,29,21,25,18,156,208,24,33"
231551554,51,8,18,"23,29,34,18,156,25,21,15,151,86"
231551698,51,8,18,"23,29,34,18,156,21,25,160,33,208"
231551840,51,8,18,"29,18,156,34,223,23,25,160,21,24"
231551988,51,8,18,"29,34,23,156,21,18,25,157,160,33"
231552116,51,8,18,"23,29,34,156,25,21,18,223,157,24"
231552248,51,8,18,"18,29,162,34,156,23,168,86,11,60"
231552329,51,8,18,"23,18,34,156,29,25,21,160,3,152"
231552439,51,8,18,"18,29,156,23,34,25,160,223,21,157"
231552540,51,8,18,"29,34,18,23,25,156,21,160,24,33"
231552631,51,8,18,"29,34,156,21,18,157,25,23,160,32"
282157881,51,9,15,"15,21,280,36,14,23,127,58,239,313"
282158452,51,9,15,"21,23,58,36,280,61,119,181,15,200"
282167890,51,9,15,"36,280,58,21,15,23,256,14,56,18"
282168743,51,9,15,"23,21,52,146,29,91,89,203,25,51"
281967058,51,9,15,"21,41,23,213,52,24,157,14,25,127"
281967787,51,9,15,"21,23,12,15,213,127,256,37,52,24"
281971096,51,9,15,"51,43,23,86,63,90,89,87,0,175"
281971517,51,9,15,"52,23,60,86,88,43,83,51,89,7"
281974246,51,9,15,"204,213,203,205,237,89,43,21,23,91"
281976570,51,9,15,"205,204,23,203,43,89,237,174,52,21"
281998899,51,9,15,"205,204,89,237,256,23,21,213,203,13"
281999343,51,9,15,"21,43,52,205,23,175,181,36,213,1"
282077390,51,9,15,"89,91,205,117,5,21,204,23,203,86"
282100551,51,9,15,"205,21,204,89,203,52,256,23,51,43"
282107771,51,9,15,"21,23,5,89,91,12,52,24,95,20"
282109986,51,9,15,"23,91,5,89,21,117,203,20,205,56"
282174051,51,9,15,"21,23,203,89,61,25,181,34,52,14"
282110473,51,9,15,"23,21,174,205,204,203,25,24,61,34"
282174599,51,9,15,"23,21,12,34,25,29,254,22,203,24"
282175126,51,9,15,"21,23,29,34,18,156,138,12,20,25"
282192645,51,9,15,"23,21,52,34,29,156,25,18,175,12"
282199103,51,9,15,"23,21,34,52,175,29,156,25,89,254"
282202525,51,9,15,"23,21,52,12,33,86,302,89,73,203"
282127737,51,9,15,"23,21,138,175,29,18,156,4,43,12"
282128657,51,9,15,"23,21,18,156,175,29,34,146,43,25"
282129155,51,9,15,"21,23,15,14,203,89,127,213,204,207"
282132206,51,9,15,"23,52,21,156,34,18,29,25,7,175"
282132594,51,9,15,"23,12,24,52,21,29,61,41,34,181"
282141610,51,9,15,"23,21,34,52,29,33,25,257,60,24"
282142155,51,9,15,"23,12,21,52,35,213,36,24,14,257"
282142622,51,9,15,"23,21,12,25,33,34,52,24,20,14"
282146933,51,9,15,"23,12,213,133,21,61,35,52,120,116"
2856091730,51,8,18,"23,34,21,29,25,156,33,3,24,157"
2856090974,51,8,18,"23,34,21,29,25,156,33,3,24,157"
2856092538,51,8,18,"21,34,29,23,157,156,33,25,20,18"
2856093214,51,8,18,"29,34,21,23,156,25,33,157,120,24"
2855259529,51,8,18,"29,34,23,25,21,156,33,24,157,12"
2855260291,51,8,18,"34,23,29,25,21,156,33,157,24,223"
2856095106,51,8,18,"29,34,23,25,24,21,156,33,18,157"
2856095774,51,8,18,"34,29,23,21,25,156,223,33,157,18"
2856096490,51,8,18,"23,34,29,25,21,156,33,24,157,18"
2856097050,51,8,18,"34,21,25,29,23,157,33,24,156,110"
2855263423,51,8,18,"29,34,23,21,25,156,157,33,24,12"
2856098350,51,8,18,"29,23,34,25,156,21,157,18,223,24"
2856099104,51,8,18,"29,23,34,21,156,25,157,223,18,33"
2855265583,51,8,18,"23,29,34,156,25,157,21,213,18,223"
2856100592,51,8,18,"23,29,34,156,21,25,18,223,33,157"
2856101490,51,8,18,"34,23,29,21,25,156,33,223,18,157"
2855268201,51,8,18,"23,34,25,29,21,157,33,24,156,0"
2856103582,51,8,18,"21,34,23,29,33,157,25,156,132,24"
2856104328,51,8,18,"34,21,29,23,25,24,156,160,18,157"
2856105232,51,8,18,"29,34,23,21,156,25,18,223,157,33"
2856106086,51,8,18,"34,29,21,156,23,25,18,157,223,33"
2855272781,51,8,18,"23,21,34,29,25,33,157,24,156,32"
2855273663,51,8,18,"21,34,29,25,23,24,33,157,156,1"
2855274661,51,8,18,"34,29,25,156,23,21,223,157,33,24"
2856110256,51,8,18,"34,29,25,23,156,21,33,157,18,223"
2856111284,51,8,18,"34,29,23,25,156,21,33,223,18,157"
2856112244,51,8,18,"34,29,25,21,23,33,156,24,18,157"
2856113278,51,8,18,"23,34,21,29,25,156,157,33,18,213"
2856114330,51,8,18,"23,34,29,21,25,156,33,157,152,18"
2856115266,51,8,18,"29,34,23,21,156,25,33,18,157,208"
2856116136,51,8,18,"29,34,23,25,156,158,21,18,223,24"
2855282839,51,8,18,"34,29,21,25,23,33,156,18,24,157"
2855284155,51,8,18,"21,34,52,23,29,36,41,18,14,35"
2855285155,51,8,18,"21,34,23,25,29,33,157,156,14,18"
2855286065,51,8,18,"34,23,29,21,25,156,33,18,24,223"
2856121378,51,8,18,"23,34,29,21,156,25,33,18,24,223"
2856122300,51,8,18,"34,29,23,21,156,25,33,18,223,157"
2856123320,51,8,18,"34,21,29,23,156,25,157,33,223,18"
2855290309,51,8,18,"34,21,29,156,18,25,23,223,157,160"
2856125376,51,8,18,"23,21,29,34,25,157,33,156,86,24"
2856126316,51,8,18,"23,29,34,156,21,25,33,18,223,157"
2856127396,51,8,18,"23,29,34,21,25,156,33,86,60,168"
2855294429,51,8,18,"34,29,23,25,21,156,33,157,223,158"
2855295563,51,8,18,"34,25,29,21,23,156,157,33,24,18"
2855296601,51,8,18,"34,29,25,21,156,23,157,33,18,24"
2856131576,51,8,18,"34,29,156,21,25,23,18,157,223,24"
2856132634,51,8,18,"29,34,23,156,25,21,223,157,18,33"
2855299611,51,8,18,"34,29,23,25,21,156,33,24,223,157"
2856134584,51,8,18,"34,29,23,21,25,33,156,18,24,223"
2856136212,51,8,18,"34,23,29,21,25,33,156,24,20,14"
2855302965,51,8,18,"34,21,29,25,23,33,156,24,18,157"
2855304161,51,8,18,"23,29,34,21,25,15,156,86,89,14"
2855305211,51,8,18,"23,34,29,25,21,156,33,157,223,24"
2856140498,51,8,18,"23,34,29,21,25,156,33,24,157,223"
2856141578,51,8,18,"23,25,34,29,21,24,157,156,33,223"
2856142632,51,8,18,"29,23,34,21,156,25,11,257,33,94"
2856143924,51,8,18,"25,34,29,23,21,24,157,33,156,18"
2856144872,51,8,18,"29,34,23,21,156,25,18,223,24,11"
2855311969,51,8,18,"34,23,29,21,156,25,18,33,223,157"
2856147890,51,8,18,"34,23,29,156,25,21,33,18,157,158"
2856148870,51,8,18,"21,34,29,25,23,33,24,157,156,1"
2855315763,51,8,18,"23,29,34,25,21,24,156,33,157,132"
2855316799,51,8,18,"23,34,29,21,25,156,33,24,94,223"
2855318131,51,8,18,"23,34,21,29,156,25,223,18,157,33"
2856153414,51,8,18,"34,21,23,29,156,157,18,223,25,213"
2855320563,51,8,18,"23,34,21,29,156,18,157,213,223,25"
2856155582,51,8,18,"34,21,23,29,25,156,33,18,157,14"
2855322307,51,8,18,"23,29,34,156,18,21,25,33,160,223"
2856157402,51,8,18,"23,29,156,21,34,15,25,18,223,135"
2855324241,51,8,18,"29,23,25,34,18,156,21,258,33,24"
3373037732,51,2,18,"23,25,34,29,21,33,156,157,24,18"
3373044726,51,2,18,"23,34,29,21,25,33,156,157,24,18"
3373051086,51,2,18,"23,34,29,21,25,156,33,157,24,18"
3372242801,51,2,18,"23,25,29,34,33,21,156,24,157,86"
3372250685,51,2,18,"23,25,21,34,157,29,14,156,33,18"
3372257329,51,2,18,"23,25,21,34,33,29,60,157,213,14"
3372264779,51,2,18,"23,34,29,21,25,33,56,156,11,86"
3373090718,51,2,18,"25,23,34,21,29,156,157,33,208,18"
3372279417,51,2,18,"23,25,34,29,33,21,156,24,157,18"
3372285721,51,2,18,"23,29,25,34,21,157,257,156,11,33"
3372292069,51,2,18,"23,21,34,29,257,56,80,25,11,60"
3372298025,51,2,18,"34,29,21,23,257,11,156,60,25,80"
3373123384,51,2,18,"23,21,34,29,25,157,156,33,24,158"
3373129306,51,2,18,"23,34,21,25,257,29,60,157,156,11"
3373135872,51,2,18,"23,29,34,157,25,156,21,0,223,158"
3372324205,51,2,18,"23,29,34,25,21,157,156,18,0,32"
3372329373,51,2,18,"60,11,76,257,23,275,56,172,86,51"
3372334185,51,2,18,"257,80,11,64,23,275,52,10,94,36"
3373158808,51,2,18,"257,23,275,11,29,154,172,80,34,152"
3373165430,51,2,18,"23,29,25,21,34,33,56,24,156,11"
3372352539,51,2,18,"23,29,257,80,156,11,79,18,60,34"
3373175956,51,2,18,"23,60,86,11,94,257,52,172,29,154"
3373182596,51,2,18,"11,23,257,88,29,86,275,60,94,96"
3373188092,51,2,18,"23,257,11,29,94,34,86,52,25,275"
3373193554,51,2,18,"18,29,23,257,133,21,34,157,275,80"
