5885674468,68,0,15,"2,5,6,4"
5885676692,68,0,15,"2,5,6,4"
5885678536,68,0,15,"5,6,2,7"
5870526963,68,0,15,"2,6,5,21"
5583366038,68,3,5,"2,3,5,0"
6241759864,68,8,16,"0,2,3,1"
6210815360,68,8,16,"0,2,1,3"
6210810332,68,8,16,"0,2,3,13"
6148245454,68,8,16,"0,3,2,5"
6448659587,68,11,14,"2,3,0,1"
8844772447,68,11,14,"3,1,0,2"
2096735293,74,8,10,"0,16,6,8"
2097513114,74,8,10,"5,6,16,17"
2097513878,74,8,10,"17,5,6,16"
2097514518,74,8,10,"5,6,16,33"
2096738439,74,8,10,"17,0,19,16"
2097556990,74,8,13,"5,6,2,17"
2096780399,74,8,13,"2,0,1,15"
2096781663,74,8,13,"2,0,1,6"
2096782857,74,8,13,"6,5,2,33"
2097564784,74,8,5,"5,2,6,7"
2097565472,74,8,5,"2,5,6,7"
2097566676,74,8,5,"5,2,6,7"
2097568314,74,8,5,"2,6,5,7"
2097569360,74,8,5,"5,6,2,7"
2096794169,74,8,6,"2,6,0,11"
1416940337,80,8,9,"2,0,3,5"
1417817790,80,8,9,"0,1,2,3"
1416937383,80,8,9,"2,5,6,7"
1350499673,80,8,5,"2,6,5,7"
3572638645,80,4,9,"2,0,6,1"
7060141803,82,2,10,"2,6,5,0"
6914057894,82,2,10,"2,5,6,7"
7060142837,82,2,10,"0,2,1,10"
7060143519,82,2,10,"2,5,6,4"
7060143931,82,2,10,"2,6,5,11"
7060144379,82,2,10,"2,6,0,21"
6914060438,82,2,10,"2,5,6,17"
7060145265,82,2,10,"2,5,6,7"
6914061344,82,2,10,"2,0,1,3"
7060146397,82,2,10,"2,17,6,5"
6914062396,82,2,10,"6,2,5,16"
7060147201,82,2,10,"2,5,6,7"
7060147681,82,2,10,"2,0,5,6"
6914065412,82,2,4,"0,5,2,6"
6914066286,82,2,4,"2,5,6,33"
7060151293,82,2,4,"2,5,6,7"
6914068200,82,2,0,"5,6,17,2"
7060152855,82,2,0,"5,6,2,7"
7060153381,82,2,0,"2,0,15,32"
6914069472,82,2,1,"0,1,2,15"
6914069812,82,2,1,"2,5,6,4"
7060154463,82,2,1,"2,0,1,4"
6914070560,82,2,1,"0,2,1,15"
6914071356,82,2,1,"2,4,15,32"
6914071750,82,2,1,"6,5,2,7"
7060156491,82,2,1,"0,2,6,9"
6914072512,82,2,1,"2,6,4,5"
7060163601,82,2,5,"5,2,6,4"
7060163965,82,2,5,"2,5,6,4"
6914079990,82,2,5,"2,3,0,1"
8287955101,82,2,4,"0,2,1,3"
8289014408,82,2,4,"2,5,6,21"
8287955121,82,2,0,"0,2,1,3"
8289014598,82,2,0,"6,5,2,21"
8287955139,82,2,5,"2,5,6,4"
8289014660,82,2,0,"2,5,6,4"
8287955469,82,2,1,"17,5,2,6"
8287955481,82,2,0,"2,0,1,3"
3545098959,83,2,16,"0,2,1,3"
3545908676,83,2,16,"2,1,0,3"
3545910708,83,2,16,"1,0,2,3"
3545912846,83,2,16,"2,0,1,3"
3545914768,83,2,16,"5,2,6,7"
3545916820,83,2,16,"2,6,5,7"
3545918902,83,2,16,"2,6,5,7"
3545920704,83,2,16,"2,0,1,6"
3545114909,83,2,16,"5,6,2,7"
3545925036,83,2,16,"2,5,6,7"
3545119145,83,2,16,"2,5,6,7"
3545929180,83,2,16,"0,1,2,46"
3545123209,83,2,16,"2,0,1,4"
3545933398,83,2,16,"2,6,5,7"
3545127529,83,2,16,"6,5,2,17"
3545938336,83,2,16,"2,6,0,21"
3545133049,83,2,16,"2,0,1,21"
3545943874,83,2,16,"0,1,3,2"
3545946180,83,2,16,"2,0,3,1"
3545139289,83,2,16,"0,1,9,34"
3545777940,83,2,16,"2,6,5,21"
3544973187,83,2,16,"2,6,5,7"
3544974863,83,2,16,"2,6,5,7"
3545783078,83,2,16,"2,0,6,5"
3544978315,83,2,16,"2,0,6,15"
3544980113,83,2,16,"2,6,5,7"
3544981917,83,2,16,"2,6,5,7"
3545789748,83,2,16,"2,6,5,7"
3545791586,83,2,16,"2,6,0,5"
3545793178,83,2,16,"0,1,3,2"
3545795010,83,2,16,"0,2,1,3"
3545796810,83,2,16,"0,2,1,3"
3544992335,83,2,16,"5,2,6,7"
3545800340,83,2,16,"5,6,2,7"
3544995591,83,2,16,"0,3,1,2"
3545803532,83,2,16,"2,0,3,1"
3545805324,83,2,16,"0,2,1,3"
3545806912,83,2,16,"0,3,1,2"
3545002067,83,2,16,"6,2,5,7"
3545003735,83,2,16,"2,0,5,3"
3545005499,83,2,16,"2,0,1,3"
3545009743,83,2,16,"2,0,1,3"
3545011631,83,2,16,"2,0,1,3"
3545013403,83,2,16,"2,0,1,48"
3545015079,83,2,16,"0,2,1,3"
3545823568,83,2,16,"2,0,1,3"
3545018983,83,2,16,"0,1,2,3"
3545020991,83,2,16,"2,5,6,0"
3545829290,83,2,16,"0,1,2,3"
3545949204,83,2,16,"2,6,5,21"
3545951298,83,2,16,"2,6,5,4"
3545953350,83,2,16,"2,5,6,7"
3545955394,83,2,16,"2,6,5,7"
3545831286,83,2,16,"5,6,2,7"
3545833320,83,2,16,"5,6,2,7"
3545957486,83,2,16,"2,0,6,5"
3545959660,83,2,16,"2,0,1,15"
3545034439,83,2,16,"0,2,1,3"
3545036057,83,2,16,"0,2,1,3"
3545038071,83,2,16,"0,1,2,3"
3545846920,83,2,16,"0,1,2,3"
3545041947,83,2,16,"0,2,1,3"
3545043805,83,2,16,"2,0,6,1"
3545063101,83,2,16,"2,6,0,5"
3545835086,83,2,16,"5,2,6,7"
7987006549,83,8,12,"2,6,5,7"
7987018226,83,8,12,"2,0,1,3"
7987007429,83,8,12,"2,6,5,0"
7987008161,83,8,12,"2,0,6,1"
7987019062,83,8,12,"2,0,1,3"
7987008931,83,8,12,"2,6,5,0"
7987019798,83,8,12,"0,1,2,3"
7987014346,83,8,12,"2,0,6,1"
7987004929,83,8,12,"2,0,1,3"
11620489615,92,7,3,"2,0,6,4"
11620492675,92,7,2,"2,5,6,4"
5722403122,110,3,12,"2,5,6,11"
5722408726,110,3,8,"5,6,2,7"
5721875151,110,3,2,"0,1,2,3"
5722447654,110,3,12,"1,0,2,3"
5722451708,110,3,14,"2,0,6,4"
5721898487,110,3,12,"0,2,14,6"
5722608626,110,4,0,"6,5,2,21"
5722055713,110,4,0,"2,6,5,4"
5722614618,110,4,10,"1,0,2,3"
3406435440,113,2,7,"0,2,1,27"
5824018571,113,5,2,"0,2,18,51"
5824019285,113,5,2,"0,1,60,2"
5824581542,113,5,2,"0,2,3,1"
5824582204,113,5,2,"3,0,1,2"
5824582888,113,5,2,"0,3,2,1"
5824022029,113,5,2,"0,1,3,2"
