4182190490,36,11,3,"102,290,213,330,64,291,126,34,137,281"
4182190878,36,11,3,"46,53,143,33,128,47,118,119,79,9"
4181428171,36,11,3,"102,114,100,8,1,64,55,203,89,101"
4181428461,36,11,3,"64,55,102,114,100,8,1,203,118,85"
4181428757,36,11,3,"53,46,118,7,65,27,231,55,1,62"
6646178559,47,0,2,"147,15,18,16,13,14,12,134,10,216"
6642172569,47,0,2,"145,151,33,9,3,143,104,6,188,74"
6642144747,47,0,2,"3,6,151,181,143,104,72,119,82,212"
6642161371,47,0,2,"102,8,101,0,3,1,124,114,6,100"
6642181707,47,0,2,"8,23,20,102,100,1,114,2,101,3"
6642175121,47,0,2,"15,147,18,108,13,31,22,299,33,195"
6642162381,47,0,2,"35,129,18,26,216,43,50,27,90,32"
6642192899,47,0,2,"3,8,6,1,83,188,72,82,20,114"
6642149835,47,0,2,"268,77,65,3,23,76,75,83,322,32"
6642168039,47,0,2,"3,23,181,8,6,53,20,268,124,72"
6642187075,47,0,2,"89,57,118,55,18,87,133,7,53,254"
6642212763,47,0,2,"57,118,203,100,53,101,8,23,120,21"
6642177005,47,0,2,"23,20,83,8,32,102,104,151,72,2"
6642165205,47,0,2,"181,104,143,3,72,119,182,6,106,137"
6642208903,47,0,2,"18,89,8,118,100,102,134,124,271,31"
6642143189,47,0,2,"18,8,100,118,134,89,271,68,22,309"
6642160279,47,0,2,"8,124,118,1,114,2,100,102,5,0"
6642158501,47,0,2,"100,8,114,123,1,0,118,4,101,125"
6642147159,47,0,2,"31,108,196,243,22,26,36,202,65,295"
6642205303,47,0,2,"33,112,47,46,222,133,243,26,153,80"
6642152645,47,0,2,"274,185,285,221,276,264,220,275,233,236"
6639604605,47,0,2,"65,23,33,32,48,51,26,20,204,104"
6639624123,47,0,2,"114,244,256,208,8,194,100,92,22,87"
6642176017,47,0,2,"100,8,0,1,114,123,4,203,118,7"
8560435353,47,1,3,"114,102,8,100,101,1,23,2,57,282"
8560435055,47,1,3,"83,104,121,151,3,32,20,119,114,1"
8561542808,47,1,3,"46,33,23,47,25,8,65,118,49,24"
8560435657,47,1,3,"46,33,47,104,65,118,72,119,49,14"
8561541874,47,1,3,"118,46,104,102,119,83,23,47,33,8"
8561542276,47,1,3,"145,5,63,46,91,33,118,65,156,92"
8561541242,47,1,3,"143,9,83,72,82,104,119,20,3,151"
8560432853,47,1,3,"114,83,1,102,8,101,150,119,121,151"
8560432501,47,1,3,"279,278,210,277,145,358,137,154,207,77"
8086577502,51,9,2,"104,72,143,151,119,3,106,83,181,9"
8086578210,51,9,2,"104,72,143,119,121,3,9,151,83,6"
8086593234,51,9,3,"46,127,27,79,48,33,88,20,55,97"
8086631421,51,9,0,"53,119,83,128,143,1,72,188,117,9"
8086631929,51,9,0,"145,33,137,23,74,26,65,158,173,20"
2774438527,53,7,2,"1,72,143,101,106,8,104,114,188,119"
2775245458,53,7,16,"343,156,62,105,208,250,358,59,145,277"
2076999604,64,10,17,"142,5,35,39,47,70,103,26,74,94"
2598365619,64,5,16,"142,286,183,144,285,181,141,290,55,18"
2598369841,64,5,16,"0,126,125,105,250,143,52,57,4,124"
2598372697,64,5,16,"24,61,58,20,203,64,21,23,8,25"
2598376647,64,5,16,"128,53,82,231,188,118,119,117,150,151"
2598380389,64,5,16,"122,213,6,126,124,57,3,255,142,106"
2598382981,64,5,16,"7,254,183,332,82,52,222,89,308,361"
2598386655,64,5,16,"26,199,145,193,94,198,110,265,35,28"
2598389951,64,5,16,"5,292,107,112,259,237,221,166,250,185"
2598392801,64,5,16,"133,222,60,18,58,203,61,87,129,243"
2598396447,64,5,16,"61,0,4,58,8,100,24,87,20,23"
3099157942,64,11,1,"295,302,294,31,133,108,18,196,243,13"
3225118427,64,0,16,"114,32,1,0,48,102,83,203,92,124"
3225975402,64,0,16,"92,5,105,250,213,89,297,205,124,91"
3225119517,64,0,16,"123,142,143,137,213,0,6,188,183,182"
3225121527,64,0,16,"8,100,135,86,136,125,229,152,23,14"
3225978676,64,0,16,"30,23,32,26,124,162,192,288,175,179"
3225122985,64,0,16,"23,100,8,101,5,92,114,68,69,63"
3225980088,64,0,16,"163,230,165,190,304,164,145,107,86,229"
3225980550,64,0,16,"58,61,59,62,137,100,125,64,23,287"
3225982870,64,0,16,"124,92,57,125,126,5,53,273,152,233"
3225126729,64,0,16,"203,89,235,56,130,131,129,39,111,45"
3225984558,64,0,16,"92,124,101,114,282,57,62,8,100,218"
3225985132,64,0,16,"92,126,124,191,220,125,189,62,57,347"
3225985900,64,0,16,"153,110,275,193,297,51,26,58,48,224"
3225129801,64,0,16,"48,125,287,64,126,61,89,58,203,62"
3225131117,64,0,16,"34,102,183,339,219,330,125,0,124,191"
3225988456,64,0,16,"183,220,191,126,282,92,218,205,104,125"
3225989918,64,0,16,"92,191,339,183,126,220,170,205,282,210"
3225133839,64,0,16,"124,192,126,92,348,207,196,191,172,247"
3225134509,64,0,16,"210,278,339,183,191,102,220,279,124,348"
3225135187,64,0,16,"114,92,5,208,64,124,244,34,102,194"
3225135919,64,0,16,"92,34,102,121,114,219,77,183,191,208"
3225136461,64,0,16,"55,203,61,5,125,64,58,287,126,92"
3225993766,64,0,16,"34,196,226,30,203,173,225,57,86,224"
3225137705,64,0,16,"55,48,37,46,87,23,32,20,149,30"
3225995106,64,0,16,"207,23,196,20,132,138,27,48,173,32"
3225995768,64,0,16,"55,126,137,124,125,213,52,0,135,53"
3225139555,64,0,16,"107,63,320,238,35,108,5,196,64,195"
3225996910,64,0,16,"52,48,124,213,7,126,332,34,156,55"
3225140797,64,0,16,"7,213,142,316,89,34,124,126,18,55"
3225154351,64,0,16,"83,75,26,192,58,73,124,61,32,62"
3225155213,64,0,16,"104,145,212,20,151,250,119,188,76,9"
3226012194,64,0,16,"213,250,105,126,124,5,92,76,137,71"
3225156643,64,0,16,"213,137,124,250,126,144,142,141,105,6"
3226013538,64,0,16,"213,126,143,250,105,145,137,3,6,316"
3225157867,64,0,16,"6,3,143,213,137,142,182,119,188,9"
3225158785,64,0,16,"5,35,213,126,92,49,104,137,46,330"
3289113514,64,1,17,"35,94,112,199,74,43,197,99,149,49"
3289092416,64,1,17,"43,129,39,214,41,138,132,168,49,94"
3288254663,64,1,17,"43,129,149,44,187,197,168,112,46,133"
3289115414,64,1,17,"37,27,50,23,53,32,30,87,100,173"
3288271819,64,1,17,"43,129,42,168,44,48,41,32,26,130"
3288279733,64,1,17,"43,129,168,41,40,214,44,42,149,239"
3288290735,64,1,17,"39,129,43,41,214,138,48,149,95,26"
3288270067,64,1,17,"129,43,39,138,132,94,149,169,26,99"
3288267031,64,1,17,"39,35,132,138,28,149,22,64,129,27"
3289125636,64,1,17,"43,129,149,138,39,168,41,42,99,94"
3313844737,64,1,17,"35,199,70,5,91,110,270,45,44,215"
3313832627,64,1,17,"111,116,60,35,131,115,44,70,98,295"
3313820977,64,1,17,"103,62,32,56,26,81,58,64,80,132"
3313823217,64,1,17,"70,245,35,331,130,252,251,266,115,111"
3314654214,64,1,17,"70,110,311,199,35,245,331,55,299,26"
3313825177,64,1,17,"110,63,60,222,133,44,109,35,45,12"
3448797616,64,3,2,"36,25,202,2,22,201,31,108,55,295"
3459854937,64,3,17,"113,146,93,17,67,89,18,98,35,48"
3459855421,64,3,17,"45,39,92,60,129,130,131,43,30,42"
3460671494,64,3,17,"60,89,12,64,146,18,63,133,31,22"
3447988999,64,3,1,"64,203,80,27,22,31,26,56,24,79"
3448804406,64,3,1,"26,111,201,28,37,22,295,265,56,126"
3639048891,64,5,17,"70,32,99,94,139,199,35,331,245,140"
3639862938,64,5,17,"311,95,180,96,93,301,67,161,98,149"
4184738953,64,11,17,"270,147,10,18,238,248,107,63,304,12"
4344261846,64,1,20,"65,158,205,207,154,32,159,33,26,138"
4344262496,64,1,20,"56,54,152,138,132,52,100,57,114,169"
4343526039,64,1,20,"37,132,32,138,58,27,323,173,22,29"
4344263898,64,1,20,"56,235,226,110,103,109,26,152,161,251"
4343527629,64,1,20,"26,97,62,161,30,296,35,70,133,56"
4344265548,64,1,20,"77,205,65,207,215,270,322,26,192,304"
4343529283,64,1,20,"35,14,49,39,68,16,63,216,66,147"
4343530079,64,1,20,"38,63,5,91,45,39,92,26,68,66"
4343530861,64,1,20,"55,102,148,203,8,118,53,57,12,101"
4343531687,64,1,20,"65,58,23,80,32,31,296,33,239,62"
4343532627,64,1,20,"132,138,204,169,79,80,33,74,97,26"
4343533583,64,1,20,"47,132,40,79,49,128,46,82,33,85"
4343534433,64,1,20,"121,119,104,151,9,143,102,219,0,83"
4343535093,64,1,20,"289,0,34,121,4,124,75,126,219,102"
4344272720,64,1,20,"34,121,329,219,289,176,102,306,344,359"
4343536627,64,1,20,"143,9,34,289,213,121,316,126,142,183"
4344274364,64,1,20,"137,143,213,142,182,33,145,3,325,316"
4344275032,64,1,20,"143,9,6,3,72,128,82,188,119,151"
4432395689,64,2,20,"130,129,64,357,27,103,235,303,245,94"
4432188450,64,2,20,"145,26,33,210,280,209,277,358,208,32"
4431419243,64,2,20,"149,140,187,44,99,139,97,169,88,138"
4431421261,64,2,20,"119,104,6,121,183,150,186,219,184,3"
4431422577,64,2,20,"247,190,34,172,124,0,4,33,184,125"
4432240660,64,2,20,"233,236,256,208,5,193,110,145,114,199"
4431471953,64,2,20,"278,279,210,182,311,209,277,145,270,208"
4432245202,64,2,20,"247,145,33,277,34,172,26,32,65,124"
4432380210,64,2,20,"35,123,142,213,204,34,206,316,137,124"
4432413180,64,2,20,"235,96,98,145,180,67,301,294,35,311"
4431644701,64,2,20,"87,7,203,34,114,89,5,61,258,208"
4431678257,64,2,20,"182,3,143,145,33,137,269,104,6,279"
4431679001,64,2,20,"126,213,9,143,124,157,183,182,142,282"
4432450632,64,2,20,"53,32,119,128,124,120,9,121,117,118"
4432452258,64,2,20,"63,5,145,110,204,37,95,11,91,235"
4432454024,64,2,20,"142,34,0,185,258,285,33,247,4,339"
4432551420,64,2,20,"20,23,48,86,56,8,32,0,251,26"
4432554758,64,2,20,"145,289,343,34,283,225,204,114,277,4"
4432559030,64,2,20,"143,9,72,121,106,6,188,3,104,151"
4432561276,64,2,20,"80,62,78,224,33,26,32,65,103,51"
4432565132,64,2,20,"239,60,153,32,33,296,62,31,295,57"
4432567834,64,2,20,"24,79,80,33,20,23,25,32,46,81"
4432571780,64,2,20,"26,207,33,32,65,132,196,296,103,145"
4431836563,64,2,20,"65,33,77,26,32,74,234,215,297,275"
4431838937,64,2,20,"138,132,91,190,65,33,92,243,207,147"
4431842549,64,2,20,"33,79,74,71,47,65,20,46,132,80"
4432618436,64,2,20,"238,195,112,248,312,197,35,63,133,243"
4432620770,64,2,20,"145,65,123,204,91,33,5,137,55,63"
4432624344,64,2,20,"197,138,112,195,35,95,39,147,49,243"
4432624996,64,2,20,"205,132,207,138,112,94,199,195,99,169"
4431854991,64,2,20,"132,77,299,49,145,138,207,156,235,313"
4432631580,64,2,20,"311,147,132,138,63,207,26,199,35,196"
4431859783,64,2,20,"60,35,100,30,39,12,111,131,64,85"
4431863415,64,2,20,"63,65,60,33,32,91,62,23,27,26"
4432639292,64,2,20,"39,158,58,30,26,37,60,45,95,340"
4431867137,64,2,20,"35,26,158,299,67,93,39,81,60,161"
4432643202,64,2,20,"56,161,109,152,89,97,26,8,38,55"
4431871499,64,2,20,"35,80,148,27,147,20,23,79,196,85"
4431874065,64,2,20,"70,32,49,47,60,299,214,26,40,37"
4432647242,64,2,20,"38,91,5,63,92,45,26,49,39,43"
4432651094,64,2,20,"158,161,353,159,307,97,321,152,70,154"
4432654598,64,2,20,"100,114,79,47,1,8,123,46,150,24"
4431470503,64,2,20,"0,4,137,125,9,157,185,221,61,184"
4570427382,64,4,13,"276,185,304,329,345,219,234,34,306,176"
4699345277,64,5,17,"7,149,87,89,111,30,64,203,27,50"
4699345465,64,5,17,"168,132,149,44,187,41,138,169,239,214"
4699975648,64,5,17,"295,196,108,243,47,46,139,44,252,187"
4720951147,64,5,17,"266,331,267,246,70,96,195,299,95,130"
5533422794,64,2,17,"35,26,5,38,68,14,63,12,295,66"
5533424452,64,2,17,"60,222,44,63,26,43,129,49,133,35"
5532843701,64,2,17,"133,222,63,60,26,129,39,45,30,130"
5533427540,64,2,17,"63,68,35,69,67,44,147,66,216,294"
5533429078,64,2,17,"235,319,222,133,111,129,159,60,328,320"
5533430482,64,2,17,"26,35,63,111,45,199,39,5,56,91"
5561998121,64,2,17,"58,61,89,48,56,7,100,87,203,50"
5562581644,64,2,11,"12,68,14,69,16,67,300,66,284,90"
5563687910,64,2,11,"129,138,43,39,132,133,35,30,63,207"
5737727755,64,4,2,"108,63,238,107,49,15,14,112,12,147"
5737735011,64,4,15,"108,147,15,14,107,68,229,69,12,216"
5833812918,64,5,3,"107,12,31,68,14,69,133,78,241,207"
6199746217,64,9,13,"33,32,99,65,51,169,89,26,94,139"
6199755139,64,9,13,"129,26,51,133,43,78,32,50,33,58"
6199925263,64,9,13,"51,44,89,127,294,48,26,32,302,33"
6199950239,64,9,13,"213,121,126,32,34,102,219,330,291,48"
6200507886,64,9,13,"43,129,60,92,42,39,38,91,49,41"
6200103743,64,9,13,"7,89,87,58,50,32,27,323,155,64"
6200713326,64,9,13,"100,125,31,22,221,57,33,322,133,185"
6223527547,64,9,17,"109,110,5,38,63,35,12,340,92,68"
6224051478,64,9,17,"39,199,149,5,140,38,63,26,91,32"
6222893554,64,9,8,"131,115,45,116,295,44,133,111,252,40"
6222374557,64,9,8,"131,111,116,130,252,180,168,115,40,39"
6222374829,64,9,8,"131,111,116,115,39,45,30,133,84,44"
6222375167,64,9,11,"131,115,113,30,149,45,67,146,95,296"
6224053474,64,9,17,"35,45,199,70,12,38,301,5,67,115"
6223534117,64,9,8,"15,10,12,13,14,18,147,16,11,108"
6223536083,64,9,17,"100,12,68,148,62,60,14,295,26,39"
6223538275,64,9,17,"137,5,38,45,157,301,159,39,40,232"
6224061892,64,9,17,"100,39,12,295,38,45,68,26,63,138"
6223542371,64,9,17,"35,111,116,115,12,14,84,30,85,47"
6224065960,64,9,17,"35,67,39,98,149,301,216,113,17,84"
6224070302,64,9,17,"195,197,112,99,94,92,138,49,129,26"
6223550885,64,9,17,"133,45,222,12,301,100,67,35,63,5"
6223552521,64,9,17,"133,222,89,39,45,30,129,125,60,38"
6223554639,64,9,17,"35,111,45,39,115,148,28,116,29,199"
6223556863,64,9,17,"35,149,70,115,138,39,216,94,18,111"
6224080578,64,9,17,"56,54,137,89,232,157,133,159,52,301"
6224082678,64,9,17,"296,301,239,67,30,158,113,32,173,98"
6223563491,64,9,17,"19,17,206,11,35,204,98,111,67,113"
6227291526,64,9,8,"35,216,67,206,98,16,149,14,138,148"
6226775741,64,9,8,"5,156,38,35,45,111,63,39,26,161"
6226778557,64,9,8,"18,35,134,68,216,66,10,69,149,63"
6226781391,64,9,8,"35,14,134,149,18,201,68,49,12,284"
6227307594,64,9,8,"131,111,252,295,47,130,115,35,116,30"
6226792209,64,9,8,"111,60,134,201,26,217,64,222,284,35"
6226794989,64,9,8,"35,111,85,64,116,245,27,60,84,133"
6227315882,64,9,8,"137,39,159,222,92,49,63,235,38,68"
6227319554,64,9,8,"100,38,62,12,68,49,118,63,35,85"
6226804193,64,9,8,"35,12,85,23,111,100,29,14,21,134"
6227325988,64,9,8,"112,70,238,222,97,26,296,133,67,241"
6227328810,64,9,8,"80,27,64,56,60,111,94,49,97,79"
8644034961,64,3,11,"238,312,112,33,313,250,26,196,243,187"
10606123193,71,11,2,"104,151,72,83,119,82,143,20,53,3"
10605893756,71,11,15,"75,82,71,23,73,24,20,83,47,118"
10605884274,71,11,16,"250,105,145,182,220,212,190,76,3,310"
10605884814,71,11,16,"34,124,192,297,348,126,273,236,191,233"
10605874385,71,11,16,"55,203,48,89,97,87,88,86,57,92"
10605877175,71,11,17,"143,3,9,6,119,72,104,188,53,181"
10605898756,71,11,20,"0,192,9,2,8,135,190,137,143,1"
10606129893,71,11,20,"143,9,6,3,151,121,188,72,106,1"
10605878425,71,11,20,"0,124,152,5,192,102,8,154,125,126"
3974069599,75,8,8,"8,125,101,0,135,100,1,4,136,106"
3974070413,75,8,8,"8,104,72,101,106,53,125,100,135,119"
3974837492,75,8,8,"231,53,3,124,143,72,82,57,119,1"
3974073129,75,8,8,"46,56,128,24,231,188,3,57,1,53"
3974839990,75,8,8,"63,91,26,65,38,33,69,92,45,43"
3974074733,75,8,8,"1,53,83,231,188,150,57,52,119,48"
3974841336,75,8,1,"67,112,26,68,241,89,35,56,12,18"
3974842802,75,8,1,"10,147,12,15,13,18,216,16,108,134"
3974843514,75,8,1,"10,12,147,216,18,68,15,16,13,14"
3974905496,75,8,19,"36,31,196,302,294,295,22,108,243,29"
3974140833,75,8,19,"142,32,24,5,47,64,25,22,143,21"
3974907148,75,8,19,"36,23,25,323,2,295,20,31,352,173"
3974908136,75,8,19,"89,295,36,57,87,125,100,30,62,296"
3974143813,75,8,3,"89,295,241,31,36,125,30,64,243,302"
3974909884,75,8,19,"64,48,137,4,213,52,125,126,30,0"
3974146497,75,8,19,"132,14,68,49,46,243,66,147,38,12"
3974147285,75,8,3,"83,53,151,1,119,102,117,121,104,189"
3974913302,75,8,3,"53,128,119,118,143,117,150,188,231,1"
3974148793,75,8,3,"47,46,71,72,75,79,83,33,24,49"
3974914828,75,8,3,"47,132,204,65,68,62,26,33,100,71"
3974915734,75,8,3,"79,47,132,143,24,46,71,83,72,9"
3974916550,75,8,3,"20,75,47,46,24,97,137,26,74,161"
3974152279,75,8,3,"143,181,9,142,3,128,188,106,104,6"
3974918056,75,8,3,"83,119,104,151,1,72,9,20,53,3"
3974153877,75,8,3,"82,83,231,53,188,72,119,8,120,1"
3974919770,75,8,3,"20,24,25,23,2,203,202,79,8,71"
3974155693,75,8,3,"20,24,23,83,1,64,203,167,21,8"
3974921592,75,8,3,"203,64,7,27,58,50,56,84,48,87"
3974922192,75,8,3,"9,143,83,119,3,72,188,82,1,231"
3974922764,75,8,8,"143,104,151,142,72,53,119,128,106,126"
3974936112,75,8,8,"18,7,64,134,294,89,84,69,295,323"
3974171875,75,8,8,"89,7,53,254,152,52,102,87,4,118"
3974172805,75,8,8,"142,143,9,119,104,121,151,128,188,183"
3974938224,75,8,8,"151,119,104,1,143,53,83,102,150,121"
3974938708,75,8,8,"89,8,23,100,152,87,135,126,61,7"
3974949788,75,8,3,"101,118,53,124,102,1,114,282,100,218"
3974185669,75,8,3,"33,274,26,312,32,248,234,172,165,100"
3974951524,75,8,3,"114,0,102,8,1,4,52,118,53,64"
3974952150,75,8,3,"1,128,119,83,53,72,118,143,117,150"
3974952946,75,8,3,"65,6,75,33,145,3,74,322,106,26"
3974189063,75,8,3,"118,101,8,53,100,128,1,102,47,114"
3974977348,75,9,7,"126,143,151,104,119,125,181,53,20,48"
5054180230,75,8,7,"74,33,47,71,75,127,72,82,65,9"
5054180492,75,8,7,"123,8,1,114,47,23,101,145,83,100"
5054180714,75,8,7,"55,89,48,30,64,27,58,127,88,100"
5054180940,75,8,7,"48,181,57,89,52,82,8,126,118,53"
5054181134,75,8,7,"18,21,24,295,323,64,55,203,118,294"
5054181324,75,8,19,"23,46,20,24,8,25,86,267,2,47"
5054181542,75,8,19,"55,23,48,57,8,24,20,87,124,100"
3084431095,76,10,10,"31,243,25,2,108,22,8,46,33,100"
3085286550,76,10,3,"226,193,280,283,52,49,224,318,111,41"
3085287714,76,10,3,"68,85,14,49,1,193,143,118,53,84"
3084450887,76,10,3,"193,0,22,64,148,226,236,34,59,297"
3084451827,76,10,19,"106,6,282,104,220,65,175,77,212,72"
3085292170,76,10,8,"126,124,34,121,48,213,9,114,52,151"
3085324450,76,11,7,"34,121,9,32,53,102,142,0,119,143"
3085325622,76,11,19,"121,219,104,34,102,0,119,75,150,151"
3325993104,82,4,19,"119,53,83,1,188,72,143,82,128,9"
3325157117,82,4,3,"20,57,8,23,101,48,24,231,83,150"
3325999576,82,4,16,"142,250,213,220,126,105,182,143,104,183"
3326000064,82,4,16,"126,213,124,89,250,52,48,9,7,105"
3325163387,82,4,16,"223,229,150,250,87,228,8,114,100,227"
3326000860,82,4,16,"250,223,124,283,183,252,160,105,0,251"
3326001406,82,4,16,"203,89,64,5,61,24,202,7,125,58"
3325164889,82,4,16,"122,57,124,30,87,23,5,62,100,89"
3325165519,82,4,16,"62,32,51,48,23,33,34,124,26,43"
3326002780,82,4,16,"259,262,221,258,274,185,264,260,261,285"
3326003206,82,4,16,"125,219,150,126,183,102,124,185,34,240"
3326647233,82,4,4,"68,65,63,43,60,66,69,26,145,33"
3326647735,82,4,4,"181,143,72,151,82,188,9,128,106,83"
3327486736,82,4,21,"83,151,119,104,9,1,150,121,188,143"
3327487178,82,4,0,"119,1,83,123,53,150,114,117,143,121"
3327487736,82,4,0,"9,143,3,119,104,6,188,151,1,72"
3326651115,82,4,0,"46,33,47,79,27,80,32,85,49,62"
3326651591,82,4,0,"31,22,23,20,24,29,56,64,89,203"
3327489188,82,4,0,"55,100,85,79,48,89,46,118,8,52"
3326652607,82,4,0,"39,89,35,138,22,132,60,64,49,295"
3327490482,82,4,0,"46,49,80,91,112,47,74,138,43,129"
3327490950,82,4,0,"137,213,49,91,46,14,38,65,43,39"
3326654261,82,4,0,"32,83,167,132,24,62,21,79,252,53"
3326654769,82,4,0,"32,24,79,80,33,83,62,26,47,20"
3326655107,82,4,0,"137,157,213,126,52,35,279,93,0,125"
3326655479,82,4,0,"33,47,62,46,9,74,24,82,127,71"
3326655947,82,4,0,"151,104,212,3,191,172,145,6,119,33"
3327493594,82,4,0,"212,151,172,75,20,33,3,9,104,191"
3327494086,82,4,20,"143,104,142,9,151,119,72,106,6,188"
9006849747,85,2,9,"143,72,128,9,188,6,106,3,82,104"
9008029678,85,2,9,"142,143,6,9,72,104,3,106,188,212"
9008029292,85,2,9,"143,128,9,72,188,82,53,142,298,145"
9006847923,85,2,9,"212,9,188,3,128,72,231,75,143,190"
9008028402,85,2,9,"47,75,33,71,72,74,65,46,32,20"
9006846995,85,2,9,"33,65,20,23,32,47,26,212,62,77"
9008026716,85,2,9,"47,46,33,79,20,3,72,71,82,143"
9008024648,85,2,9,"23,196,20,8,33,65,108,2,25,74"
9006843459,85,2,9,"23,33,25,2,108,8,196,47,86,123"
9008023822,85,2,9,"47,46,23,33,71,8,100,72,48,102"
9006842139,85,2,9,"33,36,74,26,352,296,23,47,108,25"
9008021968,85,2,9,"47,71,74,46,79,75,20,33,32,82"
9006840931,85,2,9,"46,33,47,74,23,65,48,9,71,20"
9006839689,85,2,9,"46,47,33,9,74,62,127,71,3,6"
9006839201,85,2,9,"207,63,205,196,145,112,238,243,108,259"
9006838233,85,2,9,"124,34,26,33,121,23,48,213,32,126"
9006837739,85,2,9,"47,33,74,145,71,75,5,124,65,46"
9006837515,85,2,9,"143,104,9,3,72,119,212,6,151,106"
9006837261,85,2,9,"143,9,142,72,3,188,119,104,6,106"
9006836951,85,2,9,"143,9,142,72,3,213,104,188,119,6"
9008017382,85,2,9,"143,9,142,72,3,6,104,119,145,151"
9006835369,85,2,9,"142,143,9,126,183,212,104,213,72,119"
9008015836,85,2,9,"143,9,72,119,3,104,188,106,6,142"
9006834581,85,2,9,"143,9,72,3,6,119,104,188,145,151"
9008014620,85,2,9,"143,9,119,72,104,53,3,188,82,128"
9007138843,85,3,18,"52,157,283,152,137,232,48,0,184,114"
9007138479,85,3,18,"48,52,283,232,157,137,152,160,184,124"
9007136925,85,3,18,"297,275,237,240,150,236,233,157,273,193"
9007136429,85,3,18,"236,240,233,273,317,297,275,237,276,234"
9008316494,85,3,18,"326,280,48,52,184,209,283,125,327,232"
9007135133,85,3,18,"34,219,121,102,125,290,0,240,114,228"
9007134605,85,3,18,"150,53,297,83,234,128,275,298,135,240"
9007134265,85,3,18,"185,234,273,236,233,189,53,240,297,221"
9007133657,85,3,18,"240,273,236,233,317,237,297,275,185,234"
9007133263,85,3,18,"114,244,208,258,256,228,240,194,209,123"
9007132583,85,3,18,"102,0,57,8,34,183,32,289,120,121"
9007130757,85,3,18,"119,114,1,0,53,118,102,104,117,120"
9008310818,85,3,18,"34,121,305,219,176,290,345,344,289,306"
9007128481,85,3,18,"274,185,234,264,221,285,233,240,276,261"
9007127215,85,3,18,"185,274,264,234,221,285,258,261,175,51"
9008305016,85,3,18,"274,234,190,221,185,258,276,292,259,264"
9007123899,85,3,18,"77,65,174,33,175,346,268,76,51,78"
9007122767,85,3,18,"77,65,33,76,178,136,51,32,71,78"
9007121969,85,3,18,"65,77,33,26,145,172,74,75,76,103"
9008300754,85,3,18,"179,178,136,174,175,23,156,176,227,4"
9008300474,85,3,18,"65,175,268,178,33,77,174,23,32,26"
9007119527,85,3,18,"175,260,178,234,174,162,179,258,261,136"
9007119155,85,3,18,"63,179,32,62,23,136,65,58,26,33"
9008299250,85,3,18,"179,58,62,24,32,33,23,64,61,204"
9008298320,85,3,18,"162,33,26,63,123,234,175,65,207,196"
9007116855,85,3,18,"196,207,190,181,166,23,5,162,26,9"
9007115987,85,3,18,"207,205,196,63,163,132,162,92,165,138"
9007115509,85,3,18,"179,23,65,178,136,175,33,174,26,51"
9008295228,85,3,18,"175,65,26,234,178,136,261,43,174,33"
9007113953,85,3,18,"23,20,65,32,83,162,26,51,86,200"
9008293864,85,3,18,"162,230,174,175,166,178,163,164,23,268"
9008293338,85,3,18,"65,77,33,268,26,32,51,175,174,322"
9007111673,85,3,18,"207,65,23,196,26,33,77,205,63,268"
9007110447,85,3,18,"65,75,51,33,74,23,26,32,71,175"
9008290820,85,3,18,"65,23,33,26,32,179,62,51,20,80"
9008290220,85,3,18,"178,175,174,136,179,346,65,162,234,338"
9007108765,85,3,18,"207,196,162,250,77,288,234,166,205,238"
9007108081,85,3,18,"65,26,33,32,165,207,174,77,163,346"
9007107167,85,3,18,"129,43,64,78,42,130,39,138,27,177"
9007106179,85,3,18,"175,179,174,178,136,164,163,255,228,227"
9007105601,85,3,18,"179,175,174,164,162,234,178,163,230,261"
9008285628,85,3,18,"179,174,164,272,175,163,166,178,162,230"
9007103215,85,3,18,"87,7,293,288,323,309,363,9,28,127"
9007101893,85,3,18,"136,179,178,175,174,23,125,63,91,86"
9008417714,85,3,18,"175,174,178,136,179,123,65,164,261,259"
9007236409,85,3,18,"179,175,174,178,136,92,164,261,91,163"
9008416950,85,3,18,"179,178,175,174,136,23,4,65,33,87"
9008416566,85,3,18,"179,174,175,164,178,163,162,63,255,177"
9007235143,85,3,18,"162,196,63,107,166,207,272,288,190,138"
9008414596,85,3,18,"63,207,91,205,92,259,107,174,39,196"
9008414274,85,3,18,"179,178,175,136,174,4,65,33,164,23"
9007231991,85,3,18,"175,179,174,178,65,136,26,33,234,176"
9008412078,85,3,18,"179,136,23,65,178,32,175,26,62,33"
9008411764,85,3,18,"178,136,179,164,86,230,163,174,162,175"
9007230231,85,3,18,"175,174,178,179,136,65,164,26,23,77"
9008411062,85,3,18,"179,174,175,178,136,164,4,163,255,228"
9008408562,85,3,18,"136,178,86,23,125,8,186,230,162,179"
9008408122,85,3,18,"175,178,174,179,164,136,163,230,228,162"
9008407810,85,3,18,"175,226,178,32,92,162,174,234,261,166"
9008407494,85,3,18,"174,178,163,136,175,346,338,165,230,164"
9007225893,85,3,18,"178,174,175,136,163,123,4,65,247,164"
9008407334,85,3,18,"175,178,174,179,136,190,162,4,176,234"
9008406398,85,3,18,"175,178,174,136,179,65,190,164,228,163"
9008405666,85,3,18,"175,179,178,174,136,162,234,164,4,65"
9008405320,85,3,18,"175,178,136,174,179,176,261,164,4,228"
9008404802,85,3,18,"175,174,178,260,259,164,136,162,179,163"
9007222295,85,3,18,"179,175,178,174,136,234,228,164,260,162"
