9306365391,1,10,2,"46,57,62,135,60,170,58,25,59,43"
9309149360,1,10,2,"28,99,17,33,37,19,35,102,36,105"
9309147720,1,10,2,"25,61,43,271,260,6,60,1,185,87"
9306360445,1,10,2,"128,84,89,227,70,92,73,1,293,6"
9306354099,1,10,4,"28,99,35,37,103,100,38,33,105,17"
9309125388,1,10,10,"172,76,191,279,261,56,72,188,20,17"
9309123714,1,10,10,"172,20,191,56,116,238,279,84,98,261"
9309121314,1,10,4,"67,68,13,80,1,83,0,7,84,6"
9309119810,1,10,4,"205,84,83,128,67,167,185,25,33,172"
9309118598,1,10,4,"131,84,104,77,83,126,76,205,86,101"
9306332045,1,10,4,"68,226,80,82,84,21,40,7,94,136"
9309114998,1,11,7,"28,17,102,19,36,99,56,105,103,38"
9309110442,1,11,7,"61,5,59,25,60,287,286,46,58,47"
9309109170,1,11,7,"47,259,133,13,132,64,162,157,22,213"
12088384345,1,11,7,"19,28,17,105,101,103,102,138,78,32"
12088690063,1,11,7,"83,20,25,128,84,205,6,28,154,78"
12088756334,1,11,7,"35,6,19,90,13,12,48,38,67,132"
12088682563,1,11,7,"19,16,250,6,101,11,77,1,35,127"
12088370345,1,11,7,"83,205,171,56,172,84,128,20,76,74"
12089035626,1,11,4,"22,3,83,7,42,44,336,81,25,6"
12088363005,1,11,4,"44,3,28,89,42,87,13,18,6,104"
6338782949,2,9,10,"76,188,96,190,94,238,174,175,247,107"
6339536304,2,9,5,"19,17,11,28,16,12,123,14,103,13"
6339536516,2,9,5,"17,28,19,12,11,38,10,103,123,13"
6339537048,2,9,5,"19,17,11,12,28,103,156,123,14,13"
5389825796,3,11,10,"20,190,154,76,19,188,74,107,191,6"
5389221469,3,11,10,"174,26,179,177,79,173,178,180,176,175"
5389221499,3,11,10,"175,79,176,7,174,189,151,107,179,108"
5389825900,3,11,10,"14,11,102,177,55,178,181,71,56,19"
5389221567,3,11,10,"23,177,178,333,173,144,151,327,79,26"
5389221609,3,11,10,"188,174,76,175,232,189,190,107,247,112"
5389221643,3,11,10,"176,173,79,270,179,178,180,177,26,181"
5389221693,3,11,10,"112,174,21,189,231,139,84,11,215,13"
5389826088,3,11,10,"69,48,13,0,10,70,15,127,227,73"
5391757989,3,11,5,"17,28,34,19,35,55,37,21,38,102"
5392358294,3,11,5,"34,99,17,35,28,37,237,288,33,234"
5391758121,3,11,5,"34,17,99,28,37,35,19,33,237,89"
5391758151,3,11,5,"17,28,34,19,37,33,149,123,12,35"
5391758173,3,11,5,"17,12,28,123,11,103,19,37,156,102"
5391758199,3,11,5,"33,44,70,18,126,269,41,3,141,236"
5392358440,3,11,5,"33,70,141,44,14,298,149,249,205,3"
5392358484,3,11,5,"160,70,336,33,120,141,19,71,3,346"
5391758297,3,11,5,"19,17,13,123,85,6,28,103,12,10"
3279655790,6,9,3,"102,19,17,99,28,55,37,105,56,103"
3279634770,6,9,3,"13,18,42,44,10,32,3,28,11,17"
3278840357,6,9,2,"28,17,99,33,19,105,37,103,16,38"
3279649052,6,9,2,"172,20,36,48,13,171,84,56,256,33"
3279632448,6,9,2,"75,112,19,175,190,265,107,217,174,139"
12604657264,9,1,3,"68,13,124,152,42,18,44,12,159,87"
12604667914,9,1,3,"19,20,17,85,102,56,105,28,98,169"
12604354693,9,1,2,"56,172,191,36,279,205,99,33,28,11"
12604272775,9,1,2,"28,17,105,19,103,102,32,78,33,38"
12604280005,9,1,2,"28,17,103,32,105,78,102,38,101,19"
12604724504,9,1,2,"20,99,28,33,98,78,154,17,149,36"
12604290785,9,1,2,"28,152,19,17,42,105,32,78,6,102"
12604718394,9,1,2,"99,28,20,154,78,17,85,149,98,19"
3028694441,11,10,5,"19,106,110,35,38,102,28,17,217,55"
3029533132,11,10,13,"163,47,142,160,48,120,60,4,248,59"
2157430441,13,11,9,"149,28,33,99,234,39,36,136,94,103"
2659616523,13,6,0,"99,35,38,55,37,28,110,138,17,16"
2663690454,13,6,1,"48,1,0,13,67,172,69,70,6,235"
3718188270,13,6,1,"1,11,70,32,48,13,6,171,12,67"
2661309464,13,6,1,"99,35,37,28,11,38,123,67,78,103"
2663690468,13,6,1,"11,123,35,38,13,17,14,103,55,102"
2663690498,13,6,0,"17,261,103,234,55,19,16,98,28,205"
2663690492,13,6,1,"6,67,17,13,48,10,16,28,12,32"
8414817267,13,0,2,"3,48,67,44,203,81,13,21,107,201"
8414842617,13,0,2,"39,136,111,94,272,190,251,273,217,110"
9072653232,13,0,2,"99,37,28,33,35,17,103,125,36,34"
9079422859,13,0,2,"99,28,33,37,35,36,19,38,39,102"
8426221724,13,0,2,"233,257,137,81,156,12,39,94,82,36"
9069909363,13,0,2,"28,3,44,17,35,99,103,32,12,18"
9069755627,13,0,3,"48,169,254,13,0,227,67,32,44,124"
3350423827,16,10,9,"174,173,175,79,176,178,180,179,181,177"
3350235631,16,10,5,"34,99,17,28,35,76,37,33,187,96"
3350422771,16,10,9,"201,109,151,174,181,252,267,108,39,216"
3351242760,16,10,2,"77,334,84,101,205,33,104,172,96,92"
3351250372,16,10,9,"94,149,116,311,257,238,96,301,268,323"
3351062486,16,10,5,"76,17,96,190,238,34,94,88,35,149"
3350234301,16,10,5,"76,88,34,17,33,20,190,74,99,89"
4450689927,17,2,5,"17,19,28,20,6,35,123,190,217,34"
4451464248,17,2,5,"17,28,19,31,103,102,172,55,37,56"
4450694281,17,2,5,"17,19,11,123,28,156,12,6,35,102"
4450695839,17,2,5,"17,19,12,123,156,11,28,37,103,35"
4450697817,17,2,5,"12,11,156,17,123,103,3,14,19,10"
4450699473,17,2,5,"19,17,28,12,35,103,38,55,3,156"
4450703635,17,2,5,"12,17,123,19,156,11,103,28,3,10"
4450706573,17,2,5,"17,12,103,3,10,11,28,16,19,138"
4450709919,17,2,5,"70,33,73,72,227,149,69,258,131,32"
4451486144,17,2,5,"103,11,12,3,17,10,123,37,19,14"
4450716237,17,2,5,"28,33,3,44,17,70,19,6,72,32"
4450717437,17,2,5,"28,34,33,17,36,149,99,35,237,96"
4450719215,17,2,5,"3,11,6,12,103,13,19,17,33,10"
4451492894,17,2,5,"3,11,6,12,103,17,13,167,10,19"
4450723003,17,2,5,"21,39,108,112,226,17,107,230,284,84"
4451497678,17,2,5,"70,33,227,72,73,149,42,32,258,44"
4451499546,17,2,5,"33,70,34,149,17,99,37,98,56,126"
4451501302,17,2,5,"33,70,11,14,72,73,149,3,10,12"
4450730901,17,2,5,"17,19,28,16,12,103,123,10,13,138"
4451503746,17,2,5,"17,28,12,19,103,16,138,13,37,123"
4451509098,17,2,5,"99,17,33,37,34,28,19,55,100,16"
4451512650,17,2,5,"99,19,28,33,55,37,17,98,35,34"
4450743269,17,2,5,"11,14,12,17,103,19,123,70,28,32"
4451515840,17,2,5,"196,144,197,146,68,48,227,160,53,4"
4451517340,17,2,5,"33,99,28,17,19,37,56,205,32,172"
4450747215,17,2,5,"17,19,38,28,13,35,68,6,123,12"
4451521478,17,2,5,"33,72,70,73,149,325,71,74,126,101"
4450756889,17,2,5,"6,19,11,17,28,1,84,123,32,37"
4450762657,17,2,5,"35,17,138,68,16,38,13,28,6,19"
4451537720,17,2,5,"68,222,13,142,0,17,47,245,10,145"
4450767421,17,2,5,"257,6,17,149,144,16,138,19,28,90"
4451543154,17,2,5,"19,16,138,35,55,13,17,38,250,149"
4450772193,17,2,5,"19,17,28,6,138,16,13,103,100,123"
4450773125,17,2,5,"19,6,28,16,11,138,55,17,37,85"
4451546640,17,2,5,"70,101,17,73,15,32,295,100,48,250"
4451547702,17,2,5,"35,55,17,38,138,28,13,16,37,149"
4451548902,17,2,5,"35,17,99,37,38,28,16,138,55,13"
4451550376,17,2,5,"21,112,226,174,107,175,17,151,263,108"
4451551568,17,2,5,"17,16,28,19,35,138,38,37,103,55"
4450780013,17,2,5,"19,28,11,103,55,37,16,17,101,12"
4451554380,17,2,5,"17,56,6,3,32,102,55,37,11,101"
4450783411,17,2,5,"19,138,250,55,149,56,16,98,17,295"
4451557496,17,2,5,"19,6,17,32,70,33,71,101,28,16"
4450787183,17,2,5,"16,17,28,19,103,32,138,6,12,3"
4450788349,17,2,5,"124,3,10,16,84,0,13,100,101,104"
4451563460,17,2,5,"16,19,101,3,100,138,250,28,17,103"
4451566138,17,2,5,"17,19,55,100,123,138,250,288,35,16"
4450796337,17,2,5,"290,4,306,236,2,196,144,345,142,53"
4451570886,17,2,5,"35,38,17,28,89,55,19,95,217,112"
4450800511,17,2,5,"17,28,21,19,84,39,33,123,128,20"
4450802375,17,2,5,"11,14,12,103,28,149,3,17,123,33"
4450805685,17,2,5,"17,19,12,28,6,156,123,11,10,38"
4451580386,17,2,5,"19,250,100,106,138,11,101,17,28,16"
4450808541,17,2,5,"3,44,103,12,11,28,123,17,13,14"
4451582448,17,2,5,"3,103,12,11,17,44,28,123,156,13"
4450811035,17,2,5,"11,14,12,103,3,123,17,10,156,37"
4450812701,17,2,5,"11,14,12,103,3,33,28,19,17,37"
4451588160,17,2,5,"17,19,28,12,103,138,38,13,3,6"
4450914995,17,2,5,"3,44,103,28,12,11,17,123,13,32"
4450915895,17,2,5,"19,11,17,12,28,33,16,14,103,149"
4450828779,17,2,5,"12,19,11,103,17,123,156,14,28,3"
4451603064,17,2,5,"89,104,86,82,101,100,80,76,152,7"
4451604896,17,2,5,"80,82,7,81,8,42,167,31,89,152"
4451606088,17,2,5,"19,12,11,156,55,123,16,33,17,103"
4451607930,17,2,5,"99,34,37,28,17,237,33,35,288,72"
4450837155,17,2,5,"99,34,17,37,28,237,72,33,188,21"
4451611264,17,2,5,"99,34,37,28,17,237,33,35,174,288"
4450840563,17,2,5,"107,122,136,175,219,339,109,174,203,45"
4450872091,17,2,5,"17,34,99,28,35,27,55,19,123,187"
4450873483,17,2,5,"17,99,28,35,34,19,37,38,55,102"
4450875171,17,2,5,"17,123,28,55,19,34,35,288,38,102"
4450878169,17,2,5,"12,11,17,156,14,123,33,28,103,249"
4451651864,17,2,5,"11,12,14,156,28,17,103,123,37,19"
4451653506,17,2,5,"12,11,156,17,14,123,28,38,249,19"
4451655070,17,2,5,"12,103,11,156,17,123,149,10,3,37"
4450884455,17,2,5,"12,156,11,13,19,123,17,84,28,3"
4451657608,17,2,5,"82,81,136,149,39,138,80,70,68,94"
4450887099,17,2,5,"82,138,81,68,80,149,35,7,104,118"
4450888681,17,2,5,"68,149,138,82,7,81,19,226,250,104"
4450890233,17,2,5,"104,149,138,250,101,125,100,70,222,16"
4451663592,17,2,5,"149,70,104,73,277,138,276,250,7,100"
4450892981,17,2,5,"104,250,17,149,16,138,70,100,73,125"
4450893927,17,2,5,"74,17,78,71,100,20,28,55,101,88"
4451667206,17,2,5,"277,276,81,7,148,28,103,82,12,149"
4450895827,17,2,5,"34,33,99,28,37,84,39,19,17,125"
4450896681,17,2,5,"34,17,99,28,89,35,37,38,92,33"
4450897383,17,2,5,"99,28,17,34,35,37,19,100,33,101"
4451670632,17,2,5,"22,63,89,31,9,159,235,148,80,236"
4451414496,17,2,5,"64,89,168,244,87,63,245,246,133,1"
4770436219,17,6,12,"80,82,63,235,297,148,9,160,67,122"
4770436671,17,6,12,"269,93,7,76,89,330,258,70,257,211"
4770436955,17,6,12,"76,247,72,83,188,154,20,190,74,1"
4771073670,17,6,12,"88,20,89,78,76,173,28,126,39,83"
4770437419,17,6,12,"88,20,76,86,91,89,83,211,78,212"
4771074166,17,6,12,"88,76,39,126,74,83,33,78,101,28"
4770437767,17,6,12,"39,76,88,125,126,81,33,84,20,82"
4770437931,17,6,12,"76,89,149,88,131,152,31,269,77,93"
4771074722,17,6,12,"149,31,72,131,152,70,73,93,76,269"
4770438353,17,6,12,"89,88,76,149,33,104,83,101,148,39"
4770434265,17,6,12,"88,76,89,86,83,90,91,92,74,93"
4830222342,17,6,1,"19,102,99,55,56,28,37,103,6,17"
4830223370,17,6,1,"188,76,247,72,74,20,190,198,154,83"
4829612803,17,6,1,"178,177,176,270,181,79,180,179,174,153"
4830225412,17,6,1,"17,19,11,13,38,35,12,103,70,6"
4829614699,17,6,1,"19,102,28,99,33,103,37,17,123,55"
4829615995,17,6,1,"11,12,123,156,84,14,19,17,28,102"
4829616933,17,6,1,"11,123,12,156,103,139,102,19,14,38"
4829617815,17,6,1,"188,71,76,178,72,151,181,177,200,74"
4829619259,17,6,1,"181,103,102,55,17,19,11,71,123,32"
4829620079,17,6,1,"99,17,28,33,37,21,35,123,103,19"
4830232728,17,6,1,"17,102,103,28,19,37,123,55,181,174"
4830233226,17,6,1,"11,19,55,14,103,17,102,32,181,12"
4829623143,17,6,1,"21,22,31,157,13,151,159,231,120,76"
4830235906,17,6,1,"28,17,37,35,33,38,102,103,55,99"
4829624739,17,6,1,"28,17,21,38,35,33,123,19,84,13"
4829625761,17,6,1,"1,6,72,74,32,56,83,247,130,87"
4829626909,17,6,1,"13,48,0,29,10,91,254,169,12,18"
4830239532,17,6,1,"13,0,48,124,67,169,10,3,254,227"
4830241836,17,6,1,"76,190,56,247,191,188,263,152,19,171"
4830243510,17,6,1,"19,102,56,55,123,38,35,13,139,11"
4829633267,17,6,1,"108,173,174,112,181,13,200,155,188,278"
4830245622,17,6,1,"102,19,6,56,123,11,55,1,38,75"
4830246150,17,6,1,"55,35,38,1,19,6,123,11,102,67"
4829635955,17,6,1,"188,76,190,247,174,175,106,198,55,181"
4830248962,17,6,1,"11,19,123,171,13,67,103,102,48,56"
4830250178,17,6,1,"19,102,6,56,1,11,38,13,83,103"
4830252294,17,6,1,"13,11,48,10,0,67,171,3,12,123"
4830253326,17,6,1,"56,38,35,171,123,55,11,19,191,13"
4829642489,17,6,1,"99,28,35,38,17,37,33,55,36,19"
4830255296,17,6,1,"171,112,85,13,19,11,84,263,139,10"
4829644419,17,6,1,"35,102,28,99,55,37,17,38,103,181"
4829645385,17,6,1,"181,55,56,102,13,11,173,174,200,171"
4830259192,17,6,1,"181,72,151,153,204,173,247,252,203,176"
4829648711,17,6,1,"178,177,174,176,175,173,79,181,216,179"
4829649627,17,6,1,"174,173,175,216,112,189,181,218,176,219"
4829650107,17,6,1,"35,28,38,37,17,99,55,103,102,105"
4830262494,17,6,0,"35,38,28,17,37,55,102,99,103,174"
4829651539,17,6,1,"28,38,35,17,33,84,123,19,102,36"
4830263532,17,6,1,"35,38,28,37,17,99,55,103,102,105"
4829652565,17,6,1,"35,38,28,37,17,55,103,102,105,99"
4829652891,17,6,1,"35,38,99,28,17,37,55,103,102,33"
4830265150,17,6,1,"19,102,55,17,103,71,123,75,105,56"
4829653971,17,6,1,"174,188,178,177,175,181,76,79,173,176"
4830266522,17,6,0,"55,17,181,103,102,30,105,19,71,38"
4830267232,17,6,0,"99,19,28,37,102,38,123,113,103,35"
4830267832,17,6,0,"94,341,150,342,156,116,107,173,238,109"
4829656895,17,6,1,"19,102,55,56,103,17,13,11,37,16"
4830269638,17,6,1,"38,123,13,35,17,6,11,19,70,84"
4830270330,17,6,1,"19,123,33,17,28,11,102,217,35,139"
4829659173,17,6,1,"19,123,17,102,103,6,128,70,55,32"
4829659983,17,6,1,"19,17,123,102,28,11,32,33,55,35"
4830272568,17,6,1,"19,17,102,56,28,55,105,33,20,191"
4829661169,17,6,1,"19,56,102,105,55,191,32,17,33,28"
4830274754,17,6,1,"55,38,35,28,110,17,99,123,95,39"
4830276024,17,6,1,"19,123,38,35,102,17,139,13,55,75"
4830277092,17,6,1,"13,117,67,0,69,70,10,1,48,66"
4829665621,17,6,1,"106,110,55,111,156,39,113,11,123,14"
4829666029,17,6,1,"19,55,35,38,17,16,37,102,28,11"
4830278736,17,6,1,"106,55,110,38,35,217,28,156,111,95"
4830279128,17,6,1,"55,38,106,35,110,37,28,103,102,16"
4830279806,17,6,0,"56,19,17,172,13,55,191,35,37,102"
4830280474,17,6,0,"56,172,191,19,205,279,20,256,55,32"
4829668939,17,6,0,"0,2,195,313,115,13,66,46,290,48"
4829669697,17,6,0,"55,28,106,13,38,37,35,103,17,16"
4829670393,17,6,0,"174,200,72,155,4,181,267,115,299,160"
4830283298,17,6,0,"110,156,111,113,106,217,13,19,12,251"
4829671547,17,6,0,"19,17,32,6,250,138,16,28,38,13"
4829672451,17,6,0,"55,19,32,75,6,71,11,74,1,181"
4829673203,17,6,0,"6,18,11,32,12,19,14,87,10,17"
4830285856,17,6,0,"11,13,12,67,3,103,87,32,6,123"
4829674435,17,6,0,"177,171,67,179,81,180,0,136,178,12"
4829675157,17,6,0,"55,71,32,72,73,74,1,56,6,75"
4829675633,17,6,0,"29,91,27,89,254,11,151,87,14,153"
4830288428,17,6,0,"35,99,55,38,37,28,102,103,17,181"
4829676619,17,6,0,"181,173,79,174,178,176,179,175,180,177"
4829677381,17,6,0,"35,99,38,28,37,17,55,181,103,138"
4830290760,17,6,0,"71,55,17,56,171,72,11,174,123,74"
4830291646,17,6,0,"28,35,38,55,99,17,37,19,102,65"
4829680493,17,6,0,"21,112,55,278,72,13,188,31,181,19"
4830293424,17,6,0,"35,55,181,38,102,156,11,37,123,103"
4829681831,17,6,0,"19,6,11,13,17,38,123,35,12,28"
4830295072,17,6,0,"13,66,48,0,69,67,19,70,1,6"
4830295864,17,6,0,"222,68,6,172,13,140,245,67,48,18"
4829683927,17,6,0,"29,13,91,67,87,27,254,44,123,48"
4830296968,17,6,0,"91,13,87,0,154,44,48,3,1,130"
4829685323,17,6,1,"13,44,87,48,130,3,67,18,222,38"
4830298200,17,6,1,"19,17,176,112,75,149,169,32,79,55"
4829686571,17,6,1,"79,176,19,141,32,112,150,20,55,261"
4830299352,17,6,1,"35,38,28,99,37,55,103,138,105,102"
4829687847,17,6,1,"19,11,12,17,139,123,32,13,171,84"
4829688723,17,6,1,"11,17,12,156,19,123,14,13,21,139"
4829689613,17,6,1,"19,32,17,20,55,71,85,56,102,169"
4829690457,17,6,1,"11,12,156,19,123,103,14,17,102,3"
4829691061,17,6,1,"156,12,11,106,137,14,326,139,215,84"
4830304356,17,6,1,"55,21,19,123,84,102,103,17,37,28"
4829692767,17,6,1,"28,99,33,37,17,36,123,11,265,35"
4829693623,17,6,1,"156,12,11,14,137,123,249,278,116,139"
4829694591,17,6,1,"11,156,12,55,14,103,123,102,10,13"
4830307482,17,6,1,"33,99,37,55,35,123,28,36,38,84"
4830308524,17,6,1,"55,11,14,156,123,12,103,38,13,35"
4829697471,17,6,1,"222,34,37,1,13,11,125,0,6,126"
4829698691,17,6,1,"0,48,2,141,13,51,327,10,24,168"
4830311832,17,6,1,"35,13,38,55,37,69,16,11,102,17"
4829699985,17,6,1,"35,99,38,28,37,17,55,33,34,125"
4829701017,17,6,1,"19,6,128,32,1,70,38,35,17,75"
4829702143,17,6,1,"123,11,13,128,19,48,75,17,38,56"
4829702967,17,6,1,"106,55,107,108,38,109,110,111,112,113"
4829704737,17,6,1,"19,56,102,55,11,13,181,17,123,200"
4829760391,17,6,2,"1,6,87,222,32,84,0,25,324,274"
4829760657,17,6,2,"33,84,128,172,205,131,25,57,46,36"
4830373638,17,6,2,"19,128,33,84,6,205,101,334,98,28"
4830373744,17,6,2,"0,128,84,1,46,32,115,48,70,248"
4830373826,17,6,2,"191,20,205,76,56,174,172,74,154,281"
4829825733,17,6,12,"174,217,20,175,13,95,17,112,84,238"
4830437566,17,6,12,"48,257,124,303,304,144,196,305,236,306"
5128453232,17,9,5,"28,35,39,37,67,36,17,82,84,38"
5127848767,17,9,5,"28,37,103,100,102,35,36,84,17,38"
5128455132,17,9,5,"24,141,142,143,144,145,146,147,49,0"
5128456248,17,9,5,"226,88,21,20,72,83,169,68,174,152"
5128456778,17,9,5,"28,17,33,37,102,125,100,99,101,36"
5127852041,17,9,5,"36,28,149,39,99,17,33,96,104,94"
5128457792,17,9,5,"33,28,17,36,37,34,102,84,99,105"
5128458386,17,9,5,"33,28,37,17,102,125,104,105,14,249"
5128458812,17,9,5,"82,81,148,67,225,80,7,39,9,36"
5127854233,17,9,5,"17,28,100,101,102,37,105,104,103,35"
5127854689,17,9,5,"17,28,101,100,102,105,104,37,19,103"
5127855493,17,9,5,"101,28,17,100,104,250,16,35,105,138"
5128461240,17,9,5,"28,100,101,104,17,37,16,102,250,105"
5128461818,17,9,5,"28,101,100,17,102,37,104,105,103,19"
5128462576,17,9,5,"149,70,28,104,131,44,33,101,84,17"
5127858439,17,9,5,"149,70,44,104,101,17,28,131,84,13"
5127859313,17,9,5,"222,67,80,0,13,84,94,82,91,159"
5127859951,17,9,5,"13,67,104,101,84,222,44,131,35,17"
5128465904,17,9,5,"67,13,222,85,48,124,104,211,86,66"
5127862111,17,9,5,"67,222,13,44,3,257,10,18,157,12"
5127863471,17,9,5,"44,3,104,28,157,16,101,103,13,18"
5127864489,17,9,5,"222,67,148,70,81,149,84,82,91,13"
5128470718,17,9,5,"67,69,70,148,48,0,13,222,149,124"
5128471748,17,9,5,"101,28,100,16,37,104,103,67,17,149"
5128473006,17,9,5,"82,80,67,148,68,81,13,39,235,37"
5128474128,17,9,5,"7,82,80,35,179,180,37,131,28,99"
5127870269,17,9,5,"94,96,238,268,68,28,20,36,84,149"
5128477144,17,9,5,"13,222,12,3,10,101,67,16,100,149"
5128478374,17,9,5,"68,104,13,101,222,125,37,100,118,138"
5128479272,17,9,5,"70,69,73,148,1,72,149,0,15,48"
5127875091,17,9,5,"67,13,104,222,68,149,70,257,94,84"
5127875979,17,9,5,"66,157,91,48,211,101,169,167,99,72"
5127877051,17,9,5,"222,67,211,13,149,124,6,68,1,66"
5128483114,17,9,5,"67,104,44,101,149,148,13,70,94,222"
5127878645,17,9,5,"33,149,28,44,84,37,340,125,126,70"
5127879337,17,9,5,"101,70,250,149,148,104,100,33,16,71"
5128485204,17,9,5,"13,66,67,222,217,157,124,44,117,142"
5127881449,17,9,5,"68,104,28,17,16,12,149,13,3,10"
5128487662,17,9,5,"68,13,84,70,91,67,222,142,38,35"
5127884029,17,9,5,"257,80,82,148,81,9,222,67,276,235"
5127885147,17,9,5,"80,257,86,82,148,94,91,63,96,297"
5127886053,17,9,5,"82,7,28,89,83,148,104,205,39,37"
5127886945,17,9,5,"28,89,99,83,37,154,20,7,205,82"
5127887945,17,9,5,"39,82,67,37,148,33,104,125,76,89"
5128493712,17,9,5,"104,7,83,82,28,80,78,148,101,126"
5127889999,17,9,5,"112,94,175,96,39,176,149,174,179,36"
5127891151,17,9,5,"112,174,39,149,96,175,238,76,89,189"
5127892171,17,9,5,"76,211,96,212,88,94,192,91,190,247"
5127893741,17,9,5,"76,83,247,20,211,190,226,212,88,72"
5127895377,17,9,5,"212,211,94,96,88,238,76,192,172,268"
5127896145,17,9,5,"211,76,88,212,94,81,159,96,82,257"
5135667121,17,9,7,"102,105,37,82,104,81,100,103,125,101"
5135670013,17,9,7,"82,81,80,159,157,102,148,7,225,42"
5135705200,17,9,7,"82,80,81,7,157,159,9,37,225,102"
5135709760,17,9,7,"82,148,80,42,102,81,276,277,67,44"
5136275164,17,9,7,"82,81,80,148,117,276,277,42,225,104"
5136279164,17,9,7,"82,81,102,80,148,67,137,276,159,225"
5136282098,17,9,7,"82,81,80,102,159,42,157,148,276,225"
5135685551,17,9,7,"102,82,81,37,105,103,80,104,100,159"
5135128149,17,9,7,"81,67,104,82,101,222,125,148,48,102"
5136290752,17,9,7,"81,82,117,42,276,80,148,225,7,152"
5135134745,17,9,7,"102,82,81,157,159,67,104,13,105,222"
5135137711,17,9,7,"99,100,28,101,102,37,103,104,105,78"
5135695339,17,9,7,"25,61,43,316,271,1,134,0,227,6"
5135150647,17,9,7,"222,136,80,82,7,225,0,67,81,124"
5135160107,17,9,7,"67,80,122,201,203,82,39,219,81,0"
5136304316,17,9,7,"80,81,82,67,7,201,122,330,193,0"
5136310688,17,9,7,"80,82,67,201,0,122,51,258,45,81"
5136326518,17,9,7,"89,68,318,76,86,211,67,83,80,319"
5135788430,17,9,7,"80,81,86,225,82,7,84,222,104,136"
5135795578,17,9,7,"62,53,132,248,57,49,289,61,1,60"
6458269179,17,11,14,"7,205,28,82,104,33,148,81,88,78"
6458271701,17,11,14,"148,82,67,39,81,235,69,298,276,48"
6461475063,17,11,14,"82,81,80,7,276,225,148,9,193,118"
3256290756,18,0,11,"94,36,81,76,7,96,82,23,2,95"
3256210012,18,0,11,"1,13,6,48,0,67,137,10,130,344"
3255551851,18,0,11,"67,68,137,13,344,47,317,48,10,1"
3247364625,18,0,11,"201,247,198,67,109,21,107,151,39,200"
3256212082,18,0,11,"67,13,86,1,48,247,6,91,136,83"
3247418269,18,0,11,"82,118,80,193,81,7,42,9,48,157"
3295469190,18,1,5,"82,81,80,7,276,39,225,42,104,102"
3292685321,18,1,5,"28,99,37,33,14,11,35,34,36,249"
