8293936076,19,11,1,"0,8,4,2"
8293935756,19,11,0,"0,8,1,9"
8292881739,19,11,5,"2,3,4,0"
8292881791,19,11,5,"0,2,4,3"
8293936160,19,11,5,"0,8,1,2"
5181982142,20,10,2,"12,11,14,15"
5181986202,20,10,2,"19,0,20,29"
5181988044,20,10,2,"0,8,6,1"
5181990510,20,10,2,"8,0,6,1"
5181393015,20,10,2,"0,2,8,14"
5181998634,20,10,11,"0,8,6,1"
5181401611,20,10,11,"0,8,1,19"
6401089303,20,9,2,"0,8,1,19"
8534302436,23,2,10,"0,4,3,2"
8558923557,23,2,9,"4,2,3,0"
8562283826,23,2,8,"2,4,3,0"
5522413588,24,11,0,"8,1,10,36"
5522417226,24,11,5,"2,15,12,14"
5522420948,24,11,9,"15,12,14,31"
5522423724,24,11,5,"15,12,14,1"
5522425868,24,11,5,"1,8,9,12"
5522428610,24,11,5,"1,8,10,27"
5522431312,24,11,5,"8,1,10,12"
5522435034,24,11,5,"2,11,12,15"
5521847575,24,11,5,"2,15,14,31"
5521849849,24,11,5,"2,12,15,31"
5521852939,24,11,5,"2,0,3,4"
5521855845,24,11,5,"8,11,1,12"
4575707413,29,1,2,"2,0,3,4"
4575718991,29,1,9,"2,3,0,4"
3446172699,31,3,4,"0,8,1,14"
3446174925,31,3,2,"0,8,1,6"
3446992704,31,3,1,"2,12,15,11"
3446181937,31,3,1,"2,0,8,1"
3447000286,31,3,1,"8,1,0,15"
410477037,32,1,7,"0,2,1,23"
410516838,32,1,16,"2,12,15,14"
410516976,32,1,16,"14,2,15,31"
410539676,32,1,16,"3,2,0,41"
11247093615,33,11,14,"0,2,1,4"
11247162255,33,11,17,"2,0,3,1"
11382630863,33,11,17,"0,8,1,6"
11382554574,33,11,17,"11,8,1,12"
11382514365,33,11,17,"0,8,1,2"
2104987438,34,6,11,"4,2,3,0"
2107219353,34,4,7,"14,15,2,31"
2109527709,34,7,5,"0,2,3,4"
2109527735,34,7,5,"2,0,5,3"
2110303868,34,7,5,"2,0,3,5"
2110303978,34,7,0,"2,0,3,25"
2109527969,34,7,0,"0,2,3,37"
2110304140,34,7,2,"2,3,0,4"
2109528095,34,7,11,"8,1,11,0"
3693438761,34,6,2,"8,1,0,14"
3694244222,34,6,2,"8,1,0,22"
3693439373,34,6,2,"8,11,1,0"
12382923033,35,8,5,"2,0,3,1"
12383225244,35,8,2,"2,3,4,0"
12382778175,35,8,2,"3,2,4,0"
12382920253,35,8,2,"8,1,0,22"
12382778825,35,8,2,"8,1,0,22"
12382926743,35,8,2,"1,0,8,22"
12382927153,35,8,2,"8,0,1,22"
5674672503,36,3,0,"2,0,3,6"
5674672875,36,3,5,"2,0,3,4"
5674673209,36,3,0,"0,2,1,3"
5682937095,36,3,11,"0,2,3,44"
5683502832,36,3,1,"0,2,1,8"
5682937807,36,3,1,"1,15,14,2"
5686239805,36,3,13,"0,2,3,44"
5686236479,36,3,13,"0,2,3,35"
11726643693,37,0,2,"11,8,1,43"
11766297183,37,0,4,"0,2,1,14"
11766295823,37,0,4,"0,8,6,1"
7607717376,40,6,13,"2,0,3,42"
7960368942,40,8,10,"2,3,0,4"
3015252536,41,10,7,"2,3,5,0"
3014418767,41,10,7,"3,2,5,4"
3014419523,41,10,7,"3,2,0,4"
3014420147,41,10,7,"2,3,5,0"
3015255658,41,10,7,"2,3,0,5"
3014421577,41,10,7,"2,3,5,4"
3015257168,41,10,7,"3,2,0,4"
3015263080,41,10,0,"2,3,4,5"
7987577104,43,7,7,"0,2,8,1"
7987606357,43,7,10,"0,1,8,9"
3161661928,44,11,5,"8,1,0,9"
3161666346,44,11,5,"0,8,1,9"
3162597500,44,11,7,"0,8,1,9"
3162601052,44,11,7,"8,1,0,9"
3161770967,44,11,7,"8,0,1,6"
3165870382,44,11,7,"8,0,1,9"
3165054427,44,11,7,"0,1,2,8"
3165669811,44,11,4,"2,0,1,3"
3166505226,44,11,2,"1,8,0,6"
3165677949,44,11,1,"0,8,1,9"
3165686539,44,11,1,"8,1,0,9"
3169116447,44,11,1,"8,1,0,9"
3169975624,44,11,0,"8,0,1,9"
3169219493,44,11,8,"0,8,1,9"
3172593371,44,11,18,"0,1,8,9"
3172602043,44,11,16,"11,14,12,15"
3173438616,44,11,9,"8,0,1,6"
3172618657,44,11,5,"0,2,3,4"
3401280497,44,2,2,"8,0,1,14"
5844866774,45,8,4,"8,1,0,9"
4350254290,45,1,4,"0,4,2,6"
4350254126,45,1,4,"0,8,1,2"
4350254212,45,1,4,"2,0,3,4"
4350254394,45,1,4,"2,0,4,3"
4350254488,45,1,4,"2,0,4,3"
4349507627,45,1,4,"2,3,4,0"
4350254708,45,1,4,"0,2,4,3"
4350254800,45,1,4,"0,4,2,3"
4349507955,45,1,4,"2,3,0,4"
4349508051,45,1,4,"2,3,0,4"
4349508143,45,1,4,"3,2,4,0"
4907087983,45,7,5,"0,8,1,6"
5126285730,45,9,1,"1,8,0,12"
5360355948,45,0,19,"11,12,8,14"
5360356020,45,0,19,"2,3,0,4"
5359741239,45,0,19,"1,8,0,11"
5360356182,45,0,19,"2,11,0,12"
5359741365,45,0,19,"11,12,15,14"
5360356388,45,0,19,"2,0,4,11"
5360356448,45,0,19,"0,2,8,4"
5360356536,45,0,19,"2,0,3,1"
5360356610,45,0,19,"0,2,3,4"
5359741765,45,0,19,"2,3,0,4"
5359741869,45,0,19,"2,0,3,4"
5359741965,45,0,19,"11,2,0,1"
5538557319,45,2,11,"2,0,3,1"
5539135868,45,2,14,"2,0,3,39"
5538557535,45,2,15,"2,3,0,6"
5730225072,45,4,1,"0,2,3,8"
6102889742,45,8,4,"0,2,8,4"
6105757556,45,8,7,"2,3,0,27"
6105757256,45,8,7,"0,4,2,3"
6105757356,45,8,7,"8,1,10,0"
6105214577,45,8,7,"2,0,3,4"
6105757516,45,8,7,"3,2,0,4"
6290516346,45,9,5,"0,1,8,2"
6289999023,45,9,5,"0,2,3,1"
6290516710,45,9,5,"0,8,1,6"
6289999319,45,9,5,"2,0,3,4"
6290516956,45,9,5,"0,1,8,6"
6289999633,45,9,5,"0,2,1,6"
6289999753,45,9,5,"2,0,3,4"
6290517438,45,9,5,"0,1,8,2"
6290000013,45,9,5,"2,3,0,4"
6290000069,45,9,5,"3,2,4,5"
6290517754,45,9,5,"2,0,1,8"
6290517912,45,9,5,"0,1,8,6"
6290000479,45,9,5,"2,0,3,4"
6290000635,45,9,5,"2,0,3,4"
6290000733,45,9,5,"2,0,5,3"
6290518388,45,9,5,"2,3,0,4"
6290000963,45,9,5,"2,3,0,4"
6290001143,45,9,5,"2,3,0,4"
6290001301,45,9,5,"2,0,3,4"
6290518920,45,9,5,"8,0,1,9"
6290518978,45,9,5,"0,8,1,14"
6290001663,45,9,5,"8,0,1,14"
6290519238,45,9,5,"2,0,3,4"
6418788307,45,10,4,"0,2,3,4"
6418787957,45,10,0,"0,1,7,8"
6440870663,45,11,7,"2,1,0,39"
6440870825,45,11,7,"0,1,8,2"
6440870987,45,11,7,"1,0,2,8"
6440871239,45,11,7,"0,1,2,8"
6440871533,45,11,7,"0,1,2,8"
6440871751,45,11,7,"0,2,1,39"
6440871971,45,11,7,"2,1,0,8"
6440872169,45,11,7,"0,1,8,2"
6486781919,45,11,4,"4,2,0,3"
6510486015,45,11,16,"4,3,2,0"
6510607519,45,11,18,"1,0,8,9"
6510607729,45,11,18,"0,2,3,7"
6510608233,45,11,18,"1,8,0,22"
6510608841,45,11,10,"0,19,2,20"
6510621421,45,11,16,"0,2,3,1"
6510622029,45,11,16,"0,2,3,4"
6645257375,45,0,5,"2,4,0,3"
6645257591,45,0,5,"2,3,0,4"
6658775723,45,0,10,"0,2,3,21"
6658777081,45,0,10,"3,2,0,4"
6947925031,45,2,8,"0,2,4,8"
6801816478,45,2,8,"0,4,8,2"
6801816652,45,2,8,"2,4,3,0"
6947925471,45,2,8,"4,2,0,3"
6801816192,45,2,8,"4,0,2,3"
6947925589,45,2,8,"0,4,8,2"
6902088938,45,3,19,"8,1,22,0"
6910185420,45,3,10,"0,1,8,19"
6910185034,45,3,10,"0,2,1,19"
7056271691,45,3,10,"0,2,1,8"
7056271119,45,3,10,"0,2,1,8"
6910183160,45,3,10,"0,1,2,8"
6910182676,45,3,10,"2,3,0,4"
6910181998,45,3,10,"0,8,1,2"
7058721387,45,3,19,"0,3,2,34"
6924249468,45,3,19,"0,8,1,10"
6985142882,45,3,5,"0,2,1,8"
6985142890,45,3,5,"2,0,3,4"
6985142778,45,3,5,"0,8,1,3"
6985142108,45,3,0,"0,2,3,1"
7131225587,45,3,1,"0,2,8,4"
7131225307,45,3,1,"8,1,0,14"
7123652719,45,3,0,"0,2,4,8"
6994412566,45,4,8,"2,0,4,14"
7158069970,45,4,0,"0,2,4,19"
7170148428,45,4,12,"2,0,3,4"
7174053644,45,4,10,"0,2,4,3"
7174101896,45,4,10,"2,0,3,4"
7174109968,45,4,10,"0,2,4,3"
7188319114,45,4,10,"0,1,8,19"
7188317854,45,4,7,"3,2,0,5"
7186650832,45,4,5,"0,1,8,10"
7188317500,45,4,10,"0,2,3,1"
7192480096,45,4,5,"0,2,3,4"
7193298282,45,4,7,"2,0,3,4"
7193308928,45,4,7,"0,2,4,1"
7318798298,45,5,18,"0,2,4,3"
7324203002,45,5,1,"2,3,4,0"
7560175438,45,6,12,"0,8,6,1"
7560183928,45,6,12,"0,8,1,11"
7872817456,45,7,20,"0,8,11,1"
7872866184,45,7,7,"2,4,3,0"
7872897648,45,7,7,"2,3,0,4"
7912879846,45,8,7,"4,2,0,3"
7921170492,45,8,7,"2,3,42,0"
7913482298,45,8,7,"2,3,4,0"
8117475809,45,9,10,"0,8,4,2"
8117479703,45,9,10,"0,3,2,4"
8117484613,45,9,10,"2,3,4,0"
8118688790,45,9,10,"2,4,0,3"
8118677503,45,9,10,"0,4,2,8"
8157317390,45,10,1,"8,1,11,14"
8157283461,45,10,1,"8,1,0,14"
8157283009,45,10,1,"1,0,8,11"
8157293111,45,10,1,"0,1,8,22"
8157282679,45,10,1,"0,2,4,3"
8157316132,45,10,1,"4,3,2,0"
8157315088,45,10,1,"0,3,2,4"
8157281109,45,10,1,"2,0,3,4"
8157314468,45,10,1,"2,3,0,4"
8157314230,45,10,2,"8,1,10,12"
8157313882,45,10,1,"0,2,1,8"
8157279761,45,10,1,"0,1,8,2"
8157313286,45,10,1,"2,0,3,4"
8157312860,45,10,0,"0,1,8,2"
8157339483,45,10,11,"3,0,2,4"
8157339067,45,10,11,"2,0,3,4"
8157338071,45,10,11,"2,3,4,0"
8157337815,45,10,11,"0,2,4,3"
8157337521,45,10,11,"2,0,4,3"
8157371040,45,10,11,"4,2,3,0"
8157336813,45,10,11,"0,2,4,8"
8157370388,45,10,11,"0,2,3,4"
8157336087,45,10,11,"0,2,3,4"
8157335753,45,10,11,"2,0,4,3"
8157335335,45,10,11,"2,3,4,0"
8157368986,45,10,11,"2,0,4,3"
8157368702,45,10,11,"2,0,4,3"
8157368338,45,10,11,"2,0,3,4"
8157368032,45,10,11,"2,0,4,3"
8157333679,45,10,11,"2,3,0,4"
8157367212,45,10,11,"3,2,4,0"
8157332985,45,10,11,"3,2,4,0"
8157332545,45,10,11,"3,2,0,4"
8157366000,45,10,11,"0,2,4,3"
8157365666,45,10,11,"0,2,4,8"
8157365268,45,10,11,"0,4,2,3"
8157364856,45,10,11,"3,2,0,41"
8157330711,45,10,11,"2,0,3,4"
8157330443,45,10,11,"2,0,4,8"
8157394912,45,10,0,"3,2,0,4"
8157394426,45,10,0,"0,2,3,47"
8157394184,45,10,0,"0,2,3,4"
8157360323,45,10,0,"0,2,6,1"
8157393706,45,10,0,"0,2,3,6"
8157392818,45,10,0,"0,3,2,6"
8157390424,45,10,0,"0,8,1,6"
8157390188,45,10,0,"0,2,6,25"
8157358221,45,10,0,"0,2,3,4"
8157357335,45,10,0,"0,2,1,3"
8157390868,45,10,0,"2,3,0,4"
8157356759,45,10,0,"4,2,0,3"
8157356227,45,10,0,"0,4,2,3"
8150214689,45,10,1,"2,0,3,4"
8150218327,45,10,11,"4,2,0,3"
8150248042,45,10,1,"0,2,1,8"
8150253768,45,10,11,"2,3,0,4"
8150257316,45,10,0,"2,3,0,4"
8152554328,45,10,1,"0,8,14,2"
8157312442,45,10,0,"0,2,1,8"
8166450107,45,10,7,"0,4,2,3"
8168538866,45,10,7,"0,4,2,3"
8168521773,45,10,10,"2,4,0,3"
8168551298,45,10,10,"2,3,0,4"
8168552250,45,10,10,"2,3,4,0"
8168591365,45,10,7,"4,2,0,3"
8249724248,45,11,3,"0,1,8,25"
8248658521,45,11,3,"0,8,1,4"
8332993634,45,0,5,"0,19,20,35"
8332993276,45,0,5,"0,2,3,8"
8332992940,45,0,5,"2,0,3,8"
8332992656,45,0,5,"2,0,3,1"
8375781182,45,0,5,"0,1,8,19"
8375785874,45,0,0,"2,0,3,1"
8374713661,45,0,0,"0,2,3,21"
8375787350,45,0,0,"2,0,3,1"
8375786950,45,0,0,"0,2,1,23"
8375781684,45,0,0,"0,2,3,39"
8374712545,45,0,0,"2,0,23,29"
8374707251,45,0,0,"3,2,0,4"
8374707297,45,0,0,"2,3,0,4"
8375622878,45,0,0,"2,3,0,4"
8395980173,45,0,10,"2,3,0,4"
8395980177,45,0,10,"2,0,3,4"
8395979781,45,0,10,"2,0,3,4"
8395979541,45,0,10,"0,2,1,3"
8395029468,45,0,10,"2,0,3,4"
8395979959,45,0,10,"0,2,4,36"
8397063086,45,0,10,"2,3,0,4"
8397063196,45,0,10,"2,0,1,24"
8429952410,45,0,2,"0,1,2,8"
8437209054,45,1,0,"0,2,3,4"
8436200435,45,1,7,"0,2,4,19"
8437285414,45,1,3,"0,8,1,22"
8440118558,45,1,8,"0,2,1,8"
8440219976,45,1,8,"2,3,0,4"
8439133775,45,1,8,"2,0,3,1"
8453807458,45,1,8,"0,1,8,2"
8452716257,45,1,8,"1,8,0,11"
8453808310,45,1,8,"8,1,0,9"
8453806568,45,1,8,"8,1,0,12"
8452718121,45,1,8,"0,8,1,35"
8452719097,45,1,8,"0,2,4,3"
8453810980,45,1,8,"0,4,2,24"
8453809702,45,1,8,"0,2,8,4"
8453812022,45,1,8,"0,2,4,3"
8452716777,45,1,8,"0,4,2,3"
8453812260,45,1,8,"4,2,0,3"
8453812092,45,1,8,"4,2,3,0"
8452719799,45,1,8,"4,2,0,3"
8452719331,45,1,8,"2,4,0,3"
8453806896,45,1,8,"4,2,0,3"
8452720809,45,1,10,"2,0,3,4"
8453791613,45,1,8,"2,0,3,4"
8453796035,45,1,8,"2,3,5,42"
8453802911,45,1,8,"2,4,3,0"
8480504145,45,1,10,"0,2,1,3"
8481592486,45,1,7,"0,2,3,1"
8481588306,45,1,7,"2,3,0,1"
8481588664,45,1,7,"0,1,8,2"
8480498405,45,1,7,"2,0,3,4"
8481594580,45,1,7,"2,3,0,4"
8481594436,45,1,7,"2,0,3,4"
8480499571,45,1,7,"0,1,8,9"
8481593872,45,1,7,"2,3,0,21"
8481591800,45,1,7,"2,3,0,4"
8481591410,45,1,7,"0,1,8,19"
8480501049,45,1,7,"0,8,1,22"
8481590732,45,1,7,"2,1,13,21"
8481590316,45,1,7,"2,0,21,37"
8481590038,45,1,7,"2,0,1,3"
8481590314,45,1,7,"2,3,13,21"
8481590392,45,1,7,"2,3,0,13"
8481589050,45,1,10,"2,3,0,42"
8481588292,45,1,10,"2,3,0,4"
8481588778,45,1,10,"0,2,3,48"
8480498865,45,1,10,"0,2,3,21"
8480498695,45,1,7,"2,0,3,4"
8481593430,45,1,18,"2,3,0,42"
8480503111,45,1,18,"3,2,0,4"
8481592752,45,1,18,"2,0,3,1"
8480503445,45,1,18,"2,3,0,42"
8480502653,45,1,18,"2,3,0,8"
8481589508,45,1,18,"0,8,1,9"
8481593840,45,1,18,"2,0,3,4"
8480502633,45,1,18,"3,2,0,42"
8480502317,45,1,18,"3,2,0,42"
8480502671,45,1,18,"2,3,0,42"
8480503419,45,1,18,"2,3,0,13"
8481589170,45,1,18,"2,3,0,4"
8493844481,45,1,8,"0,2,3,19"
8496058811,45,1,18,"2,0,3,42"
8496338021,45,1,18,"0,2,3,4"
8497445982,45,1,18,"2,0,3,42"
8497446798,45,1,18,"3,2,0,7"
8496344247,45,1,18,"2,3,0,4"
8497448434,45,1,18,"3,2,0,4"
8497459876,45,1,18,"2,3,8,0"
8512180147,45,1,8,"4,0,2,3"
8513293516,45,1,8,"0,2,4,3"
8513292644,45,1,8,"2,0,4,3"
8512179371,45,1,8,"0,2,4,3"
8512179339,45,1,8,"0,4,2,3"
8510677281,45,1,8,"0,4,8,2"
8517697182,45,2,19,"2,3,4,0"
8516583517,45,2,19,"2,14,15,31"
8517701250,45,2,19,"2,14,15,12"
8516590273,45,2,19,"14,8,15,1"
8517706108,45,2,19,"2,27,12,15"
8516595119,45,2,19,"14,15,31,12"
8517883222,45,2,19,"0,2,3,4"
8520446622,45,2,18,"3,2,0,44"
8523117393,45,2,9,"2,3,0,10"
8524229930,45,2,9,"2,3,0,30"
8523116575,45,2,9,"3,2,30,0"
8524228424,45,2,9,"3,2,0,4"
8524229988,45,2,9,"3,2,0,30"
8523116981,45,2,9,"3,2,0,4"
8524229212,45,2,9,"2,3,0,30"
8524229202,45,2,9,"2,3,0,30"
8524228754,45,2,9,"2,3,0,30"
8524229678,45,2,9,"2,3,0,4"
8524106762,45,2,9,"0,2,3,4"
8524120104,45,2,9,"2,0,3,4"
8527931978,45,2,18,"2,0,3,13"
8591763279,45,2,16,"0,8,1,2"
8592869866,45,2,16,"0,2,3,6"
8591773655,45,2,16,"0,2,3,4"
8591776655,45,2,16,"2,0,3,4"
8659832215,45,3,12,"0,1,6,8"
8747089534,45,4,5,"0,1,8,2"
8747089318,45,4,5,"0,2,3,4"
8745968089,45,4,5,"2,0,3,4"
8747088822,45,4,5,"0,19,1,20"
8745924571,45,4,5,"2,3,4,0"
8745932351,45,4,5,"2,0,3,41"
8749684160,45,4,5,"2,4,36,3"
8749194215,45,4,5,"0,1,8,2"
8752482354,45,4,5,"0,2,3,4"
8760308196,45,4,5,"0,2,3,4"
8763473952,45,4,2,"0,8,2,6"
8762370757,45,4,1,"0,8,1,19"
8775184955,45,4,5,"0,8,1,6"
8908928364,45,5,8,"2,0,4,3"
8908319919,45,5,8,"2,0,4,3"
8908333055,45,5,8,"0,4,2,6"
8920889380,45,5,8,"2,0,3,4"
8920286647,45,5,8,"3,4,2,0"
8920913486,45,5,8,"0,2,4,3"
8920944410,45,5,8,"0,2,3,4"
8920960890,45,5,8,"0,2,4,3"
8933103666,45,5,8,"0,1,8,2"
8937370134,45,5,8,"2,0,3,4"
9040965548,45,5,10,"2,3,0,4"
9038755353,45,5,10,"0,8,4,1"
9197194545,45,5,10,"2,0,3,15"
9199974944,45,5,10,"0,2,1,8"
9197192441,45,5,10,"2,0,3,4"
9199973126,45,5,10,"3,2,0,4"
9199971880,45,5,10,"0,2,1,8"
9197188969,45,5,10,"0,2,3,4"
9197186729,45,5,10,"2,0,3,4"
9199966678,45,5,10,"0,2,4,3"
9162672469,45,5,10,"2,14,1,15"
9162678879,45,5,10,"2,3,4,0"
9165725456,45,5,10,"2,0,3,4"
9197476612,45,6,10,"0,2,3,1"
9194708679,45,6,10,"2,0,3,4"
9199879084,45,6,10,"2,0,3,1"
9240600496,45,6,16,"4,3,2,0"
9241841463,45,6,10,"2,0,4,3"
9370091796,45,6,19,"2,0,3,4"
9581432192,45,7,19,"2,3,0,4"
9596616459,45,7,19,"8,0,1,9"
9605130366,45,7,19,"2,3,0,4"
9802428495,45,8,7,"0,1,8,2"
9802465796,45,8,7,"2,3,4,0"
9802513613,45,8,7,"0,1,8,21"
9802431085,45,8,7,"0,2,1,8"
9835225866,45,8,10,"0,8,2,1"
9868751746,45,8,7,"0,2,1,6"
9868844083,45,8,7,"0,1,8,2"
9868734814,45,8,7,"0,2,1,3"
9868732884,45,8,7,"0,1,8,19"
9868730404,45,8,7,"2,3,0,4"
9868839073,45,8,7,"0,2,3,1"
9868736925,45,8,7,"0,1,8,2"
10113532073,45,9,10,"0,8,6,1"
10259828974,45,9,19,"8,1,10,14"
10486904824,45,9,19,"0,8,1,9"
10533089346,45,9,10,"0,2,3,4"
10533115774,45,9,16,"0,8,1,9"
10533089596,45,9,16,"2,3,32,4"
10533308963,45,9,16,"2,3,4,0"
10533117484,45,9,16,"2,3,0,48"
10533331793,45,9,16,"2,0,3,1"
10505762183,45,9,10,"0,2,3,5"
10534891656,45,9,16,"0,3,2,8"
10880672496,45,10,10,"0,4,3,2"
10880929563,45,10,10,"3,2,0,41"
10880784524,45,10,10,"2,3,0,4"
10863754465,45,10,10,"2,3,0,5"
10864091103,45,10,10,"3,2,0,4"
10864089193,45,10,10,"2,0,3,1"
10863797306,45,10,10,"3,2,0,4"
10863900944,45,10,10,"3,0,2,4"
10863763655,45,10,10,"3,2,0,4"
10880668746,45,10,8,"4,0,3,2"
10880936243,45,10,8,"4,3,2,0"
10880935803,45,10,8,"4,2,0,3"
10880775934,45,10,8,"4,3,2,0"
10851180794,45,10,1,"2,0,12,3"
10880663436,45,10,10,"2,0,3,7"
10871216946,45,10,7,"0,8,1,4"
10871328344,45,10,7,"0,4,2,3"
10871184885,45,10,0,"0,8,2,19"
10895728605,45,10,10,"2,0,3,4"
10960839305,45,10,10,"2,4,3,0"
11004916446,45,10,19,"3,2,4,0"
11219899625,45,11,19,"8,0,2,4"
11988171763,45,0,19,"8,1,14,27"
12003710906,45,0,19,"2,12,11,1"
12008472823,45,0,19,"2,0,3,4"
