8780403661,12,8,12,"200,143,58,8,98,40,214,250,262,113"
8786982298,12,8,12,"200,122,113,40,96,120,157,57,98,117"
8786985218,12,8,12,"3,7,105,17,216,298,179,322,163,63"
8786988442,12,8,12,"128,25,130,77,129,22,124,115,223,160"
8780415695,12,8,12,"153,211,213,221,40,92,96,200,95,105"
8780418637,12,8,12,"148,147,250,150,168,5,48,0,124,98"
8786997346,12,8,12,"95,226,153,93,41,98,154,92,115,116"
8780424567,12,8,12,"114,115,22,130,25,224,27,223,191,23"
8780427429,12,8,12,"130,128,160,115,116,125,118,58,25,134"
8787005856,12,8,12,"8,117,98,78,41,62,142,0,40,90"
8780433311,12,8,12,"50,124,5,20,58,95,244,23,148,231"
8787011738,12,8,12,"3,168,5,79,9,95,117,156,145,154"
8787017336,12,8,12,"111,107,164,106,109,113,165,72,201,161"
8780447887,12,8,12,"111,109,164,72,113,15,107,165,194,106"
8780452087,12,8,17,"162,60,67,327,264,340,70,277,10,72"
8780455097,12,8,17,"113,111,106,165,109,164,201,161,214,123"
8780458013,12,8,17,"67,72,60,68,69,333,266,265,281,264"
8780460987,12,8,17,"67,72,60,69,266,333,68,264,279,281"
8787144362,12,8,5,"153,105,311,151,108,40,9,206,57,5"
8787147036,12,8,5,"105,153,151,311,11,284,40,208,195,314"
8787149394,12,8,14,"112,106,165,164,111,262,201,76,161,59"
8787152060,12,8,0,"59,68,79,138,112,24,76,183,80,143"
6936381925,13,1,2,"147,53,124,49,244,119,79,51,80,250"
9087327704,13,5,3,"48,47,98,53,217,119,151,117,58,241"
9085111843,13,5,2,"138,49,53,51,16,24,135,244,80,124"
9085113911,13,5,2,"152,16,43,46,151,155,338,188,135,127"
4831976759,14,6,1,"58,98,308,269,226,255,15,224,137,232"
4832586726,14,6,2,"144,142,15,164,79,109,121,76,120,202"
4832589242,14,6,1,"124,244,263,41,169,286,118,285,131,95"
4832589824,14,6,1,"124,131,41,285,244,286,159,169,118,25"
4832590734,14,6,1,"285,131,25,118,251,286,169,323,203,235"
2069533881,16,10,16,"137,214,157,143,210,192,120,98,56,165"
2069535371,16,10,16,"55,21,16,63,213,29,83,111,219,37"
2069538001,16,10,10,"14,17,83,181,7,3,212,200,179,135"
2069539647,16,10,10,"98,96,40,106,111,38,109,107,120,279"
2070337272,16,10,10,"98,226,38,111,20,96,40,278,176,41"
2069545573,16,10,10,"32,107,108,57,96,8,106,157,59,31"
2069550159,16,10,10,"111,96,107,200,57,106,8,109,24,123"
2069547711,16,10,10,"111,96,21,157,8,109,287,120,123,107"
2070347086,16,10,10,"96,111,8,200,83,40,21,17,14,24"
2069555683,16,10,10,"24,17,14,200,83,7,96,111,203,40"
3364135988,16,2,2,"235,272,178,203,292,94,176,271,110,273"
3363319369,16,2,2,"21,298,92,105,104,17,38,176,130,40"
3363322685,16,2,2,"38,40,141,115,26,45,182,41,103,21"
3364145494,16,2,2,"100,141,115,262,58,37,31,213,29,101"
3709348279,16,6,9,"16,21,92,307,17,162,267,10,184,114"
3710162368,16,6,9,"21,92,25,16,22,154,26,20,96,23"
3710163590,16,6,9,"21,20,154,92,26,222,22,16,45,115"
3710164890,16,6,9,"16,21,92,22,38,20,23,155,25,26"
3710172190,16,6,9,"21,16,92,17,96,159,38,135,22,188"
3709362909,16,6,9,"21,16,92,45,26,154,20,41,22,180"
3710176236,16,6,9,"21,45,16,26,92,95,41,154,188,43"
3710177838,16,6,9,"16,21,92,25,22,154,45,41,38,188"
3710181096,16,6,9,"154,21,115,16,26,20,114,45,92,24"
3710183966,16,6,9,"21,154,20,92,16,26,24,45,115,23"
3710185756,16,6,9,"21,154,16,20,24,92,45,22,26,23"
3709376609,16,6,9,"16,21,20,92,24,23,26,7,9,45"
3710189690,16,6,9,"16,21,26,92,20,45,23,154,24,155"
3709380169,16,6,9,"21,16,20,115,92,26,45,24,154,22"
3710193490,16,6,9,"16,21,92,26,20,24,23,154,45,115"
3709384255,16,6,9,"92,21,16,127,26,23,20,27,22,154"
3710206082,16,6,9,"21,16,20,22,24,26,25,23,154,45"
3710207552,16,6,9,"26,154,16,21,45,20,92,222,23,22"
3710211570,16,6,9,"20,21,22,92,23,16,25,26,159,24"
3710213490,16,6,9,"20,21,154,92,22,115,25,16,96,26"
3710221858,16,6,9,"16,21,26,92,20,45,154,135,24,155"
3710223896,16,6,9,"92,21,16,17,96,63,20,22,23,154"
3710225270,16,6,9,"92,17,63,16,135,159,96,21,112,50"
3709416101,16,6,9,"21,16,92,26,45,20,155,23,96,188"
3710228286,16,6,9,"16,21,160,93,92,124,188,26,98,22"
3710229718,16,6,9,"92,21,115,130,154,16,17,124,160,118"
3710231816,16,6,9,"21,16,92,38,96,20,22,115,26,45"
3709422375,16,6,9,"26,21,16,45,154,20,92,22,23,24"
3710234506,16,6,9,"21,16,92,155,45,26,115,41,96,154"
3710235974,16,6,9,"21,16,92,41,26,155,22,43,96,154"
3710237148,16,6,9,"21,16,92,26,155,96,115,135,22,46"
3709427969,16,6,9,"16,26,43,188,155,21,46,154,206,92"
3710242788,16,6,9,"16,21,92,26,45,154,115,155,23,22"
3710244228,16,6,9,"16,21,155,26,188,43,45,92,46,206"
3709434799,16,6,9,"96,115,92,16,21,22,38,160,25,114"
3710246692,16,6,9,"112,165,106,21,57,32,115,16,92,59"
3709439043,16,6,9,"16,176,21,104,38,59,32,155,17,41"
3709443395,16,6,9,"21,16,180,118,17,100,92,38,176,160"
3710257594,16,6,9,"21,16,92,20,154,26,45,24,22,23"
3710260480,16,6,9,"21,20,22,16,154,27,92,25,26,23"
3709450433,16,6,9,"16,21,92,154,45,20,159,135,26,41"
3710263140,16,6,9,"21,92,16,20,154,118,45,160,130,26"
3710265812,16,6,9,"21,26,20,16,45,92,154,22,24,25"
3709456309,16,6,9,"21,16,20,22,154,24,26,45,115,17"
3710269774,16,6,9,"21,16,45,26,20,92,154,155,115,24"
3710271930,16,6,9,"21,16,38,115,92,130,153,154,20,155"
3709462135,16,6,9,"21,16,92,154,96,22,20,26,25,23"
3710275502,16,6,9,"16,21,20,26,24,45,154,92,155,22"
3710278780,16,6,9,"21,92,16,115,20,17,7,22,154,160"
3710281732,16,6,9,"16,21,92,115,155,20,38,26,153,154"
3709471675,16,6,9,"16,21,26,45,20,24,154,155,41,92"
3709474595,16,6,9,"21,16,92,20,24,45,26,170,155,115"
3710287342,16,6,9,"21,16,26,20,45,92,154,22,23,24"
3709479751,16,6,9,"21,92,20,16,26,22,154,23,115,45"
3710294014,16,6,9,"21,16,20,92,26,154,24,22,45,23"
3710294332,16,6,9,"16,21,26,20,154,45,92,22,23,24"
3709488745,16,6,9,"16,21,20,45,26,24,41,155,190,154"
3710303144,16,6,9,"154,20,21,92,115,45,26,342,100,16"
3709494807,16,6,9,"154,26,21,20,92,16,45,24,23,115"
3709498239,16,6,9,"93,115,97,130,25,114,16,39,21,3"
3710313282,16,6,9,"92,288,21,154,22,23,26,83,162,260"
3710314634,16,6,9,"21,16,20,154,27,22,92,25,23,26"
3710316944,16,6,9,"154,26,16,21,92,20,22,115,45,25"
3709509391,16,6,9,"21,115,154,20,16,22,45,26,25,24"
3710325426,16,6,9,"16,21,26,154,20,45,115,24,92,23"
3710349894,16,6,9,"21,16,92,20,26,100,154,41,155,166"
3710351670,16,6,9,"21,26,16,92,222,45,20,24,154,211"
3710353886,16,6,9,"26,21,16,45,24,20,92,154,23,222"
3710356938,16,6,9,"21,20,92,16,26,24,45,154,23,22"
3709549069,16,6,9,"26,21,115,41,114,16,38,20,154,22"
3710364322,16,6,9,"26,21,92,24,20,127,45,96,23,170"
3709551389,16,6,9,"16,26,21,166,24,38,45,80,155,41"
3710365786,16,6,9,"26,92,21,20,16,45,23,24,166,127"
5275430068,16,11,9,"21,16,92,26,20,24,23,45,22,222"
5274824769,16,11,9,"16,155,46,21,43,188,190,195,169,153"
5275438240,16,11,9,"16,21,26,45,24,22,20,154,28,41"
5274838595,16,11,9,"16,21,92,24,155,22,20,26,188,38"
5274841549,16,11,9,"16,21,92,155,24,26,105,188,45,41"
5274846347,16,11,9,"7,14,115,16,9,17,179,21,153,95"
5275456574,16,11,9,"21,16,26,20,92,24,45,154,22,222"
5275459996,16,11,9,"26,16,21,92,20,24,154,45,222,22"
5274855499,16,11,9,"16,26,21,92,222,20,154,211,24,45"
5274858821,16,11,9,"21,16,26,20,92,211,154,45,24,222"
5275470678,16,11,9,"93,21,97,94,16,154,92,20,23,226"
5275475184,16,11,9,"16,21,154,20,92,26,45,24,115,93"
5275479226,16,11,9,"26,16,92,21,154,45,24,20,41,155"
5274874065,16,11,9,"16,26,21,92,154,20,45,23,24,22"
5274877333,16,11,9,"16,21,24,38,20,92,307,45,22,26"
5274880903,16,11,9,"92,16,93,96,21,193,160,41,17,135"
5274884435,16,11,9,"16,21,92,26,41,20,45,22,154,93"
5275496588,16,11,9,"38,115,114,21,40,22,26,42,96,92"
5274890495,16,11,9,"32,112,59,106,96,165,92,21,22,16"
5275502656,16,11,9,"287,16,165,135,21,57,155,159,166,7"
5275506822,16,11,9,"26,21,20,154,24,16,45,22,115,23"
5274902679,16,11,9,"26,20,21,24,154,16,45,42,23,92"
5275519170,16,11,9,"16,21,24,26,20,45,154,115,92,41"
5275521514,16,11,9,"16,21,92,24,23,20,154,26,45,115"
5275524698,16,11,9,"16,21,92,50,20,159,41,118,17,115"
5274922047,16,11,9,"16,21,26,24,45,154,41,20,155,92"
5274925081,16,11,9,"21,16,92,26,20,24,45,154,115,155"
5275534970,16,11,9,"16,21,26,20,45,24,92,155,41,23"
5274930223,16,11,9,"21,16,92,26,20,24,45,154,115,155"
5275540398,16,11,9,"21,20,16,92,22,154,26,24,25,45"
5275544456,16,11,9,"21,26,45,154,16,20,24,190,100,138"
5274941113,16,11,9,"21,20,25,16,22,135,45,154,26,115"
5275553084,16,11,9,"16,21,92,193,20,26,24,14,155,95"
5274951015,16,11,9,"16,14,193,21,38,9,92,282,115,42"
5275563500,16,11,9,"16,21,92,153,188,155,7,115,9,95"
5274957799,16,11,9,"154,16,21,92,26,95,20,115,22,45"
5274959155,16,11,9,"50,14,16,21,115,287,154,26,153,24"
5274965187,16,11,9,"16,21,26,92,24,20,45,154,41,23"
6237907963,16,9,14,"16,21,38,115,29,112,40,92,41,105"
6237906373,16,9,14,"96,16,8,21,40,115,157,200,114,92"
6237911503,16,9,14,"96,112,120,157,29,138,59,80,200,244"
6238435984,16,9,14,"16,21,50,92,115,135,114,159,23,43"
6238439726,16,9,14,"114,115,16,21,92,50,38,159,51,80"
6237921437,16,9,14,"41,43,46,38,115,26,114,51,92,16"
6237919483,16,9,14,"26,38,115,114,92,21,96,23,40,130"
6238448088,16,9,14,"114,115,80,46,79,43,26,157,38,92"
6238450178,16,9,14,"80,26,23,43,92,142,244,46,114,21"
6237931153,16,9,14,"38,40,244,116,96,117,114,92,124,118"
6238459744,16,9,14,"38,40,98,114,115,116,96,117,43,118"
6238461974,16,9,14,"43,80,46,40,38,115,155,244,114,116"
6238466952,16,9,14,"43,38,46,80,155,127,16,92,79,41"
6238471630,16,9,14,"157,114,96,43,16,115,155,117,92,46"
6237952685,16,9,14,"114,115,26,92,96,244,157,16,21,23"
6237955451,16,9,14,"21,115,26,114,92,16,45,41,43,23"
6237959001,16,9,14,"114,16,115,92,24,21,26,53,23,80"
6237965749,16,9,14,"157,96,38,114,40,117,98,115,80,244"
6237968555,16,9,14,"16,26,154,21,45,24,20,115,23,155"
6237970873,16,9,14,"92,96,26,127,43,21,114,166,46,38"
6238496474,16,9,14,"16,21,24,26,155,20,45,80,41,63"
6237974249,16,9,14,"16,26,21,155,92,43,22,38,41,46"
6237976577,16,9,14,"21,16,26,154,20,45,24,80,41,79"
6238503262,16,9,14,"114,115,92,80,43,244,79,127,16,96"
6237983175,16,9,14,"16,155,21,43,92,41,26,46,127,188"
6237987353,16,9,14,"16,21,114,26,92,115,155,24,23,127"
6237992237,16,9,14,"16,21,115,114,57,92,29,24,26,155"
6238518206,16,9,14,"16,21,45,41,155,154,94,24,115,138"
6237998985,16,9,14,"16,21,38,154,45,92,155,26,41,43"
6238006625,16,9,14,"16,21,41,45,40,38,26,155,43,154"
6238526758,16,9,14,"16,21,41,38,115,45,100,114,155,98"
6238534604,16,9,14,"38,96,40,200,112,170,113,120,144,57"
6238539988,16,9,14,"16,21,100,155,43,92,162,24,321,45"
6238618263,16,9,14,"21,16,45,154,38,26,41,20,100,24"
6238546542,16,9,14,"200,96,117,43,40,78,147,206,79,46"
6239125166,16,9,14,"43,155,46,206,200,195,188,96,190,127"
6238609485,16,9,14,"80,147,43,79,98,117,38,78,118,115"
6241999104,16,9,14,"117,147,138,6,78,96,79,75,118,41"
6241494349,16,9,14,"96,114,92,244,41,154,200,43,40,26"
6242005148,16,9,14,"96,51,6,117,138,147,97,92,244,41"
6242003390,16,9,14,"138,51,48,217,31,47,29,36,134,278"
6241493365,16,9,14,"114,38,244,157,40,115,130,96,170,51"
6242014198,16,9,14,"117,118,80,147,79,53,48,51,49,78"
6241502661,16,9,14,"147,79,117,80,96,217,118,92,78,38"
6241506039,16,9,14,"138,114,217,157,38,46,43,55,79,115"
6241507225,16,9,14,"92,16,26,114,21,115,41,43,23,22"
6242025348,16,9,14,"217,48,53,115,134,41,58,114,118,138"
6241512879,16,9,14,"53,115,41,38,23,21,51,58,114,157"
6239132986,16,9,14,"80,79,117,142,144,170,38,157,120,114"
6239135232,16,9,14,"92,16,21,127,43,26,155,23,114,50"
6242031052,16,9,14,"38,117,80,40,115,118,41,147,43,114"
6241519045,16,9,14,"16,114,21,92,115,127,24,23,26,38"
6241531095,16,9,14,"114,21,92,115,16,38,96,23,200,127"
8169876118,16,10,15,"38,115,41,21,154,114,59,16,22,45"
8169847213,16,10,15,"118,59,25,92,41,22,21,38,219,100"
8169876504,16,10,15,"22,25,26,154,21,41,59,200,95,45"
8169876686,16,10,15,"92,26,154,16,41,21,43,38,115,22"
8169876952,16,10,15,"154,45,26,21,92,141,43,115,124,16"
8169877252,16,10,15,"92,96,16,41,98,38,124,59,21,22"
8169877588,16,10,15,"26,92,22,96,154,23,21,16,45,27"
8169848695,16,10,15,"26,92,96,154,22,23,21,45,16,114"
8169878488,16,10,15,"96,92,22,26,23,21,119,95,45,31"
8169849877,16,10,15,"26,45,21,154,16,41,43,22,155,92"
8169850767,16,10,15,"117,16,21,155,38,25,22,118,43,96"
8169851539,16,10,15,"16,21,155,188,45,26,43,41,25,117"
8169852243,16,10,15,"154,100,219,45,21,294,26,41,29,92"
8169852531,16,10,15,"26,45,154,21,41,92,25,22,219,24"
8169882450,16,10,15,"38,21,22,155,92,117,115,19,23,45"
8169853481,16,10,15,"21,16,26,115,154,45,92,23,22,20"
8169883478,16,10,15,"16,21,26,22,24,92,23,45,25,41"
8169855137,16,10,15,"38,51,41,21,22,98,48,138,16,40"
8169856325,16,10,15,"92,16,21,43,26,155,166,45,23,22"
8169886948,16,10,15,"16,21,155,22,96,92,188,135,43,26"
8169888092,16,10,15,"43,38,16,155,21,46,41,166,117,26"
8169859981,16,10,15,"21,287,20,16,24,166,98,59,32,26"
8169860555,16,10,15,"92,26,23,22,96,21,16,154,211,25"
8169890424,16,10,15,"96,22,92,21,23,38,26,287,59,200"
8169861201,16,10,15,"38,96,287,92,40,29,32,22,41,26"
8169891416,16,10,15,"22,26,38,119,23,21,92,31,25,45"
8169892876,16,10,15,"29,32,37,38,55,41,188,45,21,16"
8169865351,16,10,15,"38,41,40,42,98,117,118,102,58,220"
8169866543,16,10,15,"16,26,92,21,155,43,24,46,96,20"
8169867787,16,10,15,"127,16,92,200,96,155,21,26,115,43"
8169869961,16,10,15,"16,92,96,26,43,127,117,41,38,155"
8169898380,16,10,15,"38,96,29,105,40,92,21,127,26,42"
8169899798,16,10,15,"26,92,96,22,23,21,154,16,45,25"
8169870759,16,10,15,"16,21,92,22,154,23,26,25,115,27"
8169870893,16,10,15,"26,21,154,92,20,16,115,23,22,45"
8169871181,16,10,15,"92,21,26,23,16,22,154,115,20,25"
8169900816,16,10,15,"21,16,26,154,20,24,45,92,41,50"
8169871723,16,10,15,"21,16,20,26,24,154,92,45,23,22"
8169871977,16,10,15,"26,154,21,38,92,41,20,45,219,22"
8169901588,16,10,15,"26,38,154,21,22,115,20,41,16,135"
8169872515,16,10,15,"32,20,29,154,105,108,21,287,26,115"
8169872997,16,10,15,"21,26,117,38,45,154,22,20,16,92"
8169902898,16,10,15,"117,38,22,98,96,21,200,40,92,118"
8169904126,16,10,15,"26,21,92,45,154,16,22,96,23,115"
8169904488,16,10,15,"21,26,38,16,22,45,20,92,115,41"
8169875495,16,10,15,"21,96,22,38,112,26,165,92,115,45"
8169905286,16,10,15,"22,21,96,38,92,23,26,16,20,25"
8169905694,16,10,15,"22,26,21,92,23,96,45,16,119,133"
8169906184,16,10,15,"38,21,117,45,96,26,41,40,16,115"
8169877413,16,10,15,"106,165,59,113,112,107,111,96,57,262"
8169907454,16,10,15,"21,16,22,26,25,24,45,155,23,188"
8169878685,16,10,15,"21,38,92,22,23,26,16,160,96,40"
8169879929,16,10,15,"21,92,26,22,23,16,45,116,25,160"
8169908652,16,10,15,"21,16,22,92,25,23,26,155,160,38"
8169909888,16,10,15,"21,26,45,92,16,154,22,20,23,166"
8169910696,16,10,15,"22,16,21,26,23,24,92,25,133,45"
8169911820,16,10,15,"16,21,38,26,104,24,45,41,22,20"
8169883811,16,10,15,"170,16,21,24,92,26,32,45,23,96"
8169913800,16,10,15,"146,16,105,38,21,41,24,45,40,26"
8169884939,16,10,15,"16,21,26,45,92,41,20,24,22,38"
8169916712,16,10,15,"21,16,26,45,154,24,22,25,41,38"
8169888389,16,10,15,"138,21,16,32,92,96,29,115,31,22"
8169889099,16,10,15,"41,219,154,26,45,117,213,141,21,22"
8169889455,16,10,15,"26,154,92,41,21,22,45,16,38,23"
8169889929,16,10,15,"96,38,92,133,21,40,117,124,22,160"
8169890197,16,10,15,"16,21,38,26,41,22,45,20,23,155"
8169920080,16,10,15,"41,38,98,59,48,124,160,40,117,47"
8169920604,16,10,15,"21,16,154,92,26,22,20,25,160,45"
8169921458,16,10,15,"21,154,16,26,45,24,20,50,41,92"
8169893315,16,10,15,"21,16,22,26,23,92,25,45,96,20"
8169924064,16,10,15,"21,24,16,26,92,22,23,45,117,20"
8169925484,16,10,15,"21,16,20,26,24,45,92,154,23,22"
8169926272,16,10,15,"21,22,154,16,25,92,26,20,27,23"
8169927698,16,10,15,"38,26,21,16,20,42,96,22,23,45"
8169928470,16,10,15,"155,59,92,21,26,96,23,111,226,154"
8179934412,16,10,15,"38,41,16,40,22,155,46,117,21,43"
8179932724,16,10,15,"41,38,43,46,117,155,98,147,92,40"
8179899573,16,10,15,"80,79,147,144,49,117,53,134,46,41"
8169899645,16,10,15,"96,92,26,200,23,22,154,21,45,243"
8169929292,16,10,15,"21,38,22,96,155,16,26,115,46,25"
8169930444,16,10,15,"21,23,26,92,16,96,115,114,155,184"
8169931348,16,10,15,"127,92,46,185,59,152,188,106,195,164"
8169902939,16,10,15,"92,59,127,155,26,46,188,43,27,154"
3732360055,17,6,1,"106,108,57,109,201,113,107,111,144,164"
3733160122,17,6,1,"40,123,77,106,203,78,200,107,242,128"
3732362053,17,6,2,"58,250,147,148,8,124,96,243,15,36"
3733163370,17,6,2,"57,108,201,117,79,143,202,164,113,78"
3732372297,17,6,2,"79,117,78,143,145,108,202,80,15,57"
3732373293,17,6,9,"35,37,29,30,180,31,247,176,17,325"
3732374763,17,6,9,"8,68,60,56,72,232,214,59,224,76"
3732376495,17,6,9,"308,60,91,8,330,76,72,90,68,192"
3732379147,17,6,9,"141,140,115,99,220,213,103,311,262,206"
3732380375,17,6,9,"53,124,98,60,92,72,77,243,244,269"
3732381455,17,6,9,"138,217,199,296,346,134,147,53,49,48"
3732383003,17,6,7,"98,41,38,40,328,78,105,58,164,203"
3732384143,17,6,7,"8,122,108,57,143,121,201,56,164,111"
3733184006,17,6,3,"106,108,32,57,59,111,109,29,107,113"
3733185232,17,6,8,"67,264,72,265,69,266,71,73,60,68"
3733187794,17,6,8,"315,297,60,8,68,62,74,252,117,76"
8255182722,18,11,4,"20,21,16,22,170,23,24,25,92,26"
8255363493,18,11,0,"95,188,155,25,24,21,206,32,169,151"
8256735120,18,11,0,"25,22,39,21,154,20,27,16,23,131"
7568767758,23,8,0,"318,154,187,142,16,135,199,51,159,20"
7568766170,23,8,5,"22,25,251,131,77,133,23,98,243,285"
6596831687,25,8,9,"145,79,150,78,167,168,144,76,147,142"
6198547988,25,8,9,"24,167,150,145,14,21,20,16,200,41"
6596836843,25,8,9,"98,58,41,255,99,40,8,38,102,269"
6555069725,25,8,18,"56,143,120,126,121,15,210,161,142,8"
6630688147,25,8,9,"47,48,49,117,78,147,53,79,80,76"
6630689777,25,8,9,"117,78,47,147,48,76,79,80,75,145"
6630735425,25,8,9,"49,138,48,320,47,296,295,218,245,25"
6630747793,25,8,9,"47,52,48,59,55,60,119,204,8,76"
6630757223,25,8,9,"47,48,49,76,147,53,52,79,117,80"
4950053408,28,7,4,"65,80,134,79,63,143,55,56,120,76"
4950054426,28,7,1,"108,57,106,32,109,111,242,107,76,110"
4949461585,28,7,1,"59,8,32,29,184,172,106,214,165,143"
4950054494,28,7,1,"108,57,106,107,113,109,172,242,201,111"
7464036160,28,3,5,"138,143,53,137,59,117,58,80,214,134"
7464036868,28,3,4,"98,117,38,41,134,8,15,133,334,154"
7144720011,28,3,14,"59,143,68,111,214,8,157,161,126,172"
7464062638,28,5,4,"53,49,51,54,124,115,269,48,244,228"
7593028836,28,6,4,"56,58,255,250,148,54,8,210,157,192"
7905056930,28,7,15,"273,292,176,177,272,32,73,34,29,178"
7916334222,28,8,1,"151,50,92,152,53,135,16,41,124,188"
7916338970,28,8,7,"255,192,117,143,157,56,120,15,330,144"
