5637731849,5,2,14,"0,2,6,18"
5637732163,5,2,14,"3,0,4,1"
5638308280,5,2,14,"0,3,4,1"
5638308670,5,2,14,"0,3,4,6"
5637733181,5,2,14,"3,0,4,7"
5638309222,5,2,14,"0,6,27,2"
5637733597,5,2,14,"0,6,2,9"
5637733797,5,2,14,"2,0,6,23"
5637733999,5,2,14,"0,2,6,27"
5638310020,5,2,14,"0,2,6,26"
5638310230,5,2,14,"0,6,2,21"
5637734603,5,2,14,"2,0,6,23"
5637734799,5,2,14,"0,2,6,26"
5637735047,5,2,14,"0,2,6,9"
5637754507,5,2,14,"0,3,2,6"
5638311006,5,2,14,"0,2,6,27"
5637754623,5,2,14,"0,3,2,6"
5637735385,5,2,14,"0,2,3,4"
5637754773,5,2,14,"3,4,1,0"
5638311406,5,2,14,"3,4,1,0"
5637735975,5,2,14,"0,3,1,4"
5637736289,5,2,14,"1,4,3,0"
5638312196,5,2,14,"0,2,6,3"
5637736793,5,2,14,"0,2,6,27"
5638312742,5,2,14,"0,2,1,3"
5638312990,5,2,14,"2,0,6,9"
5637737529,5,2,14,"0,3,18,17"
5638313472,5,2,14,"0,3,1,26"
5638313814,5,2,14,"0,3,27,2"
5638314082,5,2,14,"3,0,4,1"
5637738533,5,2,14,"0,3,18,1"
5637738713,5,2,14,"0,3,1,4"
5637738943,5,2,14,"0,3,1,26"
5638315044,5,2,14,"4,3,0,1"
5638315278,5,2,14,"1,0,3,4"
5637739815,5,2,14,"4,3,0,1"
5638315688,5,2,14,"4,1,3,0"
5637740193,5,2,14,"4,3,0,1"
5637740389,5,2,14,"3,4,1,0"
5637740565,5,2,14,"4,3,1,0"
5637740763,5,2,14,"3,4,0,1"
5637740941,5,2,14,"4,3,1,0"
5637741181,5,2,14,"4,3,0,1"
5637741383,5,2,14,"4,3,1,0"
5637741553,5,2,14,"4,3,1,0"
5637741789,5,2,14,"4,3,1,0"
5637742001,5,2,14,"4,3,1,0"
5637742201,5,2,14,"4,3,1,0"
5637742491,5,2,14,"4,3,0,1"
5638318392,5,2,14,"1,4,3,0"
5638318640,5,2,14,"0,3,4,18"
5637743245,5,2,14,"0,3,4,1"
5637743473,5,2,14,"0,2,3,1"
5637743655,5,2,14,"0,3,2,1"
5637743879,5,2,14,"0,3,1,4"
5637744123,5,2,14,"0,3,2,1"
5637744383,5,2,14,"0,3,1,2"
5637744679,5,2,14,"0,3,2,1"
5637744885,5,2,14,"0,3,1,20"
5638320826,5,2,14,"0,18,3,17"
5638321124,5,2,14,"3,0,4,1"
5637745597,5,2,14,"3,4,0,1"
5637745829,5,2,14,"3,0,4,1"
5637745975,5,2,14,"3,0,4,1"
5637746179,5,2,14,"0,3,4,1"
5637746449,5,2,14,"3,0,4,1"
5637746745,5,2,14,"3,1,4,0"
5637747023,5,2,14,"3,0,4,1"
5638323160,5,2,14,"3,1,4,0"
5637747607,5,2,14,"3,4,0,1"
5638323638,5,2,14,"0,3,4,1"
5638323914,5,2,14,"0,3,14,1"
5638324162,5,2,14,"0,18,17,3"
5637748669,5,2,14,"0,3,4,1"
5638324718,5,2,14,"0,3,1,18"
5638324942,5,2,14,"0,3,1,4"
5638325146,5,2,14,"0,3,4,1"
5638325374,5,2,14,"4,3,1,5"
5638325604,5,2,14,"3,4,5,1"
5638325892,5,2,14,"4,0,3,1"
5637750337,5,2,14,"4,3,5,1"
5637750499,5,2,14,"4,3,5,1"
5643954090,5,3,203,"0,2,6,18"
5643386999,5,3,203,"2,0,6,9"
5643388033,5,3,203,"3,0,6,2"
5643956660,5,3,203,"3,0,4,5"
5643957506,5,3,203,"3,0,4,5"
5643390419,5,3,203,"0,18,6,2"
5643390815,5,3,203,"3,0,4,1"
5643391667,5,3,203,"0,3,4,1"
5643960184,5,3,203,"4,3,0,1"
5643393109,5,3,203,"3,4,0,1"
5643961914,5,3,203,"0,3,18,43"
5643394485,5,3,203,"0,6,2,3"
5643963122,5,3,203,"0,6,2,9"
5643396167,5,3,203,"0,2,6,9"
5643397263,5,3,203,"2,6,0,9"
5643965978,5,3,203,"3,0,1,4"
5643966572,5,3,203,"18,6,43,17"
5643967264,5,3,203,"0,18,17,43"
5643400025,5,3,203,"0,6,26,2"
5643968734,5,3,203,"0,3,6,5"
5643969620,5,3,203,"3,4,0,1"
5643970152,5,3,203,"3,0,4,1"
5643378863,5,3,203,"0,6,2,18"
5643947432,5,3,203,"0,6,3,18"
5643380209,5,3,203,"0,6,2,17"
5643380889,5,3,203,"0,6,3,2"
5643949424,5,3,203,"0,6,2,9"
5643950008,5,3,203,"0,3,4,5"
5643383059,5,3,203,"0,6,2,10"
5643951958,5,3,203,"0,3,6,2"
5643952876,5,3,203,"0,3,4,1"
5643971226,5,3,203,"0,2,6,18"
5643404667,5,3,203,"2,6,7,10"
5643973746,5,3,203,"2,6,7,10"
5643974434,5,3,203,"2,6,10,7"
5643975550,5,3,203,"3,0,8,11"
5643407915,5,3,203,"2,6,7,13"
5643408191,5,3,203,"7,10,3,19"
5643408439,5,3,203,"6,2,7,10"
5643944248,5,3,203,"3,7,10,0"
5643408811,5,3,203,"6,2,10,3"
5643409071,5,3,203,"3,5,0,6"
5643977072,5,3,203,"3,6,0,2"
5643977272,5,3,203,"3,0,5,2"
5643409629,5,3,203,"3,4,0,5"
5643409857,5,3,203,"3,6,5,0"
5643410111,5,3,203,"3,6,5,2"
5643410365,5,3,203,"3,10,7,11"
5643978470,5,3,203,"3,6,0,7"
5643978652,5,3,203,"3,0,4,1"
5643978840,5,3,203,"2,6,10,7"
5643979110,5,3,203,"2,6,7,10"
5643411591,5,3,203,"2,6,7,10"
5643979606,5,3,203,"2,6,0,18"
5643979978,5,3,203,"2,7,6,10"
5643412475,5,3,203,"2,10,11,6"
5643980404,5,3,203,"3,2,6,10"
5643980668,5,3,203,"2,6,11,0"
5643413033,5,3,203,"3,0,10,1"
5643944540,5,3,203,"6,2,7,5"
5643376969,5,3,203,"3,0,6,10"
5643413205,5,3,203,"3,6,0,10"
5643981190,5,3,203,"3,7,1,10"
5643413857,5,3,203,"3,7,0,10"
5643414277,5,3,203,"3,0,7,10"
5643982132,5,3,203,"2,6,23,9"
5643414809,5,3,203,"2,0,6,9"
5643415169,5,3,203,"3,0,7,10"
5643983026,5,3,203,"3,10,7,19"
5643415743,5,3,203,"3,6,2,13"
5643983632,5,3,203,"2,0,6,9"
5643983860,5,3,203,"2,6,0,9"
5643416513,5,3,203,"3,10,7,11"
5643377657,5,3,203,"3,0,1,4"
5643946120,5,3,203,"3,1,0,4"
5643984396,5,3,203,"2,0,6,9"
5643984672,5,3,203,"6,2,7,10"
5643417449,5,3,203,"3,0,4,1"
5643417825,5,3,203,"6,2,7,13"
5643985842,5,3,203,"8,11,10,7"
5643986222,5,3,203,"8,11,2,6"
5643986384,5,3,203,"3,0,6,7"
5643419217,5,3,203,"10,11,7,3"
5643987056,5,3,203,"11,3,8,10"
5643987482,5,3,203,"7,2,6,10"
5643420309,5,3,203,"3,13,7,10"
5643988126,5,3,203,"2,6,21,0"
5643420837,5,3,203,"0,2,6,3"
5643421271,5,3,203,"8,2,6,11"
5643989322,5,3,203,"2,10,7,6"
5643422169,5,3,203,"2,6,7,8"
5643989926,5,3,203,"2,6,7,10"
5643990144,5,3,203,"3,0,7,10"
5643990414,5,3,203,"3,0,7,10"
5643990690,5,3,203,"3,0,2,6"
5643423579,5,3,203,"2,6,7,10"
5643423899,5,3,203,"2,6,9,8"
5643991680,5,3,203,"2,6,8,9"
5643992082,5,3,203,"2,6,9,0"
5643425165,5,3,203,"6,2,0,11"
5643437891,5,3,203,"3,11,10,7"
5644005910,5,3,203,"3,13,7,10"
5643438437,5,3,203,"3,2,6,21"
5643999500,5,3,203,"6,3,2,7"
5643438883,5,3,203,"11,8,10,3"
5643439197,5,3,203,"3,6,0,2"
5643439395,5,3,203,"6,2,21,13"
5643439601,5,3,203,"3,0,7,6"
5643439879,5,3,203,"3,0,6,4"
5644007746,5,3,203,"3,4,0,1"
5643440389,5,3,203,"3,4,0,1"
5643440597,5,3,203,"3,10,11,7"
5643440869,5,3,203,"3,4,0,13"
5643432199,5,3,203,"3,7,10,19"
5643441051,5,3,203,"6,3,2,7"
5644009068,5,3,203,"3,7,4,0"
5643441829,5,3,203,"3,7,10,19"
5643442105,5,3,203,"7,2,8,6"
5644009922,5,3,203,"0,2,3,6"
5643432399,5,3,203,"3,0,7,6"
5643442547,5,3,203,"3,7,6,10"
5644010524,5,3,203,"3,0,6,2"
5643443039,5,3,203,"3,7,10,19"
5644010958,5,3,203,"3,6,10,19"
5644011134,5,3,203,"3,0,4,7"
5643443783,5,3,203,"3,10,19,7"
5644011792,5,3,203,"3,7,10,19"
5644000100,5,3,203,"6,2,5,3"
5644000390,5,3,203,"2,6,9,0"
5643433193,5,3,203,"10,7,11,19"
5643433559,5,3,203,"2,6,7,10"
5644012018,5,3,203,"3,0,4,6"
5644012256,5,3,203,"3,6,0,5"
5643445031,5,3,203,"3,11,10,19"
5644012970,5,3,203,"2,6,13,7"
5644013228,5,3,203,"3,10,11,0"
5643445983,5,3,203,"3,11,7,10"
5644014036,5,3,203,"3,0,2,6"
5644014344,5,3,203,"3,13,6,2"
5643433859,5,3,203,"7,3,10,11"
5644001788,5,3,203,"7,10,2,6"
5644001994,5,3,203,"7,3,6,2"
5643446855,5,3,203,"3,5,25,4"
5643434703,5,3,203,"7,10,19,11"
5644014756,5,3,203,"3,2,6,11"
5643447315,5,3,203,"3,10,7,11"
5643447495,5,3,203,"3,6,2,0"
5644015480,5,3,203,"3,0,2,6"
5644015724,5,3,203,"6,2,3,8"
5643434995,5,3,203,"10,3,7,19"
5644002942,5,3,203,"10,7,2,19"
5643448199,5,3,203,"6,2,3,13"
5643448589,5,3,203,"6,2,10,7"
5644016788,5,3,203,"3,6,7,10"
5643449167,5,3,203,"3,2,6,13"
5643449515,5,3,203,"3,7,6,2"
5643435729,5,3,203,"10,7,11,19"
5644003700,5,3,203,"3,10,7,6"
5644017502,5,3,203,"3,0,2,6"
5644004188,5,3,203,"10,7,3,11"
5644017820,5,3,203,"3,7,19,10"
5643450189,5,3,203,"3,13,11,10"
5644018238,5,3,203,"3,0,10,1"
5643450653,5,3,203,"3,7,10,6"
5643450895,5,3,203,"3,6,0,2"
5643451129,5,3,203,"3,10,7,19"
5643451307,5,3,203,"3,6,0,10"
5643451527,5,3,203,"3,0,10,7"
5643436851,5,3,203,"3,11,10,19"
5643437055,5,3,203,"3,11,10,19"
5644004938,5,3,203,"2,10,6,11"
5644005176,5,3,203,"3,11,10,19"
5644019766,5,3,203,"3,6,2,7"
5644019952,5,3,203,"3,6,0,2"
5644020204,5,3,203,"3,6,2,0"
5643452611,5,3,203,"3,0,6,2"
5644020796,5,3,203,"2,6,7,3"
5644021626,5,3,203,"2,6,58,23"
5643454653,5,3,203,"3,6,2,7"
5643455519,5,3,203,"3,2,6,10"
5643459479,5,3,203,"3,11,10,19"
5644027718,5,3,203,"3,6,2,0"
5644028178,5,3,203,"6,2,0,21"
5644024466,5,3,203,"10,7,19,11"
5644028900,5,3,203,"3,10,7,19"
5643457343,5,3,203,"6,2,9,0"
5643461443,5,3,203,"2,6,0,21"
5643461935,5,3,203,"2,6,0,10"
5644030338,5,3,203,"3,7,0,10"
5644030856,5,3,203,"3,7,2,6"
5644031614,5,3,203,"3,7,8,2"
5644032224,5,3,203,"3,8,0,2"
5644032966,5,3,203,"7,3,10,2"
5643465319,5,3,203,"2,0,6,3"
5643465911,5,3,203,"0,2,6,9"
5644034718,5,3,203,"3,0,6,7"
5644035600,5,3,203,"3,0,6,7"
5644036196,5,3,203,"3,2,7,6"
5644036726,5,3,203,"3,6,7,0"
5643471063,5,3,203,"3,6,7,2"
5643469685,5,3,203,"3,0,6,7"
5644038120,5,3,203,"3,6,2,7"
5644039590,5,3,203,"3,7,6,2"
5644040598,5,3,203,"3,7,6,0"
5643473335,5,3,203,"3,6,0,7"
5644041384,5,3,203,"2,6,13,11"
5643474239,5,3,203,"2,6,7,3"
5643474859,5,3,203,"3,6,2,7"
5644043698,5,3,203,"3,0,6,2"
5643476769,5,3,203,"3,6,2,0"
5644045204,5,3,203,"3,0,6,2"
5643478149,5,3,203,"3,11,10,19"
5644046374,5,3,203,"11,3,10,13"
5644046646,5,3,203,"2,6,9,21"
5644047468,5,3,203,"2,7,10,11"
5644048088,5,3,203,"3,11,8,2"
5643481101,5,3,203,"2,6,0,3"
5643481805,5,3,203,"3,7,0,10"
5643482147,5,3,203,"2,6,11,13"
5644026310,5,3,203,"11,10,7,8"
5644050764,5,3,203,"3,0,6,18"
5643483819,5,3,203,"3,0,4,7"
5644052040,5,3,203,"3,2,11,6"
5644052994,5,3,203,"3,10,11,7"
5644053886,5,3,203,"3,10,7,19"
5643486835,5,3,203,"3,8,11,2"
5644055164,5,3,203,"3,0,2,6"
5644055952,5,3,203,"0,3,18,6"
5644056346,5,3,203,"3,0,1,4"
5644057062,5,3,203,"3,10,11,7"
5644058210,5,3,203,"2,6,11,10"
5644059380,5,3,203,"3,7,10,0"
5643492209,5,3,203,"3,0,6,2"
5643492917,5,3,203,"0,2,6,3"
5643493491,5,3,203,"3,0,4,18"
5644062002,5,3,203,"0,3,6,2"
5643494485,5,3,203,"6,2,0,3"
5644062912,5,3,203,"3,40,13,6"
5643495461,5,3,203,"3,0,6,40"
5643496085,5,3,203,"3,0,2,6"
5644065210,5,3,203,"3,0,7,2"
5643498063,5,3,203,"2,6,3,0"
5643499065,5,3,203,"2,0,6,3"
5643500069,5,3,203,"2,6,0,3"
5643500971,5,3,203,"0,3,4,1"
5644069824,5,3,203,"3,0,7,4"
2706847008,6,6,210,"0,2,6,21"
2706848770,6,6,210,"3,0,4,1"
2706032195,6,6,210,"0,2,6,27"
2706033445,6,6,210,"0,3,6,2"
2706856112,6,6,210,"6,2,0,23"
2706040341,6,6,210,"3,4,0,1"
2706042217,6,6,210,"3,0,6,2"
2706043529,6,6,210,"4,3,0,1"
2706045533,6,6,211,"6,2,0,9"
2706448393,6,6,212,"0,3,1,18"
2706450335,6,6,212,"3,4,0,1"
2707268948,6,6,212,"0,3,4,1"
2707271298,6,6,212,"3,4,0,1"
2707272262,6,6,212,"0,3,1,4"
2706455183,6,6,212,"3,4,0,1"
2707274148,6,6,212,"3,4,0,1"
2707263786,6,6,212,"0,3,1,17"
2714950708,6,6,4,"4,3,1,0"
2738753987,6,6,213,"6,2,11,23"
2739596170,6,6,213,"6,2,3,0"
2739597596,6,6,213,"3,0,4,1"
2739598650,6,6,213,"0,18,3,17"
2739600784,6,6,213,"3,4,1,0"
5177620895,7,10,228,"3,4,0,1"
5177627339,7,10,228,"6,2,23,13"
5177628127,7,10,228,"3,4,0,5"
5177647781,7,10,229,"4,3,0,1"
5178261518,7,10,229,"3,0,4,1"
5177698373,7,10,228,"0,6,2,8"
5177621571,7,10,228,"3,0,4,1"
5178226994,7,10,228,"0,3,4,1"
5178227564,7,10,228,"4,1,3,0"
5178229052,7,10,228,"4,3,0,1"
5178253300,7,10,229,"3,4,0,1"
5178257146,7,10,229,"6,0,2,23"
5177653175,7,10,229,"6,0,2,3"
5177653899,7,10,229,"3,0,6,2"
5178289426,7,10,228,"6,2,7,10"
5178292902,7,10,228,"7,10,11,19"
5177688137,7,10,228,"3,10,11,7"
5177688863,7,10,228,"10,11,2,7"
5177689381,7,10,228,"2,0,6,46"
5177695083,7,10,228,"0,6,2,9"
5177696483,7,10,228,"2,0,6,8"
13783099423,8,2,13,"3,4,0,1"
13783060535,8,2,13,"0,3,1,4"
13783380544,8,2,13,"0,3,1,4"
13783335884,8,2,230,"4,3,1,0"
13783003493,8,2,230,"4,3,1,0"
13782975085,8,2,230,"3,1,4,0"
13783297194,8,2,230,"4,1,3,0"
13783269734,8,2,94,"3,0,4,14"
13783259534,8,2,94,"3,0,4,1"
13782926783,8,2,94,"0,3,1,4"
13782908165,8,2,94,"3,4,0,1"
13782900205,8,2,94,"3,0,4,1"
13783213724,8,2,94,"0,3,6,2"
13782863835,8,2,94,"3,0,1,4"
13783190824,8,2,94,"3,4,1,0"
13783183164,8,2,94,"3,0,4,1"
13782848393,8,2,94,"3,4,1,0"
13783162194,8,2,94,"3,4,0,1"
13782829483,8,2,94,"4,3,0,32"
13783150544,8,2,94,"3,0,4,1"
13783144364,8,2,94,"3,0,1,4"
1843606456,9,6,231,"6,2,0,7"
1843608520,9,6,232,"3,4,0,1"
1843610740,9,6,147,"3,8,11,0"
1890679888,9,6,14,"4,3,1,0"
1890679898,9,6,98,"3,4,0,28"
1890679910,9,6,98,"3,4,30,0"
1890679944,9,6,98,"3,4,1,30"
10625691416,10,4,252,"3,11,10,7"
10625660285,10,4,252,"3,8,11,10"
10625688734,10,4,252,"3,10,7,11"
10625706306,10,4,252,"4,3,1,0"
10625955823,10,4,252,"4,3,0,28"
10625960423,10,4,252,"3,4,0,1"
10625690875,10,4,252,"4,3,1,0"
10625695515,10,4,252,"4,3,0,28"
10625974493,10,4,252,"4,3,0,1"
10625743806,10,4,252,"4,3,0,1"
10625710905,10,4,252,"4,3,0,28"
10625716345,10,4,252,"4,3,0,1"
8445332660,10,4,253,"6,2,0,10"
8444248855,10,4,253,"0,6,2,10"
8444250169,10,4,253,"4,3,1,0"
8444251653,10,4,253,"0,6,3,2"
8445341652,10,4,253,"3,0,1,4"
8444254037,10,4,253,"3,0,1,16"
8445344010,10,4,253,"3,0,1,16"
8444256435,10,4,253,"3,4,0,1"
8445346724,10,4,253,"0,3,7,10"
8445347992,10,4,253,"0,3,4,1"
8445348994,10,4,253,"0,3,4,1"
8444261507,10,4,253,"3,0,4,1"
8444262899,10,4,253,"0,3,2,6"
8444264145,10,4,253,"3,7,10,19"
8445354842,10,4,253,"3,4,0,27"
8444267715,10,4,253,"0,6,2,10"
8444269271,10,4,253,"0,7,10,6"
8445359488,10,4,253,"7,3,10,6"
8444272329,10,4,253,"3,0,7,10"
8445362446,10,4,253,"3,0,10,7"
8444275437,10,4,253,"7,10,6,2"
8444277003,10,4,253,"7,0,2,10"
8444278371,10,4,253,"3,10,7,0"
8445368480,10,4,253,"0,3,6,4"
8444281373,10,4,253,"3,0,1,16"
8444283085,10,4,253,"3,0,7,10"
8444284873,10,4,253,"3,10,7,19"
8444286329,10,4,253,"0,3,7,10"
