3443071856,41,0,0,"3,0,1,2"
3442245397,41,0,0,"0,3,1,2"
3442253509,41,0,0,"3,1,0,2"
3442253385,41,0,0,"1,0,3,2"
3442245865,41,0,0,"3,0,1,2"
3442256243,41,0,0,"0,2,3,1"
3443072288,41,0,0,"0,1,3,2"
3443071998,41,0,0,"0,2,3,1"
3443061838,41,0,0,"0,3,1,2"
3443062038,41,0,0,"0,1,3,8"
3443062492,41,0,0,"0,3,2,22"
3443069702,41,0,0,"3,0,1,2"
3442246473,41,0,0,"3,0,2,1"
3443069900,41,0,0,"0,1,3,2"
3443070146,41,0,0,"1,0,3,7"
3443070912,41,1,0,"2,0,1,3"
4355784058,41,1,0,"0,1,2,3"
3443071240,41,1,0,"0,3,2,1"
4355784134,41,1,0,"0,1,2,3"
4355039265,41,1,0,"0,1,2,3"
3442255241,41,1,0,"0,1,2,3"
4355784294,41,1,0,"0,1,2,3"
3442241453,41,1,0,"0,2,3,1"
3442241679,41,1,0,"2,0,3,1"
4359374952,41,4,0,"0,2,3,1"
4359375042,41,4,0,"0,1,3,2"
3998418795,41,9,6,"2,0,3,1"
3998420657,41,9,6,"2,0,3,1"
3999185132,41,9,6,"0,2,1,3"
3998423563,41,9,6,"1,3,0,2"
3999188610,41,9,6,"2,0,1,3"
3998427169,41,9,6,"2,22,0,3"
3999192680,41,9,6,"3,2,0,19"
3999194156,41,9,6,"2,3,0,1"
4022584743,41,9,6,"2,1,0,12"
4022584855,41,9,6,"0,1,3,2"
4022584955,41,9,6,"0,3,2,1"
4022585235,41,9,6,"0,1,3,2"
4022585405,41,9,6,"0,2,3,1"
4023343252,41,9,6,"1,0,2,3"
4023344000,41,9,6,"2,0,1,3"
4023344148,41,9,6,"1,0,3,2"
4022586501,41,9,6,"0,3,2,1"
4023344428,41,9,6,"1,2,0,3"
4023344582,41,9,6,"0,3,1,2"
4023344742,41,9,6,"2,1,0,3"
4023344874,41,9,6,"0,2,1,3"
4022587491,41,9,6,"0,3,2,1"
4022587653,41,9,6,"1,0,3,8"
4023345544,41,9,6,"2,0,1,3"
4022587901,41,9,6,"0,3,2,1"
4022380213,41,9,6,"2,0,1,3"
4022770483,41,9,6,"2,0,3,1"
4023529156,41,9,6,"0,2,1,3"
4022770975,41,9,6,"2,3,0,1"
4023529846,41,9,6,"0,2,1,3"
4023530162,41,9,6,"0,1,2,3"
4023530310,41,9,6,"1,0,3,2"
4023530512,41,9,6,"1,2,0,3"
4023530694,41,9,6,"2,0,3,1"
4023530826,41,9,6,"0,3,2,1"
4022772501,41,9,6,"1,0,3,2"
4023531076,41,9,6,"1,0,12,3"
4023531198,41,9,6,"2,0,3,1"
4023531308,41,9,6,"0,1,2,3"
4022773077,41,9,6,"5,8,1,0"
4023531588,41,9,6,"0,1,2,3"
4022773333,41,9,6,"0,1,3,2"
4022773539,41,9,6,"0,2,1,3"
4022773669,41,9,6,"0,2,1,3"
4022773815,41,9,6,"0,2,1,3"
4022773971,41,9,6,"0,2,1,22"
4022774125,41,9,6,"0,1,2,3"
4069939915,41,9,0,"0,2,1,3"
4070700618,41,9,0,"0,2,3,1"
4069941021,41,9,0,"3,2,0,1"
4069941501,41,9,0,"0,22,1,2"
4069942091,41,9,0,"1,0,2,3"
4070703046,41,9,0,"0,3,1,2"
4069943181,41,9,0,"2,0,1,3"
4069943713,41,9,0,"0,2,3,22"
4070717590,41,9,0,"0,2,3,22"
4070718022,41,9,0,"0,3,22,2"
4070718636,41,9,0,"0,2,22,3"
4069958759,41,9,0,"0,3,2,1"
4070719738,41,9,0,"0,2,22,3"
4070720730,41,9,0,"0,3,2,1"
4070721798,41,9,0,"0,3,22,2"
4069997045,41,9,0,"0,22,2,3"
4070722626,41,9,0,"0,2,3,1"
4070723782,41,9,0,"0,3,2,22"
4070724344,41,9,0,"0,2,3,19"
4070724904,41,9,0,"0,3,2,1"
4070725382,41,9,0,"0,2,22,3"
4069965309,41,9,0,"0,2,1,3"
4070727790,41,9,0,"0,2,3,1"
4070728498,41,9,0,"0,2,3,22"
4069968767,41,9,0,"0,2,3,22"
4069969353,41,9,0,"0,2,3,1"
4069973267,41,9,0,"0,2,3,22"
4070734316,41,9,0,"0,3,2,1"
4069974471,41,9,0,"0,3,2,1"
4070735532,41,9,0,"2,0,3,1"
4069975547,41,9,0,"2,3,0,1"
4069976045,41,9,0,"2,0,3,1"
4070737190,41,9,0,"0,1,2,3"
4069977323,41,9,0,"0,2,3,22"
4070738314,41,9,0,"0,2,22,3"
4069978511,41,9,0,"2,0,1,3"
4070739360,41,9,0,"0,2,3,1"
4069979491,41,9,0,"0,2,3,22"
4070740498,41,9,0,"0,3,2,1"
4069980619,41,9,0,"0,22,3,2"
4069981155,41,9,0,"0,2,3,1"
4069983897,41,9,0,"0,1,3,2"
4070745116,41,9,0,"0,2,3,22"
4069985039,41,9,0,"1,0,3,2"
4069985545,41,9,0,"2,0,3,1"
4069986059,41,9,0,"1,2,3,0"
4069987923,41,9,0,"2,0,3,22"
4070750726,41,9,0,"0,2,3,22"
4069990571,41,9,0,"0,2,3,22"
4070751696,41,9,0,"0,2,22,3"
4069991589,41,9,0,"0,3,2,1"
4070752796,41,9,0,"0,1,4,2"
4069992657,41,9,0,"0,2,22,3"
4070754070,41,9,0,"0,2,3,22"
4069993783,41,9,0,"0,2,3,22"
4070754930,41,9,0,"0,1,3,2"
4069994739,41,9,0,"0,2,3,1"
4069995431,41,9,0,"0,2,3,22"
4069995867,41,9,0,"0,2,3,22"
4070757070,41,9,0,"3,0,1,2"
4113551136,41,9,0,"0,1,2,3"
4113552598,41,9,0,"0,2,3,1"
4113554272,41,9,0,"0,2,3,22"
4113555586,41,9,0,"0,2,1,3"
4112788039,41,9,0,"2,0,3,1"
4069998195,41,10,0,"1,3,0,2"
4070760800,41,10,0,"0,3,2,22"
4070001721,41,10,0,"3,0,1,8"
4070765248,41,10,0,"1,0,3,2"
4070007879,41,10,0,"1,0,3,2"
4070770788,41,10,0,"0,3,2,1"
4070773196,41,10,0,"0,1,3,2"
4070775940,41,10,0,"0,1,3,2"
4070777990,41,10,0,"0,3,1,22"
4070780082,41,10,0,"0,3,1,2"
4070782214,41,10,0,"0,1,3,2"
4070784780,41,10,0,"2,0,1,3"
4070026957,41,10,0,"0,3,2,1"
4070790588,41,10,0,"0,3,2,1"
4070031813,41,10,0,"0,3,2,1"
4070794488,41,10,0,"0,3,2,32"
4070035803,41,10,0,"3,1,2,0"
4070797802,41,10,0,"1,3,0,2"
4070801688,41,10,0,"3,2,0,1"
4070043349,41,10,0,"0,3,1,2"
4070045185,41,10,0,"0,2,3,1"
4070047353,41,10,0,"0,3,2,1"
4070809938,41,10,0,"3,0,2,1"
4070811486,41,10,0,"0,3,2,22"
4070812934,41,10,0,"0,3,22,2"
4070814736,41,10,0,"0,3,2,1"
4070056777,41,10,0,"3,0,1,2"
4070818662,41,10,0,"3,1,0,2"
4070820290,41,10,0,"3,0,2,1"
4070062805,41,10,0,"3,0,1,2"
4070825062,41,10,0,"3,0,1,2"
4070827556,41,10,0,"0,3,2,32"
4070829636,41,10,0,"3,0,2,1"
4070831496,41,10,0,"0,1,3,2"
4070833414,41,10,0,"0,1,2,3"
4070835772,41,10,0,"0,3,2,1"
4070078715,41,10,0,"0,3,1,2"
4070080899,41,10,0,"0,3,2,1"
4070082911,41,10,0,"0,3,1,2"
4070084991,41,10,0,"3,0,1,2"
4070846866,41,10,0,"0,3,1,2"
4070088295,41,10,0,"0,3,19,2"
4070849956,41,10,0,"0,3,1,2"
4070091473,41,10,0,"1,0,3,2"
4070092873,41,10,0,"0,3,1,2"
4070094093,41,10,0,"0,3,2,1"
4070095537,41,10,0,"0,3,2,1"
4070856896,41,10,0,"0,3,2,1"
4070098195,41,10,0,"0,3,2,1"
4070099879,41,10,0,"0,3,2,1"
4070101479,41,10,0,"0,2,3,1"
4070863888,41,10,0,"0,2,3,1"
4070105881,41,10,0,"0,3,2,1"
4070866988,41,10,0,"3,1,0,2"
5655714195,41,10,6,"2,0,1,22"
5655715059,41,10,6,"1,0,2,22"
4124958949,41,10,6,"0,2,3,1"
4124960111,41,10,6,"0,2,3,1"
4124961399,41,10,6,"3,1,0,2"
4124962349,41,10,6,"1,0,2,3"
4125732452,41,10,6,"0,1,2,3"
4124964775,41,10,6,"1,0,5,2"
4125734310,41,10,6,"1,0,3,2"
4125735448,41,10,6,"0,3,2,1"
4125736216,41,10,6,"0,2,3,1"
4125737098,41,10,6,"1,0,3,24"
4124969095,41,10,6,"0,2,3,1"
4124969759,41,10,6,"0,2,3,1"
4150016635,41,10,3,"0,3,1,2"
4150776366,41,10,3,"0,3,2,1"
4150776870,41,10,3,"0,2,1,3"
4150777358,41,10,3,"3,2,0,1"
4150777776,41,10,3,"2,0,3,1"
4150019129,41,10,3,"0,3,2,32"
4150019623,41,10,3,"2,0,1,3"
4150020249,41,10,3,"2,3,0,1"
4150020679,41,10,3,"2,0,3,1"
4150021321,41,10,3,"2,0,3,1"
4150780620,41,10,3,"3,2,0,11"
4150781058,41,10,3,"0,2,3,1"
4150022237,41,10,3,"3,2,0,1"
4150781648,41,10,3,"3,0,1,2"
4150022943,41,10,3,"3,0,2,1"
4150023323,41,10,3,"3,0,2,1"
4150783086,41,10,3,"3,1,0,2"
4150783538,41,10,3,"0,2,3,1"
4150025007,41,10,3,"0,3,1,2"
4150784676,41,10,3,"0,3,1,2"
4150025979,41,10,3,"0,3,2,1"
4150785492,41,10,3,"0,2,3,1"
4150026853,41,10,3,"0,1,2,3"
4150027571,41,10,3,"2,0,3,32"
4150786968,41,10,3,"3,0,2,1"
4150028465,41,10,3,"3,0,2,1"
4150029063,41,10,3,"3,0,2,32"
4150029591,41,10,3,"0,3,2,1"
4150030201,41,10,3,"0,2,3,22"
4150789694,41,10,3,"0,3,2,1"
4150790240,41,10,3,"0,3,2,1"
4150790792,41,10,3,"3,2,0,1"
4150032505,41,10,3,"3,0,2,1"
4150792046,41,10,3,"0,3,2,1"
4150034129,41,10,3,"0,3,2,1"
4150792478,41,10,3,"0,3,2,1"
4150793544,41,10,3,"0,2,3,1"
4150794348,41,10,3,"0,3,2,1"
4150794966,41,10,3,"1,3,0,2"
4150795316,41,10,3,"3,2,0,1"
4150036727,41,10,3,"0,2,3,22"
4150795916,41,10,3,"0,2,3,4"
4150796300,41,10,3,"0,2,3,19"
4150796636,41,10,3,"0,2,3,1"
4150797130,41,10,3,"3,0,2,1"
4150038659,41,10,3,"3,0,1,2"
4150039205,41,10,3,"3,1,2,0"
4150039705,41,10,3,"0,3,2,1"
4150040125,41,10,3,"0,2,1,3"
4150040491,41,10,3,"3,2,0,1"
4150040985,41,10,3,"3,0,2,1"
4150800140,41,10,3,"0,2,3,1"
4150041931,41,10,3,"3,0,2,1"
4150801240,41,10,3,"3,2,0,1"
4150043619,41,10,3,"0,2,3,1"
4150043199,41,10,3,"0,2,3,32"
4150802548,41,10,3,"3,0,2,32"
4150044281,41,10,3,"2,0,3,1"
4150803438,41,10,3,"0,3,1,2"
4150804000,41,10,3,"0,3,1,2"
4150045851,41,10,3,"3,0,2,1"
4150046295,41,10,3,"0,2,3,1"
4150046631,41,10,3,"2,3,0,1"
4150805706,41,10,3,"0,3,2,1"
4150806476,41,10,3,"0,3,2,1"
4150048143,41,10,3,"3,2,0,1"
4150807334,41,10,3,"2,3,0,19"
4150807760,41,10,3,"0,2,3,32"
4150808304,41,10,3,"3,0,2,1"
4150808702,41,10,3,"2,3,0,32"
4150050395,41,10,3,"0,3,2,32"
4326544577,41,1,6,"1,0,2,3"
4327268248,41,1,9,"1,2,0,3"
4351429250,41,1,6,"0,1,2,3"
4351429430,41,1,6,"2,0,3,1"
4350682735,41,1,6,"0,1,3,2"
4351429882,41,1,6,"2,0,1,3"
4350683255,41,1,6,"1,0,3,2"
4350683411,41,1,6,"0,2,1,3"
4350683581,41,1,6,"0,2,3,1"
4350683767,41,1,6,"0,2,1,3"
4351430994,41,1,6,"0,1,3,2"
4334189309,41,1,9,"2,0,3,1"
4340941998,41,1,9,"1,3,2,0"
4416649933,41,2,9,"1,0,3,13"
4416638253,41,2,9,"0,2,3,22"
4416637493,41,2,9,"0,2,3,27"
4416637865,41,2,9,"0,2,3,19"
4416638755,41,2,9,"0,2,3,22"
4416643149,41,2,9,"0,2,3,22"
4416642113,41,2,9,"0,3,2,1"
4417401828,41,2,9,"0,2,3,19"
4417408316,41,2,9,"3,2,0,1"
4416641033,41,2,9,"0,3,2,1"
4417407996,41,2,9,"0,3,2,19"
4417407694,41,2,9,"3,0,1,2"
4417402004,41,2,9,"3,0,1,8"
4417407526,41,2,9,"0,2,3,1"
4417406098,41,2,9,"0,2,3,1"
4416641367,41,2,9,"0,2,3,19"
4416638037,41,2,9,"1,3,0,8"
4417407368,41,2,9,"0,3,1,2"
4417403316,41,2,9,"0,3,2,1"
4417405608,41,2,9,"0,2,3,1"
4416641739,41,2,9,"0,2,3,1"
4416648949,41,2,9,"3,1,0,2"
4416649583,41,2,9,"3,1,0,2"
4416649289,41,2,9,"3,2,0,32"
4417413680,41,2,9,"3,0,1,2"
4416650449,41,2,9,"1,3,0,2"
4416582471,41,2,9,"3,2,0,1"
4416648357,41,2,9,"0,3,2,1"
4416647263,41,2,9,"0,2,3,1"
4417415664,41,2,9,"3,0,2,1"
4416647809,41,2,9,"3,2,0,1"
4416648037,41,2,9,"0,3,2,1"
4416583031,41,2,9,"0,3,1,2"
4417348726,41,2,9,"0,3,2,1"
4416647429,41,2,9,"3,0,2,1"
4417349244,41,2,9,"3,0,1,2"
4416650757,41,2,9,"3,2,0,1"
4417383006,41,2,9,"0,2,1,54"
4416584671,41,2,9,"3,0,2,1"
4416585229,41,2,9,"3,0,2,1"
4416585771,41,2,9,"3,2,0,1"
4416586305,41,2,9,"3,0,2,1"
4417352152,41,2,9,"0,3,1,2"
4417352784,41,2,9,"3,0,2,1"
4417353210,41,2,9,"0,3,2,1"
4416588449,41,2,9,"0,3,2,1"
4417354060,41,2,9,"0,3,1,2"
4416589147,41,2,9,"3,1,0,32"
4416589767,41,2,9,"0,3,2,1"
4416590325,41,2,9,"0,3,2,32"
4416591121,41,2,9,"2,0,3,1"
4417415286,41,2,9,"0,3,2,1"
4416649437,41,2,9,"0,3,2,1"
4417385786,41,2,9,"0,2,22,1"
4416591779,41,2,9,"3,1,0,19"
4416592547,41,2,9,"0,1,2,3"
4417358204,41,2,9,"0,3,1,2"
4416593553,41,2,9,"0,3,1,2"
4416594121,41,2,9,"0,1,3,2"
4416594685,41,2,9,"3,1,0,2"
4417360586,41,2,9,"0,3,2,32"
4417361058,41,2,9,"0,3,2,32"
4416596293,41,2,9,"0,3,2,1"
4417361884,41,2,9,"3,0,2,1"
4417362540,41,2,9,"0,3,2,1"
4416598067,41,2,9,"3,0,1,2"
4416598607,41,2,9,"3,1,2,0"
4416599157,41,2,9,"3,2,0,1"
4416599525,41,2,9,"0,3,2,1"
4417365130,41,2,9,"3,0,1,2"
4416600337,41,2,9,"3,0,2,1"
4416600871,41,2,9,"3,0,2,1"
4416601343,41,2,9,"3,1,0,2"
4417414214,41,2,9,"2,1,3,0"
4417379562,41,2,9,"0,2,3,22"
4417385558,41,2,9,"0,2,3,22"
4417384442,41,2,9,"2,0,3,19"
4416617519,41,2,9,"0,2,22,3"
4416602299,41,2,9,"1,3,0,2"
4416602765,41,2,9,"3,0,2,1"
4416603029,41,2,9,"3,1,0,2"
4417368716,41,2,9,"3,0,2,1"
4417369188,41,2,9,"3,0,2,1"
4416604359,41,2,9,"0,3,1,26"
4416604877,41,2,9,"3,0,2,1"
4417370956,41,2,9,"2,0,1,3"
4416606471,41,2,9,"3,0,2,1"
4417379836,41,2,9,"0,2,3,22"
4417386306,41,2,9,"2,0,3,22"
4416621217,41,2,9,"2,0,3,19"
4417385048,41,2,9,"0,2,3,1"
4417385312,41,2,9,"0,2,22,3"
4416619875,41,2,9,"2,0,3,19"
4417379280,41,2,9,"2,0,3,19"
4417372246,41,2,9,"0,2,3,1"
4417372712,41,2,9,"3,0,2,32"
4417373426,41,2,9,"0,3,22,19"
4417374250,41,2,9,"0,3,2,1"
4417379018,41,2,9,"2,0,22,3"
4416617803,41,2,9,"2,0,22,3"
4417383598,41,2,9,"2,0,3,22"
4417374990,41,2,9,"0,3,2,19"
4416619257,41,2,9,"0,2,3,22"
4417383272,41,2,9,"3,2,0,27"
4417383858,41,2,9,"2,0,3,1"
4417392502,41,2,9,"2,0,3,22"
4417392694,41,2,9,"1,3,0,2"
4416628101,41,2,9,"0,33,8,30"
4417393042,41,2,9,"1,0,2,3"
4417393202,41,2,9,"0,2,3,1"
4416628609,41,2,9,"0,2,3,22"
4417393628,41,2,9,"0,2,22,3"
4417393782,41,2,9,"0,2,1,3"
4417393970,41,2,9,"0,2,3,22"
4416629383,41,2,9,"3,0,2,1"
4417394274,41,2,9,"0,2,3,1"
4417394464,41,2,9,"0,2,3,22"
4416629951,41,2,9,"0,2,22,3"
4417394956,41,2,9,"0,2,1,22"
4417395124,41,2,9,"0,2,3,1"
4462832718,41,2,6,"0,1,3,2"
4462084947,41,2,6,"2,0,1,24"
4462085063,41,2,6,"0,2,1,3"
4462085171,41,2,6,"2,0,1,22"
4462085277,41,2,6,"0,1,2,3"
4772571544,41,5,0,"3,1,0,2"
4771930467,41,5,0,"0,3,2,1"
4772572876,41,5,0,"3,0,1,2"
4772573952,41,5,0,"3,0,2,32"
4772563510,41,5,0,"0,3,2,1"
4772564464,41,5,0,"3,0,1,2"
4772565774,41,5,0,"3,1,0,2"
4771927299,41,5,0,"8,1,5,13"
4771988363,41,5,0,"3,1,0,2"
4771989033,41,5,0,"0,3,2,1"
4772628730,41,5,0,"3,1,0,2"
4772629270,41,5,0,"1,3,0,2"
4772630050,41,5,0,"3,0,2,1"
4771992365,41,5,0,"3,0,2,1"
4772631804,41,5,0,"3,0,2,1"
4771993623,41,5,0,"0,3,2,1"
4771929399,41,5,0,"3,0,1,2"
4772574896,41,5,0,"3,0,1,2"
4771993991,41,5,0,"0,2,3,1"
4771931347,41,5,0,"1,0,3,2"
4771994461,41,5,0,"0,2,3,1"
4772633566,41,5,0,"1,0,3,2"
4771995603,41,5,0,"1,0,3,2"
4988066304,41,8,6,"0,1,2,3"
5511244075,41,8,15,"2,1,0,3"
5511853566,41,8,6,"0,2,1,3"
5511886702,41,8,15,"2,0,3,1"
5511886876,41,8,15,"1,0,2,22"
5511287953,41,8,15,"2,0,1,22"
5511853038,41,8,6,"1,5,8,7"
5511887350,41,8,15,"0,22,1,2"
5511288527,41,8,15,"1,0,2,6"
5511887558,41,8,15,"2,0,1,22"
5511852892,41,8,15,"0,2,1,3"
5511853224,41,8,6,"2,0,1,3"
5511853400,41,8,6,"0,1,3,2"
5511852632,41,8,6,"0,2,3,1"
5511852776,41,8,6,"0,1,3,2"
5391070844,41,9,6,"0,2,3,1"
5391069942,41,9,6,"0,1,2,3"
5391084972,41,9,6,"0,2,3,1"
5391085906,41,9,6,"1,2,0,3"
5391072414,41,9,6,"0,2,1,3"
5391081336,41,9,6,"0,1,2,3"
5390472945,41,9,6,"0,2,1,3"
5391076016,41,9,6,"0,2,3,1"
5391074656,41,9,6,"1,0,2,3"
5391073650,41,9,6,"0,2,3,1"
5391120168,41,9,6,"2,0,3,1"
5390480471,41,9,6,"0,1,2,3"
5391088634,41,9,6,"0,2,1,3"
5391091870,41,9,6,"2,0,1,3"
5391090548,41,9,6,"2,0,3,1"
5123485793,41,9,0,"0,2,1,3"
5150051352,41,9,0,"0,2,22,1"
5149443535,41,9,0,"0,2,1,3"
5149443655,41,9,0,"0,2,3,1"
5149443889,41,9,0,"0,2,1,3"
5150051278,41,9,0,"0,2,3,1"
5149444217,41,9,0,"0,1,2,3"
5149443817,41,9,0,"0,2,1,22"
5149473809,41,9,0,"2,0,1,22"
5149443735,41,9,0,"0,3,1,2"
5150052028,41,9,0,"0,3,1,2"
5149444277,41,9,0,"1,0,2,6"
5149444143,41,9,0,"0,2,3,1"
5149445833,41,9,0,"1,0,2,22"
5150054032,41,9,0,"1,0,5,20"
5149444375,41,9,0,"0,2,30,31"
5149444441,41,9,0,"0,2,3,1"
5149444533,41,9,0,"0,2,3,1"
5150052538,41,9,0,"0,3,22,2"
5149444701,41,9,0,"0,2,3,22"
5149444781,41,9,0,"0,2,22,3"
5149443569,41,9,0,"0,2,3,22"
5150052874,41,9,0,"0,2,3,1"
5150081880,41,9,0,"0,22,3,2"
5149473651,41,9,0,"0,2,22,3"
5150052766,41,9,0,"0,22,3,1"
5150081726,41,9,0,"0,2,3,1"
5149445033,41,9,0,"0,2,3,22"
5149445113,41,9,0,"0,2,22,3"
5150054558,41,9,0,"3,0,2,1"
5149473491,41,9,0,"0,2,3,22"
5149445343,41,9,0,"0,3,2,19"
5150081558,41,9,0,"0,2,3,1"
5150081490,41,9,0,"0,1,2,3"
5150053202,41,9,0,"0,2,3,1"
5150054118,41,9,0,"0,2,3,22"
5149446687,41,9,0,"0,3,2,22"
5150081412,41,9,0,"0,2,1,22"
5150054316,41,9,0,"0,3,2,1"
5149445615,41,9,0,"0,2,1,3"
5149445683,41,9,0,"0,2,3,22"
5149473191,41,9,0,"0,2,1,22"
5149473131,41,9,0,"2,0,3,1"
5150081178,41,9,0,"2,0,3,1"
5149472939,41,9,0,"0,2,3,22"
5149445437,41,9,0,"0,2,1,3"
5150080882,41,9,0,"1,0,3,2"
5149472627,41,9,0,"1,0,2,3"
5149472557,41,9,0,"0,1,2,3"
5149472483,41,9,0,"0,1,22,3"
5150080564,41,9,0,"0,2,1,3"
5150080462,41,9,0,"0,2,1,3"
5149472207,41,9,0,"0,2,3,1"
5150080322,41,9,0,"0,2,1,3"
5150080258,41,9,0,"0,2,22,3"
5150080164,41,9,0,"0,2,3,22"
5149471851,41,9,0,"0,2,3,22"
5150079998,41,9,0,"0,2,3,1"
5150079938,41,9,0,"2,0,1,3"
5149445541,41,9,0,"0,2,1,3"
5149471591,41,9,0,"2,0,22,3"
5149443999,41,9,0,"0,3,2,22"
5150079776,41,9,0,"0,2,1,22"
5150079672,41,9,0,"0,2,1,3"
5149471347,41,9,0,"0,22,2,3"
5150054458,41,9,0,"0,2,22,3"
5149446013,41,9,0,"0,2,3,1"
5150054210,41,9,0,"0,1,22,3"
5149446437,41,9,0,"0,1,22,3"
5149471279,41,9,0,"0,2,3,1"
5150079490,41,9,0,"0,3,2,1"
5149445905,41,9,0,"0,2,3,22"
5149471159,41,9,0,"0,3,2,1"
5149471061,41,9,0,"0,3,2,22"
5150079242,41,9,0,"0,1,3,22"
5150079160,41,9,0,"3,0,1,8"
5150079112,41,9,0,"0,1,3,2"
5149470739,41,9,0,"0,3,2,30"
5150078946,41,9,0,"0,30,31,26"
5149470565,41,9,0,"0,30,31,26"
5150078754,41,9,0,"30,31,8,0"
5149470369,41,9,0,"0,1,3,2"
5149445749,41,9,0,"0,2,3,22"
5149545577,41,9,0,"1,3,0,2"
5150154462,41,9,0,"3,1,0,2"
5150154670,41,9,0,"1,0,2,3"
5149546211,41,9,0,"0,1,2,3"
5150155066,41,9,0,"1,0,3,2"
5149546523,41,9,0,"0,1,2,15"
5149546699,41,9,0,"0,2,1,3"
5150155622,41,9,0,"2,0,3,1"
5149547099,41,9,0,"0,2,1,3"
5150156088,41,9,0,"0,1,2,3"
5149547485,41,9,0,"1,0,15,41"
5150156384,41,9,0,"0,2,1,3"
5150156530,41,9,0,"0,1,2,3"
5150156716,41,9,0,"0,2,22,1"
5150157040,41,9,0,"0,2,1,22"
5149548533,41,9,0,"2,0,1,3"
5149548951,41,9,0,"2,0,3,1"
5149549101,41,9,0,"2,0,1,49"
5149555249,41,9,0,"0,2,1,8"
5150158010,41,9,0,"0,2,1,3"
5150158172,41,9,0,"2,0,1,3"
5149549573,41,9,0,"2,0,3,1"
5150158526,41,9,0,"2,0,1,3"
5150158672,41,9,0,"1,2,0,3"
5150158850,41,9,0,"0,2,1,3"
5149550277,41,9,0,"2,0,1,3"
5149550395,41,9,0,"2,0,1,3"
5150159390,41,9,0,"2,0,3,1"
5149550753,41,9,0,"1,0,3,2"
5149550973,41,9,0,"1,0,3,8"
5149551153,41,9,0,"0,2,1,3"
5150160290,41,9,0,"2,0,3,1"
5150160492,41,9,0,"2,0,3,1"
5149551825,41,9,0,"2,0,3,1"
5149555639,41,9,0,"0,1,2,3"
5656491684,41,9,0,"1,0,3,2"
5655916865,41,9,0,"1,3,0,2"
5656490272,41,9,0,"0,1,3,19"
5150165180,41,9,0,"0,1,2,3"
5150165336,41,9,0,"0,2,3,1"
5150165524,41,9,0,"2,0,3,22"
5655917817,41,9,0,"2,0,3,1"
5656489400,41,9,0,"3,0,2,1"
5149551929,41,9,0,"0,3,2,1"
5655919827,41,9,0,"1,3,0,2"
5656492100,41,9,0,"0,3,2,1"
5149552027,41,9,0,"0,3,32,1"
5150161130,41,9,0,"1,0,3,2"
5149552243,41,9,0,"1,0,3,32"
5652912001,42,3,2,"1,0,3,2"
6312911446,42,10,7,"0,3,2,1"
6640984983,42,0,9,"2,0,1,3"
6998469282,42,4,0,"0,2,1,3"
7144698347,42,4,0,"1,0,3,2"
7374491212,42,5,3,"0,2,3,1"
7189383465,42,5,1,"1,8,5,18"
7561580592,42,6,3,"2,0,1,3"
7561585156,42,6,3,"0,2,3,22"
7592078902,42,6,3,"0,1,2,5"
7649303704,42,6,9,"2,0,1,3"
7671392230,42,6,9,"0,1,2,5"
7677541358,42,6,3,"0,2,3,1"
7678019628,42,6,3,"0,1,2,3"
7678273656,42,6,3,"0,3,2,1"
7684456788,42,6,9,"0,1,2,3"
7684552034,42,6,9,"1,0,8,3"
7693846728,42,7,1,"0,1,3,2"
7969372446,42,8,9,"2,0,1,3"
8043140741,42,9,0,"2,0,3,1"
8043169792,42,9,0,"2,0,1,3"
8067488071,42,9,4,"0,2,1,3"
8205829157,42,10,0,"1,0,3,2"
8291195836,42,11,2,"1,0,3,8"
8366544627,42,0,2,"0,2,3,1"
8392030569,42,0,5,"2,0,1,3"
8408395282,42,0,17,"0,1,8,5"
8486541927,42,1,0,"1,0,2,12"
8522383024,42,2,12,"0,2,22,3"
8527879157,42,2,6,"1,0,3,2"
8606755148,42,2,11,"0,1,2,3"
8663944092,42,3,4,"0,1,2,3"
8695537228,42,3,21,"1,8,5,16"
8694440933,42,3,21,"0,1,26,31"
8694523031,42,3,21,"0,2,3,1"
8706229767,42,4,9,"0,2,1,3"
9624660924,42,7,7,"1,2,0,3"
9726712242,42,8,3,"2,1,0,3"
8211555397,43,10,3,"1,5,0,8"
8717920146,43,4,9,"5,8,10,9"
3015466458,44,9,12,"30,31,26,4"
3015480788,44,9,12,"5,8,16,54"
3016346503,44,9,12,"5,8,16,31"
2984149267,44,9,12,"8,5,1,18"
3099020690,44,10,1,"0,1,3,2"
3086537845,44,10,6,"0,1,5,2"
3107351972,44,10,15,"1,0,5,18"
3086927864,44,10,6,"0,2,1,3"
3068138734,44,10,3,"2,0,3,1"
3078263204,44,10,3,"0,1,3,8"
3084598659,44,10,1,"1,0,3,8"
3054048124,44,10,6,"0,5,1,8"
3083071182,44,10,3,"0,33,3,1"
3068573826,44,10,3,"1,0,8,3"
3067340791,44,10,3,"1,0,3,13"
3089673146,44,10,3,"0,1,2,3"
3088091776,44,10,3,"1,0,2,3"
3121205136,44,10,3,"0,1,3,32"
3108167180,44,10,3,"1,0,2,3"
3086992572,44,10,1,"1,0,3,2"
3069140302,44,10,3,"1,0,8,3"
4380005012,44,0,17,"0,31,30,43"
4077551591,44,3,19,"8,5,4,30"
4040953068,44,9,12,"33,0,8,31"
4198880482,44,10,12,"2,0,1,3"
4174412053,44,10,3,"0,1,2,18"
