2860580768,10,8,1,"92,178,20,5,174,218,263,9,180,93"
2860581812,10,8,1,"16,174,92,5,93,248,241,123,224,341"
2859756369,10,8,1,"75,189,47,1,42,39,8,162,186,128"
9439234640,11,3,3,"122,117,308,235,118,12,120,329,287,270"
9439234120,11,3,3,"117,122,235,287,329,308,66,270,12,102"
9439233668,11,3,3,"14,154,219,36,334,77,236,10,46,308"
9436452963,11,3,3,"154,10,36,15,14,77,339,54,122,6"
9439232666,11,3,3,"154,10,14,15,236,219,13,339,78,302"
9439232234,11,3,3,"20,204,181,138,19,139,12,27,126,141"
9436451591,11,3,3,"58,67,171,27,181,56,139,126,122,359"
9439231468,11,3,3,"20,162,181,126,27,12,138,143,139,67"
9436450427,11,3,3,"138,19,16,181,25,12,126,124,11,47"
6274245293,12,9,6,"22,174,24,1,166,222,38,4,152,163"
113327395,13,9,6,"16,19,1,24,138,15,23,10,77,22"
113233722,13,3,2,"12,16,38,25,24,19,23,138,20,69"
113233743,13,3,2,"129,85,64,60,6,116,18,98,63,62"
2223428948,14,3,2,"6,21,129,66,64,78,18,26,121,249"
10786864783,15,9,11,"86,63,88,98,314,3,273,62,85,4"
6225544093,16,0,16,"40,6,103,122,12,42,5,10,121,124"
6225544653,16,0,16,"10,154,12,15,4,292,120,16,294,93"
6225544897,16,0,16,"287,204,164,20,27,6,67,288,170,122"
6225545191,16,0,16,"1,4,3,15,0,38,20,6,10,93"
9441102343,17,5,2,"10,11,12,4,1,13,14,15,16,17"
3451098894,18,3,12,"34,179,248,36,47,280,241,279,77,322"
3475585464,18,3,18,"92,6,64,46,129,130,88,206,96,218"
6972404886,19,3,6,"5,174,16,311,61,107,281,92,12,40"
3269984902,20,1,6,"83,36,29,31,30,7,28,9,6,56"
5825044501,21,5,1,"34,47,217,36,49,0,9,8,80,7"
5825046719,21,5,1,"150,69,77,44,1,23,151,153,46,22"
5825049051,21,5,1,"44,77,150,93,125,37,23,36,212,48"
5825611034,21,5,1,"331,0,47,162,77,332,153,152,281,174"
5173310889,22,10,19,"18,21,63,6,60,136,3,65,96,85"
5173290565,22,10,19,"65,107,73,121,103,63,106,128,105,124"
5541305391,22,2,19,"66,6,121,289,9,85,92,129,187,210"
5542380586,22,2,11,"7,19,20,3,12,93,123,22,138,91"
6228840712,22,9,19,"88,98,62,86,85,60,314,18,273,272"
6228844580,22,9,19,"88,317,187,63,290,85,261,171,262,65"
6228838384,22,9,19,"129,92,206,218,6,49,39,36,202,64"
6228842824,22,9,19,"251,230,6,122,263,202,88,299,54,115"
6228846788,22,9,19,"7,88,62,86,122,84,3,250,12,93"
6605221323,22,11,19,"121,6,32,173,21,54,64,149,9,235"
6605223167,22,11,19,"204,20,19,67,7,138,6,12,139,181"
6605225077,22,11,19,"317,88,171,67,204,54,202,206,290,85"
6656609381,22,0,9,"69,35,212,33,150,191,80,34,77,2"
6656567657,22,0,9,"69,150,35,77,2,44,14,76,193,23"
6656586173,22,0,9,"21,6,64,272,18,54,60,121,137,67"
6656574243,22,0,9,"89,108,205,160,304,73,87,63,203,60"
6656578761,22,0,9,"107,89,206,174,99,121,178,124,203,162"
6656592513,22,0,9,"106,92,96,178,102,118,7,93,73,123"
6656596069,22,0,9,"265,73,177,103,105,82,106,39,121,204"
6656598813,22,0,9,"84,304,206,107,205,203,108,82,99,89"
6656605085,22,0,9,"219,48,76,150,23,151,69,153,8,170"
6656608175,22,0,9,"129,6,78,9,21,58,61,56,47,39"
6656570617,22,0,9,"93,41,217,199,167,174,31,68,197,247"
6656551691,22,0,9,"101,100,108,82,223,73,105,85,128,206"
6656554505,22,0,9,"206,107,101,82,100,105,55,73,128,89"
6656556279,22,0,9,"133,101,100,82,51,218,43,250,108,59"
6656545989,22,0,9,"171,101,317,88,43,133,5,100,189,53"
6657404059,22,0,4,"202,46,172,54,64,206,308,272,6,67"
6657406863,22,0,4,"6,5,218,118,327,243,64,120,173,21"
6835256149,22,0,2,"102,55,260,91,288,64,178,116,206,100"
5627184167,23,3,2,"95,90,99,231,94,84,345,300,85,305"
3520200191,24,3,3,"124,16,138,167,19,25,200,181,256,12"
3520200981,24,3,3,"138,75,16,167,12,25,48,124,19,298"
3521013302,24,3,3,"242,117,122,202,308,263,288,130,293,64"
3520202513,24,3,3,"256,184,24,200,233,229,167,259,152,207"
3520203173,24,3,3,"256,167,298,200,103,16,24,93,124,208"
3520203693,24,3,3,"286,256,138,16,124,75,25,14,54,167"
3521015914,24,3,3,"200,208,256,266,124,93,227,167,233,269"
3528090103,25,4,0,"3,15,7,6,19,5,20,8,61,124"
8530482929,26,0,12,"106,102,91,92,118,96,117,97,120,243"
2757043926,27,4,6,"92,51,203,96,43,93,59,102,133,205"
7072601667,28,3,1,"1,137,218,4,174,91,22,120,118,5"
7072602789,28,3,1,"174,92,5,218,1,91,102,137,163,197"
7072604485,28,3,1,"211,10,322,173,40,348,320,241,248,195"
7072606341,28,3,1,"75,48,44,14,76,339,77,78,79,150"
6926531310,28,3,1,"69,150,77,151,76,1,23,153,66,44"
7070339361,28,3,1,"28,29,30,37,146,31,130,32,217,246"
7072611145,28,3,1,"66,46,210,130,12,198,122,54,2,287"
6926535638,28,3,1,"9,93,123,5,180,178,22,3,222,174"
7072614121,28,3,1,"22,61,93,3,0,1,174,123,9,222"
6926538140,28,3,1,"70,121,34,66,91,212,3,124,136,101"
6926539220,28,3,1,"42,174,162,14,75,40,54,5,78,153"
6926540584,28,3,1,"22,174,10,24,27,166,153,39,162,20"
6926542250,28,3,1,"38,1,12,16,10,92,23,137,218,42"
7070340629,28,3,1,"2,9,3,1,123,35,8,7,0,4"
6926543284,28,3,1,"16,10,12,167,75,211,40,241,23,92"
7072622077,28,3,1,"10,193,16,143,12,320,14,17,348,248"
6924261588,28,3,1,"172,149,121,6,46,327,334,92,140,146"
7812437350,29,7,17,"51,43,101,96,94,106,100,82,223,99"
5142213263,30,10,14,"77,124,47,23,153,162,75,8,48,76"
5142354929,30,10,2,"15,225,183,156,13,14,246,236,35,10"
5142959050,30,10,2,"225,156,217,236,183,226,35,157,155,213"
5142191139,30,10,4,"45,37,130,146,28,212,81,143,104,194"
5142694296,30,10,4,"38,77,23,69,44,16,75,348,14,10"
5142191603,30,10,4,"130,46,145,146,147,54,148,48,149,43"
5142192487,30,10,4,"54,5,46,121,130,210,149,230,21,122"
5142193095,30,10,4,"36,30,28,35,29,71,32,31,33,217"
2518664298,31,4,20,"118,120,102,124,278,64,211,40,252,91"
2517845479,31,4,20,"64,120,118,91,176,86,60,129,3,102"
5306920156,32,11,15,"15,10,14,137,13,91,12,156,246,3"
5306330761,32,11,15,"63,272,82,273,10,314,62,15,218,86"
5306923466,32,11,15,"308,339,271,294,79,238,202,75,23,323"
5306925072,32,11,15,"170,12,308,349,164,49,326,39,339,271"
5306926600,32,11,15,"170,164,326,308,12,271,349,49,339,39"
5306927876,32,11,15,"128,186,94,260,202,108,187,61,218,9"
5306338277,32,11,15,"15,13,219,170,158,14,155,124,182,201"
5306931226,32,11,15,"164,218,174,39,124,102,170,91,8,21"
2379461395,33,2,5,"170,12,164,153,66,219,220,16,167,46"
2379461543,33,2,5,"22,4,1,7,166,123,93,333,168,16"
2379461695,33,2,5,"4,1,7,3,93,0,92,36,8,16"
2380298636,33,2,5,"101,189,100,43,276,186,51,133,46,73"
2380298760,33,2,6,"174,16,92,94,74,61,5,216,341,215"
2379462107,33,2,6,"166,174,22,7,120,123,1,163,118,92"
2380299150,33,2,6,"5,43,16,58,106,174,73,103,94,39"
5914870638,34,6,0,"61,92,96,93,180,91,178,275,97,102"
2128402684,35,10,1,"61,86,98,177,273,314,261,106,94,92"
2068252693,35,10,3,"22,120,118,166,4,10,292,234,122,1"
2353885993,36,2,16,"24,12,138,16,19,39,25,61,202,181"
2354716362,36,2,16,"102,98,118,120,86,178,91,92,356,116"
2354717198,36,2,16,"122,208,269,250,71,164,266,108,12,328"
2354714674,36,2,16,"73,219,103,105,107,232,224,7,39,8"
2353885195,36,2,16,"43,51,133,103,59,224,82,118,218,96"
2354717884,36,2,12,"102,242,91,92,171,88,94,118,100,5"
2354719646,36,2,12,"73,39,96,94,67,321,97,7,6,74"
2353890265,36,2,0,"254,52,55,107,43,245,327,51,286,210"
5062301579,37,8,1,"167,28,34,194,30,33,192,146,45,228"
10529523064,38,9,15,"85,231,90,86,95,127,136,84,63,340"
7501155728,39,6,3,"122,121,22,6,204,39,21,54,235,82"
6627056651,40,11,5,"104,25,122,6,21,48,54,67,249,138"
6627058097,40,11,5,"54,121,21,180,46,262,5,58,10,122"
6627060037,40,11,5,"103,83,104,101,286,82,73,122,58,12"
6627062403,40,11,5,"286,219,58,54,121,56,46,122,154,130"
6627063789,40,11,6,"24,38,159,151,239,22,158,259,184,233"
6627065103,40,11,6,"129,92,121,130,46,122,17,54,12,297"
6627066221,40,11,6,"118,129,327,254,218,120,96,100,243,178"
6627067503,40,11,6,"130,54,146,46,121,122,237,210,167,228"
6627068871,40,11,6,"130,228,41,214,46,199,197,201,225,146"
6627070155,40,11,6,"130,46,121,54,122,146,6,83,263,73"
6627071381,40,11,6,"30,81,45,212,33,192,36,32,28,161"
10954702974,41,10,3,"253,52,108,58,55,54,254,255,134,135"
8711162218,42,2,3,"138,167,93,19,16,159,181,15,67,25"
4011715327,43,9,1,"31,28,29,32,93,130,34,339,30,217"
4011717397,43,9,1,"46,130,149,54,210,121,6,308,48,294"
4014101464,43,9,1,"69,150,34,47,80,33,35,37,27,76"
9525096726,44,4,7,"3,6,7,19,18,20,64,129,204,21"
9525085728,44,4,0,"27,48,0,61,67,8,21,19,1,3"
9522300193,44,4,12,"3,6,7,19,18,8,64,15,92,4"
9522298081,44,4,12,"3,61,12,19,93,20,7,174,15,27"
9525082060,44,4,12,"127,128,65,144,186,96,63,106,97,2"
9522283675,44,4,1,"69,150,38,2,34,1,151,23,77,44"
9522282899,44,4,1,"76,152,24,150,23,48,69,27,22,151"
5171774719,45,10,7,"218,223,274,188,237,92,185,330,149,52"
5173708928,45,10,0,"52,55,56,82,96,122,6,272,5,58"
5287643560,45,11,8,"73,105,39,234,82,103,56,106,96,232"
5287647256,45,11,8,"93,16,19,138,103,51,82,25,105,43"
5288920539,45,11,6,"96,82,97,105,106,92,51,73,103,270"
5291745046,45,11,0,"190,188,128,244,185,73,187,127,96,51"
5292555226,45,11,20,"188,185,190,223,51,244,101,43,96,106"
5496739526,45,2,22,"51,96,43,97,73,106,82,224,232,50"
5496305635,45,2,22,"128,24,73,105,188,61,187,185,96,43"
5501352383,45,2,7,"51,43,224,82,59,103,96,276,133,232"
5969019832,45,6,19,"122,96,6,86,54,88,204,64,93,56"
5969702968,45,6,19,"130,121,54,46,319,164,86,205,48,73"
5974130024,45,6,19,"51,43,103,232,82,73,96,105,224,234"
5974137640,45,6,19,"88,273,272,51,43,314,224,103,92,63"
6016906562,45,7,12,"96,97,43,106,103,73,92,93,118,224"
6088160199,45,7,1,"16,105,73,24,97,130,103,96,205,43"
6161434789,45,8,14,"177,51,203,43,305,92,205,99,73,108"
10956433675,46,10,1,"51,43,188,190,185,223,82,133,224,172"
10956453955,46,10,1,"51,43,149,130,185,46,105,188,172,73"
5936319837,47,9,3,"16,138,19,15,93,124,1,167,3,159"
8103053166,48,3,19,"92,20,162,67,5,126,47,12,16,174"
8103053698,48,3,19,"218,46,273,56,108,55,171,230,314,92"
8103054366,48,3,19,"92,174,61,175,88,72,162,67,361,152"
8103040953,48,3,19,"174,12,177,20,16,72,173,348,211,162"
8103055396,48,3,19,"92,16,173,55,12,174,40,20,211,143"
5490307743,49,2,20,"6,121,61,54,149,180,21,5,275,56"
3257754822,50,0,6,"47,61,16,126,20,5,162,8,78,153"
3257755608,50,0,6,"83,121,46,51,130,104,73,43,66,63"
5016811672,51,8,0,"102,260,124,91,55,116,64,118,278,178"
8177187551,52,10,1,"103,22,5,24,93,102,40,7,124,279"
8177209127,52,10,1,"182,213,246,158,155,157,183,13,156,151"
7077103313,53,3,22,"84,231,300,305,315,90,108,99,89,2"
3515016259,54,2,6,"50,43,51,57,5,224,255,353,172,276"
4011740122,54,7,0,"55,102,260,116,98,107,288,64,91,178"
4010974829,54,7,0,"129,206,61,288,55,102,98,64,118,46"
4011740890,54,7,0,"98,86,273,314,119,62,88,177,94,90"
4010975519,54,7,0,"98,86,314,177,88,62,119,273,63,94"
3227940185,55,0,6,"104,83,54,130,21,198,103,6,73,146"
3227952733,55,0,6,"83,100,101,104,82,103,102,105,73,51"
3234111574,55,0,6,"104,83,103,105,107,167,73,101,249,100"
3231462666,55,0,6,"83,103,104,101,105,100,224,73,107,59"
4333279897,56,4,2,"210,263,52,185,55,255,54,135,310,121"
9075056746,57,5,11,"86,54,63,6,262,62,273,261,171,106"
1580243075,58,8,5,"151,219,153,93,158,167,191,220,14,174"
1581147728,58,8,5,"61,174,5,16,47,123,20,8,7,1"
512110525,59,4,8,"93,15,1,0,3,39,41,123,19,124"
3133064916,60,9,5,"7,222,118,93,117,122,6,20,92,254"
3134399041,60,9,6,"65,189,128,63,103,186,312,39,54,22"
3135228190,60,9,6,"24,22,12,273,174,16,159,5,10,314"
3138015230,60,9,6,"101,100,130,308,21,339,64,146,223,22"
4504353865,61,3,11,"63,86,98,85,62,177,88,314,134,60"
154881421,62,3,12,"43,5,174,224,46,118,51,223,55,59"
141755431,62,2,6,"5,54,121,58,46,180,149,12,14,130"
3751656475,63,7,1,"1,31,0,93,3,2,124,34,47,9"
12032354203,64,11,16,"102,86,98,64,91,116,117,118,119,94"
12032444964,64,11,16,"118,102,178,91,120,64,5,55,93,92"
12052643716,64,11,1,"99,94,231,160,95,84,90,85,305,299"
12052644346,64,11,1,"246,193,213,157,30,182,155,183,225,226"
4829407001,65,6,23,"174,249,39,5,16,68,27,162,26,20"
5150767940,66,10,1,"145,148,147,323,214,271,54,167,75,185"
2589380207,67,4,12,"10,15,238,102,159,93,333,1,4,13"
5638056106,67,4,12,"10,15,238,102,159,93,333,1,4,14"
2589382825,67,4,12,"62,67,20,88,273,65,96,85,116,86"
5638064986,67,4,12,"62,67,20,273,88,65,85,86,116,96"
5637489577,67,4,12,"129,218,96,92,94,133,91,56,97,102"
2589383301,67,4,12,"129,218,96,92,94,133,91,56,97,102"
5637490355,67,4,12,"7,3,18,60,8,176,64,87,124,107"
2589383643,67,4,12,"7,3,18,60,8,64,176,87,124,107"
5638067184,67,4,12,"3,61,92,94,7,129,64,18,6,60"
2589383847,67,4,12,"3,94,92,129,61,7,64,18,6,60"
2589385037,67,4,12,"94,3,61,6,202,96,128,121,85,63"
5638070560,67,4,12,"94,3,61,6,202,121,96,128,85,63"
5641205540,67,4,15,"3,20,18,92,7,8,162,19,129,27"
2592340209,67,4,15,"3,18,20,7,92,8,162,19,129,27"
2592340487,67,4,15,"7,3,18,8,20,124,19,91,27,64"
5640635557,67,4,15,"7,3,18,8,20,124,19,91,27,162"
2592343419,67,4,15,"7,3,93,124,123,20,19,27,8,179"
5640642269,67,4,15,"7,3,93,124,123,20,19,27,8,179"
2593181906,67,4,15,"39,7,3,124,18,8,116,108,102,89"
5640643033,67,4,15,"7,39,3,124,18,116,8,102,108,89"
2593182404,67,4,15,"124,7,129,3,20,61,19,6,278,8"
5641213792,67,4,15,"124,7,129,3,61,20,19,6,278,8"
2592344829,67,4,15,"8,124,1,40,47,75,16,78,19,39"
5641214332,67,4,15,"124,8,1,40,47,78,16,75,39,19"
5641214902,67,4,15,"3,124,8,7,19,1,21,47,6,78"
2592345571,67,4,15,"3,124,8,7,21,1,19,6,47,64"
2593183880,67,4,15,"8,124,3,1,7,19,47,67,39,76"
5641215426,67,4,15,"8,3,124,1,7,19,47,67,78,162"
5640645893,67,4,15,"48,75,76,21,3,124,14,78,15,139"
2592346297,67,4,15,"48,75,76,21,3,124,14,78,139,15"
5641217652,67,4,15,"127,63,65,128,39,85,73,186,106,219"
2593184678,67,4,15,"127,63,65,128,39,85,106,73,186,219"
2593185026,67,4,15,"107,124,206,64,3,278,288,202,232,82"
5641218356,67,4,15,"107,124,206,278,64,3,202,232,288,82"
2592347377,67,4,15,"7,124,8,3,47,78,219,67,116,27"
5641218896,67,4,15,"7,124,3,8,47,78,219,67,116,27"
2593185976,67,4,15,"3,107,123,7,108,187,124,8,65,222"
4499491171,68,3,20,"67,20,27,102,92,69,94,12,174,218"
7077542361,69,3,7,"121,185,82,128,188,132,131,111,51,223"
6931518134,69,3,7,"185,188,106,118,223,128,264,97,107,121"
8414815482,69,3,7,"92,234,56,133,82,218,186,61,53,291"
8468647933,69,8,0,"52,46,55,218,100,171,58,121,310,56"
8477969172,69,11,7,"73,103,43,105,196,39,167,93,232,224"
8476867709,69,11,7,"39,73,232,105,107,103,24,16,82,206"
6220220838,70,9,0,"160,65,108,63,277,177,2,186,109,85"
6220221786,70,9,0,"160,55,284,263,11,109,9,275,260,64"
6220222554,70,9,0,"124,102,278,91,106,119,100,98,225,89"
6220223392,70,9,0,"63,65,86,277,88,90,128,85,160,176"
6220224346,70,9,0,"55,260,102,263,160,9,313,116,93,98"
6295441333,70,9,8,"93,19,16,22,39,166,7,15,138,3"
6295977478,70,9,8,"8,7,123,219,124,39,27,19,15,3"
6295982180,70,9,8,"103,167,105,219,224,7,3,67,43,8"
6295985878,70,9,8,"22,39,123,24,166,12,103,174,3,168"
6295463011,70,9,8,"22,101,100,39,12,102,73,105,24,103"
6295999298,70,9,8,"39,105,73,12,24,93,103,92,22,7"
6295474549,70,9,8,"22,39,73,24,105,12,94,101,102,103"
6295496217,70,9,8,"39,22,105,103,24,167,94,166,104,174"
6296018850,70,9,8,"104,22,105,187,66,127,65,94,101,83"
8719766606,71,3,9,"273,54,314,172,56,139,67,62,88,171"
8719766248,71,3,9,"150,69,76,175,2,47,78,23,35,8"
11221974786,72,10,0,"92,7,3,93,20,19,124,61,123,91"
11221974206,72,10,0,"92,94,96,67,74,218,7,129,97,93"
11221954065,72,10,0,"7,6,3,102,203,91,60,100,64,119"
8363295521,73,11,12,"7,3,19,124,6,18,20,202,67,8"
2812227951,74,7,14,"133,218,36,37,143,81,186,63,274,34"
2812231907,74,7,14,"38,93,166,125,1,123,16,4,22,41"
3084875516,75,9,0,"118,120,292,84,101,91,223,178,174,5"
9079163041,76,5,15,"16,12,326,349,312,39,137,75,10,1"
9081388904,76,5,15,"16,75,326,39,23,249,212,77,12,48"
9081389956,76,5,15,"1,16,12,93,41,10,39,24,75,68"
9079166931,76,5,15,"38,16,12,24,1,75,10,41,152,154"
9079168145,76,5,15,"38,16,39,40,41,12,42,43,1,24"
9116951106,76,5,22,"58,101,108,133,206,56,272,61,94,230"
9116957152,76,5,20,"108,88,98,62,86,253,273,115,291,99"
9114732863,76,5,20,"88,86,62,273,314,98,90,63,96,317"
9114758779,76,5,1,"150,69,23,77,76,44,22,153,48,79"
9114760715,76,5,1,"150,69,23,77,44,76,79,48,153,22"
9114762601,76,5,1,"69,150,23,77,76,44,48,153,79,75"
9114764987,76,5,1,"42,7,27,287,47,240,78,162,8,49"
9114766249,76,5,1,"39,18,4,339,120,322,254,93,137,222"
9116991528,76,5,1,"58,55,54,52,121,286,46,21,230,6"
9114768213,76,5,1,"176,85,203,90,86,99,89,98,119,136"
9114770003,76,5,1,"69,150,77,35,38,23,14,76,2,44"
9114772089,76,5,1,"69,150,38,35,2,77,33,1,298,44"
9114774219,76,5,1,"69,150,35,77,2,44,298,76,75,34"
9114792923,76,5,2,"16,93,102,51,43,124,15,10,103,12"
9114794777,76,5,2,"16,12,10,22,4,93,138,19,167,11"
9117020948,76,5,2,"46,210,288,263,55,310,50,218,313,237"
9114798343,76,5,2,"98,102,64,260,91,88,119,116,96,86"
9114800185,76,5,2,"253,128,255,58,134,135,108,98,185,187"
9114801913,76,5,2,"263,135,185,121,188,253,134,210,98,96"
9117028174,76,5,2,"96,73,107,82,101,121,65,185,105,106"
9117030052,76,5,2,"73,107,106,105,101,82,96,121,55,206"
9117041138,76,5,12,"94,95,119,99,84,305,203,300,299,90"
9117673726,76,5,12,"106,50,92,82,102,96,56,53,7,93"
9115451297,76,5,12,"106,50,53,96,82,56,92,102,97,51"
9115456033,76,5,0,"94,90,99,95,127,261,63,85,231,46"
9237419654,76,6,19,"4,1,18,21,137,129,22,218,12,3"
9234639443,76,6,19,"18,60,63,176,87,85,65,86,98,90"
9234640659,76,6,19,"136,18,39,137,70,87,92,318,326,68"
9234642225,76,6,19,"136,18,137,39,87,70,21,318,218,298"
9237425014,76,6,19,"18,87,65,60,136,176,63,96,134,85"
9237425814,76,6,19,"70,273,136,314,203,86,218,62,18,112"
9237426884,76,6,19,"63,107,1,18,3,87,65,39,136,128"
9237428158,76,6,19,"128,144,65,66,63,127,96,97,109,39"
9234647819,76,6,19,"18,8,136,137,78,1,218,87,42,47"
9234649685,76,6,19,"121,129,101,82,6,218,133,91,96,64"
9237432612,76,6,19,"64,116,91,176,272,124,102,60,18,218"
9234652387,76,6,19,"39,8,70,219,69,18,318,3,150,78"
7002437680,77,3,3,"118,120,292,242,117,293,230,122,130,294"
5198478760,78,9,1,"150,69,76,153,77,23,14,44,79,295"
5197891159,78,9,1,"69,150,77,44,76,153,23,79,48,34"
8662251611,79,3,1,"96,6,73,65,204,63,121,202,39,85"
8662255099,79,3,1,"96,73,128,61,127,65,63,105,97,51"
8662259469,79,3,1,"91,96,108,63,39,120,118,61,222,92"
6820402424,80,2,22,"95,231,86,85,84,160,35,90,73,94"
4471465102,81,10,5,"24,159,16,67,170,219,12,15,1,124"
4470706771,81,10,5,"67,15,27,3,20,7,8,19,124,12"
4470731627,81,10,5,"3,221,67,7,1,20,27,4,61,8"
4470932787,81,10,6,"92,67,8,219,124,126,20,39,7,162"
4470951631,81,10,6,"73,107,103,82,39,232,105,124,100,106"
4471748722,81,10,6,"1,8,124,219,23,170,4,15,39,164"
4470987175,81,10,6,"83,103,219,104,66,184,198,105,146,73"
4471789340,81,10,6,"103,105,73,39,130,164,67,122,224,219"
4471213057,81,10,6,"106,73,164,103,39,107,319,124,219,224"
4471236457,81,10,6,"124,219,8,15,77,23,1,39,20,67"
4471257027,81,10,6,"104,83,63,73,105,101,167,161,146,30"
4472053280,81,10,6,"83,104,66,198,184,73,167,207,146,103"
4472086796,81,10,6,"104,83,191,167,161,127,37,73,228,193"
4472122848,81,10,6,"32,130,73,122,121,30,105,6,46,29"
4472144974,81,10,6,"130,146,121,46,54,30,17,29,66,28"
4471385911,81,10,6,"130,146,46,69,271,148,196,150,35,2"
4472184856,81,10,6,"130,83,121,236,146,31,30,73,35,46"
4472203062,81,10,6,"35,146,130,30,339,80,336,31,294,46"
4472219730,81,10,6,"236,183,157,246,13,35,15,14,182,146"
4472237164,81,10,6,"236,226,183,35,146,201,157,336,30,246"
4472252382,81,10,6,"130,146,54,121,37,46,247,122,83,2"
4471489207,81,10,6,"130,54,83,146,121,46,43,66,63,30"
4472284652,81,10,6,"130,73,121,43,83,54,46,203,105,146"
