3299880600,3,1,11,"0,2,21,37"
3363305051,4,2,11,"8,0,1,9"
5733188684,5,4,0,"2,4,3,0"
439641008,6,2,8,"8,1,9,0"
636650741,7,5,11,"0,1,8,19"
4369411907,7,1,10,"0,2,1,8"
4370160082,7,1,10,"0,1,8,2"
4370160188,7,1,10,"0,2,1,8"
4369412393,7,1,10,"0,1,8,2"
4369412647,7,1,10,"0,2,1,8"
3119993155,8,11,17,"11,8,17,16"
3119993337,8,11,17,"11,16,17,0"
3120819704,8,11,17,"11,16,8,17"
3120819922,8,11,17,"0,1,2,8"
3120820204,8,11,17,"11,8,33,17"
3119994285,8,11,17,"16,17,2,11"
3120820644,8,11,17,"11,0,8,17"
3120820878,8,11,17,"11,16,17,33"
3120821200,8,11,17,"11,16,17,2"
3120821488,8,11,17,"11,8,16,17"
3120821746,8,11,17,"11,2,16,17"
3120821966,8,11,17,"11,16,17,0"
3120822206,8,11,17,"11,16,17,0"
13378320374,9,2,2,"2,12,15,31"
7139059449,10,3,0,"2,4,0,3"
5682853558,11,3,2,"8,0,1,6"
2352634444,12,0,2,"8,0,1,6"
2351802897,12,0,5,"1,8,38,27"
3108277973,12,11,1,"0,2,5,1"
3109112646,12,11,1,"2,0,14,15"
3108281957,12,11,1,"2,15,12,1"
3108284773,12,11,1,"2,0,14,15"
3109119052,12,11,1,"8,1,12,9"
3108289977,12,11,1,"2,14,15,31"
3109126488,12,11,1,"2,0,14,1"
3109131940,12,11,1,"8,0,1,14"
3109135570,12,11,1,"2,0,14,15"
3108308233,12,11,1,"2,0,14,15"
3108311597,12,11,1,"2,0,14,8"
3109148112,12,11,1,"2,0,26,14"
3108317685,12,11,1,"2,5,24,14"
3108320977,12,11,1,"2,0,8,1"
3109156720,12,11,1,"0,2,8,15"
3108325149,12,11,1,"2,5,0,24"
6927922347,13,9,11,"2,0,3,4"
6782488404,13,0,9,"3,2,0,42"
6782494956,13,0,2,"2,0,21,3"
6782498412,13,0,2,"2,0,3,5"
6928620645,13,0,6,"3,2,0,4"
12636845223,14,8,0,"0,2,3,6"
12636724015,14,8,5,"0,1,8,2"
12636894673,14,8,9,"2,11,12,3"
4400356427,15,1,10,"0,8,1,6"
1234916811,16,7,8,"2,0,3,1"
10725993895,17,10,1,"2,3,0,4"
10727425465,17,10,4,"2,3,4,0"
10727526066,17,10,0,"3,2,0,4"
10726946456,17,10,5,"3,2,0,41"
10727154693,17,10,5,"3,2,0,41"
3100214266,18,2,7,"1,0,8,9"
8293935658,19,11,2,"8,0,1,46"
8292881865,19,11,2,"8,0,1,46"
5181982142,20,10,2,"12,11,14,15"
4600953019,21,4,4,"11,0,8,1"
6298548017,22,9,8,"0,2,3,6"
8534302436,23,2,10,"0,4,3,2"
5522413588,24,11,0,"8,1,10,36"
5522417226,24,11,5,"2,15,12,14"
8212025775,25,10,0,"2,0,3,4"
8214053692,25,10,15,"0,2,6,8"
8257378562,25,11,15,"8,10,1,22"
8263871700,25,11,0,"2,0,3,4"
8286848828,25,11,0,"2,3,0,4"
8287431142,25,11,8,"15,14,27,12"
8367300646,25,0,6,"2,3,0,5"
8382159695,25,0,10,"2,3,0,4"
8450085790,25,1,0,"2,0,4,3"
5529242338,26,2,0,"0,2,4,8"
70025872,27,10,0,"4,0,2,3"
1319753856,27,8,7,"0,1,2,8"
1332948607,27,8,7,"2,3,0,4"
2253785895,27,1,0,"0,8,1,9"
3200939368,27,0,0,"2,0,3,4"
5067224818,27,9,5,"3,2,4,0"
5067312878,27,9,5,"2,0,4,3"
5070421470,27,9,1,"0,8,1,6"
5101477905,27,9,0,"4,3,2,0"
5101487287,27,9,0,"2,3,0,4"
5160041570,27,10,11,"2,3,4,0"
12252460484,28,1,16,"8,1,0,14"
4575707413,29,1,2,"2,0,3,4"
6052215313,30,7,5,"2,0,4,3"
6424582801,30,10,5,"0,2,1,8"
7764280076,30,7,5,"2,3,0,4"
8042356636,30,8,7,"0,2,6,3"
3446172699,31,3,4,"0,8,1,14"
410477037,32,1,7,"0,2,1,23"
11247093615,33,11,14,"0,2,1,4"
2104987438,34,6,11,"4,2,3,0"
2107219353,34,4,7,"14,15,2,31"
12382923033,35,8,5,"2,0,3,1"
5674672503,36,3,0,"2,0,3,6"
11726643693,37,0,2,"11,8,1,43"
6688992989,38,0,2,"2,3,0,4"
6688994373,38,0,0,"4,0,3,2"
39786929,39,8,12,"0,8,1,19"
73142579,39,11,5,"0,2,3,4"
76764913,39,11,12,"0,2,1,8"
252600420,39,8,5,"2,0,4,5"
7607717376,40,6,13,"2,0,3,42"
3015252536,41,10,7,"2,3,5,0"
6782261282,42,1,1,"8,1,0,12"
6928382463,42,1,1,"0,1,8,2"
6782263728,42,1,1,"8,1,9,15"
7987577104,43,7,7,"0,2,8,1"
3161661928,44,11,5,"8,1,0,9"
3161666346,44,11,5,"0,8,1,9"
3162597500,44,11,7,"0,8,1,9"
5844866774,45,8,4,"8,1,0,9"
4350254290,45,1,4,"0,4,2,6"
4350254126,45,1,4,"0,8,1,2"
4350254212,45,1,4,"2,0,3,4"
4350254394,45,1,4,"2,0,4,3"
4350254488,45,1,4,"2,0,4,3"
4349507627,45,1,4,"2,3,4,0"
4350254708,45,1,4,"0,2,4,3"
4350254800,45,1,4,"0,4,2,3"
4349507955,45,1,4,"2,3,0,4"
4349508051,45,1,4,"2,3,0,4"
4349508143,45,1,4,"3,2,4,0"
4907087983,45,7,5,"0,8,1,6"
5126285730,45,9,1,"1,8,0,12"
5360355948,45,0,19,"11,12,8,14"
5360356020,45,0,19,"2,3,0,4"
5359741239,45,0,19,"1,8,0,11"
5360356182,45,0,19,"2,11,0,12"
5359741365,45,0,19,"11,12,15,14"
5360356388,45,0,19,"2,0,4,11"
5360356448,45,0,19,"0,2,8,4"
5360356536,45,0,19,"2,0,3,1"
5360356610,45,0,19,"0,2,3,4"
5359741765,45,0,19,"2,3,0,4"
5359741869,45,0,19,"2,0,3,4"
5359741965,45,0,19,"11,2,0,1"
5538557319,45,2,11,"2,0,3,1"
5539135868,45,2,14,"2,0,3,39"
5538557535,45,2,15,"2,3,0,6"
5730225072,45,4,1,"0,2,3,8"
6102889742,45,8,4,"0,2,8,4"
6105757556,45,8,7,"2,3,0,27"
6105757256,45,8,7,"0,4,2,3"
6105757356,45,8,7,"8,1,10,0"
6105214577,45,8,7,"2,0,3,4"
6105757516,45,8,7,"3,2,0,4"
6290516346,45,9,5,"0,1,8,2"
6289999023,45,9,5,"0,2,3,1"
6290516710,45,9,5,"0,8,1,6"
6289999319,45,9,5,"2,0,3,4"
6290516956,45,9,5,"0,1,8,6"
6289999633,45,9,5,"0,2,1,6"
6289999753,45,9,5,"2,0,3,4"
6290517438,45,9,5,"0,1,8,2"
6290000013,45,9,5,"2,3,0,4"
6290000069,45,9,5,"3,2,4,5"
6290517754,45,9,5,"2,0,1,8"
6290517912,45,9,5,"0,1,8,6"
6290000479,45,9,5,"2,0,3,4"
6290000635,45,9,5,"2,0,3,4"
6290000733,45,9,5,"2,0,5,3"
6290518388,45,9,5,"2,3,0,4"
6290000963,45,9,5,"2,3,0,4"
6290001143,45,9,5,"2,3,0,4"
6290001301,45,9,5,"2,0,3,4"
6290518920,45,9,5,"8,0,1,9"
6290518978,45,9,5,"0,8,1,14"
6290001663,45,9,5,"8,0,1,14"
6290519238,45,9,5,"2,0,3,4"
6418788307,45,10,4,"0,2,3,4"
6418787957,45,10,0,"0,1,7,8"
6440870663,45,11,7,"2,1,0,39"
6440870825,45,11,7,"0,1,8,2"
6440870987,45,11,7,"1,0,2,8"
6440871239,45,11,7,"0,1,2,8"
6440871533,45,11,7,"0,1,2,8"
6440871751,45,11,7,"0,2,1,39"
6440871971,45,11,7,"2,1,0,8"
6440872169,45,11,7,"0,1,8,2"
6486781919,45,11,4,"4,2,0,3"
6510486015,45,11,16,"4,3,2,0"
6510607519,45,11,18,"1,0,8,9"
6510607729,45,11,18,"0,2,3,7"
6510608233,45,11,18,"1,8,0,22"
6510608841,45,11,10,"0,19,2,20"
6510621421,45,11,16,"0,2,3,1"
6510622029,45,11,16,"0,2,3,4"
6645257375,45,0,5,"2,4,0,3"
6645257591,45,0,5,"2,3,0,4"
6658775723,45,0,10,"0,2,3,21"
6658777081,45,0,10,"3,2,0,4"
6947925031,45,2,8,"0,2,4,8"
6801816478,45,2,8,"0,4,8,2"
6801816652,45,2,8,"2,4,3,0"
6947925471,45,2,8,"4,2,0,3"
6801816192,45,2,8,"4,0,2,3"
6947925589,45,2,8,"0,4,8,2"
6902088938,45,3,19,"8,1,22,0"
6910185420,45,3,10,"0,1,8,19"
6910185034,45,3,10,"0,2,1,19"
7056271691,45,3,10,"0,2,1,8"
7056271119,45,3,10,"0,2,1,8"
6910183160,45,3,10,"0,1,2,8"
6753700805,46,0,8,"3,4,2,0"
6861295391,46,1,0,"2,0,3,4"
6861301335,46,1,1,"0,2,8,1"
6861304763,46,1,1,"0,4,2,3"
8069101607,46,9,3,"2,3,0,4"
8075797631,46,9,8,"3,4,2,0"
8075845199,46,9,8,"3,0,4,2"
8076123786,46,9,8,"3,2,4,0"
3777553810,47,7,9,"0,8,1,9"
8356352642,48,0,2,"0,1,8,2"
5732420367,49,4,5,"2,3,17,16"
1397795654,50,8,18,"3,2,4,5"
1397813284,50,8,18,"2,0,3,4"
231548812,51,8,18,"4,2,3,0"
231548902,51,8,18,"2,4,3,0"
231549000,51,8,18,"4,2,3,0"
231549124,51,8,18,"2,4,3,0"
231549236,51,8,18,"2,0,4,3"
231551451,51,8,18,"2,4,0,3"
231551554,51,8,18,"0,2,4,34"
231551698,51,8,18,"2,4,0,3"
231551840,51,8,18,"4,2,3,34"
231551988,51,8,18,"2,4,0,3"
231552116,51,8,18,"4,2,3,0"
231552248,51,8,18,"0,4,2,3"
231552329,51,8,18,"0,4,2,34"
231552439,51,8,18,"4,2,0,3"
231552540,51,8,18,"2,4,3,0"
231552631,51,8,18,"4,2,3,0"
282157881,51,9,15,"2,24,0,4"
282158452,51,9,15,"2,4,3,0"
282167890,51,9,15,"4,0,2,3"
282168743,51,9,15,"2,0,4,5"
281967058,51,9,15,"2,3,4,0"
281967787,51,9,15,"2,3,0,4"
281971096,51,9,15,"2,0,3,5"
281971517,51,9,15,"0,2,3,1"
281974246,51,9,15,"2,3,0,4"
281976570,51,9,15,"2,0,3,4"
281998899,51,9,15,"0,2,3,24"
281999343,51,9,15,"2,0,3,24"
282077390,51,9,15,"2,0,3,5"
282100551,51,9,15,"2,3,0,5"
282107771,51,9,15,"0,2,3,4"
282109986,51,9,15,"0,2,4,3"
282174051,51,9,15,"2,0,5,3"
282110473,51,9,15,"2,3,0,4"
282174599,51,9,15,"2,0,3,4"
282175126,51,9,15,"2,3,0,4"
282192645,51,9,15,"2,0,3,4"
282199103,51,9,15,"2,0,3,5"
282202525,51,9,15,"2,0,3,4"
282127737,51,9,15,"2,0,3,25"
282128657,51,9,15,"0,2,3,26"
282129155,51,9,15,"2,4,3,24"
282132206,51,9,15,"0,2,3,4"
282132594,51,9,15,"2,0,4,3"
282141610,51,9,15,"2,4,0,3"
282142155,51,9,15,"2,3,4,0"
282142622,51,9,15,"2,3,4,0"
282146933,51,9,15,"2,0,4,3"
2856091730,51,8,18,"0,4,2,3"
2856090974,51,8,18,"0,4,2,3"
2856092538,51,8,18,"2,4,3,0"
2856093214,51,8,18,"2,0,4,3"
2855259529,51,8,18,"0,2,4,3"
2855260291,51,8,18,"4,0,2,3"
2856095106,51,8,18,"4,2,3,0"
2856095774,51,8,18,"2,4,3,26"
2856096490,51,8,18,"4,0,2,3"
2856097050,51,8,18,"4,2,3,26"
2855263423,51,8,18,"4,0,2,3"
2856098350,51,8,18,"4,0,2,34"
2856099104,51,8,18,"4,0,2,3"
2855265583,51,8,18,"0,4,2,3"
2856100592,51,8,18,"4,0,2,34"
2856101490,51,8,18,"4,2,3,26"
2855268201,51,8,18,"4,0,2,3"
2856103582,51,8,18,"2,4,0,3"
2856104328,51,8,18,"4,0,2,3"
2856105232,51,8,18,"4,2,0,3"
2856106086,51,8,18,"4,2,3,0"
2855272781,51,8,18,"4,2,0,3"
2855273663,51,8,18,"4,3,2,0"
2855274661,51,8,18,"0,4,2,3"
2856110256,51,8,18,"4,0,2,3"
2856111284,51,8,18,"4,0,2,34"
2856112244,51,8,18,"4,0,2,3"
2856113278,51,8,18,"4,0,2,3"
2856114330,51,8,18,"4,0,2,3"
2856115266,51,8,18,"4,0,2,3"
2856116136,51,8,18,"0,4,2,34"
2855282839,51,8,18,"4,2,3,0"
2855284155,51,8,18,"4,0,2,3"
2855285155,51,8,18,"4,0,2,3"
2855286065,51,8,18,"4,2,0,3"
2856121378,51,8,18,"4,0,2,3"
2856122300,51,8,18,"4,0,2,3"
2856123320,51,8,18,"4,2,3,0"
2855290309,51,8,18,"4,2,3,0"
2856125376,51,8,18,"4,2,0,3"
3217997340,52,0,10,"3,2,4,0"
5210738034,52,10,19,"2,0,1,15"
5437994791,52,1,8,"2,4,0,3"
5438618772,52,1,8,"2,3,0,4"
5438623194,52,1,8,"0,2,3,4"
5571362422,52,2,1,"0,2,4,3"
5847485017,52,5,0,"2,3,0,1"
6057564187,52,7,12,"0,2,3,4"
6441223833,52,11,1,"2,3,0,4"
6689253929,52,0,15,"0,3,8,2"
6689313753,52,0,15,"2,0,8,1"
6689390653,52,0,15,"2,3,0,5"
6821535009,52,1,2,"0,2,3,1"
6890844347,52,1,5,"2,3,4,0"
6865119446,52,2,7,"0,2,4,3"
6865150902,52,2,7,"2,3,4,5"
7012986659,52,2,7,"2,3,0,4"
4973485600,53,8,10,"3,2,0,4"
4973507198,53,8,10,"3,2,4,0"
4973527384,53,8,10,"3,2,4,0"
4973545760,53,8,10,"5,3,2,0"
4973560826,53,8,10,"3,2,5,0"
4973571724,53,8,10,"3,5,2,0"
341795699,54,0,8,"2,0,3,7"
6157875691,55,8,11,"2,4,3,0"
6196395569,55,8,10,"2,3,4,0"
4073907941,56,10,7,"2,3,4,0"
5141957945,56,10,0,"0,2,3,4"
5142586932,56,10,0,"3,0,2,4"
2613919071,57,5,12,"0,1,8,6"
5410222318,58,0,1,"0,2,4,6"
5409648115,58,0,2,"0,1,8,35"
5410260088,58,0,2,"8,0,1,11"
5409649661,58,0,2,"0,8,1,9"
5409650423,58,0,2,"3,2,0,4"
5409651237,58,0,2,"8,0,1,9"
5409651881,58,0,2,"2,3,0,42"
5409654657,58,0,2,"11,8,1,0"
5410266428,58,0,2,"8,0,1,11"
5409656069,58,0,2,"8,1,0,9"
5410268262,58,0,1,"11,8,0,1"
5409666077,58,0,3,"8,1,0,9"
5410278088,58,0,3,"0,1,8,9"
5410278726,58,0,3,"0,2,3,42"
5410279474,58,0,3,"8,0,1,9"
5409668697,58,0,3,"8,1,0,9"
5409669567,58,0,3,"0,2,7,35"
5410281804,58,0,3,"0,8,1,9"
5410282374,58,0,7,"0,2,3,17"
5409671771,58,0,7,"0,8,1,19"
5409672617,58,0,7,"0,8,1,19"
5409673623,58,0,7,"0,8,20,19"
5409674589,58,0,7,"0,8,1,9"
5409675601,58,0,7,"2,0,14,15"
5409676877,58,0,7,"0,8,1,14"
5410289326,58,0,7,"8,0,1,6"
5410290292,58,0,7,"0,8,1,6"
8371053013,59,5,5,"0,8,1,2"
8372123916,59,5,5,"2,0,3,4"
8371053195,59,6,7,"0,2,1,8"
8372124174,59,6,10,"0,2,6,4"
6532131395,60,10,18,"2,3,27,4"
8277863744,61,11,7,"2,3,4,0"
8438223959,62,3,2,"0,2,4,3"
4070752481,63,10,11,"3,2,4,0"
9419947767,64,0,15,"2,4,0,3"
