5333377089,55,0,6,"3,1,10,9"
5324092263,55,0,6,"3,10,1,9"
4333279897,56,4,2,"9,3,1,10"
9075056746,57,5,11,"3,9,1,10"
9267112812,57,5,11,"3,1,10,9"
1580243075,58,8,5,"2,0,1,4"
1581147728,58,8,5,"1,2,0,4"
1581152138,58,8,6,"3,10,9,1"
1580272031,58,8,6,"3,10,9,1"
1581175224,58,8,6,"3,9,1,10"
1580288121,58,8,6,"3,1,10,9"
1580295563,58,8,6,"3,20,6,8"
512110525,59,4,8,"1,2,0,12"
531329867,59,5,0,"3,9,1,10"
3133064916,60,9,5,"1,3,10,9"
3134399041,60,9,6,"3,1,9,17"
3135228190,60,9,6,"1,3,10,9"
3138015230,60,9,6,"1,3,10,9"
3138015238,60,9,6,"3,10,9,1"
3140132131,60,9,6,"3,7,2,6"
3140128059,60,9,6,"3,9,10,1"
3143977296,60,9,6,"20,3,0,29"
3143971484,60,9,6,"3,10,9,1"
3144563819,60,9,6,"3,10,9,1"
3145305920,60,9,6,"3,20,23,18"
4504353865,61,3,11,"3,1,10,9"
4504356069,61,3,11,"1,3,12,13"
154881421,62,3,12,"3,9,10,1"
141755431,62,2,6,"1,3,9,10"
143374464,62,2,6,"9,1,3,43"
142824930,62,2,6,"1,9,3,10"
145631189,62,2,5,"1,10,3,2"
148209260,62,2,5,"3,1,10,9"
3751656475,63,7,1,"1,2,0,7"
3752448730,63,7,12,"3,9,10,1"
12032354203,64,11,16,"3,9,1,10"
12032444964,64,11,16,"3,9,1,10"
12052643716,64,11,1,"3,9,1,34"
12052644346,64,11,1,"2,7,6,0"
12051790535,64,11,1,"2,0,6,7"
12051791825,64,11,1,"2,0,6,7"
12052646456,64,11,1,"2,0,1,12"
12051791245,64,11,1,"2,0,1,4"
12052645976,64,11,1,"2,0,1,27"
12052647036,64,11,1,"3,9,1,15"
4829407001,65,6,23,"1,0,2,5"
4830049130,65,6,23,"1,2,0,35"
5150767940,66,10,1,"0,2,1,20"
5150772786,66,10,1,"3,1,9,10"
6241579685,66,9,0,"1,3,0,2"
6242185238,66,9,0,"3,1,9,10"
2589380207,67,4,12,"1,35,18,5"
5638056106,67,4,12,"1,35,18,5"
2589382825,67,4,12,"3,1,10,9"
5638064986,67,4,12,"3,1,10,9"
5637489577,67,4,12,"3,1,10,9"
2589383301,67,4,12,"3,1,10,9"
5637490355,67,4,12,"3,1,10,9"
2589383643,67,4,12,"3,1,10,9"
5638067184,67,4,12,"1,3,10,24"
2589383847,67,4,12,"1,3,10,24"
2589385037,67,4,12,"1,3,10,9"
5638070560,67,4,12,"1,3,10,9"
5641205540,67,4,15,"1,0,2,3"
2592340209,67,4,15,"1,0,2,3"
2592340487,67,4,15,"1,3,12,0"
5640635557,67,4,15,"1,3,12,0"
2592343419,67,4,15,"1,12,13,3"
5640642269,67,4,15,"1,12,13,3"
2593181906,67,4,15,"1,3,9,41"
5640643033,67,4,15,"1,3,9,41"
2593182404,67,4,15,"1,3,9,10"
5641213792,67,4,15,"1,3,9,10"
2592344829,67,4,15,"1,2,0,4"
5641214332,67,4,15,"1,2,0,4"
5641214902,67,4,15,"1,3,0,2"
2592345571,67,4,15,"1,3,10,0"
2593183880,67,4,15,"1,3,22,0"
5641215426,67,4,15,"1,3,22,0"
5640645893,67,4,15,"1,0,2,4"
2592346297,67,4,15,"1,0,2,4"
5641217652,67,4,15,"3,1,9,10"
2593184678,67,4,15,"3,1,9,10"
2593185026,67,4,15,"3,1,9,15"
5641218356,67,4,15,"3,1,9,15"
2592347377,67,4,15,"3,1,15,22"
5641218896,67,4,15,"3,1,15,22"
2593185976,67,4,15,"3,1,0,2"
5641219392,67,4,15,"3,1,0,2"
2593186420,67,4,15,"3,1,22,9"
5640649875,67,4,15,"3,1,22,12"
2592348933,67,4,15,"3,1,9,40"
5640650545,67,4,15,"3,1,9,40"
5641221582,67,4,15,"3,1,9,22"
2592349397,67,4,15,"3,1,9,22"
2593187692,67,4,15,"3,1,9,10"
5641223482,67,4,15,"3,1,9,10"
5641224034,67,4,15,"3,1,9,10"
2592350077,67,4,15,"3,1,9,10"
2593188450,67,4,15,"3,1,9,10"
5640654539,67,4,15,"3,1,9,10"
5641225210,67,4,15,"3,1,9,10"
2593188698,67,4,15,"3,1,9,10"
5641225732,67,4,15,"1,2,0,4"
2592351209,67,4,15,"1,2,0,4"
5640656575,67,4,15,"3,1,9,0"
2592351431,67,4,15,"3,1,9,0"
2593189682,67,4,15,"1,3,2,0"
5640658045,67,4,15,"1,3,2,0"
2593189888,67,4,15,"1,2,0,12"
5641228638,67,4,15,"1,2,0,12"
5640671523,67,4,15,"3,1,10,9"
2592352083,67,4,15,"3,1,10,9"
2592352237,67,4,15,"1,3,0,2"
5640671985,67,4,15,"1,3,0,2"
5640672761,67,4,15,"3,1,0,2"
2592352569,67,4,15,"3,1,0,2"
2593191030,67,4,15,"3,1,9,10"
5640673177,67,4,15,"3,1,9,10"
2593191316,67,4,15,"3,1,9,10"
5641243994,67,4,15,"1,3,9,10"
5640674483,67,4,15,"1,2,0,4"
2593191580,67,4,15,"1,2,0,4"
5640674963,67,4,15,"3,1,9,10"
2592353539,67,4,15,"3,1,9,10"
2592353849,67,4,15,"1,3,12,0"
5640675467,67,4,15,"1,3,12,0"
5641246358,67,4,15,"3,1,12,13"
2592354049,67,4,15,"3,1,12,13"
5641246866,67,4,15,"1,3,10,2"
2593192634,67,4,15,"1,3,10,2"
5641247456,67,4,15,"1,3,9,10"
2592354473,67,4,15,"1,3,9,10"
5640678727,67,4,15,"1,2,0,4"
2592354695,67,4,15,"1,2,0,4"
5641249730,67,4,15,"3,1,2,0"
2592354903,67,4,15,"3,1,2,0"
5641250234,67,4,15,"3,1,9,12"
2593193654,67,4,15,"3,1,9,12"
5641250768,67,4,15,"3,1,41,15"
2593194046,67,4,15,"3,1,41,15"
5641251340,67,4,15,"1,3,9,17"
2592355839,67,4,15,"1,3,9,17"
5641251770,67,4,15,"1,3,10,9"
2593194414,67,4,15,"1,3,10,9"
4499491171,68,3,20,"1,3,10,22"
7077542361,69,3,7,"9,3,10,1"
6931518134,69,3,7,"9,3,10,1"
8414815482,69,3,7,"9,3,1,14"
8468647933,69,8,0,"9,3,1,10"
8477969172,69,11,7,"10,1,3,2"
8476867709,69,11,7,"1,3,10,2"
8453590956,69,0,2,"3,9,1,10"
8452500189,69,0,2,"1,10,3,9"
8453592438,69,0,2,"1,2,10,9"
8452501721,69,0,2,"1,2,10,9"
8455091570,69,0,2,"1,2,5,10"
8453594056,69,0,2,"1,2,10,15"
8453596756,69,0,2,"1,2,10,3"
8452506999,69,0,2,"1,2,10,0"
8452507717,69,0,2,"1,3,9,10"
8453599890,69,0,2,"1,9,10,3"
6220220838,70,9,0,"3,1,9,6"
6220221786,70,9,0,"3,1,9,10"
6220222554,70,9,0,"3,1,9,15"
6220223392,70,9,0,"3,1,9,6"
6220224346,70,9,0,"3,1,9,10"
6295441333,70,9,8,"2,1,0,26"
6295977478,70,9,8,"1,10,3,2"
6295982180,70,9,8,"10,1,3,2"
6295985878,70,9,8,"1,10,2,3"
6295463011,70,9,8,"1,3,10,9"
6295999298,70,9,8,"1,3,10,2"
6295474549,70,9,8,"1,10,3,9"
6295496217,70,9,8,"1,10,3,2"
6296018850,70,9,8,"3,1,10,9"
6296041138,70,9,8,"1,10,3,9"
6295511483,70,9,8,"1,10,3,9"
6295534211,70,9,8,"1,3,10,9"
6295537241,70,9,8,"3,9,10,1"
6295542043,70,9,8,"3,9,10,1"
6296077110,70,9,8,"3,1,9,10"
6295551365,70,9,8,"1,3,10,9"
6296087050,70,9,8,"3,10,1,9"
6296092648,70,9,8,"3,10,1,9"
8742594236,70,3,14,"0,2,7,6"
8741477167,70,3,14,"3,0,2,20"
8741475145,70,3,14,"2,0,1,4"
8741474435,70,3,14,"0,2,7,6"
8741473415,70,3,14,"0,2,1,25"
8741472833,70,3,14,"3,1,7,0"
8742587772,70,3,14,"0,2,11,3"
8741471109,70,3,14,"3,0,1,51"
8741470353,70,3,14,"3,7,0,20"
8741469849,70,3,14,"3,1,9,39"
8741468743,70,3,14,"3,1,39,0"
8741467247,70,3,14,"2,0,1,7"
8741466559,70,3,14,"0,2,1,25"
8741465447,70,3,14,"2,0,1,7"
8719766606,71,3,9,"3,9,1,22"
8719766248,71,3,9,"1,2,0,4"
8718645835,71,3,1,"2,0,1,4"
8718643753,71,3,6,"11,2,3,25"
8719762774,71,3,6,"3,20,10,9"
8719762298,71,3,6,"3,10,9,20"
11221974786,72,10,0,"1,12,3,10"
11221974206,72,10,0,"1,3,10,9"
11221954065,72,10,0,"10,3,9,1"
11221972956,72,10,0,"10,1,3,9"
11221953174,72,10,0,"1,3,10,9"
11221971806,72,10,0,"3,1,9,10"
11221952065,72,10,0,"3,1,10,9"
11221971036,72,10,0,"1,3,10,9"
8363295521,73,11,12,"3,1,10,9"
8363296567,73,11,0,"3,9,1,10"
8364362424,73,11,3,"1,0,22,26"
2812227951,74,7,14,"3,1,11,25"
2812231907,74,7,14,"2,1,0,12"
2813083274,74,7,14,"1,2,0,7"
2812267053,74,7,4,"1,3,6,0"
2810199159,74,7,4,"3,25,11,1"
3084875516,75,9,0,"1,3,9,10"
9079163041,76,5,15,"2,0,1,4"
9081388904,76,5,15,"1,2,0,4"
9081389956,76,5,15,"2,1,0,4"
9079166931,76,5,15,"2,0,1,4"
9079168145,76,5,15,"2,0,1,4"
9116951106,76,5,22,"3,1,9,10"
9116957152,76,5,20,"1,15,3,9"
9114732863,76,5,20,"1,3,9,24"
9114758779,76,5,1,"2,0,1,4"
9114760715,76,5,1,"2,0,1,4"
9114762601,76,5,1,"2,0,1,4"
9114764987,76,5,1,"1,3,0,2"
9114766249,76,5,1,"1,0,2,4"
9116991528,76,5,1,"3,1,15,9"
9114768213,76,5,1,"3,1,15,9"
9114770003,76,5,1,"2,0,1,4"
9114772089,76,5,1,"0,2,1,6"
9114774219,76,5,1,"2,0,1,4"
9114792923,76,5,2,"1,2,3,10"
9114794777,76,5,2,"2,1,0,3"
9117020948,76,5,2,"9,1,10,3"
9114798343,76,5,2,"1,3,10,9"
9114800185,76,5,2,"9,3,1,10"
9114801913,76,5,2,"9,3,1,10"
9117028174,76,5,2,"9,3,10,1"
9117030052,76,5,2,"9,3,10,1"
9117041138,76,5,12,"1,9,15,3"
9117673726,76,5,12,"3,1,9,10"
9115451297,76,5,12,"3,1,9,10"
9115456033,76,5,0,"3,1,9,17"
9237419654,76,6,19,"1,0,2,4"
9234639443,76,6,19,"3,1,9,10"
9234640659,76,6,19,"0,2,1,27"
9234642225,76,6,19,"0,1,2,15"
9237425014,76,6,19,"3,15,1,24"
9237425814,76,6,19,"1,15,3,14"
9237426884,76,6,19,"1,3,15,10"
9237428158,76,6,19,"1,3,2,0"
9234647819,76,6,19,"0,2,1,4"
9234649685,76,6,19,"3,1,9,10"
9237432612,76,6,19,"3,1,10,9"
9234652387,76,6,19,"2,1,0,6"
9234653591,76,6,19,"1,0,2,15"
9237436510,76,6,19,"1,3,10,22"
9237438016,76,6,19,"3,1,10,9"
9237439476,76,6,19,"3,1,9,24"
9237440860,76,6,19,"3,1,24,10"
9237443536,76,6,19,"1,3,10,9"
9237444898,76,6,19,"3,1,10,9"
9237446038,76,6,19,"3,1,9,10"
9234665971,76,6,19,"3,1,9,10"
9234667483,76,6,19,"0,1,2,3"
9237450096,76,6,19,"3,1,0,2"
9234669865,76,6,19,"1,0,3,2"
9237452504,76,6,19,"1,3,0,7"
9234672385,76,6,19,"1,3,0,2"
9359492136,76,6,19,"3,9,1,10"
9359493492,76,6,19,"3,1,10,9"
9356745445,76,6,19,"1,2,0,3"
9359523646,76,6,19,"3,9,10,1"
9356748655,76,6,19,"3,1,9,17"
9356750171,76,6,19,"3,1,9,24"
9356751551,76,6,19,"3,1,24,9"
9356753173,76,6,19,"3,1,9,24"
9359531930,76,6,19,"3,1,9,36"
9356756389,76,6,19,"3,9,1,10"
9356760879,76,6,19,"1,3,41,10"
9356761763,76,6,19,"1,3,15,14"
9356762925,76,6,19,"1,3,0,2"
9359541676,76,6,19,"1,3,10,24"
9359543070,76,6,19,"1,3,2,10"
9359544512,76,6,19,"3,1,15,9"
9359545892,76,6,19,"3,1,9,10"
9356770261,76,6,19,"3,1,9,10"
9359548992,76,6,19,"1,3,9,10"
9359550408,76,6,19,"1,2,0,3"
9356774879,76,6,19,"1,2,0,3"
9356776005,76,6,19,"3,1,10,9"
9359554146,76,6,19,"3,1,24,10"
9356777953,76,6,19,"3,1,24,15"
9356778971,76,6,19,"3,1,9,24"
9356779877,76,6,19,"3,1,24,9"
9359558588,76,6,19,"3,1,24,2"
9359559738,76,6,19,"3,1,9,10"
9359560554,76,6,19,"3,1,10,9"
9356784135,76,6,19,"3,1,9,10"
9359562272,76,6,19,"3,9,10,1"
9359563172,76,6,19,"3,1,15,41"
9356787057,76,6,19,"3,1,10,15"
9359565060,76,6,19,"3,1,15,24"
9359565992,76,6,19,"3,1,24,15"
9356789967,76,6,19,"3,1,15,24"
9359567746,76,6,19,"3,1,15,10"
9356791791,76,6,19,"3,1,15,41"
9359569496,76,6,19,"3,1,10,24"
9362203644,76,6,19,"1,3,0,41"
9362204480,76,6,19,"3,1,10,24"
9359427637,76,6,19,"1,3,0,24"
9359428763,76,6,19,"1,3,10,41"
9362207462,76,6,19,"1,3,0,10"
9362208632,76,6,19,"1,3,41,30"
9359432485,76,6,19,"1,3,0,41"
9362211206,76,6,19,"1,3,24,15"
9359435069,76,6,19,"3,1,0,2"
9362213796,76,6,19,"3,1,10,9"
9359437989,76,6,19,"1,30,0,3"
7002437680,77,3,3,"1,3,9,5"
7148527871,77,3,3,"1,2,0,4"
5198478760,78,9,1,"1,0,2,31"
5197891159,78,9,1,"0,1,2,31"
5198494674,78,9,1,"2,0,7,6"
5197909875,78,9,1,"2,1,27,0"
5198510690,78,9,6,"3,11,6,8"
5198514420,78,9,6,"3,1,10,9"
8662251611,79,3,1,"3,1,9,10"
8662255099,79,3,1,"3,1,10,9"
8662259469,79,3,1,"1,3,0,2"
8663360496,79,3,1,"3,1,9,10"
8663363662,79,3,1,"2,1,0,31"
8662270967,79,3,1,"2,0,1,4"
8663377152,79,3,1,"1,3,2,9"
8663380308,79,3,1,"0,2,26,25"
6820402424,80,2,22,"3,11,6,8"
6820407648,80,2,22,"3,1,10,2"
6966539925,80,2,22,"3,9,10,1"
4471465102,81,10,5,"1,2,0,10"
4470706771,81,10,5,"1,2,0,3"
4470731627,81,10,5,"1,2,12,13"
4470932787,81,10,6,"1,10,3,2"
4470951631,81,10,6,"3,10,9,1"
4471748722,81,10,6,"1,2,0,31"
4470987175,81,10,6,"3,2,16,1"
4471789340,81,10,6,"3,1,10,9"
4471213057,81,10,6,"1,3,10,9"
4471236457,81,10,6,"1,2,0,22"
4471257027,81,10,6,"3,20,11,6"
4472053280,81,10,6,"3,20,27,16"
4472086796,81,10,6,"20,3,25,2"
4472122848,81,10,6,"3,9,10,6"
4472144974,81,10,6,"3,7,20,6"
4471385911,81,10,6,"3,2,6,7"
4472184856,81,10,6,"3,6,11,10"
4472203062,81,10,6,"3,11,6,0"
4472219730,81,10,6,"3,6,11,7"
4472237164,81,10,6,"3,20,7,6"
4472252382,81,10,6,"3,25,11,6"
4471489207,81,10,6,"3,9,11,1"
4472284652,81,10,6,"3,10,9,1"
4471526827,81,10,6,"3,20,2,0"
4471545391,81,10,6,"3,11,6,8"
4471567771,81,10,6,"3,11,6,20"
4471585949,81,10,6,"3,6,7,11"
4471606161,81,10,6,"3,11,6,20"
4472399702,81,10,6,"3,20,9,11"
4472415676,81,10,6,"3,10,11,20"
4472432472,81,10,6,"3,6,7,8"
4471668555,81,10,6,"3,20,6,11"
4472459430,81,10,6,"3,20,11,6"
4471701535,81,10,6,"3,11,20,6"
4471720807,81,10,6,"3,9,1,11"
4471737533,81,10,6,"3,2,1,10"
4471757051,81,10,6,"3,10,9,1"
4472554124,81,10,6,"3,20,11,6"
4471792325,81,10,6,"3,11,25,6"
4472586654,81,10,6,"3,6,20,7"
4472604066,81,10,6,"3,20,6,11"
4472719114,81,10,6,"3,20,10,2"
4471944975,81,10,6,"3,10,9,20"
4472727978,81,10,6,"3,9,10,1"
4472732472,81,10,6,"3,10,9,1"
4471969809,81,10,6,"3,9,10,1"
4471973045,81,10,6,"20,3,23,28"
4471976459,81,10,6,"3,1,9,10"
4472760362,81,10,6,"3,9,10,1"
4471985883,81,10,6,"3,1,9,10"
4472769016,81,10,6,"3,9,10,1"
4472773308,81,10,6,"3,9,1,10"
4472777912,81,10,6,"3,10,9,1"
4472005359,81,10,6,"3,9,1,10"
4472010343,81,10,6,"3,1,9,10"
4472794716,81,10,6,"3,9,10,1"
4472799348,81,10,6,"3,20,10,21"
4472807052,81,10,6,"3,22,1,20"
4472813802,81,10,6,"3,11,25,20"
4472818536,81,10,6,"3,11,20,6"
4472044309,81,10,6,"3,25,2,11"
4472049161,81,10,6,"3,10,9,1"
4472832756,81,10,6,"3,9,10,1"
4472837396,81,10,6,"3,9,10,1"
4472062833,81,10,6,"10,3,9,1"
4472067365,81,10,6,"3,9,10,20"
4472850868,81,10,6,"3,9,10,1"
4472856698,81,10,6,"3,20,2,7"
4472860496,81,10,6,"3,7,6,20"
4472085609,81,10,6,"3,1,2,27"
4472090027,81,10,6,"3,1,10,9"
4472095097,81,10,6,"3,20,1,10"
4472879894,81,10,6,"9,3,10,1"
4472107949,81,10,6,"3,10,20,9"
4472113017,81,10,6,"3,20,9,10"
4472896546,81,10,6,"3,10,20,9"
4472901686,81,10,6,"3,20,10,18"
4472906048,81,10,6,"3,10,9,1"
4472910582,81,10,6,"3,10,1,20"
4472136611,81,10,6,"3,6,11,7"
4472919758,81,10,6,"3,9,10,20"
4472145731,81,10,6,"3,9,10,20"
4472151069,81,10,6,"3,20,7,2"
5269978517,82,10,1,"0,2,18,11"
5270587112,82,10,1,"3,1,0,7"
5269978987,82,10,1,"2,0,1,4"
5270587586,82,10,1,"7,6,2,11"
7863654086,83,7,1,"3,1,9,57"
7863655364,83,7,1,"1,2,0,4"
7863657518,83,7,1,"2,0,1,12"
7863658932,83,7,1,"2,0,1,4"
7863660540,83,7,1,"2,0,1,27"
7863661800,83,7,1,"2,0,1,12"
7863669660,83,7,1,"2,0,7,1"
7863671002,83,7,1,"1,3,0,2"
7863672920,83,7,1,"3,0,6,1"
7863674328,83,7,1,"3,1,9,14"
7863675938,83,7,1,"2,0,1,4"
7863677146,83,7,1,"2,0,1,4"
7863681768,83,7,1,"2,0,1,4"
7863682856,83,7,1,"2,0,1,4"
7863684020,83,7,1,"2,0,1,22"
7863685130,83,7,1,"2,1,0,4"
7863686742,83,7,1,"1,0,2,31"
7863687916,83,7,1,"1,3,9,0"
7863693542,83,7,1,"1,0,2,4"
8212199483,84,9,16,"1,3,0,2"
8140801392,84,9,22,"3,10,9,41"
7667585094,85,0,3,"2,0,26,27"
7667584668,85,0,3,"2,0,26,1"
7667584246,85,0,3,"1,0,2,3"
7667583612,85,0,3,"1,0,2,3"
7667583078,85,0,3,"2,1,0,27"
7667582568,85,0,3,"2,0,26,20"
11025866894,85,0,3,"2,0,26,20"
7667582162,85,0,3,"3,1,0,9"
7667581584,85,0,3,"3,1,9,2"
7667580998,85,0,3,"1,3,10,9"
7667580646,85,0,3,"1,3,2,0"
7667580064,85,0,3,"1,3,22,9"
7667579496,85,0,3,"1,0,2,3"
7667579038,85,0,3,"1,3,0,40"
7855921618,85,0,3,"3,7,6,8"
7855921454,85,0,3,"1,3,0,2"
7667578512,85,0,3,"1,0,2,3"
7667577910,85,0,3,"2,0,1,11"
7667577366,85,0,3,"1,2,0,4"
8322323186,85,0,2,"2,1,0,27"
8322322798,85,0,2,"1,2,0,22"
8322322546,85,0,2,"2,1,0,12"
8322322172,85,0,2,"1,3,10,9"
8321261691,85,0,2,"1,3,0,2"
8322321268,85,0,2,"1,3,10,9"
8322320802,85,0,2,"1,0,2,35"
8321260417,85,0,2,"1,3,0,2"
8321259903,85,0,2,"1,3,0,22"
8321259379,85,0,2,"1,3,0,2"
8322318968,85,0,2,"1,3,0,22"
8322318466,85,0,2,"1,3,0,22"
8321257933,85,0,2,"3,9,1,10"
8321257525,85,0,2,"3,1,9,10"
8322316962,85,0,2,"1,22,3,0"
8321256573,85,0,2,"1,2,0,22"
7537440702,86,5,1,"0,2,1,11"
7537441988,86,5,1,"0,2,1,11"
7537443356,86,5,1,"2,0,1,25"
7537444926,86,5,1,"3,11,6,25"
7537446238,86,5,1,"2,0,1,25"
2977763392,87,9,23,"2,0,1,18"
2977768306,87,9,23,"1,2,0,26"
2994220992,87,10,10,"1,3,0,2"
3889114822,87,8,0,"1,2,0,22"
3889222472,87,8,0,"7,6,0,8"
3888431639,87,8,0,"1,2,0,22"
3888490247,87,8,0,"1,3,9,0"
3888568981,87,8,23,"2,0,1,4"
3888572405,87,8,23,"2,0,18,1"
6677507653,87,0,0,"1,3,2,10"
6717513217,87,0,0,"1,3,0,2"
6717528315,87,0,0,"3,0,1,7"
6768474115,87,0,0,"3,9,1,15"
6838681409,87,1,0,"3,1,0,9"
6838688875,87,1,0,"0,1,2,3"
6838852253,87,1,0,"1,3,5,0"
6850438041,87,1,0,"9,3,10,1"
2724781020,88,6,16,"2,1,0,22"
2723963529,88,6,3,"2,0,1,4"
2723965487,88,6,3,"2,1,0,22"
2723973169,88,6,3,"1,0,2,3"
2729823304,88,6,16,"3,1,9,17"
2728994365,88,6,16,"3,9,10,1"
2729827438,88,6,16,"3,9,1,10"
2729828840,88,6,12,"3,20,9,11"
2729831108,88,6,12,"3,9,1,10"
2729001999,88,6,12,"3,1,9,10"
2729843114,88,6,11,"3,9,10,1"
2729013431,88,6,11,"3,9,10,1"
2729847036,88,6,11,"1,3,0,22"
2733239992,88,6,12,"3,1,9,10"
2733240816,88,6,12,"1,3,10,2"
2733242240,88,6,12,"1,3,10,9"
2733261036,88,6,12,"3,9,10,1"
2733263018,88,6,12,"3,9,10,24"
9255123783,89,6,16,"9,3,10,1"
9255173935,89,6,16,"3,9,1,10"
8109012696,90,9,0,"9,3,1,32"
6160240757,91,8,20,"3,1,9,10"
6016608603,92,7,24,"3,9,1,10"
6017161168,92,7,24,"7,3,0,6"
6016612483,92,7,24,"3,11,2,6"
6017163670,92,7,24,"25,2,0,11"
6016611283,92,7,24,"2,0,25,11"
6017162540,92,7,24,"1,3,0,2"
6016610091,92,7,24,"9,3,1,5"
6157858591,92,8,24,"1,2,0,3"
6222198137,92,9,16,"3,1,9,10"
6224635859,92,9,24,"3,9,1,10"
6225182910,92,9,24,"3,9,1,10"
6225750730,92,9,0,"9,3,10,1"
6225751438,92,9,0,"9,10,3,1"
6225752200,92,9,0,"9,10,3,1"
6249511070,92,9,7,"3,1,9,10"
6270860975,92,9,24,"3,1,9,34"
6270878403,92,9,24,"3,9,34,1"
6293523694,92,9,24,"3,1,9,32"
6293524808,92,9,24,"3,9,1,32"
6293522668,92,9,24,"3,9,1,10"
6361049825,92,10,24,"1,7,3,6"
6361051553,92,10,24,"2,0,11,25"
6361053091,92,10,24,"2,0,11,25"
6361054809,92,10,24,"2,0,7,6"
6361056509,92,10,24,"11,2,3,6"
6361058673,92,10,24,"3,1,7,6"
6361059919,92,10,24,"0,2,11,1"
6361061247,92,10,24,"3,11,6,0"
6403907453,92,10,24,"2,0,6,7"
6403909617,92,10,24,"2,7,0,6"
6516241395,92,11,8,"1,2,12,13"
6537545971,92,11,0,"1,2,0,22"
6537547467,92,11,0,"2,1,0,27"
6537544371,92,11,8,"3,1,9,10"
10041856005,93,9,12,"3,9,1,10"
10040289383,93,9,12,"3,9,1,17"
10040181905,93,9,12,"3,9,1,24"
10040135684,93,9,12,"1,3,10,9"
10040166945,93,9,12,"9,3,10,1"
10040118374,93,9,12,"3,10,9,1"
10040149785,93,9,12,"3,9,1,10"
10040141205,93,9,12,"3,9,10,1"
10040090324,93,9,12,"3,1,9,10"
10040138916,93,9,12,"3,1,9,10"
10040113135,93,9,12,"9,3,1,10"
10040064834,93,9,12,"1,9,3,10"
10040193783,93,9,12,"3,9,1,10"
10040048264,93,9,12,"3,9,1,10"
10040093136,93,9,12,"9,3,10,1"
10040166233,93,9,12,"3,1,10,9"
10040071116,93,9,12,"9,3,10,1"
10042132643,93,9,12,"1,3,10,12"
10041950804,93,9,12,"1,3,10,9"
10041942084,93,9,12,"9,3,10,1"
10041995006,93,9,12,"3,1,10,9"
10042123753,93,9,12,"3,10,1,9"
10042018405,93,9,12,"3,9,1,10"
10042031766,93,9,12,"9,3,10,1"
10042005455,93,9,12,"1,3,10,9"
10042016596,93,9,12,"1,3,10,12"
10042305946,93,9,12,"10,1,3,9"
10042372163,93,9,12,"1,3,10,9"
10042254183,93,9,12,"1,3,12,10"
10042247643,93,9,12,"1,10,3,9"
10042267725,93,9,12,"3,1,41,15"
10042142605,93,9,12,"3,1,41,15"
10042220904,93,9,12,"3,9,10,1"
10042271926,93,9,12,"3,9,1,24"
10042241415,93,9,12,"3,1,9,24"
10042328573,93,9,12,"3,10,1,9"
10042224255,93,9,12,"1,3,10,9"
10042216855,93,9,12,"1,3,10,24"
10042166014,93,9,12,"1,3,10,41"
10042155464,93,9,12,"3,1,10,9"
10042185845,93,9,12,"3,1,12,24"
10042135904,93,9,12,"3,1,10,24"
10042266103,93,9,12,"3,1,10,9"
10042181776,93,9,12,"3,1,41,10"
5623420267,94,3,19,"3,9,1,10"
7879243648,95,7,8,"1,2,0,22"
7047720451,96,3,1,"1,0,2,3"
6901629122,96,3,1,"3,41,10,9"
6901632572,96,3,1,"2,0,20,7"
10660908445,97,10,6,"3,10,9,1"
10676340605,97,10,12,"1,3,9,10"
10963345865,98,10,3,"1,2,0,27"
10963518044,98,10,3,"1,10,3,9"
10963518004,98,10,3,"3,20,10,27"
10963316195,98,10,6,"3,10,9,23"
10963487454,98,10,6,"3,9,10,1"
10963486674,98,10,6,"3,1,9,10"
10963556433,98,10,6,"3,10,23,28"
10963391626,98,10,6,"20,2,0,29"
2283824286,99,9,1,"2,0,4,1"
2283039359,99,9,1,"7,6,11,8"
2283828468,99,9,3,"1,9,3,5"
2904588115,99,9,3,"1,3,9,0"
3712002111,100,6,6,"3,10,9,20"
3725745773,100,6,6,"3,10,9,1"
3712817348,100,6,6,"3,9,10,20"
3723543086,100,6,6,"2,0,4,20"
3738110399,100,6,6,"3,1,9,0"
3728535893,100,6,6,"3,9,10,1"
3716712732,100,6,6,"3,9,1,10"
3720220262,100,6,6,"3,1,9,10"
3722733501,100,6,6,"3,9,1,39"
3709003813,100,6,6,"3,20,23,21"
3742556336,100,6,6,"3,9,10,1"
3735688001,100,6,6,"3,9,1,10"
3732483817,100,6,6,"3,10,9,1"
3719410223,100,6,6,"3,1,9,10"
3729341972,100,6,6,"3,25,1,10"
3738114285,100,6,6,"3,1,9,25"
3709819970,100,6,6,"3,9,10,20"
3733288494,100,6,6,"3,1,9,10"
3745195047,100,6,6,"3,10,20,63"
6135717460,101,6,1,"3,6,11,7"
6135172315,101,6,1,"0,2,1,11"
6135720276,101,6,1,"0,2,1,4"
6135174065,101,6,1,"2,0,1,31"
6135723952,101,6,1,"0,1,2,4"
6135725632,101,6,1,"0,2,25,11"
6135746504,101,6,1,"3,9,10,1"
6135753032,101,6,0,"9,3,10,15"
6135206343,101,6,0,"3,15,9,1"
6135757948,101,6,11,"3,9,1,10"
6135759198,101,6,11,"3,9,1,10"
6135217919,101,6,2,"1,0,2,3"
6135220113,101,6,2,"1,2,0,27"
6135768612,101,6,2,"1,3,10,9"
6135770176,101,6,14,"1,0,2,4"
6135226169,101,6,14,"2,0,1,4"
6135774814,101,6,14,"2,0,6,20"
