2802816953,66,7,16,"10,1,0,3"
2803663180,66,7,16,"10,1,3,0"
2803663504,66,7,16,"3,1,10,0"
2802817979,66,7,16,"3,1,10,0"
2802818665,66,7,16,"1,3,10,0"
2802819029,66,7,16,"10,1,3,0"
2803665196,66,7,16,"3,10,1,0"
2802819747,66,7,16,"3,1,10,0"
2803665844,66,7,16,"10,3,1,0"
2803666092,66,7,16,"3,10,1,0"
2802820599,66,7,16,"10,1,3,0"
2802820873,66,7,16,"10,3,1,0"
2802821273,66,7,16,"1,10,0,3"
2802821839,66,7,16,"1,10,0,3"
2803667844,66,7,16,"3,10,1,0"
4509279167,67,0,1,"0,1,5,4"
4509283261,67,0,1,"1,3,0,5"
2262197743,68,1,8,"1,0,10,8"
9251647226,69,6,8,"1,0,10,3"
9251647016,69,6,8,"4,5,0,22"
9251644998,69,6,17,"1,3,10,0"
9251644644,69,6,17,"1,0,3,10"
9251644384,69,6,17,"0,1,10,3"
5062760656,70,8,8,"0,4,5,9"
2067332239,71,10,3,"0,1,5,3"
2222000308,71,0,2,"0,1,5,3"
2221209221,71,0,2,"5,0,4,1"
2239502866,71,1,8,"0,3,1,9"
2238713929,71,1,8,"1,3,0,10"
2239503376,71,1,8,"1,5,0,3"
2238714465,71,1,8,"3,0,1,30"
2238714613,71,1,8,"1,3,10,0"
2242575279,71,1,8,"0,4,5,9"
2242575561,71,1,8,"0,4,1,5"
2243367914,71,1,8,"1,0,10,11"
2243368076,71,1,8,"4,5,0,15"
269296452,72,3,7,"0,3,1,10"
1484030035,72,7,2,"0,1,10,3"
1484889176,72,7,2,"3,10,0,1"
1484033667,72,7,2,"10,1,3,0"
1484892686,72,7,2,"10,1,3,0"
1483314807,72,11,9,"1,10,3,0"
1484171892,72,11,9,"1,10,0,3"
1484173368,72,11,9,"1,10,3,0"
5242002335,73,11,0,"0,1,3,10"
5282619479,73,11,4,"0,1,4,10"
5400025620,73,0,3,"3,1,10,0"
5559724971,73,2,0,"10,1,0,3"
5604411664,73,3,8,"0,3,1,9"
5603833843,73,3,9,"10,1,0,3"
5752127053,73,4,4,"1,10,0,3"
5762906925,73,4,2,"0,3,1,10"
8771839513,74,4,2,"0,5,4,6"
3626048971,75,5,8,"0,1,5,4"
3626053951,75,5,8,"0,4,5,1"
8343480531,76,10,7,"0,1,2,24"
6973197251,76,2,3,"0,5,4,9"
8234420811,76,5,7,"1,10,0,3"
206491796,77,6,4,"0,5,4,2"
206491797,77,6,4,"1,0,3,10"
206491798,77,6,4,"0,1,4,19"
9309179989,78,6,14,"1,3,10,0"
8078548990,79,9,0,"5,0,4,2"
2097819111,80,11,8,"0,5,4,1"
2098598688,80,11,8,"0,1,3,5"
2098600506,80,11,8,"5,0,3,9"
2098602060,80,11,15,"5,0,4,9"
2097826091,80,11,3,"1,0,3,10"
2098605504,80,11,15,"1,0,3,10"
309123144,81,10,11,"1,0,10,3"
309146883,81,10,14,"1,0,10,3"
309146880,81,10,14,"3,1,10,0"
309146876,81,10,14,"1,0,3,10"
309146887,81,10,14,"10,1,3,0"
353407243,81,0,11,"1,0,10,3"
353407239,81,0,11,"1,0,10,31"
363088475,81,0,11,"1,10,0,4"
385011475,81,1,11,"1,0,10,29"
389740114,81,1,11,"31,4,1,0"
389740112,81,1,11,"0,1,10,18"
389740116,81,1,11,"0,4,5,1"
389740107,81,1,11,"0,1,4,5"
389740111,81,1,11,"1,4,5,0"
406358146,81,1,11,"1,10,3,0"
406358150,81,1,11,"10,1,0,3"
406358148,81,1,11,"1,0,10,3"
485734343,81,4,4,"1,0,10,4"
8562380536,82,2,8,"0,3,1,10"
5458209941,83,1,24,"0,5,4,9"
5458802894,83,1,24,"5,4,0,7"
5472184522,83,1,23,"1,0,10,3"
5471590305,83,1,23,"0,1,2,24"
5471593163,83,1,23,"1,0,10,3"
5472186968,83,1,23,"1,0,10,23"
5471596957,83,1,23,"0,1,4,2"
5471598505,83,1,23,"1,0,10,3"
116272037,84,5,16,"5,4,0,9"
3715591132,85,6,8,"0,1,5,4"
3714781931,85,6,8,"5,4,0,1"
6038295905,86,6,15,"0,9,1,4"
6038299787,86,6,3,"0,4,5,6"
6038847824,86,6,3,"0,4,5,9"
240055456,87,8,1,"0,5,4,2"
240056222,87,8,1,"0,4,1,5"
240056962,87,8,1,"0,5,4,9"
240057891,87,8,1,"1,10,0,3"
7230827434,88,4,8,"0,1,10,4"
7230828102,88,4,8,"0,5,4,9"
7230830106,88,4,8,"0,4,5,6"
7256986014,88,4,13,"0,4,5,9"
7230830754,88,4,13,"1,10,0,9"
7256398210,88,4,7,"0,4,5,9"
7230831478,88,4,7,"1,0,10,19"
7230832028,88,4,7,"1,0,10,3"
7230833030,88,4,7,"0,4,5,9"
7256422062,88,4,17,"0,4,5,1"
7230834500,88,4,17,"1,0,10,16"
7230836324,88,4,16,"0,9,5,4"
7230837452,88,4,23,"0,4,5,9"
7256421262,88,4,23,"0,1,10,3"
7238365356,88,4,23,"1,0,10,3"
7230838110,88,4,23,"0,4,5,15"
7257013516,88,4,17,"0,4,5,9"
7230839494,88,4,9,"0,5,4,9"
7252786584,88,4,7,"1,0,10,3"
7252796922,88,4,7,"1,3,10,0"
7259485768,88,4,7,"1,10,0,3"
7259486332,88,4,7,"1,10,0,3"
182906451,89,1,11,"0,1,3,10"
157714303,89,4,2,"10,1,0,8"
154462700,89,4,2,"5,4,0,15"
326619861,90,11,8,"0,1,3,5"
326619867,90,11,8,"1,0,3,14"
326619872,90,11,8,"0,1,5,3"
2754337246,91,7,13,"0,3,5,1"
2753507547,91,7,13,"1,0,10,3"
2753508523,91,7,13,"1,0,10,12"
2275135583,92,11,9,"0,1,3,2"
353398394,92,4,9,"1,10,0,3"
232115113,92,8,3,"1,10,3,0"
232115587,92,8,3,"3,1,0,10"
232114793,92,8,3,"0,1,3,10"
232114400,92,8,3,"1,0,3,10"
232113793,92,8,3,"1,0,3,10"
232113158,92,8,3,"0,1,3,10"
232112816,92,8,3,"0,1,3,10"
232112484,92,8,3,"1,3,0,10"
232112142,92,8,3,"0,3,30,1"
232111761,92,8,3,"0,3,1,30"
232111408,92,8,3,"0,3,1,10"
232111178,92,8,3,"1,0,10,3"
232110722,92,8,3,"1,0,3,10"
232110384,92,8,3,"1,10,3,0"
232109531,92,8,3,"0,3,1,10"
232109944,92,8,3,"0,3,1,10"
232109115,92,8,3,"10,1,3,0"
232108705,92,8,3,"3,0,1,10"
232108310,92,8,3,"3,0,1,10"
232107855,92,8,3,"3,0,1,10"
232107440,92,8,3,"1,10,0,3"
232107007,92,8,3,"1,10,0,3"
232106598,92,8,3,"1,10,0,3"
232106152,92,8,3,"3,1,0,10"
232105760,92,8,3,"1,10,3,0"
232105169,92,8,3,"3,1,0,10"
232104807,92,8,3,"1,10,3,0"
232103803,92,8,3,"3,1,0,10"
232104422,92,8,3,"3,1,10,0"
232103218,92,8,3,"1,3,10,0"
232102526,92,8,3,"1,3,10,0"
232101872,92,8,3,"0,3,1,10"
232101403,92,8,3,"10,3,1,0"
232100957,92,8,3,"10,1,0,3"
232100469,92,8,3,"3,0,1,10"
232099887,92,8,3,"10,1,3,0"
232099349,92,8,3,"1,10,0,3"
232098834,92,8,3,"3,1,34,32"
266407449,92,9,7,"0,5,2,24"
266406825,92,9,3,"0,1,3,5"
266406569,92,9,3,"0,1,3,2"
266406315,92,9,15,"0,1,3,2"
266406044,92,9,3,"1,0,10,3"
266405831,92,9,9,"1,3,0,10"
266405542,92,9,9,"1,10,8,0"
266405239,92,9,9,"1,3,0,10"
266404119,92,9,13,"1,0,10,3"
266403915,92,9,13,"1,0,10,3"
266403646,92,9,7,"1,0,10,3"
266403402,92,9,7,"1,0,3,10"
266403181,92,9,7,"1,0,10,3"
312540170,92,11,9,"0,1,3,9"
312539871,92,11,9,"10,1,0,3"
331987537,92,11,3,"1,10,0,3"
331987127,92,11,3,"3,1,0,30"
331986728,92,11,3,"1,0,3,10"
331986396,92,11,3,"1,10,0,3"
331986010,92,11,3,"1,0,10,3"
331985665,92,11,3,"1,10,0,3"
331985417,92,11,3,"1,10,0,3"
331985118,92,11,3,"0,1,10,3"
331984724,92,11,3,"1,0,10,3"
331984252,92,11,3,"1,0,10,19"
331983681,92,11,3,"1,0,10,3"
331983275,92,11,3,"1,0,10,3"
331982290,92,11,3,"1,0,10,3"
331982832,92,11,3,"1,0,10,3"
331981686,92,11,3,"1,0,3,10"
331981149,92,11,3,"1,0,10,3"
331980734,92,11,3,"1,0,14,22"
331951109,92,11,3,"1,10,0,3"
331980169,92,11,3,"1,0,3,10"
331950641,92,11,9,"0,3,1,9"
331950066,92,11,9,"0,1,3,9"
386150131,92,1,7,"1,0,10,3"
386149450,92,1,7,"1,10,0,3"
389670157,92,1,8,"0,3,1,10"
386148327,92,1,8,"1,0,3,10"
389669642,92,1,8,"1,0,3,10"
386147881,92,1,8,"5,0,4,9"
389669050,92,1,8,"0,1,5,4"
386146840,92,1,7,"0,1,10,3"
386145946,92,1,7,"5,4,0,9"
383200680,92,1,7,"0,5,4,9"
383199091,92,1,7,"0,4,5,45"
383198613,92,1,7,"1,0,10,3"
383198041,92,1,7,"0,4,5,6"
383197659,92,1,7,"1,0,10,3"
386143096,92,1,13,"1,0,26,10"
386142656,92,1,13,"1,0,10,26"
381367048,92,1,3,"0,4,1,5"
381163751,92,1,3,"0,4,5,1"
813842399,92,5,9,"0,1,3,9"
813832650,92,5,9,"3,1,0,10"
1220084632,92,7,22,"1,10,8,0"
1219172751,92,7,22,"0,1,3,10"
1436366488,92,8,9,"0,1,4,2"
1436363570,92,8,9,"10,1,3,0"
1435491879,92,8,9,"10,1,0,3"
1435490209,92,8,9,"3,10,1,0"
1436358896,92,8,9,"1,10,8,0"
1435487005,92,8,9,"1,10,3,30"
1436355646,92,8,9,"1,10,0,3"
1436353960,92,8,9,"1,10,3,8"
1436352096,92,8,9,"1,0,3,10"
1436350610,92,8,9,"10,3,1,0"
1436349200,92,8,9,"1,10,0,3"
1438010030,92,8,9,"1,0,10,3"
1436365122,92,8,9,"1,3,0,10"
1436345274,92,8,9,"1,0,3,10"
2168651517,92,0,9,"1,0,10,3"
2168650903,92,0,9,"1,0,10,3"
2169447596,92,0,9,"10,1,3,0"
2169449268,92,0,9,"1,0,10,3"
2169450982,92,0,9,"1,10,0,3"
2168660165,92,0,9,"1,10,8,0"
2168659859,92,0,9,"1,8,10,0"
2318167734,92,0,7,"0,1,13,5"
2319701969,92,0,17,"1,10,3,0"
2602368566,92,5,9,"0,9,5,3"
2690899105,92,6,1,"0,4,29,5"
2669509203,92,6,7,"0,1,10,3"
2987255393,92,9,7,"1,0,10,55"
2995890616,92,9,7,"0,1,4,10"
3109830878,92,9,7,"1,0,9,10"
2965518327,92,9,7,"1,0,3,10"
2987256371,92,9,7,"1,0,3,43"
2962672563,92,9,7,"1,10,0,3"
2954732387,92,9,7,"1,0,10,3"
2955006449,92,9,7,"1,10,0,3"
2953681400,92,9,7,"1,10,0,8"
3035343175,92,10,15,"1,10,3,0"
3036179612,92,10,15,"0,1,3,10"
3036329707,92,10,9,"1,10,0,8"
3086683135,92,10,9,"0,1,3,9"
3073626032,92,10,9,"0,3,1,9"
3045229046,92,10,9,"0,1,4,10"
3039423795,92,10,9,"10,1,3,0"
3605488010,92,2,0,"1,0,3,10"
3400672042,92,2,0,"1,0,10,3"
3397310554,92,2,0,"1,10,0,3"
3382848315,92,2,0,"0,10,1,3"
3400672952,92,2,0,"1,10,0,3"
3604674523,92,2,0,"0,10,1,3"
3366774550,92,2,0,"0,5,1,4"
3365951241,92,2,0,"0,1,3,5"
3363996448,92,2,7,"1,0,4,13"
3369156444,92,2,8,"1,0,10,3"
3436758518,92,2,3,"1,10,0,3"
3363178793,92,2,8,"0,5,4,6"
3382848731,92,2,9,"1,0,10,3"
3383664268,92,2,9,"3,1,0,10"
3383664998,92,2,9,"0,1,3,10"
3383665592,92,2,9,"1,10,0,3"
3388016573,92,2,8,"0,4,5,23"
3473548580,92,3,7,"0,1,10,3"
3496584513,92,3,9,"0,1,2,41"
3477908173,92,3,9,"5,0,4,9"
3482182976,92,3,9,"0,1,3,5"
3468700397,92,3,9,"0,1,10,3"
3636882465,92,5,11,"1,0,10,3"
3636884217,92,5,11,"1,10,0,8"
3636886237,92,5,11,"4,5,0,14"
3640488748,92,5,9,"1,10,3,0"
3663760931,92,5,9,"1,0,10,3"
4116622812,92,7,8,"1,10,3,0"
3845218295,92,7,0,"1,0,3,10"
3854100839,92,7,0,"1,10,0,3"
4118286145,92,8,9,"0,5,9,4"
3984740955,92,9,3,"1,0,3,10"
3984747057,92,9,3,"0,3,10,1"
4439950552,92,9,9,"1,10,0,3"
4153998211,92,9,8,"1,0,10,9"
4012520801,92,9,8,"0,1,10,3"
3991237647,92,9,8,"0,1,5,3"
3996745568,92,9,8,"1,0,3,10"
3981180393,92,9,8,"1,0,3,30"
4235552025,92,9,8,"0,1,3,10"
4013271914,92,9,8,"0,1,3,5"
3993695833,92,9,8,"0,1,10,3"
4135232814,92,9,8,"1,0,13,10"
4015134459,92,9,8,"1,0,10,33"
4119059620,92,9,8,"1,0,10,3"
3992013698,92,9,8,"0,1,4,5"
4032740997,92,9,8,"0,1,10,3"
3992006628,92,9,8,"0,1,3,10"
3995979675,92,9,8,"1,0,3,10"
4013281806,92,9,8,"1,0,3,10"
3994451712,92,9,8,"1,3,10,0"
3998871670,92,9,8,"1,0,3,10"
4021276494,92,9,7,"1,0,4,5"
4015116993,92,9,7,"1,0,3,10"
4015109055,92,9,7,"1,10,0,3"
4031092142,92,9,7,"0,1,10,3"
3993678169,92,9,7,"1,0,3,9"
4436159005,92,9,7,"10,1,0,3"
3988467057,92,9,7,"1,10,0,3"
3989229826,92,9,7,"0,1,3,10"
3989234156,92,9,15,"1,10,3,0"
4020520815,92,9,3,"1,10,3,0"
3989211482,92,9,3,"0,1,3,2"
3984755795,92,9,3,"1,10,3,0"
3985521508,92,9,3,"0,3,1,5"
3988489093,92,9,3,"3,0,1,10"
4180074775,92,9,7,"1,0,10,3"
4139231399,92,9,7,"1,0,10,3"
4129027721,92,9,7,"0,1,3,10"
4079650656,92,9,7,"1,0,3,10"
4038158375,92,9,15,"0,1,10,3"
4038908108,92,9,15,"3,0,1,10"
4054359438,92,9,3,"3,1,10,0"
4060119464,92,9,9,"1,0,10,4"
4078894795,92,9,3,"1,10,3,0"
4097373090,92,9,8,"13,14,22,39"
4079654670,92,9,8,"5,4,22,14"
4196798958,92,11,9,"1,10,3,0"
4175872810,92,11,9,"1,0,10,3"
4164964592,92,11,9,"0,1,3,2"
4249381583,92,11,9,"1,10,0,3"
4161538183,92,11,9,"3,1,0,10"
4201880535,92,11,3,"1,0,5,3"
4210435794,92,11,9,"0,1,10,3"
4232155281,92,11,9,"0,5,9,3"
4210437684,92,11,9,"0,1,9,3"
4196800352,92,11,9,"1,0,3,10"
4196048387,92,11,9,"0,1,4,5"
4192156216,92,11,3,"1,10,0,8"
4230599348,92,11,3,"1,10,0,3"
4208155658,92,11,3,"1,0,3,10"
4210439288,92,11,9,"1,0,3,10"
4201879001,92,11,9,"1,3,0,10"
4230596424,92,11,9,"1,20,10,3"
4415402137,92,1,23,"1,0,3,2"
4412210549,92,1,23,"1,3,10,32"
4409672833,92,1,23,"0,1,10,26"
4463355671,92,2,9,"1,0,3,10"
4614167156,92,2,9,"0,5,2,9"
4519228153,92,3,3,"1,0,10,3"
5421366262,93,0,23,"0,9,5,4"
3956757543,94,8,8,"0,9,5,4"
3956758153,94,8,8,"0,1,5,3"
3956759843,94,8,27,"1,14,13,22"
3957538596,94,8,27,"5,4,0,25"
2262187298,95,11,23,"0,4,1,5"
2082724404,96,9,4,"1,0,3,10"
6664708371,97,4,3,"1,10,3,0"
4050925979,98,9,4,"1,0,10,14"
2272983644,99,9,8,"0,1,18,4"
4756493872,100,6,24,"5,0,4,21"
4755859593,100,6,24,"5,0,4,15"
4755860345,100,6,2,"5,0,4,6"
4755860483,100,6,2,"0,3,10,1"
5466871980,100,0,2,"4,5,0,21"
5466872264,100,0,2,"0,4,5,21"
5466276425,100,0,2,"5,4,0,21"
5466276695,100,0,2,"0,4,5,48"
5466277059,100,0,2,"5,0,4,21"
5466873454,100,0,2,"4,5,20,21"
5466277501,100,0,2,"0,5,4,48"
5971496601,101,6,7,"1,10,0,8"
8226366790,102,10,9,"1,4,5,20"
8225293059,102,10,8,"1,3,0,10"
3982007435,103,9,9,"0,1,2,11"
3982011161,103,9,9,"1,0,3,10"
3222963508,104,8,23,"5,4,20,21"
3223090408,104,8,23,"1,0,4,5"
4737381200,105,5,8,"0,1,3,10"
2966973317,106,9,7,"14,22,13,20"
2967819906,106,9,7,"1,0,10,26"
2967820100,106,9,7,"1,10,0,32"
2967820236,106,9,7,"5,4,0,15"
2967820406,106,9,7,"1,10,0,3"
2966974191,106,9,7,"22,14,39,5"
2967820816,106,9,7,"0,4,5,18"
2967820924,106,9,7,"1,10,3,0"
6301046170,107,9,23,"0,5,9,4"
3062016148,108,10,23,"0,1,4,2"
3062016348,108,10,23,"0,4,5,9"
3062016536,108,10,23,"0,4,5,9"
3061163679,108,10,23,"0,4,5,18"
3062016674,108,10,23,"5,4,0,15"
3062016950,108,10,23,"0,4,5,2"
3062005622,108,10,23,"0,1,4,29"
3062005872,108,10,23,"4,0,5,21"
3061175491,108,10,23,"4,0,5,21"
3062017536,108,10,23,"0,4,5,26"
3062017786,108,10,23,"0,4,5,1"
3062006438,108,10,23,"4,5,0,21"
3062006762,108,10,23,"4,5,0,21"
3061165445,108,10,23,"4,5,0,21"
4584514294,109,3,15,"0,5,4,9"
4879251096,110,7,3,"0,5,1,3"
4879251592,110,7,3,"0,3,1,10"
7826515470,111,6,7,"1,0,10,3"
7826514840,111,6,7,"1,0,3,13"
7826514066,111,6,7,"1,10,3,0"
7826513766,111,6,7,"1,0,10,3"
7826513440,111,6,7,"1,10,3,0"
7826513130,111,6,7,"1,10,3,0"
8216755311,112,10,13,"5,0,4,9"
4326135047,113,8,23,"0,1,8,4"
5495909704,114,1,17,"3,1,0,10"
3019512409,115,9,11,"0,5,4,2"
2420308631,116,3,8,"0,4,5,1"
3658004908,117,5,13,"1,0,4,10"
2596072009,118,5,9,"0,1,9,4"
6825649808,119,2,0,"0,2,26,24"
387515591,120,1,11,"1,0,10,3"
5465384075,121,1,23,"0,1,10,3"
5465399561,121,1,23,"3,1,10,0"
5949109742,121,6,5,"1,0,10,3"
5948555791,121,6,5,"0,1,10,2"
5949110822,121,6,5,"1,10,0,3"
6098429129,121,6,5,"1,10,0,3"
5948556743,121,6,5,"1,0,10,8"
6098422299,121,6,5,"1,0,10,8"
5948557265,121,6,5,"10,1,0,3"
5949112592,121,6,5,"1,0,4,26"
6098975086,121,6,5,"0,2,24,1"
5949113178,121,6,5,"0,2,24,1"
5949113728,121,6,5,"1,0,2,10"
6098976156,121,6,5,"1,0,10,3"
5949114380,121,6,5,"1,0,10,3"
3804719833,122,6,23,"5,4,0,6"
3805539620,122,6,23,"4,1,5,0"
3804724519,122,6,23,"4,5,0,22"
3854291633,123,7,6,"7,0,27,33"
3855081740,123,7,6,"1,3,10,0"
3854292547,123,7,6,"1,3,10,0"
3854293013,123,7,6,"33,27,0,7"
3854293623,123,7,6,"1,0,33,27"
3855083654,123,7,6,"27,33,1,3"
3854294487,123,7,6,"27,33,7,0"
3855084596,123,7,6,"27,33,0,7"
3855085074,123,7,6,"1,33,0,27"
3854295873,123,7,6,"7,1,27,0"
3855085984,123,7,6,"7,27,0,33"
3855086354,123,7,6,"0,1,3,10"
3854297053,123,7,6,"1,0,10,8"
3854297541,123,7,6,"7,0,33,27"
3855087652,123,7,6,"7,27,33,0"
3854298431,123,7,6,"7,27,33,47"
3855088540,123,7,6,"7,1,4,22"
3855088992,123,7,6,"33,27,1,0"
3854299805,123,7,6,"1,3,10,0"
3855089956,123,7,6,"7,0,1,33"
3855090344,123,7,6,"4,7,0,5"
3854301075,123,7,6,"5,4,0,15"
3855091028,123,7,6,"5,4,0,9"
3855091378,123,7,6,"0,5,4,15"
3855091872,123,7,6,"4,0,5,7"
3854302751,123,7,6,"0,7,33,27"
3854303283,123,7,6,"33,7,27,0"
3855093136,123,7,6,"0,9,5,4"
3854304121,123,7,6,"1,3,10,34"
3854304607,123,7,6,"1,0,3,10"
3855094668,123,7,6,"1,8,0,30"
3854305627,123,7,6,"1,3,10,34"
3854306091,123,7,6,"0,1,10,8"
3854306521,123,7,6,"10,1,0,8"
3855096516,123,7,6,"0,1,10,24"
3855097980,123,7,13,"0,4,5,9"
3854308763,123,7,13,"0,4,5,9"
3855098740,123,7,8,"10,1,3,0"
3854855900,123,7,7,"1,10,0,3"
3854856438,123,7,7,"1,10,3,0"
3854857706,123,7,7,"1,10,0,3"
3854858234,123,7,7,"1,10,0,12"
3854068461,123,7,7,"1,10,3,0"
3854859354,123,7,7,"1,10,3,0"
3854069563,123,7,7,"1,3,0,10"
2913599477,124,9,11,"1,5,0,3"
2914443612,124,9,11,"1,10,3,0"
2914443668,124,9,11,"0,1,10,3"
2914443698,124,9,11,"1,3,10,0"
2913599805,124,9,8,"0,1,3,10"
2913599861,124,9,8,"0,1,9,3"
2913599961,124,9,8,"1,0,3,9"
2913600013,124,9,3,"1,10,3,0"
2913600075,124,9,9,"1,10,3,0"
3328984015,124,2,0,"1,10,0,3"
3444474211,124,3,15,"1,0,10,3"
3513283407,124,4,9,"0,5,4,15"
3529673248,124,4,10,"0,2,1,4"
3980050967,124,9,20,"1,3,0,10"
10953999053,125,5,23,"4,5,0,21"
6112344837,126,7,28,"10,0,1,3"
6112895688,126,7,28,"3,10,1,0"
6112359309,126,7,28,"10,1,3,0"
6112908962,126,7,28,"1,0,10,3"
6112372823,126,7,28,"1,10,0,3"
6112919646,126,7,28,"0,10,1,3"
6112933476,126,7,28,"1,0,10,3"
6112943624,126,7,28,"1,10,3,0"
6112953714,126,7,28,"1,10,3,8"
6112419483,126,7,28,"10,1,0,3"
6112968060,126,7,28,"1,10,3,0"
6112975086,126,7,28,"1,10,3,8"
6112500845,126,7,28,"1,10,0,3"
6112504195,126,7,28,"10,1,3,0"
6112510005,126,7,28,"10,1,3,0"
6112517201,126,7,28,"1,10,0,3"
4411369390,127,1,0,"0,1,10,4"
4556954204,128,3,6,"10,1,3,0"
4556326953,128,3,6,"33,27,0,47"
4556955170,128,3,6,"1,33,27,0"
4556955378,128,3,6,"7,0,1,33"
4556955654,128,3,23,"0,5,4,9"
4556328293,128,3,23,"0,5,4,9"
4556956266,128,3,23,"5,4,0,9"
4556956576,128,3,23,"0,5,4,9"
454720594,129,3,11,"10,1,8,0"
454720682,129,3,11,"10,0,1,31"
454720748,129,3,11,"10,1,0,19"
454735129,129,3,11,"10,1,0,3"
454720860,129,3,11,"1,10,3,0"
454735285,129,3,11,"1,0,10,3"
454721030,129,3,11,"0,10,1,3"
454735399,129,3,11,"10,1,3,8"
454721112,129,3,11,"0,10,5,1"
454735479,129,3,11,"1,0,10,5"
454721218,129,3,11,"10,1,3,0"
454721292,129,3,11,"0,3,10,1"
454721330,129,3,11,"1,10,3,0"
454721372,129,3,11,"1,10,3,0"
454735777,129,3,11,"10,1,0,3"
1175778451,129,7,1,"5,0,4,45"
1176630106,129,7,1,"0,5,4,9"
1175773717,129,7,1,"0,5,4,7"
1176636026,129,7,1,"1,10,3,0"
1175774047,129,7,1,"4,0,10,1"
1176631528,129,7,1,"1,10,0,3"
1175774903,129,7,1,"0,10,1,3"
1176632694,129,7,1,"5,14,4,13"
1176633364,129,7,1,"5,4,0,6"
2595405100,129,5,3,"10,1,3,0"
2595405538,129,5,3,"10,3,1,0"
2595405944,129,5,3,"1,0,10,3"
2595404684,129,5,3,"3,10,1,0"
2595406672,129,5,3,"10,1,3,0"
2594571499,129,5,3,"10,1,0,3"
2594572165,129,5,3,"10,1,8,0"
2595408370,129,5,3,"10,1,8,3"
2595407554,129,5,3,"3,10,1,30"
2595409210,129,5,3,"1,10,0,3"
2595407958,129,5,3,"10,1,0,3"
2594573773,129,5,3,"10,1,3,8"
2595410010,129,5,3,"10,1,8,3"
2594574567,129,5,3,"10,1,0,3"
2595411790,129,5,3,"10,1,8,3"
2594576217,129,5,3,"10,1,8,3"
2594575869,129,5,3,"10,1,0,3"
2594577019,129,5,3,"10,1,0,3"
2594575389,129,5,3,"10,1,0,3"
2594578563,129,5,3,"10,1,3,8"
2594577411,129,5,3,"10,1,8,3"
2595412874,129,5,3,"1,3,10,0"
2594578217,129,5,3,"3,1,0,5"
2594579057,129,5,3,"0,3,1,5"
2595414504,129,5,3,"10,1,0,3"
2595414912,129,5,3,"10,1,0,3"
2594580689,129,5,3,"10,1,3,0"
2595416090,129,5,3,"10,1,3,0"
2595415274,129,5,3,"10,1,3,0"
2594581891,129,5,3,"10,1,8,3"
2594582305,129,5,3,"1,10,0,3"
2594582811,129,5,3,"1,3,10,0"
2594581477,129,5,3,"10,1,3,8"
2594584261,129,5,3,"10,1,3,0"
2595420132,129,5,3,"10,0,1,8"
2594583335,129,5,3,"10,1,0,8"
2594583805,129,5,3,"10,3,1,0"
2594584739,129,5,3,"10,1,8,0"
2594585921,129,5,3,"10,1,0,8"
2595421510,129,5,3,"10,1,0,3"
2595421940,129,5,3,"10,0,1,8"
2595420584,129,5,3,"1,10,0,3"
2595422368,129,5,3,"1,10,3,0"
2595422740,129,5,3,"1,0,10,3"
2594587975,129,5,3,"10,1,3,0"
3120651158,129,11,24,"10,1,8,3"
3119824313,129,11,24,"10,1,8,3"
3120651218,129,11,24,"10,0,1,8"
3119824367,129,11,24,"10,1,0,8"
3120651268,129,11,24,"10,1,8,3"
3120651336,129,11,24,"10,1,8,3"
3119824473,129,11,24,"10,1,0,8"
6151125412,130,8,3,"1,10,3,0"
3785856606,131,3,11,"1,4,22,20"
4319189139,131,6,23,"4,5,0,6"
3786719982,131,3,11,"1,0,10,29"
3786251989,131,3,11,"1,25,20,38"
3785268099,131,3,11,"1,5,4,16"
3785940012,131,3,11,"1,0,5,3"
3786085793,131,3,11,"1,10,0,3"
3786543922,131,3,11,"1,10,0,3"
3785833729,131,3,11,"1,20,14,13"
3783864510,131,3,11,"1,3,0,10"
3785991716,131,3,11,"1,10,3,20"
3785948643,131,3,11,"0,5,4,1"
3786206935,131,3,11,"1,0,10,16"
3786106842,131,3,11,"1,0,10,3"
3783942038,131,3,11,"1,10,0,29"
3783780878,131,3,11,"5,4,22,14"
3786329103,131,3,11,"0,3,1,10"
3786984710,131,3,11,"1,10,0,3"
3785242833,131,3,11,"3,10,0,1"
3783754684,131,3,11,"1,20,10,14"
3782879893,131,3,11,"1,0,3,20"
3785797337,131,3,11,"0,1,3,10"
3782840567,131,3,11,"1,10,3,0"
3786285505,131,3,11,"1,10,0,3"
3786150193,131,3,11,"0,1,10,3"
3786674414,131,3,11,"1,3,0,10"
3785103855,131,3,11,"1,10,0,3"
3783727574,131,3,11,"0,1,5,4"
3804912639,131,4,24,"0,5,4,9"
4052016198,132,9,9,"1,10,3,0"
2486891569,133,4,11,"0,4,1,5"
2826737303,134,6,9,"0,5,18,4"
2826697891,134,6,9,"0,5,4,6"
2272884257,135,1,23,"1,0,10,3"
4112259880,136,10,13,"1,0,3,10"
4112261676,136,10,13,"1,0,3,10"
4112264198,136,10,13,"1,3,0,10"
4112264854,136,10,13,"0,2,3,24"
4111502337,136,10,7,"5,0,9,1"
4111497143,136,10,13,"1,0,10,3"
8321822797,137,9,16,"0,5,4,9"
7764385244,138,6,3,"1,0,10,11"
8311021376,139,9,23,"1,0,10,8"
111124686,140,2,4,"5,4,1,20"
10727918765,141,3,3,"0,1,2,24"
10727995486,141,3,7,"1,0,10,3"
