14048515733,4,3,6,"1,23,22,241,152,24,77,174,211,166"
14048516233,4,3,6,"22,10,24,6,3,20,93,1,16,15"
14025316051,4,3,6,"24,22,159,1,152,151,16,166,15,39"
14005389106,4,3,5,"24,22,219,159,239,151,153,124,166,23"
14005389196,4,3,5,"24,22,38,239,159,16,259,233,166,151"
6001311842,5,7,2,"44,22,24,234,25,16,23,12,39,138"
6616994197,6,11,12,"96,106,73,7,97,102,67,103,39,19"
6616997441,6,11,12,"67,124,19,138,39,7,8,181,126,20"
6619897675,6,11,12,"15,10,14,13,333,238,155,4,154,1"
6619899599,6,11,12,"61,5,275,94,93,20,7,180,6,3"
6619939051,6,11,13,"118,120,102,56,218,55,91,129,111,64"
14009003964,6,3,0,"102,91,92,106,124,98,7,116,118,55"
14005362371,6,3,0,"99,231,94,90,300,95,305,119,324,89"
13990908556,6,3,12,"85,96,63,65,86,97,272,94,98,314"
14010827092,6,3,12,"92,67,7,106,73,96,94,97,129,20"
14034025453,6,3,12,"6,64,18,94,62,60,61,121,116,86"
14014026895,6,3,12,"88,86,7,290,98,85,62,273,96,108"
14034024753,6,3,12,"60,160,108,277,87,18,63,176,89,6"
14014026235,6,3,12,"86,98,85,176,63,277,88,60,90,65"
14014023645,6,3,7,"93,84,91,106,3,120,118,9,0,344"
14010822392,6,3,7,"299,84,325,95,18,60,21,356,89,119"
14010821922,6,3,7,"299,6,5,9,344,7,3,325,20,21"
14014022525,6,3,0,"84,108,82,39,299,93,73,232,103,234"
14010831381,6,3,0,"90,99,94,300,160,305,95,231,66,128"
14034017373,6,3,0,"93,84,7,3,22,118,120,31,292,205"
14014472224,6,3,0,"6,18,3,64,7,116,60,19,272,176"
14033998763,6,3,0,"3,60,6,7,64,18,103,203,39,116"
13990880706,6,3,0,"64,6,18,21,94,60,218,176,150,54"
14033997853,6,3,0,"142,63,143,66,144,128,2,111,65,100"
13990879356,6,3,0,"16,6,56,108,12,21,19,137,54,5"
14010797902,6,3,0,"80,47,11,35,212,33,81,160,37,284"
14014452354,6,3,0,"127,160,84,99,90,85,95,231,244,94"
14010796742,6,3,0,"202,7,3,60,6,18,203,39,308,64"
13990877896,6,3,0,"202,7,60,3,12,100,119,18,176,64"
14011115701,6,3,14,"104,167,148,196,147,259,151,256,316,199"
13991187346,6,3,14,"104,103,83,40,39,15,43,216,73,105"
14011116461,6,3,4,"104,103,167,298,83,137,24,16,25,196"
14034306743,6,3,4,"19,138,93,3,11,67,7,15,181,124"
14011120471,6,3,11,"93,167,103,298,138,31,19,192,67,28"
14034312933,6,3,12,"28,167,192,161,191,30,103,182,32,227"
14014316145,6,3,12,"32,28,7,219,31,29,30,67,103,122"
6003549533,7,6,12,"103,73,82,106,43,96,105,86,177,205"
6003549955,7,6,12,"95,99,94,84,90,51,43,300,299,101"
3678685434,8,5,9,"69,150,35,76,2,153,14,77,22,20"
3670952821,8,5,9,"103,122,106,124,62,117,278,7,102,56"
5211726517,9,10,1,"16,167,92,24,103,323,22,74,249,12"
5212326406,9,10,1,"93,41,1,123,0,31,44,92,151,3"
5211728405,9,10,1,"31,9,93,29,34,125,0,123,3,33"
5212328534,9,10,1,"124,18,1,60,3,65,15,98,85,47"
5212330426,9,10,1,"194,28,192,44,37,34,45,191,30,33"
5211731559,9,10,1,"43,51,224,105,73,101,206,130,232,103"
5211732067,9,10,1,"219,167,66,170,228,23,44,39,158,77"
5212332640,9,10,1,"9,0,31,3,123,5,44,38,92,93"
5211735645,9,10,1,"31,34,29,9,33,28,35,3,1,93"
5211737309,9,10,1,"31,29,34,36,9,0,93,4,217,28"
5211739269,9,10,1,"29,31,28,30,32,34,9,33,37,125"
5212340408,9,10,1,"29,32,28,31,30,9,34,37,194,215"
5212341760,9,10,1,"28,31,29,30,167,45,194,208,34,71"
5212344370,9,10,1,"31,93,29,3,125,1,21,6,34,7"
5212358906,9,10,1,"38,69,25,150,23,44,249,77,48,47"
5211760911,9,10,1,"69,150,76,77,153,323,221,48,25,79"
5212363670,9,10,1,"22,24,167,151,148,69,196,146,150,271"
5212364486,9,10,1,"93,74,0,123,7,67,167,31,1,3"
5212366032,9,10,1,"193,191,320,45,30,28,192,12,194,46"
5212367146,9,10,1,"93,0,3,123,31,7,41,9,92,167"
5211769377,9,10,1,"16,138,11,191,19,126,12,181,193,47"
2853076289,10,8,7,"254,50,315,293,242,286,51,285,102,56"
2859729527,10,8,1,"96,97,65,63,93,128,61,92,222,7"
2859730793,10,8,1,"261,96,293,92,97,262,129,180,56,135"
2859731817,10,8,1,"56,171,262,273,234,5,314,20,62,122"
2860559936,10,8,1,"39,65,49,63,134,6,7,64,85,105"
2860561400,10,8,1,"92,248,174,47,175,179,218,178,279,74"
2860562426,10,8,1,"96,135,63,134,253,65,121,73,97,98"
2860563212,10,8,1,"92,135,253,218,51,255,58,134,178,121"
2859737737,10,8,1,"92,178,7,129,118,5,123,218,120,286"
2859740751,10,8,1,"118,120,86,93,122,106,20,178,102,7"
2860569122,10,8,1,"9,31,93,6,64,0,3,120,125,47"
2860570794,10,8,1,"5,275,9,180,61,289,6,149,174,21"
2860572536,10,8,1,"192,172,46,212,54,34,33,193,2,80"
2860573910,10,8,1,"241,152,40,211,1,197,174,322,92,39"
2859748725,10,8,1,"193,191,228,320,195,37,192,149,283,36"
2860576936,10,8,1,"92,174,102,5,175,40,218,93,152,50"
2860578348,10,8,1,"102,39,322,174,211,248,40,179,289,1"
2859752207,10,8,1,"9,92,93,293,152,172,2,0,344,38"
2860580768,10,8,1,"92,178,20,5,174,218,263,9,180,93"
2860581812,10,8,1,"16,174,92,5,93,248,241,123,224,341"
2859756369,10,8,1,"75,189,47,1,42,39,8,162,186,128"
2859757477,10,8,1,"69,38,150,212,77,151,23,44,193,36"
2859758527,10,8,1,"167,52,149,289,172,92,16,152,50,220"
2860586490,10,8,1,"167,172,149,16,332,191,241,143,289,56"
2860587440,10,8,1,"56,50,51,178,92,112,293,53,218,291"
2860588826,10,8,1,"69,150,193,76,77,48,151,38,192,212"
2859762853,10,8,1,"191,289,92,172,193,69,46,150,33,37"
2859764111,10,8,1,"295,150,23,76,69,221,196,175,77,153"
2859766631,10,8,1,"85,94,172,69,272,218,39,1,20,63"
2860594778,10,8,1,"39,241,151,107,1,105,152,22,253,103"
2860595794,10,8,1,"39,151,172,63,128,65,85,152,24,12"
2859769545,10,8,1,"66,111,184,256,233,198,112,144,264,208"
2860597998,10,8,1,"150,151,23,69,331,152,77,212,191,153"
2859771587,10,8,1,"5,40,54,46,310,121,12,16,141,143"
2860600098,10,8,1,"323,152,328,330,77,214,332,281,150,69"
2859773959,10,8,1,"151,140,152,20,191,150,22,192,193,24"
2859775837,10,8,1,"69,150,24,152,295,196,219,151,322,23"
2860607658,10,8,1,"69,150,20,22,322,152,295,76,193,24"
2860608992,10,8,1,"191,193,149,172,37,52,195,248,194,211"
2860610626,10,8,1,"46,210,149,130,75,323,54,289,77,121"
2860611872,10,8,1,"56,149,54,172,121,289,143,46,332,173"
2860613002,10,8,1,"51,96,43,128,97,65,63,108,185,50"
2860614366,10,8,1,"120,118,5,178,292,122,12,20,241,46"
2860616196,10,8,1,"69,150,20,295,322,152,77,76,175,23"
2860617428,10,8,1,"6,65,63,64,85,96,261,128,21,86"
2859791453,10,8,1,"108,261,56,84,99,94,172,112,88,24"
2859792663,10,8,1,"135,261,128,65,262,12,63,96,255,56"
2860621668,10,8,1,"202,108,6,289,85,63,272,64,288,210"
2859795525,10,8,1,"39,22,289,12,63,172,92,334,24,85"
2860624434,10,8,1,"212,52,289,185,191,160,172,36,128,55"
2860625822,10,8,1,"128,65,63,96,187,185,127,97,188,160"
2860626878,10,8,1,"212,218,96,191,128,39,289,92,202,272"
2860627918,10,8,1,"167,152,191,172,92,140,16,193,151,289"
9439234640,11,3,3,"122,117,308,235,118,12,120,329,287,270"
9439234120,11,3,3,"117,122,235,287,329,308,66,270,12,102"
9439233668,11,3,3,"14,154,219,36,334,77,236,10,46,308"
9436452963,11,3,3,"154,10,36,15,14,77,339,54,122,6"
9439232666,11,3,3,"154,10,14,15,236,219,13,339,78,302"
9439232234,11,3,3,"20,204,181,138,19,139,12,27,126,141"
9436451591,11,3,3,"58,67,171,27,181,56,139,126,122,359"
9439231468,11,3,3,"20,162,181,126,27,12,138,143,139,67"
9436450427,11,3,3,"138,19,16,181,25,12,126,124,11,47"
9439230238,11,3,3,"286,12,54,315,27,122,126,20,241,55"
9439229754,11,3,3,"36,121,46,37,54,40,9,66,178,193"
9436449093,11,3,3,"20,122,67,126,162,27,26,19,181,221"
9436448697,11,3,3,"20,122,162,126,61,67,12,26,181,138"
9439228520,11,3,3,"66,54,210,21,46,326,68,184,6,121"
9439227974,11,3,3,"66,210,184,46,21,26,326,308,271,174"
9439227512,11,3,3,"20,12,122,162,209,69,204,126,56,174"
9439223100,11,3,12,"61,180,275,5,178,16,20,174,55,91"
9439222674,11,3,12,"61,5,180,275,178,55,102,313,58,56"
9436441951,11,3,12,"20,162,150,69,27,61,153,76,26,12"
9439474052,11,3,16,"86,88,98,60,87,108,176,119,94,62"
9436751937,11,3,16,"86,88,98,60,87,108,176,119,94,62"
9439371544,11,3,16,"86,88,98,60,87,108,176,119,94,62"
9436692737,11,3,16,"108,60,86,176,98,87,63,119,88,85"
9439370954,11,3,16,"108,60,86,176,98,87,63,119,88,85"
6274245293,12,9,6,"22,174,24,1,166,222,38,4,152,163"
113327395,13,9,6,"16,19,1,24,138,15,23,10,77,22"
113233722,13,3,2,"12,16,38,25,24,19,23,138,20,69"
113233743,13,3,2,"129,85,64,60,6,116,18,98,63,62"
113233756,13,3,2,"24,69,12,150,22,20,3,88,220,6"
113233809,13,3,2,"164,67,39,7,19,202,103,8,3,170"
113233835,13,3,2,"73,6,67,39,19,105,103,232,3,7"
113233862,13,3,2,"61,62,12,96,206,39,73,92,88,6"
2223428948,14,3,2,"6,21,129,66,64,78,18,26,121,249"
10786864783,15,9,11,"86,63,88,98,314,3,273,62,85,4"
6225544093,16,0,16,"40,6,103,122,12,42,5,10,121,124"
6225544653,16,0,16,"10,154,12,15,4,292,120,16,294,93"
6225544897,16,0,16,"287,204,164,20,27,6,67,288,170,122"
6225545191,16,0,16,"1,4,3,15,0,38,20,6,10,93"
6226064276,16,0,16,"164,170,12,138,67,19,25,16,27,39"
6225545749,16,0,16,"222,178,319,91,93,118,120,102,88,86"
6226065310,16,0,16,"20,67,126,27,141,181,47,19,162,209"
6226065758,16,0,16,"7,102,93,91,3,19,20,92,119,98"
6226066018,16,0,16,"88,18,176,119,94,60,85,86,7,98"
6226066672,16,0,16,"106,92,93,91,102,222,96,7,20,94"
9441102343,17,5,2,"10,11,12,4,1,13,14,15,16,17"
9441106365,17,5,2,"298,12,140,10,93,11,15,3,192,48"
9441110561,17,5,4,"11,80,47,34,15,19,8,37,298,14"
3451098894,18,3,12,"34,179,248,36,47,280,241,279,77,322"
3475585464,18,3,18,"92,6,64,46,129,130,88,206,96,218"
3475585814,18,3,18,"66,36,89,160,212,35,81,236,70,80"
3475586262,18,3,18,"328,35,72,330,44,150,69,2,78,71"
3460762142,18,3,1,"69,150,38,23,77,76,151,153,14,44"
6972404886,19,3,6,"5,174,16,311,61,107,281,92,12,40"
7158158250,19,3,1,"104,167,146,130,44,54,75,271,83,323"
3269984902,20,1,6,"83,36,29,31,30,7,28,9,6,56"
3269164213,20,1,6,"73,130,6,105,101,97,83,108,107,66"
3269984954,20,1,6,"130,46,121,54,104,146,122,83,6,12"
5825044501,21,5,1,"34,47,217,36,49,0,9,8,80,7"
5825046719,21,5,1,"150,69,77,44,1,23,151,153,46,22"
5825049051,21,5,1,"44,77,150,93,125,37,23,36,212,48"
5825611034,21,5,1,"331,0,47,162,77,332,153,152,281,174"
5825057017,21,5,6,"174,5,61,16,123,20,162,166,126,168"
5825059113,21,5,6,"101,130,1,21,100,64,308,120,118,22"
5825061291,21,5,6,"1,101,120,21,308,118,339,263,93,96"
5825622948,21,5,6,"66,184,146,198,130,46,256,207,99,210"
5825625032,21,5,6,"146,66,46,130,210,198,184,196,12,121"
5825626784,21,5,6,"83,104,73,103,63,101,198,105,100,146"
5173310889,22,10,19,"18,21,63,6,60,136,3,65,96,85"
5173290565,22,10,19,"65,107,73,121,103,63,106,128,105,124"
5541305391,22,2,19,"66,6,121,289,9,85,92,129,187,210"
5542380586,22,2,11,"7,19,20,3,12,93,123,22,138,91"
6228840712,22,9,19,"88,98,62,86,85,60,314,18,273,272"
6228844580,22,9,19,"88,317,187,63,290,85,261,171,262,65"
6228838384,22,9,19,"129,92,206,218,6,49,39,36,202,64"
6228842824,22,9,19,"251,230,6,122,263,202,88,299,54,115"
6228846788,22,9,19,"7,88,62,86,122,84,3,250,12,93"
6605221323,22,11,19,"121,6,32,173,21,54,64,149,9,235"
6605223167,22,11,19,"204,20,19,67,7,138,6,12,139,181"
6605225077,22,11,19,"317,88,171,67,204,54,202,206,290,85"
6656609381,22,0,9,"69,35,212,33,150,191,80,34,77,2"
6656567657,22,0,9,"69,150,35,77,2,44,14,76,193,23"
6656586173,22,0,9,"21,6,64,272,18,54,60,121,137,67"
6656574243,22,0,9,"89,108,205,160,304,73,87,63,203,60"
6656578761,22,0,9,"107,89,206,174,99,121,178,124,203,162"
6656592513,22,0,9,"106,92,96,178,102,118,7,93,73,123"
6656596069,22,0,9,"265,73,177,103,105,82,106,39,121,204"
6656598813,22,0,9,"84,304,206,107,205,203,108,82,99,89"
6656605085,22,0,9,"219,48,76,150,23,151,69,153,8,170"
6656608175,22,0,9,"129,6,78,9,21,58,61,56,47,39"
6656570617,22,0,9,"93,41,217,199,167,174,31,68,197,247"
6656551691,22,0,9,"101,100,108,82,223,73,105,85,128,206"
6656554505,22,0,9,"206,107,101,82,100,105,55,73,128,89"
6656556279,22,0,9,"133,101,100,82,51,218,43,250,108,59"
6656545989,22,0,9,"171,101,317,88,43,133,5,100,189,53"
6657404059,22,0,4,"202,46,172,54,64,206,308,272,6,67"
6657406863,22,0,4,"6,5,218,118,327,243,64,120,173,21"
6835256149,22,0,2,"102,55,260,91,288,64,178,116,206,100"
6835251341,22,0,2,"22,39,24,1,23,166,16,12,48,165"
6835258413,22,0,2,"3,7,6,19,124,20,67,8,15,18"
6835261937,22,0,2,"20,3,7,15,61,67,19,6,27,8"
6835265405,22,0,2,"12,61,5,20,3,7,6,24,62,39"
6835267735,22,0,2,"92,129,61,275,6,96,180,9,218,94"
6835271075,22,0,2,"6,3,7,204,19,67,20,27,39,202"
6835273989,22,0,2,"7,3,64,124,18,1,8,116,22,19"
6835276367,22,0,2,"39,18,136,60,176,98,94,85,87,64"
6835278367,22,0,2,"185,121,63,128,186,65,187,188,189,190"
6835282805,22,0,2,"6,21,3,64,202,5,26,54,18,19"
6835287131,22,0,2,"5,61,21,275,174,27,26,20,54,6"
6835253363,22,0,2,"12,22,23,24,25,16,26,19,21,27"
6835280529,22,0,2,"21,6,24,18,22,3,54,5,12,137"
6835289309,22,0,2,"61,6,180,275,5,9,64,92,121,218"
6835291895,22,0,2,"121,180,6,206,235,272,64,218,99,60"
6835294385,22,0,2,"5,88,61,6,46,121,262,108,272,206"
6835296825,22,0,2,"20,102,67,5,116,27,329,91,272,117"
6835299421,22,0,4,"88,96,129,261,65,62,85,86,317,56"
6835303077,22,0,2,"6,108,64,62,63,60,202,69,116,134"
6901662519,22,1,9,"169,339,154,140,54,143,27,204,49,12"
6901663133,22,1,9,"38,108,305,51,304,84,43,203,54,205"
6901665583,22,1,9,"73,39,105,232,339,308,121,117,122,130"
6901667055,22,1,9,"303,178,174,222,265,180,101,5,206,22"
6901668729,22,1,9,"2,6,21,54,130,46,5,121,149,210"
6901670665,22,1,9,"84,318,175,205,203,118,300,89,70,94"
6901691007,22,1,9,"265,124,177,203,205,103,107,232,278,304"
6901689367,22,1,9,"84,118,287,329,64,120,58,203,122,106"
6805237500,22,2,19,"128,65,127,85,189,96,186,97,63,109"
6805238230,22,2,19,"128,127,65,85,189,244,186,97,96,84"
6888302970,22,3,9,"133,94,108,121,218,293,180,61,242,255"
7056702673,22,3,9,"20,19,8,7,219,16,126,3,23,61"
6927596126,22,3,9,"6,21,5,3,9,180,121,275,77,58"
7112724035,22,3,9,"63,86,85,98,62,3,64,118,6,60"
6966651860,22,3,9,"69,150,77,35,76,23,2,8,218,1"
7112732407,22,3,9,"18,60,6,21,250,99,176,85,98,87"
6966661366,22,3,9,"85,63,69,86,18,65,60,7,150,6"
7112744387,22,3,9,"33,28,45,35,194,192,80,81,34,160"
7112753947,22,3,9,"69,150,35,2,76,153,77,20,14,23"
7112755521,22,3,9,"206,64,60,235,260,6,202,129,98,122"
6966674808,22,3,9,"312,18,137,87,63,85,60,108,160,290"
7168707817,22,5,9,"31,29,28,194,9,34,30,36,130,167"
7353918616,22,5,9,"69,150,2,175,78,8,76,153,162,1"
7812455768,22,7,1,"69,150,76,77,153,44,23,48,162,14"
7812456448,22,7,1,"69,150,77,76,44,153,221,25,48,23"
7961917396,22,8,9,"150,69,175,2,295,78,35,328,218,174"
7961915540,22,8,9,"5,107,124,206,61,235,174,178,278,232"
5627184167,23,3,2,"95,90,99,231,94,84,345,300,85,305"
3520200191,24,3,3,"124,16,138,167,19,25,200,181,256,12"
3520200981,24,3,3,"138,75,16,167,12,25,48,124,19,298"
3521013302,24,3,3,"242,117,122,202,308,263,288,130,293,64"
3520202513,24,3,3,"256,184,24,200,233,229,167,259,152,207"
3520203173,24,3,3,"256,167,298,200,103,16,24,93,124,208"
3520203693,24,3,3,"286,256,138,16,124,75,25,14,54,167"
3521015914,24,3,3,"200,208,256,266,124,93,227,167,233,269"
3520204957,24,3,3,"200,256,227,208,233,182,167,268,158,93"
3521017040,24,3,3,"166,163,93,191,22,225,228,13,193,182"
3521017564,24,3,3,"22,256,166,93,200,24,184,140,151,152"
3521018116,24,3,3,"184,256,233,259,151,148,229,338,22,24"
3521018882,24,3,3,"138,16,12,19,181,25,1,167,77,24"
3520208021,24,3,3,"16,138,19,12,137,124,15,152,298,25"
3521020684,24,3,3,"16,138,19,15,12,181,137,124,25,152"
3520209833,24,3,3,"16,138,19,25,181,12,15,139,152,167"
3520208619,24,3,3,"16,138,19,12,15,137,181,152,1,25"
3520210459,24,3,3,"138,19,12,16,88,317,1,124,15,181"
3520211119,24,3,3,"138,19,16,181,12,139,15,25,20,8"
3528090103,25,4,0,"3,15,7,6,19,5,20,8,61,124"
8530482929,26,0,12,"106,102,91,92,118,96,117,97,120,243"
2757043926,27,4,6,"92,51,203,96,43,93,59,102,133,205"
7072601667,28,3,1,"1,137,218,4,174,91,22,120,118,5"
7072602789,28,3,1,"174,92,5,218,1,91,102,137,163,197"
7072604485,28,3,1,"211,10,322,173,40,348,320,241,248,195"
7072606341,28,3,1,"75,48,44,14,76,339,77,78,79,150"
6926531310,28,3,1,"69,150,77,151,76,1,23,153,66,44"
7070339361,28,3,1,"28,29,30,37,146,31,130,32,217,246"
7072611145,28,3,1,"66,46,210,130,12,198,122,54,2,287"
6926535638,28,3,1,"9,93,123,5,180,178,22,3,222,174"
7072614121,28,3,1,"22,61,93,3,0,1,174,123,9,222"
6926538140,28,3,1,"70,121,34,66,91,212,3,124,136,101"
6926539220,28,3,1,"42,174,162,14,75,40,54,5,78,153"
6926540584,28,3,1,"22,174,10,24,27,166,153,39,162,20"
6926542250,28,3,1,"38,1,12,16,10,92,23,137,218,42"
7070340629,28,3,1,"2,9,3,1,123,35,8,7,0,4"
6926543284,28,3,1,"16,10,12,167,75,211,40,241,23,92"
7072622077,28,3,1,"10,193,16,143,12,320,14,17,348,248"
6924261588,28,3,1,"172,149,121,6,46,327,334,92,140,146"
7072623139,28,3,1,"103,102,146,39,66,174,101,122,105,83"
7072624477,28,3,1,"10,14,246,13,213,225,157,193,15,192"
6926548620,28,3,1,"193,191,320,195,192,194,282,348,45,81"
6926549772,28,3,1,"241,10,248,240,12,179,279,14,143,341"
7072628087,28,3,1,"146,66,103,43,174,122,130,256,198,184"
6926552418,28,3,1,"17,10,349,12,297,154,144,11,140,245"
6926553982,28,3,1,"10,241,240,12,102,143,17,284,63,331"
7072632975,28,3,1,"241,12,10,143,248,16,5,240,211,349"
6926557258,28,3,1,"10,54,17,143,12,349,5,241,286,137"
7072636185,28,3,1,"143,241,248,211,284,348,240,54,81,63"
7072637263,28,3,1,"54,130,46,122,121,21,6,5,263,75"
6924262618,28,3,1,"191,193,140,17,248,11,10,192,81,240"
7072638539,28,3,1,"130,122,46,54,263,287,6,237,121,117"
7070343607,28,3,1,"154,103,42,10,336,339,39,240,147,12"
6926562910,28,3,1,"130,146,46,121,54,6,122,21,66,147"
7070344533,28,3,1,"16,77,75,48,323,298,12,36,191,25"
7070345723,28,3,1,"48,298,14,24,31,80,121,0,37,9"
6924267130,28,3,1,"48,10,298,12,24,339,80,16,14,69"
6924268282,28,3,1,"191,227,298,137,11,199,192,45,193,267"
7072641537,28,3,1,"130,46,206,3,146,124,7,6,73,60"
6926565880,28,3,1,"46,130,206,121,224,21,288,6,103,287"
6926567294,28,3,1,"196,206,73,130,61,60,146,46,188,84"
6926568812,28,3,1,"130,46,122,121,54,146,147,7,167,17"
6924269106,28,3,1,"193,192,194,213,28,246,195,157,32,228"
7070350015,28,3,1,"213,193,183,227,157,182,14,225,246,161"
7072647317,28,3,1,"46,54,206,52,188,185,237,130,223,100"
6924271706,28,3,1,"193,10,14,37,216,13,191,80,213,45"
7812437350,29,7,17,"51,43,101,96,94,106,100,82,223,99"
8058462466,29,9,17,"99,101,96,95,97,94,82,231,100,84"
8212221087,29,10,1,"69,150,319,76,20,221,48,162,25,77"
8212244043,29,10,1,"13,192,10,14,93,298,193,191,15,228"
5142213263,30,10,14,"77,124,47,23,153,162,75,8,48,76"
5142354929,30,10,2,"15,225,183,156,13,14,246,236,35,10"
5142959050,30,10,2,"225,156,217,236,183,226,35,157,155,213"
5142191139,30,10,4,"45,37,130,146,28,212,81,143,104,194"
5142694296,30,10,4,"38,77,23,69,44,16,75,348,14,10"
5142191603,30,10,4,"130,46,145,146,147,54,148,48,149,43"
5142192487,30,10,4,"54,5,46,121,130,210,149,230,21,122"
5142193095,30,10,4,"36,30,28,35,29,71,32,31,33,217"
5142194297,30,10,4,"35,36,34,33,80,2,217,37,212,10"
5142195347,30,10,4,"37,28,31,80,29,30,33,35,2,34"
5142195895,30,10,4,"217,34,35,37,33,80,28,47,9,31"
5142196543,30,10,4,"9,2,63,275,5,354,143,12,72,330"
5142197401,30,10,4,"2,66,63,9,35,143,37,212,144,236"
5142802040,30,10,4,"63,143,142,66,286,5,320,144,173,348"
5142695438,30,10,2,"38,19,25,3,138,16,7,23,8,15"
5334917050,30,0,3,"216,279,42,193,280,215,219,179,248,47"
6308588716,30,10,8,"48,75,76,23,77,44,150,79,1,16"
6308068257,30,10,8,"77,47,221,27,76,44,34,346,48,69"
6308061153,30,10,8,"161,33,160,236,81,30,191,28,192,11"
