3847940151,6,7,12,"39,61,21,19,35,62,80,45,60,110"
3848734582,6,7,12,"39,86,60,40,148,62,61,58,57,167"
3848736608,6,7,12,"62,66,45,25,27,120,85,61,207,33"
3847946869,6,7,12,"61,39,252,80,148,35,167,120,60,288"
3848741394,6,7,12,"167,218,80,66,117,79,25,23,29,133"
3848743796,6,7,12,"80,167,110,120,148,34,61,36,195,207"
3848747056,6,7,12,"29,115,30,105,79,41,136,123,101,124"
3847957419,6,7,12,"60,56,58,39,57,61,86,21,45,80"
3847960455,6,7,12,"29,62,30,25,115,111,35,85,114,38"
3848755808,6,7,12,"115,124,101,139,54,146,56,25,170,122"
3847967389,6,7,12,"124,115,139,39,114,60,62,25,86,85"
3848768046,6,7,12,"148,288,90,77,97,74,39,98,40,73"
3848771998,6,7,12,"148,77,83,195,209,273,57,121,94,104"
3847984087,6,7,12,"239,227,100,115,71,101,240,2,148,121"
3847987423,6,7,12,"148,90,288,93,227,167,92,74,94,77"
3848783204,6,7,12,"148,39,90,195,209,61,83,80,35,167"
3847994631,6,7,12,"90,77,92,13,148,88,93,288,118,281"
3847997069,6,7,12,"90,92,148,77,281,88,274,13,195,91"
3848833344,6,7,13,"39,35,19,21,61,36,108,24,44,37"
3848044415,6,7,1,"21,39,105,80,28,156,61,30,110,120"
3848047017,6,7,1,"39,21,35,61,80,58,60,289,86,104"
3848049931,6,7,1,"35,88,90,39,37,27,77,148,167,89"
3848052727,6,7,1,"39,35,87,88,89,37,77,27,61,76"
3848847130,6,7,1,"55,13,92,43,227,231,106,239,27,19"
3848849580,6,7,1,"125,113,276,129,126,193,132,82,131,108"
3848060753,6,7,1,"246,117,24,70,118,13,138,26,208,245"
3848063211,6,7,1,"40,89,87,103,17,91,64,39,58,56"
3848065621,6,7,1,"24,43,45,70,40,26,19,298,46,179"
3848861760,6,7,1,"36,112,80,35,167,39,61,110,120,21"
3848864630,6,7,1,"39,21,59,35,56,57,272,61,62,58"
3848075497,6,7,1,"39,21,35,60,61,86,58,56,62,57"
3848870656,6,7,1,"39,21,60,61,35,86,58,56,40,62"
3848081633,6,7,1,"25,62,21,64,27,39,30,13,26,40"
3848085119,6,7,1,"268,289,115,98,101,156,11,202,183,182"
3848879512,6,7,1,"39,35,21,61,60,86,80,148,58,252"
3848091217,6,7,1,"114,101,54,115,119,140,124,296,133,173"
3848885090,6,7,1,"258,17,257,38,218,178,180,179,268,35"
3848887908,6,7,1,"39,61,80,27,35,21,45,86,167,62"
3848891270,6,7,1,"39,21,35,61,80,62,60,86,28,30"
3848102641,6,7,1,"39,21,35,61,80,62,60,28,86,104"
3848898692,6,7,1,"124,115,101,114,289,178,139,62,30,156"
5042028234,7,7,3,"272,269,59,363,286,38,302,162,360,178"
5042163830,7,7,10,"59,46,269,45,44,152,322,5,23,27"
4496566914,7,7,1,"39,21,61,45,60,120,80,86,58,114"
6141365235,8,8,16,"217,296,13,65,67,111,197,64,246,204"
6141372643,8,8,10,"90,77,209,148,195,83,273,275,274,288"
6141375701,8,8,13,"39,27,61,21,100,201,71,35,152,167"
6141933000,8,8,13,"60,39,45,86,61,62,201,21,27,35"
6141382263,8,8,13,"39,61,56,21,35,57,60,62,45,40"
6141385253,8,8,13,"240,39,21,87,100,99,288,35,76,88"
6141387031,8,8,13,"39,21,35,148,100,89,61,80,240,288"
6141943844,8,8,13,"39,21,35,61,80,27,58,86,76,60"
11807055294,9,6,12,"62,45,60,85,167,61,39,56,356,115"
4550926735,10,3,12,"77,88,274,83,27,26,273,13,236,195"
4550929035,10,3,12,"77,88,23,195,167,258,236,13,83,95"
4551567662,10,3,12,"202,156,15,55,107,21,56,40,30,106"
4551568970,10,3,12,"148,54,195,10,209,121,29,211,8,144"
4550933757,10,3,12,"255,190,99,8,90,75,236,326,231,281"
4551571402,10,3,12,"2,7,68,8,145,153,0,126,1,16"
4551573072,10,3,12,"195,83,209,88,273,77,95,150,90,10"
4550938125,10,3,12,"66,216,145,64,156,54,229,52,30,334"
4635029364,11,4,18,"87,93,77,94,66,92,90,13,95,96"
4634430927,11,4,11,"43,101,115,223,13,296,136,93,216,124"
4634435465,11,4,11,"123,29,139,79,78,30,81,124,141,115"
4632922592,11,4,13,"114,42,69,229,68,140,141,16,81,261"
4632327255,11,4,13,"2,1,8,3,6,50,153,0,156,9"
4632922950,11,4,13,"1,2,3,9,23,213,68,5,153,0"
4632327585,11,4,13,"116,84,111,176,138,71,112,64,100,303"
1688912962,12,9,1,"39,21,61,27,80,45,62,58,114,35"
1688069647,12,9,1,"41,30,214,29,123,145,216,24,82,63"
1688101819,12,9,11,"41,21,56,39,61,110,80,120,60,35"
1688970570,12,9,20,"21,39,30,35,58,114,115,64,289,80"
1688976152,12,9,16,"39,21,61,35,89,27,37,87,223,36"
1688140895,12,9,15,"39,56,61,24,57,13,86,21,60,35"
1688184791,12,9,20,"46,39,35,27,38,19,21,179,44,59"
1689056844,12,9,3,"43,57,86,39,56,45,40,62,58,61"
1688213055,12,9,19,"56,57,62,39,35,45,61,21,59,28"
3840171143,12,7,0,"67,81,266,264,246,265,112,64,229,126"
4716743794,12,5,20,"288,77,38,35,148,90,76,83,274,39"
4716103133,12,5,19,"64,62,56,45,27,80,86,39,61,21"
4716103591,12,5,3,"43,27,77,88,212,99,95,87,92,148"
4732821143,12,5,7,"148,90,209,91,121,195,273,275,83,77"
4732822129,12,5,7,"148,209,195,94,167,275,90,288,74,273"
4732826425,12,5,7,"268,115,156,56,121,98,124,97,62,123"
4745699361,12,5,15,"77,148,341,76,50,73,356,126,209,83"
4746340706,12,5,15,"87,88,77,240,100,239,288,71,99,73"
4745723817,12,5,7,"57,56,39,40,60,107,58,115,99,86"
4745711283,12,5,10,"39,148,40,61,77,35,167,94,90,60"
4745713943,12,5,10,"8,110,36,41,13,19,32,63,161,38"
4746355248,12,5,10,"2,78,1,8,50,144,160,101,10,4"
4745719153,12,5,10,"19,13,118,94,104,112,195,288,87,167"
4754717315,12,5,11,"208,28,120,85,30,334,207,115,200,34"
4768163234,12,6,11,"122,137,204,54,114,197,30,104,63,115"
4768168588,12,6,13,"115,229,121,228,114,124,143,200,20,261"
4767532147,12,6,13,"200,143,124,121,228,115,141,54,203,81"
4768175094,12,6,13,"121,143,200,228,69,115,244,20,198,124"
4768178160,12,6,13,"39,35,21,61,80,60,58,86,104,62"
4774129179,12,6,11,"41,29,30,214,110,80,79,63,36,108"
4813140174,12,6,21,"157,45,136,97,303,28,43,199,245,105"
4813142210,12,6,21,"36,19,41,38,37,118,35,217,31,32"
4866641852,12,7,10,"24,70,325,298,245,46,64,152,40,157"
4866039323,12,7,11,"63,41,110,214,123,120,78,26,8,66"
4866663510,12,7,11,"126,145,129,41,264,82,63,214,6,160"
4866664226,12,7,11,"133,66,214,41,63,29,117,65,199,215"
4873185866,12,7,11,"214,215,247,249,41,129,79,222,248,264"
4872586975,12,7,11,"214,215,247,249,248,30,8,79,264,41"
4893343061,12,7,11,"222,29,120,142,214,41,30,113,63,215"
4893914516,12,7,11,"316,290,180,300,251,338,93,314,295,25"
4893923738,12,7,11,"156,8,54,41,126,133,63,145,222,68"
4893924286,12,7,11,"19,41,214,24,199,63,118,65,56,36"
4893927222,12,7,11,"41,133,63,214,29,172,30,84,110,215"
4893928908,12,7,11,"41,63,214,29,125,129,264,247,79,276"
4893337813,12,7,11,"41,214,29,63,30,215,19,79,110,32"
4900275379,12,7,11,"214,126,30,215,41,145,54,247,65,79"
4900277287,12,7,11,"2,1,8,66,3,7,9,0,54,78"
4900280121,12,7,11,"119,135,25,54,114,226,93,117,216,295"
4908040737,12,7,11,"154,6,159,249,214,161,215,194,82,222"
4908042561,12,7,11,"2,50,144,8,153,3,1,145,126,160"
4908044599,12,7,11,"50,144,126,153,145,2,244,8,82,7"
4908644384,12,7,11,"63,31,41,172,84,133,120,110,66,117"
4908648132,12,7,11,"214,215,41,29,30,126,249,156,79,46"
4908650884,12,7,11,"41,172,63,110,29,214,30,64,24,112"
4908650158,12,7,11,"2,71,102,74,98,48,16,82,178,49"
4916976456,12,7,11,"41,120,80,31,29,110,133,79,329,84"
4916980140,12,7,11,"24,214,309,249,108,30,41,216,52,10"
4916394943,12,7,11,"41,63,226,19,13,110,112,32,65,227"
4916401607,12,7,11,"41,214,29,30,215,79,248,249,32,63"
4916406291,12,7,11,"41,214,29,215,30,63,79,249,248,129"
4916413063,12,7,11,"41,105,63,123,69,110,68,136,214,79"
4916420965,12,7,11,"8,123,82,126,2,54,145,6,3,7"
4917024746,12,7,11,"41,63,214,19,110,112,172,30,36,79"
4917029856,12,7,11,"29,36,30,41,126,296,8,67,79,68"
4923373377,12,7,11,"0,7,9,2,8,1,159,242,10,3"
4928939181,12,7,11,"126,160,6,145,154,82,282,222,182,129"
4928941819,12,7,11,"41,30,214,29,19,63,24,118,215,8"
4928946451,12,7,11,"93,156,29,41,30,226,24,63,25,214"
4928954477,12,7,11,"54,114,115,132,124,230,293,133,143,181"
4928957139,12,7,11,"112,65,119,25,52,280,216,41,93,135"
4932528830,12,7,11,"41,63,214,29,110,79,172,215,133,30"
4931939667,12,7,11,"41,63,29,214,172,226,134,36,110,82"
4931942551,12,7,11,"215,160,123,126,214,136,145,125,128,79"
4932536356,12,7,11,"41,29,63,30,214,36,133,65,79,32"
4931953869,12,7,11,"41,31,63,214,64,172,133,65,29,117"
5700643722,12,3,3,"212,43,86,27,62,45,57,325,38,133"
6014268483,12,6,20,"5,4,130,18,0,3,22,29,123,114"
6014272449,12,6,12,"39,148,61,35,77,62,80,274,60,40"
6014278969,12,6,12,"115,114,101,54,16,48,124,206,141,173"
6014291247,12,6,12,"115,124,123,136,60,62,105,223,80,146"
6014302897,12,6,12,"115,123,101,292,124,170,78,29,114,122"
6014855132,12,6,12,"39,40,61,35,60,252,56,62,167,120"
6014316237,12,6,12,"123,221,124,115,29,277,114,230,120,25"
6014323781,12,6,12,"115,101,156,124,268,126,11,178,54,353"
6038296473,12,7,15,"95,148,88,77,76,96,209,147,341,73"
6038305241,12,7,11,"52,289,64,108,309,10,310,144,311,126"
6038310121,12,7,11,"112,41,214,63,82,264,79,110,29,215"
6038870606,12,7,11,"123,112,41,6,110,8,82,63,30,137"
3052762811,13,10,13,"57,56,60,45,40,39,62,86,61,58"
3053596824,13,10,13,"57,56,60,45,86,40,61,39,62,28"
3052763839,13,10,13,"133,66,25,42,117,78,8,199,120,138"
3053598032,13,10,13,"41,29,30,172,214,63,36,110,120,19"
3053598482,13,10,13,"36,27,19,45,201,64,86,172,110,56"
3053599058,13,10,13,"21,39,61,62,60,45,19,58,86,110"
3053599488,13,10,13,"21,39,58,61,62,60,45,86,27,28"
3052766375,13,10,1,"45,201,61,86,39,172,19,60,62,110"
3053600354,13,10,1,"45,27,46,86,201,39,64,61,19,60"
3052767069,13,10,1,"45,43,40,86,39,46,152,59,57,56"
3052767457,13,10,1,"152,269,13,270,241,271,174,59,91,77"
3053601354,13,10,1,"152,13,226,270,174,44,19,117,38,37"
3053601654,13,10,1,"45,27,60,86,64,62,39,40,21,56"
3052768615,13,10,1,"39,27,61,201,60,86,36,172,35,64"
3052769063,13,10,1,"39,45,35,27,61,86,60,21,36,62"
3052769395,13,10,1,"45,27,60,201,86,62,64,46,112,39"
3052769757,13,10,1,"59,152,15,269,64,44,46,186,55,272"
3053603720,13,10,1,"152,64,13,44,269,15,19,91,27,89"
3053604082,13,10,1,"13,226,32,38,36,27,19,216,64,167"
3053604526,13,10,1,"56,62,35,21,58,89,121,39,57,152"
3053605078,13,10,1,"87,152,58,21,89,91,39,107,103,35"
3053605612,13,10,1,"87,152,89,103,91,107,15,58,250,106"
3053606056,13,10,1,"152,87,106,88,91,107,100,55,103,250"
3053606630,13,10,1,"152,87,88,106,91,100,107,55,27,103"
3052773653,13,10,1,"152,87,106,88,91,55,89,284,13,250"
3053607608,13,10,1,"152,106,88,91,87,55,89,284,250,107"
3053608036,13,10,1,"152,87,88,91,106,55,89,13,284,27"
3052775013,13,10,1,"152,27,55,87,106,64,13,201,19,88"
3053609180,13,10,1,"43,45,86,62,27,21,19,201,60,179"
3052776065,13,10,1,"152,88,27,91,87,64,201,13,77,89"
3053609992,13,10,1,"58,39,21,27,45,24,61,62,60,40"
3053610368,13,10,1,"45,43,62,57,24,56,21,179,27,46"
3052777259,13,10,1,"38,64,24,17,311,21,105,27,43,19"
3052786169,13,10,1,"123,136,223,124,105,60,101,85,115,78"
3053619900,13,10,1,"123,124,115,136,101,137,78,30,21,45"
3052787145,13,10,1,"15,103,152,272,107,87,106,55,91,49"
3052787665,13,10,1,"152,15,87,91,106,88,250,55,89,49"
3052788141,13,10,1,"152,106,87,91,15,88,55,250,100,107"
4565506250,14,8,4,"114,296,54,218,170,69,137,149,111,204"
4565506156,14,8,4,"259,251,225,173,170,196,122,229,204,197"
4565506196,14,8,4,"114,218,67,96,266,126,264,137,206,261"
4565506098,14,8,4,"63,14,202,122,251,261,259,196,229,359"
4565506294,14,8,4,"114,78,196,101,218,54,115,170,146,66"
4564875059,14,8,4,"114,54,115,218,140,170,196,251,81,141"
4564875111,14,8,4,"170,114,29,173,79,81,296,140,266,138"
4565506542,14,8,4,"137,122,223,124,123,14,136,114,218,105"
4564875241,14,8,4,"114,138,229,54,81,251,140,42,173,141"
4565506720,14,8,4,"113,130,143,293,114,125,129,132,220,54"
4565506654,14,8,4,"114,143,125,293,42,113,130,296,149,220"
4564875397,14,8,4,"113,130,143,126,125,114,132,131,129,293"
4564875541,14,8,4,"114,149,115,54,147,296,196,96,78,246"
4564875143,14,8,4,"170,114,115,101,29,173,54,196,30,79"
4169190545,14,11,7,"39,24,40,156,59,35,89,61,60,347"
4169953886,14,11,7,"49,332,287,285,59,190,284,152,156,89"
4169953990,14,11,7,"156,223,82,12,16,68,222,136,212,200"
4169954156,14,11,7,"24,156,26,49,245,70,46,11,298,330"
4174275371,14,11,22,"115,114,54,251,101,173,29,229,2,170"
4175033476,14,11,22,"156,98,268,191,16,63,52,48,160,126"
4211588206,14,11,11,"156,330,2,101,54,285,8,154,164,6"
4410147069,14,2,13,"39,58,162,21,80,35,60,105,61,104"
4408641888,14,2,1,"162,40,43,38,87,212,58,86,17,114"
4407875157,14,2,1,"114,43,27,64,45,46,60,38,39,86"
4407875125,14,2,1,"21,45,86,39,212,62,27,61,60,43"
4408641774,14,2,1,"27,64,13,26,19,38,25,70,55,201"
4407875039,14,2,1,"27,64,201,212,46,152,86,172,13,169"
4408641714,14,2,1,"112,226,195,26,27,32,19,209,13,66"
4408641670,14,2,1,"27,19,26,25,226,172,117,70,212,298"
4407875239,14,2,13,"196,26,10,14,197,204,176,25,8,170"
4407875369,14,2,13,"30,29,114,115,79,101,80,136,105,173"
4407875423,14,2,13,"29,30,80,39,120,60,172,86,62,57"
4408642004,14,2,13,"25,146,295,93,29,30,135,27,54,81"
4408641968,14,2,13,"111,64,329,114,207,80,120,364,31,39"
4410933462,14,2,13,"63,3,115,229,170,54,25,114,112,121"
4410933864,14,2,13,"329,111,120,110,36,61,364,80,109,60"
4410933926,14,2,13,"120,111,329,85,84,168,364,207,80,61"
4410166425,14,2,13,"35,229,114,25,115,64,39,54,42,210"
4410933808,14,2,13,"54,114,135,115,170,64,30,293,225,196"
4410166857,14,2,13,"57,56,39,86,58,152,24,105,61,177"
4410166471,14,2,13,"115,124,114,141,140,146,121,25,101,138"
4410933734,14,2,13,"41,172,29,63,30,32,214,13,36,133"
4407874903,14,2,11,"140,48,68,101,115,64,310,16,268,25"
4408641634,14,2,11,"115,114,101,30,29,54,170,173,119,135"
4407874781,14,2,11,"48,16,68,63,101,156,268,289,114,115"
4408641502,14,2,11,"56,57,110,41,60,45,61,172,39,28"
4408641534,14,2,11,"56,57,45,60,40,28,62,110,61,109"
4407875661,14,2,19,"25,115,119,296,54,135,295,199,62,141"
4408642336,14,2,19,"140,138,68,25,16,141,48,114,81,69"
4407875739,14,2,19,"27,45,26,35,43,117,24,70,226,37"
4407875779,14,2,19,"64,104,38,40,91,27,45,117,162,62"
4407875833,14,2,19,"121,77,62,87,88,148,288,35,195,209"
4408642250,14,2,19,"54,25,26,24,114,156,140,115,42,30"
4407875573,14,2,19,"19,118,38,44,162,179,46,36,24,70"
4408642118,14,2,19,"19,179,43,70,59,24,46,44,39,349"
4413629728,14,2,20,"30,41,29,32,19,79,108,89,80,214"
4412861211,14,2,20,"114,115,54,124,146,139,30,101,62,29"
4412861149,14,2,12,"19,26,226,167,27,117,32,116,120,65"
4452330026,14,2,20,"308,127,229,225,25,135,258,261,124,114"
4451556635,14,2,20,"13,217,55,296,63,41,227,226,232,64"
4451556405,14,2,20,"229,261,141,225,114,42,133,308,135,25"
4463450630,14,2,13,"84,172,120,132,110,329,41,131,31,169"
4578279830,14,4,11,"114,101,115,30,78,80,29,54,56,57"
4578279680,14,4,11,"24,59,44,112,46,43,39,269,45,40"
4578279744,14,4,11,"36,38,19,27,8,64,13,163,46,44"
4581002418,14,4,15,"2,288,73,243,88,72,50,77,95,74"
4898705669,14,7,11,"7,41,120,29,0,124,114,30,3,93"
4899297730,14,7,11,"45,57,8,56,6,40,86,60,110,62"
4728230571,15,5,11,"43,45,46,59,60,47,62,56,179,24"
1153240875,16,2,10,"121,72,100,94,227,239,242,62,148,178"
9414555635,17,7,16,"8,7,285,49,322,43,82,24,326,152"
7051370127,18,3,11,"216,13,41,63,29,232,55,276,176,217"
7051429515,18,3,0,"63,114,115,54,101,24,29,268,30,170"
6910061458,18,3,11,"39,61,45,56,60,120,207,62,57,86"
5716879903,19,10,20,"25,26,24,41,30,27,31,19,33,29"
5716880319,19,10,20,"27,26,31,34,25,117,66,120,13,169"
5706120388,19,10,13,"39,35,21,61,36,37,38,44,86,46"
5706120672,19,10,13,"39,35,103,107,272,89,21,58,87,37"
5706120882,19,10,1,"39,136,120,69,60,123,85,61,80,101"
5705555597,19,10,1,"6,78,81,7,23,323,54,80,22,137"
5706121336,19,10,1,"54,6,81,135,144,25,23,295,78,5"
5706122256,19,10,1,"104,275,273,274,209,83,3,158,55,216"
5706122630,19,10,1,"21,39,40,33,35,30,60,85,25,80"
5705557497,19,10,1,"87,64,38,89,77,17,76,152,88,103"
5705557923,19,10,1,"35,39,21,89,104,38,80,105,103,108"
5706123884,19,10,1,"44,47,46,38,36,320,35,37,24,108"
5706124416,19,10,1,"77,83,104,273,274,195,209,158,288,236"
5706124866,19,10,1,"39,21,60,61,35,86,58,62,80,148"
4302129559,20,0,11,"56,57,60,86,40,45,39,85,28,61"
4302132193,20,0,11,"41,120,29,172,85,31,30,63,60,33"
4302884006,20,0,11,"41,120,29,31,172,30,85,33,60,110"
4302886898,20,0,11,"39,45,60,61,21,62,120,35,85,56"
4302139831,20,0,11,"39,60,85,120,40,61,21,86,45,41"
4302892634,20,0,11,"21,62,58,39,56,85,120,28,57,60"
4302899038,20,0,11,"36,35,38,46,44,37,47,39,19,86"
4302901914,20,0,11,"30,29,39,80,105,178,79,35,54,136"
4302177917,20,0,6,"115,170,114,120,29,30,101,124,85,25"
4302930472,20,0,6,"170,115,114,101,29,54,123,30,120,124"
4302933790,20,0,6,"114,101,54,115,5,173,23,251,283,6"
4302186855,20,0,6,"170,251,69,101,68,115,196,173,114,229"
4302189879,20,0,6,"42,141,6,81,54,5,225,25,23,26"
4302196269,20,0,6,"251,115,114,101,54,69,141,170,229,218"
4934424739,21,7,19,"38,36,89,35,44,37,162,179,59,269"
4935019934,21,7,19,"41,63,67,79,65,264,29,172,214,112"
4935023400,21,7,1,"54,41,29,63,30,120,82,172,214,9"
4935025048,21,7,1,"39,21,61,35,60,86,58,62,45,80"
4934432577,21,7,1,"87,13,284,55,37,15,103,106,17,88"
4934434013,21,7,1,"39,35,61,58,38,21,27,86,179,60"
13334060735,22,2,1,"134,171,291,69,114,12,68,82,222,183"
13361238273,22,2,1,"121,62,115,198,200,114,228,158,124,8"
13356153194,22,2,1,"59,24,56,177,272,187,58,107,57,97"
13361187783,22,2,13,"121,27,86,43,58,62,45,212,289,40"
2387763783,23,3,24,"239,72,100,101,227,71,115,99,231,92"
5777065489,24,4,6,"114,14,119,54,285,192,186,69,170,115"
2093280869,25,10,7,"72,100,239,71,227,115,319,231,74,99"
2093280873,25,10,1,"164,5,54,23,119,166,14,2,165,8"
2053198942,25,10,13,"24,46,58,56,59,326,45,322,57,27"
2049913643,25,10,24,"170,114,69,196,115,259,323,38,14,101"
2049913619,25,10,1,"133,96,278,199,67,64,116,324,25,65"
2049913627,25,10,1,"54,25,216,138,115,146,135,125,23,124"
2049913651,25,10,13,"84,120,169,201,42,34,114,172,31,111"
2053198956,25,10,11,"100,71,178,239,72,98,74,227,101,319"
2053198948,25,10,13,"57,86,115,120,156,111,329,43,29,31"
2053198952,25,10,6,"25,313,80,84,146,5,111,114,331,6"
2053198954,25,10,17,"24,322,49,19,107,202,8,326,286,186"
2093280877,25,11,6,"148,90,94,100,211,178,242,77,121,297"
2255568998,25,1,13,"84,207,120,34,167,252,169,33,39,61"
6950831392,25,3,11,"48,101,115,16,2,3,54,156,121,1"
7076613295,25,3,11,"0,101,7,54,1,115,165,2,166,78"
4905366124,26,7,10,"281,148,274,77,88,209,273,52,275,116"
4777655857,27,2,7,"57,56,60,39,61,45,62,35,40,86"
4777656093,27,2,7,"27,117,64,31,26,25,65,19,226,67"
4777656323,27,2,7,"60,86,57,45,56,39,40,62,61,19"
4778290378,27,2,7,"76,167,148,172,87,64,13,88,32,240"
4778290868,27,2,7,"123,69,137,136,265,79,266,84,60,78"
4778291206,27,2,7,"45,27,39,61,62,86,46,60,21,179"
4777657723,27,2,7,"27,46,64,38,45,36,44,86,35,179"
4778291760,27,2,7,"39,89,21,272,179,294,58,61,35,59"
4777658247,27,2,1,"39,87,35,21,89,61,13,37,58,88"
4778292220,27,2,1,"21,80,105,30,39,104,89,58,289,35"
4778292496,27,2,1,"35,37,121,10,38,105,136,87,62,223"
4778292776,27,2,1,"24,108,58,64,39,19,21,104,89,272"
4777659329,27,2,1,"89,58,61,32,60,41,110,13,36,21"
4777659599,27,2,1,"39,35,21,61,19,36,80,62,167,60"
4777659873,27,2,1,"24,26,70,118,298,19,245,25,326,45"
4778293718,27,2,1,"43,285,49,27,24,46,26,179,64,45"
4777660431,27,2,1,"35,39,80,21,45,61,43,86,27,62"
4777660637,27,2,1,"35,39,36,21,61,37,80,38,47,60"
4778294538,27,2,1,"29,41,30,79,214,63,215,19,118,110"
4778294796,27,2,1,"105,30,80,39,223,101,136,29,114,21"
4777655539,27,2,11,"35,36,39,61,60,110,45,80,37,86"
4778295346,27,2,14,"92,77,88,87,13,75,240,95,148,90"
6046973771,28,7,19,"65,265,134,67,82,119,80,110,41,69"
