316039027,86,11,0,"3,0,1,2"
316039030,86,11,0,"2,0,1,19"
316046520,86,11,0,"0,22,2,1"
316046526,86,11,0,"1,2,0,3"
316046530,86,11,0,"0,2,3,1"
316046534,86,11,0,"0,3,2,1"
316046548,86,11,0,"0,2,1,3"
316046555,86,11,0,"3,2,0,4"
316055106,86,11,0,"0,2,1,3"
316055104,86,11,0,"0,2,3,1"
316055105,86,11,0,"2,0,1,3"
317095709,86,11,0,"2,0,3,1"
317095706,86,11,0,"0,3,2,5"
317095723,86,11,0,"2,0,3,1"
317095720,86,11,0,"0,3,5,4"
317095716,86,11,0,"0,2,3,1"
317095712,86,11,0,"3,2,0,1"
317100107,86,11,0,"0,3,2,1"
330264384,86,11,0,"0,3,2,29"
2154830742,86,11,9,"3,4,5,15"
2154835188,86,11,18,"3,5,4,8"
2154038343,86,11,18,"0,3,2,1"
2263942868,86,1,21,"2,0,3,1"
2263152891,86,1,21,"3,5,4,16"
2263150427,86,1,21,"3,0,5,4"
2263148841,86,1,21,"3,4,5,16"
2263937334,86,1,21,"3,5,4,16"
2263147151,86,1,21,"3,0,1,2"
2263935704,86,1,21,"0,3,1,2"
2263145403,86,1,21,"3,0,4,5"
2263930588,86,1,21,"2,0,1,3"
2268795463,86,1,15,"3,0,8,30"
2268793193,86,1,15,"3,8,30,4"
2268794109,86,1,15,"0,3,8,30"
2268798625,86,1,15,"3,5,4,8"
2281869034,86,1,24,"17,0,3,5"
2281077245,86,1,24,"3,0,5,17"
2281871820,86,1,24,"0,2,3,1"
2292568594,86,1,25,"3,0,15,18"
2306094548,86,2,18,"3,0,5,8"
3015371218,86,7,7,"3,0,20,5"
3041762300,86,10,6,"0,3,2,5"
6749946903,86,0,15,"3,0,2,30"
6784310225,86,0,9,"0,2,3,1"
6790447117,86,0,6,"3,0,8,30"
6925728663,86,1,7,"4,5,3,10"
6969428707,86,1,6,"3,0,8,30"
6846618444,86,2,6,"3,4,5,10"
6846618758,86,2,6,"4,5,3,10"
6992744935,86,2,6,"0,2,3,1"
6992745613,86,2,6,"2,0,1,3"
6992745969,86,2,6,"2,0,1,3"
6992746709,86,2,6,"2,0,3,1"
6846623842,86,2,6,"0,2,3,1"
6846625144,86,2,6,"2,0,1,3"
6993532837,86,2,6,"3,0,2,15"
6847414530,86,2,6,"3,0,8,37"
6993543761,86,2,6,"3,4,20,5"
6847422392,86,2,6,"0,20,12,5"
6847423390,86,2,6,"3,0,2,9"
6847424094,86,2,6,"0,2,3,65"
6993548807,86,2,6,"0,2,3,1"
6993549467,86,2,6,"3,5,4,8"
6993550203,86,2,6,"3,0,2,29"
6993551241,86,2,6,"0,3,2,1"
6847428604,86,2,6,"3,0,1,29"
6993553691,86,2,6,"3,0,2,15"
6993554131,86,2,6,"3,4,5,16"
6993555167,86,2,6,"3,5,8,0"
7028033961,86,2,6,"0,2,3,1"
7028034493,86,2,6,"3,0,2,1"
7043205523,86,2,0,"3,0,5,8"
6897111528,86,2,0,"3,0,5,4"
6902045144,86,2,4,"3,0,2,40"
6902818962,86,2,11,"3,0,5,4"
6918497166,86,2,13,"4,3,5,7"
3506477965,86,4,7,"3,0,8,1"
3542750210,86,4,4,"3,8,30,37"
3542159954,86,4,11,"3,40,30,8"
3614973294,86,5,19,"0,3,2,29"
3658901111,86,5,9,"3,0,2,1"
3739414347,86,6,0,"3,0,5,20"
3749377754,86,6,10,"3,0,2,1"
3779121502,86,7,18,"0,3,20,12"
3833422880,86,7,12,"3,4,5,40"
3834293150,86,7,11,"3,0,22,25"
3934129922,86,8,0,"3,0,2,22"
3945870214,86,8,19,"0,3,2,1"
3990072594,86,9,19,"0,2,3,1"
4052389287,86,9,6,"3,0,5,4"
4096801542,86,10,11,"2,0,3,1"
4096060865,86,10,11,"2,0,3,1"
4118389156,86,10,4,"2,1,0,3"
4133706071,86,10,10,"3,0,4,1"
4134468064,86,10,10,"3,0,4,20"
4141256794,86,10,15,"3,4,1,5"
4141642916,86,10,15,"3,0,30,40"
4140885181,86,10,15,"3,0,2,1"
4140918453,86,10,15,"0,3,5,4"
4168410489,86,11,7,"3,0,35,1"
4187111305,86,11,7,"0,3,5,1"
4192888014,86,11,8,"5,4,0,6"
4192158969,86,11,8,"3,0,1,2"
4192215979,86,11,8,"3,0,2,18"
4207115374,86,11,6,"0,3,1,2"
4324204267,86,1,2,"3,8,30,0"
4684682545,87,5,19,"2,0,3,6"
756841878,88,6,11,"3,5,4,0"
756848374,88,6,11,"3,4,5,8"
756855034,88,6,11,"3,0,1,4"
756861300,88,6,11,"3,8,30,4"
756014283,88,6,11,"3,5,4,8"
756874946,88,6,11,"3,0,5,4"
756027611,88,6,11,"3,4,5,15"
756034303,88,6,11,"3,4,5,0"
756039847,88,6,11,"3,0,5,8"
756899442,88,6,11,"3,5,0,8"
756905494,88,6,11,"5,4,3,8"
756912550,88,6,11,"5,4,3,10"
756919254,88,6,11,"3,5,4,8"
756071723,88,6,11,"3,5,4,8"
756078747,88,6,11,"0,3,1,2"
756085553,88,6,11,"3,0,8,30"
756092441,88,6,11,"3,0,2,1"
756955148,88,6,11,"3,4,5,0"
756962142,88,6,11,"3,0,5,4"
7388691,89,7,10,"12,11,13,20"
62560053,89,10,11,"4,5,3,8"
74578493,89,11,15,"3,4,5,0"
113039680,89,0,22,"17,0,4,5"
4961488771,90,7,13,"3,0,1,2"
4962084324,90,7,13,"3,0,29,5"
4961489749,90,7,6,"3,4,5,16"
4961490509,90,7,1,"5,4,12,11"
2563717031,91,5,13,"3,4,15,5"
8994754482,92,5,22,"0,11,12,13"
9253181879,92,5,17,"5,4,7,6"
9255965074,92,5,25,"0,2,3,1"
2409598202,93,5,6,"1,2,0,3"
9728474457,94,6,4,"3,4,5,16"
13610338,95,4,11,"3,5,4,0"
31437943,95,7,4,"3,5,4,0"
33861813,95,7,7,"3,0,2,1"
33861851,95,7,15,"3,20,0,12"
33861888,95,7,20,"3,5,4,0"
33861952,95,7,11,"20,12,0,4"
38253429,95,7,19,"3,5,0,4"
42476337,95,8,11,"3,0,2,5"
42476593,95,8,0,"3,0,1,2"
48571262,95,9,10,"0,3,2,1"
89746173,95,0,10,"3,0,2,1"
124722084,95,3,11,"0,3,2,15"
124722196,95,3,11,"0,3,2,1"
124722286,95,3,11,"0,3,2,15"
137031749,95,3,9,"5,11,17,0"
137778296,95,3,2,"1,3,0,2"
137778424,95,3,2,"1,0,2,3"
137778539,95,3,2,"0,2,1,3"
137778676,95,3,2,"0,1,2,14"
146284123,95,4,0,"2,0,3,55"
164516718,95,5,10,"2,0,3,1"
164516841,95,5,10,"3,0,5,4"
164516925,95,5,10,"0,2,3,25"
164517069,95,5,10,"3,0,5,4"
164517167,95,5,10,"2,0,3,1"
164517267,95,5,10,"0,3,2,5"
165816382,95,5,6,"5,3,4,16"
165816598,95,5,5,"4,5,17,11"
165816713,95,5,5,"0,2,3,25"
165816925,95,5,12,"0,17,20,12"
165817205,95,5,5,"4,5,17,16"
165819062,95,5,12,"5,4,17,11"
165819416,95,5,12,"17,11,20,4"
165819696,95,5,12,"17,20,11,12"
165819982,95,5,12,"0,17,3,11"
165820446,95,5,12,"3,4,5,10"
165820789,95,5,20,"17,4,5,3"
165821039,95,5,12,"17,0,11,4"
195409150,95,6,15,"0,3,2,1"
195409371,95,6,15,"3,0,5,22"
195409514,95,6,15,"3,0,22,31"
195409693,95,6,15,"3,4,0,5"
195409883,95,6,15,"0,3,2,1"
195410034,95,6,15,"3,0,8,30"
195410239,95,6,15,"4,5,11,17"
195410405,95,6,15,"3,22,0,23"
195410623,95,6,16,"3,4,5,0"
195410821,95,6,13,"3,4,5,15"
195410916,95,6,19,"4,3,5,16"
195411549,95,6,20,"4,5,3,16"
195411786,95,6,20,"17,0,4,3"
196122885,95,6,20,"3,0,1,8"
7051259,96,5,24,"17,11,0,12"
7051280,96,5,24,"3,4,17,5"
7051292,96,5,24,"17,4,11,5"
7051300,96,5,24,"4,5,11,17"
7051319,96,5,24,"17,4,5,16"
7051328,96,5,24,"4,17,5,11"
36002583,96,6,6,"5,3,4,15"
30075556,96,6,6,"0,23,2,22"
1730828207,97,9,6,"2,0,3,1"
4049766494,98,9,11,"0,3,2,26"
3159513845,99,8,3,"5,4,0,3"
3068467454,99,8,13,"3,0,5,31"
3136751438,99,8,3,"4,5,11,17"
3091021772,99,8,13,"3,0,5,2"
3263470752,99,8,10,"0,2,3,1"
3239228150,99,8,26,"3,29,5,4"
3125761026,99,8,14,"4,5,3,11"
4844524088,100,6,6,"3,0,1,2"
3674820221,101,5,9,"3,5,40,4"
2723946242,102,9,13,"3,4,5,16"
6459631537,103,11,11,"5,3,4,0"
6459632169,103,11,1,"4,5,3,16"
4716413812,104,3,1,"3,5,4,10"
4715771225,104,3,13,"3,0,2,1"
4907828162,105,7,6,"0,2,3,26"
3616232095,106,5,7,"0,3,2,15"
3617050664,106,5,19,"3,5,0,4"
7368264206,107,5,0,"3,0,1,8"
7368298730,107,5,0,"0,2,3,1"
4831179235,108,6,19,"4,5,3,16"
4831791304,108,6,20,"3,5,4,0"
4831181121,108,6,20,"0,3,1,15"
4831793338,108,6,19,"3,4,5,16"
4831794264,108,6,5,"4,5,3,17"
4831795988,108,6,8,"2,0,3,22"
4831186679,108,6,8,"2,0,22,3"
4831189235,108,6,1,"5,4,11,16"
8054302137,109,8,10,"0,17,5,3"
8212652966,110,10,13,"0,3,2,5"
5285695289,111,11,13,"3,0,2,1"
5285699079,111,11,13,"0,3,2,1"
4232043880,112,11,7,"0,5,6,20"
4233576939,112,11,24,"3,4,5,1"
4447782709,112,2,22,"11,12,6,13"
4449190852,112,2,22,"3,4,5,17"
4448989558,112,2,22,"0,11,12,13"
4448194337,112,2,22,"0,11,12,13"
4452113670,112,2,22,"3,0,5,4"
4448448887,112,2,22,"3,4,5,17"
4693028911,112,5,14,"5,4,3,17"
4695504693,112,5,14,"3,17,5,4"
4706337539,112,5,9,"4,5,11,3"
5172264801,112,5,9,"4,5,3,16"
4693839441,112,5,14,"4,3,17,5"
4697158729,112,5,3,"4,5,3,16"
5172550281,112,5,9,"5,4,3,16"
4983302510,112,6,10,"3,0,5,9"
4984309692,112,6,10,"3,0,2,1"
5343289285,112,6,7,"17,4,5,11"
4977568792,112,6,10,"4,5,11,17"
5131438979,112,9,27,"3,5,4,10"
5128898805,112,9,27,"0,2,3,1"
5129911956,112,9,22,"6,11,0,12"
6272349389,112,0,0,"3,5,4,0"
6269517268,112,0,0,"3,4,5,16"
5673648700,112,2,10,"0,3,2,1"
5562522102,112,2,10,"4,5,3,21"
5671811559,112,2,11,"3,0,2,1"
5644151526,112,3,0,"3,5,4,31"
5643527677,112,3,0,"0,17,11,12"
6105623465,112,7,11,"0,2,3,22"
6087106912,112,7,11,"0,2,3,22"
5811247492,113,1,1,"3,0,2,5"
7290392914,114,4,20,"0,3,2,15"
2731020235,115,7,11,"3,0,5,31"
6023182402,116,7,6,"0,2,3,1"
3144885559,117,8,3,"4,5,17,3"
3144886297,117,8,14,"3,4,5,15"
3144537757,117,8,14,"17,5,4,3"
3144535689,117,8,14,"17,5,4,3"
2251776135,118,1,19,"0,2,3,1"
2251773257,118,1,19,"0,1,3,2"
2252575664,118,1,19,"0,3,2,1"
2255446540,118,1,11,"0,3,2,20"
2255456618,118,1,11,"0,3,5,4"
2254668015,118,1,11,"0,3,2,15"
2304809249,118,1,19,"3,0,1,18"
1202207502,119,7,13,"3,4,5,9"
1201347237,119,7,13,"3,4,5,26"
1201352093,119,7,13,"3,5,4,26"
1202221470,119,7,13,"3,5,4,0"
1202225328,119,7,13,"3,4,5,0"
1201364461,119,7,13,"4,3,5,10"
1202233342,119,7,13,"5,4,3,8"
1201372181,119,7,13,"3,5,4,8"
1201377807,119,7,13,"0,1,2,22"
1201392207,119,7,6,"3,4,5,15"
1202261802,119,7,6,"3,5,4,0"
1201400505,119,7,6,"5,4,3,16"
1202269644,119,7,6,"4,5,3,16"
1201408933,119,7,6,"4,5,17,16"
1201412721,119,7,6,"3,5,4,8"
1201416643,119,7,6,"0,3,5,4"
1202284874,119,7,6,"4,5,3,16"
1201423457,119,7,6,"4,5,3,16"
1201427145,119,7,13,"4,3,5,16"
1201431079,119,7,13,"4,5,3,10"
1202300396,119,7,13,"4,5,3,16"
1201438495,119,7,13,"4,3,5,15"
1202306934,119,7,13,"4,5,3,16"
1202310842,119,7,13,"3,4,5,16"
1202314720,119,7,13,"3,4,5,8"
1202318788,119,7,13,"17,11,5,4"
1201456831,119,7,13,"3,0,2,5"
1201460663,119,7,13,"3,4,5,16"
1201464237,119,7,13,"4,3,5,16"
1201468519,119,7,13,"3,5,8,4"
1202337300,119,7,13,"3,5,4,15"
1202340586,119,7,13,"3,5,4,8"
1202344322,119,7,13,"3,4,5,8"
1201483261,119,7,13,"3,5,4,8"
1201060483,119,7,13,"3,4,5,17"
1201928986,119,7,13,"3,5,4,17"
1201933310,119,7,13,"5,4,3,12"
1201071663,119,7,13,"4,17,5,3"
1201075149,119,7,13,"3,5,0,4"
1201944082,119,7,13,"3,5,0,15"
1201082771,119,7,13,"3,5,4,0"
1202352164,119,7,13,"3,4,5,10"
1202355696,119,7,13,"3,5,4,8"
1202358828,119,7,13,"3,4,5,8"
1201951546,119,7,13,"0,3,2,18"
246645133,120,8,10,"4,5,3,10"
246645126,120,8,10,"4,3,5,16"
246645144,120,8,10,"3,4,15,5"
3579778372,121,4,20,"3,0,2,5"
3578974383,121,4,12,"3,4,5,16"
3060978511,122,10,18,"3,4,5,10"
3061819454,122,10,18,"3,5,4,8"
3060979849,122,10,18,"3,5,4,8"
3060980231,122,10,18,"4,3,5,15"
3061820884,122,10,18,"3,5,4,8"
3060980965,122,10,18,"3,0,2,5"
3061821650,122,10,18,"3,0,2,15"
3061822014,122,10,18,"3,0,5,31"
3060982295,122,10,18,"4,3,5,16"
3060983857,122,10,10,"4,5,3,8"
7006770231,123,2,24,"4,5,3,10"
8990471771,123,5,14,"4,5,11,12"
3496411365,124,4,15,"0,3,11,12"
3496412557,124,4,15,"3,0,5,4"
3496485617,124,4,2,"3,0,1,5"
3497303152,124,4,6,"3,0,5,4"
3496489069,124,4,6,"3,4,5,21"
3496490549,124,4,6,"3,0,5,4"
3496420459,124,4,6,"0,3,1,22"
3497308980,124,4,4,"0,3,2,1"
3497310462,124,4,4,"0,3,2,1"
5571828129,124,5,13,"3,4,5,16"
4304301509,124,0,7,"3,4,5,8"
4305047816,124,0,7,"3,0,2,1"
4305048780,124,0,7,"3,0,2,1"
4304304573,124,0,7,"3,5,0,15"
4304305587,124,0,7,"3,5,4,0"
4514371358,124,3,7,"3,5,4,17"
4872018872,124,7,11,"3,5,4,0"
4871409727,124,7,11,"4,5,3,16"
4871410469,124,7,11,"4,5,3,40"
4872020998,124,7,11,"3,5,4,15"
4872024488,124,7,11,"3,4,5,0"
4871415035,124,7,11,"4,5,3,10"
4871416563,124,7,11,"0,22,3,2"
4871417231,124,7,11,"0,22,3,23"
4872028070,124,7,11,"0,3,2,5"
4885905821,124,7,6,"3,0,2,15"
4886511320,124,7,11,"0,3,22,2"
4886512112,124,7,11,"0,3,2,1"
4885908033,124,7,11,"3,0,2,29"
4886513202,124,7,11,"0,22,2,3"
4885914949,124,7,11,"0,2,3,22"
4885915179,124,7,11,"0,3,22,23"
4886520062,124,7,11,"0,3,1,22"
4904848209,124,7,11,"0,22,23,3"
4904848879,124,7,11,"3,0,22,23"
4312492286,125,6,10,"0,3,1,2"
4312493124,125,6,16,"4,5,11,17"
4311757227,125,6,13,"3,5,4,15"
4523201506,126,3,11,"3,4,5,16"
2711904010,127,6,5,"3,5,4,15"
2711904440,127,6,19,"3,4,5,15"
2711904912,127,6,19,"3,5,0,4"
2711093401,127,6,7,"3,5,4,15"
2711093875,127,6,7,"3,0,5,15"
2711094273,127,6,7,"4,5,3,16"
2711906684,127,6,15,"3,4,5,15"
2711907122,127,6,15,"4,3,5,16"
3928023971,128,7,19,"4,5,3,8"
3928024355,128,7,19,"4,5,3,7"
3928806500,128,7,19,"4,5,7,3"
3928806886,128,7,19,"4,5,3,10"
3928025469,128,7,11,"3,5,4,0"
5357458561,129,10,20,"0,17,3,11"
5211751824,130,10,20,"3,5,4,29"
1797681568,131,9,8,"0,3,1,2"
2815341776,132,8,19,"4,3,5,16"
2814491153,132,8,15,"4,3,5,16"
2814488931,132,8,10,"4,5,3,11"
2814487755,132,8,10,"4,5,17,11"
2814486835,132,8,10,"5,4,3,12"
2815335332,132,8,10,"4,5,16,3"
2822237991,132,8,12,"3,4,5,15"
2815356910,132,8,1,"0,3,26,9"
2817738617,132,8,1,"3,4,5,16"
2815776149,132,8,1,"4,5,7,3"
2814505757,132,8,1,"3,4,5,10"
2816626400,132,8,1,"3,5,4,16"
2818586450,132,8,1,"0,3,2,1"
2823071986,132,8,12,"3,4,5,12"
2815774713,132,8,1,"3,4,5,26"
2823071316,132,8,12,"3,5,4,15"
2815353956,132,8,1,"3,5,4,16"
6079027419,133,0,20,"3,4,5,26"
5411199105,134,0,14,"4,5,3,0"
5411199089,134,0,14,"4,5,7,16"
5421466420,134,0,14,"3,0,5,4"
5421466410,134,0,14,"4,5,7,3"
368432619,135,0,18,"2,0,3,36"
5021522008,136,3,19,"0,2,3,22"
5021529556,136,3,19,"0,2,3,1"
5021553646,136,3,16,"0,3,2,46"
48785609,137,8,13,"4,5,3,11"
48785685,137,8,1,"5,4,17,3"
48785749,137,8,10,"2,0,3,1"
4353636289,138,1,6,"2,0,3,32"
3503746411,139,7,5,"4,5,3,16"
3507126254,139,7,5,"0,2,1,3"
3506750869,139,7,5,"0,1,3,2"
8169586381,140,9,19,"4,3,5,20"
8169614102,140,9,15,"3,0,2,15"
8169585625,140,9,15,"3,5,4,0"
8169585473,140,9,13,"3,0,5,12"
8169613534,140,9,13,"3,0,15,18"
8169613208,140,9,1,"3,0,5,15"
8169584741,140,9,1,"3,4,5,16"
85764190,141,4,0,"0,2,1,3"
85764208,141,4,0,"0,2,1,22"
85764259,141,4,0,"0,2,1,22"
85764278,141,5,0,"0,2,3,1"
13421413,141,5,0,"3,0,2,15"
85764016,141,5,3,"4,5,17,7"
6431208869,142,10,11,"3,4,5,15"
6431210225,142,10,13,"0,3,5,2"
6431211391,142,10,13,"0,3,2,9"
6431212539,142,10,13,"3,0,19,5"
6431213473,142,10,13,"3,0,5,2"
6431215869,142,10,13,"0,3,2,19"
6431216781,142,10,13,"3,5,0,26"
4228346826,143,11,6,"0,2,3,1"
3061957636,144,10,19,"0,3,1,2"
3061957968,144,10,11,"0,2,3,1"
3061958212,144,10,11,"1,0,3,2"
3061959384,144,10,11,"4,3,5,15"
3061118281,144,10,11,"4,3,5,16"
3061960154,144,10,11,"3,4,5,15"
3061960516,144,10,11,"4,5,3,10"
8147860639,145,5,15,"3,0,35,2"
8592725535,145,5,3,"4,5,3,17"
8592725383,145,5,14,"5,3,4,17"
8592725141,145,5,3,"5,4,3,16"
8592724215,145,5,14,"4,3,5,15"
10942498623,146,10,13,"5,4,3,16"
10942499433,146,10,13,"5,4,3,16"
2451709057,147,3,7,"4,5,3,17"
11930147986,148,0,19,"0,3,8,30"
12114343365,148,0,10,"3,5,4,8"
12114368275,148,0,10,"1,3,2,0"
12115047296,148,0,10,"3,5,4,0"
12114694023,148,0,10,"3,5,0,4"
12115055506,148,0,10,"2,0,1,22"
12115470266,148,0,15,"4,5,3,7"
12115134693,148,0,15,"3,5,0,4"
12115548686,148,0,15,"3,5,4,0"
12115839585,148,0,15,"0,2,3,58"
12115849865,148,0,15,"0,3,2,36"
2390893216,149,9,1,"3,0,5,9"
2390896396,149,9,1,"3,5,0,9"
2390898626,149,9,1,"3,0,2,26"
2390900692,149,9,1,"5,4,3,16"
2390903734,149,9,1,"5,4,7,16"
2390073607,149,9,1,"3,17,0,5"
2390909068,149,9,1,"17,5,4,3"
2390912154,149,9,1,"0,3,2,26"
2390915264,149,9,1,"5,3,4,7"
4729932542,150,5,19,"2,0,1,3"
3349536581,151,10,1,"4,5,3,16"
3132530765,151,11,3,"4,5,3,7"
3387250162,151,11,1,"3,4,5,15"
3091400796,151,11,1,"4,5,3,16"
8775435121,152,0,7,"0,3,1,20"
48174518,153,8,1,"3,5,4,0"
48174522,153,8,1,"5,3,4,7"
8610928850,154,2,3,"4,3,5,15"
2706930000,155,6,11,"3,4,5,15"
2706931296,155,6,11,"4,3,5,16"
2706932760,155,6,11,"3,0,5,4"
2706936664,155,6,11,"0,3,1,2"
2706939480,155,6,11,"4,5,3,10"
1297051583,156,0,6,"2,0,3,1"
1297062643,156,0,6,"2,0,1,3"
1297076341,156,0,6,"2,0,1,3"
1297097697,156,0,6,"2,0,3,1"
895035459,156,5,6,"0,3,1,2"
2113383595,156,11,13,"1,0,2,3"
2113383699,156,11,13,"1,2,0,3"
2114162678,156,11,13,"1,0,3,2"
2114163454,156,11,13,"1,0,2,3"
1232563713,157,7,9,"5,4,3,16"
1232565031,157,7,9,"3,0,26,5"
1233427902,157,7,9,"3,0,5,26"
1233429928,157,7,9,"0,3,26,9"
1233430488,157,7,12,"4,3,5,10"
1233431344,157,7,12,"0,3,5,11"
1233432282,157,7,12,"3,17,0,2"
1233433020,157,7,12,"3,4,5,16"
1233433574,157,7,12,"2,0,3,1"
1232572069,157,7,12,"5,4,3,17"
1232572899,157,7,12,"5,4,3,16"
1232573785,157,7,12,"3,5,4,15"
4400142360,158,7,9,"4,5,3,10"
4342006726,158,5,14,"4,5,16,7"
4249505610,158,11,7,"0,1,2,3"
4278133053,158,11,3,"3,0,1,4"
4327410133,158,0,16,"0,3,2,5"
4328142064,158,0,16,"3,5,17,4"
4302198146,158,0,7,"4,5,3,10"
4445537709,158,2,11,"3,0,2,1"
4447882757,158,2,11,"0,3,26,2"
4445537369,158,2,11,"3,0,5,26"
557680740,159,4,10,"4,5,3,12"
2608956868,160,5,15,"5,4,12,11"
2608960486,160,5,15,"5,4,6,11"
2608962974,160,5,15,"5,4,6,11"
2608965660,160,5,15,"5,4,11,6"
2608968196,160,5,15,"4,5,11,12"
2608971140,160,5,15,"11,5,4,12"
2608980718,160,5,15,"3,4,5,16"
2608986712,160,5,15,"4,5,3,17"
2608990228,160,5,15,"4,5,17,3"
2608993712,160,5,16,"4,5,3,11"
8076270949,161,8,11,"3,4,5,15"
3375505004,162,1,17,"4,6,5,7"
4725856127,163,5,15,"0,3,2,22"
4725861059,163,5,12,"4,5,17,3"
4725861307,163,5,12,"4,5,3,16"
6070666973,164,7,11,"3,4,5,15"
6070672933,164,7,13,"3,4,5,10"
6071222658,164,7,13,"3,0,2,1"
8529348758,165,1,15,"3,0,5,15"
8529351418,165,1,7,"3,0,15,5"
8528239755,165,1,18,"3,5,4,0"
8528243331,165,1,10,"2,0,3,1"
8528243551,165,1,10,"0,2,3,1"
2577394690,166,5,19,"3,0,1,2"
514853802,167,4,7,"3,0,4,5"
3450998120,168,3,13,"3,8,0,37"
3857518266,168,7,2,"2,0,1,3"
3856732549,168,7,19,"4,5,7,6"
3857538898,168,7,2,"0,6,11,1"
6123057399,169,8,17,"4,5,16,7"
5571468391,170,2,11,"3,5,4,15"
7919759104,171,7,11,"3,4,5,16"
470125057,172,6,7,"0,11,17,12"
2878101713,173,8,4,"3,0,2,5"
7436482826,174,5,6,"2,0,3,1"
7444850880,174,5,6,"0,3,4,20"
7444879352,174,5,6,"3,0,5,4"
7444834426,174,5,6,"0,2,3,1"
7444896652,174,5,6,"0,3,1,2"
7436469636,174,5,6,"0,32,47,2"
7444744494,174,5,6,"0,2,3,9"
8609975643,175,3,14,"4,5,3,15"
2664849912,176,6,4,"3,0,5,4"
2664042207,176,6,4,"3,5,4,0"
2664866800,176,6,4,"3,0,30,4"
231945698,177,0,7,"4,5,16,3"
357172454,178,11,0,"2,0,1,3"
357195791,178,11,0,"0,1,2,22"
357181176,178,11,0,"2,0,22,3"
357185770,178,11,0,"0,22,3,5"
357190877,178,11,0,"0,1,2,11"
357176571,178,11,0,"0,1,2,11"
357163534,178,11,0,"2,0,22,1"
357167929,178,11,0,"2,0,22,3"
2554111057,178,4,22,"4,5,3,11"
2554938376,178,4,22,"3,17,5,4"
2555757566,178,4,22,"0,12,11,13"
2554933921,178,4,22,"0,12,20,11"
2555762106,178,4,22,"0,11,5,12"
4674859989,179,4,20,"5,3,4,15"
4961999804,180,8,2,"3,4,5,1"
4961404999,180,8,2,"3,0,1,2"
4961406413,180,8,2,"0,1,3,2"
4961408201,180,8,4,"3,1,4,0"
4962005194,180,8,4,"3,4,8,5"
109801824,181,2,1,"4,5,3,16"
8016167979,182,8,10,"4,3,5,16"
8016174905,182,8,10,"3,4,5,15"
8016181843,182,8,10,"4,5,3,42"
8016188625,182,8,10,"4,5,3,17"
8017232289,182,8,10,"3,0,4,5"
8017240912,182,8,10,"0,3,17,20"
8017245351,182,8,10,"0,3,2,1"
8017254528,182,8,10,"11,17,12,4"
8017261152,182,8,10,"0,3,2,1"
8016218989,182,8,19,"4,5,11,17"
8016226365,182,8,6,"4,5,3,17"
8016233599,182,8,6,"4,5,3,11"
8016243802,182,8,6,"3,4,5,10"
8016247437,182,8,6,"4,3,5,15"
8016254949,182,8,6,"3,4,5,15"
8016264168,182,8,6,"4,3,5,15"
8016268241,182,8,6,"3,4,5,15"
8016277306,182,8,6,"3,4,5,15"
8016284646,182,8,6,"3,5,4,15"
5932350860,183,6,4,"0,3,1,2"
9443659214,184,7,13,"0,2,3,1"
11927495873,184,10,0,"0,2,3,1"
11927683234,184,10,0,"3,0,2,35"
7034556785,184,10,0,"2,3,0,22"
6322520832,184,10,15,"17,4,5,11"
6321991987,184,10,15,"4,11,17,5"
6322513752,184,10,15,"11,12,17,5"
6322555136,184,10,15,"3,4,5,16"
6322557836,184,10,15,"3,4,5,16"
6322036429,184,10,15,"3,4,5,16"
6322039865,184,10,15,"4,5,3,0"
6735609617,184,0,21,"3,4,5,16"
6735618355,184,0,21,"3,4,5,42"
6811800229,184,1,21,"3,0,4,5"
6811803401,184,1,21,"5,3,4,42"
6811806805,184,1,21,"3,4,5,7"
5361958166,185,11,11,"3,0,1,2"
5361961308,185,11,11,"3,4,5,0"
3175366858,186,0,4,"3,0,5,4"
6564384691,187,11,15,"3,5,4,0"
6564388771,187,11,15,"0,1,2,3"
6612115179,187,11,15,"0,1,3,2"
6612117827,187,11,15,"0,2,1,3"
6612119303,187,11,15,"4,5,3,10"
5061571583,188,9,4,"0,2,1,3"
5064809646,188,9,19,"3,0,2,1"
5096503681,188,9,6,"1,2,0,3"
5120219268,188,9,13,"4,3,5,15"
5122503975,188,9,6,"0,3,2,5"
5123137492,188,9,6,"0,1,2,3"
5122537033,188,9,6,"0,2,3,1"
5125769408,188,9,16,"3,5,4,15"
5282124109,188,11,11,"0,1,2,3"
5282923890,188,11,19,"7,3,4,5"
5252050710,189,10,3,"3,4,5,26"
5252107336,189,10,7,"3,1,0,15"
3214710355,190,0,11,"0,3,2,1"
4979213821,190,8,2,"0,1,2,3"
4979213613,190,8,2,"0,3,1,2"
8393559840,191,8,19,"5,3,4,21"
8392473259,191,8,16,"3,4,5,0"
8392472029,191,8,10,"0,11,12,13"
2825260395,192,8,9,"5,3,0,4"
2825316093,192,8,9,"0,3,5,46"
2826181942,192,8,9,"0,3,2,1"
2826207314,192,8,9,"0,3,5,12"
2647889044,193,5,19,"4,5,16,6"
2647049973,193,5,7,"4,5,3,16"
2647113615,193,5,10,"4,5,3,10"
2950670180,193,5,19,"5,4,3,16"
2647078703,193,5,19,"4,10,5,7"
2647895276,193,5,14,"3,4,5,32"
2947055660,193,5,9,"0,3,2,15"
2647957310,193,5,15,"3,0,1,2"
2946196113,193,5,15,"3,0,1,2"
