4300300190,41,3,9,"26,154,219,16,45,188,20,21,22,294"
4299553521,41,3,9,"16,154,45,95,21,26,190,219,305,206"
4300300056,41,3,9,"16,26,154,21,45,155,188,41,219,135"
4300299988,41,3,9,"16,21,20,26,105,24,45,135,287,92"
4300299888,41,3,9,"16,21,135,26,159,92,155,45,154,14"
4300299820,41,3,9,"29,45,21,26,154,41,38,16,40,219"
3975418439,41,8,4,"218,295,38,41,51,28,204,40,118,245"
3975418493,41,8,4,"16,21,26,45,154,24,20,55,79,115"
3975418555,41,8,4,"16,21,26,45,24,154,20,41,23,92"
3976180058,41,8,4,"21,16,26,166,45,287,20,155,154,23"
3975418663,41,8,4,"16,21,45,38,26,24,188,20,155,165"
3975418727,41,8,4,"16,21,26,45,20,305,154,41,24,38"
3976180248,41,8,4,"29,24,45,26,21,75,31,20,79,170"
3976180300,41,8,4,"16,155,46,188,205,105,287,305,157,43"
3976180340,41,8,4,"105,16,26,21,166,287,20,92,45,188"
3976180408,41,8,4,"16,21,26,45,155,39,305,13,205,3"
3975419013,41,8,4,"16,21,24,26,20,45,115,154,29,41"
3975419085,41,8,4,"138,151,134,16,217,287,166,2,98,188"
3976180574,41,8,4,"42,38,146,105,182,305,282,336,193,21"
3976180598,41,8,4,"26,16,115,114,21,92,154,43,155,46"
3976180682,41,8,4,"16,26,21,45,38,41,154,155,39,20"
3976180726,41,8,4,"16,21,45,26,115,24,20,305,41,155"
3975419367,41,8,4,"16,26,38,41,155,45,105,21,20,92"
3975419431,41,8,4,"188,26,153,208,154,155,311,284,16,45"
3975419473,41,8,4,"16,21,45,26,38,154,155,115,41,135"
3975419527,41,8,4,"16,21,26,45,155,154,41,24,135,20"
3976181022,41,8,4,"29,26,32,115,154,92,21,20,24,45"
3975419639,41,8,4,"295,218,118,93,219,100,234,94,98,294"
3975419689,41,8,4,"287,166,26,21,24,16,79,176,193,20"
3975419753,41,8,4,"16,26,21,24,45,188,155,80,41,92"
3975419799,41,8,4,"127,188,16,92,153,46,155,26,95,24"
3975419867,41,8,4,"16,21,26,45,24,20,41,154,92,155"
3975419907,41,8,4,"16,26,41,21,40,38,303,45,46,103"
3975419939,41,8,4,"21,16,26,20,45,154,305,92,23,193"
3976181400,41,8,4,"29,105,32,42,110,34,112,57,174,153"
3975420057,41,8,4,"16,26,305,188,21,306,282,155,92,13"
3975420095,41,8,4,"101,98,100,135,16,95,159,46,160,28"
3976181558,41,8,4,"16,135,159,21,45,41,24,26,115,39"
3975420197,41,8,4,"105,38,40,42,41,46,153,205,43,155"
3975420265,41,8,4,"21,26,45,16,20,41,42,38,24,154"
3976181678,41,8,4,"16,21,135,159,14,45,24,188,26,7"
3976181728,41,8,4,"26,16,21,20,92,45,193,24,155,154"
3975420403,41,8,4,"188,26,16,45,154,20,115,293,92,153"
3976181852,41,8,4,"80,127,26,188,112,46,154,138,92,155"
3976181910,41,8,4,"26,21,166,20,45,92,16,24,287,154"
3976181980,41,8,4,"26,287,45,21,24,166,20,16,38,154"
3976182030,41,8,4,"16,305,21,26,38,280,306,42,45,13"
3975420637,41,8,4,"111,21,165,113,106,16,109,24,112,57"
3976182162,41,8,4,"21,16,45,26,20,166,287,24,154,38"
3976182224,41,8,4,"57,117,105,79,29,112,163,38,165,16"
3976182276,41,8,4,"26,20,154,45,41,23,92,80,16,21"
3975420875,41,8,4,"165,112,57,111,113,106,184,21,16,305"
4172402960,41,0,6,"93,77,95,92,100,24,128,16,3,154"
4300407314,41,1,9,"16,135,41,21,45,159,7,3,92,95"
4300407372,41,1,9,"152,167,46,149,150,145,5,53,168,176"
4299660875,41,1,9,"16,21,41,26,155,45,43,20,46,24"
4300407606,41,1,9,"16,46,155,43,41,117,21,188,26,154"
4299660949,41,1,9,"59,92,24,20,127,138,154,16,21,26"
4300407672,41,1,9,"22,25,16,20,23,21,39,27,24,176"
4300407738,41,1,9,"24,20,21,8,59,32,16,34,176,63"
4299661243,41,1,9,"16,21,24,155,188,43,92,46,127,45"
4300407850,41,1,9,"16,21,155,46,24,43,188,23,26,22"
4299661399,41,1,9,"16,116,21,41,155,43,188,93,45,46"
4299661477,41,1,9,"16,21,24,26,155,20,105,45,38,176"
4299661535,41,1,9,"138,41,53,16,5,167,49,2,28,46"
4300408086,41,1,9,"50,152,151,53,176,59,5,20,46,22"
4299661711,41,1,9,"22,25,23,27,21,20,138,16,191,175"
4299661797,41,1,9,"22,25,20,16,21,23,27,138,135,154"
4299661871,41,1,9,"16,21,92,26,95,17,188,212,115,22"
4300408332,41,1,9,"16,104,21,39,193,92,176,44,20,303"
4299661995,41,1,9,"24,16,22,21,20,23,27,25,57,31"
4299662071,41,1,9,"16,21,20,26,22,104,24,154,45,23"
4300408526,41,1,9,"21,16,20,24,26,23,45,22,92,154"
4300408570,41,1,9,"25,22,27,191,136,225,175,154,131,189"
4299662283,41,1,9,"16,21,20,24,26,39,45,22,154,25"
4300408714,41,1,9,"21,20,16,24,23,22,26,25,45,92"
4300408810,41,1,9,"16,21,135,25,22,39,20,159,45,24"
4299662485,41,1,9,"16,135,21,50,41,24,155,25,199,159"
4300408972,41,1,9,"16,21,20,41,24,39,26,44,154,45"
4300409040,41,1,9,"26,154,16,92,21,211,22,45,23,20"
4299662701,41,1,9,"92,21,26,20,29,24,45,154,16,32"
4299662771,41,1,9,"26,21,20,24,45,92,154,23,22,27"
4300409236,41,1,9,"20,16,21,24,23,22,26,50,45,92"
4299662923,41,1,9,"16,20,39,21,29,280,32,24,22,44"
4300409382,41,1,9,"16,20,21,50,92,24,154,26,22,23"
4299663043,41,1,9,"20,24,21,23,16,22,26,27,142,105"
4300409526,41,1,9,"20,21,16,24,22,23,26,25,27,154"
4299663149,41,1,9,"20,16,21,24,23,22,25,27,179,212"
4300409678,41,1,9,"24,21,20,59,26,16,154,45,32,8"
4299663301,41,1,9,"16,21,20,24,22,25,23,27,92,111"
4300409828,41,1,9,"59,111,24,32,95,29,155,26,172,106"
4299663427,41,1,9,"24,188,16,154,45,26,95,21,151,41"
4299663503,41,1,9,"26,20,24,21,154,16,45,92,115,23"
4299663547,41,1,9,"26,24,21,20,154,45,16,222,92,112"
4299663621,41,1,9,"32,188,24,95,20,59,29,34,6,17"
4300410198,41,1,9,"24,29,26,20,32,21,76,37,55,92"
4299663781,41,1,9,"26,21,20,154,45,16,92,24,222,211"
4299663993,41,1,9,"26,21,20,24,45,29,92,154,16,115"
4299664103,41,1,9,"16,21,26,20,24,154,92,135,95,45"
4300410728,41,1,9,"211,20,26,222,92,21,16,154,24,45"
4299664285,41,1,9,"26,20,22,21,16,45,23,154,92,27"
4300410884,41,1,9,"24,16,21,20,41,22,26,59,45,32"
4299664543,41,1,9,"26,21,20,16,92,154,22,23,45,211"
4300411078,41,1,9,"16,21,24,20,39,41,135,26,151,3"
4300411236,41,1,9,"16,21,20,44,93,39,7,92,26,24"
4300411328,41,1,9,"26,45,24,21,154,20,16,50,222,92"
4300411430,41,1,9,"26,21,45,20,92,24,23,154,38,16"
4300411532,41,1,9,"21,20,26,154,16,45,114,92,24,115"
4299665227,41,1,9,"21,26,16,154,45,20,92,41,155,95"
4299665333,41,1,9,"29,357,182,26,146,65,154,45,287,30"
4300411850,41,1,9,"16,92,21,135,50,154,159,26,43,45"
4300411944,41,1,9,"26,21,24,45,16,20,154,41,92,22"
4300412018,41,1,9,"26,21,20,16,154,22,45,23,92,95"
4300412076,41,1,9,"26,154,21,20,24,45,16,8,23,188"
4286730503,41,1,9,"26,154,21,20,24,45,16,8,23,188"
4287470548,41,1,9,"303,16,39,176,301,21,287,305,193,20"
4300332942,41,5,9,"26,16,45,24,21,20,50,92,154,55"
4300333000,41,5,9,"26,45,154,24,16,21,20,41,222,92"
4300333060,41,5,9,"16,21,20,50,23,22,115,25,24,92"
4300333112,41,5,9,"138,20,26,24,63,16,188,50,31,45"
4299586329,41,5,9,"26,24,45,21,20,16,23,154,22,92"
4300333264,41,5,9,"16,38,21,155,22,46,43,268,41,157"
4300333336,41,5,9,"26,16,21,45,24,20,41,154,287,92"
4300333402,41,5,9,"21,16,26,20,45,154,24,92,23,22"
4299586629,41,5,9,"16,26,211,21,92,41,45,222,20,43"
4299586719,41,5,9,"16,104,38,21,26,41,45,105,24,155"
4299586815,41,5,9,"16,26,21,24,45,154,92,188,23,22"
5652912001,42,3,2,"63,117,24,78,147,137,189,119,3,95"
6312911446,42,10,7,"46,155,190,188,16,205,95,206,115,32"
6640984983,42,0,9,"3,135,213,137,230,103,159,141,48,0"
6998469282,42,4,0,"26,45,154,16,21,20,24,22,188,136"
7144698347,42,4,0,"25,22,39,21,20,135,154,115,23,138"
7374491212,42,5,3,"16,39,38,26,21,282,154,41,115,22"
7189383465,42,5,1,"76,106,75,143,79,59,165,144,74,55"
7561580592,42,6,3,"28,98,6,235,128,93,296,134,77,95"
7561585156,42,6,3,"211,135,152,16,46,50,151,208,153,155"
8211555397,43,10,3,"121,138,123,355,56,254,217,120,157,364"
3015466458,44,9,12,"184,40,107,302,81,38,10,304,196,289"
3015480788,44,9,12,"309,298,331,328,236,171,172,291,173,297"
3016346503,44,9,12,"322,331,55,317,298,253,348,303,304,289"
2984149267,44,9,12,"111,113,165,57,106,108,109,201,164,107"
3099020690,44,10,1,"2,7,3,68,9,5,0,8,60,6"
3086537845,44,10,6,"58,38,99,80,41,197,163,291,40,29"
3107351972,44,10,15,"119,209,63,107,122,120,121,15,123,216"
3086927864,44,10,6,"58,38,40,80,99,98,42,41,44,8"
3068138734,44,10,3,"50,16,21,92,114,20,115,159,45,80"
3078263204,44,10,3,"16,21,20,24,45,80,44,83,111,85"
3084598659,44,10,1,"3,7,2,145,79,57,150,168,9,76"
3054048124,44,10,6,"314,44,312,105,42,298,29,58,291,75"
3083071182,44,10,3,"44,80,38,304,302,40,157,253,117,39"
3068573826,44,10,3,"80,121,157,126,210,123,120,214,98,45"
3067340791,44,10,3,"80,65,157,29,55,79,144,16,143,56"
3089673146,44,10,3,"90,98,250,278,40,148,200,15,147,96"
3088091776,44,10,3,"147,98,150,148,117,168,145,78,250,8"
3121205136,44,10,3,"20,83,85,86,23,87,91,26,21,24"
3108167180,44,10,3,"37,48,29,54,58,20,55,80,116,45"
3086992572,44,10,1,"79,48,47,117,76,68,2,80,147,55"
3069140302,44,10,3,"29,55,157,79,80,57,123,120,165,143"
4380005012,44,0,17,"39,184,16,38,44,282,305,13,306,197"
4077551591,44,3,19,"111,277,288,201,196,72,109,172,107,164"
4040953068,44,9,12,"253,304,302,38,40,307,80,301,305,117"
4198880482,44,10,12,"98,40,41,38,200,15,58,250,124,147"
4174412053,44,10,3,"117,147,56,79,148,143,250,168,98,145"
4181132849,44,10,2,"16,21,26,20,92,154,45,50,115,24"
4177638418,44,10,3,"15,170,244,92,144,148,96,46,40,124"
4172664852,44,10,3,"1,100,4,0,98,137,230,2,233,157"
4177797612,44,10,3,"117,79,142,78,8,15,144,119,253,157"
4174929358,44,10,3,"98,148,250,168,5,232,147,124,142,226"
4168927839,44,10,3,"20,197,98,8,3,282,114,40,142,280"
4209489592,44,10,12,"8,60,98,38,117,40,41,68,58,291"
8927708284,45,5,4,"7,9,188,46,155,2,3,127,135,43"
8927051585,45,5,6,"170,111,10,109,161,196,57,108,113,306"
8926892429,45,5,6,"111,165,113,57,108,109,164,106,107,112"
3293722572,46,1,3,"51,63,79,49,55,64,80,138,216,65"
5850080605,47,5,9,"98,102,40,41,58,116,50,226,119,255"
8625573860,48,3,12,"38,58,279,40,262,200,112,203,165,174"
4325594069,49,0,13,"74,68,34,270,71,76,69,259,204,67"
70925353,50,10,2,"135,159,137,16,138,217,134,157,45,80"
70925364,50,10,2,"25,22,21,16,23,137,48,98,138,20"
79935176,50,11,2,"135,138,159,28,329,296,25,158,22,47"
79935387,50,11,2,"25,136,28,154,131,135,139,45,137,158"
79935686,50,11,5,"25,22,154,136,45,131,115,27,26,139"
85336015,50,0,9,"25,22,27,16,23,175,21,212,20,53"
85336014,50,0,9,"25,131,217,50,138,134,154,55,16,135"
92284340,50,0,10,"48,47,50,55,51,58,54,49,53,253"
4386693373,51,1,1,"53,250,98,148,244,147,58,49,124,96"
7021613625,51,2,6,"8,59,20,24,91,60,120,210,144,68"
5328382984,52,6,14,"120,56,79,144,143,117,157,80,49,147"
4530996420,53,3,3,"44,39,197,273,280,98,104,266,275,42"
1434205940,54,8,12,"92,40,211,130,96,213,124,221,200,160"
1434206832,54,8,12,"153,213,219,226,191,7,221,211,190,200"
1433330825,54,8,12,"50,92,43,190,153,206,46,95,40,105"
1436843896,54,8,12,"114,115,36,50,295,216,190,153,223,234"
2593178877,55,2,12,"96,40,38,68,117,8,124,119,72,98"
3928038875,56,8,2,"142,79,144,143,68,57,108,80,145,76"
6946041827,57,2,1,"41,98,40,38,96,226,133,203,160,124"
4033464498,58,8,14,"79,80,65,117,120,142,183,163,144,49"
4032714771,58,8,14,"80,79,142,134,120,143,49,56,117,144"
4032781065,58,8,14,"50,188,127,207,6,92,153,152,46,185"
4033789680,58,8,14,"41,51,26,98,220,117,45,154,119,188"
8169666944,59,9,10,"72,111,67,55,164,109,76,68,202,60"
8169638803,59,9,10,"98,119,117,15,41,141,40,133,163,72"
8169666226,59,9,10,"40,202,184,107,38,203,41,119,91,72"
8169637929,59,9,10,"10,72,98,81,8,107,60,260,15,163"
3072438888,60,10,13,"47,48,60,74,68,76,67,55,287,72"
48174590,61,8,12,"84,82,88,86,83,277,85,87,10,162"
2679999497,62,6,2,"79,143,8,145,108,80,144,57,68,56"
2684090184,62,6,3,"79,145,80,78,117,168,144,76,29,205"
1020228897,63,7,2,"60,68,76,55,56,72,67,308,59,90"
1020233069,63,7,2,"60,72,68,279,67,91,90,8,308,12"
2091016205,63,11,7,"50,116,135,40,2,6,159,48,92,166"
4548305242,64,3,2,"117,41,78,95,169,137,15,163,245,295"
2697066344,65,6,5,"164,119,59,8,78,76,56,31,143,106"
4061460203,66,9,6,"161,145,127,79,80,144,149,95,193,338"
4061460903,66,9,6,"80,161,145,79,24,49,147,16,150,217"
4589235281,66,4,5,"95,203,41,163,105,40,179,92,198,118"
4589854478,66,4,5,"163,179,98,105,95,78,177,41,203,119"
4589854624,66,4,5,"41,3,105,95,179,319,163,203,216,40"
4589235897,66,4,5,"41,163,105,216,98,179,95,203,235,119"
4589855074,66,4,5,"203,41,105,95,216,170,235,131,343,77"
4589855294,66,4,5,"78,98,94,117,93,40,41,95,100,203"
4589236423,66,4,5,"41,98,95,119,40,216,203,78,235,163"
4589236637,66,4,5,"105,163,179,95,78,98,352,119,142,40"
4589236783,66,4,5,"95,235,41,179,216,105,78,163,119,117"
4589855938,66,4,5,"98,93,94,41,95,3,319,203,235,40"
4589237107,66,4,5,"41,98,94,40,93,203,100,95,77,235"
4589237257,66,4,5,"43,92,16,46,127,26,41,155,188,154"
4589856454,66,4,5,"92,16,43,46,127,26,41,154,155,188"
4589856616,66,4,5,"235,221,41,93,189,95,16,92,181,50"
4589237763,66,4,5,"95,41,154,135,63,216,25,124,159,131"
4589237993,66,4,5,"223,135,3,95,283,97,5,50,154,151"
4589857106,66,4,5,"235,203,216,95,41,285,17,261,139,295"
1814450723,67,0,14,"285,227,343,235,351,92,225,95,234,127"
1838529859,67,0,14,"14,16,135,159,21,17,7,252,190,3"
7261170126,68,4,6,"22,25,59,23,27,191,119,32,175,133"
7264015902,68,4,3,"251,125,118,80,147,137,98,119,139,96"
3304025217,69,8,6,"176,172,184,201,111,236,20,171,21,267"
2735421898,70,3,9,"98,226,8,119,133,40,252,31,41,137"
2734589465,70,3,9,"8,98,163,79,144,51,59,120,41,65"
7706432220,71,6,3,"200,96,78,174,40,113,147,122,243,15"
7706431030,71,6,1,"106,108,109,111,113,107,57,165,201,164"
7706429942,71,6,1,"57,108,106,242,107,122,164,113,201,109"
7706428816,71,6,1,"112,106,57,29,165,76,108,113,122,107"
7706427672,71,6,1,"108,57,106,109,111,113,107,201,165,164"
7706426530,71,6,1,"119,51,41,8,245,216,65,40,163,29"
3938461140,72,8,2,"25,22,131,27,23,20,21,135,39,175"
8282371572,73,11,1,"106,57,108,96,165,76,200,113,107,109"
8281308941,73,11,3,"79,68,117,76,183,55,78,62,72,240"
3271222615,74,1,1,"106,107,165,109,59,111,57,113,112,68"
8931333033,75,2,9,"72,60,202,67,8,279,252,98,40,164"
8931333639,75,2,9,"60,8,72,90,91,164,59,111,76,107"
8931947170,75,2,9,"119,121,31,242,142,56,144,15,59,63"
8931336675,75,2,9,"63,120,80,56,121,157,123,138,79,49"
8931953002,75,2,0,"157,120,143,58,56,117,8,98,200,214"
8931953546,75,2,0,"119,31,59,78,98,121,122,141,63,100"
8931957768,75,2,12,"10,111,107,162,260,277,88,86,83,184"
8931958280,75,2,12,"82,84,83,86,88,85,89,87,10,260"
8931959218,75,2,12,"108,57,106,164,111,113,109,201,107,72"
8931347877,75,2,12,"165,113,57,111,112,106,107,108,172,164"
8931961210,75,2,12,"57,106,108,113,107,165,111,164,242,109"
8931962158,75,2,12,"78,119,117,8,164,62,202,328,15,172"
8931963214,75,2,12,"15,142,164,109,144,242,111,107,108,121"
8931352029,75,2,12,"200,113,40,144,174,108,96,142,202,203"
8931965492,75,2,12,"98,1,232,2,0,6,4,250,5,58"
8931966578,75,2,12,"293,156,9,215,5,168,3,167,0,150"
8931967736,75,2,12,"127,200,215,293,46,168,150,167,5,95"
8931968388,75,2,12,"22,25,38,160,114,226,41,98,124,16"
6184867986,76,8,5,"111,32,68,59,79,72,117,29,60,34"
112002921,77,0,0,"227,56,235,98,119,278,351,179,80,344"
6414097957,78,10,12,"302,304,305,321,40,10,162,347,98,265"
2891050624,79,8,17,"63,56,157,231,90,224,137,134,95,120"
2891117116,79,8,17,"53,49,142,55,187,47,48,318,80,56"
2891272401,79,8,6,"98,255,232,200,3,224,8,6,53,58"
2894569073,79,8,7,"157,56,232,144,80,6,142,210,1,126"
2895531864,79,8,7,"255,58,8,250,98,148,147,117,53,143"
2966423875,79,9,0,"164,78,62,230,68,126,294,117,330,41"
2978967975,79,9,11,"321,6,98,58,232,147,59,40,96,302"
2986526953,79,9,15,"305,41,98,13,38,75,302,40,304,12"
3001800623,79,10,7,"117,133,98,119,15,41,255,40,100,125"
3024106637,79,10,4,"224,137,56,1,230,126,58,120,210,53"
3045899274,79,10,4,"109,120,144,106,15,111,112,194,161,157"
3056068016,79,10,4,"56,58,53,255,160,137,63,54,98,119"
3062437360,79,10,4,"98,119,133,125,160,226,41,58,124,141"
3203381954,79,0,14,"106,59,32,112,65,55,262,63,165,49"
3314317487,79,1,4,"255,157,56,210,120,143,214,58,126,8"
3873514375,79,7,4,"119,133,226,48,160,22,124,47,58,334"
4145505608,79,10,4,"59,214,143,53,210,31,119,8,136,277"
4147263947,79,10,4,"79,143,55,138,56,80,59,68,214,120"
4187548210,79,11,15,"111,201,161,10,109,72,194,165,88,260"
4281770154,79,0,14,"56,53,210,120,126,121,161,224,250,58"
4279246359,79,0,14,"119,126,56,63,121,210,59,98,120,8"
4342683607,79,0,14,"119,63,56,126,121,210,8,157,59,31"
4297776142,79,0,11,"0,1,4,2,137,6,279,60,58,241"
4291747694,79,0,1,"59,106,112,165,76,107,143,262,32,214"
4310240374,79,0,14,"255,58,117,98,8,78,119,143,40,157"
4332786422,79,1,14,"98,119,133,58,22,40,226,41,255,117"
4339259352,79,1,14,"98,251,53,58,252,48,47,16,50,21"
4332124201,79,1,14,"224,232,56,6,53,98,120,210,250,126"
4338641127,79,1,14,"255,98,58,2,53,137,214,50,210,224"
4343515964,79,1,0,"120,56,123,161,63,121,157,122,109,144"
4335564280,79,1,0,"48,47,53,49,52,98,217,80,232,224"
4332793951,79,1,0,"255,120,123,122,15,192,157,126,330,117"
4349091509,79,1,6,"106,165,111,109,113,107,108,164,59,57"
4348610402,79,1,0,"120,123,109,157,122,255,192,121,194,68"
4348329021,79,1,14,"56,143,210,157,214,79,80,68,126,117"
4346656730,79,1,14,"56,262,255,157,232,224,126,6,210,8"
4401393528,79,2,6,"59,111,172,214,143,109,164,19,161,165"
4419146713,79,2,0,"80,79,143,59,154,255,117,214,34,68"
4419180993,79,2,0,"160,119,124,125,116,58,98,133,118,226"
4419957808,79,2,0,"98,48,124,160,58,226,119,47,61,118"
4460938866,79,2,15,"218,50,295,216,162,327,267,51,8,64"
4464167119,79,2,7,"15,144,109,192,157,120,121,119,242,68"
4464242757,79,2,7,"157,120,56,143,255,210,192,214,80,126"
4464265703,79,2,7,"100,299,126,210,58,53,214,116,120,56"
4487895972,79,3,2,"53,232,278,142,49,2,31,56,120,63"
4569439974,79,3,4,"200,120,123,157,255,122,96,113,174,109"
4567782271,79,3,6,"255,68,157,143,79,144,56,117,8,59"
4567917027,79,3,6,"98,40,58,124,160,117,100,119,118,78"
4568406823,79,3,6,"119,133,98,124,48,41,160,40,226,62"
4569136488,79,3,6,"98,41,160,124,40,38,141,226,133,58"
4569205338,79,3,6,"78,40,38,133,98,41,117,119,203,124"
4568650339,79,3,6,"124,117,160,119,51,98,118,141,78,58"
4575938627,79,3,6,"117,157,255,111,120,68,79,98,15,172"
4647307560,79,4,15,"48,47,246,58,255,222,20,315,137,154"
4611513504,79,4,4,"59,126,210,214,161,143,121,242,201,56"
4629564306,79,4,4,"15,255,117,134,58,138,56,161,19,201"
4629825970,79,4,4,"40,174,98,125,133,107,203,256,111,15"
4667364566,79,5,15,"98,8,53,120,56,58,121,124,126,100"
4846695597,79,6,0,"209,330,216,119,125,120,192,56,157,163"
4855702718,79,6,14,"63,154,96,222,53,329,138,45,100,141"
4855802026,79,6,0,"98,255,59,8,157,58,111,120,112,109"
8444510549,80,0,1,"47,48,119,52,75,49,51,31,76,59"
2913779998,81,8,2,"141,38,40,203,200,8,66,105,99,103"
2913780120,81,8,2,"98,251,58,53,160,8,124,41,59,255"
134312161,82,3,1,"106,108,109,113,111,57,107,144,15,165"
3220246784,83,0,1,"105,184,213,40,8,127,38,282,92,302"
4791981139,84,5,1,"134,56,217,6,138,241,232,53,49,355"
4792617130,84,5,1,"8,79,143,142,68,214,80,144,62,56"
448837841,85,3,13,"68,74,34,76,69,59,143,279,214,270"
448837839,85,3,13,"270,68,279,34,259,74,72,60,69,59"
539479789,85,5,4,"80,79,143,145,117,157,120,144,24,56"
539372626,85,5,4,"79,24,111,145,113,120,143,117,109,144"
539468495,85,5,4,"80,79,145,117,168,147,134,143,24,49"
3675641831,86,5,1,"79,80,53,49,148,145,144,56,142,147"
3685914566,86,6,1,"154,115,114,102,28,45,95,24,41,93"
3686005054,86,6,12,"107,96,40,119,243,63,106,92,15,121"
3685916508,86,6,12,"168,167,9,150,174,200,28,156,7,78"
3685918104,86,6,12,"114,219,220,115,213,130,103,28,203,200"
5439578190,87,1,21,"57,108,112,106,103,165,192,29,203,113"
5676679969,87,1,21,"38,98,40,118,58,41,203,42,117,78"
5439584522,87,1,21,"201,108,57,112,164,106,172,165,107,171"
5915732527,87,6,21,"353,339,350,10,302,335,98,107,354,120"
6267337177,87,9,0,"224,137,130,223,128,114,203,213,235,77"
6838376638,87,2,23,"14,189,160,233,245,17,94,226,223,135"
6985330789,87,2,23,"78,117,145,62,76,79,119,147,149,31"
6839210870,87,2,23,"145,3,149,2,138,62,217,8,24,1"
6839211924,87,2,23,"89,90,297,83,82,24,142,151,64,85"
6881026520,87,2,0,"77,95,219,128,221,129,213,130,243,92"
7027125869,87,2,0,"200,221,212,175,213,154,92,190,127,189"
6975521264,87,3,3,"118,41,203,102,98,216,51,58,124,40"
7129880363,87,3,1,"98,58,40,38,117,133,41,8,100,15"
7121600275,87,3,2,"8,60,1,4,0,2,3,90,72,202"
7121599181,87,3,2,"8,60,1,0,4,56,3,2,90,91"
7121597819,87,3,2,"91,90,8,60,72,279,202,76,64,56"
6975517412,87,3,2,"72,8,40,60,91,111,164,328,98,240"
7121596509,87,3,2,"72,111,164,59,67,8,90,68,109,62"
6975514388,87,3,2,"8,60,76,34,279,68,55,91,85,239"
7121594163,87,3,2,"141,213,103,140,115,220,153,229,290,8"
6975512498,87,3,2,"189,329,99,269,28,33,199,54,295,261"
6975511568,87,3,2,"41,98,58,8,40,102,51,38,216,203"
6975515996,87,3,2,"141,38,99,40,203,103,115,58,220,218"
3068270346,88,10,3,"96,120,157,109,106,144,107,123,15,92"
3067435085,88,10,3,"20,157,16,170,92,21,26,23,176,142"
8689176281,89,3,1,"120,15,200,79,144,113,123,255,109,157"
8690305350,89,3,10,"134,138,217,119,59,49,31,8,63,278"
3270306266,90,1,1,"17,179,95,203,235,153,180,151,92,135"
3269497716,91,1,5,"223,95,28,97,189,24,27,261,235,231"
3269498736,91,1,5,"127,185,92,188,195,46,43,26,153,95"
3268675949,91,1,5,"95,219,154,235,98,78,45,223,93,25"
674110546,92,5,1,"29,32,8,59,37,172,238,325,287,76"
2436731169,93,3,10,"38,42,105,174,236,202,78,204,40,115"
7717667396,94,5,2,"134,142,138,19,144,352,164,78,145,120"
2097330647,95,6,1,"29,32,110,59,262,8,37,288,111,238"
2097328369,95,6,1,"24,8,63,56,32,62,151,120,145,108"
2097333571,95,6,1,"108,8,172,62,164,57,202,91,72,107"
179613909,95,6,1,"111,109,106,242,113,120,123,161,165,164"
11716966416,96,11,2,"137,141,231,0,168,98,143,214,117,157"
3978199760,97,8,9,"119,121,122,157,254,59,31,56,120,258"
2477346870,98,4,13,"135,17,138,28,64,295,98,235,212,233"
2476533685,98,4,13,"32,255,8,59,287,238,262,165,29,214"
2477347126,98,4,13,"24,238,170,174,287,31,55,76,74,19"
2476533881,98,4,13,"24,170,174,55,238,31,74,287,76,204"
2587045113,99,5,10,"57,108,106,109,107,201,242,113,165,161"
2587884034,99,5,10,"98,40,96,38,200,118,58,78,203,147"
2619325078,99,5,10,"40,38,96,160,116,200,98,203,124,41"
2587887972,99,5,10,"119,40,98,120,117,38,56,8,58,111"
2587891480,99,5,10,"203,94,17,180,233,179,98,77,251,193"
5982106361,100,6,1,"106,59,112,107,57,165,108,113,32,109"
6064880824,100,7,1,"223,241,217,138,137,22,224,6,25,27"
835283,101,9,9,"190,212,218,295,294,310,95,219,140,181"
835289,101,9,2,"180,179,94,17,128,160,235,295,203,213"
835317,101,9,14,"119,134,216,138,209,98,217,124,63,51"
9275869856,102,6,3,"25,222,131,211,17,235,227,98,22,180"
8069850889,103,9,5,"137,136,139,131,263,53,189,1,217,213"
8818330474,104,4,4,"117,38,78,16,40,41,98,22,21,79"
505798209,105,4,18,"217,53,148,244,151,152,157,49,56,200"
4836716475,106,8,4,"79,80,47,49,68,29,60,76,55,48"
4836717669,106,8,4,"55,253,163,79,317,183,80,65,322,49"
4410723659,106,2,2,"117,79,143,142,78,80,145,134,144,119"
4473566718,106,2,12,"95,153,200,311,244,96,40,151,9,105"
4631466031,106,4,15,"134,63,157,217,96,241,125,138,124,296"
4631466719,106,4,12,"160,124,25,125,226,217,169,114,135,96"
4632064170,106,4,6,"20,26,24,23,16,63,92,200,96,95"
4681104261,106,4,6,"10,307,277,341,162,327,267,302,16,13"
4681105029,106,4,6,"179,82,223,5,53,20,142,158,318,24"
4707215366,106,5,6,"263,31,191,92,23,27,225,211,82,151"
4706574429,106,5,6,"31,92,23,191,82,211,83,27,142,225"
4706575641,106,5,6,"16,21,154,92,50,20,22,24,105,104"
4706576449,106,5,4,"212,175,216,225,77,181,226,137,224,213"
4707218282,106,5,6,"200,191,212,24,175,96,174,23,27,122"
4727703002,106,5,4,"68,79,143,65,161,202,80,120,55,56"
4727703408,106,5,4,"120,59,119,56,31,143,126,106,123,65"
4727059923,106,5,4,"79,80,143,117,68,78,65,142,183,145"
4727060375,106,5,4,"143,55,79,56,80,253,117,202,120,121"
4727704944,106,5,4,"68,161,79,117,163,72,142,183,76,15"
