4172234874,41,1,9,"0,2,1,3"
4172235360,41,1,9,"0,26,1,31"
4171479595,41,1,9,"3,1,0,2"
4171479943,41,1,9,"0,3,2,1"
4171480293,41,1,9,"0,3,2,1"
4172236676,41,1,9,"0,2,3,1"
4172237018,41,1,9,"0,1,3,2"
4171481307,41,1,9,"3,1,0,2"
4172237708,41,1,9,"0,2,3,1"
4171481969,41,1,9,"0,3,2,1"
4171482313,41,1,9,"0,2,3,1"
4171482623,41,1,9,"0,1,3,2"
4171482989,41,1,9,"0,3,2,1"
4171483325,41,1,9,"0,2,3,22"
4171483683,41,1,9,"0,2,1,3"
4172240034,41,1,9,"3,0,1,2"
4171484449,41,1,9,"3,0,2,1"
4299558229,41,3,9,"3,1,0,8"
4299558173,41,3,9,"3,0,2,1"
4300304938,41,3,9,"3,0,2,32"
4300304890,41,3,9,"0,2,3,22"
4299557991,41,3,9,"0,2,3,22"
4300304728,41,3,9,"0,2,3,22"
4299557873,41,3,9,"0,2,3,22"
4299557821,41,3,9,"0,2,3,1"
4300304532,41,3,9,"0,2,3,1"
4300304460,41,3,9,"0,2,3,22"
4299557627,41,3,9,"3,2,0,32"
4300304334,41,3,9,"0,2,3,22"
4299557513,41,3,9,"0,2,3,22"
4299557427,41,3,9,"0,3,30,2"
4300304138,41,3,9,"0,3,1,2"
4299557269,41,3,9,"0,2,3,1"
4300303984,41,3,9,"0,2,3,1"
4299557143,41,3,9,"0,2,3,1"
4299557071,41,3,9,"3,1,0,2"
4300303776,41,3,9,"0,2,3,1"
4300303634,41,3,9,"1,3,0,2"
4299556865,41,3,9,"0,3,2,1"
4299556789,41,3,9,"0,2,3,1"
4299556723,41,3,9,"0,3,2,1"
4299556645,41,3,9,"0,2,3,22"
4300303208,41,3,9,"3,0,1,2"
4299556483,41,3,9,"0,2,3,19"
4300303034,41,3,9,"0,2,3,1"
4300302978,41,3,9,"0,2,3,22"
4299556321,41,3,9,"0,3,2,1"
4299556265,41,3,9,"2,0,3,1"
4299556191,41,3,9,"0,2,3,1"
4300302770,41,3,9,"3,0,2,1"
4299556093,41,3,9,"2,0,3,22"
4300302616,41,3,9,"2,0,3,22"
4300302532,41,3,9,"3,2,0,1"
4300302474,41,3,9,"3,2,0,1"
4299555785,41,3,9,"3,2,0,1"
4299555721,41,3,9,"2,0,3,1"
4300302294,41,3,9,"3,2,0,1"
4300302230,41,3,9,"2,3,0,1"
4300302150,41,3,9,"2,0,3,1"
4299555441,41,3,9,"0,2,3,30"
4299555379,41,3,9,"0,3,2,1"
4300301948,41,3,9,"0,3,2,1"
4299555183,41,3,9,"0,3,2,1"
4299555095,41,3,9,"0,1,3,2"
4299555015,41,3,9,"3,0,2,1"
4299554963,41,3,9,"0,2,3,1"
4300301562,41,3,9,"0,2,3,22"
4299554825,41,3,9,"0,2,3,1"
4300301436,41,3,9,"3,0,2,1"
4299554721,41,3,9,"0,2,3,1"
4299554685,41,3,9,"0,2,3,1"
4300301242,41,3,9,"0,2,3,22"
4299554525,41,3,9,"0,3,1,2"
4299554465,41,3,9,"0,3,2,1"
4300301010,41,3,9,"0,2,3,1"
4299554331,41,3,9,"2,3,0,1"
4299554269,41,3,9,"0,2,3,1"
4299554201,41,3,9,"0,2,3,22"
4300300696,41,3,9,"0,2,3,1"
4299554087,41,3,9,"0,2,3,1"
4299554019,41,3,9,"0,2,3,1"
4300300514,41,3,9,"0,3,2,1"
4299553899,41,3,9,"0,3,2,1"
4299553815,41,3,9,"3,0,2,1"
4299553757,41,3,9,"0,2,3,22"
4300300244,41,3,9,"0,2,3,1"
4300300190,41,3,9,"0,2,3,1"
4299553521,41,3,9,"0,2,3,1"
4300300056,41,3,9,"0,2,3,22"
4300299988,41,3,9,"0,2,3,1"
4300299888,41,3,9,"2,0,3,1"
4300299820,41,3,9,"0,1,3,2"
3975418439,41,8,4,"0,2,1,3"
3975418493,41,8,4,"0,3,1,2"
3975418555,41,8,4,"0,2,3,1"
3976180058,41,8,4,"0,3,2,1"
3975418663,41,8,4,"0,1,3,8"
3975418727,41,8,4,"0,3,2,31"
3976180248,41,8,4,"1,0,3,8"
3976180300,41,8,4,"0,1,3,2"
3976180340,41,8,4,"0,3,2,1"
3976180408,41,8,4,"0,30,31,43"
3975419013,41,8,4,"0,1,3,2"
3975419085,41,8,4,"0,1,2,3"
3976180574,41,8,4,"0,31,3,1"
3976180598,41,8,4,"3,0,2,1"
3976180682,41,8,4,"0,2,3,1"
3976180726,41,8,4,"0,3,2,1"
3975419367,41,8,4,"0,3,2,1"
3975419431,41,8,4,"0,1,2,3"
3975419473,41,8,4,"0,2,3,1"
3975419527,41,8,4,"0,3,2,1"
3976181022,41,8,4,"0,1,3,2"
3975419639,41,8,4,"2,0,3,1"
3975419689,41,8,4,"0,1,8,31"
3975419753,41,8,4,"0,3,1,2"
3975419799,41,8,4,"0,3,1,2"
3975419867,41,8,4,"0,2,3,1"
3975419907,41,8,4,"0,3,2,1"
3975419939,41,8,4,"0,3,2,1"
3976181400,41,8,4,"0,1,8,5"
3975420057,41,8,4,"0,3,30,31"
3975420095,41,8,4,"0,2,3,1"
3976181558,41,8,4,"0,1,2,3"
3975420197,41,8,4,"0,3,1,2"
3975420265,41,8,4,"0,3,1,2"
3976181678,41,8,4,"0,2,3,1"
3976181728,41,8,4,"0,3,2,22"
3975420403,41,8,4,"0,3,2,22"
3976181852,41,8,4,"0,3,1,2"
3976181910,41,8,4,"0,3,2,1"
3976181980,41,8,4,"0,1,8,3"
3976182030,41,8,4,"0,30,3,31"
3975420637,41,8,4,"1,0,3,8"
3976182162,41,8,4,"0,3,31,1"
3976182224,41,8,4,"0,1,3,2"
3976182276,41,8,4,"0,3,1,2"
3975420875,41,8,4,"0,1,3,8"
4172402960,41,0,6,"0,2,22,1"
4300407314,41,1,9,"0,2,3,1"
4300407372,41,1,9,"3,1,0,19"
4299660875,41,1,9,"0,2,3,1"
4300407606,41,1,9,"0,3,2,1"
4299660949,41,1,9,"1,0,3,2"
4300407672,41,1,9,"3,0,1,2"
4300407738,41,1,9,"1,0,8,3"
4299661243,41,1,9,"3,1,2,0"
4300407850,41,1,9,"3,2,0,19"
4299661399,41,1,9,"0,2,3,22"
4299661477,41,1,9,"0,3,1,11"
4299661535,41,1,9,"3,0,2,1"
4300408086,41,1,9,"3,1,0,8"
4299661711,41,1,9,"0,2,1,3"
4299661797,41,1,9,"0,2,3,1"
4299661871,41,1,9,"0,2,3,1"
4300408332,41,1,9,"0,3,2,33"
4299661995,41,1,9,"3,1,0,32"
4299662071,41,1,9,"0,2,3,1"
4300408526,41,1,9,"0,3,2,1"
4300408570,41,1,9,"2,1,3,0"
4299662283,41,1,9,"0,2,3,1"
4300408714,41,1,9,"3,2,0,1"
4300408810,41,1,9,"0,2,3,1"
4299662485,41,1,9,"3,0,2,1"
4300408972,41,1,9,"0,3,2,1"
4300409040,41,1,9,"0,2,3,22"
4299662701,41,1,9,"0,1,2,3"
4299662771,41,1,9,"0,1,3,2"
4300409236,41,1,9,"3,0,1,2"
4299662923,41,1,9,"0,3,2,1"
4300409382,41,1,9,"3,0,2,1"
4299663043,41,1,9,"1,0,3,32"
4300409526,41,1,9,"3,0,2,1"
4299663149,41,1,9,"0,1,3,2"
4300409678,41,1,9,"1,0,3,2"
4299663301,41,1,9,"0,3,1,2"
4300409828,41,1,9,"1,8,0,3"
4299663427,41,1,9,"2,0,1,3"
4299663503,41,1,9,"0,22,2,1"
4299663547,41,1,9,"0,3,1,2"
4299663621,41,1,9,"1,0,2,3"
4300410198,41,1,9,"1,8,0,3"
4299663781,41,1,9,"0,22,2,1"
4299663993,41,1,9,"1,0,8,3"
4299664103,41,1,9,"2,3,0,1"
4300410728,41,1,9,"0,2,39,3"
4299664285,41,1,9,"0,2,3,1"
4300410884,41,1,9,"1,3,0,2"
4299664543,41,1,9,"0,2,3,22"
4300411078,41,1,9,"0,2,1,3"
4300411236,41,1,9,"0,2,22,3"
4300411328,41,1,9,"0,1,2,22"
4300411430,41,1,9,"0,1,2,3"
4300411532,41,1,9,"0,2,3,22"
4299665227,41,1,9,"2,0,3,22"
4299665333,41,1,9,"0,1,2,8"
4300411850,41,1,9,"3,0,2,1"
4300411944,41,1,9,"2,3,0,1"
4300412018,41,1,9,"0,2,3,1"
4300412076,41,1,9,"22,0,2,3"
4286730503,41,1,9,"22,0,2,3"
4287470548,41,1,9,"0,1,3,2"
4300332942,41,5,9,"1,0,3,2"
4300333000,41,5,9,"0,1,2,3"
4300333060,41,5,9,"3,1,0,2"
4300333112,41,5,9,"1,3,0,2"
4299586329,41,5,9,"1,0,3,2"
4300333264,41,5,9,"3,1,0,2"
4300333336,41,5,9,"0,1,3,2"
4300333402,41,5,9,"0,1,3,2"
4299586629,41,5,9,"0,2,22,3"
4299586719,41,5,9,"0,3,2,22"
4299586815,41,5,9,"3,0,2,1"
5652912001,42,3,2,"1,0,3,2"
6312911446,42,10,7,"0,3,2,1"
6640984983,42,0,9,"2,0,1,3"
6998469282,42,4,0,"0,2,1,3"
7144698347,42,4,0,"1,0,3,2"
7374491212,42,5,3,"0,2,3,1"
7189383465,42,5,1,"1,8,5,18"
7561580592,42,6,3,"2,0,1,3"
7561585156,42,6,3,"0,2,3,22"
8211555397,43,10,3,"1,5,0,8"
3015466458,44,9,12,"30,31,26,4"
3015480788,44,9,12,"5,8,16,54"
3016346503,44,9,12,"5,8,16,31"
2984149267,44,9,12,"8,5,1,18"
3099020690,44,10,1,"0,1,3,2"
3086537845,44,10,6,"0,1,5,2"
3107351972,44,10,15,"1,0,5,18"
3086927864,44,10,6,"0,2,1,3"
3068138734,44,10,3,"2,0,3,1"
3078263204,44,10,3,"0,1,3,8"
3084598659,44,10,1,"1,0,3,8"
3054048124,44,10,6,"0,5,1,8"
3083071182,44,10,3,"0,33,3,1"
3068573826,44,10,3,"1,0,8,3"
3067340791,44,10,3,"1,0,3,13"
3089673146,44,10,3,"0,1,2,3"
3088091776,44,10,3,"1,0,2,3"
3121205136,44,10,3,"0,1,3,32"
3108167180,44,10,3,"1,0,2,3"
3086992572,44,10,1,"1,0,3,2"
3069140302,44,10,3,"1,0,8,3"
4380005012,44,0,17,"0,31,30,43"
4077551591,44,3,19,"8,5,4,30"
4040953068,44,9,12,"33,0,8,31"
4198880482,44,10,12,"2,0,1,3"
4174412053,44,10,3,"0,1,2,18"
4181132849,44,10,2,"3,0,2,1"
4177638418,44,10,3,"0,2,1,3"
4172664852,44,10,3,"0,2,1,3"
4177797612,44,10,3,"0,1,3,8"
4174929358,44,10,3,"0,2,1,3"
4168927839,44,10,3,"0,1,2,3"
4209489592,44,10,12,"1,0,2,3"
8927708284,45,5,4,"0,2,1,3"
8927051585,45,5,6,"8,5,1,30"
8926892429,45,5,6,"1,8,5,16"
3293722572,46,1,3,"1,0,13,23"
5850080605,47,5,9,"0,2,1,3"
8625573860,48,3,12,"0,1,2,3"
4325594069,49,0,13,"8,1,9,5"
70925353,50,10,2,"0,1,3,2"
70925364,50,10,2,"0,3,1,2"
79935176,50,11,2,"0,2,1,3"
79935387,50,11,2,"2,0,3,1"
79935686,50,11,5,"2,0,3,1"
85336015,50,0,9,"2,3,0,1"
85336014,50,0,9,"0,2,1,3"
92284340,50,0,10,"1,0,13,2"
4386693373,51,1,1,"1,0,2,12"
7021613625,51,2,6,"1,8,5,0"
5328382984,52,6,14,"1,0,5,12"
4530996420,53,3,3,"0,5,8,56"
1434205940,54,8,12,"2,0,3,1"
1434206832,54,8,12,"0,2,22,1"
1433330825,54,8,12,"0,2,1,22"
1436843896,54,8,12,"2,0,1,6"
2593178877,55,2,12,"0,1,3,2"
3928038875,56,8,2,"1,5,8,0"
6946041827,57,2,1,"0,2,1,3"
4033464498,58,8,14,"1,0,13,23"
4032714771,58,8,14,"1,0,13,23"
4032781065,58,8,14,"0,2,3,1"
4033789680,58,8,14,"0,2,1,3"
8169666944,59,9,10,"1,8,5,13"
8169638803,59,9,10,"1,0,5,8"
8169666226,59,9,10,"1,0,34,2"
8169637929,59,9,10,"1,8,5,4"
3072438888,60,10,13,"1,5,8,7"
48174590,61,8,12,"4,8,5,1"
2679999497,62,6,2,"5,1,8,18"
2684090184,62,6,3,"1,0,22,5"
1020228897,63,7,2,"1,8,5,10"
1020233069,63,7,2,"5,1,8,16"
2091016205,63,11,7,"2,0,1,3"
4548305242,64,3,2,"1,0,2,3"
2697066344,65,6,5,"1,8,5,18"
4061460203,66,9,6,"0,1,22,19"
4061460903,66,9,6,"0,1,22,19"
4589235281,66,4,5,"0,1,2,22"
4589854478,66,4,5,"0,1,2,3"
4589854624,66,4,5,"0,1,2,3"
4589235897,66,4,5,"0,1,2,3"
4589855074,66,4,5,"0,1,2,3"
4589855294,66,4,5,"0,2,1,22"
4589236423,66,4,5,"0,2,1,3"
4589236637,66,4,5,"0,1,2,22"
4589236783,66,4,5,"0,2,1,22"
4589855938,66,4,5,"0,2,1,22"
4589237107,66,4,5,"0,2,1,22"
4589237257,66,4,5,"0,2,3,22"
4589856454,66,4,5,"0,2,22,3"
4589856616,66,4,5,"2,0,3,22"
4589237763,66,4,5,"2,0,1,3"
4589237993,66,4,5,"2,0,3,1"
4589857106,66,4,5,"0,2,1,3"
1814450723,67,0,14,"0,2,1,3"
1838529859,67,0,14,"0,2,17,4"
7261170126,68,4,6,"1,8,5,0"
7264015902,68,4,3,"1,0,2,5"
3304025217,69,8,6,"8,5,1,11"
2735421898,70,3,9,"1,0,5,18"
2734589465,70,3,9,"1,0,5,8"
7706432220,71,6,3,"1,0,18,2"
7706431030,71,6,1,"8,1,5,18"
7706429942,71,6,1,"5,1,8,28"
7706428816,71,6,1,"1,5,8,18"
7706427672,71,6,1,"8,1,5,28"
