2608968196,160,5,15,"39,21,61,89,35,58,60,71,272,86"
2608971140,160,5,15,"92,13,227,77,148,239,99,91,288,87"
2608980718,160,5,15,"120,33,61,28,56,105,110,35,62,45"
2608986712,160,5,15,"35,39,61,38,77,37,167,236,36,151"
2608990228,160,5,15,"43,57,148,39,90,56,77,45,61,86"
2608993712,160,5,16,"56,39,57,45,61,62,40,21,60,35"
8076270949,161,8,11,"64,38,36,43,120,27,45,35,80,110"
3375505004,162,1,17,"284,186,103,317,272,190,287,152,332,250"
4725856127,163,5,15,"82,2,8,126,160,145,153,182,12,1"
4725861059,163,5,12,"56,40,57,39,148,60,62,61,45,86"
4725861307,163,5,12,"39,21,40,61,62,56,28,60,57,58"
6070666973,164,7,11,"39,21,61,35,36,162,89,80,58,167"
6070672933,164,7,13,"35,36,37,39,38,19,105,61,21,86"
6071222658,164,7,13,"170,101,64,26,29,115,156,120,54,136"
8529348758,165,1,15,"115,156,109,28,251,62,124,146,196,316"
8529351418,165,1,7,"123,58,124,115,223,60,136,62,139,105"
8528239755,165,1,18,"27,46,25,26,78,64,146,206,66,44"
8528243331,165,1,10,"82,132,131,244,228,213,125,126,220,198"
8528243551,165,1,10,"82,81,265,42,205,137,78,173,277,138"
2577394690,166,5,19,"112,280,279,110,67,63,65,264,31,3"
514853802,167,4,7,"66,25,112,64,280,278,144,94,93,279"
3450998120,168,3,13,"41,13,29,30,227,32,63,93,55,214"
3857518266,168,7,2,"2,144,54,145,126,51,50,153,53,12"
3856732549,168,7,19,"107,152,55,287,103,250,49,106,15,91"
3857538898,168,7,2,"88,2,54,6,77,7,101,1,115,59"
6123057399,169,8,17,"90,87,91,15,88,55,92,77,272,103"
5571468391,170,2,11,"39,61,35,21,80,60,86,114,58,252"
7919759104,171,7,11,"110,120,41,112,84,109,172,111,207,63"
470125057,172,6,7,"288,74,148,73,88,97,102,98,144,2"
2878101713,173,8,4,"117,66,40,127,155,153,54,182,126,125"
7436482826,174,5,6,"124,206,53,233,183,182,203,144,82,283"
7444850880,174,5,6,"227,13,156,93,239,41,55,29,109,10"
7444879352,174,5,6,"24,64,46,157,245,26,310,108,54,298"
7444834426,174,5,6,"51,251,2,216,144,153,118,50,155,24"
7444896652,174,5,6,"7,343,0,292,98,63,305,31,84,54"
7436469636,174,5,6,"115,101,124,289,15,122,202,268,114,178"
7444744494,174,5,6,"114,54,115,101,140,124,146,143,141,251"
8609975643,175,3,14,"58,62,27,152,56,60,289,21,115,39"
2664849912,176,6,4,"38,36,64,35,42,29,39,140,114,25"
2664042207,176,6,4,"29,30,41,36,172,108,214,80,110,25"
2664866800,176,6,4,"31,34,120,25,64,329,172,169,63,132"
231945698,177,0,7,"57,56,45,40,59,58,61,152,60,39"
357172454,178,11,0,"82,185,283,342,205,127,277,175,265,173"
357195791,178,11,0,"154,82,129,182,249,215,160,171,183,247"
357181176,178,11,0,"6,2,173,114,51,296,144,54,81,228"
357185770,178,11,0,"51,6,7,22,82,41,18,118,94,2"
357190877,178,11,0,"243,6,71,2,77,1,102,101,255,88"
357176571,178,11,0,"6,2,1,154,101,243,22,102,71,4"
357163534,178,11,0,"6,354,233,18,22,301,323,82,12,144"
357167929,178,11,0,"141,81,114,6,12,173,301,206,54,7"
2554111057,178,4,22,"92,13,227,77,55,88,93,87,288,40"
2554938376,178,4,22,"300,40,350,290,331,167,316,148,352,93"
2555757566,178,4,22,"71,100,74,98,73,72,288,241,29,239"
2554933921,178,4,22,"100,72,71,101,239,227,121,74,94,115"
2555762106,178,4,22,"243,102,74,71,87,16,126,330,160,100"
4674859989,179,4,20,"64,114,17,116,170,96,111,157,27,294"
4961999804,180,8,2,"13,223,65,8,36,41,105,163,217,31"
4961404999,180,8,2,"29,101,115,41,30,133,156,251,36,114"
4961406413,180,8,2,"101,115,156,178,78,251,46,2,1,24"
4961408201,180,8,4,"19,41,118,84,110,31,25,172,26,36"
4962005194,180,8,4,"41,84,120,29,34,63,172,36,207,31"
109801824,181,2,1,"27,39,76,35,61,36,37,89,179,19"
8016167979,182,8,10,"39,21,61,60,35,58,56,86,57,62"
8016174905,182,8,10,"36,41,64,38,19,31,110,329,35,108"
8016181843,182,8,10,"19,36,44,41,179,118,59,46,38,320"
8016188625,182,8,10,"90,209,274,195,281,35,275,77,37,148"
8017232289,182,8,10,"8,19,214,110,159,6,41,2,199,249"
8017240912,182,8,10,"83,209,273,3,275,195,112,279,274,8"
8017245351,182,8,10,"3,8,112,215,214,160,41,126,249,2"
8017254528,182,8,10,"77,87,240,288,88,73,148,89,71,95"
8017261152,182,8,10,"8,3,2,1,4,63,164,41,166,112"
8016218989,182,8,19,"99,77,240,148,87,95,88,91,297,75"
8016226365,182,8,6,"39,35,21,61,60,89,37,252,80,58"
8016233599,182,8,6,"39,21,61,89,35,60,252,40,86,58"
8016243802,182,8,6,"45,24,38,46,27,35,322,39,21,64"
8016247437,182,8,6,"46,45,27,24,39,57,56,86,19,59"
8016254949,182,8,6,"39,35,61,56,46,45,86,57,27,38"
8016264168,182,8,6,"39,35,45,61,21,60,86,62,56,37"
8016268241,182,8,6,"43,27,45,86,212,62,46,179,64,201"
8016277306,182,8,6,"45,39,56,86,57,27,61,62,60,35"
8016284646,182,8,6,"39,35,61,27,21,38,46,86,64,329"
5932350860,183,6,4,"164,194,165,2,166,127,159,54,8,249"
9443659214,184,7,13,"138,198,143,69,244,68,200,228,9,141"
11927495873,184,10,0,"219,222,12,42,54,129,138,153,215,7"
11927683234,184,10,0,"214,222,129,215,247,249,79,65,276,66"
7034556785,184,10,0,"219,12,138,225,135,283,333,42,308,141"
6322520832,184,10,15,"77,148,90,88,209,195,83,104,273,281"
6321991987,184,10,15,"99,77,148,209,90,88,87,240,195,91"
6322513752,184,10,15,"71,100,77,239,243,148,72,227,74,288"
6322555136,184,10,15,"158,216,147,19,66,36,64,110,41,120"
6322557836,184,10,15,"36,19,41,217,38,31,32,64,66,25"
6322036429,184,10,15,"19,32,13,65,112,27,217,167,118,66"
6322039865,184,10,15,"13,199,93,77,92,216,274,94,167,90"
6735609617,184,0,21,"158,19,147,116,27,64,281,274,209,118"
6735618355,184,0,21,"36,35,38,37,162,27,174,19,44,112"
6811800229,184,1,21,"25,147,80,114,96,167,64,110,331,26"
6811803401,184,1,21,"35,38,162,47,36,37,320,44,46,19"
6811806805,184,1,21,"38,19,118,320,36,162,35,296,37,217"
5361958166,185,11,11,"8,1,4,3,0,2,164,5,22,6"
5361961308,185,11,11,"101,8,178,3,56,57,1,105,303,121"
3175366858,186,0,4,"29,101,30,178,136,79,177,223,105,115"
6564384691,187,11,15,"191,23,8,309,203,206,7,200,153,5"
6564388771,187,11,15,"2,291,303,24,292,71,101,16,191,54"
6612115179,187,11,15,"172,29,41,145,126,2,215,102,160,201"
6612117827,187,11,15,"2,1,50,51,160,166,4,145,164,125"
6612119303,187,11,15,"19,36,38,35,37,24,45,118,43,27"
5061571583,188,9,4,"2,1,23,5,3,7,0,9,8,54"
5064809646,188,9,19,"117,14,2,9,138,1,8,54,141,170"
5096503681,188,9,6,"23,5,7,3,153,4,1,253,22,2"
5120219268,188,9,13,"27,46,121,58,23,64,86,107,62,39"
5122503975,188,9,6,"54,206,218,295,135,124,66,139,25,115"
5123137492,188,9,6,"1,2,5,3,23,0,4,8,9,7"
5122537033,188,9,6,"23,5,187,156,7,0,334,68,208,213"
5125769408,188,9,16,"23,5,43,27,86,45,39,152,60,61"
5282124109,188,11,11,"5,23,51,4,3,0,22,6,7,1"
5282923890,188,11,19,"5,23,4,152,114,55,14,3,1,22"
5252050710,189,10,3,"39,21,61,35,58,60,86,62,45,252"
5252107336,189,10,7,"43,57,45,86,156,56,207,46,120,110"
3214710355,190,0,11,"29,214,30,215,172,123,54,108,64,160"
4979213821,190,8,2,"3,1,7,0,8,68,2,9,229,6"
4979213613,190,8,2,"41,29,63,36,109,112,101,123,64,115"
8393559840,191,8,19,"24,56,57,60,39,21,58,45,177,61"
8392473259,191,8,16,"19,41,112,94,110,116,242,118,159,133"
8392472029,191,8,10,"100,74,71,73,243,102,2,76,148,94"
2825260395,192,8,9,"62,121,72,43,57,115,114,162,58,124"
2825316093,192,8,9,"63,122,104,57,137,251,119,24,56,118"
2826181942,192,8,9,"140,229,138,134,29,171,276,142,114,261"
2826207314,192,8,9,"146,93,96,25,29,338,295,62,121,227"
2647889044,193,5,19,"48,16,57,56,49,177,59,178,107,152"
2647049973,193,5,7,"56,57,39,21,62,61,35,45,58,40"
2647113615,193,5,10,"39,61,21,35,152,58,60,252,86,89"
2950670180,193,5,19,"58,39,21,56,23,57,107,152,15,60"
2647078703,193,5,19,"152,91,255,55,325,358,59,269,75,106"
2647895276,193,5,14,"21,91,158,39,152,104,64,27,108,313"
2947055660,193,5,9,"78,218,81,139,206,115,114,138,180,123"
2647957310,193,5,15,"170,3,101,46,24,111,178,201,86,1"
2946196113,193,5,15,"141,81,296,199,139,25,170,217,140,29"
2946197285,193,5,15,"39,61,60,45,56,57,86,207,120,62"
2647899552,193,5,16,"152,170,77,3,64,38,36,71,44,27"
2947058716,193,5,16,"140,114,42,293,143,229,25,115,68,251"
2947059450,193,5,13,"64,78,123,120,170,85,137,69,130,8"
2946199963,193,5,11,"43,57,84,138,27,172,201,45,86,207"
2947061426,193,5,11,"133,117,138,153,141,81,199,296,67,119"
2725856040,194,8,11,"80,167,114,30,29,40,21,39,93,120"
2725857376,194,8,9,"39,21,62,58,27,35,86,61,45,60"
2725864490,194,8,20,"178,30,60,36,171,214,276,79,61,29"
2494911273,195,4,2,"56,57,45,28,110,61,80,60,62,207"
2591666987,195,5,6,"39,61,35,60,86,252,45,207,40,21"
2592207473,195,5,6,"21,39,58,60,61,80,62,30,28,110"
4860414128,196,7,19,"65,31,296,63,41,217,212,172,25,133"
3820907628,197,7,19,"77,19,38,104,24,118,95,91,88,217"
3820104345,197,7,11,"35,39,59,61,37,36,46,45,38,47"
3820912300,197,7,13,"29,25,114,229,30,24,218,54,115,261"
3820113733,197,7,1,"77,87,13,92,91,95,152,88,75,297"
2803550134,198,7,6,"2,165,166,164,175,154,6,54,267,153"
2803552740,198,7,6,"2,164,165,6,259,175,54,154,277,166"
2803554460,198,7,6,"166,164,165,2,175,54,277,159,213,184"
2802708847,198,7,6,"2,0,54,6,166,165,1,51,164,7"
2803557590,198,7,6,"2,165,6,164,166,54,51,175,277,0"
2803559430,198,7,6,"165,2,164,153,166,181,175,54,155,185"
2802713723,198,7,6,"2,165,164,6,154,166,175,184,267,181"
2803562630,198,7,6,"165,164,2,166,54,175,277,141,153,81"
2802717703,198,7,6,"2,6,164,154,165,166,175,159,7,68"
2803566498,198,7,6,"165,164,166,2,175,184,159,277,185,154"
2803568232,198,7,6,"165,2,164,166,184,175,0,6,54,1"
2802722373,198,7,6,"2,0,165,6,5,164,54,1,166,7"
2803571288,198,7,6,"2,165,164,0,166,213,159,175,82,277"
2802725293,198,7,6,"2,0,165,166,1,54,164,9,6,159"
2802727583,198,7,6,"50,144,234,301,259,82,153,228,2,145"
2802729553,198,7,6,"2,0,165,164,54,166,1,4,6,9"
2802730899,198,7,6,"165,164,166,175,2,184,159,185,181,182"
2803581178,198,7,6,"2,165,164,141,153,155,0,175,166,6"
2803582534,198,7,6,"2,51,165,164,166,1,6,0,54,159"
2802736671,198,7,6,"2,0,6,1,54,4,3,165,51,8"
2802738077,198,7,6,"2,166,1,164,165,6,0,175,159,82"
2803587070,198,7,6,"165,164,166,199,2,153,181,127,175,141"
2802741545,198,7,6,"2,165,164,166,6,0,159,51,175,54"
2802743545,198,7,6,"2,165,164,166,51,54,277,175,127,159"
2802745227,198,7,6,"2,42,165,6,251,164,166,277,54,51"
2802747315,198,7,6,"2,165,141,166,54,164,12,81,175,277"
2802749297,198,7,6,"2,165,164,153,175,166,155,54,51,68"
2802751093,198,7,6,"2,166,164,165,1,159,54,0,51,175"
2803599586,198,7,6,"2,165,164,154,166,6,175,156,51,0"
2803601170,198,7,6,"2,165,166,0,164,175,1,6,159,54"
2802755721,198,7,6,"0,2,6,1,8,4,7,3,166,9"
2803604332,198,7,6,"2,0,1,6,9,7,8,4,3,54"
2802758827,198,7,6,"165,164,166,2,0,175,184,159,54,181"
2803608274,198,7,6,"2,6,0,7,51,165,166,54,3,4"
2803610792,198,7,6,"2,166,165,54,0,1,222,175,9,6"
2802765171,198,7,6,"165,2,166,164,6,0,175,154,159,277"
2802766479,198,7,6,"2,1,3,9,0,8,101,5,4,153"
2803614328,198,7,6,"1,2,152,3,5,6,9,101,178,0"
2802769373,198,7,6,"2,0,6,165,166,175,164,153,9,1"
2802770805,198,7,6,"2,165,164,166,153,54,175,155,6,159"
2839949470,198,7,2,"5,4,0,6,8,2,1,3,175,13"
2839953762,198,7,2,"5,0,4,145,3,175,6,144,8,155"
2839956826,198,7,2,"5,4,3,0,2,8,6,57,1,49"
2839137033,198,7,2,"5,4,144,6,145,216,3,0,68,175"
2839140297,198,7,2,"4,5,6,3,0,2,8,1,155,158"
2839143285,198,7,2,"7,0,145,119,5,129,68,246,4,193"
2839272323,198,7,11,"41,63,93,156,30,29,214,108,226,25"
2839275825,198,7,7,"2,166,165,1,164,0,82,154,160,175"
2840188512,198,7,6,"153,2,165,54,166,51,164,155,222,6"
1972314763,199,10,7,"24,58,272,46,152,64,59,100,56,39"
1972328149,199,10,11,"123,78,81,265,115,140,29,170,173,79"
1973164718,199,10,11,"123,164,69,165,60,130,166,154,267,136"
4834213727,200,6,1,"8,39,41,21,89,104,226,35,36,110"
10933367953,201,9,11,"166,164,84,165,7,111,54,175,2,314"
3445295408,202,3,7,"35,38,77,37,306,108,330,54,304,302"
12595427945,203,1,13,"43,117,27,199,179,212,8,85,46,26"
12595868054,203,1,13,"39,21,35,19,36,61,38,27,46,44"
12595548003,203,1,13,"133,219,153,12,42,222,66,114,141,206"
12595875634,203,1,13,"38,64,36,27,113,31,329,17,35,114"
12880919503,203,1,13,"38,35,37,91,36,13,77,95,162,64"
12595559193,203,1,13,"39,21,61,27,35,58,46,45,86,60"
12596858504,203,1,13,"56,60,57,39,40,45,86,61,62,58"
8469013956,204,1,3,"15,64,89,27,13,17,104,55,21,87"
6201356744,205,7,1,"29,41,114,36,30,172,111,25,329,31"
6082786309,205,7,13,"229,123,222,30,29,142,54,171,145,8"
6043458850,205,7,11,"100,2,152,101,1,51,219,114,123,3"
6087710725,205,7,11,"123,136,105,223,115,78,124,60,137,85"
8932209274,206,2,19,"170,147,196,296,114,79,54,266,101,3"
8931595835,206,2,11,"19,118,41,216,32,89,108,217,13,65"
8932210714,206,2,13,"39,35,45,61,57,56,62,60,86,21"
8932211042,206,2,7,"56,57,61,45,39,60,58,35,62,40"
8932211496,206,2,7,"56,57,60,45,39,86,61,40,64,201"
8931598255,206,2,13,"120,56,39,61,57,80,64,105,60,85"
8932212862,206,2,13,"199,62,33,232,8,13,27,85,223,117"
8931599371,206,2,13,"39,21,120,105,61,35,86,33,85,60"
8931599825,206,2,13,"15,272,49,24,59,152,39,189,231,11"
8931600141,206,2,13,"39,61,56,60,57,21,45,86,62,40"
8932214586,206,2,13,"167,63,93,29,31,120,34,33,84,207"
8931601095,206,2,13,"29,41,63,115,62,123,120,32,121,136"
8932215576,206,2,16,"77,83,88,195,39,273,148,209,21,61"
8932215926,206,2,13,"83,209,195,273,275,274,281,236,90,148"
8932216220,206,2,13,"39,60,57,56,86,61,85,45,172,40"
8932216758,206,2,13,"178,35,100,115,114,38,62,241,101,302"
8931603419,206,2,13,"178,114,115,35,101,38,54,62,124,100"
8931603755,206,2,13,"39,35,61,21,59,60,37,46,56,58"
8932217904,206,2,13,"43,45,57,62,27,86,56,28,121,46"
8931604477,206,2,13,"115,114,124,54,101,206,146,141,139,140"
8932218714,206,2,13,"40,86,57,56,58,62,121,39,201,43"
8931605333,206,2,13,"39,21,35,61,60,86,62,58,80,45"
8931605575,206,2,13,"91,15,152,39,88,59,121,55,13,62"
8932219770,206,2,13,"43,45,57,62,86,27,121,56,212,28"
8931606427,206,2,13,"62,45,109,40,39,121,86,43,35,28"
8931606773,206,2,13,"24,59,115,58,326,121,70,156,177,62"
8932221034,206,2,13,"121,62,94,93,167,227,268,115,118,33"
8932221514,206,2,1,"39,21,35,61,62,80,60,86,104,45"
8931608067,206,2,1,"21,39,45,56,57,62,60,30,61,28"
8931608433,206,2,1,"39,40,57,212,62,21,86,56,325,35"
8932222690,206,2,1,"35,38,39,21,36,37,19,158,62,61"
8931609343,206,2,1,"114,115,30,39,35,21,54,29,124,64"
8932223442,206,2,1,"112,214,3,63,67,164,280,215,65,110"
2962379502,207,9,1,"39,21,115,86,101,60,35,30,57,105"
2962379826,207,9,1,"54,135,119,138,296,25,140,114,96,115"
2961534945,207,9,1,"124,139,115,30,85,136,80,105,21,101"
2961535161,207,9,1,"120,85,115,207,33,123,56,124,28,78"
2961535379,207,9,1,"87,13,37,152,77,92,88,35,75,71"
2962380670,207,9,1,"229,261,114,140,43,168,120,170,139,25"
2962380816,207,9,1,"39,61,60,21,35,86,58,252,62,80"
5906335320,208,6,1,"83,273,278,209,274,279,275,3,158,281"
6173762436,208,6,1,"278,274,83,273,158,209,112,281,46,3"
5905778055,208,6,1,"80,30,29,119,25,54,21,110,93,135"
4376484384,209,11,6,"109,41,63,29,120,123,80,93,110,133"
4376508756,209,11,12,"101,56,282,71,115,72,178,16,268,125"
4375795521,209,11,12,"39,35,61,62,112,60,45,40,21,57"
3771564397,210,6,2,"62,38,35,115,121,25,162,105,33,146"
5319465040,211,11,10,"27,46,276,44,125,36,129,25,108,140"
3477234985,212,3,6,"40,43,45,62,39,86,57,56,85,28"
3477235957,212,3,20,"132,329,131,82,276,142,140,29,113,129"
5727673509,213,3,13,"24,10,39,13,70,55,88,87,49,107"
2942468322,214,9,1,"39,61,40,58,60,21,45,56,86,62"
2942468546,214,9,1,"39,21,35,61,58,62,86,60,40,146"
2942468742,214,9,1,"27,89,39,86,201,46,172,24,61,152"
2942468850,214,9,1,"89,27,21,250,64,39,49,58,179,106"
2942469054,214,9,1,"39,58,106,89,152,61,86,88,40,43"
2942469198,214,9,1,"77,93,148,268,288,98,88,32,80,295"
114633855,215,8,3,"115,25,62,146,114,54,124,139,78,121"
4076303920,216,6,11,"57,56,60,39,86,45,40,61,62,58"
4075550431,216,6,11,"39,80,60,61,21,114,35,29,86,64"
4076306952,216,6,6,"114,138,105,140,101,276,115,142,29,54"
4076313558,216,6,6,"148,104,80,39,35,77,211,62,40,58"
4075561305,216,6,6,"40,150,338,95,350,300,62,89,347,146"
4075561903,216,6,6,"115,124,54,101,114,173,219,170,146,139"
4076316898,216,6,6,"124,115,139,136,62,114,30,78,54,123"
7703128566,217,7,1,"21,39,61,35,80,62,19,110,28,45"
3827319730,218,7,11,"29,25,41,105,93,54,80,39,30,172"
4793178254,219,5,11,"45,61,86,39,56,60,27,57,152,46"
4792545233,219,5,11,"45,46,86,61,27,57,60,56,39,43"
4793180094,219,5,7,"46,39,45,24,61,27,56,86,60,57"
4792548005,219,5,7,"24,70,13,19,55,217,298,63,245,38"
4792547041,219,5,7,"65,245,26,117,93,298,112,217,246,68"
4792549099,219,5,7,"5,23,4,170,1,313,25,146,101,0"
3326348101,220,2,11,"154,2,78,6,8,164,123,1,102,18"
3327184930,220,2,11,"164,165,166,154,175,184,2,185,82,265"
123550935,221,11,17,"284,272,152,285,49,186,187,286,250,287"
4799108373,222,6,1,"215,164,154,165,102,160,214,247,2,248"
6471522849,223,11,2,"164,175,181,165,185,184,182,127,263,166"
6471525159,223,11,2,"181,164,182,175,184,127,185,263,165,194"
6517487555,223,11,15,"45,117,24,27,313,40,58,49,191,46"
6517507579,223,11,7,"58,57,56,39,7,107,177,8,40,156"
6690851589,223,0,15,"13,172,43,27,86,57,41,201,152,19"
6748945261,223,0,14,"27,7,253,23,22,313,205,25,6,254"
6749028393,223,0,3,"40,43,45,21,39,91,106,60,86,167"
6903860643,223,1,7,"58,60,56,39,136,105,57,123,28,289"
6904479449,223,1,17,"178,101,177,5,23,68,15,103,107,115"
7036410117,223,2,10,"92,13,77,227,239,94,90,93,148,195"
3723760732,224,0,24,"54,104,114,109,229,115,101,158,170,146"
3749840589,224,1,11,"30,29,156,8,54,2,82,101,1,215"
3722957197,224,6,16,"55,13,92,77,227,93,95,91,88,255"
3723769350,224,6,16,"38,24,37,35,36,77,118,29,19,41"
3722959989,224,6,13,"8,3,24,38,31,138,5,176,274,273"
3722961673,224,6,1,"24,87,39,97,57,63,88,59,231,70"
3516214338,225,4,15,"56,57,39,60,45,62,40,61,86,58"
3439217014,226,2,4,"154,185,184,267,181,175,82,182,315,194"
3438407091,226,2,13,"24,326,70,8,46,298,7,64,3,59"
8116567213,227,9,13,"166,8,2,172,41,84,27,13,175,63"
8384142131,227,0,7,"142,82,140,132,139,131,138,222,185,183"
7187390431,228,5,13,"97,116,98,94,13,288,74,157,50,144"
7187389721,228,5,13,"116,157,134,136,48,2,303,222,28,82"
7187389145,228,5,13,"224,85,222,219,45,12,134,82,28,123"
7372619204,228,5,13,"66,117,25,31,65,26,64,8,13,33"
7372618540,228,5,13,"8,164,0,182,175,3,82,6,198,165"
7372618054,228,5,13,"68,156,7,208,69,3,356,216,67,187"
7187386815,228,5,13,"172,63,123,112,8,41,120,84,110,154"
7187386029,228,5,13,"117,198,203,206,133,41,7,224,63,238"
7372643178,228,5,13,"24,70,298,245,26,326,48,152,190,46"
6060556076,229,7,7,"39,35,38,62,64,21,61,86,162,120"
6060561666,229,7,7,"148,39,90,60,77,195,209,83,167,273"
8606337037,229,7,7,"39,60,148,167,86,61,62,40,105,58"
6060572588,229,7,7,"93,13,227,41,117,216,226,10,119,29"
6060595992,229,7,16,"296,217,67,79,65,41,63,29,69,199"
6060606970,229,7,16,"73,100,288,93,72,148,227,76,74,71"
6060615508,229,7,16,"39,38,35,167,19,62,80,61,122,120"
6060630922,229,7,13,"66,31,216,13,27,19,25,65,226,26"
6060086523,229,7,13,"246,93,226,52,119,216,68,50,245,157"
6060093787,229,7,13,"36,35,39,21,105,38,31,110,120,64"
6060102191,229,7,13,"236,34,64,27,273,83,19,167,36,179"
6060663258,229,7,13,"27,293,58,82,114,21,39,62,115,123"
6062908575,229,7,13,"27,64,45,61,38,120,62,34,167,35"
6063459792,229,7,13,"148,167,211,77,34,80,93,274,281,76"
6063466702,229,7,13,"80,41,39,29,110,30,93,21,35,32"
6062920523,229,7,13,"41,214,29,133,30,36,63,108,110,25"
6063471242,229,7,13,"123,29,136,172,105,41,63,60,120,84"
6062925077,229,7,13,"29,27,114,30,64,78,111,170,46,172"
6062927203,229,7,13,"31,41,24,64,329,36,46,108,63,120"
6062933613,229,7,13,"114,123,39,115,54,64,30,80,21,60"
6102008423,230,7,6,"115,101,114,63,251,54,170,196,29,2"
6102008355,230,7,6,"101,141,115,114,81,170,54,146,29,42"
6109442889,231,7,20,"19,110,41,31,63,172,26,64,25,118"
9948231784,232,7,13,"57,56,39,45,62,61,86,40,60,167"
9948234735,232,7,13,"87,99,88,240,75,100,77,297,243,91"
9948257475,232,7,1,"101,115,114,124,30,178,54,29,122,170"
9948304664,232,7,1,"114,123,115,113,136,229,125,127,218,228"
9948320396,232,7,1,"114,229,115,141,127,123,125,136,113,54"
9948448173,232,7,1,"115,114,54,229,124,206,203,219,238,228"
3981302821,233,7,7,"121,19,24,118,108,62,110,117,64,30"
269253028,234,8,13,"45,39,27,61,46,86,60,207,43,56"
3242788398,235,0,12,"115,25,78,124,114,123,30,54,62,141"
3242788526,235,0,12,"115,54,114,101,146,170,196,149,251,173"
3241948683,235,0,12,"35,38,36,37,39,162,47,21,302,105"
3242781118,235,0,12,"35,115,101,38,37,39,114,105,124,80"
3242781378,235,0,12,"35,115,80,148,25,62,39,146,167,40"
3241949315,235,0,12,"178,101,115,114,170,105,35,177,124,38"
3241949467,235,0,12,"178,105,319,35,37,36,101,163,38,177"
3241949673,235,0,12,"60,39,35,58,62,21,61,40,80,114"
3242782142,235,0,12,"35,37,40,105,115,38,39,302,80,21"
3241950125,235,0,12,"115,101,54,114,124,78,62,146,170,58"
3241950417,235,0,12,"63,101,15,55,115,24,170,29,41,30"
3241950761,235,0,12,"114,296,81,25,54,115,38,141,35,138"
3241950991,235,0,12,"115,101,78,80,124,25,30,29,81,139"
3242783280,235,0,12,"105,223,80,136,62,45,30,21,60,229"
3242783534,235,0,12,"80,21,30,41,35,110,62,29,115,105"
3242783844,235,0,12,"30,115,80,21,29,108,41,114,64,65"
3242783978,235,0,12,"101,115,124,105,289,223,54,178,58,21"
3242784436,235,0,12,"114,30,80,21,29,39,35,115,101,76"
3241952501,235,0,12,"60,62,58,123,39,21,85,115,40,114"
3242784870,235,0,12,"60,105,39,223,21,58,123,56,80,85"
3241952845,235,0,12,"39,60,61,148,86,35,62,45,21,40"
3242785208,235,0,12,"77,148,90,297,91,95,88,243,255,195"
3241953329,235,0,12,"39,115,148,114,35,146,40,29,60,101"
3241953523,235,0,12,"39,61,60,21,86,35,62,40,252,45"
3242777432,235,0,11,"156,115,101,54,178,78,112,123,196,64"
3241953715,235,0,12,"60,39,58,62,21,61,35,40,80,114"
5638477648,235,3,4,"13,29,227,41,30,105,136,93,80,32"
5638477918,235,3,4,"21,39,80,61,45,62,85,60,30,35"
5638478422,235,3,4,"101,115,114,124,170,54,29,178,30,173"
5638478780,235,3,4,"21,39,35,61,62,86,58,45,60,179"
5638479060,235,3,4,"120,123,25,139,85,114,80,111,115,137"
5638526550,235,3,4,"29,80,30,25,172,170,167,112,110,41"
5638526804,235,3,11,"359,38,229,54,114,105,162,344,170,136"
5637903083,235,3,11,"115,114,101,54,124,30,173,25,35,140"
5637903551,235,3,11,"115,114,229,140,101,54,124,170,119,156"
5637904527,235,3,11,"25,29,114,54,146,30,115,64,66,135"
5630942350,235,3,20,"122,115,118,29,30,54,114,101,146,170"
5630359341,235,3,20,"114,10,133,54,30,25,29,65,108,64"
5630359525,235,3,20,"296,217,81,65,141,67,138,119,232,262"
5644304528,235,3,11,"45,39,56,61,60,62,46,57,28,86"
5867106379,235,5,6,"50,160,2,126,153,145,144,51,175,82"
6200814221,235,5,6,"69,68,171,134,200,140,229,126,183,235"
6200814461,235,5,6,"69,182,173,115,229,261,183,122,68,114"
6200814651,235,5,6,"156,115,54,135,123,93,124,260,173,114"
5862099881,235,5,6,"133,141,229,68,200,81,203,23,42,6"
5862651834,235,5,6,"308,14,173,138,208,345,334,81,82,266"
5862651760,235,5,6,"82,81,205,277,173,124,265,54,137,204"
5862100049,235,5,6,"173,82,124,208,218,137,277,205,260,206"
5862099613,235,5,6,"69,68,206,203,238,183,200,348,328,182"
4125637882,236,9,13,"45,56,57,60,62,40,39,61,86,28"
3145291880,237,11,13,"27,46,86,117,212,45,201,43,64,303"
3145469458,237,11,13,"153,155,123,50,86,145,1,60,2,68"
3145339832,237,11,13,"36,27,44,19,320,38,163,118,46,37"
3145361968,237,11,7,"3,1,2,8,152,0,6,4,49,112"
3144704907,237,11,7,"46,57,49,78,27,44,43,86,303,56"
2098074460,238,7,8,"45,62,120,85,207,28,61,33,25,110"
2097366563,238,7,15,"195,209,83,273,148,77,90,275,281,88"
2097273231,238,7,19,"117,67,138,199,198,13,9,254,65,143"
2098146260,238,7,19,"110,120,31,167,109,34,33,80,28,63"
4000942768,239,8,7,"332,189,190,287,231,49,107,11,317,152"
5632016253,239,3,22,"101,48,16,152,54,114,121,49,190,115"
5683124138,239,3,7,"101,114,178,115,54,170,124,121,29,173"
6042601400,239,7,6,"219,208,149,225,6,135,293,282,213,129"
6085807630,239,7,14,"158,19,113,38,114,147,104,151,118,64"
1119555436,240,7,7,"108,21,214,39,8,19,30,110,89,104"
