13502351695,4,2,6,"6,3,18,21,7,22,19,64,202,24"
13502447753,4,2,6,"22,16,249,166,138,19,24,174,10,25"
13502346675,4,2,5,"22,12,39,24,82,103,111,251,219,122"
13502352055,4,2,5,"122,102,178,12,329,64,288,209,303,121"
13502692324,4,2,5,"10,1,5,6,118,15,120,4,21,12"
13502348575,4,2,5,"1,10,15,91,4,159,218,124,333,18"
13502692114,4,2,5,"24,12,16,39,62,22,10,20,273,159"
13502348275,4,2,5,"12,39,18,20,137,10,5,15,3,16"
13502691704,4,2,5,"39,61,101,20,5,56,174,100,102,111"
13502691194,4,2,5,"24,22,174,16,10,12,159,5,38,1"
13502443653,4,2,5,"98,134,124,55,102,58,116,278,133,250"
13502347505,4,2,5,"288,64,210,202,206,185,102,263,46,122"
13502443443,4,2,5,"1,22,24,174,124,166,38,10,4,159"
13502347265,4,2,5,"24,22,166,124,159,1,174,10,239,163"
13502347005,4,2,5,"22,24,166,239,174,38,23,208,1,159"
13502689614,4,2,5,"92,7,129,91,178,174,61,3,102,93"
14048515733,4,3,6,"1,23,22,241,152,24,77,174,211,166"
14048516233,4,3,6,"22,10,24,6,3,20,93,1,16,15"
14025316051,4,3,6,"24,22,159,1,152,151,16,166,15,39"
14005389106,4,3,5,"24,22,219,159,239,151,153,124,166,23"
14005389196,4,3,5,"24,22,38,239,159,16,259,233,166,151"
14048516713,4,3,5,"24,22,159,151,239,1,16,152,166,259"
14048516813,4,3,5,"61,92,5,12,174,16,102,10,180,264"
14048516903,4,3,5,"1,69,23,124,150,15,24,4,3,0"
14025316831,4,3,5,"22,24,239,38,16,23,159,259,151,166"
14025298552,4,3,5,"22,24,239,10,20,16,174,23,159,292"
14028949154,4,3,5,"38,20,27,24,16,221,219,23,139,159"
14005390046,4,3,5,"20,124,56,6,3,12,15,91,54,5"
14025317091,4,3,6,"1,39,4,322,48,77,63,222,15,170"
14025317201,4,3,6,"3,22,1,15,24,21,10,91,18,6"
14025317411,4,3,6,"22,166,24,7,1,61,174,39,179,4"
14048517573,4,3,6,"63,65,250,62,39,85,103,272,98,133"
14025299142,4,3,6,"24,23,22,77,38,124,150,69,16,174"
14025317571,4,3,6,"24,159,22,239,333,10,151,15,259,16"
14025317661,4,3,6,"7,3,124,9,0,12,20,93,8,123"
14028949864,4,3,6,"16,174,22,24,12,77,39,5,23,166"
14025317871,4,3,5,"54,202,46,210,288,206,121,64,60,122"
14028950064,4,3,5,"60,102,288,64,303,202,206,176,91,46"
14025318021,4,3,5,"108,315,286,93,180,109,293,111,5,255"
14028506465,4,3,6,"121,87,176,135,133,18,180,94,262,21"
14025318271,4,3,5,"22,10,21,12,39,6,219,66,24,239"
14025300092,4,3,5,"24,22,12,239,10,16,219,150,39,69"
14028506065,4,3,5,"22,24,16,54,256,239,12,233,184,286"
14028950294,4,3,5,"22,24,39,16,12,23,239,159,108,82"
14048518563,4,3,5,"87,98,121,176,293,102,91,242,86,262"
14028509735,4,3,5,"128,66,187,127,111,210,24,169,185,73"
14048518733,4,3,5,"22,10,120,17,292,93,1,118,24,166"
14028509935,4,3,5,"263,6,121,21,118,64,54,120,251,111"
14025300852,4,3,5,"262,290,56,178,245,171,62,255,180,118"
14025319141,4,3,5,"61,82,303,208,24,22,101,188,185,121"
14028951124,4,3,5,"6,21,61,60,180,3,5,9,64,18"
14028510405,4,3,5,"93,22,166,222,7,10,168,41,123,163"
6001311842,5,7,2,"44,22,24,234,25,16,23,12,39,138"
6616994197,6,11,12,"96,106,73,7,97,102,67,103,39,19"
6616997441,6,11,12,"67,124,19,138,39,7,8,181,126,20"
6619897675,6,11,12,"15,10,14,13,333,238,155,4,154,1"
6619899599,6,11,12,"61,5,275,94,93,20,7,180,6,3"
6619939051,6,11,13,"118,120,102,56,218,55,91,129,111,64"
14009003964,6,3,0,"102,91,92,106,124,98,7,116,118,55"
14005362371,6,3,0,"99,231,94,90,300,95,305,119,324,89"
13990908556,6,3,12,"85,96,63,65,86,97,272,94,98,314"
14010827092,6,3,12,"92,67,7,106,73,96,94,97,129,20"
14034025453,6,3,12,"6,64,18,94,62,60,61,121,116,86"
14014026895,6,3,12,"88,86,7,290,98,85,62,273,96,108"
14034024753,6,3,12,"60,160,108,277,87,18,63,176,89,6"
14014026235,6,3,12,"86,98,85,176,63,277,88,60,90,65"
14014023645,6,3,7,"93,84,91,106,3,120,118,9,0,344"
14010822392,6,3,7,"299,84,325,95,18,60,21,356,89,119"
14010821922,6,3,7,"299,6,5,9,344,7,3,325,20,21"
14014022525,6,3,0,"84,108,82,39,299,93,73,232,103,234"
14010831381,6,3,0,"90,99,94,300,160,305,95,231,66,128"
14034017373,6,3,0,"93,84,7,3,22,118,120,31,292,205"
14014472224,6,3,0,"6,18,3,64,7,116,60,19,272,176"
14033998763,6,3,0,"3,60,6,7,64,18,103,203,39,116"
13990880706,6,3,0,"64,6,18,21,94,60,218,176,150,54"
14033997853,6,3,0,"142,63,143,66,144,128,2,111,65,100"
13990879356,6,3,0,"16,6,56,108,12,21,19,137,54,5"
14010797902,6,3,0,"80,47,11,35,212,33,81,160,37,284"
14014452354,6,3,0,"127,160,84,99,90,85,95,231,244,94"
14010796742,6,3,0,"202,7,3,60,6,18,203,39,308,64"
13990877896,6,3,0,"202,7,60,3,12,100,119,18,176,64"
14011115701,6,3,14,"104,167,148,196,147,259,151,256,316,199"
13991187346,6,3,14,"104,103,83,40,39,15,43,216,73,105"
14011116461,6,3,4,"104,103,167,298,83,137,24,16,25,196"
14034306743,6,3,4,"19,138,93,3,11,67,7,15,181,124"
14011120471,6,3,11,"93,167,103,298,138,31,19,192,67,28"
14034312933,6,3,12,"28,167,192,161,191,30,103,182,32,227"
14014316145,6,3,12,"32,28,7,219,31,29,30,67,103,122"
14011117392,6,3,0,"86,6,62,90,63,85,98,108,273,314"
14014772444,6,3,0,"86,63,98,85,314,273,90,277,176,62"
13991196756,6,3,0,"98,86,63,108,314,88,102,177,273,62"
14011118722,6,3,0,"86,63,314,273,98,85,62,90,277,65"
13991197826,6,3,0,"99,85,231,95,345,90,127,94,108,160"
14014318715,6,3,0,"86,85,94,119,90,99,98,63,95,108"
14034316443,6,3,0,"85,231,127,86,95,99,90,63,94,136"
14014319455,6,3,0,"108,63,86,314,98,273,62,90,85,250"
14011774382,6,3,0,"94,218,92,95,272,99,321,305,88,133"
14011767882,6,3,0,"109,114,53,113,234,171,100,291,56,101"
14014962045,6,3,0,"231,250,99,85,108,128,244,305,277,186"
14011774021,6,3,0,"99,95,231,94,85,90,127,84,119,305"
14011765672,6,3,0,"99,83,85,231,89,95,104,66,63,90"
14014960065,6,3,0,"99,305,94,90,231,300,119,324,95,84"
14015417234,6,3,0,"99,94,90,305,300,231,119,95,203,324"
14011764192,6,3,0,"99,231,90,305,94,95,300,119,85,324"
14014958495,6,3,0,"177,98,119,108,87,176,324,86,277,88"
14015412944,6,3,12,"63,85,86,65,98,96,121,99,90,97"
13991838366,6,3,12,"103,121,43,224,96,39,73,42,91,232"
14011767181,6,3,12,"100,26,288,23,102,242,64,116,98,317"
14015411664,6,3,12,"210,2,66,46,130,40,42,248,279,285"
6003549533,7,6,12,"103,73,82,106,43,96,105,86,177,205"
6003549955,7,6,12,"95,99,94,84,90,51,43,300,299,101"
6004181796,7,6,3,"103,43,167,138,51,16,19,93,224,25"
6004182292,7,6,3,"138,19,103,43,167,16,25,181,67,224"
3678685434,8,5,9,"69,150,35,76,2,153,14,77,22,20"
3670952821,8,5,9,"103,122,106,124,62,117,278,7,102,56"
3654003298,8,5,9,"108,86,63,261,273,43,82,85,172,205"
5211726517,9,10,1,"16,167,92,24,103,323,22,74,249,12"
5212326406,9,10,1,"93,41,1,123,0,31,44,92,151,3"
5211728405,9,10,1,"31,9,93,29,34,125,0,123,3,33"
5212328534,9,10,1,"124,18,1,60,3,65,15,98,85,47"
5212330426,9,10,1,"194,28,192,44,37,34,45,191,30,33"
5211731559,9,10,1,"43,51,224,105,73,101,206,130,232,103"
5211732067,9,10,1,"219,167,66,170,228,23,44,39,158,77"
5212332640,9,10,1,"9,0,31,3,123,5,44,38,92,93"
5211735645,9,10,1,"31,34,29,9,33,28,35,3,1,93"
5211737309,9,10,1,"31,29,34,36,9,0,93,4,217,28"
5211739269,9,10,1,"29,31,28,30,32,34,9,33,37,125"
5212340408,9,10,1,"29,32,28,31,30,9,34,37,194,215"
5212341760,9,10,1,"28,31,29,30,167,45,194,208,34,71"
5212344370,9,10,1,"31,93,29,3,125,1,21,6,34,7"
5212358906,9,10,1,"38,69,25,150,23,44,249,77,48,47"
5211760911,9,10,1,"69,150,76,77,153,323,221,48,25,79"
5212363670,9,10,1,"22,24,167,151,148,69,196,146,150,271"
5212364486,9,10,1,"93,74,0,123,7,67,167,31,1,3"
5212366032,9,10,1,"193,191,320,45,30,28,192,12,194,46"
5212367146,9,10,1,"93,0,3,123,31,7,41,9,92,167"
5211769377,9,10,1,"16,138,11,191,19,126,12,181,193,47"
5211770377,9,10,1,"193,191,11,192,284,183,320,236,80,81"
5211771365,9,10,1,"193,137,236,11,10,13,191,183,298,14"
5212372018,9,10,1,"127,63,193,192,320,248,191,85,279,91"
5212374078,9,10,1,"36,22,212,107,63,323,1,7,38,85"
5212375664,9,10,1,"105,92,103,61,12,73,96,39,24,43"
5212376976,9,10,1,"69,150,77,23,76,34,27,153,8,1"
5211778399,9,10,1,"48,16,76,27,167,75,12,54,14,15"
5211782549,9,10,1,"15,14,156,13,124,10,1,77,238,294"
5211798989,9,10,3,"138,19,15,181,16,159,67,124,167,25"
5212399628,9,10,3,"1,333,4,154,10,192,159,16,15,238"
5211801925,9,10,3,"1,159,93,15,16,138,19,140,167,238"
5212402122,9,10,3,"93,166,22,123,222,41,68,163,117,39"
5211804115,9,10,3,"61,20,19,16,86,12,88,92,85,67"
2853076289,10,8,7,"254,50,315,293,242,286,51,285,102,56"
2859729527,10,8,1,"96,97,65,63,93,128,61,92,222,7"
2859730793,10,8,1,"261,96,293,92,97,262,129,180,56,135"
2859731817,10,8,1,"56,171,262,273,234,5,314,20,62,122"
2860559936,10,8,1,"39,65,49,63,134,6,7,64,85,105"
2860561400,10,8,1,"92,248,174,47,175,179,218,178,279,74"
2860562426,10,8,1,"96,135,63,134,253,65,121,73,97,98"
2860563212,10,8,1,"92,135,253,218,51,255,58,134,178,121"
2859737737,10,8,1,"92,178,7,129,118,5,123,218,120,286"
2859740751,10,8,1,"118,120,86,93,122,106,20,178,102,7"
2860569122,10,8,1,"9,31,93,6,64,0,3,120,125,47"
2860570794,10,8,1,"5,275,9,180,61,289,6,149,174,21"
2860572536,10,8,1,"192,172,46,212,54,34,33,193,2,80"
2860573910,10,8,1,"241,152,40,211,1,197,174,322,92,39"
2859748725,10,8,1,"193,191,228,320,195,37,192,149,283,36"
2860576936,10,8,1,"92,174,102,5,175,40,218,93,152,50"
2860578348,10,8,1,"102,39,322,174,211,248,40,179,289,1"
2859752207,10,8,1,"9,92,93,293,152,172,2,0,344,38"
2860580768,10,8,1,"92,178,20,5,174,218,263,9,180,93"
2860581812,10,8,1,"16,174,92,5,93,248,241,123,224,341"
2859756369,10,8,1,"75,189,47,1,42,39,8,162,186,128"
2859757477,10,8,1,"69,38,150,212,77,151,23,44,193,36"
2859758527,10,8,1,"167,52,149,289,172,92,16,152,50,220"
2860586490,10,8,1,"167,172,149,16,332,191,241,143,289,56"
2860587440,10,8,1,"56,50,51,178,92,112,293,53,218,291"
2860588826,10,8,1,"69,150,193,76,77,48,151,38,192,212"
2859762853,10,8,1,"191,289,92,172,193,69,46,150,33,37"
2859764111,10,8,1,"295,150,23,76,69,221,196,175,77,153"
2859766631,10,8,1,"85,94,172,69,272,218,39,1,20,63"
2860594778,10,8,1,"39,241,151,107,1,105,152,22,253,103"
2860595794,10,8,1,"39,151,172,63,128,65,85,152,24,12"
2859769545,10,8,1,"66,111,184,256,233,198,112,144,264,208"
2860597998,10,8,1,"150,151,23,69,331,152,77,212,191,153"
2859771587,10,8,1,"5,40,54,46,310,121,12,16,141,143"
2860600098,10,8,1,"323,152,328,330,77,214,332,281,150,69"
2859773959,10,8,1,"151,140,152,20,191,150,22,192,193,24"
2859775837,10,8,1,"69,150,24,152,295,196,219,151,322,23"
2860607658,10,8,1,"69,150,20,22,322,152,295,76,193,24"
2860608992,10,8,1,"191,193,149,172,37,52,195,248,194,211"
2860610626,10,8,1,"46,210,149,130,75,323,54,289,77,121"
2860611872,10,8,1,"56,149,54,172,121,289,143,46,332,173"
2860613002,10,8,1,"51,96,43,128,97,65,63,108,185,50"
2860614366,10,8,1,"120,118,5,178,292,122,12,20,241,46"
2860616196,10,8,1,"69,150,20,295,322,152,77,76,175,23"
2860617428,10,8,1,"6,65,63,64,85,96,261,128,21,86"
2859791453,10,8,1,"108,261,56,84,99,94,172,112,88,24"
2859792663,10,8,1,"135,261,128,65,262,12,63,96,255,56"
2860621668,10,8,1,"202,108,6,289,85,63,272,64,288,210"
2859795525,10,8,1,"39,22,289,12,63,172,92,334,24,85"
2860624434,10,8,1,"212,52,289,185,191,160,172,36,128,55"
2860625822,10,8,1,"128,65,63,96,187,185,127,97,188,160"
2860626878,10,8,1,"212,218,96,191,128,39,289,92,202,272"
2860627918,10,8,1,"167,152,191,172,92,140,16,193,151,289"
2859801363,10,8,1,"212,69,38,152,289,150,23,128,218,77"
2860630296,10,8,1,"192,63,85,86,261,92,273,314,334,289"
2859805203,10,8,1,"134,185,188,206,290,190,135,202,244,65"
2860634082,10,8,1,"149,172,191,54,46,51,289,193,43,37"
2860635566,10,8,1,"191,193,228,192,52,194,37,149,172,320"
2860637278,10,8,1,"172,151,102,52,107,92,24,140,123,289"
2859811449,10,8,1,"108,206,272,94,134,61,288,64,260,88"
2859812667,10,8,1,"92,4,140,5,149,93,143,10,20,173"
2859814091,10,8,1,"189,52,149,5,193,191,46,172,186,143"
2860642634,10,8,1,"5,172,16,174,289,149,52,191,11,46"
2860644186,10,8,1,"93,125,193,191,41,9,16,31,37,179"
2859817931,10,8,1,"50,167,193,172,241,152,51,149,191,213"
2860646422,10,8,1,"46,289,121,54,6,122,172,149,210,56"
2860647738,10,8,1,"7,22,166,124,208,222,174,93,278,102"
2860648934,10,8,1,"134,94,99,65,98,119,40,85,151,170"
2859822649,10,8,1,"92,243,357,129,218,96,353,327,326,51"
2860651144,10,8,1,"213,172,182,246,156,183,333,225,10,157"
2860652728,10,8,1,"191,52,185,172,194,28,193,161,188,30"
2859827941,10,8,1,"4,1,9,80,2,34,33,35,31,334"
2860656324,10,8,1,"54,51,5,149,56,172,189,121,43,143"
2860658428,10,8,1,"172,4,185,334,2,55,246,34,46,188"
2859832925,10,8,1,"143,46,121,96,172,54,56,261,149,289"
2860661422,10,8,1,"96,172,185,188,46,121,64,63,272,51"
2860662820,10,8,1,"172,190,51,188,185,244,43,28,32,30"
2859836583,10,8,1,"39,121,102,82,109,108,272,91,12,134"
2863071497,10,8,15,"19,124,20,15,138,61,162,47,67,16"
2863906984,10,8,15,"85,90,314,273,99,272,88,231,94,86"
2863074525,10,8,15,"6,92,94,64,21,129,61,272,63,3"
2863075601,10,8,15,"65,63,88,96,94,85,128,177,261,272"
2863910348,10,8,15,"92,134,94,64,7,272,177,116,119,98"
2863911412,10,8,15,"64,102,7,92,98,116,134,91,177,94"
9439234640,11,3,3,"122,117,308,235,118,12,120,329,287,270"
9439234120,11,3,3,"117,122,235,287,329,308,66,270,12,102"
9439233668,11,3,3,"14,154,219,36,334,77,236,10,46,308"
9436452963,11,3,3,"154,10,36,15,14,77,339,54,122,6"
9439232666,11,3,3,"154,10,14,15,236,219,13,339,78,302"
9439232234,11,3,3,"20,204,181,138,19,139,12,27,126,141"
9436451591,11,3,3,"58,67,171,27,181,56,139,126,122,359"
9439231468,11,3,3,"20,162,181,126,27,12,138,143,139,67"
9436450427,11,3,3,"138,19,16,181,25,12,126,124,11,47"
9439230238,11,3,3,"286,12,54,315,27,122,126,20,241,55"
9439229754,11,3,3,"36,121,46,37,54,40,9,66,178,193"
9436449093,11,3,3,"20,122,67,126,162,27,26,19,181,221"
9436448697,11,3,3,"20,122,162,126,61,67,12,26,181,138"
9439228520,11,3,3,"66,54,210,21,46,326,68,184,6,121"
9439227974,11,3,3,"66,210,184,46,21,26,326,308,271,174"
9439227512,11,3,3,"20,12,122,162,209,69,204,126,56,174"
9439223100,11,3,12,"61,180,275,5,178,16,20,174,55,91"
9439222674,11,3,12,"61,5,180,275,178,55,102,313,58,56"
9436441951,11,3,12,"20,162,150,69,27,61,153,76,26,12"
9439474052,11,3,16,"86,88,98,60,87,108,176,119,94,62"
9436751937,11,3,16,"86,88,98,60,87,108,176,119,94,62"
9439371544,11,3,16,"86,88,98,60,87,108,176,119,94,62"
9436692737,11,3,16,"108,60,86,176,98,87,63,119,88,85"
9439370954,11,3,16,"108,60,86,176,98,87,63,119,88,85"
9439533092,11,3,16,"108,60,86,176,98,87,63,119,88,85"
9439473322,11,3,16,"176,86,88,98,60,63,64,108,87,317"
9436590271,11,3,16,"176,86,88,98,60,63,64,108,87,317"
9436747865,11,3,16,"176,86,88,98,60,63,64,108,87,317"
9439370038,11,3,16,"138,20,14,181,216,19,124,42,126,15"
9436751443,11,3,16,"138,20,14,181,216,19,124,42,126,15"
9439473030,11,3,16,"138,20,14,181,216,19,124,42,126,15"
9439369650,11,3,3,"138,122,181,19,20,68,117,27,126,270"
9439532636,11,3,3,"138,122,181,19,20,68,117,27,126,270"
9439472770,11,3,3,"138,122,181,19,20,68,117,27,126,270"
9436751087,11,3,3,"102,117,122,22,153,138,108,16,181,19"
9439369332,11,3,3,"102,117,122,22,153,138,108,16,181,19"
9436691653,11,3,3,"102,117,122,22,153,138,108,16,181,19"
9439472286,11,3,3,"153,23,102,117,122,22,308,7,138,26"
9436588823,11,3,3,"153,23,102,117,122,22,308,7,138,26"
6274245293,12,9,6,"22,174,24,1,166,222,38,4,152,163"
6274245671,12,9,5,"16,24,12,159,292,22,326,120,5,167"
113327395,13,9,6,"16,19,1,24,138,15,23,10,77,22"
113233722,13,3,2,"12,16,38,25,24,19,23,138,20,69"
113233743,13,3,2,"129,85,64,60,6,116,18,98,63,62"
113233756,13,3,2,"24,69,12,150,22,20,3,88,220,6"
113233809,13,3,2,"164,67,39,7,19,202,103,8,3,170"
113233835,13,3,2,"73,6,67,39,19,105,103,232,3,7"
113233862,13,3,2,"61,62,12,96,206,39,73,92,88,6"
113254139,13,0,16,"93,92,67,7,123,27,74,96,39,97"
125561529,13,3,1,"14,10,36,13,154,246,77,213,15,157"
125561541,13,3,1,"214,148,207,267,339,27,48,154,200,198"
125561578,13,3,1,"69,150,77,323,44,76,48,23,79,25"
125561586,13,3,1,"14,10,11,13,297,339,12,46,75,15"
2223428948,14,3,2,"6,21,129,66,64,78,18,26,121,249"
1984976268,14,5,17,"3,7,19,6,93,0,64,20,18,1"
10786864783,15,9,11,"86,63,88,98,314,3,273,62,85,4"
10786669006,15,9,11,"65,63,98,85,88,128,314,273,86,40"
6225544093,16,0,16,"40,6,103,122,12,42,5,10,121,124"
6225544653,16,0,16,"10,154,12,15,4,292,120,16,294,93"
6225544897,16,0,16,"287,204,164,20,27,6,67,288,170,122"
6225545191,16,0,16,"1,4,3,15,0,38,20,6,10,93"
6226064276,16,0,16,"164,170,12,138,67,19,25,16,27,39"
6225545749,16,0,16,"222,178,319,91,93,118,120,102,88,86"
6226065310,16,0,16,"20,67,126,27,141,181,47,19,162,209"
6226065758,16,0,16,"7,102,93,91,3,19,20,92,119,98"
6226066018,16,0,16,"88,18,176,119,94,60,85,86,7,98"
6226066672,16,0,16,"106,92,93,91,102,222,96,7,20,94"
6226067190,16,0,16,"61,92,47,0,3,39,129,174,93,8"
6277446913,16,0,7,"61,92,88,62,98,3,86,94,63,314"
6277969610,16,0,7,"85,60,65,18,94,62,277,63,177,6"
6277449423,16,0,12,"91,102,118,64,98,263,55,116,120,288"
6295772461,16,0,12,"118,120,64,4,122,6,263,102,54,117"
6296305666,16,0,12,"22,24,12,16,159,166,220,38,174,168"
9441102343,17,5,2,"10,11,12,4,1,13,14,15,16,17"
9441106365,17,5,2,"298,12,140,10,93,11,15,3,192,48"
9441110561,17,5,4,"11,80,47,34,15,19,8,37,298,14"
9443899044,17,5,2,"339,308,21,23,12,25,238,19,124,8"
9443902496,17,5,2,"55,317,260,94,97,107,82,301,189,121"
3451098894,18,3,12,"34,179,248,36,47,280,241,279,77,322"
3475585464,18,3,18,"92,6,64,46,129,130,88,206,96,218"
3475585814,18,3,18,"66,36,89,160,212,35,81,236,70,80"
3475586262,18,3,18,"328,35,72,330,44,150,69,2,78,71"
3460762142,18,3,1,"69,150,38,23,77,76,151,153,14,44"
3459944509,18,3,1,"69,150,76,295,77,23,175,14,153,24"
3460761358,18,3,1,"150,339,69,27,25,12,79,48,76,308"
3479367560,18,3,1,"69,151,150,145,44,323,48,77,75,46"
6972404886,19,3,6,"5,174,16,311,61,107,281,92,12,40"
7158158250,19,3,1,"104,167,146,130,44,54,75,271,83,323"
8617087109,19,3,1,"69,150,151,24,38,48,23,76,22,14"
3269984902,20,1,6,"83,36,29,31,30,7,28,9,6,56"
3269164213,20,1,6,"73,130,6,105,101,97,83,108,107,66"
3269984954,20,1,6,"130,46,121,54,104,146,122,83,6,12"
3269985000,20,1,6,"94,20,5,162,16,47,61,153,174,27"
3269985150,20,1,5,"308,69,219,77,150,212,103,164,167,42"
5825044501,21,5,1,"34,47,217,36,49,0,9,8,80,7"
5825046719,21,5,1,"150,69,77,44,1,23,151,153,46,22"
5825049051,21,5,1,"44,77,150,93,125,37,23,36,212,48"
5825611034,21,5,1,"331,0,47,162,77,332,153,152,281,174"
5825057017,21,5,6,"174,5,61,16,123,20,162,166,126,168"
5825059113,21,5,6,"101,130,1,21,100,64,308,120,118,22"
5825061291,21,5,6,"1,101,120,21,308,118,339,263,93,96"
5825622948,21,5,6,"66,184,146,198,130,46,256,207,99,210"
5825625032,21,5,6,"146,66,46,130,210,198,184,196,12,121"
5825626784,21,5,6,"83,104,73,103,63,101,198,105,100,146"
5825628654,21,5,6,"101,83,103,105,100,73,66,99,104,232"
5825633966,21,5,2,"339,21,308,64,6,294,238,69,287,271"
5825077093,21,5,2,"69,38,150,25,23,138,19,16,12,249"
5825640530,21,5,2,"77,23,218,206,210,129,46,202,288,21"
5825642592,21,5,2,"69,25,23,150,38,44,77,36,138,79"
5825644524,21,5,2,"69,150,25,44,23,138,77,153,79,76"
5173310889,22,10,19,"18,21,63,6,60,136,3,65,96,85"
5173290565,22,10,19,"65,107,73,121,103,63,106,128,105,124"
5541305391,22,2,19,"66,6,121,289,9,85,92,129,187,210"
5542380586,22,2,11,"7,19,20,3,12,93,123,22,138,91"
6228840712,22,9,19,"88,98,62,86,85,60,314,18,273,272"
6228844580,22,9,19,"88,317,187,63,290,85,261,171,262,65"
6228838384,22,9,19,"129,92,206,218,6,49,39,36,202,64"
