4451547702,17,2,5,"35,55,17,38,138,28,13,16,37,149"
4451548902,17,2,5,"35,17,99,37,38,28,16,138,55,13"
4451550376,17,2,5,"21,112,226,174,107,175,17,151,263,108"
4451551568,17,2,5,"17,16,28,19,35,138,38,37,103,55"
4450780013,17,2,5,"19,28,11,103,55,37,16,17,101,12"
4451554380,17,2,5,"17,56,6,3,32,102,55,37,11,101"
4450783411,17,2,5,"19,138,250,55,149,56,16,98,17,295"
4451557496,17,2,5,"19,6,17,32,70,33,71,101,28,16"
4450787183,17,2,5,"16,17,28,19,103,32,138,6,12,3"
4450788349,17,2,5,"124,3,10,16,84,0,13,100,101,104"
4451563460,17,2,5,"16,19,101,3,100,138,250,28,17,103"
4451566138,17,2,5,"17,19,55,100,123,138,250,288,35,16"
4450796337,17,2,5,"290,4,306,236,2,196,144,345,142,53"
4451570886,17,2,5,"35,38,17,28,89,55,19,95,217,112"
4450800511,17,2,5,"17,28,21,19,84,39,33,123,128,20"
4450802375,17,2,5,"11,14,12,103,28,149,3,17,123,33"
4450805685,17,2,5,"17,19,12,28,6,156,123,11,10,38"
4451580386,17,2,5,"19,250,100,106,138,11,101,17,28,16"
4450808541,17,2,5,"3,44,103,12,11,28,123,17,13,14"
4451582448,17,2,5,"3,103,12,11,17,44,28,123,156,13"
4450811035,17,2,5,"11,14,12,103,3,123,17,10,156,37"
4450812701,17,2,5,"11,14,12,103,3,33,28,19,17,37"
3256290756,18,0,11,"94,36,81,76,7,96,82,23,2,95"
4571938920,19,3,3,"11,68,137,12,67,13,6,14,17,38"
5736099352,20,3,10,"176,79,179,178,177,180,270,173,181,150"
5735550065,20,3,10,"84,72,326,293,23,70,172,139,76,116"
5736100960,20,3,10,"48,13,53,315,144,0,227,141,54,196"
5725546308,20,3,2,"133,101,4,3,44,16,1,100,250,6"
5725547268,20,3,2,"0,91,133,227,87,129,93,70,18,4"
5725083569,20,3,2,"33,34,102,19,28,17,36,99,56,37"
8444960395,21,10,2,"19,17,28,16,38,35,6,138,102,105"
8444960677,21,10,2,"28,17,19,99,105,20,78,33,32,35"
8444960977,21,10,2,"36,33,28,84,19,17,20,98,99,85"
8444961261,21,10,2,"28,17,19,105,32,38,33,35,78,6"
8446051152,21,10,2,"19,17,28,102,103,105,6,16,37,138"
8446051448,21,10,2,"28,17,19,99,33,105,35,102,34,32"
8444962193,21,10,2,"19,28,102,17,32,105,103,56,33,6"
8444962579,21,10,2,"28,17,19,99,33,20,105,35,38,32"
8444962901,21,10,2,"17,28,56,19,12,105,32,14,11,102"
8446052882,21,10,2,"28,17,19,56,32,105,78,138,12,6"
8444963575,21,10,2,"28,17,68,35,38,6,19,13,16,138"
8444964003,21,10,2,"28,99,17,19,33,37,32,11,35,6"
8446053982,21,10,2,"28,17,19,6,68,16,138,149,84,55"
8444964609,21,10,2,"6,19,32,17,28,12,103,87,11,10"
8444965027,21,10,2,"13,67,68,18,17,35,66,44,38,157"
8444965511,21,10,2,"6,11,12,17,28,156,19,32,149,14"
8446055504,21,10,2,"85,28,150,20,149,32,152,17,169,99"
8444966195,21,10,2,"11,14,42,18,29,32,44,87,12,27"
8446056178,21,10,2,"44,13,3,18,10,6,67,12,91,130"
8446056564,21,10,2,"6,32,1,87,11,83,20,14,212,211"
8446056914,21,10,2,"20,6,11,32,149,212,70,154,205,14"
8444967825,21,10,2,"28,19,17,102,105,38,103,16,33,35"
8444968123,21,10,2,"51,195,69,66,15,10,258,298,70,0"
9605901743,22,7,5,"17,28,34,35,55,149,38,19,33,160"
5274437151,23,11,8,"3,104,48,275,12,126,132,13,101,125"
6114668207,24,5,6,"48,193,107,67,0,109,108,39,118,157"
6115214770,24,5,6,"48,258,130,1,87,13,84,41,0,129"
6115215202,24,5,6,"48,129,306,4,163,91,220,308,130,0"
6115213106,24,5,6,"48,1,67,13,0,6,10,130,222,124"
7553324976,25,5,5,"17,19,28,123,21,11,103,55,78,138"
7553327904,25,5,5,"174,150,139,189,151,115,153,112,176,175"
3260423818,26,0,11,"281,201,108,174,107,202,338,109,219,175"
3259591709,26,0,11,"137,67,215,139,136,326,111,0,317,344"
3259592001,26,0,11,"155,215,231,193,109,137,312,139,67,293"
3259592591,26,0,11,"201,80,67,198,118,193,247,0,181,13"
3259615499,26,0,11,"55,99,35,37,174,102,17,151,112,38"
3260449814,26,0,11,"99,35,38,28,237,37,55,123,17,102"
3259619167,26,0,11,"55,99,35,38,106,37,17,123,28,21"
3259622667,26,0,11,"201,109,309,203,267,155,198,338,157,39"
3259624661,26,0,11,"252,72,309,224,151,247,181,29,310,74"
3260459110,26,0,11,"151,31,72,322,181,108,309,188,189,288"
3259628749,26,0,11,"201,198,199,181,13,247,109,67,0,216"
3408482267,26,2,0,"71,181,17,55,79,103,176,100,102,14"
5271429923,27,11,8,"80,117,63,0,8,122,211,82,212,68"
7473849648,28,5,7,"1,83,3,127,87,86,6,25,61,205"
3570513016,29,4,15,"32,85,28,78,101,105,138,100,17,19"
3569711265,29,4,15,"13,17,32,72,44,31,211,11,187,67"
3842461097,30,2,3,"171,174,148,276,176,180,179,107,175,177"
409851063,31,2,16,"205,20,83,74,77,33,84,128,98,71"
5604836834,32,3,8,"187,31,93,212,211,89,151,131,72,86"
5604254387,32,3,8,"3,211,171,117,276,44,87,192,212,154"
5604840410,32,3,8,"3,253,294,4,64,333,167,162,165,182"
11124162225,33,7,13,"17,38,28,13,32,123,35,103,19,67"
5510706680,34,2,5,"17,37,102,55,103,28,19,35,181,123"
5522245313,35,2,1,"48,67,0,141,222,1,6,49,84,236"
5522254353,35,2,1,"0,48,1,67,6,49,13,128,69,172"
5522259887,35,2,1,"104,17,35,101,32,102,78,37,11,103"
5522263999,35,2,1,"104,17,100,1,101,35,68,32,13,16"
5522863188,35,2,1,"68,10,17,13,103,3,37,38,16,35"
5522276237,35,2,1,"48,130,222,0,13,6,1,18,10,87"
5522869144,35,2,1,"130,48,222,13,235,67,0,1,305,18"
5522873258,35,2,1,"17,38,28,19,138,35,123,13,103,11"
5522877478,35,2,1,"17,16,28,103,3,288,100,12,27,13"
5522884108,35,2,1,"86,94,154,1,13,190,83,67,188,247"
7844967192,36,5,3,"13,10,87,67,48,12,11,0,6,91"
7453410244,37,10,3,"17,28,35,38,105,149,78,19,217,85"
1357450936,38,8,8,"151,181,174,71,65,252,200,153,176,21"
1356560581,38,8,8,"33,17,334,71,126,125,314,76,84,174"
1356561169,38,8,8,"76,19,101,56,33,149,138,84,190,191"
1357452632,38,8,8,"153,151,252,199,181,173,44,72,267,71"
1357453004,38,8,8,"153,199,48,46,282,122,151,313,160,115"
1357453422,38,8,8,"131,31,64,187,133,332,141,246,132,47"
1356563043,38,8,8,"74,188,76,20,72,174,33,190,247,88"
1356563689,38,8,8,"116,153,175,189,112,31,151,226,7,84"
1357455118,38,8,8,"178,177,79,151,176,181,270,180,173,179"
1357455692,38,8,8,"38,153,35,55,155,116,231,286,56,107"
2586516498,39,5,5,"12,11,156,17,19,103,28,10,3,35"
2862460797,40,4,8,"130,13,6,153,10,18,0,48,211,140"
5233619627,41,11,3,"247,76,72,188,74,190,83,88,20,198"
2254049575,42,1,6,"116,50,193,159,160,2,129,3,319,142"
2498978998,42,4,12,"4,40,41,3,42,43,44,45,46,47"
2745583131,42,7,16,"13,2,66,48,3,44,0,10,157,258"
4324288540,43,5,9,"226,68,149,28,7,55,223,217,90,38"
4578410771,44,2,3,"68,13,67,3,35,11,44,12,10,28"
4584202857,44,2,8,"187,56,33,17,102,175,19,36,131,98"
5238303810,45,11,16,"89,1,6,227,91,187,83,76,70,72"
5237711147,45,11,16,"84,128,72,326,70,1,83,131,227,115"
5238308612,45,11,16,"25,58,1,62,61,46,6,57,128,87"
5238310212,45,11,16,"4,44,210,40,68,72,70,13,42,197"
5238311906,45,11,16,"122,160,0,10,45,130,60,129,258,48"
7402017936,46,8,3,"19,102,17,131,105,32,12,103,28,37"
6831114872,47,1,2,"11,12,32,14,28,87,42,17,20,18"
167797662,48,5,8,"131,153,160,115,84,33,188,189,76,19"
1466714377,49,8,10,"177,179,178,180,131,160,176,79,26,85"
1466773589,49,8,10,"13,0,10,66,50,54,2,51,48,195"
5208096074,50,10,4,"36,94,95,35,28,38,96,97,17,98"
5207495861,50,10,4,"36,28,99,172,35,38,95,20,243,17"
5207496071,50,10,1,"181,71,174,175,55,79,151,21,17,176"
6941847396,51,2,5,"17,19,28,35,21,138,38,37,6,123"
7087920169,51,2,5,"11,19,12,156,17,14,28,138,123,103"
7087920353,51,2,5,"243,154,35,99,38,20,28,55,138,17"
7087920585,51,2,5,"33,70,149,28,3,17,131,94,84,96"
7087920841,51,2,5,"20,84,154,172,17,205,98,33,128,23"
6941848544,51,2,5,"121,191,261,263,328,264,281,338,241,239"
6941848778,51,2,5,"99,34,28,17,37,33,98,237,149,35"
7087924969,51,2,18,"171,84,85,177,176,169,33,180,270,79"
7087925215,51,2,18,"36,33,94,96,149,84,262,39,28,105"
7091334205,51,2,9,"112,278,175,189,55,108,173,13,21,181"
12807102504,52,1,2,"211,67,212,12,87,123,44,318,6,1"
6264249900,53,9,1,"99,35,37,28,38,138,39,103,55,113"
6405270323,54,10,12,"174,56,191,172,175,189,116,112,65,173"
6405298841,54,10,8,"21,0,258,67,48,13,141,1,51,222"
6405303605,54,10,8,"33,70,153,149,76,131,74,84,72,89"
6405309501,54,10,8,"237,116,84,86,139,115,319,171,340,153"
6405314743,54,10,8,"6,67,68,1,13,85,217,106,48,190"
6405319761,54,10,8,"86,140,319,222,67,171,165,225,48,0"
6405323881,54,10,8,"99,153,116,65,33,128,34,84,319,171"
6405329455,54,10,8,"130,222,48,66,248,141,0,144,1,236"
6405334207,54,10,8,"165,167,217,86,185,83,97,253,231,0"
6405339903,54,10,8,"66,48,117,211,1,13,44,3,222,212"
6405345639,54,10,8,"1,19,13,6,11,84,187,89,132,0"
6405350761,54,10,8,"275,132,54,289,38,4,44,35,153,3"
6405356901,54,10,8,"20,76,83,86,154,212,211,247,87,249"
6405364025,54,10,8,"13,66,67,1,6,48,124,0,222,10"
6405371207,54,10,8,"172,205,66,275,48,248,54,132,56,0"
8371920192,55,11,7,"36,94,33,84,77,70,96,34,149,262"
3090020561,56,10,13,"151,76,153,247,252,65,71,20,89,152"
3090861950,56,10,13,"112,175,216,174,219,218,189,181,178,85"
5202529547,57,3,5,"112,21,217,189,218,190,216,188,175,231"
4556989299,57,3,0,"13,12,10,11,254,14,87,124,32,156"
3345748474,58,1,1,"13,67,87,130,11,6,123,1,32,48"
6819881204,59,1,2,"19,28,17,102,99,105,33,20,34,101"
6966003833,59,1,2,"44,70,13,32,1,48,6,38,42,227"
6943503445,60,1,2,"152,228,85,229,42,23,149,230,231,70"
3083636184,61,9,7,"80,67,7,82,253,1,0,13,84,131"
3083639108,61,9,7,"83,60,25,59,1,57,46,247,61,43"
1091021089,62,6,8,"20,76,74,154,33,72,188,88,174,89"
1091881330,62,6,8,"140,0,307,245,18,85,44,89,13,31"
1091878728,62,6,8,"85,140,97,307,208,290,0,226,4,2"
1091876392,62,6,8,"178,177,79,22,176,181,151,71,31,72"
1091875860,62,6,8,"17,55,131,71,28,288,33,79,100,187"
1091010975,62,6,8,"76,188,72,131,247,160,79,102,71,74"
1091008451,62,6,8,"175,177,178,188,131,189,79,174,84,107"
1091868180,62,6,8,"65,35,116,34,78,99,33,36,155,131"
1091003089,62,6,8,"115,171,231,85,116,72,128,139,289,84"
1091000587,62,6,8,"153,187,115,89,84,33,172,139,151,116"
1091860374,62,6,8,"6,153,68,48,13,10,19,67,12,32"
1090995269,62,6,8,"85,140,131,0,70,245,153,13,44,8"
1091855280,62,6,8,"65,176,79,181,151,179,180,71,78,173"
1091852344,62,6,8,"176,79,180,151,179,153,181,270,71,85"
1090986667,62,6,8,"187,79,176,89,181,180,173,179,131,174"
1089881603,62,6,4,"28,35,99,36,38,17,172,95,94,97"
1089875917,62,6,4,"4,226,148,80,196,48,235,82,347,0"
1090736602,62,6,4,"269,86,211,58,42,93,44,41,212,18"
1090733500,62,6,4,"26,180,179,176,270,174,177,171,150,169"
5253925465,63,10,4,"28,17,102,56,105,38,103,35,19,172"
5255272454,63,10,4,"44,3,17,63,13,84,31,33,7,48"
5254661581,63,10,4,"7,80,81,82,42,83,84,36,33,85"
5255274570,63,10,4,"7,80,25,61,260,271,42,0,221,43"
5254663271,63,10,4,"28,38,35,17,103,138,105,102,78,99"
5254663873,63,10,4,"89,91,93,86,152,269,68,83,23,22"
5259006302,63,10,4,"122,25,45,59,46,43,94,83,57,271"
5259005860,63,10,4,"227,0,160,68,46,115,53,72,197,73"
5259005246,63,10,4,"68,40,0,93,4,6,271,31,91,47"
8644641599,64,3,2,"17,71,19,105,20,6,28,32,42,78"
13088710105,65,2,6,"101,71,100,104,92,334,30,224,78,105"
5414313754,66,0,0,"13,67,48,0,10,124,137,222,6,130"
5419493503,66,0,19,"187,160,63,31,211,44,64,212,89,130"
8410894872,67,11,7,"28,6,83,131,17,31,101,16,187,25"
8409793607,67,11,7,"102,19,28,103,105,84,16,172,17,33"
8409786597,67,11,7,"28,35,38,17,105,102,103,19,101,7"
8410498741,67,11,2,"17,171,19,28,102,85,38,56,35,105"
8411565688,67,11,2,"28,19,105,103,17,32,102,78,16,55"
8410461839,67,11,2,"28,17,19,105,33,103,78,32,102,16"
8411546858,67,11,2,"28,99,17,33,36,105,37,102,44,20"
8411575832,67,11,2,"19,28,102,17,105,98,20,32,37,6"
8410359223,67,11,2,"66,13,0,48,67,65,140,135,4,163"
8411538036,67,11,2,"28,99,33,17,36,20,37,98,34,149"
8410434343,67,11,2,"28,17,19,105,32,78,38,103,35,138"
8410412195,67,11,2,"28,17,32,103,105,12,14,19,102,3"
8411492228,67,11,2,"17,28,19,32,6,105,103,102,12,85"
8410302771,67,11,2,"84,293,128,171,33,177,139,176,179,75"
8411388014,67,11,2,"84,33,177,36,179,176,180,79,7,270"
8411463088,67,11,2,"28,17,19,105,32,103,78,102,33,38"
8410320775,67,11,2,"28,35,19,17,38,32,138,103,105,16"
8411438702,67,11,2,"28,17,19,99,38,105,35,33,103,32"
8410349953,67,11,2,"66,48,13,0,67,124,217,208,39,42"
8410327983,67,11,2,"17,28,19,38,105,103,32,35,12,78"
4897862718,68,1,6,"39,148,81,82,276,67,225,235,42,37"
3819948065,68,4,17,"55,223,224,32,71,19,70,1,38,35"
5479175660,68,0,13,"67,6,10,32,13,19,28,17,15,12"
3413590819,69,3,12,"35,38,127,33,296,84,104,125,314,140"
4575171495,69,3,8,"83,86,154,20,1,126,205,87,6,25"
1177612441,70,1,12,"39,67,257,148,48,0,89,222,237,82"
2927178665,71,8,3,"27,20,76,44,91,13,29,230,247,72"
379444839,72,7,2,"17,28,19,102,37,105,35,103,138,38"
379446778,72,7,2,"28,17,105,32,103,78,38,19,16,102"
5676646979,73,3,1,"56,172,11,191,38,20,17,76,19,102"
2096735293,74,8,10,"86,154,247,198,199,1,72,21,76,200"
2097513114,74,8,10,"174,175,189,112,188,107,21,232,76,216"
2097513878,74,8,10,"173,181,174,112,175,176,21,108,200,178"
6254346545,75,10,5,"4,220,7,42,115,68,83,59,82,47"
13650515155,76,9,13,"17,19,28,35,102,38,55,37,105,181"
13650528843,76,9,13,"79,176,151,179,153,85,36,131,252,44"
13650859014,76,9,13,"55,17,19,181,112,38,102,13,35,123"
13651066745,76,9,5,"44,86,32,18,78,3,65,35,83,41"
13651418944,76,9,5,"34,17,99,174,37,28,33,21,27,35"
8615637079,77,3,5,"17,28,37,34,99,103,35,100,102,33"
139358816,78,3,15,"17,28,19,35,105,102,38,71,55,100"
139358818,78,3,15,"19,35,17,38,138,28,32,102,78,103"
139358819,78,3,15,"17,28,19,35,38,103,99,102,37,138"
8611204949,79,2,2,"28,17,19,38,33,105,35,138,102,37"
1416940337,80,8,9,"226,82,80,81,148,149,223,55,7,90"
4005028111,81,9,3,"44,27,29,17,32,3,87,28,13,38"
4005031061,81,9,3,"3,12,87,10,13,44,16,103,28,17"
7060141803,82,2,10,"87,32,6,1,70,20,212,211,149,11"
6914057894,82,2,10,"28,17,33,19,99,105,20,78,102,35"
7060142837,82,2,10,"1,6,70,83,42,40,32,3,72,280"
7060143519,82,2,10,"28,99,17,35,38,37,19,32,138,105"
7060143931,82,2,10,"212,211,192,76,172,33,190,70,174,148"
7060144379,82,2,10,"6,156,12,137,87,11,35,38,318,28"
6914060438,82,2,10,"17,28,19,32,105,56,78,102,12,138"
3545098959,83,2,16,"13,18,91,42,32,44,87,3,0,41"
3545908676,83,2,16,"2,290,124,209,48,208,10,66,196,130"
3545910708,83,2,16,"18,61,157,13,167,3,44,87,42,41"
3545912846,83,2,16,"169,254,91,87,275,131,48,316,13,29"
3545914768,83,2,16,"55,85,223,17,224,138,38,35,288,149"
3545916820,83,2,16,"72,6,55,1,181,73,74,32,70,83"
3545918902,83,2,16,"102,19,32,56,17,103,105,6,28,37"
3545920704,83,2,16,"131,73,70,77,227,149,250,236,15,54"
3545114909,83,2,16,"20,19,98,102,205,78,56,105,171,75"
3545925036,83,2,16,"20,83,205,98,74,19,154,171,56,78"
3545119145,83,2,16,"19,6,32,17,70,138,28,71,78,131"
3545929180,83,2,16,"46,62,60,227,134,59,43,25,1,61"
3545123209,83,2,16,"19,6,103,28,11,12,3,32,17,14"
3545933398,83,2,16,"21,17,171,56,89,123,84,11,19,172"
5640053276,84,7,3,"78,20,152,83,87,61,94,12,103,86"
4166097247,85,11,2,"19,102,17,105,28,32,20,78,138,103"
4166859814,85,11,2,"6,3,18,13,131,10,44,17,12,11"
4166102053,85,11,2,"3,44,18,13,12,10,157,87,41,6"
57947809,86,9,19,"257,208,48,196,209,206,166,207,10,290"
8479458343,87,0,2,"17,28,19,32,138,6,16,105,12,78"
8480550008,87,0,2,"28,17,103,99,105,19,32,102,38,138"
8479458101,87,0,2,"99,28,17,33,37,98,35,34,36,20"
3132487813,88,9,0,"13,44,67,0,91,38,70,87,42,32"
429804977,89,2,5,"17,33,149,190,76,70,28,89,34,31"
8410918392,90,0,3,"32,28,85,138,42,18,65,19,17,78"
6983709757,91,2,14,"0,48,122,84,254,13,70,46,129,313"
8559136563,91,2,7,"67,13,137,222,1,130,0,44,66,48"
11620489615,92,7,3,"17,6,16,13,15,19,28,10,32,48"
5751043163,93,4,0,"99,35,38,37,28,55,181,17,174,103"
5750853813,93,4,0,"10,11,12,3,13,14,15,16,17,18"
105588926,94,1,5,"17,123,34,102,19,33,37,103,28,35"
104318749,94,1,5,"123,17,21,33,19,55,174,39,102,38"
104319179,94,1,5,"17,28,14,37,35,11,33,103,38,12"
187986174,94,6,0,"55,35,38,110,106,28,138,37,17,16"
187986190,94,6,0,"13,66,0,51,69,67,48,70,258,141"
187984804,94,6,0,"131,70,13,85,73,10,16,69,17,44"
187984997,94,6,0,"14,11,12,137,156,17,123,67,249,10"
187985009,94,6,0,"17,28,27,55,38,31,100,35,288,19"
6044423668,95,6,9,"174,226,175,112,21,136,109,108,107,75"
6047949478,95,6,0,"83,76,86,72,247,88,89,231,94,23"
6047399393,95,6,0,"68,17,13,12,16,6,10,11,15,19"
6047401795,95,6,0,"151,252,153,21,72,247,31,20,86,78"
6047403453,95,6,0,"35,99,38,37,28,17,103,105,102,138"
6047404953,95,6,0,"99,35,28,37,38,98,36,102,262,138"
6047959256,95,6,0,"153,20,151,187,74,252,31,231,83,185"
6047408533,95,6,0,"99,35,188,76,72,33,55,28,37,17"
6047962934,95,6,0,"6,1,87,154,83,211,72,20,68,247"
6047412781,95,6,0,"122,84,13,59,160,6,46,0,60,3"
6047966894,95,6,0,"84,0,59,131,221,46,195,180,13,21"
7666049102,96,8,15,"56,205,17,71,105,172,191,20,151,78"
7666050314,96,8,15,"17,28,19,32,38,105,6,35,13,102"
7666051950,96,8,15,"6,67,13,87,32,130,12,18,19,85"
7666053734,96,8,15,"67,13,139,85,10,137,68,48,11,302"
7666055602,96,8,15,"137,67,111,13,139,113,155,215,68,156"
7666057338,96,8,15,"28,38,103,102,105,37,17,33,35,36"
7666060504,96,8,13,"13,67,17,35,37,10,38,222,3,12"
7666062628,96,8,13,"13,67,51,66,199,48,175,201,69,39"
8566194412,97,1,4,"261,141,205,172,243,262,279,131,56,117"
8565102507,97,1,4,"3,10,44,18,6,13,42,68,15,87"
8566200384,97,1,4,"142,68,84,146,47,13,279,149,44,50"
8565105993,97,1,4,"18,15,258,87,3,44,13,32,130,41"
8565107963,97,1,4,"59,46,60,0,289,61,221,57,132,63"
8484023906,98,11,3,"17,102,28,105,19,56,99,71,37,55"
6213449457,99,6,7,"57,62,135,170,46,86,213,60,80,244"
1321821769,100,6,3,"174,26,71,200,17,20,79,11,188,191"
1321829103,100,6,3,"17,19,28,102,37,103,105,55,12,6"
1322727920,100,6,3,"91,152,20,151,228,87,78,153,29,35"
1322668438,100,6,3,"174,112,181,173,216,79,175,176,219,179"
1321756919,100,6,3,"174,181,178,79,179,216,175,173,180,112"
1322675326,100,6,3,"72,231,76,188,115,247,86,190,217,13"
2240343346,101,10,3,"11,14,12,44,3,123,141,42,249,32"
2240338012,101,10,3,"12,11,14,17,27,3,32,156,29,123"
9088084271,102,0,5,"17,34,28,35,37,19,33,16,99,55"
9090303152,102,0,2,"28,17,19,33,105,32,99,38,35,78"
9090302916,102,0,2,"56,174,191,172,241,281,48,263,112,84"
9757492195,103,11,16,"7,78,32,152,102,171,185,71,19,105"
8484058690,104,11,3,"19,16,17,35,32,28,6,295,10,13"
163302441,105,3,3,"67,66,13,111,222,110,1,156,137,68"
2797065788,106,7,1,"91,11,0,254,13,123,67,14,48,87"
3573184191,107,3,0,"35,99,38,28,17,37,55,19,123,102"
12981287354,108,1,3,"44,13,3,18,42,131,210,6,87,130"
2124561916,109,7,10,"23,79,172,76,7,189,174,26,176,115"
2124570666,109,7,10,"115,23,172,174,189,122,79,26,76,160"
