3297086080,3,2,11,"4,72,176,20,7,70,155,69,55,118"
3297086688,3,2,11,"7,91,52,49,176,78,118,86,5,3"
3296262411,3,2,11,"49,91,82,63,86,95,170,51,7,57"
3296263049,3,2,11,"63,118,57,6,142,82,87,83,176,49"
3297088692,3,2,11,"57,84,65,121,36,67,23,193,87,83"
2933313926,3,2,6,"7,39,91,136,117,118,102,4,115,95"
2933315156,3,2,6,"115,136,172,231,229,98,63,141,297,118"
2933316194,3,2,6,"7,136,102,118,91,39,218,216,88,11"
2932459409,3,2,6,"115,229,91,172,210,7,95,118,227,4"
2933318398,3,2,6,"115,151,229,172,231,297,146,104,95,136"
2932461603,3,2,6,"136,115,49,57,83,210,227,240,66,172"
2932462777,3,2,6,"118,182,196,216,102,167,47,143,199,142"
2933321794,3,2,6,"115,217,229,172,102,227,240,231,104,210"
2933323170,3,2,6,"47,328,189,191,27,44,18,144,7,329"
1669014082,3,9,6,"98,102,105,129,100,103,166,99,163,137"
2910817317,3,10,9,"11,64,188,88,158,96,84,159,247,68"
2911674558,3,4,6,"118,51,196,182,217,151,353,219,102,60"
2998070818,3,9,6,"115,112,214,172,60,51,167,49,111,23"
2997239283,3,9,6,"119,116,30,51,16,32,172,122,115,94"
2997253549,3,9,6,"83,63,193,49,121,88,57,87,23,6"
2997264883,3,9,6,"88,66,96,57,49,83,63,11,60,97"
2997275489,3,9,6,"90,87,63,95,118,150,7,76,3,83"
2998129628,3,9,6,"90,87,88,84,208,43,57,96,83,65"
2998139000,3,9,6,"50,53,55,54,269,49,170,94,252,52"
2998149276,3,9,6,"115,112,111,214,94,53,172,210,49,117"
2997319437,3,9,6,"118,94,216,217,91,7,199,95,218,102"
2997329021,3,9,6,"86,51,94,91,170,87,7,88,118,43"
2998179884,3,9,6,"11,7,67,3,94,92,257,56,83,88"
2997358871,3,9,5,"32,111,119,60,112,29,122,125,154,51"
3048681869,3,10,1,"27,71,111,241,144,54,56,7,4,69"
3048684915,3,10,1,"27,71,111,56,7,241,54,51,144,2"
3048688301,3,10,1,"27,7,71,56,2,51,111,54,241,91"
3049532048,3,10,1,"27,71,7,4,2,39,111,42,56,241"
3049535760,3,10,1,"27,71,7,56,241,54,51,111,144,4"
3048700181,3,10,1,"27,71,7,111,2,241,129,40,144,51"
3049548038,3,10,1,"27,7,4,71,2,111,51,241,42,36"
3048711353,3,10,1,"2,27,7,71,4,42,39,129,113,20"
3048720753,3,10,1,"2,4,27,175,129,71,7,69,20,42"
3049564150,3,10,1,"2,4,7,42,39,20,91,27,71,5"
3049567960,3,10,1,"27,2,71,7,4,39,42,69,91,148"
3048731591,3,10,1,"4,2,7,20,39,42,91,27,5,71"
3031806738,3,10,11,"2,42,113,20,4,241,129,39,91,7"
3031811464,3,10,11,"4,2,148,42,20,84,39,7,5,91"
3031814080,3,10,11,"2,113,4,42,20,120,70,5,189,259"
3031816526,3,10,11,"168,167,287,60,163,103,82,29,228,164"
3031818706,3,10,11,"2,4,113,71,42,7,27,5,20,155"
3030981633,3,10,11,"2,4,42,7,113,5,91,84,20,39"
3030983699,3,10,1,"2,120,42,4,20,113,91,39,51,155"
3031825620,3,10,1,"4,2,20,42,113,148,155,5,27,175"
3030988621,3,10,1,"4,2,109,42,113,39,155,168,20,7"
3031833830,3,10,1,"2,42,4,129,27,84,113,39,7,71"
3030996615,3,10,1,"2,4,42,7,155,84,39,5,113,91"
3031838642,3,10,1,"4,2,42,7,148,20,5,69,175,196"
3031003489,3,10,1,"2,4,42,113,5,188,7,27,20,71"
3031005829,3,10,1,"2,42,4,39,84,20,7,113,188,5"
3031848606,3,10,1,"2,7,42,4,84,113,39,71,20,5"
3031011299,3,10,1,"2,4,42,5,20,113,91,27,71,148"
3031856278,3,10,1,"4,2,42,20,148,113,196,69,189,5"
3031858762,3,10,1,"2,42,4,113,148,196,20,5,175,13"
3031021035,3,10,1,"2,42,4,20,5,7,113,70,189,175"
3031025647,3,10,1,"168,163,167,287,164,348,140,292,220,120"
3031031579,3,10,1,"2,4,42,113,20,5,196,148,7,91"
3031038267,3,10,1,"2,4,42,113,5,20,7,175,148,27"
3031883594,3,10,1,"4,2,42,20,5,148,27,69,113,155"
3031102573,3,10,6,"2,4,155,113,20,71,7,39,229,129"
3031947988,3,10,6,"2,42,113,4,27,39,20,71,155,7"
3031953560,3,10,6,"2,4,42,113,20,148,5,70,155,189"
3031959214,3,10,6,"20,4,2,113,42,5,91,7,33,175"
3031964806,3,10,6,"4,20,120,2,113,91,42,7,118,39"
3031969720,3,10,6,"29,152,34,158,2,159,21,52,23,113"
3031136005,3,10,6,"4,2,42,175,20,148,5,113,189,70"
3031981902,3,10,6,"4,2,42,20,113,155,27,148,196,175"
3031147877,3,10,6,"2,4,42,113,20,259,5,155,153,321"
3031153917,3,10,6,"4,20,2,42,27,69,113,5,71,148"
3031160153,3,10,6,"2,129,42,7,4,39,113,84,71,27"
3032011060,3,10,6,"2,4,113,168,42,155,29,109,51,196"
3031176831,3,10,6,"113,2,168,29,21,20,4,34,51,155"
3047913790,3,10,12,"6,288,293,100,103,294,240,295,296,228"
3047916980,3,10,12,"63,187,158,82,83,62,95,68,85,6"
3047083849,3,10,12,"63,102,128,83,66,62,158,88,187,85"
3047089687,3,10,12,"84,13,62,46,64,57,83,63,188,11"
3033612409,3,10,6,"4,27,113,2,71,56,7,41,39,111"
3106658286,3,11,13,"49,66,83,97,63,57,67,88,65,94"
3105834287,3,11,1,"142,63,143,209,90,87,102,86,51,62"
3105840301,3,11,1,"142,143,209,63,102,207,298,133,6,87"
3106681900,3,11,1,"142,102,143,129,209,63,126,87,128,86"
3106688206,3,11,1,"86,142,91,167,143,51,76,207,82,63"
3105864119,3,11,1,"63,142,143,86,207,167,87,51,102,91"
3106706610,3,11,1,"63,142,87,90,86,51,143,62,82,76"
3106714076,3,11,1,"63,142,87,86,102,208,143,51,23,259"
3106720110,3,11,1,"207,129,23,246,165,197,196,142,143,281"
3105894145,3,11,1,"51,58,88,53,67,49,170,83,91,54"
3105902109,3,11,1,"63,142,102,87,95,143,86,129,62,51"
3105909097,3,11,1,"129,142,95,63,143,82,23,86,87,91"
3105915205,3,11,1,"91,86,170,51,95,259,23,167,5,87"
3105921075,3,11,1,"23,86,142,143,207,91,51,25,167,133"
3105926773,3,11,1,"95,207,91,143,170,259,23,142,41,43"
3105932527,3,11,1,"23,21,142,34,25,29,91,143,86,197"
3105938851,3,11,1,"23,167,142,86,51,60,129,25,91,90"
3105944539,3,11,1,"86,51,142,91,143,87,82,63,76,23"
3106783070,3,11,1,"23,207,213,281,143,25,129,82,12,199"
3105955441,3,11,1,"23,142,63,134,130,56,131,132,128,129"
3106794150,3,11,1,"98,132,130,134,131,102,180,103,101,99"
3278163906,3,1,7,"193,121,36,187,52,49,3,9,84,83"
3277346265,3,1,7,"120,28,12,52,36,117,256,200,125,41"
3277350253,3,1,7,"153,258,52,183,56,58,315,69,10,18"
3278174920,3,1,7,"56,28,12,36,325,9,193,41,50,331"
3278177234,3,1,7,"331,23,325,193,80,3,192,121,195,197"
3277359317,3,1,7,"23,181,41,52,36,202,58,12,28,200"
3278184002,3,1,7,"5,91,7,236,95,6,89,93,82,52"
3277366717,3,1,7,"91,193,5,89,86,121,36,170,9,76"
3277370015,3,1,7,"193,121,9,325,257,194,331,23,10,296"
3277374061,3,1,7,"86,49,76,60,36,78,94,121,117,51"
3299799536,3,1,0,"4,2,42,39,7,148,20,44,27,91"
3298978099,3,1,0,"148,2,42,4,7,39,27,71,84,155"
3299810712,3,1,0,"7,2,42,39,4,27,84,148,71,129"
3299817136,3,1,0,"4,18,20,39,27,7,29,71,2,69"
3299821252,3,1,0,"10,196,160,212,4,144,118,271,148,12"
3299828368,3,1,0,"2,148,4,42,7,39,27,196,71,20"
3299006435,3,1,0,"4,7,2,39,42,5,148,91,69,27"
3299010581,3,1,0,"52,7,46,91,83,5,176,57,62,49"
3299845392,3,1,0,"6,82,63,95,176,52,298,62,71,46"
3299020323,3,1,0,"4,148,2,42,7,84,39,5,27,71"
3299853862,3,1,0,"95,5,91,6,46,43,188,68,62,59"
3299857254,3,1,0,"7,148,42,39,4,2,27,44,71,84"
3299865142,3,1,0,"2,7,4,39,42,148,27,84,71,44"
3299877298,3,1,11,"72,176,71,69,20,7,50,52,118,264"
3299880600,3,1,11,"4,2,20,42,39,7,5,91,113,44"
3363305051,4,2,11,"63,49,66,52,11,83,62,87,82,162"
5733188684,5,4,0,"160,18,29,24,58,156,34,21,223,253"
439641008,6,2,8,"246,228,103,352,6,198,245,290,99,109"
636650741,7,5,11,"63,3,7,95,82,112,53,86,91,49"
4369411907,7,1,10,"118,51,87,36,9,52,56,208,82,194"
4370160082,7,1,10,"51,154,151,23,130,146,87,90,86,94"
4370160188,7,1,10,"51,154,151,146,23,90,29,87,130,179"
4369412393,7,1,10,"51,151,154,23,146,29,94,194,134,130"
4369412647,7,1,10,"118,208,87,94,51,82,90,151,86,91"
3119993155,8,11,17,"128,132,101,104,130,134,131,146,145,98"
3119993337,8,11,17,"104,101,132,134,131,130,145,146,250,114"
3120819704,8,11,17,"132,131,130,134,145,128,101,102,104,146"
3120819922,8,11,17,"117,56,4,144,98,11,99,84,58,180"
3120820204,8,11,17,"132,131,130,134,145,128,104,101,102,250"
3119994285,8,11,17,"132,131,114,90,130,134,179,146,145,104"
3120820644,8,11,17,"132,131,130,134,145,128,104,101,102,146"
3120820878,8,11,17,"131,132,130,134,145,104,101,128,102,126"
3120821200,8,11,17,"132,131,104,134,101,145,130,128,146,114"
3120821488,8,11,17,"101,104,132,131,134,130,145,128,146,102"
3120821746,8,11,17,"132,131,128,130,134,101,104,102,145,146"
3120821966,8,11,17,"132,131,134,130,104,128,101,145,102,146"
3120822206,8,11,17,"132,131,104,134,101,130,145,146,128,250"
13378320374,9,2,2,"237,139,129,197,142,137,141,213,246,140"
7139059449,10,3,0,"1,24,110,0,160,242,54,32,21,12"
5682853558,11,3,2,"193,64,121,6,68,159,96,65,62,187"
2352634444,12,0,2,"193,64,121,6,159,187,158,62,68,84"
2351802897,12,0,5,"299,301,316,340,232,356,343,350,123,80"
3108277973,12,11,1,"51,63,129,87,90,12,95,84,83,76"
3109112646,12,11,1,"129,207,143,91,196,197,213,142,86,281"
3108281957,12,11,1,"129,197,141,139,198,196,142,23,206,84"
3108284773,12,11,1,"86,51,207,90,87,76,23,12,167,142"
3109119052,12,11,1,"129,198,141,12,142,139,143,6,207,137"
3108289977,12,11,1,"207,86,23,143,142,89,51,167,91,87"
3109126488,12,11,1,"29,90,179,156,23,114,143,151,142,63"
3109131940,12,11,1,"130,142,131,129,63,145,128,134,132,84"
3109135570,12,11,1,"23,142,129,209,25,126,29,143,90,131"
3108308233,12,11,1,"51,82,86,207,167,76,90,142,63,118"
3108311597,12,11,1,"90,87,51,142,63,54,29,76,208,86"
3109148112,12,11,1,"29,90,156,23,179,114,34,151,63,87"
3108317685,12,11,1,"207,89,206,204,23,213,197,205,51,203"
3108320977,12,11,1,"90,51,63,87,142,86,76,179,196,82"
3109156720,12,11,1,"10,142,12,141,23,193,29,6,41,43"
3108325149,12,11,1,"23,25,24,12,33,34,21,29,157,207"
6927922347,13,9,11,"45,61,116,125,16,200,28,12,8,17"
6782488404,13,0,9,"73,38,37,255,177,254,253,175,256,180"
6782494956,13,0,2,"4,2,20,113,7,42,5,39,229,69"
6782498412,13,0,2,"51,4,80,2,120,113,5,343,20,28"
6928620645,13,0,6,"285,284,160,73,212,286,144,33,24,18"
12636845223,14,8,0,"4,42,43,158,5,159,193,188,2,84"
12636724015,14,8,5,"86,172,89,88,53,76,51,87,49,94"
12636894673,14,8,9,"98,287,2,21,113,102,27,20,110,101"
4400356427,15,1,10,"64,188,11,84,158,13,46,159,4,69"
1234916811,16,7,8,"51,4,155,283,129,196,20,10,80,2"
10725993895,17,10,1,"160,58,56,18,24,52,144,111,53,116"
10727425465,17,10,4,"56,178,117,111,26,58,32,17,15,2"
10727526066,17,10,0,"8,144,119,122,111,7,112,45,36,53"
10726946456,17,10,5,"256,254,175,270,200,265,224,8,0,285"
10727154693,17,10,5,"16,12,173,33,8,17,177,186,144,322"
3100214266,18,2,7,"82,63,62,57,49,319,83,92,67,65"
8293935658,19,11,2,"193,121,64,6,10,159,187,84,68,62"
8292881865,19,11,2,"193,121,6,64,84,187,65,68,159,158"
5181982142,20,10,2,"142,102,139,141,98,163,209,197,129,216"
4600953019,21,4,4,"101,104,132,130,134,131,128,145,250,102"
6298548017,22,9,8,"148,4,241,72,20,144,155,27,149,94"
8534302436,23,2,10,"18,160,156,48,10,178,20,157,34,25"
5522413588,24,11,0,"324,300,308,333,342,338,291,232,275,230"
5522417226,24,11,5,"208,287,113,29,109,165,163,166,2,164"
8212025775,25,10,0,"21,34,33,23,119,58,181,14,29,35"
8214053692,25,10,15,"193,67,121,83,49,41,108,208,96,11"
8257378562,25,11,15,"168,275,291,308,306,300,333,324,76,221"
8263871700,25,11,0,"91,5,86,89,170,95,51,94,203,263"
8286848828,25,11,0,"180,209,28,238,254,266,58,30,191,182"
8287431142,25,11,8,"163,166,168,140,228,287,139,164,109,167"
8367300646,25,0,6,"31,28,180,181,35,45,30,8,124,204"
8382159695,25,0,10,"28,36,31,30,19,124,181,15,12,267"
8450085790,25,1,0,"86,28,90,51,157,36,60,181,118,82"
5529242338,26,2,0,"91,158,172,86,95,67,263,187,88,68"
70025872,27,10,0,"60,21,23,67,56,32,34,33,157,51"
1319753856,27,8,7,"95,83,67,66,87,62,108,46,63,282"
1332948607,27,8,7,"28,19,128,31,157,266,297,1,324,149"
2253785895,27,1,0,"10,159,188,6,168,13,64,4,158,11"
3200939368,27,0,0,"7,91,69,5,94,50,2,4,86,20"
5067224818,27,9,5,"21,24,34,18,160,58,1,200,33,119"
5067312878,27,9,5,"160,18,156,34,29,23,21,223,24,212"
5070421470,27,9,1,"88,96,67,168,56,24,97,11,144,259"
5101477905,27,9,0,"26,21,32,58,34,59,18,160,29,33"
5101487287,27,9,0,"28,58,201,22,19,202,17,37,191,35"
5160041570,27,10,11,"110,1,0,116,69,18,160,24,21,58"
12252460484,28,1,16,"87,193,76,142,63,187,84,208,209,64"
4575707413,29,1,2,"21,34,155,148,113,29,20,4,261,191"
6052215313,30,7,5,"111,69,50,4,112,113,18,7,114,51"
6424582801,30,10,5,"54,150,53,90,94,146,179,169,11,0"
7764280076,30,7,5,"30,180,318,1,238,266,323,0,254,42"
8042356636,30,8,7,"4,71,27,69,148,241,144,111,54,11"
3446172699,31,3,4,"142,63,67,88,83,62,87,194,64,84"
410477037,32,1,7,"91,86,51,169,170,90,5,89,82,125"
11247093615,33,11,14,"259,76,54,172,115,165,104,78,90,227"
2104987438,34,6,11,"119,125,73,297,116,16,173,54,200,265"
2107219353,34,4,7,"292,167,142,140,287,163,232,230,143,164"
12382923033,35,8,5,"208,95,90,194,323,87,155,318,2,20"
5674672503,36,3,0,"43,46,91,259,67,83,170,68,95,169"
11726643693,37,0,2,"128,99,130,103,102,131,98,100,132,105"
6688992989,38,0,2,"2,43,41,28,42,239,47,36,208,4"
6688994373,38,0,0,"157,41,242,32,43,264,0,21,58,213"
39786929,39,8,12,"60,167,77,107,76,146,260,226,86,250"
73142579,39,11,5,"51,170,125,119,200,169,86,54,91,5"
76764913,39,11,12,"111,112,76,91,86,287,78,268,214,51"
252600420,39,8,5,"29,157,24,179,90,34,153,23,25,156"
7607717376,40,6,13,"209,30,180,58,182,59,61,254,73,257"
3015252536,41,10,7,"12,215,28,41,180,30,181,157,189,254"
6782261282,42,1,1,"198,129,141,120,197,208,139,142,193,99"
6928382463,42,1,1,"283,98,78,140,99,193,6,233,198,21"
6782263728,42,1,1,"109,246,168,352,6,110,98,139,300,163"
7987577104,43,7,7,"7,56,185,184,123,3,72,4,236,52"
3161661928,44,11,5,"92,57,11,63,84,65,88,90,172,188"
3161666346,44,11,5,"49,66,63,57,97,83,67,87,65,88"
3162597500,44,11,7,"76,78,115,112,63,221,118,209,11,92"
5844866774,45,8,4,"128,63,60,187,83,229,82,158,49,250"
4350254290,45,1,4,"54,67,87,23,66,53,83,65,76,57"
4350254126,45,1,4,"160,18,11,168,39,212,223,58,156,21"
4350254212,45,1,4,"144,160,212,52,49,56,54,200,19,27"
4350254394,45,1,4,"34,29,23,21,156,25,18,33,157,223"
4350254488,45,1,4,"12,52,19,56,36,160,144,244,14,28"
4349507627,45,1,4,"19,12,52,14,36,56,21,267,160,15"
4350254708,45,1,4,"56,23,52,29,144,34,148,12,33,160"
4350254800,45,1,4,"23,34,29,21,86,51,156,67,88,14"
4349507955,45,1,4,"37,38,160,253,40,255,18,27,256,12"
4349508051,45,1,4,"160,37,38,27,144,18,33,12,40,71"
4349508143,45,1,4,"37,38,253,160,40,18,27,255,71,256"
4907087983,45,7,5,"51,49,86,88,172,67,108,83,60,76"
5126285730,45,9,1,"98,246,140,163,94,99,60,49,39,134"
5360355948,45,0,19,"98,102,128,130,131,132,134,129,103,101"
5360356020,45,0,19,"58,160,21,59,253,37,110,18,24,212"
5359741239,45,0,19,"101,104,98,146,99,131,145,132,130,134"
5360356182,45,0,19,"23,21,29,18,25,34,110,104,15,207"
5359741365,45,0,19,"102,142,139,98,141,143,197,166,30,137"
5360356388,45,0,19,"58,23,104,21,101,29,59,181,34,18"
5360356448,45,0,19,"21,20,34,29,11,80,18,23,25,60"
5360356536,45,0,19,"29,18,23,34,160,258,209,20,21,104"
5360356610,45,0,19,"18,160,58,21,29,23,34,59,156,25"
5359741765,45,0,19,"113,27,253,39,2,160,18,37,20,38"
5359741869,45,0,19,"21,29,34,18,58,160,23,104,25,101"
5359741965,45,0,19,"101,104,39,102,131,18,98,160,4,20"
5538557319,45,2,11,"270,175,224,254,144,40,285,265,256,286"
5539135868,45,2,14,"144,270,8,52,7,16,4,33,122,241"
5538557535,45,2,15,"270,175,254,265,144,224,40,2,200,69"
5730225072,45,4,1,"29,34,18,156,94,160,168,223,43,23"
6102889742,45,8,4,"29,21,23,34,60,90,56,94,83,156"
6105757556,45,8,7,"200,37,45,12,181,4,38,160,47,40"
6105757256,45,8,7,"56,36,29,67,21,54,11,34,18,156"
6105757356,45,8,7,"152,327,334,39,168,18,335,160,316,58"
6105214577,45,8,7,"160,18,4,168,253,314,20,37,239,21"
6105757516,45,8,7,"160,18,26,27,212,4,34,21,25,20"
6290516346,45,9,5,"56,53,86,9,7,117,76,11,172,78"
6289999023,45,9,5,"172,54,53,269,169,125,115,66,71,83"
6290516710,45,9,5,"83,187,62,57,158,85,108,67,66,46"
6289999319,45,9,5,"16,12,36,119,181,173,28,200,124,49"
6290516956,45,9,5,"80,172,3,86,83,64,88,57,7,23"
6289999633,45,9,5,"5,91,68,46,83,188,95,88,158,4"
6289999753,45,9,5,"52,16,19,7,302,176,280,244,17,12"
6290517438,45,9,5,"83,91,86,263,5,172,82,62,95,108"
6290000013,45,9,5,"20,4,91,113,155,80,2,222,5,8"
6290000069,45,9,5,"15,20,127,256,204,22,261,280,21,205"
6290517754,45,9,5,"113,165,91,120,86,2,5,167,118,20"
6290517912,45,9,5,"83,227,57,95,68,263,4,67,49,108"
6290000479,45,9,5,"169,20,208,83,170,204,127,93,125,5"
6290000635,45,9,5,"91,5,86,83,95,51,15,127,89,4"
6290000733,45,9,5,"222,36,280,35,124,239,51,32,119,28"
6290518388,45,9,5,"35,28,213,222,15,267,19,305,32,239"
6290000963,45,9,5,"239,35,305,222,36,124,30,320,45,181"
6290001143,45,9,5,"35,239,222,181,124,280,36,119,31,305"
6290001301,45,9,5,"30,239,35,36,280,181,58,52,125,267"
6290518920,45,9,5,"88,172,86,96,67,76,87,51,11,90"
6290518978,45,9,5,"76,87,56,209,86,78,208,172,67,51"
6290001663,45,9,5,"76,60,208,86,142,87,52,82,90,56"
6290519238,45,9,5,"157,41,43,21,91,86,24,1,89,0"
6418788307,45,10,4,"7,3,69,71,57,49,52,156,11,18"
6418787957,45,10,0,"257,10,276,275,11,159,13,316,333,301"
6440870663,45,11,7,"262,54,155,138,341,49,270,96,168,97"
6440870825,45,11,7,"49,155,3,97,96,263,7,178,111,39"
6440870987,45,11,7,"49,263,155,3,97,262,96,270,111,168"
6440871239,45,11,7,"7,3,39,49,54,97,51,168,270,52"
6440871533,45,11,7,"49,3,262,97,96,155,57,7,66,270"
6440871751,45,11,7,"49,111,155,119,270,54,112,262,170,178"
6440871971,45,11,7,"262,49,155,96,54,270,97,170,138,7"
6440872169,45,11,7,"49,3,97,96,155,263,57,7,88,66"
6486781919,45,11,4,"18,160,59,25,34,156,113,168,157,29"
6510486015,45,11,16,"160,18,71,32,156,27,29,157,58,54"
6510607519,45,11,18,"117,9,56,94,11,288,7,115,196,92"
6510607729,45,11,18,"117,144,50,49,56,9,53,4,52,241"
6510608233,45,11,18,"10,11,13,56,159,64,168,234,65,96"
6510608841,45,11,10,"50,162,53,51,49,56,111,7,171,112"
6510621421,45,11,16,"59,32,58,56,53,195,194,192,60,273"
6510622029,45,11,16,"49,144,59,52,58,94,160,33,263,23"
6645257375,45,0,5,"169,269,170,125,203,233,205,67,56,242"
6645257591,45,0,5,"58,117,59,61,56,8,180,24,45,50"
6658775723,45,0,10,"39,4,20,7,42,44,249,155,191,176"
6658777081,45,0,10,"160,18,202,180,3,26,37,238,212,58"
6947925031,45,2,8,"34,29,23,21,156,18,87,83,86,25"
6801816478,45,2,8,"29,156,34,11,23,172,168,158,83,18"
6801816652,45,2,8,"29,34,23,21,25,156,18,33,24,157"
6947925471,45,2,8,"29,23,34,18,15,156,21,25,86,204"
6801816192,45,2,8,"280,36,15,21,14,58,127,23,20,29"
6947925589,45,2,8,"146,87,162,86,29,90,76,168,88,56"
6902088938,45,3,19,"168,11,257,60,94,275,77,260,162,103"
6910185420,45,3,10,"5,91,7,86,60,115,93,11,3,4"
6910185034,45,3,10,"7,5,91,4,176,3,11,188,69,118"
7056271691,45,3,10,"80,5,94,86,91,3,7,116,89,83"
7056271119,45,3,10,"3,83,51,49,122,302,8,154,200,80"
6910183160,45,3,10,"5,91,7,176,118,78,76,120,72,86"
6753700805,46,0,8,"160,18,24,34,21,156,212,29,110,25"
6861295391,46,1,0,"18,34,21,29,160,156,23,58,261,223"
6861301335,46,1,1,"160,18,27,212,168,316,39,4,47,71"
6861304763,46,1,1,"18,156,25,29,21,34,23,35,67,157"
8069101607,46,9,3,"18,160,29,25,24,156,34,223,23,224"
8075797631,46,9,8,"32,33,24,58,59,60,21,35,61,54"
8075845199,46,9,8,"160,18,24,212,256,285,284,200,223,33"
8076123786,46,9,8,"160,18,24,21,256,315,183,110,1,0"
3777553810,47,7,9,"10,76,92,78,32,11,115,83,64,90"
8356352642,48,0,2,"56,193,5,91,121,89,172,86,94,88"
5732420367,49,4,5,"146,51,254,145,180,153,262,150,130,134"
1397795654,50,8,18,"18,160,157,34,156,29,21,258,223,153"
1397813284,50,8,18,"222,35,305,20,127,18,113,160,15,50"
231548812,51,8,18,"34,29,21,156,157,0,23,25,18,26"
231548902,51,8,18,"29,34,21,156,157,23,26,18,32,25"
231549000,51,8,18,"29,34,23,21,156,25,32,157,33,223"
231549124,51,8,18,"29,34,23,21,25,18,24,156,160,157"
231549236,51,8,18,"23,21,34,29,156,18,15,14,35,25"
231551451,51,8,18,"23,34,29,21,25,18,156,208,24,33"
231551554,51,8,18,"23,29,34,18,156,25,21,15,151,86"
231551698,51,8,18,"23,29,34,18,156,21,25,160,33,208"
231551840,51,8,18,"29,18,156,34,223,23,25,160,21,24"
231551988,51,8,18,"29,34,23,156,21,18,25,157,160,33"
231552116,51,8,18,"23,29,34,156,25,21,18,223,157,24"
231552248,51,8,18,"18,29,162,34,156,23,168,86,11,60"
231552329,51,8,18,"23,18,34,156,29,25,21,160,3,152"
231552439,51,8,18,"18,29,156,23,34,25,160,223,21,157"
231552540,51,8,18,"29,34,18,23,25,156,21,160,24,33"
231552631,51,8,18,"29,34,156,21,18,157,25,23,160,32"
282157881,51,9,15,"15,21,280,36,14,23,127,58,239,313"
282158452,51,9,15,"21,23,58,36,280,61,119,181,15,200"
282167890,51,9,15,"36,280,58,21,15,23,256,14,56,18"
282168743,51,9,15,"23,21,52,146,29,91,89,203,25,51"
281967058,51,9,15,"21,41,23,213,52,24,157,14,25,127"
281967787,51,9,15,"21,23,12,15,213,127,256,37,52,24"
