2249323172,94,11,17,"4,1,2,0"
5050337308,95,9,22,"2,4,5,7"
5049719795,95,9,22,"4,5,7,2"
5049721691,95,9,22,"4,2,5,7"
5049735379,95,9,22,"2,4,1,0"
5050356884,95,9,22,"4,2,5,47"
3313196369,96,1,2,"4,18,36,17"
3314026200,96,1,16,"2,4,7,5"
3314025176,96,1,2,"2,4,5,9"
3313197625,96,1,2,"4,5,2,7"
3314021682,96,1,2,"2,4,5,9"
3315800001,96,1,2,"5,4,2,7"
2647557732,97,6,17,"2,0,1,3"
9910963673,98,8,9,"2,0,1,9"
6971034798,99,3,12,"2,4,9,7"
4600993782,100,4,17,"5,7,4,2"
5368976663,100,0,12,"2,4,5,1"
5368980397,100,0,12,"2,8,13,0"
5369587128,100,0,12,"2,4,7,35"
4120656070,101,5,3,"2,4,5,7"
4119884477,101,5,3,"4,5,2,7"
4120658786,101,5,3,"5,4,2,7"
2399833429,101,5,3,"4,5,2,7"
8616511390,102,2,4,"2,0,1,9"
8616508040,102,2,19,"2,0,1,9"
8615399601,102,2,19,"2,0,1,32"
4980047605,103,7,2,"2,1,9,0"
5304503686,104,11,19,"2,1,0,22"
5303910293,104,11,19,"2,0,1,22"
5304504158,104,11,19,"4,5,7,2"
13970496305,105,3,19,"2,4,5,9"
5690107034,106,4,1,"2,1,0,9"
5778696260,106,4,16,"5,7,4,14"
5778153239,106,4,16,"4,2,5,7"
5778697100,106,4,16,"4,7,5,2"
5778153945,106,4,16,"5,4,2,7"
5778697824,106,4,16,"2,4,5,7"
5778698506,106,4,16,"4,14,5,2"
5778698776,106,4,16,"14,4,5,3"
3666053528,107,4,11,"0,1,2,3"
2939685994,108,9,2,"2,0,1,9"
2939690728,108,9,2,"0,1,2,9"
2939693210,108,9,2,"4,2,5,7"
2939697176,108,9,2,"2,1,0,8"
4256303410,109,11,8,"2,0,1,33"
4234564922,110,11,9,"2,0,9,1"
2560262601,111,5,9,"0,2,1,9"
4427108431,112,10,9,"4,5,2,0"
8278626898,113,11,9,"4,5,2,7"
5873103611,114,5,2,"5,2,4,7"
5873800383,114,5,2,"2,4,9,1"
5874377062,114,5,2,"2,1,0,33"
5874391884,114,5,2,"4,2,5,8"
5874431092,114,5,3,"2,9,0,1"
5874446138,114,5,3,"2,1,0,4"
3425797832,115,2,3,"2,1,0,8"
3425797958,115,2,3,"2,1,0,9"
3424989931,115,2,3,"2,1,0,9"
3424990071,115,2,3,"2,1,0,8"
3424990197,115,2,3,"2,0,1,3"
3424990303,115,2,3,"2,0,1,3"
3425798536,115,2,3,"2,0,1,3"
3424990511,115,2,3,"0,1,2,9"
3425798780,115,2,0,"0,1,2,23"
3425798944,115,2,0,"2,0,1,3"
3424990947,115,2,0,"4,2,5,7"
3424991109,115,2,3,"4,2,5,7"
3425801100,115,3,12,"2,9,1,0"
3425801274,115,3,12,"2,1,0,8"
3424993371,115,3,12,"0,2,1,3"
3425801578,115,3,6,"4,2,5,7"
3425801748,115,3,6,"4,5,2,7"
3424993835,115,3,6,"5,4,7,2"
3425801980,115,3,6,"5,7,4,2"
3425802080,115,3,6,"5,7,4,2"
3424994109,115,3,6,"7,5,4,2"
3424994211,115,3,6,"5,4,7,2"
3424994363,115,3,6,"4,5,7,2"
3425802568,115,3,6,"5,4,2,7"
3425802704,115,3,6,"4,5,2,41"
3425802860,115,3,6,"2,4,5,9"
3424994905,115,3,6,"4,5,2,7"
3425803062,115,3,6,"4,2,7,5"
3425803268,115,3,6,"4,2,5,7"
3424995297,115,3,6,"4,5,2,19"
3424995453,115,3,6,"4,7,5,2"
3425803696,115,3,6,"5,4,7,2"
3424995899,115,3,6,"5,4,7,14"
3424996065,115,3,6,"4,5,2,7"
3424996269,115,3,6,"5,4,2,7"
3425804554,115,3,6,"4,2,17,28"
3425804638,115,3,6,"5,4,7,2"
3425804806,115,3,6,"2,1,0,4"
3424996955,115,3,2,"2,0,1,8"
3425805126,115,3,2,"2,1,0,9"
464111788,116,2,7,"4,2,5,7"
464112372,116,2,7,"4,2,5,7"
464112806,116,2,12,"2,4,9,5"
464122319,116,2,3,"2,1,0,9"
464155797,116,2,3,"2,1,0,9"
464149594,116,2,3,"2,1,0,3"
464149880,116,2,3,"2,4,1,9"
464156765,116,2,3,"2,4,5,9"
464150538,116,2,3,"5,4,2,7"
464157633,116,2,3,"2,4,5,9"
464151380,116,2,3,"2,1,4,9"
89808611,117,0,25,"0,1,23,2"
89808673,117,0,25,"1,0,23,2"
89808363,117,0,25,"0,2,1,9"
324727384,117,11,20,"1,0,2,3"
476935255,117,3,21,"2,1,0,4"
482900923,117,4,24,"0,28,1,17"
482900337,117,4,27,"0,1,29,2"
482892530,117,4,27,"2,1,0,33"
482900211,117,4,24,"0,1,2,29"
482901195,117,4,24,"29,0,1,16"
482901061,117,4,24,"1,0,2,29"
482892412,117,4,27,"29,1,0,16"
482935888,117,4,13,"4,2,1,16"
482944813,117,4,13,"4,2,5,16"
482939094,117,4,13,"4,16,29,1"
482935620,117,4,13,"4,2,5,7"
482948101,117,4,13,"4,1,16,17"
482941520,117,4,13,"4,2,29,1"
482945114,117,4,13,"4,2,5,38"
482957535,117,4,13,"0,1,2,29"
482957357,117,4,13,"0,1,2,29"
482960853,117,4,13,"0,1,17,16"
482963509,117,4,13,"4,2,16,9"
482954454,117,4,13,"4,2,5,7"
482963723,117,4,13,"4,5,2,7"
482958200,117,4,13,"1,4,0,29"
482954176,117,4,13,"4,2,5,9"
482958360,117,4,13,"4,16,17,28"
482958528,117,4,13,"4,1,37,0"
482967745,117,4,13,"4,29,16,17"
484897578,117,4,13,"4,2,17,28"
482972557,117,4,13,"4,5,2,7"
482963650,117,4,13,"4,5,2,7"
482963898,117,4,13,"4,5,2,7"
482963808,117,4,13,"4,2,60,61"
482963482,117,4,13,"4,2,7,5"
482988561,117,4,13,"4,2,29,16"
482988401,117,4,13,"4,2,5,7"
482989960,117,4,13,"17,16,28,21"
482998703,117,4,13,"1,0,16,17"
482994660,117,4,13,"2,29,4,1"
482994852,117,4,13,"4,16,17,29"
483004275,117,4,13,"4,16,17,28"
482995302,117,4,13,"4,16,17,29"
482995468,117,4,13,"4,16,17,21"
483005047,117,4,13,"4,2,5,7"
482994514,117,4,13,"1,4,0,19"
484939951,117,4,13,"4,45,18,5"
484903210,117,4,13,"4,16,17,21"
484938307,117,4,13,"4,5,2,7"
484939439,117,4,13,"4,2,53,32"
484939507,117,4,13,"4,16,45,18"
484939873,117,4,13,"4,2,5,1"
484946833,117,4,13,"4,5,14,2"
484939655,117,4,13,"4,16,17,1"
484904658,117,4,13,"4,17,16,28"
484943773,117,4,13,"4,2,5,1"
484943927,117,4,13,"4,16,17,21"
484944093,117,4,13,"4,16,17,21"
484944477,117,4,13,"4,17,16,21"
484909750,117,4,13,"4,16,17,1"
484944179,117,4,13,"4,2,5,7"
484947529,117,4,13,"4,14,5,57"
484948259,117,4,13,"4,2,1,16"
484913740,117,4,13,"4,2,17,16"
484913884,117,4,13,"4,7,5,16"
484913952,117,4,13,"5,4,7,2"
484909502,117,4,13,"4,16,17,21"
484948187,117,4,13,"4,16,17,21"
484915306,117,4,13,"1,16,17,0"
484949773,117,4,13,"17,16,21,1"
484916440,117,4,13,"2,4,1,0"
484951301,117,4,13,"4,17,1,16"
484951411,117,4,13,"4,29,1,2"
484916754,117,4,13,"4,2,1,0"
484916886,117,4,13,"1,0,4,29"
484950931,117,4,13,"4,1,0,2"
485002391,117,4,18,"0,1,23,2"
484966728,117,4,18,"0,1,2,3"
987261057,117,7,25,"0,1,16,18"
987258409,117,7,25,"1,0,18,16"
1061791145,117,7,10,"2,1,0,9"
1062654342,117,7,10,"0,1,29,2"
1061793143,117,7,10,"2,1,0,9"
2206168726,117,0,25,"2,0,1,29"
2205378957,117,0,25,"0,1,2,22"
2205379211,117,0,25,"2,4,1,0"
2813986233,117,7,9,"0,2,1,33"
2813986599,117,7,9,"2,0,1,9"
2813987075,117,7,9,"2,4,1,0"
2814837904,117,7,9,"2,0,1,9"
2814838452,117,7,9,"2,4,1,0"
2813988203,117,7,9,"0,1,2,3"
2813988347,117,7,9,"0,1,2,22"
2813988705,117,7,9,"0,1,17,28"
2813988813,117,7,9,"0,1,2,22"
2813989127,117,7,9,"0,1,2,3"
2814840086,117,7,9,"1,0,16,3"
2814840368,117,7,9,"0,2,1,3"
2814840738,117,7,9,"0,2,1,3"
2814841110,117,7,9,"0,1,2,3"
2813991159,117,7,9,"2,4,1,0"
2813991523,117,7,9,"0,1,2,3"
2813991979,117,7,9,"0,2,1,3"
2813992327,117,7,9,"0,1,2,3"
2813992763,117,7,9,"1,0,16,17"
2814843660,117,7,9,"1,0,16,17"
2814844536,117,7,9,"2,1,0,4"
2814845114,117,7,9,"2,4,29,1"
2813995091,117,7,9,"4,2,5,35"
2814846754,117,7,6,"2,4,35,1"
2814847338,117,7,12,"2,1,4,0"
2814847794,117,7,2,"0,2,1,3"
2813997815,117,7,2,"2,0,1,9"
2814848666,117,7,2,"0,1,2,3"
2813998607,117,7,2,"2,0,1,3"
2813999007,117,7,2,"0,1,2,3"
2814849788,117,7,2,"0,1,2,3"
2814850440,117,7,2,"2,1,0,9"
3166592263,117,0,24,"4,1,28,0"
3166594017,117,0,24,"1,0,2,3"
3166595781,117,0,24,"29,0,16,1"
3167429422,117,0,24,"29,0,16,1"
3167431236,117,0,24,"1,0,2,29"
3167503882,117,0,24,"4,17,28,16"
3167505922,117,0,24,"4,16,17,21"
3166674631,117,0,24,"4,16,17,50"
3167478632,117,0,24,"4,2,17,16"
3166676603,117,0,24,"4,14,16,17"
3167511308,117,0,24,"4,16,2,29"
3166680559,117,0,24,"4,16,17,18"
3166682465,117,0,24,"4,16,17,21"
3166684325,117,0,24,"4,17,16,21"
3166686233,117,0,24,"4,16,17,21"
3166716231,117,0,24,"4,17,16,28"
3167551298,117,0,24,"4,2,16,17"
3167552990,117,0,24,"4,16,17,21"
3167563682,117,0,24,"4,2,7,5"
3167565280,117,0,24,"4,2,5,7"
3166743599,117,0,24,"17,28,4,21"
3166754703,117,0,24,"4,28,17,21"
3167646774,117,0,24,"4,16,17,28"
3167656072,117,0,24,"17,16,28,21"
3166828385,117,0,24,"4,16,17,21"
3167589216,117,0,24,"4,28,17,16"
3166838569,117,0,24,"4,16,17,28"
3167520826,117,0,24,"16,17,21,0"
3166689843,117,0,24,"4,17,16,21"
3166691647,117,0,24,"4,5,18,7"
3166840411,117,0,24,"4,2,17,16"
3167526482,117,0,24,"4,16,17,21"
3167528594,117,0,24,"4,17,16,21"
3166697145,117,0,24,"4,16,17,21"
3166699061,117,0,24,"17,16,21,28"
3167676040,117,0,24,"4,16,17,21"
3166758653,117,0,24,"4,28,17,16"
3167593610,117,0,24,"28,17,21,16"
3166844227,117,0,24,"16,17,4,21"
3167679974,117,0,24,"4,16,18,17"
3166848015,117,0,24,"4,16,17,21"
3166849793,117,0,24,"4,16,17,18"
3166851839,117,0,24,"4,17,16,28"
3166854293,117,0,24,"4,16,17,21"
4970746607,118,8,10,"0,1,2,3"
2932286507,119,5,11,"2,1,8,0"
2933145786,119,5,1,"1,0,2,16"
2933146548,119,5,1,"2,1,0,8"
2932289317,119,5,1,"8,2,13,0"
2933148124,119,5,1,"2,0,1,9"
2933149006,119,5,1,"0,2,1,3"
2933149882,119,5,1,"0,2,1,29"
2932292763,119,5,1,"4,5,2,7"
2933151864,119,5,1,"7,5,4,2"
2933152756,119,5,1,"4,5,2,7"
2932295667,119,5,1,"4,5,2,7"
2933154714,119,5,1,"4,5,18,1"
2933155332,119,5,1,"1,0,2,17"
2932298007,119,5,20,"2,1,0,3"
2933156606,119,5,0,"0,1,2,16"
2932299181,119,5,0,"2,1,0,33"
2933157982,119,5,21,"2,0,1,22"
274745691,120,9,19,"4,7,2,5"
274745990,120,9,19,"4,5,2,7"
5269193739,121,11,1,"2,1,0,4"
2140264254,122,10,12,"2,1,0,9"
2139495179,122,10,6,"4,5,7,2"
2139570135,122,10,8,"2,0,1,9"
2140358422,122,10,8,"2,1,4,0"
4722286846,123,5,3,"4,5,2,7"
2226757548,124,0,18,"2,0,1,9"
2226757700,124,0,18,"2,0,1,9"
7683332524,125,6,17,"4,2,7,5"
2498280712,126,4,19,"1,0,4,2"
3097529187,127,11,23,"4,5,7,2"
5146960008,128,9,0,"0,1,2,3"
5146960170,128,9,20,"0,2,1,3"
5146960358,128,9,20,"0,1,2,3"
5146357273,128,9,20,"0,1,2,3"
5146960732,128,9,8,"0,1,2,3"
5146963396,128,9,2,"4,5,2,9"
5146360481,128,9,2,"4,2,7,1"
5146963872,128,9,2,"5,2,4,9"
10650159584,129,0,20,"4,5,2,7"
5651248848,129,2,13,"2,4,7,0"
5651248938,129,2,13,"4,2,5,7"
5651248750,129,2,13,"4,5,2,7"
7536586408,129,6,9,"2,4,1,9"
3597070867,130,3,3,"2,4,5,46"
390489371,131,1,2,"4,5,2,7"
4201542330,132,11,5,"2,0,4,1"
4201550384,132,11,5,"0,2,1,23"
4242019578,132,0,16,"2,4,0,7"
4241246211,132,0,16,"2,0,4,1"
28722400,133,10,6,"5,2,4,7"
28722659,133,10,6,"2,4,1,5"
28722496,133,10,6,"5,4,2,7"
28722860,133,10,6,"2,4,5,1"
28722770,133,10,6,"5,2,4,7"
28722585,133,10,6,"2,5,4,7"
28722939,133,10,6,"2,4,8,7"
19848265,133,11,6,"14,4,1,5"
19848326,133,11,6,"5,4,14,2"
19848365,133,11,6,"5,7,14,2"
2855261299,134,8,12,"2,4,5,7"
2855264205,134,8,2,"2,0,1,9"
2855265101,134,8,19,"2,7,4,0"
2856102176,134,8,7,"2,0,33,4"
2856117762,134,8,17,"4,2,5,7"
2855284417,134,8,2,"5,4,7,2"
2856124666,134,8,2,"4,5,2,7"
2856127306,134,8,2,"5,4,2,7"
2856128106,134,8,2,"5,2,4,7"
2855294667,134,8,2,"4,5,2,7"
1015988968,135,7,15,"4,2,5,46"
2732872924,136,2,7,"2,8,13,4"
2664676178,136,6,1,"4,2,1,0"
2663853175,136,6,20,"2,1,0,4"
2664681040,136,6,4,"2,4,5,9"
2663858395,136,6,6,"2,4,1,35"
2664731638,136,6,17,"2,0,1,3"
4925653993,137,6,24,"0,29,1,16"
8275605818,138,9,10,"4,2,0,1"
8259464652,138,9,21,"4,2,7,0"
2787472849,139,7,13,"4,1,0,2"
2787473543,139,7,13,"4,2,1,16"
2788328096,139,7,13,"2,4,0,1"
2787475207,139,7,13,"1,29,0,16"
3772641399,139,6,20,"4,16,7,17"
3773459082,139,6,20,"4,16,17,18"
3772635983,139,6,20,"4,17,16,21"
3780072889,139,6,13,"4,29,2,17"
3780888504,139,6,13,"29,4,16,17"
3780078875,139,6,13,"4,16,29,17"
3780894712,139,6,13,"4,1,16,29"
3780879452,139,6,13,"29,1,16,0"
3780882974,139,6,13,"4,0,1,17"
3780059097,139,6,13,"4,16,17,21"
9976728006,140,7,8,"4,5,2,7"
5425113587,141,1,3,"4,2,5,7"
9685882597,142,8,9,"0,1,2,33"
11995959184,143,5,18,"4,0,2,1"
6607246081,144,11,24,"4,16,18,17"
6607243407,144,11,24,"16,4,17,21"
6607250005,144,11,24,"4,16,17,21"
6607245143,144,11,24,"4,2,5,7"
6607375981,144,11,24,"4,16,29,17"
6607376987,144,11,24,"4,16,17,28"
4441528197,145,2,9,"2,0,1,33"
5262358610,146,11,17,"2,1,0,8"
5261750321,146,11,17,"2,1,0,8"
5262359830,146,11,1,"0,2,1,3"
5262360486,146,11,1,"0,1,2,22"
5262361200,146,11,1,"0,2,1,3"
5262361968,146,11,1,"2,0,1,3"
9439253416,147,2,10,"0,1,2,23"
8159466101,148,10,17,"2,4,9,7"
8170752492,148,10,3,"2,4,9,0"
8305793775,148,10,10,"0,1,18,23"
8606921112,149,2,4,"4,5,2,7"
2931361968,150,8,14,"2,1,0,33"
2187822422,151,0,7,"2,0,1,7"
2201267706,151,0,2,"2,0,4,7"
2187826156,151,0,5,"4,5,2,15"
2221171762,151,0,18,"2,0,1,3"
2416941346,151,0,18,"0,1,23,2"
976788114,152,2,20,"2,0,1,3"
976789120,152,2,1,"2,4,5,7"
975932505,152,2,1,"4,2,7,5"
976790518,152,2,1,"4,18,7,17"
976791172,152,2,1,"4,5,7,14"
975934617,152,2,1,"4,0,18,7"
4901969159,153,7,2,"2,1,33,0"
4901975227,153,7,2,"4,2,5,25"
4902576748,153,7,2,"1,0,2,33"
4902648046,153,7,3,"2,4,5,9"
11856028535,154,11,10,"2,0,1,29"
11856314503,154,11,9,"0,2,1,22"
11856319033,154,11,9,"4,2,7,5"
11966599285,154,11,2,"33,1,2,0"
11856040935,154,11,2,"2,4,5,7"
11952575223,154,11,2,"2,4,7,0"
4527915890,155,3,18,"2,0,1,29"
4527915246,155,3,18,"0,1,29,2"
4527916980,155,3,18,"29,2,0,1"
5889802990,156,4,4,"4,5,2,7"
4554003881,157,3,0,"0,1,29,2"
395480047,158,1,2,"4,2,14,1"
2993387029,159,9,11,"2,1,0,15"
13424178695,160,1,24,"4,2,11,5"
5866937828,161,5,8,"2,4,1,0"
5866939486,161,5,8,"2,4,0,1"
5814213577,161,5,0,"0,1,2,22"
5814783560,161,5,0,"0,2,1,22"
5814213993,161,5,0,"0,1,2,3"
5814216201,161,5,0,"2,0,1,22"
5814785750,161,5,21,"4,5,2,7"
5814786524,161,5,3,"4,2,5,1"
5814219275,161,5,3,"2,5,4,7"
5814794978,161,5,3,"4,2,5,7"
5866965784,161,5,3,"4,5,2,7"
5866970664,161,5,2,"4,2,14,5"
4859127387,162,1,17,"2,4,5,27"
4859748100,162,1,17,"5,4,2,7"
4859127635,162,1,17,"5,4,7,2"
4859127691,162,1,17,"5,14,4,2"
4859127789,162,1,17,"5,14,2,4"
4859127889,162,1,17,"5,14,4,2"
4859748612,162,1,17,"5,4,14,2"
4859128085,162,1,17,"5,2,14,4"
4859128163,162,1,17,"5,14,4,2"
4859128227,162,1,17,"14,5,2,4"
4859128339,162,1,17,"4,5,2,7"
4859128427,162,1,17,"5,14,4,2"
4859749182,162,1,17,"5,4,2,14"
4859749234,162,1,17,"5,14,4,7"
4859749336,162,1,17,"2,5,4,7"
4859749440,162,1,17,"2,5,4,7"
4859128831,162,1,17,"5,4,2,7"
4859128939,162,1,17,"5,4,2,7"
4859129039,162,1,17,"5,4,2,7"
4859129141,162,1,17,"5,2,4,14"
4859129253,162,1,17,"5,4,2,14"
4859129347,162,1,17,"5,2,14,4"
4859129427,162,1,17,"5,2,4,7"
4856789307,162,8,17,"5,2,4,7"
4857411220,162,8,17,"2,5,4,7"
4857411512,162,8,17,"7,5,4,2"
4857411732,162,8,17,"4,5,7,2"
4856790395,162,8,17,"5,4,7,2"
4857412322,162,8,17,"2,4,5,7"
4857412572,162,8,17,"2,5,4,7"
4856791023,162,8,17,"5,4,2,7"
4857413036,162,8,17,"5,2,7,4"
3572146559,162,4,17,"5,4,7,2"
3572953596,162,4,17,"5,2,4,7"
3572146623,162,4,17,"5,14,2,4"
3572146705,162,4,17,"5,4,2,7"
3572953876,162,4,17,"5,4,7,14"
3572954020,162,4,17,"4,5,2,7"
3572147007,162,4,17,"5,4,7,14"
3572954144,162,4,17,"5,4,7,2"
3572147163,162,4,17,"4,5,2,7"
3572954284,162,4,17,"5,4,2,7"
3572954360,162,4,17,"5,4,2,7"
3572147367,162,4,17,"5,4,2,7"
3572147449,162,4,17,"5,4,2,7"
3572954572,162,4,17,"5,7,4,14"
3572954624,162,4,17,"4,5,2,7"
3572147629,162,4,17,"5,4,2,7"
3572147701,162,4,17,"4,5,7,2"
3572954854,162,4,17,"5,4,2,7"
3572954926,162,4,17,"5,4,2,7"
3572147891,162,4,17,"5,4,14,2"
3572147965,162,4,17,"5,4,14,2"
3572148029,162,4,17,"5,4,14,2"
3572148085,162,4,17,"5,4,2,14"
3572148199,162,4,17,"5,4,2,14"
3572955356,162,4,17,"5,4,2,14"
3572148317,162,4,17,"4,5,7,14"
3572148375,162,4,17,"4,5,7,14"
3572148441,162,4,17,"4,5,7,2"
3572148545,162,4,17,"4,5,2,7"
3572955700,162,4,17,"2,4,7,29"
3572148691,162,4,17,"5,4,7,2"
3572955840,162,4,17,"4,5,2,7"
3572955912,162,4,17,"5,4,14,7"
3572956034,162,4,17,"5,4,2,7"
3572956118,162,4,17,"5,14,2,4"
3572956198,162,4,17,"5,4,7,2"
3572149219,162,4,17,"5,14,4,7"
3572956360,162,4,17,"5,4,2,7"
3572956424,162,4,17,"5,2,4,7"
3572149441,162,4,17,"5,2,4,7"
3572149519,162,4,17,"5,2,4,7"
3572149589,162,4,17,"4,5,2,14"
3572956754,162,4,17,"4,5,2,7"
3572149757,162,4,17,"4,5,2,14"
3572956964,162,4,17,"4,2,5,14"
3572957034,162,4,17,"4,2,5,14"
3572957112,162,4,17,"4,5,2,7"
3572957174,162,4,17,"4,5,2,25"
3572150123,162,4,17,"5,4,7,2"
3572957284,162,4,17,"5,4,7,2"
3572150245,162,4,17,"5,4,2,7"
3572150319,162,4,17,"5,4,2,7"
3572957478,162,4,17,"5,4,2,7"
3572150455,162,4,17,"5,4,2,14"
3572150527,162,4,17,"5,4,2,7"
3571899086,162,4,17,"2,4,5,7"
3571092107,162,4,17,"5,4,2,7"
3571899314,162,4,17,"5,4,7,2"
3571092355,162,4,17,"5,4,2,7"
3571899550,162,4,17,"4,5,2,7"
3571092599,162,4,17,"5,4,2,7"
3571899778,162,4,17,"5,4,7,2"
3571092827,162,4,17,"5,4,7,2"
3571899996,162,4,17,"4,2,5,7"
3571093069,162,4,17,"4,5,7,2"
3571093167,162,4,17,"4,5,7,2"
3571093363,162,4,17,"4,2,7,5"
3571093481,162,4,17,"4,5,7,2"
3571900620,162,4,17,"5,4,2,7"
3571093679,162,4,17,"4,5,7,2"
3571093789,162,4,17,"5,4,2,7"
3571900976,162,4,17,"5,4,2,7"
3571094049,162,4,17,"5,4,2,7"
3571901216,162,4,17,"4,5,7,2"
3571901368,162,4,17,"4,5,7,14"
3571901492,162,4,17,"4,5,2,7"
3571094557,162,4,17,"5,4,14,2"
3571094673,162,4,17,"7,5,2,4"
3571901788,162,4,17,"5,4,7,2"
3571901878,162,4,17,"5,7,2,4"
3571902014,162,4,17,"4,5,7,2"
3571902130,162,4,17,"5,4,7,2"
3571902260,162,4,17,"5,4,14,2"
3571902338,162,4,17,"5,4,2,7"
3571902444,162,4,17,"5,2,4,7"
3571095567,162,4,17,"5,4,7,2"
3571902694,162,4,17,"5,4,14,7"
3571902832,162,4,17,"4,5,2,7"
3571095955,162,4,17,"5,14,4,2"
3575792120,162,4,17,"5,4,7,2"
3575792192,162,4,17,"7,5,4,2"
3575792242,162,4,17,"5,4,2,7"
3574983753,162,4,17,"5,2,4,7"
3575792364,162,4,17,"5,4,7,2"
3575792404,162,4,17,"5,2,4,14"
3574983903,162,4,17,"5,2,4,7"
3574983999,162,4,17,"5,2,4,14"
3574984051,162,4,17,"5,2,4,7"
3575792622,162,4,17,"5,2,4,14"
3575792684,162,4,17,"4,2,5,7"
3575792722,162,4,17,"5,14,2,4"
3574984289,162,4,17,"5,4,2,7"
3574984337,162,4,17,"5,4,2,7"
3575792868,162,4,17,"5,4,2,7"
3575792904,162,4,17,"5,14,4,2"
3575792958,162,4,17,"5,4,7,14"
3575793034,162,4,17,"5,2,4,14"
3574984589,162,4,17,"5,4,2,14"
3574984627,162,4,17,"5,4,2,14"
3575793184,162,4,17,"5,14,4,2"
3575793246,162,4,17,"2,5,4,14"
3574984805,162,4,17,"5,4,2,7"
3574984859,162,4,17,"5,4,2,27"
3575793424,162,4,17,"5,4,2,7"
3575793514,162,4,17,"5,4,7,14"
3574984999,162,4,17,"2,4,5,30"
3574985129,162,4,17,"2,5,4,14"
3574985189,162,4,17,"5,4,2,14"
3575793772,162,4,17,"5,4,14,2"
3574985291,162,4,17,"5,4,2,7"
3575793866,162,4,17,"5,2,4,7"
3575793912,162,4,17,"5,2,4,14"
3575793954,162,4,17,"5,4,2,7"
3575794000,162,4,17,"5,4,2,14"
3575794058,162,4,17,"5,4,2,7"
3575794118,162,4,17,"5,4,7,2"
3574985689,162,4,17,"4,7,5,2"
3574985729,162,4,17,"5,4,7,2"
3574985777,162,4,17,"5,2,4,7"
3574985837,162,4,17,"2,5,7,4"
3575794452,162,4,17,"5,4,2,14"
3574985951,162,4,17,"5,4,14,2"
3574986029,162,4,17,"5,4,2,14"
3574986081,162,4,17,"5,4,2,7"
3574986149,162,4,17,"5,4,2,14"
3574986183,162,4,17,"5,4,7,14"
3575794788,162,4,17,"5,4,2,7"
3574986303,162,4,17,"5,2,4,7"
3574986363,162,4,17,"5,4,7,2"
3574986425,162,4,17,"5,4,2,7"
3574986465,162,4,17,"5,4,14,2"
3574986517,162,4,17,"5,4,2,7"
3574986581,162,4,17,"5,4,2,7"
3574986623,162,4,17,"5,4,14,7"
3574986673,162,4,17,"5,4,14,27"
3575795268,162,4,17,"5,4,14,7"
3574986811,162,4,17,"5,4,2,7"
3574986893,162,4,17,"5,4,7,2"
3574986955,162,4,17,"5,2,4,7"
3575795482,162,4,17,"4,2,5,7"
3574987075,162,4,17,"2,5,4,7"
3574987115,162,4,17,"5,2,4,7"
3575795650,162,4,17,"5,4,2,7"
3575795704,162,4,17,"7,2,5,4"
3574987291,162,4,17,"5,7,4,12"
3575795854,162,4,17,"5,4,2,7"
3574987439,162,4,17,"5,4,2,7"
3574987495,162,4,17,"5,2,4,14"
3575796008,162,4,17,"5,4,2,7"
3574987619,162,4,17,"5,2,4,7"
3574987661,162,4,17,"5,4,2,7"
3575796172,162,4,17,"5,2,4,7"
3575796220,162,4,17,"5,4,2,14"
3578646534,162,4,17,"5,4,7,2"
3578646588,162,4,17,"5,2,4,7"
3577843173,162,4,17,"4,5,2,7"
3577843257,162,4,17,"5,4,7,2"
3577843343,162,4,17,"4,7,5,12"
3577843443,162,4,17,"5,2,7,4"
3578646984,162,4,17,"2,5,4,7"
3578647070,162,4,17,"5,7,4,2"
3578647140,162,4,17,"5,4,2,7"
3577843763,162,4,17,"5,4,7,2"
3578647348,162,4,17,"2,5,7,4"
3578647430,162,4,17,"2,5,4,7"
3577843997,162,4,17,"5,4,2,7"
3578647634,162,4,17,"4,5,2,7"
3578647724,162,4,17,"5,2,4,27"
3578647788,162,4,17,"5,4,14,7"
3577844301,162,4,17,"5,14,2,4"
3577844363,162,4,17,"5,14,2,4"
3577844455,162,4,17,"5,4,2,14"
3577844575,162,4,17,"5,4,2,14"
3577844649,162,4,17,"5,2,4,14"
3577844715,162,4,17,"5,4,2,7"
3578648506,162,4,17,"5,4,14,2"
3578648614,162,4,17,"5,4,14,2"
3578648746,162,4,17,"2,14,4,5"
3578648842,162,4,17,"5,4,14,2"
3577845301,162,4,17,"5,4,14,2"
3578649036,162,4,17,"5,4,2,7"
3578649138,162,4,17,"5,4,7,14"
3578649260,162,4,17,"4,5,14,2"
3578649376,162,4,17,"5,4,14,2"
3578649486,162,4,17,"5,4,14,2"
3578649626,162,4,17,"5,14,4,41"
3578649718,162,4,17,"4,7,5,2"
3578649796,162,4,17,"5,4,14,7"
3578649888,162,4,17,"5,7,4,2"
3578649976,162,4,17,"5,4,14,7"
3577846363,162,4,17,"5,4,14,2"
3577846475,162,4,17,"2,5,4,14"
3577846569,162,4,17,"5,2,4,14"
3578650478,162,4,17,"5,4,2,14"
3577846855,162,4,17,"4,5,7,2"
3577846931,162,4,17,"5,4,7,14"
3577847047,162,4,17,"5,2,4,7"
3578650838,162,4,17,"5,2,4,7"
3578650982,162,4,17,"5,2,4,7"
3577847379,162,4,17,"5,4,14,2"
3577847475,162,4,17,"5,2,4,14"
3578651280,162,4,17,"5,4,2,14"
3577847717,162,4,17,"5,2,4,7"
