5700643722,12,3,3,"3,4,5,15"
6014268483,12,6,20,"0,2,3,1"
6014272449,12,6,12,"17,4,5,3"
6014278969,12,6,12,"0,2,6,1"
6014291247,12,6,12,"3,0,5,15"
6014302897,12,6,12,"0,3,2,26"
6014855132,12,6,12,"3,5,4,17"
6014316237,12,6,12,"0,3,2,18"
6014323781,12,6,12,"0,2,3,32"
6038296473,12,7,15,"17,5,4,3"
6038305241,12,7,11,"0,3,59,5"
6038310121,12,7,11,"3,0,2,23"
6038870606,12,7,11,"3,0,2,22"
3052762811,13,10,13,"4,3,5,16"
3053596824,13,10,13,"3,4,5,16"
3052763839,13,10,13,"3,0,2,18"
3053598032,13,10,13,"3,5,4,8"
3053598482,13,10,13,"4,3,5,15"
3053599058,13,10,13,"4,3,5,16"
3053599488,13,10,13,"4,3,5,16"
3052766375,13,10,1,"4,3,5,10"
3053600354,13,10,1,"4,5,3,10"
3052767069,13,10,1,"4,5,3,10"
3052767457,13,10,1,"4,5,7,10"
3053601354,13,10,1,"4,5,10,7"
3053601654,13,10,1,"4,5,3,10"
3052768615,13,10,1,"4,5,3,15"
3052769063,13,10,1,"4,5,3,15"
3052769395,13,10,1,"4,5,3,10"
3052769757,13,10,1,"4,5,10,7"
3053603720,13,10,1,"4,5,10,7"
3053604082,13,10,1,"4,5,3,20"
3053604526,13,10,1,"4,5,3,10"
3053605078,13,10,1,"4,5,7,10"
3053605612,13,10,1,"4,5,7,10"
3053606056,13,10,1,"4,5,7,10"
3053606630,13,10,1,"4,5,7,10"
3052773653,13,10,1,"4,5,7,10"
3053607608,13,10,1,"4,5,7,10"
3053608036,13,10,1,"4,5,7,10"
3052775013,13,10,1,"4,5,7,10"
3053609180,13,10,1,"4,5,3,16"
3052776065,13,10,1,"4,5,7,10"
3053609992,13,10,1,"4,5,3,16"
3053610368,13,10,1,"4,5,3,10"
3052777259,13,10,1,"5,3,4,7"
3052786169,13,10,1,"3,0,2,1"
3053619900,13,10,1,"3,0,2,1"
3052787145,13,10,1,"4,5,7,10"
3052787665,13,10,1,"4,5,7,10"
3052788141,13,10,1,"4,5,7,6"
4565506250,14,8,4,"2,0,3,1"
4565506156,14,8,4,"0,2,3,1"
4565506196,14,8,4,"2,0,3,18"
4565506098,14,8,4,"0,2,3,32"
4565506294,14,8,4,"3,0,2,1"
4564875059,14,8,4,"2,0,3,1"
4564875111,14,8,4,"0,2,3,1"
4565506542,14,8,4,"0,3,2,5"
4564875241,14,8,4,"0,2,3,1"
4565506720,14,8,4,"0,2,3,1"
4565506654,14,8,4,"2,0,3,1"
4564875397,14,8,4,"0,2,3,1"
4564875541,14,8,4,"2,0,3,1"
4564875143,14,8,4,"0,3,2,1"
4169190545,14,11,7,"3,5,4,16"
4169953886,14,11,7,"4,5,3,10"
4169953990,14,11,7,"0,3,5,4"
4169954156,14,11,7,"3,5,4,0"
4174275371,14,11,22,"0,2,3,1"
4175033476,14,11,22,"0,3,20,12"
4211588206,14,11,11,"0,1,3,2"
4410147069,14,2,13,"5,3,4,0"
4408641888,14,2,1,"5,3,4,16"
4407875157,14,2,1,"3,5,4,0"
4407875125,14,2,1,"3,4,5,15"
4408641774,14,2,1,"4,5,3,7"
4407875039,14,2,1,"4,5,3,7"
4408641714,14,2,1,"4,5,3,16"
4408641670,14,2,1,"4,3,5,16"
4407875239,14,2,13,"3,0,5,2"
4407875369,14,2,13,"3,0,2,15"
4407875423,14,2,13,"3,0,5,4"
4408642004,14,2,13,"3,0,5,4"
4408641968,14,2,13,"3,5,15,4"
4410933462,14,2,13,"0,3,2,1"
4410933864,14,2,13,"3,5,4,0"
4410933926,14,2,13,"3,0,15,5"
4410166425,14,2,13,"3,0,2,1"
4410933808,14,2,13,"3,0,2,32"
4410166857,14,2,13,"5,4,3,16"
4410166471,14,2,13,"0,3,2,26"
4410933734,14,2,13,"3,8,5,30"
4407874903,14,2,11,"0,3,2,1"
4408641634,14,2,11,"0,3,2,1"
4407874781,14,2,11,"0,3,26,29"
4408641502,14,2,11,"3,4,5,15"
4408641534,14,2,11,"4,5,3,16"
4407875661,14,2,19,"3,0,2,1"
4408642336,14,2,19,"0,3,2,1"
4407875739,14,2,19,"4,5,3,7"
4407875779,14,2,19,"3,4,5,16"
4407875833,14,2,19,"4,5,17,3"
4408642250,14,2,19,"3,0,5,4"
4407875573,14,2,19,"4,5,3,7"
4408642118,14,2,19,"4,5,3,7"
4413629728,14,2,20,"3,5,4,8"
4412861211,14,2,20,"0,3,2,26"
4412861149,14,2,12,"3,4,5,8"
4452330026,14,2,20,"0,3,2,56"
4451556635,14,2,20,"3,0,5,8"
4451556405,14,2,20,"0,3,2,56"
4463450630,14,2,13,"3,0,5,4"
4578279830,14,4,11,"3,0,2,1"
4578279680,14,4,11,"4,5,3,42"
4578279744,14,4,11,"3,4,5,40"
4581002418,14,4,15,"0,11,12,17"
4898705669,14,7,11,"0,3,22,5"
4899297730,14,7,11,"3,4,22,5"
4728230571,15,5,11,"4,3,5,42"
1153240875,16,2,10,"20,12,5,4"
9414555635,17,7,16,"5,4,16,10"
7051370127,18,3,11,"0,3,2,8"
7051429515,18,3,0,"0,3,5,2"
6910061458,18,3,11,"3,4,15,5"
5716879903,19,10,20,"3,5,4,30"
5716880319,19,10,20,"3,4,5,8"
5706120388,19,10,13,"3,4,5,42"
5706120672,19,10,13,"4,5,3,10"
5706120882,19,10,1,"3,0,2,1"
5705555597,19,10,1,"2,0,3,1"
5706121336,19,10,1,"0,2,3,1"
5706122256,19,10,1,"4,5,3,7"
5706122630,19,10,1,"3,5,4,16"
5705557497,19,10,1,"5,4,3,7"
5705557923,19,10,1,"5,4,3,16"
5706123884,19,10,1,"5,4,3,7"
5706124416,19,10,1,"17,3,0,5"
5706124866,19,10,1,"4,5,3,17"
4302129559,20,0,11,"5,3,4,21"
4302132193,20,0,11,"3,5,4,8"
4302884006,20,0,11,"3,5,4,8"
4302886898,20,0,11,"5,3,4,10"
4302139831,20,0,11,"3,5,4,26"
4302892634,20,0,11,"5,4,3,16"
4302899038,20,0,11,"3,4,5,42"
4302901914,20,0,11,"3,5,0,26"
4302177917,20,0,6,"3,0,2,1"
4302930472,20,0,6,"0,3,2,1"
4302933790,20,0,6,"0,2,3,1"
4302186855,20,0,6,"2,0,3,1"
4302189879,20,0,6,"2,0,3,1"
4302196269,20,0,6,"2,0,3,1"
4934424739,21,7,19,"4,5,3,7"
4935019934,21,7,19,"3,0,2,1"
4935023400,21,7,1,"0,3,2,1"
4935025048,21,7,1,"4,5,3,21"
4934432577,21,7,1,"5,4,7,16"
4934434013,21,7,1,"5,4,3,16"
13334060735,22,2,1,"0,2,3,1"
13361238273,22,2,1,"0,3,2,5"
13356153194,22,2,1,"5,4,3,6"
13361187783,22,2,13,"4,5,3,15"
2387763783,23,3,24,"0,11,6,12"
5777065489,24,4,6,"0,2,3,7"
2093280869,25,10,7,"20,12,5,13"
2093280873,25,10,1,"1,3,2,0"
2053198942,25,10,13,"4,5,16,3"
2049913643,25,10,24,"3,0,2,5"
2049913619,25,10,1,"3,0,2,29"
2049913627,25,10,1,"0,3,2,5"
2049913651,25,10,13,"3,0,15,1"
2053198956,25,10,11,"20,12,0,6"
2053198948,25,10,13,"3,0,5,15"
2053198952,25,10,6,"3,0,1,4"
2053198954,25,10,17,"5,4,22,10"
2093280877,25,11,6,"20,5,4,17"
2255568998,25,1,13,"3,15,4,0"
6950831392,25,3,11,"0,2,3,1"
7076613295,25,3,11,"0,2,1,3"
4905366124,26,7,10,"17,4,0,5"
4777655857,27,2,7,"4,5,3,16"
4777656093,27,2,7,"3,4,5,16"
4777656323,27,2,7,"3,4,5,15"
4778290378,27,2,7,"4,5,3,17"
4778290868,27,2,7,"2,0,3,1"
4778291206,27,2,7,"4,3,5,10"
4777657723,27,2,7,"3,4,5,7"
4778291760,27,2,7,"4,5,11,3"
4777658247,27,2,1,"5,4,3,17"
4778292220,27,2,1,"3,5,4,47"
4778292496,27,2,1,"5,4,3,17"
4778292776,27,2,1,"5,4,3,16"
4777659329,27,2,1,"5,4,3,16"
4777659599,27,2,1,"3,5,4,16"
4777659873,27,2,1,"3,4,5,16"
4778293718,27,2,1,"4,5,3,10"
4777660431,27,2,1,"3,4,5,15"
4777660637,27,2,1,"3,5,4,42"
4778294538,27,2,1,"3,0,1,8"
4778294796,27,2,1,"3,0,5,9"
4777655539,27,2,11,"3,5,4,15"
4778295346,27,2,14,"4,5,17,11"
6046973771,28,7,19,"3,0,1,2"
6046978857,28,7,10,"4,5,3,10"
20098101,29,5,6,"3,2,0,1"
21853286,29,5,20,"0,3,32,47"
21856393,29,5,5,"0,3,14,4"
22106020,29,5,20,"3,5,4,0"
23220105,29,6,10,"5,4,3,47"
1350885,29,10,14,"3,4,5,1"
1350931,29,10,0,"4,3,5,10"
1351003,29,10,5,"3,5,0,4"
1351014,29,10,20,"0,3,2,15"
3950793,29,0,1,"3,5,4,0"
5164574,29,1,5,"0,3,5,14"
5987753,29,2,20,"3,0,2,1"
7391776,29,2,13,"3,4,5,15"
7465706,29,2,6,"0,2,3,22"
12947158,29,4,5,"0,3,2,60"
12947146,29,4,5,"0,3,2,31"
12943126,29,4,12,"3,0,31,30"
157160421,29,4,15,"5,4,16,3"
213896464,29,7,5,"0,3,5,15"
213896581,29,7,5,"4,5,7,3"
213896506,29,7,5,"3,0,2,32"
215811805,29,7,5,"3,0,4,2"
215811778,29,7,20,"3,5,0,4"
213896531,29,7,20,"0,3,35,2"
3701549861,30,11,7,"0,3,20,2"
9548395422,31,7,11,"0,2,3,1"
9548398072,31,7,11,"0,2,3,1"
9545622511,31,7,15,"3,0,5,2"
9536019437,31,7,6,"0,3,22,23"
6134752800,32,8,15,"3,5,4,0"
6904365748,32,1,12,"3,4,5,16"
6904366406,32,1,12,"4,5,3,16"
6904364968,32,1,12,"3,5,4,9"
7050454639,32,1,12,"3,5,4,15"
7050453863,32,1,12,"3,4,5,16"
7050453127,32,1,12,"3,5,4,8"
6904329278,32,1,12,"3,5,4,8"
7050452733,32,1,12,"4,5,3,17"
7050418629,32,1,12,"4,5,3,17"
6904327148,32,1,12,"4,5,3,16"
6904361724,32,1,12,"4,5,3,16"
8797717196,33,8,7,"4,5,3,10"
8797723358,33,8,16,"4,5,17,3"
8787143047,33,8,16,"3,17,4,5"
8797734214,33,8,9,"4,5,3,17"
8797735924,33,8,9,"3,4,5,16"
8787155657,33,8,9,"4,5,3,7"
8797738934,33,8,9,"4,5,7,10"
8797741288,33,8,9,"4,5,3,16"
8787161087,33,8,9,"5,4,3,16"
8787162587,33,8,9,"4,5,6,16"
8797746062,33,8,9,"4,5,3,17"
8787165613,33,8,9,"4,3,5,15"
8787167335,33,8,9,"4,5,3,10"
8797751228,33,8,13,"4,5,3,16"
8797752726,33,8,13,"3,4,5,21"
8787173217,33,8,13,"4,5,3,15"
8797757576,33,8,13,"3,0,2,18"
8787177273,33,8,13,"0,3,5,18"
8787178997,33,8,11,"3,4,5,10"
8797762566,33,8,11,"4,5,3,16"
8797764130,33,8,11,"4,5,3,21"
8787185131,33,8,11,"4,5,3,16"
1546593307,34,9,9,"3,40,5,4"
1547467606,34,9,19,"3,5,4,0"
1547473032,34,9,19,"3,4,5,8"
6730265837,35,0,1,"4,5,11,17"
6730274693,35,0,1,"3,4,5,0"
311047245,36,11,8,"2,0,1,3"
8768201742,37,4,6,"2,0,3,1"
8768201418,37,4,13,"5,3,4,0"
8765406207,37,4,13,"0,3,46,5"
8768200570,37,4,1,"4,3,5,0"
8765405373,37,4,1,"3,5,4,7"
8768200336,37,4,1,"0,3,1,2"
8768198706,37,4,5,"4,5,7,17"
13685739864,37,3,6,"3,0,2,1"
13685389175,37,3,6,"4,5,3,10"
13685736234,37,3,6,"4,5,3,16"
13685734464,37,3,6,"4,5,17,3"
13685732804,37,3,6,"4,5,3,15"
13685422773,37,3,6,"4,5,3,17"
13685421363,37,3,6,"0,3,1,2"
13685419753,37,3,6,"3,2,0,1"
13685725704,37,3,6,"0,2,3,1"
13685723074,37,3,6,"0,3,5,2"
13685412543,37,3,6,"0,3,9,5"
13685409893,37,3,6,"0,3,2,1"
13685394993,37,3,6,"0,3,15,2"
13685701604,37,3,6,"0,3,2,1"
13685350295,37,3,6,"0,2,3,1"
13685331925,37,3,6,"0,1,2,3"
13685679754,37,3,6,"0,3,2,46"
13685677784,37,3,6,"2,0,3,1"
2409502955,38,3,3,"5,4,17,3"
7056298465,39,2,15,"4,5,16,3"
6910214434,39,2,19,"3,4,5,0"
6910214586,39,2,3,"4,3,5,15"
6910479708,39,2,9,"4,3,5,10"
7056302463,39,2,3,"4,5,3,16"
6910215932,39,2,3,"4,5,3,16"
6910217780,39,2,15,"4,3,5,16"
7056305011,39,3,1,"4,3,5,16"
7056305377,39,3,1,"5,3,4,7"
6910218912,39,3,1,"3,4,5,16"
7056306777,39,3,1,"0,3,26,47"
7056307129,39,3,1,"3,15,0,9"
7056307887,39,3,1,"0,3,2,1"
6910221552,39,3,1,"2,0,3,1"
6910222358,39,3,1,"0,3,2,1"
6910222814,39,3,1,"0,3,2,18"
6910223958,39,3,1,"2,0,3,1"
6910224368,39,3,1,"3,4,5,15"
7056311649,39,3,1,"0,2,1,22"
6910225464,39,3,1,"0,2,1,3"
7056313307,39,3,1,"0,3,26,2"
6910228028,39,3,1,"4,3,5,10"
6910228284,39,3,13,"0,3,2,1"
6910228772,39,3,13,"3,0,15,2"
11980806,40,3,14,"0,4,3,1"
13174930,40,4,14,"0,3,1,2"
13174958,40,4,14,"3,0,1,2"
13174975,40,4,14,"3,1,0,2"
13174995,40,4,14,"0,1,3,2"
13175045,40,4,14,"1,0,3,2"
13175076,40,4,14,"1,3,0,2"
13175097,40,4,14,"3,0,4,20"
13175140,40,4,14,"0,3,1,4"
13175181,40,4,14,"3,0,1,2"
13175204,40,4,14,"0,1,3,20"
66536828,40,8,1,"4,3,1,0"
66536879,40,8,1,"4,3,5,20"
66536907,40,8,1,"3,1,0,4"
66536923,40,8,1,"3,1,0,2"
66536946,40,8,1,"0,12,6,1"
66537394,40,8,1,"0,1,2,3"
66537810,40,8,1,"0,1,2,20"
82066436,40,11,7,"0,6,11,12"
82066565,40,11,7,"3,0,1,29"
82066667,40,11,7,"3,0,2,1"
82066738,40,11,7,"0,3,1,15"
82066852,40,11,7,"3,0,1,29"
82067007,40,11,7,"3,0,1,15"
82067112,40,11,7,"3,1,0,2"
82059357,40,0,2,"3,4,5,10"
233993063,40,8,10,"0,1,24,3"
233993277,40,8,10,"4,3,5,10"
233993859,40,8,10,"0,2,1,6"
233994221,40,8,10,"0,3,20,1"
233994654,40,8,10,"0,2,1,3"
233995052,40,8,10,"0,2,1,6"
233995858,40,8,10,"0,1,2,3"
233996381,40,8,10,"0,6,20,12"
233996702,40,8,10,"0,12,6,20"
233997122,40,8,10,"0,2,3,1"
233997511,40,8,10,"0,3,15,2"
233998353,40,8,10,"0,2,3,1"
234000591,40,8,10,"0,1,2,3"
233999890,40,8,10,"0,1,2,6"
233999196,40,8,10,"0,1,3,2"
234001329,40,8,10,"0,6,2,1"
234002127,40,8,10,"0,6,11,2"
234002820,40,8,10,"1,0,3,2"
234003818,40,8,10,"0,1,2,3"
234003355,40,8,10,"0,1,2,3"
234004537,40,8,10,"1,10,3,0"
234004724,40,8,10,"6,0,4,20"
234004984,40,8,10,"6,0,4,20"
234005445,40,8,10,"0,1,6,2"
234005715,40,8,10,"6,4,5,12"
234005910,40,8,10,"4,5,6,12"
234006201,40,8,10,"0,5,4,38"
234006768,40,8,10,"0,1,2,3"
234007303,40,8,10,"0,12,20,11"
234008117,40,8,10,"4,3,5,0"
234008645,40,8,10,"0,3,1,2"
234009022,40,8,10,"0,1,3,15"
234009504,40,8,10,"3,0,15,1"
234009814,40,8,10,"3,0,1,4"
234010014,40,8,10,"3,4,1,40"
234010204,40,8,10,"3,1,0,14"
234011231,40,8,10,"0,2,1,6"
234013339,40,8,10,"0,6,2,1"
234014026,40,8,10,"0,2,1,6"
234014957,40,8,10,"0,6,4,1"
234015572,40,8,10,"0,1,2,3"
234015868,40,8,10,"6,4,0,5"
234016274,40,8,10,"0,2,1,6"
234016675,40,8,10,"0,4,20,3"
234017192,40,8,10,"0,2,1,3"
234017623,40,8,10,"0,1,3,2"
234018303,40,8,10,"1,0,3,2"
234018873,40,8,10,"0,2,1,3"
234019146,40,8,10,"0,1,2,3"
234020046,40,8,10,"0,6,1,2"
234020614,40,8,10,"0,6,1,12"
234021213,40,8,10,"0,1,3,20"
234021873,40,8,10,"0,1,41,14"
234022634,40,8,10,"0,2,1,3"
234023240,40,8,10,"0,3,1,2"
234023631,40,8,10,"0,2,1,3"
234024090,40,8,10,"0,2,1,22"
234024387,40,8,10,"0,4,5,6"
284731775,40,9,9,"0,3,2,20"
284731811,40,9,6,"0,1,3,2"
362283891,40,0,0,"0,2,1,23"
362284158,40,0,0,"0,1,2,3"
362284556,40,0,0,"0,2,3,1"
362284821,40,0,0,"0,2,3,1"
1805106701,40,9,0,"5,3,4,16"
1805113253,40,9,15,"20,12,13,11"
1805970088,40,9,15,"0,2,3,6"
1805975722,40,9,15,"0,3,5,2"
1877612495,40,9,6,"0,2,3,1"
2008077673,40,10,4,"2,0,1,3"
2008868366,40,10,4,"0,3,2,1"
2008873172,40,10,4,"0,2,1,3"
2008127533,40,10,4,"0,2,3,1"
2008123485,40,10,4,"2,0,3,1"
2008118139,40,10,4,"0,2,3,1"
2008104447,40,10,4,"2,0,3,1"
2008109489,40,10,4,"2,0,3,1"
2008893792,40,10,4,"2,0,3,1"
2008098767,40,10,4,"2,0,3,1"
2008881636,40,10,4,"3,0,2,1"
2008885922,40,10,4,"2,0,3,1"
2008114143,40,10,4,"3,2,0,1"
2008190251,40,10,4,"0,2,3,1"
2008136381,40,10,4,"0,2,3,1"
2008967148,40,10,4,"0,2,3,1"
2008971612,40,10,4,"0,2,3,1"
2008158087,40,10,4,"0,2,3,1"
2008163127,40,10,4,"2,0,3,1"
2008930736,40,10,4,"0,2,3,1"
2008153375,40,10,4,"0,2,3,1"
2008140487,40,10,4,"0,2,3,1"
2008943860,40,10,4,"0,2,3,1"
2008998142,40,10,4,"0,2,3,1"
2009009604,40,10,4,"3,0,2,1"
2008214967,40,10,4,"2,0,3,1"
2009002164,40,10,4,"3,0,2,1"
2009005884,40,10,4,"0,3,2,1"
2008194269,40,10,4,"0,2,3,1"
2008889392,40,10,4,"2,0,3,1"
2008185639,40,10,4,"2,0,3,1"
2008148959,40,10,4,"0,2,3,1"
2008219119,40,10,4,"0,2,3,1"
