2071301844,10,8,2,"0,1,2,9"
2070507601,10,8,2,"0,5,6,29"
2070508119,10,8,2,"0,1,2,3"
2071303052,10,8,2,"2,0,5,6"
2070509059,10,8,2,"2,5,6,7"
2071303684,10,8,2,"2,5,6,4"
2070509719,10,8,2,"2,6,5,4"
2070510161,10,8,2,"2,5,6,7"
2070510573,10,8,2,"2,6,5,4"
2071305316,10,8,2,"2,6,5,7"
2070511597,10,8,2,"2,5,6,4"
2070512005,10,8,2,"2,0,6,15"
2071306846,10,8,2,"0,8,16,22"
2071307288,10,8,2,"5,6,16,33"
2071307592,10,8,2,"0,2,1,3"
2071308010,10,8,2,"0,1,3,2"
2070514405,10,8,2,"0,2,1,3"
2071308990,10,8,2,"2,5,6,4"
2071309408,10,8,2,"5,2,6,4"
2071309642,10,8,2,"2,0,1,4"
3028694441,11,10,5,"5,6,2,9"
4122101127,12,10,3,"5,6,13,2"
4122880882,12,10,3,"2,0,6,10"
4122123215,12,10,3,"17,5,16,6"
4122132523,12,10,3,"0,2,5,6"
4122143737,12,10,3,"2,6,5,0"
4122930896,12,10,3,"2,0,1,18"
4122936956,12,10,3,"2,5,14,6"
4122171615,12,10,3,"2,5,6,7"
2157430441,13,11,9,"5,2,6,26"
2659616523,13,6,0,"6,5,2,7"
2663690454,13,6,1,"2,0,1,15"
3718188270,13,6,1,"2,0,6,32"
2661309464,13,6,1,"2,4,0,6"
2663690468,13,6,1,"2,6,5,4"
2663690498,13,6,0,"2,5,6,7"
3285360959,14,4,2,"2,6,5,7"
3285371379,14,4,4,"6,5,2,33"
6226184636,15,9,3,"2,0,6,4"
6225665417,15,9,3,"5,6,17,7"
6225665887,15,9,3,"2,0,1,32"
3350423827,16,10,9,"5,17,6,16"
3350235631,16,10,5,"2,5,6,10"
3350422771,16,10,9,"13,8,16,5"
4450689927,17,2,5,"2,5,6,7"
4451464248,17,2,5,"2,6,5,7"
4450694281,17,2,5,"2,6,5,7"
4450695839,17,2,5,"2,5,6,7"
4450697817,17,2,5,"2,6,5,4"
4450699473,17,2,5,"2,6,5,7"
4450703635,17,2,5,"2,6,4,5"
4450706573,17,2,5,"2,4,6,0"
4450709919,17,2,5,"2,0,1,6"
4451486144,17,2,5,"2,4,1,0"
4450716237,17,2,5,"2,0,5,4"
4450717437,17,2,5,"2,5,6,4"
4450719215,17,2,5,"2,1,14,0"
4451492894,17,2,5,"2,1,14,0"
4450723003,17,2,5,"5,6,13,8"
4451497678,17,2,5,"2,0,1,6"
4451499546,17,2,5,"2,6,5,4"
4451501302,17,2,5,"2,6,5,0"
4450730901,17,2,5,"2,6,5,4"
4451503746,17,2,5,"2,6,4,5"
4451509098,17,2,5,"2,6,5,4"
4451512650,17,2,5,"6,5,2,8"
4450743269,17,2,5,"2,6,4,0"
4451515840,17,2,5,"1,2,0,38"
4451517340,17,2,5,"2,6,5,7"
4450747215,17,2,5,"2,6,4,5"
4451521478,17,2,5,"2,6,5,37"
4450756889,17,2,5,"6,2,5,4"
4450762657,17,2,5,"2,6,5,0"
4451537720,17,2,5,"2,0,1,3"
4450767421,17,2,5,"2,6,5,0"
4451543154,17,2,5,"2,6,5,7"
4450772193,17,2,5,"2,6,5,7"
4450773125,17,2,5,"2,6,5,7"
4451546640,17,2,5,"2,0,6,5"
4451547702,17,2,5,"2,6,5,7"
4451548902,17,2,5,"2,6,5,4"
4451550376,17,2,5,"5,6,16,17"
4451551568,17,2,5,"2,6,5,4"
4450780013,17,2,5,"2,6,5,7"
4451554380,17,2,5,"2,0,6,5"
4450783411,17,2,5,"6,5,2,7"
4451557496,17,2,5,"2,6,5,4"
4450787183,17,2,5,"2,6,5,4"
4450788349,17,2,5,"2,0,1,4"
4451563460,17,2,5,"2,6,5,4"
4451566138,17,2,5,"2,6,5,7"
4450796337,17,2,5,"0,1,2,3"
4451570886,17,2,5,"5,6,2,7"
4450800511,17,2,5,"5,6,2,33"
4450802375,17,2,5,"2,6,4,5"
4450805685,17,2,5,"2,6,5,4"
4451580386,17,2,5,"2,5,6,7"
4450808541,17,2,5,"2,4,0,1"
4451582448,17,2,5,"2,0,1,4"
4450811035,17,2,5,"2,4,6,5"
4450812701,17,2,5,"2,6,4,5"
4451588160,17,2,5,"2,6,4,5"
4450914995,17,2,5,"2,1,4,0"
4450915895,17,2,5,"2,5,6,7"
4450828779,17,2,5,"2,5,6,7"
4451603064,17,2,5,"2,0,13,3"
4451604896,17,2,5,"0,2,3,1"
4451606088,17,2,5,"2,5,6,7"
4451607930,17,2,5,"5,2,6,17"
4450837155,17,2,5,"5,2,6,17"
4451611264,17,2,5,"5,2,6,17"
4450840563,17,2,5,"6,16,5,29"
4450872091,17,2,5,"5,6,2,7"
4450873483,17,2,5,"5,2,6,7"
4450875171,17,2,5,"5,6,2,7"
4450878169,17,2,5,"2,5,6,7"
4451651864,17,2,5,"2,5,6,7"
4451653506,17,2,5,"2,5,6,7"
4451655070,17,2,5,"2,6,5,4"
4450884455,17,2,5,"2,6,5,7"
4451657608,17,2,5,"5,2,6,7"
4450887099,17,2,5,"2,5,6,0"
4450888681,17,2,5,"2,5,6,7"
4450890233,17,2,5,"2,0,3,1"
4451663592,17,2,5,"2,0,3,5"
4450892981,17,2,5,"2,0,6,5"
4450893927,17,2,5,"5,2,6,13"
4451667206,17,2,5,"2,3,5,0"
4450895827,17,2,5,"5,2,6,26"
4450896681,17,2,5,"2,5,6,4"
4450897383,17,2,5,"2,5,6,4"
4451670632,17,2,5,"1,0,2,3"
4451414496,17,2,5,"2,0,1,3"
4770436219,17,6,12,"1,0,3,2"
4770436671,17,6,12,"1,0,2,3"
4770436955,17,6,12,"2,10,50,0"
4771073670,17,6,12,"2,5,3,6"
4770437419,17,6,12,"2,5,3,10"
4771074166,17,6,12,"5,2,6,10"
4770437767,17,6,12,"5,2,6,33"
4770437931,17,6,12,"2,5,6,10"
4771074722,17,6,12,"2,0,5,3"
4770438353,17,6,12,"2,5,3,10"
4770434265,17,6,12,"2,10,5,11"
4830222342,17,6,1,"5,2,6,7"
4830223370,17,6,1,"5,6,2,17"
4829612803,17,6,1,"17,6,5,2"
4830225412,17,6,1,"2,6,5,15"
4829614699,17,6,1,"5,6,2,17"
4829615995,17,6,1,"5,2,6,7"
4829616933,17,6,1,"5,6,2,4"
4829617815,17,6,1,"5,17,6,2"
4829619259,17,6,1,"17,5,6,2"
4829620079,17,6,1,"5,2,6,4"
4830232728,17,6,1,"5,6,17,2"
4830233226,17,6,1,"17,5,2,6"
4829623143,17,6,1,"0,2,8,13"
4830235906,17,6,1,"2,5,6,17"
4829624739,17,6,1,"5,2,6,7"
4829625761,17,6,1,"2,6,5,0"
4829626909,17,6,1,"0,2,1,6"
4830239532,17,6,1,"2,0,1,6"
4830241836,17,6,1,"5,6,2,7"
4830243510,17,6,1,"2,6,5,24"
4829633267,17,6,1,"5,6,16,8"
4830245622,17,6,1,"6,2,5,7"
4830246150,17,6,1,"6,2,5,24"
4829635955,17,6,1,"6,5,17,16"
4830248962,17,6,1,"6,5,2,7"
4830250178,17,6,1,"6,5,2,24"
4830252294,17,6,1,"0,2,1,15"
4830253326,17,6,1,"6,5,2,24"
4829642489,17,6,1,"5,6,2,7"
4830255296,17,6,1,"6,5,2,7"
4829644419,17,6,1,"5,2,6,17"
4829645385,17,6,1,"6,17,5,16"
4830259192,17,6,1,"17,13,8,16"
4829648711,17,6,1,"17,5,6,16"
4829649627,17,6,1,"17,5,6,47"
4829650107,17,6,1,"2,5,6,17"
4830262494,17,6,0,"2,5,6,17"
4829651539,17,6,1,"5,6,2,26"
4830263532,17,6,1,"2,5,6,4"
4829652565,17,6,1,"2,5,6,4"
4829652891,17,6,1,"5,6,2,4"
4830265150,17,6,1,"2,6,5,17"
4829653971,17,6,1,"17,5,6,16"
4830266522,17,6,0,"17,2,5,6"
3256290756,18,0,11,"0,2,1,3"
3256210012,18,0,11,"0,2,1,6"
3255551851,18,0,11,"0,1,2,63"
3247364625,18,0,11,"5,8,13,16"
4571938920,19,3,3,"2,6,5,0"
4571303239,19,3,3,"2,0,6,16"
5736099352,20,3,10,"17,5,6,2"
5735550065,20,3,10,"6,5,2,7"
5736100960,20,3,10,"1,0,2,3"
5725546308,20,3,2,"2,0,1,51"
5725547268,20,3,2,"0,2,1,3"
5725083569,20,3,2,"2,5,6,4"
5725084493,20,3,2,"2,0,1,6"
5725085281,20,3,2,"6,5,2,17"
5725086017,20,3,2,"2,5,6,4"
5725086747,20,3,2,"5,2,6,4"
5724991893,20,3,2,"2,5,6,10"
5725549326,20,3,2,"2,0,4,3"
5724994059,20,3,2,"0,2,6,9"
5735563067,20,3,3,"2,5,17,6"
5735564029,20,3,3,"0,1,2,36"
5735565119,20,3,3,"0,2,32,1"
5735565935,20,3,3,"0,2,1,3"
8444960395,21,10,2,"2,6,5,21"
8444960677,21,10,2,"2,5,6,4"
8444960977,21,10,2,"2,5,6,4"
8444961261,21,10,2,"2,5,6,4"
8446051152,21,10,2,"2,5,6,7"
8446051448,21,10,2,"2,5,6,4"
8444962193,21,10,2,"2,5,6,7"
8444962579,21,10,2,"2,5,6,4"
8444962901,21,10,2,"2,5,6,4"
8446052882,21,10,2,"2,5,6,4"
8444963575,21,10,2,"2,6,5,0"
8444964003,21,10,2,"2,5,6,4"
8446053982,21,10,2,"2,6,5,7"
8444964609,21,10,2,"2,6,5,9"
8444965027,21,10,2,"0,2,1,3"
8444965511,21,10,2,"2,6,5,0"
8446055504,21,10,2,"2,5,6,7"
8444966195,21,10,2,"2,1,0,4"
8446056178,21,10,2,"2,0,1,3"
8446056564,21,10,2,"2,6,5,0"
8446056914,21,10,2,"2,5,6,7"
8444967825,21,10,2,"2,5,6,4"
8444968123,21,10,2,"0,1,2,36"
8446060670,21,10,7,"2,0,3,5"
8446061260,21,10,7,"0,2,1,27"
8444971989,21,10,7,"2,5,6,26"
8444972449,21,10,7,"0,2,1,3"
8444973067,21,10,7,"2,0,6,5"
8446063422,21,10,7,"0,2,3,1"
8444974027,21,10,7,"0,1,2,3"
8444974779,21,10,7,"2,0,1,3"
8446065136,21,10,7,"0,2,1,3"
8444975817,21,10,7,"0,1,2,3"
8446066074,21,10,7,"2,0,6,27"
8446066484,21,10,7,"0,2,1,3"
8444977197,21,10,7,"2,6,0,5"
8444977501,21,10,7,"2,6,0,5"
8446067900,21,10,7,"2,0,6,5"
8446068254,21,10,7,"2,6,5,7"
8444978811,21,10,7,"2,0,1,3"
8446069032,21,10,7,"0,1,3,14"
8444980597,21,10,7,"2,0,5,6"
8446070836,21,10,7,"0,2,1,3"
8446100864,21,10,3,"2,5,17,6"
8446101242,21,10,3,"2,6,0,17"
8446101656,21,10,3,"17,5,6,2"
8446101992,21,10,3,"2,5,6,0"
8445012537,21,10,3,"0,1,2,3"
8446102990,21,10,3,"5,17,6,2"
8446103432,21,10,3,"2,5,6,7"
8446104276,21,10,3,"6,5,2,17"
8446104778,21,10,3,"2,0,1,21"
8445015093,21,10,3,"2,0,1,3"
8445015469,21,10,3,"2,0,1,6"
8446105862,21,10,3,"0,2,6,9"
8445016255,21,10,3,"5,2,6,17"
8445016653,21,10,3,"5,17,2,6"
8445017079,21,10,3,"2,5,6,4"
8446107654,21,10,3,"5,6,2,7"
9605901743,22,7,5,"2,5,6,7"
9597779105,22,7,9,"5,6,2,26"
9600572298,22,7,9,"6,5,2,16"
5274437151,23,11,8,"0,2,1,4"
6114668207,24,5,6,"0,1,3,2"
6115214770,24,5,6,"0,1,2,3"
6115215202,24,5,6,"1,0,2,3"
6115213106,24,5,6,"0,1,2,3"
6114669375,24,5,6,"0,1,2,3"
6115215620,24,5,6,"0,1,2,3"
6115216132,24,5,6,"2,0,1,3"
6351815604,24,5,8,"6,5,2,13"
6351074547,24,5,3,"2,6,5,7"
6351075439,24,5,3,"0,2,1,14"
6351076405,24,5,3,"2,5,6,17"
7553324976,25,5,5,"2,5,6,7"
7553327904,25,5,5,"5,6,13,7"
7553320812,25,5,5,"0,2,1,3"
7559438454,25,5,2,"0,1,2,3"
7559435172,25,5,2,"2,6,5,4"
3260423818,26,0,11,"6,5,16,8"
3259591709,26,0,11,"0,25,24,6"
3259592001,26,0,11,"0,6,5,29"
3259592591,26,0,11,"0,16,8,29"
3259615499,26,0,11,"5,6,2,17"
3260449814,26,0,11,"2,5,6,4"
3259619167,26,0,11,"5,6,7,2"
3259622667,26,0,11,"13,8,29,6"
3259624661,26,0,11,"13,8,6,5"
3260459110,26,0,11,"13,8,6,5"
3259628749,26,0,11,"0,16,29,8"
3408482267,26,2,0,"6,2,5,17"
3409291920,26,2,1,"6,2,5,7"
3409294634,26,2,1,"5,6,2,7"
3409368630,26,2,1,"2,6,5,4"
3409293422,26,2,1,"0,2,24,15"
3409380042,26,2,1,"5,6,2,4"
3408487031,26,2,1,"2,5,6,7"
3409297758,26,2,0,"6,5,4,2"
3408491635,26,2,0,"6,0,24,5"
3409301930,26,2,0,"6,5,7,9"
3408495031,26,2,0,"2,0,6,4"
3409397732,26,2,0,"2,6,5,7"
3408496545,26,2,0,"2,6,5,7"
3409444714,26,2,0,"2,6,5,7"
3408640057,26,2,0,"0,1,9,2"
3409306822,26,2,0,"2,0,6,36"
3408500759,26,2,0,"17,5,6,16"
3409415220,26,2,0,"6,5,7,9"
3409311468,26,2,1,"6,5,2,8"
5271429923,27,11,8,"0,1,2,3"
5271436291,27,11,8,"0,1,3,2"
7473849648,28,5,7,"0,2,1,3"
7473856948,28,5,7,"0,2,1,3"
7473862152,28,5,7,"0,2,3,1"
3570513016,29,4,15,"2,0,4,6"
3569711265,29,4,15,"2,0,13,8"
3569715553,29,4,15,"2,5,6,21"
3570556340,29,4,15,"2,6,5,0"
3569739099,29,4,15,"2,1,0,3"
3842461097,30,2,3,"0,2,42,43"
3843248172,30,2,3,"5,6,17,2"
3842463041,30,2,3,"0,1,2,9"
3842464589,30,2,2,"2,5,6,4"
409851063,31,2,16,"2,5,6,7"
3789356576,31,7,2,"2,5,6,21"
3793743963,31,7,2,"5,2,6,26"
3794920039,31,7,2,"5,2,6,7"
5604836834,32,3,8,"2,0,6,13"
5604254387,32,3,8,"0,2,1,4"
5604840410,32,3,8,"0,2,1,3"
5604841990,32,3,8,"2,0,1,3"
5604843294,32,3,8,"2,0,6,32"
5604260445,32,3,8,"5,6,2,7"
5604270973,32,3,8,"2,0,6,5"
5604857366,32,3,8,"2,5,6,7"
5604846954,32,3,8,"2,5,6,7"
11124162225,33,7,13,"2,6,4,0"
11124168625,33,7,13,"2,6,5,7"
5510706680,34,2,5,"5,2,6,17"
5522245313,35,2,1,"0,2,1,3"
5522254353,35,2,1,"0,2,15,1"
5522259887,35,2,1,"2,5,13,8"
5522263999,35,2,1,"2,13,0,8"
5522863188,35,2,1,"2,4,6,0"
5522276237,35,2,1,"2,0,1,3"
5522869144,35,2,1,"0,2,1,3"
5522873258,35,2,1,"2,5,6,7"
5522877478,35,2,1,"2,4,0,6"
5522884108,35,2,1,"2,5,6,0"
5522887858,35,2,1,"5,6,2,0"
5522891934,35,2,1,"0,1,2,14"
5522896156,35,2,1,"0,1,2,3"
5522899630,35,2,1,"6,2,5,7"
5522312587,35,2,1,"2,6,5,4"
5522315969,35,2,1,"5,6,2,4"
5522323269,35,2,1,"1,0,2,3"
5522917562,35,2,1,"0,1,2,3"
5522921466,35,2,1,"1,0,2,3"
5522925400,35,2,1,"0,1,9,2"
5522929700,35,2,1,"0,1,9,49"
5522934560,35,2,1,"0,1,2,3"
5522347499,35,2,1,"0,2,1,3"
5522351613,35,2,1,"2,5,6,15"
5522948410,35,2,1,"5,6,2,12"
5522358685,35,2,1,"5,6,2,33"
5522953636,35,2,1,"2,5,6,15"
7844967192,36,5,3,"2,0,1,15"
7844967722,36,5,0,"6,5,9,7"
7844968260,36,5,1,"6,5,2,7"
7453410244,37,10,3,"5,2,6,7"
7453410612,37,10,3,"2,0,1,6"
7453410784,37,10,2,"2,5,6,4"
7453410730,37,10,2,"2,5,4,6"
1357450936,38,8,8,"13,8,16,0"
1356560581,38,8,8,"5,6,2,17"
1356561169,38,8,8,"5,6,2,7"
1357452632,38,8,8,"0,13,8,2"
1357453004,38,8,8,"0,2,4,13"
1357453422,38,8,8,"0,2,51,6"
1356563043,38,8,8,"5,6,2,10"
1356563689,38,8,8,"5,6,2,7"
1357455118,38,8,8,"13,8,5,17"
1357455692,38,8,8,"6,5,2,7"
1356565315,38,8,8,"6,5,2,7"
1357456774,38,8,8,"0,2,1,14"
1357457350,38,8,8,"5,6,2,17"
1357457928,38,8,8,"2,6,5,7"
1356567829,38,8,8,"2,6,5,0"
1357459218,38,8,8,"0,2,1,3"
1357459880,38,8,8,"6,5,2,13"
1357460536,38,8,8,"2,0,6,5"
1356570457,38,8,8,"2,5,6,7"
1357461730,38,8,8,"0,2,1,3"
1356571677,38,8,8,"5,6,2,7"
1356572197,38,8,8,"2,6,5,0"
1356572749,38,8,8,"2,0,1,3"
1357464090,38,8,8,"2,1,0,3"
1357464654,38,8,8,"2,5,6,4"
1356574501,38,8,8,"5,17,6,2"
1357466044,38,8,8,"5,6,17,2"
2586516498,39,5,5,"2,6,5,21"
2862460797,40,4,8,"2,0,1,6"
2906477521,40,7,11,"0,2,13,3"
5233619627,41,11,3,"5,6,8,2"
2254049575,42,1,6,"0,2,1,3"
2498978998,42,4,12,"0,2,1,3"
2745583131,42,7,16,"0,1,2,3"
2746387494,42,7,16,"0,2,1,3"
2746419958,42,7,16,"0,2,1,3"
2745584437,42,7,16,"2,6,5,0"
2746420938,42,7,16,"0,1,2,3"
2746421474,42,7,16,"2,0,1,30"
4324288540,43,5,9,"2,5,6,26"
4578410771,44,2,3,"0,2,1,3"
4584202857,44,2,8,"5,6,2,7"
4584917996,44,2,8,"6,5,2,26"
4461786976,44,2,8,"5,6,2,17"
4461786982,44,2,8,"6,5,2,26"
4753368483,44,5,0,"6,2,5,4"
4753368485,44,5,0,"5,6,2,8"
5238303810,45,11,16,"2,0,10,1"
5237711147,45,11,16,"0,2,6,1"
5238308612,45,11,16,"2,0,1,46"
5238310212,45,11,16,"0,2,1,3"
5238311906,45,11,16,"0,1,2,3"
5237718321,45,11,16,"2,6,0,5"
5237721811,45,11,0,"0,2,4,1"
5238318848,45,11,0,"0,2,1,4"
5237725437,45,11,0,"2,0,1,14"
5237727883,45,11,0,"0,2,1,3"
5237731655,45,11,0,"2,4,6,0"
5238329038,45,11,0,"6,5,24,9"
5238331244,45,11,0,"2,5,6,7"
5238333214,45,11,0,"0,2,1,4"
7402017936,46,8,3,"2,6,5,32"
7402017362,46,8,3,"2,0,1,3"
7402016616,46,8,3,"2,0,1,3"
7402015656,46,8,3,"2,6,5,7"
6831114872,47,1,2,"2,6,5,12"
167797662,48,5,8,"5,2,6,7"
169575490,48,5,1,"2,0,6,5"
1466714377,49,8,10,"2,17,0,5"
1466773589,49,8,10,"0,1,2,9"
1472591908,49,8,5,"2,6,5,7"
1472595690,49,8,1,"0,6,16,17"
1471745491,49,8,0,"2,6,5,13"
1472596752,49,8,0,"6,5,2,7"
5208096074,50,10,4,"2,5,6,12"
5207495861,50,10,4,"2,5,6,12"
5207496071,50,10,1,"17,5,6,16"
5207498823,50,10,1,"6,2,0,52"
5207498687,50,10,1,"2,6,5,7"
5207497485,50,10,1,"6,2,5,7"
5208095550,50,10,1,"0,2,1,15"
5207497947,50,10,1,"6,5,2,9"
5207497341,50,10,1,"0,2,6,15"
6941847396,51,2,5,"2,5,6,7"
7087920169,51,2,5,"2,6,5,7"
7087920353,51,2,5,"2,6,5,7"
7087920585,51,2,5,"2,6,5,10"
7087920841,51,2,5,"5,2,6,7"
6941848544,51,2,5,"5,6,12,13"
6941848778,51,2,5,"5,2,6,7"
7087924969,51,2,18,"5,6,2,7"
7087925215,51,2,18,"2,5,6,3"
7091334205,51,2,9,"5,17,6,16"
7091333497,51,2,9,"6,5,2,17"
7091332355,51,2,9,"6,2,5,28"
6945264168,51,2,9,"2,1,0,6"
6945264594,51,2,9,"2,0,6,1"
6945263788,51,2,9,"2,5,6,1"
6945264810,51,2,9,"6,5,2,12"
7091333937,51,2,9,"5,6,2,17"
7091334551,51,2,9,"5,6,17,16"
6945266510,51,2,9,"5,6,33,7"
7099534523,51,2,2,"2,6,5,4"
7099534621,51,2,2,"2,6,5,7"
7099534759,51,2,2,"5,2,6,4"
6953464926,51,2,2,"2,5,6,7"
6953465260,51,2,10,"5,6,2,7"
7099535535,51,2,10,"2,6,5,10"
6953465676,51,2,10,"5,6,17,2"
12807102504,52,1,2,"2,0,6,1"
12809241514,52,1,2,"2,5,6,33"
6264249900,53,9,1,"6,5,2,4"
6264252480,53,9,1,"5,6,2,4"
6263732207,53,9,1,"0,2,1,4"
6405270323,54,10,12,"6,5,17,2"
6405298841,54,10,8,"0,2,1,3"
6405303605,54,10,8,"2,6,5,7"
6405309501,54,10,8,"2,0,6,5"
6405314743,54,10,8,"0,6,9,2"
6405319761,54,10,8,"0,2,1,3"
6405323881,54,10,8,"2,6,5,7"
6405329455,54,10,8,"0,1,2,3"
6405334207,54,10,8,"0,2,1,9"
6405339903,54,10,8,"0,2,1,3"
6405345639,54,10,8,"2,0,3,4"
6405350761,54,10,8,"6,0,2,4"
6405356901,54,10,8,"2,0,10,50"
6405364025,54,10,8,"0,2,1,9"
6405371207,54,10,8,"2,0,1,36"
6405377365,54,10,8,"0,2,1,3"
6405382585,54,10,8,"0,1,2,3"
6405387417,54,10,8,"2,5,6,7"
6405392569,54,10,8,"5,2,6,7"
6405397653,54,10,8,"2,6,5,8"
6405403541,54,10,8,"3,1,0,14"
6405571459,54,10,4,"2,6,5,7"
6405579651,54,10,4,"2,5,6,33"
6405585405,54,10,4,"5,6,12,2"
6405591861,54,10,4,"5,6,12,2"
6405598309,54,10,4,"0,6,1,23"
6413179355,54,10,3,"5,6,2,17"
6413209087,54,10,3,"2,0,1,10"
6416083245,54,10,3,"0,2,1,3"
6416118083,54,10,3,"2,0,1,32"
6416164137,54,10,3,"2,0,1,3"
6416188319,54,10,3,"2,5,6,7"
6416210513,54,10,3,"0,2,1,3"
6416228559,54,10,3,"2,0,6,4"
6416275935,54,10,3,"5,2,6,7"
6416284587,54,10,3,"2,0,6,4"
6416307701,54,10,3,"5,6,2,17"
6416358893,54,10,3,"5,17,6,2"
6431702835,54,10,14,"5,6,2,7"
8371920192,55,11,7,"2,5,6,7"
8371920572,55,11,7,"6,2,5,0"
3090020561,56,10,13,"13,5,2,8"
3090861950,56,10,13,"5,17,16,13"
3090022315,56,10,13,"0,2,1,17"
3090863106,56,10,13,"0,1,16,29"
3090023537,56,10,13,"2,5,6,21"
5202529547,57,3,5,"5,6,7,9"
4556989299,57,3,0,"6,2,0,17"
4557620804,57,3,0,"5,6,17,2"
4556991331,57,3,1,"2,6,5,9"
4557622744,57,3,1,"2,0,1,4"
4557623580,57,3,1,"2,0,1,21"
3345748474,58,1,1,"2,0,1,6"
6819881204,59,1,2,"2,5,6,7"
6966003833,59,1,2,"0,2,1,4"
6285146966,59,1,3,"2,17,5,6"
6285140378,59,1,2,"2,5,6,33"
6110512581,59,1,2,"2,5,6,0"
6943503445,60,1,2,"6,2,5,0"
6943503971,60,1,2,"0,2,6,5"
6797389336,60,1,7,"0,2,6,5"
6943504719,60,1,7,"0,2,1,3"
3083636184,61,9,7,"0,2,3,1"
3083639108,61,9,7,"0,2,13,8"
3083629352,61,9,7,"2,3,0,18"
3083642904,61,9,7,"0,1,2,46"
3083647372,61,9,7,"0,2,1,3"
1091021089,62,6,8,"5,6,2,7"
1091881330,62,6,8,"2,0,1,3"
1091878728,62,6,8,"0,2,1,14"
1091876392,62,6,8,"17,2,6,16"
1091875860,62,6,8,"2,5,6,17"
1091010975,62,6,8,"2,17,6,0"
1091008451,62,6,8,"5,6,2,17"
1091868180,62,6,8,"2,0,6,5"
1091003089,62,6,8,"0,2,6,5"
