3831218748,16,9,11,"46,12,83,93,48,17,40,49,16,64"
3831222738,16,9,17,"92,79,86,75,137,135,90,95,98,232"
3831229852,16,9,17,"92,98,104,73,74,80,154,77,155,115"
3831236360,16,9,17,"92,104,98,73,97,80,154,107,74,86"
3831243426,16,9,17,"92,98,104,115,154,106,80,86,75,177"
3830456301,16,9,17,"12,10,13,14,3,41,23,40,39,155"
3831261068,16,9,17,"12,39,14,38,41,10,3,40,16,28"
5086783356,17,9,19,"75,122,80,278,277,65,334,91,115,62"
328626911,18,10,15,"83,21,25,39,23,22,40,12,77,26"
328627508,18,10,15,"38,39,23,28,172,85,12,26,19,63"
328628048,18,10,21,"64,169,156,49,170,45,48,196,157,11"
328628832,18,10,25,"16,12,38,10,14,39,40,41,3,42"
328629760,18,10,30,"217,181,22,19,183,80,91,277,235,274"
328631171,18,10,17,"10,14,16,11,12,38,40,3,13,39"
328632037,18,10,7,"12,38,16,39,28,3,10,14,40,18"
328632774,18,10,17,"12,63,3,17,42,14,49,16,69,10"
328633543,18,10,17,"98,73,74,77,16,235,107,165,154,155"
328634163,18,10,17,"98,154,107,74,235,104,73,89,92,75"
11032220843,19,10,8,"176,98,92,138,308,75,237,90,77,152"
3262623003,20,0,17,"68,52,91,93,204,64,137,34,13,121"
8524857356,21,1,25,"12,10,16,38,165,43,14,39,28,139"
8523743081,21,1,25,"139,165,167,232,296,10,33,93,43,51"
8523742965,21,1,31,"85,52,49,64,87,63,172,120,8,114"
8524855692,21,1,0,"64,48,66,196,14,11,46,93,10,157"
3299936665,22,11,10,"135,115,86,1,231,92,84,88,79,98"
3299938853,22,11,10,"151,188,190,98,1,91,115,278,24,193"
3300853528,22,11,0,"64,196,66,48,157,50,93,46,11,49"
3300025153,22,11,0,"64,168,169,155,11,48,93,10,157,40"
3300037523,22,11,7,"12,10,11,83,3,40,14,47,182,16"
3300872364,22,11,11,"10,14,13,11,3,12,40,16,38,165"
3300878570,22,11,8,"46,11,48,146,280,51,45,43,93,156"
3300051413,22,11,8,"170,181,80,183,182,75,214,11,163,91"
7200790010,23,3,31,"92,98,107,104,75,73,155,219,97,64"
7200791126,23,3,31,"97,89,144,192,251,298,90,109,138,81"
7200793500,23,3,13,"3,38,49,39,11,12,28,14,199,156"
7200794084,23,3,7,"10,14,16,38,13,40,11,42,39,3"
7200794482,23,3,17,"49,12,39,38,3,63,14,93,17,199"
7200795092,23,3,7,"10,14,11,16,13,12,40,63,42,64"
7200796066,23,3,17,"68,13,34,93,10,158,164,23,14,31"
7200797068,23,3,17,"10,16,168,13,74,155,15,77,165,42"
7200797800,23,3,7,"85,114,128,227,64,15,49,19,24,174"
7200798804,23,3,17,"39,38,10,13,239,11,12,14,16,3"
7200800228,23,3,1,"10,165,3,12,13,14,26,16,23,18"
7200800696,23,3,1,"42,13,155,15,74,3,10,16,12,233"
7200801148,23,3,1,"13,42,38,12,69,14,3,10,63,39"
730122463,24,5,30,"181,217,183,235,234,334,80,75,185,188"
730129719,24,5,11,"14,12,10,3,38,39,13,16,23,63"
731005696,24,5,11,"12,16,14,10,83,3,23,38,18,41"
731013904,24,5,11,"148,16,10,28,14,38,60,67,164,12"
731020754,24,5,14,"182,170,156,49,45,196,11,199,64,157"
731028856,24,5,14,"43,83,46,66,45,93,11,170,12,3"
730171019,24,5,0,"11,83,3,156,39,170,66,328,64,40"
730178707,24,5,0,"11,156,3,182,170,169,66,64,74,157"
8331497534,25,7,26,"254,22,6,252,270,27,257,213,129,243"
5661707704,26,3,21,"125,217,185,19,234,207,334,22,291,63"
5661708004,26,3,21,"199,49,52,183,181,207,170,182,274,83"
5661140467,26,3,21,"64,11,170,156,49,169,48,157,182,196"
5661140755,26,3,21,"173,80,136,291,137,84,274,135,278,125"
5661140917,26,3,21,"64,48,170,66,93,156,46,49,157,11"
5661141175,26,3,21,"50,64,66,46,205,157,48,321,156,206"
5661141521,26,3,21,"48,46,64,66,50,157,196,169,45,43"
5661142001,26,3,21,"169,52,64,19,22,48,23,49,172,125"
5661709902,26,3,21,"12,16,14,10,13,41,40,64,63,39"
5661710802,26,3,25,"16,12,14,10,38,40,39,41,3,63"
5661144453,26,3,18,"92,296,137,139,75,79,98,135,86,10"
5661144893,26,3,11,"10,14,38,12,16,23,22,39,40,3"
5661712762,26,3,11,"93,46,48,64,11,66,196,182,12,170"
5661713212,26,3,11,"11,66,64,48,93,50,46,157,10,156"
6887190326,27,2,0,"170,169,64,11,120,156,157,49,182,168"
6887193090,27,2,19,"61,243,242,268,269,285,135,266,181,58"
7033288757,27,2,19,"77,74,73,278,26,306,12,62,200,98"
6887194412,27,2,19,"87,85,19,52,91,24,172,183,255,181"
7033293503,27,2,15,"240,129,118,162,81,217,200,97,22,361"
7033294155,27,2,15,"176,114,134,132,144,129,138,75,115,244"
6887200102,27,2,15,"199,49,114,15,170,24,183,64,85,3"
6887203716,27,2,10,"10,43,11,13,47,14,46,165,49,68"
6887204932,27,2,0,"136,233,182,74,232,95,125,193,155,11"
6887205734,27,2,0,"48,146,279,196,51,170,280,64,11,45"
6887206646,27,2,0,"133,33,184,8,35,150,149,98,92,154"
6887207766,27,2,0,"133,98,154,115,33,80,106,92,151,114"
6887208664,27,2,0,"17,98,38,3,165,18,43,233,0,74"
7033304043,27,2,0,"1,141,278,345,62,80,134,136,279,320"
7033304789,27,2,13,"46,64,48,49,170,169,11,66,43,50"
7033305501,27,2,13,"49,45,64,156,44,48,170,43,11,196"
6887211946,27,2,13,"182,64,170,49,46,169,48,11,156,157"
6887212702,27,2,13,"46,43,11,48,64,12,66,170,196,93"
7033308095,27,2,13,"49,199,170,183,17,11,64,196,181,156"
6887223676,27,2,26,"28,93,172,19,174,85,125,24,234,12"
6887261274,27,2,22,"74,77,82,98,168,73,69,15,233,42"
4827672905,28,6,7,"10,12,38,14,16,28,40,39,46,3"
5760410015,29,1,11,"46,43,12,83,10,3,45,14,47,93"
5760431791,29,1,17,"67,127,250,292,329,60,226,164,52,291"
5760450115,29,1,17,"12,16,14,120,10,40,11,49,3,39"
5761522765,29,1,17,"49,64,91,46,170,47,48,93,169,68"
5761528801,29,1,17,"155,168,74,165,73,16,233,169,77,235"
5761538175,29,1,17,"49,68,64,47,13,93,91,204,48,174"
5762091732,29,1,17,"38,14,16,10,12,39,46,40,165,41"
5762099996,29,1,7,"155,77,74,73,233,16,168,1,98,15"
5761565365,29,1,7,"12,17,10,38,39,14,16,49,18,46"
5761570719,29,1,17,"12,38,3,14,16,39,18,10,63,13"
5762120732,29,1,17,"12,14,16,47,40,38,39,46,18,3"
5762126488,29,1,17,"49,17,199,52,123,145,121,47,91,51"
4498107878,30,3,10,"122,243,64,87,217,245,114,22,132,235"
5472269290,31,1,24,"83,161,199,12,93,145,125,49,17,46"
5471678511,31,1,24,"98,278,92,80,91,75,115,106,151,104"
5472272646,31,1,24,"17,125,334,89,145,191,265,217,73,116"
5472273638,31,1,24,"89,299,57,79,265,84,160,180,137,251"
5472274770,31,1,24,"103,102,245,96,49,105,305,99,313,108"
5472275552,31,1,24,"102,245,103,305,299,96,256,119,115,116"
5472276884,31,1,24,"193,96,58,102,103,90,234,217,99,245"
3193099203,32,10,19,"223,42,122,114,81,19,268,277,23,83"
3193945320,32,10,19,"243,129,268,246,75,130,132,200,131,201"
6621475011,33,4,19,"182,170,52,199,296,126,214,156,222,34"
9519660828,34,7,14,"183,181,199,214,49,85,52,87,64,91"
4919579318,35,7,20,"52,49,199,17,123,93,207,183,234,169"
3594613663,36,7,27,"93,12,10,46,3,14,13,91,40,16"
4684839387,37,5,0,"49,170,183,181,64,214,199,156,11,93"
4685472880,37,5,0,"11,156,64,170,66,120,50,48,205,196"
3777091045,38,6,25,"12,3,16,38,39,18,63,14,40,42"
3777089901,38,6,25,"12,16,63,39,38,42,73,40,14,3"
3777085859,38,6,0,"74,26,73,12,23,235,20,155,107,211"
3777888268,38,6,0,"19,20,22,24,26,18,125,255,23,28"
3777084519,38,6,0,"85,87,174,49,52,172,164,63,23,19"
3777886922,38,6,0,"148,5,164,252,29,60,283,0,3,175"
3777885690,38,6,21,"125,17,169,52,46,91,145,24,93,217"
3777081767,38,6,21,"125,169,217,52,17,173,74,145,274,18"
335988716,39,5,22,"93,164,20,24,41,211,69,3,101,26"
335988675,39,5,22,"74,233,155,168,165,26,13,77,16,12"
335988644,39,5,22,"155,74,168,77,3,235,98,69,13,101"
335988608,39,5,22,"296,261,265,180,17,193,89,344,144,75"
335988583,39,5,22,"155,168,74,13,69,98,26,235,12,77"
335988546,39,5,22,"46,83,93,17,12,39,91,145,161,40"
335988511,39,5,22,"24,101,98,151,114,92,104,75,115,106"
335988469,39,5,22,"147,28,0,13,7,9,34,3,165,158"
335988432,39,5,22,"9,34,29,91,173,150,149,33,184,31"
335988392,39,5,22,"46,17,43,148,93,170,60,11,31,47"
335988357,39,5,22,"0,98,148,115,4,272,286,3,54,138"
335988321,39,5,22,"0,98,252,3,147,148,30,289,29,5"
335988291,39,5,22,"0,60,5,147,148,98,29,3,7,252"
335988256,39,5,22,"148,133,271,33,7,8,184,98,150,9"
335988234,39,5,22,"151,101,106,24,115,98,75,278,177,159"
335988198,39,5,22,"101,106,151,75,115,24,98,138,177,159"
335988148,39,5,22,"226,225,29,67,127,31,126,148,3,250"
335988103,39,5,22,"356,314,88,86,180,95,77,73,344,24"
5556926600,40,2,25,"38,39,16,10,12,14,13,165,3,40"
5556957736,40,2,25,"12,38,39,16,10,14,3,13,26,18"
5556762644,40,2,25,"77,285,74,73,15,1,98,155,160,92"
5557043386,40,2,25,"10,13,18,3,93,24,14,20,23,125"
5556347561,40,2,25,"104,107,73,74,98,89,42,113,92,155"
5556933966,40,2,25,"98,104,73,74,92,107,77,97,89,75"
5556936034,40,2,25,"73,74,98,104,92,89,116,168,86,160"
5556937622,40,2,25,"61,92,53,54,144,90,98,55,176,58"
5556939202,40,2,25,"73,104,89,130,16,26,98,116,74,177"
5556356341,40,2,25,"98,1,91,80,114,92,73,15,188,177"
5556942650,40,2,25,"73,104,89,16,63,74,116,97,85,130"
5556944082,40,2,25,"73,104,98,89,16,42,74,97,92,177"
5556945632,40,2,25,"75,92,128,98,114,115,177,101,104,15"
5556362413,40,2,25,"98,73,104,92,77,74,58,107,1,311"
5556948378,40,2,25,"73,74,78,77,92,98,16,104,233,75"
5556364997,40,2,25,"73,74,77,78,104,98,75,107,55,16"
5556951390,40,2,25,"128,75,91,115,73,15,178,104,209,114"
5556930918,40,2,25,"12,73,104,14,10,16,38,41,3,98"
5556369887,40,2,25,"75,268,275,319,94,74,92,203,91,98"
5556955666,40,2,25,"1,141,138,251,92,98,146,115,75,178"
5556956762,40,2,25,"74,73,107,104,97,116,235,98,219,232"
5556929252,40,2,25,"24,75,138,128,291,91,354,98,177,15"
5556970984,40,2,25,"16,40,10,14,12,91,38,13,3,165"
5556972164,40,2,25,"121,68,21,91,204,47,40,93,64,165"
5556388733,40,2,25,"64,170,91,49,52,93,169,172,48,171"
5556390361,40,2,25,"91,93,170,11,29,46,98,10,239,225"
5556976248,40,2,25,"38,39,37,296,197,165,166,43,289,224"
5556977404,40,2,25,"93,46,64,91,170,11,12,48,156,39"
5556978668,40,2,25,"93,64,91,170,204,49,48,68,47,121"
5556395035,40,2,25,"69,1,120,87,82,137,80,63,91,141"
5556396127,40,2,25,"11,170,137,64,204,156,46,17,239,350"
5556397303,40,2,25,"83,121,47,170,17,21,40,68,46,93"
5556983290,40,2,25,"64,93,91,49,170,52,172,171,120,169"
5557023252,40,2,15,"120,85,87,19,24,63,20,52,23,234"
5557024778,40,2,15,"19,85,172,23,22,87,211,255,114,241"
5557027020,40,2,15,"170,75,42,91,11,122,80,10,98,13"
5555477293,40,2,4,"14,10,38,16,12,42,39,13,28,3"
5555478239,40,2,4,"256,234,243,219,85,217,235,245,241,87"
5555479493,40,2,4,"85,64,234,49,87,52,114,183,91,170"
5556068568,40,2,4,"234,120,256,217,243,245,323,87,264,65"
5556997238,40,2,20,"17,49,93,83,46,199,125,145,52,152"
5555475061,40,2,4,"10,25,14,23,11,75,42,122,64,255"
5555476481,40,2,4,"28,82,1,18,38,39,41,26,283,3"
5557015382,40,2,15,"73,74,92,98,104,155,16,22,77,26"
5557014156,40,2,15,"10,148,14,16,12,38,42,3,18,164"
5556431125,40,2,15,"26,19,122,20,23,255,281,80,91,25"
5557017572,40,2,15,"98,3,165,10,13,26,155,16,73,289"
5557019094,40,2,15,"1,232,167,92,315,233,296,267,98,38"
5556459287,40,2,10,"14,10,42,23,16,41,212,12,13,18"
5557045704,40,2,10,"243,268,129,201,132,245,170,200,65,242"
5556069646,40,2,4,"11,10,14,12,170,64,91,16,13,3"
5556396530,40,2,23,"185,177,115,211,89,217,113,354,120,209"
5556474030,40,2,23,"138,272,227,244,134,236,176,177,144,54"
5556473052,40,2,23,"75,128,24,115,98,86,151,176,185,101"
5556481396,40,2,23,"211,106,77,177,98,115,86,104,100,24"
5555912601,40,2,23,"98,77,104,99,144,102,192,103,162,238"
5556414392,40,2,23,"193,97,90,114,217,144,219,249,113,245"
5555830303,40,2,23,"128,97,90,177,138,1,176,82,98,99"
5555887259,40,2,23,"17,244,39,90,192,87,63,245,82,235"
5556489784,40,2,23,"115,103,102,99,105,98,95,131,77,108"
5556480444,40,2,23,"138,272,75,176,131,104,80,188,246,144"
5556492860,40,2,23,"115,98,75,131,209,77,92,278,314,282"
5555901969,40,2,23,"115,185,104,207,89,107,113,177,209,235"
5555899227,40,2,23,"1,98,77,92,115,75,151,152,232,141"
5556450794,40,2,23,"98,80,75,278,1,92,91,104,115,185"
5556452148,40,2,23,"98,106,104,151,99,177,102,103,77,101"
5556453164,40,2,23,"98,104,92,114,91,80,235,113,97,42"
5556454210,40,2,23,"129,269,178,251,313,128,104,245,106,268"
5556455222,40,2,23,"89,104,177,98,115,107,209,113,24,77"
5555886227,40,2,23,"177,162,285,98,106,128,75,179,188,115"
5555833961,40,2,23,"167,253,203,267,285,90,272,135,138,144"
5555832643,40,2,23,"62,251,178,138,313,17,97,77,54,115"
5556502424,40,2,23,"90,192,97,268,99,111,307,98,188,77"
5555815555,40,2,23,"61,55,90,97,58,285,99,249,98,243"
5555818599,40,2,23,"90,84,318,193,137,116,135,79,190,160"
5556401826,40,2,23,"192,90,298,232,92,190,350,306,267,81"
5555821899,40,2,23,"243,200,129,201,244,132,245,246,144,242"
5556408012,40,2,23,"90,307,242,192,39,187,116,117,200,144"
5556460840,40,2,23,"98,114,92,181,115,8,80,232,15,75"
5556462338,40,2,23,"46,10,14,38,12,43,104,83,17,11"
5556413602,40,2,23,"109,105,102,103,108,99,287,269,58,111"
5556464424,40,2,23,"102,99,105,103,97,108,90,109,96,110"
5555835547,40,2,23,"17,231,83,145,39,90,75,188,144,187"
5555884255,40,2,23,"102,103,95,99,105,96,86,106,90,97"
5555880467,40,2,23,"95,102,99,103,302,106,105,177,97,90"
5556397816,40,2,23,"111,112,268,109,269,90,242,137,287,135"
5556497864,40,2,23,"129,102,266,269,105,103,245,268,108,104"
5555851331,40,2,23,"95,102,99,86,103,105,96,90,108,109"
5556416648,40,2,23,"227,176,106,181,177,75,58,162,90,97"
5555881529,40,2,23,"128,178,251,131,129,301,73,130,266,313"
5555878373,40,2,23,"100,24,98,86,282,106,101,128,115,177"
5555919535,40,2,23,"144,1,109,251,285,304,147,77,268,135"
5556408976,40,2,23,"95,325,86,58,301,81,96,62,320,230"
5555826465,40,2,23,"96,129,131,100,144,24,97,98,90,130"
5556431478,40,2,23,"179,144,342,73,238,282,81,180,293,130"
5555916537,40,2,23,"128,301,62,185,314,134,177,75,96,106"
5555882839,40,2,23,"99,90,97,138,78,77,320,75,102,272"
5555827407,40,2,23,"100,97,134,129,200,90,96,201,162,131"
5555849913,40,2,23,"86,267,95,135,79,90,268,137,160,91"
5555871471,40,2,23,"185,104,98,89,124,209,151,177,42,91"
5556457926,40,2,23,"104,98,151,64,89,220,177,11,236,113"
5555874745,40,2,23,"98,92,106,104,177,151,75,115,102,103"
5555911687,40,2,23,"90,193,113,179,58,77,327,89,190,144"
5556420002,40,2,23,"138,54,90,272,97,151,177,99,238,154"
2992730385,41,9,12,"39,204,38,42,357,15,223,114,68,75"
7667867034,42,6,23,"167,267,61,135,285,52,268,2,90,79"
7705322282,42,7,30,"290,187,144,192,58,135,285,193,109,194"
7709859758,42,7,4,"135,92,2,286,111,98,1,167,115,267"
7709874852,42,7,4,"138,251,135,115,144,268,178,272,192,75"
7726545962,42,7,30,"120,127,60,170,156,292,11,64,250,329"
7753660126,42,7,33,"169,207,52,168,170,48,83,93,64,46"
7807479916,42,7,26,"211,22,85,19,114,23,24,63,87,172"
7871498062,42,7,23,"160,93,85,120,223,52,137,22,139,172"
7913555100,42,8,28,"135,285,69,266,227,1,242,268,275,109"
7937740606,42,8,4,"192,137,193,286,135,285,79,84,161,190"
7962320988,42,8,4,"135,285,61,79,187,109,267,116,167,318"
8015457299,42,8,33,"137,86,79,95,128,193,117,135,138,238"
8015754782,42,8,33,"167,267,135,137,139,296,92,79,115,98"
8035814557,42,8,30,"192,290,307,81,190,161,90,135,117,306"
8035871546,42,8,30,"135,318,116,117,193,79,187,128,207,58"
8047471466,42,9,30,"192,81,307,135,242,290,190,285,117,61"
1570372650,43,9,15,"46,17,75,73,104,91,93,80,154,152"
6173156071,44,0,31,"274,152,87,183,181,214,52,107,217,253"
5043443667,45,8,0,"64,48,11,66,12,120,46,170,14,196"
5043443669,45,8,25,"16,14,12,38,10,39,40,3,41,63"
5043443679,45,8,25,"39,38,12,16,14,3,10,40,18,42"
5043454769,45,8,28,"97,107,113,235,217,104,234,177,90,63"
5043454771,45,8,10,"104,73,97,98,92,107,114,154,311,113"
5043454775,45,8,0,"10,14,13,11,93,16,12,68,40,156"
5043454781,45,8,0,"170,11,64,156,228,66,49,182,47,48"
5848141311,46,3,1,"49,52,170,156,199,169,64,93,196,11"
5848142013,46,3,1,"52,174,8,126,123,4,93,13,28,49"
5848142705,46,3,8,"3,98,82,2,39,31,147,0,38,43"
5848143245,46,3,8,"10,11,14,156,12,39,28,38,16,40"
5848702008,46,3,7,"12,38,39,16,40,49,17,18,3,10"
5848144547,46,3,7,"68,93,34,29,204,31,158,13,91,170"
5848703052,46,3,7,"11,170,46,93,156,228,64,17,91,10"
5848703766,46,3,17,"38,12,39,46,3,43,10,49,16,1"
5848146019,46,3,17,"92,98,151,152,80,97,77,153,107,154"
5848704674,46,3,17,"73,104,16,10,98,165,74,107,89,97"
5848147373,46,3,17,"73,74,75,76,77,78,79,80,62,81"
5848705834,46,3,17,"91,93,170,14,47,82,255,49,17,19"
5848706566,46,3,17,"34,52,29,68,126,123,31,30,156,0"
5848149363,46,3,17,"49,83,199,17,47,170,121,12,197,43"
5848150169,46,3,17,"170,66,64,11,182,211,328,228,156,217"
5848709066,46,3,17,"12,38,39,3,14,10,16,13,18,91"
5848709770,46,3,17,"43,46,45,12,279,3,38,47,82,203"
5848152385,46,3,17,"12,10,3,14,16,13,46,38,18,42"
5530519172,47,2,12,"10,83,28,37,30,324,31,161,40,12"
5530520264,47,2,8,"170,139,47,49,182,93,11,13,68,48"
5530521854,47,2,8,"34,30,339,11,13,31,14,47,29,139"
5530585212,47,2,12,"91,68,34,62,204,160,93,30,241,282"
3623423784,48,5,5,"49,64,169,93,46,48,203,170,52,10"
3623425758,48,5,5,"64,169,49,203,48,93,46,170,155,94"
3622607257,48,5,5,"12,93,40,10,16,14,3,46,171,38"
3622609035,48,5,5,"10,82,14,12,93,46,40,94,16,63"
3623430784,48,5,5,"10,12,40,14,173,16,41,28,93,253"
3623431916,48,5,5,"53,82,54,10,239,137,83,14,117,63"
3623433770,48,5,5,"64,169,48,46,120,203,93,49,170,10"
3695642194,48,6,11,"10,14,41,12,212,22,16,23,40,18"
3699054530,48,6,11,"38,39,10,28,16,165,14,12,40,1"
3826589934,48,7,7,"73,192,307,77,23,81,26,290,15,104"
3825792755,48,7,7,"15,26,295,174,16,114,28,210,349,3"
3826593228,48,7,7,"114,49,15,85,235,174,4,348,42,199"
3826595346,48,7,7,"13,10,15,16,42,40,14,11,165,18"
3825800301,48,7,7,"91,171,46,22,19,172,93,25,281,40"
3825802983,48,7,7,"91,38,39,10,13,155,122,16,165,14"
3826603156,48,7,7,"283,28,41,16,3,39,40,296,12,83"
3825806633,48,7,7,"13,15,98,155,21,92,10,12,165,77"
3826608710,48,7,7,"12,13,10,3,18,41,16,14,23,15"
3826611598,48,7,7,"12,3,39,38,16,42,74,18,14,63"
3826613156,48,7,7,"16,12,13,10,38,3,14,39,28,26"
3827287317,48,7,7,"10,16,13,165,233,139,37,28,14,38"
3825817579,48,7,17,"11,10,12,14,3,49,46,13,38,93"
3826620352,48,7,17,"17,46,139,12,43,203,82,145,284,94"
3826621718,48,7,17,"43,46,17,165,45,139,10,197,47,166"
3826623596,48,7,17,"38,12,165,43,39,28,10,3,166,139"
3825828177,48,7,7,"92,33,133,135,184,139,266,98,8,31"
3825832557,48,7,7,"39,38,12,40,3,28,26,91,16,83"
3825833999,48,7,7,"12,46,83,23,40,139,143,91,94,16"
3825836893,48,7,7,"12,3,46,14,10,43,47,49,38,11"
3825839147,48,7,7,"40,16,12,41,10,13,83,18,3,14"
3825852311,48,7,7,"241,245,313,305,256,219,268,243,85,242"
3826653478,48,7,17,"85,174,23,124,68,87,25,204,64,14"
3826656056,48,7,17,"122,22,25,21,23,355,24,41,159,283"
3826663198,48,7,8,"227,23,207,19,211,87,234,93,255,124"
3826665080,48,7,8,"24,19,64,125,23,49,85,93,47,235"
3828090572,48,7,8,"10,83,14,93,12,28,139,40,3,174"
3827294931,48,7,8,"139,12,82,296,93,28,91,39,165,46"
3826712600,48,7,1,"28,38,39,165,10,16,3,12,14,18"
3825916207,48,7,1,"45,43,47,48,49,156,197,68,64,228"
3825921897,48,7,1,"155,52,123,232,74,233,11,49,239,156"
3826722346,48,7,1,"83,12,49,170,40,199,10,47,82,93"
3826724524,48,7,1,"170,11,156,182,49,64,83,155,169,196"
3825927813,48,7,1,"170,182,49,11,82,156,199,64,83,17"
3825944123,48,7,1,"83,45,47,43,49,48,46,66,11,156"
3825950141,48,7,1,"23,42,20,41,158,18,74,155,73,14"
3826755696,48,7,1,"13,3,38,10,16,15,42,39,14,165"
3828102496,48,7,1,"12,3,10,14,28,38,16,168,40,13"
3826762992,48,7,1,"12,10,14,3,16,13,40,18,11,38"
3826765332,48,7,1,"83,40,41,23,16,18,26,12,39,3"
3826770518,48,7,8,"0,4,174,148,164,41,3,6,5,87"
3827306495,48,7,8,"123,36,153,262,37,30,276,166,139,52"
3825985815,48,7,8,"75,98,92,114,115,15,77,101,80,24"
3825988889,48,7,8,"155,26,28,11,15,74,3,42,20,168"
4041481213,48,9,17,"64,46,10,66,48,170,11,169,14,40"
4041482195,48,9,17,"64,10,169,40,14,46,52,93,12,168"
4053151863,48,9,17,"12,39,14,38,10,40,93,16,3,46"
4053153791,48,9,17,"22,93,129,245,171,75,64,243,172,10"
4053896090,48,9,17,"64,93,171,172,48,139,281,22,40,52"
4053156119,48,9,17,"93,64,172,171,120,139,52,281,22,48"
4041483319,48,9,17,"93,52,169,168,145,46,48,64,139,172"
4042230476,48,9,17,"10,14,12,40,169,64,61,11,16,23"
4053157641,48,9,17,"10,14,12,16,38,41,39,28,212,40"
4053901158,48,9,17,"98,77,73,74,155,107,15,92,104,154"
4053902284,48,9,17,"12,10,14,168,16,13,3,40,155,23"
4042231250,48,9,17,"64,169,12,14,23,10,120,40,52,211"
4179650518,48,11,10,"63,241,254,258,61,85,217,136,162,87"
4179651908,48,11,10,"242,219,114,241,256,243,85,268,117,269"
4178891539,48,11,10,"92,115,98,242,117,114,22,116,119,75"
4178893179,48,11,10,"14,10,13,22,212,47,23,41,12,164"
4178894461,48,11,10,"191,187,119,231,337,188,92,89,116,90"
4179657576,48,11,10,"92,98,1,13,38,39,165,232,115,15"
4179658840,48,11,10,"84,318,86,193,190,208,115,24,88,104"
4178898259,48,11,10,"135,104,211,89,160,86,191,81,190,117"
