4300303634,41,3,9,"1,3,0,2"
4299556865,41,3,9,"0,3,2,1"
4299556789,41,3,9,"0,2,3,1"
4299556723,41,3,9,"0,3,2,1"
4299556645,41,3,9,"0,2,3,22"
4300303208,41,3,9,"3,0,1,2"
4299556483,41,3,9,"0,2,3,19"
4300303034,41,3,9,"0,2,3,1"
4300302978,41,3,9,"0,2,3,22"
4299556321,41,3,9,"0,3,2,1"
4299556265,41,3,9,"2,0,3,1"
4299556191,41,3,9,"0,2,3,1"
4300302770,41,3,9,"3,0,2,1"
4299556093,41,3,9,"2,0,3,22"
4300302616,41,3,9,"2,0,3,22"
4300302532,41,3,9,"3,2,0,1"
4300302474,41,3,9,"3,2,0,1"
4299555785,41,3,9,"3,2,0,1"
4299555721,41,3,9,"2,0,3,1"
4300302294,41,3,9,"3,2,0,1"
4300302230,41,3,9,"2,3,0,1"
4300302150,41,3,9,"2,0,3,1"
4299555441,41,3,9,"0,2,3,30"
4299555379,41,3,9,"0,3,2,1"
4300301948,41,3,9,"0,3,2,1"
4299555183,41,3,9,"0,3,2,1"
4299555095,41,3,9,"0,1,3,2"
4299555015,41,3,9,"3,0,2,1"
4299554963,41,3,9,"0,2,3,1"
4300301562,41,3,9,"0,2,3,22"
4299554825,41,3,9,"0,2,3,1"
4300301436,41,3,9,"3,0,2,1"
4299554721,41,3,9,"0,2,3,1"
4299554685,41,3,9,"0,2,3,1"
4300301242,41,3,9,"0,2,3,22"
4299554525,41,3,9,"0,3,1,2"
4299554465,41,3,9,"0,3,2,1"
4300301010,41,3,9,"0,2,3,1"
4299554331,41,3,9,"2,3,0,1"
4299554269,41,3,9,"0,2,3,1"
4299554201,41,3,9,"0,2,3,22"
4300300696,41,3,9,"0,2,3,1"
4299554087,41,3,9,"0,2,3,1"
4299554019,41,3,9,"0,2,3,1"
4300300514,41,3,9,"0,3,2,1"
4299553899,41,3,9,"0,3,2,1"
4299553815,41,3,9,"3,0,2,1"
4299553757,41,3,9,"0,2,3,22"
4300300244,41,3,9,"0,2,3,1"
4300300190,41,3,9,"0,2,3,1"
4299553521,41,3,9,"0,2,3,1"
4300300056,41,3,9,"0,2,3,22"
4300299988,41,3,9,"0,2,3,1"
4300299888,41,3,9,"2,0,3,1"
4300299820,41,3,9,"0,1,3,2"
3975418439,41,8,4,"0,2,1,3"
3975418493,41,8,4,"0,3,1,2"
3975418555,41,8,4,"0,2,3,1"
3976180058,41,8,4,"0,3,2,1"
3975418663,41,8,4,"0,1,3,8"
3975418727,41,8,4,"0,3,2,31"
3976180248,41,8,4,"1,0,3,8"
3976180300,41,8,4,"0,1,3,2"
3976180340,41,8,4,"0,3,2,1"
3976180408,41,8,4,"0,30,31,43"
3975419013,41,8,4,"0,1,3,2"
3975419085,41,8,4,"0,1,2,3"
3976180574,41,8,4,"0,31,3,1"
3976180598,41,8,4,"3,0,2,1"
3976180682,41,8,4,"0,2,3,1"
3976180726,41,8,4,"0,3,2,1"
3975419367,41,8,4,"0,3,2,1"
3975419431,41,8,4,"0,1,2,3"
3975419473,41,8,4,"0,2,3,1"
3975419527,41,8,4,"0,3,2,1"
3976181022,41,8,4,"0,1,3,2"
3975419639,41,8,4,"2,0,3,1"
3975419689,41,8,4,"0,1,8,31"
3975419753,41,8,4,"0,3,1,2"
3975419799,41,8,4,"0,3,1,2"
3975419867,41,8,4,"0,2,3,1"
3975419907,41,8,4,"0,3,2,1"
3975419939,41,8,4,"0,3,2,1"
3976181400,41,8,4,"0,1,8,5"
3975420057,41,8,4,"0,3,30,31"
3975420095,41,8,4,"0,2,3,1"
3976181558,41,8,4,"0,1,2,3"
3975420197,41,8,4,"0,3,1,2"
3975420265,41,8,4,"0,3,1,2"
3976181678,41,8,4,"0,2,3,1"
3976181728,41,8,4,"0,3,2,22"
3975420403,41,8,4,"0,3,2,22"
3976181852,41,8,4,"0,3,1,2"
3976181910,41,8,4,"0,3,2,1"
3976181980,41,8,4,"0,1,8,3"
3976182030,41,8,4,"0,30,3,31"
3975420637,41,8,4,"1,0,3,8"
3976182162,41,8,4,"0,3,31,1"
3976182224,41,8,4,"0,1,3,2"
3976182276,41,8,4,"0,3,1,2"
3975420875,41,8,4,"0,1,3,8"
4172402960,41,0,6,"0,2,22,1"
4300407314,41,1,9,"0,2,3,1"
4300407372,41,1,9,"3,1,0,19"
4299660875,41,1,9,"0,2,3,1"
4300407606,41,1,9,"0,3,2,1"
4299660949,41,1,9,"1,0,3,2"
4300407672,41,1,9,"3,0,1,2"
4300407738,41,1,9,"1,0,8,3"
4299661243,41,1,9,"3,1,2,0"
4300407850,41,1,9,"3,2,0,19"
4299661399,41,1,9,"0,2,3,22"
4299661477,41,1,9,"0,3,1,11"
4299661535,41,1,9,"3,0,2,1"
4300408086,41,1,9,"3,1,0,8"
4299661711,41,1,9,"0,2,1,3"
4299661797,41,1,9,"0,2,3,1"
4299661871,41,1,9,"0,2,3,1"
4300408332,41,1,9,"0,3,2,33"
4299661995,41,1,9,"3,1,0,32"
4299662071,41,1,9,"0,2,3,1"
4300408526,41,1,9,"0,3,2,1"
4300408570,41,1,9,"2,1,3,0"
4299662283,41,1,9,"0,2,3,1"
4300408714,41,1,9,"3,2,0,1"
4300408810,41,1,9,"0,2,3,1"
4299662485,41,1,9,"3,0,2,1"
4300408972,41,1,9,"0,3,2,1"
4300409040,41,1,9,"0,2,3,22"
4299662701,41,1,9,"0,1,2,3"
4299662771,41,1,9,"0,1,3,2"
4300409236,41,1,9,"3,0,1,2"
4299662923,41,1,9,"0,3,2,1"
4300409382,41,1,9,"3,0,2,1"
4299663043,41,1,9,"1,0,3,32"
4300409526,41,1,9,"3,0,2,1"
4299663149,41,1,9,"0,1,3,2"
4300409678,41,1,9,"1,0,3,2"
4299663301,41,1,9,"0,3,1,2"
4300409828,41,1,9,"1,8,0,3"
4299663427,41,1,9,"2,0,1,3"
4299663503,41,1,9,"0,22,2,1"
4299663547,41,1,9,"0,3,1,2"
4299663621,41,1,9,"1,0,2,3"
4300410198,41,1,9,"1,8,0,3"
4299663781,41,1,9,"0,22,2,1"
4299663993,41,1,9,"1,0,8,3"
4299664103,41,1,9,"2,3,0,1"
4300410728,41,1,9,"0,2,39,3"
4299664285,41,1,9,"0,2,3,1"
4300410884,41,1,9,"1,3,0,2"
4299664543,41,1,9,"0,2,3,22"
4300411078,41,1,9,"0,2,1,3"
4300411236,41,1,9,"0,2,22,3"
4300411328,41,1,9,"0,1,2,22"
4300411430,41,1,9,"0,1,2,3"
4300411532,41,1,9,"0,2,3,22"
4299665227,41,1,9,"2,0,3,22"
4299665333,41,1,9,"0,1,2,8"
4300411850,41,1,9,"3,0,2,1"
4300411944,41,1,9,"2,3,0,1"
4300412018,41,1,9,"0,2,3,1"
4300412076,41,1,9,"22,0,2,3"
4286730503,41,1,9,"22,0,2,3"
4287470548,41,1,9,"0,1,3,2"
4300332942,41,5,9,"1,0,3,2"
4300333000,41,5,9,"0,1,2,3"
4300333060,41,5,9,"3,1,0,2"
4300333112,41,5,9,"1,3,0,2"
4299586329,41,5,9,"1,0,3,2"
4300333264,41,5,9,"3,1,0,2"
4300333336,41,5,9,"0,1,3,2"
4300333402,41,5,9,"0,1,3,2"
4299586629,41,5,9,"0,2,22,3"
4299586719,41,5,9,"0,3,2,22"
4299586815,41,5,9,"3,0,2,1"
4299586861,41,5,9,"0,2,1,3"
4300333786,41,5,9,"0,3,1,2"
4300333834,41,5,9,"3,0,2,19"
4300333894,41,5,9,"0,2,3,22"
4299587141,41,5,9,"0,2,3,1"
4299587189,41,5,9,"1,8,3,0"
4300334104,41,5,9,"3,2,0,1"
4299587311,41,5,9,"0,1,3,2"
4300334240,41,5,9,"1,0,3,2"
4300334294,41,5,9,"3,0,2,1"
4299587493,41,5,9,"1,0,3,2"
4300334404,41,5,9,"0,2,3,1"
4300334450,41,5,9,"1,0,3,8"
4299587701,41,5,9,"0,1,3,2"
4300334570,41,5,9,"0,2,3,22"
4286632210,41,5,4,"1,0,2,24"
3596355044,41,5,4,"0,1,22,2"
3596358526,41,5,4,"0,22,1,2"
3595549133,41,5,4,"1,0,5,13"
3595554277,41,5,4,"2,0,1,22"
3596360458,41,5,4,"0,22,2,1"
3596360212,41,5,4,"5,1,8,18"
3595545635,41,5,4,"1,0,23,7"
3595553483,41,5,4,"1,5,0,8"
3596360974,41,5,4,"1,5,8,0"
3596359590,41,5,4,"0,1,2,32"
3595546101,41,5,4,"0,2,3,1"
3596357654,41,5,4,"0,22,2,3"
3596361908,41,5,4,"0,1,3,2"
3596358048,41,5,4,"0,2,3,1"
3595552209,41,5,4,"1,0,5,13"
3595546557,41,5,4,"0,3,1,2"
3595548371,41,5,4,"0,3,2,1"
3596357492,41,5,4,"0,1,22,3"
3596357836,41,5,4,"0,19,2,22"
3596355342,41,5,4,"1,5,8,0"
3595548687,41,5,4,"0,5,8,1"
3595547019,41,5,4,"1,0,8,5"
3596355550,41,5,4,"0,22,2,1"
3595545861,41,5,4,"0,22,2,3"
3595549471,41,5,4,"0,2,1,25"
3595553019,41,5,4,"0,1,3,2"
3595553713,41,5,4,"0,1,5,8"
3595551615,41,5,4,"0,22,2,1"
3596354290,41,5,4,"0,1,3,8"
3596356832,41,5,4,"1,0,5,2"
3595553923,41,5,4,"1,0,3,2"
3596354718,41,5,4,"1,0,5,22"
3595544893,41,5,4,"0,1,22,15"
3596358320,41,5,4,"0,1,5,8"
3596359002,41,5,4,"0,1,24,2"
3595546311,41,5,4,"0,2,22,27"
3595545397,41,5,4,"0,22,1,2"
3595551211,41,5,4,"0,22,2,41"
3595548935,41,5,4,"0,22,19,3"
3596357194,41,5,4,"0,2,1,22"
4285807787,41,8,4,"0,1,2,3"
4285808233,41,8,4,"0,2,1,3"
4285808787,41,8,4,"1,2,0,3"
4285809245,41,8,4,"0,2,3,22"
4286550988,41,8,4,"0,2,3,1"
4285810125,41,8,4,"2,0,3,1"
4286551780,41,8,4,"3,1,0,2"
4285810999,41,8,4,"0,2,22,3"
4285811437,41,8,4,"0,3,2,33"
4286553186,41,8,4,"0,2,3,1"
4286553958,41,8,4,"0,3,2,22"
4286554342,41,8,6,"2,0,1,3"
4285813509,41,8,6,"0,2,1,3"
4285813923,41,8,6,"0,2,1,24"
4285814341,41,8,6,"2,0,1,3"
4285814737,41,8,4,"0,2,3,1"
4285815251,41,8,4,"0,2,3,22"
4285815761,41,8,4,"0,2,3,1"
4285816175,41,8,4,"0,3,1,2"
4285816605,41,8,4,"0,2,3,1"
4285817071,41,8,4,"0,1,2,3"
4285817419,41,8,4,"2,3,0,1"
4286559126,41,8,4,"1,0,3,2"
4286559462,41,8,4,"0,2,1,3"
4285818489,41,8,4,"0,2,3,1"
4285819235,41,8,4,"0,2,1,3"
4286561174,41,8,4,"0,2,1,3"
4286561562,41,8,4,"3,2,0,19"
4286561848,41,8,4,"0,3,2,1"
4286562246,41,8,4,"2,3,0,1"
4286562576,41,8,4,"0,2,3,1"
4286562878,41,8,4,"0,1,3,2"
4285821917,41,8,4,"1,0,2,3"
4285822265,41,8,4,"0,2,3,1"
4286563832,41,8,4,"0,2,3,1"
4285822859,41,8,4,"0,2,3,1"
4285823285,41,8,4,"0,3,1,2"
4286565050,41,8,4,"0,1,3,2"
4285824017,41,8,4,"0,8,5,33"
4285824437,41,8,4,"0,2,3,1"
4286566336,41,8,4,"0,1,2,8"
4286566728,41,8,4,"0,1,2,3"
4285825623,41,8,4,"0,2,3,1"
4286567410,41,8,4,"0,3,2,1"
4285826293,41,8,4,"0,3,1,2"
4285826599,41,8,4,"0,2,3,1"
4299541597,41,9,9,"1,0,2,3"
4300288350,41,9,9,"1,0,2,12"
4300288514,41,9,9,"1,3,0,2"
4338328417,41,10,6,"2,0,1,3"
4338325207,41,10,6,"0,2,3,1"
4339064198,41,10,6,"2,0,3,1"
4300357700,41,11,9,"3,0,1,2"
4300357986,41,11,9,"3,2,0,1"
4300358286,41,11,9,"3,0,2,1"
4299611939,41,11,9,"3,2,0,1"
4299612261,41,11,9,"3,0,2,1"
4299612491,41,11,9,"3,2,0,1"
4299612923,41,11,9,"0,2,3,1"
4299613267,41,11,9,"3,0,1,2"
4299613791,41,11,9,"1,3,0,2"
4299614063,41,11,9,"3,0,2,1"
4300360926,41,11,9,"3,2,0,1"
4300361272,41,11,9,"3,0,2,1"
4300361788,41,11,9,"2,3,0,19"
4300362084,41,11,9,"3,2,0,1"
4300362358,41,11,9,"2,0,3,1"
4299616221,41,11,9,"2,3,0,1"
4300363020,41,11,9,"2,0,3,1"
4300363296,41,11,9,"2,3,0,1"
4299617201,41,11,9,"2,0,3,1"
4299617447,41,11,9,"3,0,2,1"
4300364206,41,11,9,"1,3,0,2"
4299618013,41,11,9,"3,2,0,1"
4299618259,41,11,9,"3,2,0,1"
4300364954,41,11,9,"3,1,0,2"
4299618715,41,11,9,"0,1,2,3"
4299619051,41,11,9,"3,2,0,1"
4299619439,41,11,9,"3,0,2,1"
4300366182,41,11,9,"3,1,0,2"
4299620159,41,11,9,"3,1,2,0"
4299620487,41,11,9,"1,3,0,2"
4299620691,41,11,9,"3,2,0,1"
4300367394,41,11,9,"3,2,0,1"
4299621105,41,11,9,"3,0,2,1"
4299621375,41,11,9,"0,3,1,2"
4299621613,41,11,9,"1,3,0,2"
4300368368,41,11,9,"0,2,3,1"
4299621979,41,11,9,"1,3,2,0"
4300368782,41,11,9,"3,1,2,0"
4300369002,41,11,9,"3,1,0,2"
4299622649,41,11,9,"3,0,2,1"
4300369518,41,11,9,"3,0,2,1"
4300369702,41,11,9,"3,2,0,1"
4300369934,41,11,9,"1,0,2,6"
4299623425,41,11,9,"2,0,1,3"
4299623601,41,11,9,"2,3,1,0"
4299623793,41,11,9,"1,2,3,0"
4299623959,41,11,9,"3,2,0,1"
4300370962,41,11,9,"3,2,0,1"
4201417874,41,1,6,"2,0,3,1"
4200665957,41,1,6,"0,2,1,15"
4201422336,41,1,6,"2,0,3,1"
4200670321,41,1,6,"2,0,1,3"
4200672343,41,1,6,"2,0,1,22"
4201428880,41,1,6,"1,8,5,24"
4200676331,41,1,6,"2,0,3,1"
4200678599,41,1,6,"0,2,3,1"
4150181767,41,1,9,"0,2,3,1"
4150945570,41,1,9,"2,3,0,1"
4150951842,41,1,9,"0,3,2,1"
4150198331,41,1,9,"0,2,1,3"
4150205315,41,1,9,"0,1,3,2"
4150209831,41,1,9,"0,1,2,3"
4150213383,41,1,9,"0,1,2,3"
4150218061,41,1,9,"1,3,0,8"
4150981408,41,1,9,"0,3,2,1"
4150985620,41,1,9,"0,3,2,1"
4150231521,41,1,9,"1,3,2,0"
4150994464,41,1,9,"0,2,1,3"
4150998906,41,1,9,"1,2,0,3"
4150244775,41,1,9,"0,1,2,3"
4150249817,41,1,9,"2,0,1,3"
4150255525,41,1,9,"0,3,2,1"
4151018996,41,1,9,"0,2,3,22"
4151022696,41,1,9,"0,22,2,1"
4151026706,41,1,9,"2,0,1,3"
4151030910,41,1,9,"0,2,1,3"
4151035766,41,1,9,"0,2,3,1"
4151038740,41,1,9,"2,1,0,3"
4151042398,41,1,9,"0,2,3,32"
4150289691,41,1,9,"0,2,3,33"
4150295009,41,1,9,"0,3,2,22"
4151057054,41,1,9,"1,2,0,3"
4150302305,41,1,9,"0,2,1,3"
4151064536,41,1,9,"2,0,3,1"
4150310673,41,1,9,"0,2,1,3"
4151074368,41,1,9,"0,2,3,1"
4150320067,41,1,9,"0,2,1,3"
4150324753,41,1,9,"0,1,2,3"
4150330435,41,1,9,"0,2,3,1"
4150334623,41,1,9,"0,1,3,2"
4151100026,41,1,9,"3,0,2,1"
4151104082,41,1,9,"3,0,2,1"
4151107592,41,1,9,"1,3,7,0"
4150353003,41,1,9,"0,3,1,2"
4151115368,41,1,9,"0,2,22,3"
4151119670,41,1,9,"0,2,22,3"
4150364637,41,1,9,"0,2,1,3"
4151126718,41,1,9,"1,0,2,3"
4151132172,41,1,9,"2,0,3,1"
4151137444,41,1,9,"0,1,2,3"
4150383945,41,1,9,"1,0,5,3"
4151146174,41,1,9,"1,8,5,7"
4151148272,41,1,9,"1,2,0,3"
4150394389,41,1,9,"0,2,3,1"
4151156920,41,1,9,"1,0,3,2"
4150404041,41,1,9,"0,3,2,1"
4150435253,41,1,9,"2,0,3,19"
4150440589,41,1,9,"0,2,3,1"
4151204484,41,1,9,"0,2,22,3"
4150449497,41,1,9,"0,2,22,3"
4151212802,41,1,9,"0,2,3,22"
4151218674,41,1,9,"0,2,3,22"
4150462133,41,1,9,"27,1,0,2"
4151226140,41,1,9,"2,0,3,1"
4150471193,41,1,9,"1,0,3,2"
4150475349,41,1,9,"1,0,3,2"
4151239468,41,1,9,"1,0,3,2"
4150484301,41,1,9,"3,1,0,2"
4150489415,41,1,9,"3,0,1,2"
4151254042,41,1,9,"1,3,0,2"
4150500781,41,1,9,"0,1,2,3"
4151266046,41,1,9,"0,3,1,2"
4151270792,41,1,9,"0,3,2,1"
4151274196,41,1,9,"0,3,1,19"
4151278294,41,1,9,"0,2,3,22"
4150522821,41,1,9,"0,2,1,3"
4150526915,41,1,9,"0,2,1,3"
4150530813,41,1,9,"0,2,3,1"
4151294996,41,1,9,"0,2,22,24"
4150539101,41,1,9,"0,3,1,2"
4150545227,41,1,9,"0,2,3,1"
4150551459,41,1,9,"0,3,2,1"
4150556087,41,1,9,"0,3,2,1"
4151320440,41,1,9,"0,3,2,1"
4150566273,41,1,9,"0,1,2,3"
4151333164,41,1,9,"3,1,0,2"
4150579167,41,1,9,"0,2,1,3"
4151342754,41,1,9,"0,1,2,24"
4151347342,41,1,9,"0,2,1,22"
4150592805,41,1,9,"0,2,1,3"
4150597161,41,1,9,"0,2,1,3"
4150601415,41,1,9,"0,2,1,3"
4151766081,41,1,9,"0,2,3,22"
4151766297,41,1,9,"0,2,22,1"
4152526324,41,1,9,"2,0,3,22"
4152526574,41,1,9,"0,2,1,3"
4152526788,41,1,9,"0,2,1,3"
4151767231,41,1,9,"0,1,22,2"
4152527240,41,1,9,"0,2,3,1"
4152527496,41,1,9,"0,22,2,1"
4152527782,41,1,9,"0,2,1,3"
4151768265,41,1,9,"0,2,1,3"
4152528272,41,1,9,"0,2,1,3"
4151768703,41,1,9,"0,2,3,1"
4152528720,41,1,9,"2,0,3,1"
4151769177,41,1,9,"2,0,3,1"
4152529186,41,1,9,"0,2,3,22"
4152529680,41,1,9,"0,2,3,1"
4151770231,41,1,9,"0,2,1,3"
4151770591,41,1,9,"0,2,33,3"
4151770889,41,1,9,"0,3,2,22"
4151771261,41,1,9,"0,1,2,3"
4152531420,41,1,9,"0,1,2,3"
4151771907,41,1,9,"0,2,3,1"
4152532056,41,1,9,"0,2,3,1"
4152532376,41,1,9,"0,2,3,1"
4152532742,41,1,9,"0,1,2,3"
4151773371,41,1,9,"0,1,3,2"
4151773613,41,1,9,"1,0,3,2"
4152536892,41,1,9,"2,0,1,3"
4152537188,41,1,9,"0,2,3,22"
4306473220,41,1,6,"0,1,3,2"
4305731809,41,1,6,"2,3,0,1"
4306475546,41,1,6,"0,1,2,3"
4305733919,41,1,6,"1,0,3,2"
4305734705,41,1,6,"0,2,3,1"
4305735839,41,1,6,"0,1,2,3"
4305736869,41,1,6,"0,2,1,3"
4305737881,41,1,6,"0,2,1,3"
4305739095,41,1,6,"1,0,2,3"
4305740627,41,1,6,"0,1,2,3"
4306484210,41,1,6,"0,1,2,3"
4305742069,41,1,6,"0,22,3,2"
4306485126,41,1,6,"2,0,22,1"
4305743233,41,1,6,"0,1,2,3"
4306487064,41,1,6,"0,2,1,3"
4306488432,41,1,6,"0,1,2,3"
4305757875,41,1,6,"0,1,2,3"
4305759227,41,1,6,"0,2,1,3"
4306503044,41,1,6,"0,1,3,2"
4306504254,41,1,6,"0,2,3,1"
4305762975,41,1,6,"0,3,1,2"
4305764083,41,1,6,"0,1,2,3"
4306507886,41,1,6,"0,2,3,1"
4305766383,41,1,6,"0,1,2,3"
4305767731,41,1,6,"0,3,1,2"
4305768961,41,1,6,"0,3,1,2"
4305770035,41,1,6,"0,3,1,2"
4306514474,41,1,6,"2,0,1,3"
4306515910,41,1,6,"2,3,1,0"
4305773871,41,1,6,"1,0,3,2"
4304335292,41,2,6,"0,3,2,1"
4304337626,41,2,6,"0,1,2,3"
4303596241,41,2,6,"0,1,2,3"
4303598359,41,2,6,"0,1,3,2"
4304343748,41,2,6,"0,1,3,2"
4304345706,41,2,6,"0,2,1,24"
4303604099,41,2,6,"0,2,1,22"
4304349256,41,2,6,"1,0,2,5"
4303607555,41,2,6,"0,2,1,3"
4303608911,41,2,6,"1,0,3,2"
4304354572,41,2,6,"1,0,3,8"
4303612917,41,2,6,"0,1,3,2"
4303614429,41,2,6,"1,0,2,3"
4304360150,41,2,6,"0,1,2,3"
4171644709,41,11,4,"0,3,1,2"
4147865265,41,0,6,"1,0,2,3"
4287505808,41,1,0,"3,0,2,22"
4287506566,41,1,0,"0,3,2,1"
4287506940,41,1,0,"1,0,3,8"
4286768409,41,1,0,"2,0,3,1"
4287508404,41,1,0,"3,1,0,2"
4286769953,41,1,0,"0,2,3,1"
4286770783,41,1,0,"0,1,3,2"
4287510798,41,1,0,"0,3,2,1"
4286772341,41,1,0,"0,3,1,2"
4286773133,41,1,0,"0,1,3,2"
4286773987,41,1,0,"0,3,1,2"
4287514126,41,1,0,"0,3,2,1"
4150124319,41,2,0,"0,1,2,3"
5383075172,41,2,0,"1,0,3,2"
5383075560,41,2,0,"1,8,0,3"
5382472121,41,2,0,"0,1,2,3"
5383075994,41,2,0,"0,2,1,3"
5383076182,41,2,0,"0,1,3,2"
5382472749,41,2,0,"1,0,2,3"
5382472951,41,2,0,"0,1,2,3"
5383076762,41,2,0,"1,0,2,3"
5382473387,41,2,0,"1,3,8,0"
5383077554,41,2,0,"1,3,0,2"
5382474225,41,2,0,"3,1,2,0"
5382474843,41,2,0,"1,0,3,2"
5382474987,41,2,0,"3,0,1,19"
5382475147,41,2,0,"3,0,1,2"
5383078910,41,2,0,"3,1,0,19"
5382475593,41,2,0,"3,0,1,2"
5383079358,41,2,0,"3,0,1,2"
5382476029,41,2,0,"3,0,2,1"
5382476399,41,2,0,"0,2,3,1"
5382477181,41,2,0,"1,0,3,2"
5383080858,41,2,0,"0,2,3,1"
5382477921,41,2,0,"1,2,3,0"
5383081586,41,2,0,"2,0,3,1"
5383081748,41,2,0,"0,1,3,2"
5383082138,41,2,0,"1,3,0,2"
5383082348,41,2,0,"1,0,3,2"
5383082582,41,2,0,"1,3,0,2"
5382479211,41,2,0,"0,1,3,2"
5382466829,41,2,0,"0,3,1,2"
5383070898,41,2,0,"0,2,1,3"
5383071120,41,2,0,"0,2,1,3"
5383071478,41,2,0,"1,0,3,2"
5382468091,41,2,0,"1,2,0,3"
5382468333,41,2,0,"2,0,1,3"
5382468549,41,2,0,"0,2,3,1"
5383072724,41,2,0,"0,1,2,3"
5383072980,41,2,0,"0,2,3,1"
5383073588,41,2,0,"2,1,0,22"
5382470715,41,2,0,"2,0,3,22"
5382471295,41,2,0,"0,1,3,2"
4172485669,41,7,6,"2,0,1,22"
4173244098,41,7,6,"2,0,22,1"
4173246584,41,7,6,"2,1,0,22"
4171645729,41,7,6,"2,1,0,22"
4173232678,41,8,6,"0,2,1,22"
4172477041,41,8,6,"1,2,22,0"
4173233470,41,8,6,"2,0,1,22"
2611127544,41,5,4,"1,5,8,0"
2610297039,41,5,4,"1,0,8,26"
2610294399,41,5,4,"4,0,1,30"
2611130498,41,5,4,"0,1,30,31"
2611127836,41,5,4,"4,0,1,30"
2610294713,41,5,4,"4,1,0,30"
2611128260,41,5,4,"0,1,26,31"
2610295081,41,5,4,"4,0,30,1"
2611128478,41,5,4,"0,30,31,4"
2610295403,41,5,4,"0,30,31,43"
2611128818,41,5,4,"0,1,19,31"
2611128994,41,5,4,"1,0,26,31"
2611129156,41,5,4,"0,31,30,1"
2610297347,41,5,4,"0,1,26,31"
2610297539,41,5,4,"0,30,31,26"
2610297733,41,5,4,"0,30,31,26"
2611131218,41,5,4,"0,1,26,8"
2610298057,41,5,4,"0,1,3,2"
2611129296,41,5,4,"0,22,19,26"
2610296305,41,5,4,"0,1,26,31"
2611129784,41,5,4,"0,1,3,26"
2611129964,41,5,4,"0,1,2,3"
2611130112,41,5,4,"1,0,8,5"
2610296885,41,5,4,"1,0,3,2"
4355039525,41,9,6,"0,2,1,3"
4355784796,41,9,6,"0,1,2,18"
4355784872,41,9,6,"0,1,15,2"
4355039797,41,9,6,"1,0,2,17"
4355784696,41,9,6,"0,1,2,17"
4355784432,41,9,6,"0,2,1,3"
4355784830,41,9,6,"0,1,2,5"
4355039829,41,9,6,"1,0,2,17"
4355039763,41,9,6,"1,0,2,17"
3163973644,41,9,0,"3,2,1,0"
3163971156,41,9,0,"3,0,1,2"
3163136165,41,9,0,"2,0,3,1"
3163142073,41,9,0,"1,0,3,2"
3163141015,41,9,0,"1,0,2,3"
3163138679,41,9,0,"3,2,1,0"
3163133989,41,9,0,"0,2,3,1"
3163967266,41,9,0,"1,0,2,3"
3163935470,41,9,0,"0,2,3,22"
3163131835,41,9,0,"1,2,0,3"
3163972112,41,10,0,"0,1,3,2"
3163933080,41,10,0,"0,1,2,3"
3163097479,41,10,0,"0,1,3,2"
3163095337,41,10,0,"0,2,3,1"
3163135163,41,10,0,"0,1,2,3"
3163927618,41,10,0,"0,2,3,1"
3163091371,41,10,0,"0,3,1,2"
3163090533,41,10,0,"0,3,2,1"
3163088573,41,10,0,"0,3,2,1"
3163934568,41,10,0,"0,2,3,1"
3163932128,41,10,0,"0,3,1,2"
3163096437,41,10,0,"1,3,0,2"
3163928454,41,10,0,"0,1,3,2"
3163926216,41,10,0,"3,1,0,2"
3163089577,41,10,0,"0,2,3,22"
3163087537,41,10,0,"0,3,2,19"
3163086477,41,10,0,"0,2,3,19"
3163919602,41,10,0,"3,2,0,19"
3163084753,41,10,0,"0,2,3,22"
3163917746,41,10,0,"0,3,2,19"
3163082275,41,10,0,"0,2,3,1"
3163915444,41,10,0,"0,2,3,1"
3163963228,41,10,0,"1,2,0,3"
3163130977,41,10,0,"2,0,1,3"
3163129709,41,10,0,"2,0,1,3"
3016276493,41,10,0,"0,3,1,2"
3163080183,41,10,0,"0,3,1,2"
3163079239,41,10,0,"0,3,2,1"
3017107836,41,10,0,"0,3,2,1"
3442253709,41,0,0,"0,2,1,3"
3443077972,41,0,0,"3,0,1,2"
3442258167,41,0,0,"1,0,3,2"
3442259743,41,0,0,"0,3,2,1"
3443077774,41,0,0,"0,1,3,2"
3442262215,41,0,0,"0,3,2,1"
3443070734,41,0,0,"1,3,0,2"
3442254551,41,0,0,"1,3,2,0"
3443070536,41,0,0,"3,1,0,2"
3443071630,41,0,0,"1,3,8,0"
3443071856,41,0,0,"3,0,1,2"
3442245397,41,0,0,"0,3,1,2"
3442253509,41,0,0,"3,1,0,2"
3442253385,41,0,0,"1,0,3,2"
3442245865,41,0,0,"3,0,1,2"
3442256243,41,0,0,"0,2,3,1"
3443072288,41,0,0,"0,1,3,2"
3443071998,41,0,0,"0,2,3,1"
3443061838,41,0,0,"0,3,1,2"
3443062038,41,0,0,"0,1,3,8"
3443062492,41,0,0,"0,3,2,22"
3443069702,41,0,0,"3,0,1,2"
3442246473,41,0,0,"3,0,2,1"
3443069900,41,0,0,"0,1,3,2"
3443070146,41,0,0,"1,0,3,7"
3443070912,41,1,0,"2,0,1,3"
4355784058,41,1,0,"0,1,2,3"
3443071240,41,1,0,"0,3,2,1"
4355784134,41,1,0,"0,1,2,3"
4355039265,41,1,0,"0,1,2,3"
3442255241,41,1,0,"0,1,2,3"
4355784294,41,1,0,"0,1,2,3"
3442241453,41,1,0,"0,2,3,1"
