9590520879,1,5,0,"0,2,1,3"
9593311702,1,5,0,"2,0,1,3"
9593308342,1,5,0,"2,0,1,3"
9593304936,1,5,0,"2,4,1,0"
9590507419,1,5,0,"0,1,2,3"
9593298510,1,5,0,"0,29,1,28"
9590501027,1,5,0,"0,1,2,3"
9593292448,1,5,0,"2,0,1,3"
9590495793,1,5,0,"2,4,9,1"
9590492757,1,5,0,"2,4,5,1"
9593284312,1,5,0,"2,0,1,8"
9593281568,1,5,0,"0,1,2,3"
9590485629,1,5,0,"0,1,2,3"
9593277174,1,5,0,"0,29,1,2"
9593273568,1,5,0,"2,0,1,3"
9593270080,1,5,0,"0,1,2,22"
9593267746,1,5,0,"1,0,2,22"
9593265418,1,5,0,"2,1,0,3"
9636510068,1,6,3,"0,2,1,3"
9636508176,1,6,3,"2,0,1,9"
9636505994,1,6,3,"0,1,2,9"
9633263199,1,6,2,"2,1,0,3"
9636501644,1,6,2,"1,2,0,3"
9636499520,1,6,2,"1,0,2,22"
9636497568,1,6,2,"1,0,2,22"
9636495622,1,6,2,"1,0,2,3"
9633253295,1,6,2,"1,0,2,3"
9633251363,1,6,2,"2,0,1,9"
9633249591,1,6,2,"2,0,1,22"
9633247643,1,6,2,"2,1,0,4"
9633245611,1,6,2,"2,1,0,4"
9633243579,1,6,2,"4,2,5,7"
9633241211,1,6,2,"0,1,2,22"
9633239291,1,6,2,"2,1,0,9"
9636477202,1,6,2,"2,0,1,9"
9636475244,1,6,2,"2,0,1,9"
9633233747,1,6,2,"0,2,1,22"
9636471664,1,6,2,"2,1,0,3"
9633229825,1,6,2,"2,1,0,9"
9636467636,1,6,2,"2,1,4,0"
9636465560,1,6,2,"2,1,0,3"
9633224269,1,6,2,"2,1,0,9"
9636462048,1,6,2,"0,2,1,9"
9633220869,1,6,2,"2,1,0,9"
9633218781,1,6,2,"2,1,0,9"
9633216777,1,6,2,"1,2,0,9"
9636454368,1,6,2,"1,2,0,22"
9636453004,1,6,2,"2,1,0,8"
9636451054,1,6,2,"2,4,5,7"
9636448392,1,6,2,"2,1,0,22"
9636446004,1,6,2,"1,0,2,3"
9636444372,1,6,2,"2,1,0,9"
8927024664,2,2,7,"29,4,2,16"
8927097212,2,2,0,"2,0,1,9"
8926658249,2,2,8,"4,2,1,0"
8926702319,2,2,8,"2,1,0,4"
8926889539,2,2,3,"4,2,5,43"
8927571898,2,2,3,"1,2,0,4"
8927661462,2,2,2,"2,4,1,0"
9803821806,3,8,10,"2,4,1,0"
9803875683,3,8,10,"4,2,12,14"
9803831126,3,8,10,"4,2,14,12"
9803884133,3,8,10,"2,4,14,1"
9803848786,3,8,10,"2,4,8,5"
9803902043,3,8,10,"2,4,14,1"
9803822275,3,8,10,"4,2,5,14"
9803853024,3,8,10,"2,4,7,5"
9803831575,3,8,10,"4,14,2,5"
9803808164,3,8,10,"14,5,4,12"
9803861783,3,8,10,"5,14,4,2"
9803800544,3,8,10,"2,4,1,0"
9803770635,3,8,10,"4,2,35,1"
9803801176,3,8,10,"2,4,5,35"
9803763895,3,8,10,"4,2,5,26"
9803842883,3,8,10,"2,4,26,14"
9803790486,3,8,10,"4,2,12,26"
9803776954,3,8,10,"2,4,12,14"
9803774044,3,8,10,"2,4,12,14"
9803780256,3,8,10,"4,2,5,14"
9803824623,3,8,10,"4,2,7,5"
9803724745,3,8,10,"2,4,14,1"
9803753776,3,8,10,"4,2,5,47"
10382016084,3,9,11,"4,2,5,47"
10382008954,3,9,11,"4,2,5,7"
10382018305,3,9,11,"4,2,14,8"
10382031616,3,9,12,"4,2,5,13"
10010914363,4,7,15,"5,4,7,2"
10010794964,4,7,15,"5,4,2,7"
10010802904,4,7,2,"2,1,0,33"
10010881026,4,7,2,"2,4,1,0"
10010821744,4,7,2,"4,2,5,7"
10010835354,4,7,4,"2,1,0,4"
10010945606,4,7,2,"2,1,0,25"
10010923775,4,7,2,"2,1,0,9"
10011021573,4,7,2,"1,0,2,37"
10010936725,4,7,2,"1,0,2,9"
10010901584,4,7,2,"2,1,0,9"
10011039163,4,7,2,"1,0,2,33"
10010913694,4,7,2,"2,0,1,9"
10010922574,4,7,2,"4,5,2,7"
10011001636,4,7,2,"4,5,2,7"
10011009616,4,7,2,"4,2,5,7"
10011018906,4,7,2,"4,2,5,9"
10011086823,4,7,2,"5,2,4,9"
10011034886,4,7,2,"2,4,5,9"
10010972234,4,7,2,"4,5,2,7"
10011110543,4,7,2,"4,2,5,9"
10011027105,4,7,2,"4,2,5,11"
10011034795,4,7,2,"4,2,5,7"
10011132413,4,7,2,"4,2,5,7"
10011047935,4,7,2,"4,2,5,7"
10011055885,4,7,2,"2,4,5,9"
10011096336,4,7,2,"5,4,7,2"
10011102726,4,7,2,"5,4,7,2"
10011168783,4,7,2,"2,4,5,9"
10011117806,4,7,2,"5,2,4,9"
10011092595,4,7,2,"4,5,2,9"
10011191683,4,7,2,"2,4,5,9"
10011067044,4,7,2,"4,2,5,14"
10011072824,4,7,2,"4,2,5,7"
10011210933,4,7,2,"5,4,2,9"
10011129905,4,7,2,"4,5,2,42"
10011098414,4,7,2,"4,5,2,7"
10011104444,4,7,2,"5,4,2,7"
10011184186,4,7,2,"4,5,2,7"
10011193266,4,7,2,"4,5,2,25"
10011129414,4,7,2,"5,4,2,7"
10011135884,4,7,2,"4,5,7,2"
11343381344,5,11,12,"2,0,1,4"
2051397343,6,7,0,"2,0,1,3"
2052182978,6,7,0,"2,0,1,9"
2051397651,6,7,17,"4,2,5,7"
2051397829,6,7,17,"4,2,5,1"
2052183494,6,7,17,"2,4,5,15"
2052185120,6,7,17,"5,4,2,7"
2052186564,6,7,18,"0,1,23,3"
2051401373,6,7,18,"0,1,2,29"
2547023877,7,4,9,"2,1,0,33"
2547029077,7,4,9,"0,2,1,3"
2547853768,7,4,9,"0,2,1,3"
2547849214,7,4,9,"0,2,1,3"
2496789076,7,4,3,"2,1,0,33"
2496789144,7,4,3,"2,0,1,9"
2495963947,7,4,3,"2,1,0,22"
2495964003,7,4,3,"2,1,0,4"
2496789354,7,4,3,"2,0,1,9"
2495964161,7,4,3,"4,2,5,7"
2496789492,7,4,3,"1,2,0,9"
1048636396,8,8,9,"2,1,8,4"
1038658288,8,8,2,"4,2,5,28"
1964919045,8,8,2,"0,1,2,9"
2596532975,8,4,16,"0,1,18,16"
2597365754,8,4,16,"2,0,1,46"
2596535731,8,4,16,"2,0,1,46"
2596553399,8,4,16,"2,9,0,46"
327063062,9,1,20,"0,2,1,3"
327062864,9,1,0,"0,1,2,3"
327064099,9,1,0,"0,1,2,31"
327062603,9,1,21,"2,4,1,5"
327063777,9,1,3,"2,0,1,9"
3294586609,10,1,12,"2,0,1,32"
3294586255,10,1,12,"2,1,0,4"
3295411026,10,1,12,"2,4,1,7"
3294586441,10,1,12,"2,1,0,32"
3294586017,10,1,12,"2,0,1,4"
3295445470,10,1,5,"2,4,1,0"
3294622327,10,1,5,"0,2,1,3"
3294622647,10,1,5,"2,4,7,8"
3295446112,10,1,5,"2,4,7,1"
5268538119,10,11,3,"2,9,1,4"
5330870462,10,0,2,"2,1,0,9"
5033748715,11,8,2,"2,4,5,15"
5033744419,11,8,2,"2,4,7,5"
5034365848,11,8,2,"4,18,1,0"
5033746587,11,8,2,"4,2,0,1"
5033750333,11,8,12,"2,4,15,7"
5034698218,11,8,3,"2,5,4,7"
4416287965,12,2,16,"4,2,5,25"
4416288257,12,2,16,"28,17,4,21"
4416286601,12,2,4,"4,2,5,47"
4416288527,12,2,4,"4,5,2,7"
4416289309,12,2,8,"5,2,4,35"
4417056030,12,2,20,"4,5,2,1"
4416290311,12,2,20,"2,5,4,35"
876834575,13,6,11,"2,4,5,8"
876834695,13,6,3,"4,5,2,14"
877685966,13,6,3,"4,5,7,2"
4757492192,14,5,4,"4,8,13,2"
4774839617,14,5,19,"0,1,2,3"
4800505736,14,5,12,"0,2,1,3"
3477116198,15,7,2,"4,2,5,7"
3477116812,15,7,2,"2,4,0,1"
3477115338,15,7,2,"4,5,2,7"
3476311047,15,7,2,"4,2,5,7"
3477120772,15,7,2,"4,2,14,5"
3476310063,15,7,2,"2,4,1,0"
3476311927,15,7,2,"4,2,5,7"
350700819,15,11,17,"4,2,7,12"
5629008732,16,3,3,"2,1,9,0"
9531440486,17,6,16,"2,33,1,0"
9531430978,17,6,16,"0,1,2,3"
9528642933,17,6,16,"2,0,1,8"
9531410858,17,6,16,"4,2,5,9"
9531400846,17,6,16,"4,5,2,42"
9528613437,17,6,16,"4,5,2,7"
9528604245,17,6,16,"4,5,2,25"
9528595563,17,6,16,"4,2,5,7"
9528586765,17,6,16,"4,2,5,10"
9531357424,17,6,16,"2,4,5,9"
9528569677,17,6,16,"2,4,5,7"
9528560205,17,6,16,"2,1,0,8"
9528549901,17,6,16,"2,4,5,20"
9528539907,17,6,16,"2,1,0,33"
9531311794,17,6,16,"4,2,5,37"
9528522293,17,6,16,"2,4,1,8"
9528513597,17,6,16,"2,4,5,7"
2237656758,18,1,18,"0,2,1,3"
2236868065,18,1,18,"1,2,4,0"
2237824746,18,1,1,"2,0,1,3"
2237827368,18,1,1,"2,0,1,9"
2237830268,18,1,1,"2,0,1,9"
2237833038,18,1,1,"0,2,1,9"
2237834224,18,1,20,"2,0,1,7"
2237836734,18,1,20,"2,0,1,9"
2237838444,18,1,8,"2,0,1,9"
2237050695,18,1,8,"2,0,9,1"
2237842874,18,1,8,"2,0,9,1"
170343932,19,5,2,"2,0,1,9"
173707818,19,5,2,"2,1,0,8"
173080834,19,5,3,"2,1,0,9"
173080835,19,5,3,"4,2,5,37"
176088579,19,5,24,"0,1,2,29"
177615898,19,5,18,"0,1,29,2"
177615899,19,5,18,"2,0,1,3"
174416561,19,5,23,"2,4,0,1"
4164980872,20,11,2,"2,0,1,9"
4164227021,20,11,2,"7,4,2,5"
4164230213,20,11,2,"2,4,5,7"
4164233289,20,11,2,"2,0,1,3"
13324048463,21,1,12,"2,1,0,15"
13323985313,21,1,8,"2,0,1,3"
13323865014,21,1,2,"2,1,0,9"
13323609813,21,1,2,"4,2,9,5"
13323374285,21,1,2,"2,1,0,3"
5544679866,22,2,20,"4,2,7,5"
5544102027,22,2,20,"4,5,2,26"
5544102509,22,2,20,"4,2,5,35"
5544103029,22,2,17,"4,5,2,7"
5544103349,22,2,17,"5,4,7,2"
5544103805,22,2,17,"4,5,2,7"
5544104083,22,2,17,"4,5,7,2"
5544682590,22,2,17,"4,2,5,7"
5544104917,22,2,17,"4,5,2,41"
539270924,23,5,5,"4,2,28,1"
8756382349,23,3,16,"1,0,2,46"
453128050,24,3,0,"4,2,29,5"
452123929,24,3,0,"0,2,1,3"
451079867,24,3,0,"2,0,4,1"
512013795,24,3,0,"29,0,2,1"
494779828,24,3,13,"4,0,1,2"
451253188,24,3,13,"4,2,5,1"
458689299,24,3,13,"4,1,2,0"
452122371,24,3,13,"4,2,5,7"
452265090,24,3,13,"4,19,1,0"
458689811,24,3,13,"2,0,1,3"
452269300,24,3,13,"4,16,17,2"
455115914,24,3,13,"4,2,5,0"
451083725,24,3,13,"4,17,28,16"
451085941,24,3,13,"4,17,16,21"
451087549,24,3,13,"4,2,1,28"
4788454117,25,4,5,"4,2,17,1"
4788454679,25,4,2,"1,0,18,36"
4789085716,25,4,2,"4,2,5,14"
4788457363,25,4,2,"4,2,1,0"
5918197286,26,6,0,"4,2,5,7"
5917595991,26,6,0,"4,5,2,7"
3263503054,27,0,1,"2,1,0,4"
1453166630,28,8,7,"2,0,7,4"
1453428000,28,8,8,"2,0,1,3"
1453430694,28,8,8,"0,2,1,3"
1452570165,28,8,8,"0,1,2,8"
1452573127,28,8,8,"0,1,2,3"
1453439630,28,8,20,"2,0,1,3"
1452579537,28,8,12,"4,2,9,1"
1453445782,28,8,12,"2,0,1,9"
1470122705,28,9,12,"5,4,7,2"
1766540483,28,9,20,"2,4,54,24"
1767400350,28,9,20,"2,1,0,4"
1767413820,28,9,20,"4,2,5,28"
1767466420,28,9,0,"2,1,0,4"
1766636799,28,9,0,"2,29,1,0"
1767493572,28,9,0,"1,2,0,29"
1766662521,28,9,0,"2,0,1,29"
1767590296,28,9,0,"2,1,0,29"
1767592404,28,9,0,"2,0,1,46"
1766749303,28,9,0,"2,1,0,15"
1766793829,28,9,0,"2,1,29,4"
1766794121,28,9,0,"2,29,1,0"
1766794449,28,9,0,"0,1,2,29"
1766794945,28,9,0,"2,1,4,46"
1767641802,28,9,0,"4,2,5,7"
1767643376,28,9,0,"2,4,29,1"
1766805547,28,9,0,"2,1,0,46"
1767650896,28,9,0,"2,1,15,0"
1767651092,28,9,0,"2,4,7,1"
1766806037,28,9,0,"2,1,0,46"
1767651432,28,9,0,"2,0,1,46"
1766806425,28,9,0,"2,1,4,46"
1766806649,28,9,0,"2,1,0,46"
1766812281,28,9,0,"2,0,1,15"
1767657976,28,9,0,"2,0,1,15"
1766812681,28,9,0,"2,1,0,23"
1767658350,28,9,0,"2,4,5,15"
1766813113,28,9,0,"2,1,0,15"
1766813371,28,9,0,"2,0,1,15"
1766813693,28,9,0,"2,1,0,15"
1767659136,28,9,0,"0,1,2,22"
1766813997,28,9,0,"5,4,2,43"
1767659602,28,9,0,"2,4,5,8"
1767659936,28,9,0,"1,0,2,15"
1767668062,28,9,0,"4,2,5,7"
1766822805,28,9,0,"2,4,5,1"
1767668546,28,9,0,"4,2,5,7"
1766823257,28,9,0,"4,2,5,7"
1767669160,28,9,0,"4,2,5,46"
1766834375,28,9,0,"0,2,1,22"
1767680672,28,9,0,"2,1,0,15"
1767681162,28,9,0,"2,4,1,15"
1767681466,28,9,0,"2,1,0,15"
1766836017,28,9,0,"2,1,0,15"
1766836387,28,9,0,"2,5,4,15"
1767682566,28,9,0,"2,1,0,15"
1766837233,28,9,0,"2,1,0,4"
1766844165,28,9,0,"0,2,1,22"
1766843837,28,9,0,"2,0,1,22"
1766844723,28,9,0,"2,0,1,22"
1767691018,28,9,0,"2,0,1,22"
1766844459,28,9,0,"0,2,1,22"
1766845303,28,9,0,"2,0,1,4"
1766845903,28,9,0,"0,1,2,22"
1767691640,28,9,0,"0,1,2,22"
1766846143,28,9,0,"0,2,1,22"
1766858233,28,9,0,"2,29,1,0"
1767705228,28,9,0,"2,29,1,0"
1767706550,28,9,0,"29,4,2,5"
1767735442,28,9,0,"2,4,1,0"
1766891473,28,9,0,"2,1,0,4"
1767740016,28,9,0,"2,4,1,0"
1767741944,28,9,0,"2,4,5,46"
1766897695,28,9,0,"4,5,2,7"
1767746672,28,9,0,"4,2,47,5"
1766931089,28,9,0,"2,0,1,46"
1766933453,28,9,0,"2,1,0,15"
1767782084,28,9,0,"2,1,46,4"
1766938041,28,9,0,"4,2,8,20"
1766988671,28,9,0,"2,1,4,0"
1767837060,28,9,0,"2,1,0,3"
1766992745,28,9,0,"2,1,0,15"
1766994773,28,9,0,"4,2,5,7"
1767843240,28,9,0,"0,1,2,23"
1767845542,28,9,0,"2,0,1,41"
1767001517,28,9,0,"2,4,5,7"
1767123769,28,9,0,"1,0,29,2"
1767127443,28,9,0,"29,2,1,0"
1767976836,28,9,0,"2,29,1,4"
1767134787,28,9,0,"29,1,0,2"
1768327540,28,9,0,"2,4,0,1"
1767486251,28,9,0,"2,1,4,0"
1767489177,28,9,0,"1,0,2,3"
1768404726,28,9,0,"2,1,4,0"
1768343020,28,9,0,"2,4,9,1"
1768345910,28,9,0,"2,4,1,0"
1768349626,28,9,0,"2,1,4,0"
1768352492,28,9,0,"2,0,1,3"
1768355886,28,9,0,"2,1,0,3"
1767515079,28,9,0,"2,4,5,9"
1768362978,28,9,0,"2,1,0,15"
1768494082,28,9,0,"4,2,5,25"
1768498800,28,9,0,"1,0,2,3"
1767656223,28,9,0,"2,1,0,3"
1768506242,28,9,0,"2,0,1,15"
1767664543,28,9,0,"2,1,0,3"
1768512578,28,9,0,"2,1,0,46"
1767670895,28,9,0,"4,2,5,7"
1767676397,28,9,0,"2,4,5,9"
1768526116,28,9,0,"0,2,1,29"
1768530186,28,9,0,"2,0,1,26"
1768534260,28,9,0,"0,2,1,14"
1767692197,28,9,0,"0,1,2,14"
1767695345,28,9,0,"0,2,1,29"
1768545332,28,9,0,"0,2,1,29"
1767703753,28,9,0,"4,2,5,9"
1768553698,28,9,20,"2,0,1,15"
1768558694,28,9,20,"2,1,0,3"
1768562486,28,9,20,"2,1,0,4"
1767720595,28,9,20,"2,1,0,3"
1768570996,28,9,12,"2,0,29,1"
1767779693,28,9,12,"2,29,4,0"
1942424438,28,10,18,"4,28,17,18"
1941683093,28,10,16,"2,0,7,4"
2186829956,28,10,1,"4,5,7,2"
2251861782,28,0,20,"5,4,2,7"
2251066783,28,0,20,"5,4,2,7"
2251067843,28,0,12,"2,4,7,5"
2251872702,28,0,7,"2,1,0,9"
2251877514,28,0,12,"4,2,0,1"
2251087401,28,0,12,"4,5,2,7"
2251087959,28,0,20,"4,2,5,43"
2310729189,28,0,8,"1,0,2,22"
2311539192,28,0,8,"1,2,0,22"
2311539786,28,0,8,"4,2,5,46"
2310730773,28,0,8,"0,2,1,9"
2310731217,28,0,8,"0,1,3,23"
2311541756,28,0,8,"2,4,1,5"
2310732669,28,0,8,"2,0,1,4"
2310733165,28,0,8,"2,0,1,22"
2310733865,28,0,8,"2,1,0,33"
2311544092,28,0,8,"0,1,2,33"
2311544712,28,0,8,"2,1,0,3"
2310735683,28,0,8,"0,2,1,22"
2311546280,28,0,8,"1,2,0,3"
2310737279,28,0,8,"2,4,1,9"
2424475414,28,3,3,"2,0,1,9"
2423663773,28,3,3,"2,4,5,9"
2424476282,28,3,19,"2,4,5,9"
2424476704,28,3,19,"2,1,0,8"
2423665045,28,3,7,"2,1,4,0"
2423563717,28,3,12,"4,29,2,16"
2473237062,28,4,3,"4,2,5,7"
2472393999,28,4,3,"2,4,5,9"
2472416191,28,4,12,"2,4,5,14"
2473237664,28,4,12,"4,2,5,14"
2473216298,28,4,12,"2,0,1,8"
2473238020,28,4,12,"4,2,26,5"
4016977941,29,9,7,"2,4,5,14"
4017742114,29,9,17,"5,4,2,7"
4016979181,29,9,17,"5,4,7,2"
7200831076,30,3,2,"1,0,2,33"
7200831514,30,3,2,"2,1,0,9"
7200831978,30,3,12,"2,0,1,9"
7200832630,30,3,12,"2,0,1,4"
7200833246,30,3,12,"2,4,9,5"
7200834304,30,3,12,"2,9,4,1"
7200834914,30,3,7,"2,0,1,8"
8018379245,31,8,17,"2,4,5,7"
8071300513,31,8,9,"4,2,5,7"
7934245038,32,7,2,"2,4,9,0"
7934247624,32,7,2,"2,4,25,5"
7934261210,32,7,18,"2,0,1,28"
7934265896,32,7,18,"0,1,29,16"
7934276818,32,7,18,"0,1,2,29"
7934281216,32,7,18,"2,1,0,16"
7934366068,32,7,9,"0,1,2,3"
7934369140,32,7,9,"2,0,1,3"
7934371974,32,7,9,"0,1,2,9"
7934375176,32,7,9,"1,2,0,4"
7934377858,32,7,12,"4,5,2,24"
7934380928,32,7,12,"29,1,2,0"
7934384274,32,7,12,"2,4,5,7"
7934387330,32,7,12,"2,1,0,9"
7934390186,32,7,2,"4,5,7,2"
7934393852,32,7,2,"5,4,2,7"
7934396834,32,7,2,"5,4,2,11"
7934401034,32,7,2,"4,2,5,7"
7934404576,32,7,2,"4,2,5,7"
7934408322,32,7,2,"4,5,2,7"
7934412320,32,7,2,"2,4,5,9"
7934415926,32,7,2,"4,5,2,25"
7934419688,32,7,2,"4,2,5,9"
7934423400,32,7,2,"4,2,5,25"
7934426742,32,7,2,"4,2,25,5"
7934429548,32,7,2,"4,5,2,7"
7934433664,32,7,2,"2,0,1,4"
7934470330,32,7,3,"2,4,1,9"
7934473074,32,7,3,"2,1,0,9"
7934475892,32,7,3,"2,4,5,33"
7934478300,32,7,3,"2,0,1,9"
7934481432,32,7,0,"0,1,2,3"
7934485228,32,7,12,"4,5,2,7"
7934488702,32,7,12,"4,5,2,11"
7934491712,32,7,12,"4,2,5,43"
7934494846,32,7,12,"5,4,2,7"
7934497898,32,7,12,"5,4,2,7"
7934501672,32,7,12,"4,5,2,7"
7934504736,32,7,12,"4,2,5,9"
7934508680,32,7,12,"4,5,2,19"
7934511610,32,7,12,"2,4,7,5"
7934514412,32,7,12,"4,5,2,7"
7934517602,32,7,12,"4,5,7,2"
7934520736,32,7,12,"4,2,5,7"
7934523004,32,7,12,"4,5,2,7"
7934525358,32,7,12,"4,5,2,7"
7934527426,32,7,12,"4,5,2,46"
7934549832,32,7,0,"0,2,1,3"
7934552806,32,7,3,"0,1,2,3"
7934555812,32,7,3,"0,1,2,3"
7934559002,32,7,19,"4,2,5,7"
7934561562,32,7,19,"4,2,5,7"
7934564140,32,7,19,"2,4,7,24"
7934570744,32,7,19,"2,4,0,1"
7934573962,32,7,19,"4,5,7,2"
7934576332,32,7,19,"4,5,2,7"
7934578966,32,7,19,"4,7,2,5"
7934582030,32,7,19,"2,4,5,7"
7934585008,32,7,19,"4,5,2,7"
7934587506,32,7,19,"4,2,7,5"
7934589932,32,7,19,"4,2,7,5"
7934592770,32,7,19,"2,4,29,1"
7934595470,32,7,19,"4,5,2,7"
7934597454,32,7,19,"4,5,2,7"
7934600272,32,7,19,"4,2,5,7"
7934603182,32,7,1,"4,2,28,1"
7934606046,32,7,1,"4,2,17,16"
7934609688,32,7,1,"4,5,2,19"
7934612472,32,7,1,"4,2,5,7"
7934615534,32,7,1,"4,2,5,7"
7934618696,32,7,1,"4,2,5,9"
7934621266,32,7,1,"4,2,5,1"
7934624654,32,7,1,"4,2,5,7"
7934627160,32,7,1,"5,4,2,7"
7934630060,32,7,1,"4,2,5,10"
7934632870,32,7,1,"4,5,2,7"
7934635354,32,7,1,"4,5,2,7"
7934638188,32,7,1,"4,5,7,2"
7934641388,32,7,1,"4,2,5,7"
7934644222,32,7,1,"5,4,7,2"
7934646812,32,7,1,"4,2,5,7"
7934649856,32,7,1,"4,5,2,7"
7934652900,32,7,1,"5,4,2,7"
7934655740,32,7,1,"5,4,2,7"
7934658696,32,7,1,"4,5,2,7"
7934662278,32,7,1,"4,2,5,7"
7934666218,32,7,1,"4,2,5,25"
7934669300,32,7,1,"5,4,2,7"
7934671302,32,7,1,"2,4,7,0"
7934674274,32,7,1,"5,4,2,7"
7934676862,32,7,1,"4,2,5,37"
7934679336,32,7,1,"4,5,2,7"
7934681644,32,7,1,"4,7,5,2"
7934683908,32,7,1,"4,5,2,7"
7934686830,32,7,1,"5,4,2,7"
7934689260,32,7,1,"4,5,2,7"
7934692566,32,7,1,"4,2,5,7"
7934694856,32,7,1,"7,5,4,2"
7934697832,32,7,1,"4,5,2,7"
7934700880,32,7,1,"4,2,5,7"
7934704354,32,7,1,"5,2,4,7"
7934707254,32,7,1,"4,2,5,7"
7934709428,32,7,1,"4,2,5,37"
7934712338,32,7,1,"4,5,2,31"
7934714602,32,7,1,"4,2,1,28"
7934717474,32,7,1,"4,2,5,7"
7934720778,32,7,1,"4,5,2,7"
7934723190,32,7,1,"4,5,7,2"
7934726574,32,7,1,"4,5,2,7"
7934729452,32,7,1,"4,5,2,7"
