4862855026,162,4,17,"196,243,14,108,242,22,202,201,49,148"
3581221517,162,4,17,"196,243,14,108,242,22,202,201,49,148"
3581221693,162,4,17,"112,243,187,35,44,140,295,195,196,12"
4862855144,162,4,17,"112,243,187,35,44,140,295,195,196,12"
3582033880,162,4,17,"107,196,242,108,35,243,22,202,201,31"
4862855270,162,4,17,"107,196,242,108,35,243,22,202,201,31"
3581222031,162,4,17,"112,243,35,238,196,187,12,199,97,108"
4862855428,162,4,17,"112,243,35,238,196,187,12,199,97,108"
4862236661,162,4,17,"243,22,196,31,108,295,242,29,28,302"
3581222165,162,4,17,"243,22,196,31,108,295,242,29,28,302"
4862855738,162,4,17,"243,196,242,108,201,107,202,25,31,295"
3582034446,162,4,17,"243,196,242,108,201,107,202,25,31,295"
4862855866,162,4,17,"35,147,22,15,29,70,12,13,148,295"
3582034566,162,4,17,"35,147,22,15,29,70,12,13,148,295"
3582034690,162,4,17,"112,243,195,238,196,199,197,187,35,108"
4862237003,162,4,17,"112,243,195,238,196,199,197,187,35,108"
3581222819,162,4,17,"243,238,112,108,187,196,133,140,195,248"
4862856130,162,4,17,"243,238,112,108,187,196,133,140,195,248"
3581222933,162,4,17,"12,238,248,49,108,222,243,112,31,63"
4862237301,162,4,17,"12,238,248,49,108,222,243,112,31,63"
3582035048,162,4,17,"14,243,31,13,12,108,112,147,284,295"
4862856348,162,4,17,"14,243,31,13,12,108,112,147,284,295"
3581223181,162,4,17,"112,238,243,248,187,140,49,44,222,35"
4862237595,162,4,17,"112,238,243,248,187,140,49,44,222,35"
4862856584,162,4,17,"199,140,243,112,35,12,67,139,238,70"
3582035304,162,4,17,"199,140,243,112,35,12,67,139,238,70"
4862237841,162,4,17,"238,112,12,243,11,222,248,311,197,17"
3581223425,162,4,17,"238,112,12,243,11,222,248,311,197,17"
3582035544,162,4,17,"40,12,41,214,39,18,11,84,44,14"
4862237983,162,4,17,"40,12,41,214,39,18,11,84,44,14"
3581223651,162,4,17,"241,198,243,12,196,17,147,35,15,11"
4862856962,162,4,17,"241,198,243,12,196,17,147,35,15,11"
3582035722,162,4,17,"112,238,243,44,187,49,199,222,12,35"
4862238251,162,4,17,"112,238,243,44,187,49,199,222,12,35"
3581223893,162,4,17,"112,199,238,243,187,44,140,26,70,110"
4862857232,162,4,17,"112,199,238,243,187,44,140,26,70,110"
3582035972,162,4,17,"49,243,14,12,60,42,180,22,26,295"
4862238497,162,4,17,"49,243,14,12,60,42,180,22,26,295"
4862238619,162,4,17,"12,14,140,284,68,11,44,16,134,214"
3581224103,162,4,17,"12,14,140,284,68,11,44,16,134,214"
4862857606,162,4,17,"110,311,199,112,67,161,301,187,140,98"
3581224235,162,4,17,"110,311,199,112,67,161,301,187,140,98"
4862238875,162,4,17,"112,199,238,35,60,70,222,140,243,44"
3581224327,162,4,17,"112,199,238,35,60,70,222,140,243,44"
3582036366,162,4,17,"112,248,238,243,195,140,49,70,222,197"
4862238985,162,4,17,"112,248,238,243,195,140,49,70,222,197"
4862239123,162,4,17,"112,243,222,70,107,199,49,238,140,44"
3582036456,162,4,17,"112,243,222,70,107,199,49,238,140,44"
3582036598,162,4,17,"67,243,112,14,12,98,35,140,238,108"
4862858120,162,4,17,"67,243,112,14,12,98,35,140,238,108"
4862858250,162,4,17,"110,35,199,301,67,180,307,161,12,140"
3581224777,162,4,17,"110,35,199,301,67,180,307,161,12,140"
4862858372,162,4,17,"49,38,5,91,199,39,110,35,45,26"
3582036888,162,4,17,"49,38,5,91,199,39,110,35,45,26"
4862239565,162,4,17,"94,39,99,199,35,139,38,12,140,5"
3581225061,162,4,17,"94,39,99,199,35,139,38,12,140,5"
4862858604,162,4,17,"14,12,35,284,134,18,243,49,147,16"
3582037142,162,4,17,"14,12,35,284,134,18,243,49,147,16"
3582037244,162,4,17,"70,94,296,198,241,74,35,99,295,26"
4862239809,162,4,17,"70,94,296,198,241,74,35,99,295,26"
3581225425,162,4,17,"243,112,196,35,49,108,197,44,238,31"
4862858842,162,4,17,"243,112,196,35,49,108,197,44,238,31"
3581225543,162,4,17,"112,67,197,35,44,243,187,98,113,42"
4862858950,162,4,17,"112,67,197,35,44,243,187,98,113,42"
4862240133,162,4,17,"44,48,110,168,40,41,38,214,49,67"
3581225703,162,4,17,"44,48,110,168,40,41,38,214,49,67"
4862859208,162,4,17,"12,14,67,243,98,35,108,284,241,201"
3582037748,162,4,17,"12,14,67,243,98,35,108,284,241,201"
4862859334,162,4,17,"14,12,49,147,107,284,243,248,67,201"
3581226003,162,4,17,"14,12,49,147,107,284,243,248,67,201"
3580992459,162,4,17,"43,12,14,235,129,44,41,18,42,16"
3580992555,162,4,17,"142,43,129,49,64,12,18,35,84,46"
3580992659,162,4,17,"126,143,104,151,43,106,220,119,42,142"
3580992767,162,4,17,"43,129,42,12,63,91,38,41,45,39"
3580992863,162,4,17,"43,129,42,44,12,40,112,41,214,63"
3581804130,162,4,17,"41,43,40,42,214,129,49,12,168,44"
3580993027,162,4,17,"44,42,38,112,45,41,91,63,5,168"
3581804300,162,4,17,"40,214,41,168,44,42,252,187,84,115"
3580993199,162,4,17,"40,41,214,168,84,44,116,42,131,111"
3580993271,162,4,17,"40,41,214,168,44,84,70,235,111,116"
3580993337,162,4,17,"40,168,41,44,214,84,235,111,116,43"
3581804608,162,4,17,"40,41,214,168,116,115,131,111,44,84"
3581804680,162,4,17,"129,41,43,35,39,168,115,44,138,142"
3581804804,162,4,17,"12,66,68,14,40,16,41,38,284,49"
3580993657,162,4,17,"38,63,91,124,145,49,68,66,42,12"
3580993729,162,4,17,"284,14,49,134,217,180,44,41,271,168"
3581805112,162,4,17,"12,69,26,66,216,70,68,241,111,16"
3581805204,162,4,17,"40,41,168,214,131,49,42,47,43,39"
3580994053,162,4,17,"43,129,91,42,41,168,49,63,38,26"
3581805374,162,4,17,"43,41,40,42,168,49,91,214,129,38"
3580994227,162,4,17,"35,12,39,84,43,129,138,63,70,49"
3581805534,162,4,17,"91,95,112,5,45,26,39,63,197,38"
3581754227,162,4,17,"49,47,46,14,43,126,42,41,85,68"
4862243627,162,4,17,"49,47,46,14,43,126,42,41,85,68"
4862243741,162,4,17,"132,138,64,79,85,46,47,49,169,126"
3582563852,162,4,17,"132,138,64,79,85,46,47,49,169,126"
4862862826,162,4,17,"38,49,40,39,41,14,214,45,42,12"
4862862932,162,4,17,"40,12,214,41,38,168,44,16,216,42"
3581754699,162,4,17,"40,12,214,41,38,168,44,16,216,42"
4862863052,162,4,17,"49,38,41,214,12,40,91,42,44,45"
3582564348,162,4,17,"49,38,41,214,12,40,91,42,44,45"
4862863174,162,4,17,"38,41,49,214,42,40,45,91,12,39"
3581754961,162,4,17,"38,41,49,214,42,40,45,91,12,39"
3582564588,162,4,17,"40,44,84,168,111,214,41,116,252,266"
4862863256,162,4,17,"40,44,84,168,111,214,41,116,252,266"
3581755289,162,4,17,"40,214,168,41,44,94,111,116,43,149"
4862863364,162,4,17,"40,214,168,41,44,94,111,116,43,149"
4862244481,162,4,17,"38,40,14,41,12,214,66,68,16,49"
3581755413,162,4,17,"38,40,14,41,12,214,66,68,16,49"
4862244581,162,4,17,"49,94,44,99,214,266,168,140,41,110"
3581755563,162,4,17,"49,94,44,99,214,266,168,140,41,110"
3582565178,162,4,17,"12,49,63,38,35,68,45,91,110,199"
4862863734,162,4,17,"12,49,63,38,35,68,45,91,110,199"
3582565286,162,4,17,"70,110,49,199,94,131,44,84,99,35"
4862244813,162,4,17,"70,110,49,199,94,131,44,84,99,35"
3581755929,162,4,17,"110,49,70,40,214,168,41,44,39,301"
4862244911,162,4,17,"110,49,70,40,214,168,41,44,39,301"
4862864084,162,4,17,"49,199,99,110,44,140,94,70,214,35"
3582565558,162,4,17,"49,199,99,110,44,140,94,70,214,35"
3581756215,162,4,17,"41,43,42,40,91,38,49,168,92,214"
4862245107,162,4,17,"41,43,42,40,91,38,49,168,92,214"
3582565762,162,4,17,"49,38,63,91,43,41,44,42,40,66"
4862864432,162,4,17,"49,38,63,91,43,41,44,42,40,66"
3581756417,162,4,17,"63,91,38,49,43,5,42,44,45,41"
4862245417,162,4,17,"63,91,38,49,43,5,42,44,45,41"
4862864634,162,4,17,"40,41,214,168,38,49,44,14,39,84"
3581756793,162,4,17,"40,41,214,168,38,49,44,14,39,84"
3581756895,162,4,17,"112,74,197,35,195,238,241,70,187,44"
4862864734,162,4,17,"112,74,197,35,195,238,241,70,187,44"
3581757011,162,4,17,"112,74,70,241,44,113,296,195,94,145"
4862245733,162,4,17,"112,74,70,241,44,113,296,195,94,145"
3581757233,162,4,17,"112,97,84,55,52,43,125,251,48,243"
4862864962,162,4,17,"112,97,84,55,52,43,125,251,48,243"
4862865072,162,4,17,"35,84,196,111,112,296,22,12,29,26"
3581757439,162,4,17,"35,84,196,111,112,296,22,12,29,26"
3581757563,162,4,17,"35,41,29,40,84,47,44,12,49,187"
4862246079,162,4,17,"35,41,29,40,84,47,44,12,49,187"
3581757657,162,4,17,"40,168,41,214,84,99,44,94,129,39"
4862865298,162,4,17,"40,168,41,214,84,99,44,94,129,39"
3582567106,162,4,17,"49,41,99,40,94,168,84,44,214,39"
4862865412,162,4,17,"49,41,99,40,94,168,84,44,214,39"
4862865528,162,4,17,"137,40,41,84,43,214,49,168,42,157"
3581757909,162,4,17,"137,40,41,84,43,214,49,168,42,157"
4862865798,162,4,17,"40,84,214,41,44,47,49,168,12,42"
3582567320,162,4,17,"40,84,214,41,44,47,49,168,12,42"
4862865888,162,4,17,"94,199,32,110,49,99,50,35,41,39"
3582567396,162,4,17,"94,199,32,110,49,99,50,35,41,39"
4862866002,162,4,17,"40,70,84,5,38,214,12,45,41,39"
3582567698,162,4,17,"40,70,84,5,38,214,12,45,41,39"
3581758781,162,4,17,"40,41,214,38,168,39,49,42,84,14"
4862866098,162,4,17,"40,41,214,38,168,39,49,42,84,14"
3582568362,162,4,17,"40,41,39,38,35,49,168,214,42,84"
4862866212,162,4,17,"40,41,39,38,35,49,168,214,42,84"
4862247223,162,4,17,"41,40,168,39,214,49,38,44,99,94"
3581759243,162,4,17,"41,40,168,39,214,49,38,44,99,94"
4862866408,162,4,17,"41,40,168,44,214,84,39,38,70,99"
3581759367,162,4,17,"41,40,168,44,214,84,39,38,70,99"
3582568774,162,4,17,"145,116,39,40,93,111,45,94,12,44"
4862247455,162,4,17,"145,116,39,40,93,111,45,94,12,44"
4862866602,162,4,17,"94,44,168,145,33,214,40,41,43,169"
3581759587,162,4,17,"94,44,168,145,33,214,40,41,43,169"
3581759695,162,4,17,"40,214,168,41,44,42,149,43,252,84"
4862866714,162,4,17,"40,214,168,41,44,42,149,43,252,84"
3582569222,162,4,17,"40,41,214,168,43,42,129,52,280,39"
4862866838,162,4,17,"40,41,214,168,43,42,129,52,280,39"
3582569492,162,4,17,"41,49,42,43,40,129,214,168,92,38"
4862247869,162,4,17,"41,49,42,43,40,129,214,168,92,38"
3582569624,162,4,17,"64,85,14,126,49,27,132,35,68,66"
4862247997,162,4,17,"64,85,14,126,49,27,132,35,68,66"
4862248099,162,4,17,"64,134,252,203,22,284,85,217,21,79"
3582569882,162,4,17,"64,134,252,203,22,284,85,217,21,79"
4862248197,162,4,17,"55,84,35,149,39,49,94,90,27,99"
3581760809,162,4,17,"55,84,35,149,39,49,94,90,27,99"
4862248305,162,4,17,"168,43,41,40,44,42,129,214,149,169"
3582570186,162,4,17,"168,43,41,40,44,42,129,214,149,169"
3582570458,162,4,17,"137,40,251,39,129,41,94,44,214,35"
4862867490,162,4,17,"137,40,251,39,129,41,94,44,214,35"
3581761573,162,4,17,"40,41,214,168,44,187,42,49,252,43"
4862248503,162,4,17,"40,41,214,168,44,187,42,49,252,43"
4862867684,162,4,17,"40,41,214,168,42,49,38,5,52,84"
3581761691,162,4,17,"40,41,214,168,42,49,38,5,52,84"
3582571120,162,4,17,"38,45,49,91,63,39,43,66,42,41"
4862248713,162,4,17,"38,45,49,91,63,39,43,66,42,41"
4862867872,162,4,17,"38,45,110,49,39,41,91,70,43,35"
3582571236,162,4,17,"38,45,110,49,39,41,91,70,43,35"
4862248947,162,4,17,"38,41,40,43,42,214,39,168,5,45"
3582571332,162,4,17,"38,41,40,43,42,214,39,168,5,45"
4862249047,162,4,17,"49,112,110,91,63,70,180,199,197,331"
3582571590,162,4,17,"49,112,110,91,63,70,180,199,197,331"
3581762629,162,4,17,"49,38,43,41,42,91,40,35,168,44"
4862868158,162,4,17,"49,38,43,41,42,91,40,35,168,44"
4862868270,162,4,17,"146,60,102,14,113,49,64,90,126,306"
3582571966,162,4,17,"146,60,102,14,113,49,64,90,126,306"
3582572356,162,4,17,"40,41,44,14,168,47,12,216,284,35"
4862249353,162,4,17,"40,41,44,14,168,47,12,216,284,35"
3581763367,162,4,17,"40,41,214,39,84,168,42,38,116,5"
4862249447,162,4,17,"40,41,214,39,84,168,42,38,116,5"
3581763469,162,4,17,"89,270,251,87,125,70,103,213,243,109"
4862868726,162,4,17,"89,270,251,87,125,70,103,213,243,109"
3582572808,162,4,17,"251,89,241,243,109,112,213,55,70,133"
4862868834,162,4,17,"251,89,241,243,109,112,213,55,70,133"
3582573002,162,4,17,"145,279,209,210,278,208,280,49,277,74"
4862868940,162,4,17,"145,279,209,210,278,208,280,49,277,74"
3581764027,162,4,17,"40,41,5,145,39,38,35,91,49,93"
4862249913,162,4,17,"40,41,5,145,39,38,35,91,49,93"
3582573466,162,4,17,"84,40,41,145,214,39,42,116,74,49"
4862869150,162,4,17,"84,40,41,145,214,39,42,116,74,49"
4862250149,162,4,17,"40,41,214,38,39,42,84,168,116,5"
3582573600,162,4,17,"40,41,214,38,39,42,84,168,116,5"
3581764447,162,4,17,"40,41,84,214,42,12,5,38,39,168"
4862250261,162,4,17,"40,41,84,214,42,12,5,38,39,168"
3582573820,162,4,17,"12,40,41,38,42,52,213,84,49,5"
4862250413,162,4,17,"12,40,41,38,42,52,213,84,49,5"
4862250509,162,4,17,"40,41,42,5,38,84,214,39,168,213"
3582574014,162,4,17,"40,41,42,5,38,84,214,39,168,213"
4862869782,162,4,17,"39,40,41,142,5,38,213,84,52,93"
3585283747,162,4,17,"39,40,41,142,5,38,213,84,52,93"
3585284035,162,4,17,"38,41,40,12,39,214,44,168,84,5"
4862869872,162,4,17,"38,41,40,12,39,214,44,168,84,5"
3586090988,162,4,17,"38,12,39,40,41,42,43,44,11,45"
4862869996,162,4,17,"38,12,39,40,41,42,43,44,11,45"
3586091382,162,4,17,"35,14,49,201,12,29,22,28,148,134"
4862250923,162,4,17,"35,14,49,201,12,29,22,28,148,134"
3586091526,162,4,17,"213,142,5,157,52,41,40,251,183,115"
4862870246,162,4,17,"213,142,5,157,52,41,40,251,183,115"
3909332969,162,8,9,"223,7,89,203,48,61,126,58,64,124"
3910117410,162,8,9,"223,89,61,203,250,64,58,39,87,34"
3909333771,162,8,9,"100,56,152,8,86,125,133,203,251,97"
3910118216,162,8,9,"89,86,48,7,332,203,87,149,56,126"
3910118556,162,8,9,"48,149,126,64,39,54,203,138,37,49"
3910119078,162,8,9,"190,228,234,227,175,260,164,178,258,223"
3910075748,162,8,9,"53,3,124,231,105,9,188,6,220,119"
3910075844,162,8,9,"48,52,56,110,54,58,149,61,152,97"
3910075946,162,8,9,"64,56,60,26,59,203,58,204,37,303"
3909292309,162,8,9,"35,84,111,206,204,116,96,70,245,85"
3910076152,162,8,9,"35,111,116,115,70,131,30,96,93,84"
3910076240,162,8,9,"32,50,26,199,198,204,27,206,49,33"
3910076402,162,8,9,"125,8,86,135,0,223,186,228,203,100"
3910076590,162,8,9,"343,81,59,122,303,62,79,58,64,61"
3910076706,162,8,9,"26,70,32,239,45,38,296,331,23,103"
3910076802,162,8,9,"29,22,28,31,295,265,56,196,252,36"
3910077010,162,8,9,"35,216,134,18,147,10,25,13,15,23"
3909293275,162,8,9,"250,248,195,238,251,240,112,324,84,86"
3909293375,162,8,9,"277,49,145,35,39,137,38,110,20,40"
3909293469,162,8,9,"97,103,26,299,80,111,56,27,129,32"
3909293551,162,8,9,"63,237,68,196,5,66,38,12,132,224"
3910077566,162,8,9,"299,235,80,266,11,180,35,204,19,33"
3909294007,162,8,9,"61,58,23,0,87,20,287,343,34,8"
3910077890,162,8,9,"20,23,87,48,4,137,8,7,2,89"
3909294193,162,8,9,"30,35,323,23,27,28,22,26,21,204"
3909294315,162,8,9,"12,55,147,89,18,241,161,13,39,216"
3909294413,162,8,9,"109,55,30,97,110,26,37,88,52,56"
3909294495,162,8,9,"58,61,203,114,34,100,111,303,21,113"
3909294587,162,8,9,"64,56,111,137,22,203,52,60,84,125"
3910078502,162,8,9,"225,32,43,224,196,58,48,226,129,86"
3909294801,162,8,9,"196,225,32,323,35,48,86,30,224,97"
3909294913,162,8,9,"62,27,87,23,59,50,20,80,32,100"
3910078784,162,8,9,"152,48,203,137,251,125,56,126,52,157"
3910078888,162,8,9,"2,20,8,23,192,101,257,202,0,1"
3910079014,162,8,9,"124,213,55,53,89,220,126,102,250,18"
3909295391,162,8,9,"2,63,149,28,66,25,26,201,68,257"
3910079264,162,8,9,"283,343,137,109,92,34,233,236,330,157"
3909295625,162,8,9,"145,38,156,86,92,114,43,39,5,42"
3910079466,162,8,9,"49,38,39,63,92,66,91,12,45,26"
3910079578,162,8,9,"66,63,68,26,69,39,38,49,12,99"
3909295981,162,8,9,"229,271,200,114,12,14,8,89,5,137"
3909296093,162,8,9,"63,38,5,12,26,229,92,45,68,91"
3909296213,162,8,9,"37,225,58,32,102,0,61,291,4,124"
3910080130,162,8,9,"109,102,303,4,252,57,281,0,124,58"
3909296439,162,8,9,"138,43,39,40,32,109,12,207,38,132"
3909296547,162,8,9,"37,89,30,55,18,149,133,323,39,87"
3910080486,162,8,9,"102,121,114,330,219,34,156,290,145,118"
3910080594,162,8,9,"37,102,32,34,289,124,61,83,0,114"
3909296855,162,8,9,"0,18,12,271,49,4,102,147,134,254"
3909296939,162,8,9,"109,110,26,103,38,32,39,340,5,45"
3909297033,162,8,9,"109,110,38,26,39,5,103,92,62,45"
3909297215,162,8,9,"23,20,8,124,26,102,39,330,34,2"
3910081236,162,8,9,"126,102,101,8,282,220,330,53,92,143"
3909297537,162,8,9,"109,92,229,114,0,68,1,43,8,91"
3909297673,162,8,9,"0,125,8,4,137,157,89,1,64,52"
3909297875,162,8,9,"89,8,1,203,125,114,0,52,5,152"
3910081854,162,8,9,"126,101,330,282,220,8,124,92,0,102"
3909298183,162,8,9,"0,4,89,8,125,203,100,251,1,102"
3909298387,162,8,9,"8,0,251,89,4,125,101,1,109,203"
3909298563,162,8,9,"12,133,248,222,48,138,26,89,43,70"
3909298725,162,8,9,"22,28,108,265,31,196,201,25,243,202"
3909298833,162,8,9,"80,32,64,111,56,58,27,26,24,203"
3909298971,162,8,9,"173,235,62,50,87,299,27,33,32,65"
3910083018,162,8,9,"99,94,169,139,80,26,90,148,74,35"
3910083170,162,8,9,"56,37,26,96,36,294,296,31,32,93"
3910083312,162,8,9,"32,235,50,58,68,66,149,27,80,26"
3909299625,162,8,9,"58,328,27,199,28,235,320,24,26,202"
3909299837,162,8,9,"129,43,149,89,138,7,132,55,27,48"
3909300039,162,8,9,"39,63,89,138,133,26,66,60,69,23"
3909300157,162,8,9,"89,271,66,69,23,216,68,138,35,309"
3910084134,162,8,9,"43,39,92,48,129,52,42,49,37,26"
3909300529,162,8,9,"66,26,149,14,43,69,12,29,68,133"
3910084430,162,8,9,"26,149,28,39,7,147,323,90,198,49"
3910084600,162,8,9,"26,39,58,199,295,35,45,32,138,37"
3909301075,162,8,9,"2,201,257,22,25,202,28,149,199,35"
3909301263,162,8,9,"14,68,35,108,25,69,66,148,147,202"
3909301403,162,8,9,"27,235,62,50,32,47,132,85,64,58"
3910085250,162,8,9,"152,89,56,251,8,124,109,100,226,254"
3910085392,162,8,9,"152,56,109,89,52,125,203,8,0,124"
3909301825,162,8,9,"5,92,124,43,48,38,283,126,109,62"
3909301969,162,8,9,"38,147,92,138,49,39,12,91,142,68"
3910085866,162,8,9,"114,244,54,52,0,256,152,125,56,208"
3909302273,162,8,9,"114,1,89,152,8,0,52,125,57,100"
3910086224,162,8,9,"114,1,8,0,55,89,57,100,109,52"
3910086380,162,8,9,"114,1,244,92,8,53,203,256,64,49"
3910086562,162,8,9,"89,46,223,228,126,1,100,114,152,52"
3910086744,162,8,9,"114,55,86,8,244,256,152,92,1,48"
3910086870,162,8,9,"65,229,43,68,102,83,8,92,174,23"
3909303229,162,8,9,"89,149,100,64,8,138,203,118,56,39"
3909303453,162,8,9,"8,0,125,100,109,4,1,101,251,89"
3910087426,162,8,9,"8,0,2,23,1,109,100,25,101,24"
3909303719,162,8,9,"5,43,92,42,38,48,129,91,52,41"
3910087696,162,8,9,"89,8,100,5,2,92,49,1,25,0"
3909304023,162,8,9,"299,80,96,26,37,27,113,19,95,153"
3909304207,162,8,9,"80,56,58,26,27,32,64,37,111,61"
3910088150,162,8,9,"80,27,111,26,84,266,96,245,299,85"
3910088306,162,8,9,"80,50,37,27,331,32,266,70,198,58"
3909304889,162,8,9,"28,25,26,202,22,24,323,66,63,29"
3909305069,162,8,9,"22,25,28,24,29,31,202,196,323,108"
3910088998,162,8,9,"39,58,138,27,149,80,26,87,37,61"
3910089176,162,8,9,"115,30,129,45,131,39,43,62,111,116"
3910089370,162,8,9,"37,199,50,204,173,27,132,32,93,35"
3910089528,162,8,9,"199,35,70,63,26,112,235,187,331,49"
3909306039,162,8,9,"204,112,243,37,35,93,199,27,196,238"
3909306239,162,8,9,"199,35,28,49,14,70,26,180,38,130"
3909306529,162,8,9,"58,203,56,64,22,61,201,60,202,37"
3909306713,162,8,9,"68,66,12,202,14,69,16,26,25,201"
3909306933,162,8,9,"32,26,37,80,198,296,204,23,196,241"
3910090878,162,8,9,"18,47,323,28,24,46,23,25,198,149"
3909307297,162,8,9,"63,26,32,23,39,5,91,69,20,66"
3909307465,162,8,9,"196,25,243,63,14,201,108,202,35,2"
3910091434,162,8,9,"243,49,31,196,112,26,25,133,12,39"
3910091550,162,8,9,"26,145,114,49,39,54,86,110,38,42"
3909308011,162,8,9,"38,39,14,49,5,66,43,68,45,63"
3909308179,162,8,9,"38,49,42,43,39,110,68,66,63,5"
3909308385,162,8,9,"8,100,137,0,87,152,1,125,157,135"
3910092174,162,8,9,"156,65,137,26,154,145,325,77,132,280"
3909308791,162,8,9,"5,68,229,114,8,92,0,1,100,2"
3910092664,162,8,9,"89,223,8,64,54,52,295,1,39,203"
3920699868,162,8,17,"35,14,60,22,49,111,196,201,284,180"
3919917271,162,8,17,"60,201,14,63,49,26,35,5,22,44"
3919917877,162,8,17,"40,49,41,43,168,214,38,42,27,39"
3919918325,162,8,17,"32,50,87,64,78,27,180,204,35,301"
3920702120,162,8,17,"49,41,40,94,168,39,35,214,50,43"
3920702566,162,8,17,"49,39,40,41,94,149,35,38,50,27"
3919919517,162,8,17,"49,39,40,41,38,94,35,168,43,47"
3920703636,162,8,17,"12,94,35,68,14,47,99,66,49,40"
3920703978,162,8,17,"112,70,331,110,199,35,195,94,74,99"
3919921311,162,8,17,"14,49,180,44,40,284,68,41,168,35"
3919921669,162,8,17,"168,43,94,129,99,41,44,169,149,49"
3920705528,162,8,17,"49,43,38,110,91,41,42,40,50,47"
3920705960,162,8,17,"49,40,38,41,91,43,168,5,45,214"
3920706496,162,8,17,"41,168,149,40,44,35,214,84,43,252"
3920706866,162,8,17,"35,63,41,235,39,129,91,168,43,149"
3920707334,162,8,17,"56,60,49,64,26,235,203,320,94,63"
3919924187,162,8,17,"35,149,39,84,40,214,168,41,235,94"
3920708178,162,8,17,"39,35,110,149,49,40,45,41,38,84"
3919925085,162,8,17,"39,5,131,70,45,115,111,38,116,26"
3919925597,162,8,17,"38,45,49,199,39,5,91,44,63,70"
3920709790,162,8,17,"49,39,94,35,99,149,169,38,110,41"
3920710406,162,8,17,"12,11,18,301,84,67,32,161,149,17"
3919927037,162,8,17,"35,39,18,45,64,70,131,235,12,44"
3919927413,162,8,17,"35,84,67,142,70,98,111,12,90,115"
3920711690,162,8,17,"168,40,41,44,149,43,42,214,138,39"
3919928477,162,8,17,"44,131,168,49,41,63,140,40,214,39"
3919928957,162,8,17,"24,320,7,23,149,2,20,100,25,328"
3920713156,162,8,17,"112,70,94,44,49,180,35,47,40,91"
3920713596,162,8,17,"35,84,131,214,39,111,12,67,116,41"
3919930215,162,8,17,"35,199,84,131,70,67,94,115,45,41"
3919930717,162,8,17,"35,70,199,49,112,195,12,14,140,47"
3920715100,162,8,17,"70,94,99,32,199,111,74,169,35,204"
3920715548,162,8,17,"63,43,91,64,41,138,42,47,129,49"
3920716038,162,8,17,"70,199,44,112,94,35,49,331,63,245"
3919932853,162,8,17,"43,129,42,41,168,91,44,49,63,35"
3919933265,162,8,17,"39,92,58,60,49,61,149,244,5,50"
3920717222,162,8,17,"169,58,138,137,43,49,39,52,60,80"
3920717788,162,8,17,"43,44,168,41,42,91,49,40,112,187"
3919934567,162,8,17,"168,40,41,44,94,43,99,38,49,42"
3920718498,162,8,17,"94,41,38,91,49,99,40,39,168,26"
3920718940,162,8,17,"49,14,5,35,38,91,63,41,47,284"
3919935605,162,8,17,"94,99,74,49,70,26,169,32,139,47"
3919935981,162,8,17,"94,99,32,26,74,70,49,139,198,169"
3920720098,162,8,17,"266,70,331,299,153,199,35,49,32,246"
3920720540,162,8,17,"49,70,47,74,94,199,35,99,80,32"
3920720982,162,8,17,"35,12,11,50,199,110,68,216,32,10"
3920721428,162,8,17,"49,38,42,14,41,44,110,40,68,168"
4863359111,162,8,17,"194,48,35,183,114,126,86,152,52,278"
4863977240,162,8,17,"39,26,63,66,38,133,60,68,45,49"
4863977552,162,8,17,"17,70,32,20,74,12,113,35,26,48"
4863977766,162,8,17,"49,280,35,112,14,99,139,195,140,94"
4863360117,162,8,17,"49,38,148,14,29,35,12,41,39,42"
4863978144,162,8,17,"49,278,147,137,138,132,14,15,165,182"
4863360535,162,8,17,"35,96,95,145,294,26,66,93,20,147"
4863360739,162,8,17,"35,66,68,147,25,14,145,69,148,201"
4863978790,162,8,17,"35,12,280,26,213,270,70,115,278,216"
4863361151,162,8,17,"35,12,147,216,23,18,14,48,68,84"
4863979266,162,8,17,"26,63,248,161,38,12,103,35,45,140"
4863361697,162,8,17,"49,110,35,39,38,12,340,8,100,123"
4863361895,162,8,17,"100,49,85,8,35,12,123,47,14,27"
4863979906,162,8,17,"49,110,91,137,109,63,0,326,327,92"
4863362279,162,8,17,"103,112,71,49,137,52,76,195,193,62"
4863362479,162,8,17,"299,235,62,159,76,70,115,103,52,71"
4863980566,162,8,17,"166,32,51,48,165,234,289,336,162,86"
4863362925,162,8,17,"35,32,195,70,204,206,96,299,197,112"
4863981034,162,8,17,"35,26,20,147,68,63,199,95,66,96"
4863363465,162,8,17,"26,63,62,132,32,80,60,35,68,235"
4863363725,162,8,17,"35,62,38,20,68,66,26,23,158,12"
4863981830,162,8,17,"35,199,66,26,63,68,69,90,204,27"
4863982006,162,8,17,"137,26,63,213,49,278,279,270,192,138"
4863364365,162,8,17,"132,26,32,74,138,198,47,80,33,65"
4863982394,162,8,17,"26,62,103,132,35,314,85,66,68,90"
4863364821,162,8,17,"63,26,80,39,92,277,59,137,27,132"
4863982824,162,8,17,"103,62,299,26,33,147,81,10,32,80"
4863365309,162,8,17,"139,99,94,140,26,149,35,23,70,198"
4863365675,162,8,17,"23,8,25,2,202,20,4,24,133,257"
4863365961,162,8,17,"23,2,8,20,25,101,31,22,202,36"
4863983820,162,8,17,"63,133,26,89,138,132,257,2,238,243"
4863366433,162,8,17,"132,68,63,66,49,138,38,46,43,14"
4863366773,162,8,17,"138,39,52,43,92,132,5,38,45,62"
