2176970217,87,11,8,"4,3,14,15"
2177761786,87,11,8,"3,4,14,15"
2176971011,87,11,8,"3,4,14,15"
8844731813,88,5,7,"4,5,2,7"
8845354322,88,5,7,"5,2,4,6"
3842757971,89,5,21,"4,3,14,15"
380574797,90,9,0,"5,2,4,7"
5854678946,91,4,17,"15,4,3,14"
7485800284,92,3,25,"3,4,14,15"
3976907720,93,8,10,"4,3,14,15"
3039246618,94,10,21,"3,4,2,5"
3549807172,95,4,20,"4,5,2,7"
3558891699,95,4,27,"5,2,4,7"
3559703484,95,4,29,"5,2,12,7"
3559704396,95,4,28,"2,5,4,21"
3559706494,95,4,21,"5,2,4,1"
3559707562,95,4,1,"4,3,2,10"
3558898007,95,4,8,"2,4,5,17"
9168147078,96,5,19,"5,2,17,4"
9168146704,96,5,19,"5,4,2,17"
9165925217,96,5,19,"5,4,2,6"
9168146724,96,5,19,"4,5,27,19"
9168145620,96,5,19,"4,5,2,19"
9165924155,96,5,24,"4,5,2,19"
9168144852,96,5,24,"4,5,2,6"
9168145256,96,5,24,"5,4,2,12"
7944183198,97,8,15,"4,3,14,15"
2948312212,98,8,0,"5,8,17,4"
5625269228,99,3,4,"4,5,2,10"
5624676037,99,3,4,"4,2,10,5"
5625272248,99,3,4,"4,5,10,2"
5625603234,99,3,4,"4,2,5,19"
5632325623,99,3,4,"4,3,5,2"
5624483608,99,3,4,"3,4,14,2"
5624479832,99,3,4,"3,4,14,15"
5624477942,99,3,4,"3,4,15,14"
5624475720,99,3,4,"4,14,3,15"
5624470996,99,3,4,"4,3,14,15"
5623875345,99,3,4,"3,4,14,31"
5624469222,99,3,4,"3,4,14,15"
5624466636,99,3,4,"3,4,15,14"
5624473308,99,3,4,"3,4,15,14"
5624462470,99,3,4,"3,15,4,14"
5624459962,99,3,4,"3,4,14,1"
5623892609,99,3,4,"3,4,14,42"
5625608428,99,3,15,"4,3,15,14"
5632985624,99,3,15,"4,3,14,15"
5632981606,99,3,15,"3,4,2,18"
5632979318,99,3,15,"4,3,14,15"
5625605836,99,3,15,"3,15,14,4"
5625596844,99,3,15,"3,4,14,15"
5632942936,99,3,15,"3,4,14,2"
5632939908,99,3,15,"3,4,14,15"
5632937112,99,3,15,"3,4,15,14"
5632374537,99,3,0,"4,2,5,3"
5632377917,99,3,0,"3,4,14,25"
5632954950,99,3,0,"4,10,5,2"
5632951872,99,3,0,"4,3,10,14"
5632281611,99,3,0,"3,4,14,15"
5625572164,99,3,0,"3,4,14,15"
5624978385,99,3,0,"4,3,14,15"
5630743841,99,3,13,"2,4,5,13"
5630741359,99,3,21,"2,5,12,13"
5632413323,99,3,8,"3,4,14,15"
5625565418,99,3,8,"3,14,4,15"
5625559552,99,3,8,"4,5,2,13"
5624966129,99,3,8,"5,4,2,12"
5625538938,99,3,8,"3,2,1,0"
5625542486,99,3,8,"5,2,4,17"
5632421825,99,3,8,"4,2,5,10"
5625534306,99,3,1,"4,2,3,5"
5633007810,99,3,1,"3,4,2,14"
5632428509,99,3,1,"3,14,4,15"
5632444193,99,3,1,"4,2,3,25"
5633034004,99,3,1,"3,4,14,15"
5632447471,99,3,1,"3,14,37,4"
5632998262,99,3,1,"4,2,3,5"
5632418777,99,3,1,"4,3,14,10"
5633023966,99,3,1,"3,4,14,15"
5632434927,99,3,1,"3,4,14,25"
5043829891,100,8,31,"3,14,4,15"
4316638848,101,0,13,"4,5,15,19"
5167564130,102,10,10,"3,14,4,22"
7069124511,103,3,19,"14,4,3,16"
6923046074,103,3,19,"14,4,3,15"
6923047640,103,3,19,"14,3,4,15"
7069128453,103,3,19,"14,3,4,15"
7069129411,103,3,19,"14,3,4,16"
7069130065,103,3,19,"14,4,3,15"
6923051380,103,3,19,"14,3,4,23"
7069132387,103,3,19,"14,4,3,15"
6923053882,103,3,28,"14,3,4,15"
7069135313,103,3,28,"3,4,14,15"
6923056688,103,3,28,"3,15,14,4"
7075616555,103,3,5,"4,5,27,19"
6923058100,103,3,5,"4,2,5,19"
7085784539,103,3,5,"5,2,4,7"
6980894210,103,3,5,"5,2,4,8"
6923108396,103,3,5,"5,2,4,8"
6932224266,103,3,5,"4,3,14,10"
7078300593,103,3,5,"3,4,14,15"
7078302313,103,3,5,"3,14,4,15"
7078303441,103,3,5,"3,14,4,15"
8271595732,103,3,5,"4,3,15,14"
7078305041,103,3,5,"3,14,15,4"
7078306337,103,3,5,"3,14,15,4"
8270531665,103,3,5,"3,4,5,6"
6932232892,103,3,5,"3,14,4,15"
7078309187,103,3,5,"3,14,15,4"
6932236296,103,3,5,"3,14,4,15"
7078312633,103,3,5,"3,14,4,15"
7078314329,103,3,5,"4,14,3,15"
7069139219,103,3,5,"4,2,5,19"
6923060790,103,3,28,"2,4,5,3"
7069141987,103,3,28,"3,4,14,2"
7069143243,103,3,28,"3,4,14,39"
6923064342,103,3,28,"3,4,14,15"
7069145129,103,3,28,"4,3,14,15"
6923066342,103,3,28,"4,3,14,15"
6923068006,103,3,28,"3,14,4,15"
6923069490,103,3,28,"3,5,2,39"
7069150685,103,3,28,"14,3,4,15"
6923072860,103,3,28,"3,4,14,15"
6923074592,103,3,28,"3,14,15,4"
6923076492,103,3,28,"3,14,4,15"
7069157703,103,3,28,"3,4,14,39"
6923079722,103,3,28,"4,3,14,15"
7069160291,103,3,28,"3,14,4,15"
7069162159,103,3,28,"3,4,14,60"
7069163607,103,3,28,"3,4,14,37"
7069164849,103,3,28,"3,9,2,5"
7069166015,103,3,28,"4,3,14,15"
6923088280,103,3,28,"14,3,15,4"
7069168509,103,3,28,"14,3,15,4"
6923090588,103,3,28,"4,3,14,15"
7069171213,103,3,28,"3,4,14,15"
7069173057,103,3,28,"3,4,14,15"
7069174845,103,3,28,"14,3,4,15"
6923097202,103,3,28,"4,2,8,5"
7069110283,103,3,28,"14,3,4,15"
7140708941,103,3,28,"4,5,2,7"
7074927375,103,3,28,"2,4,5,7"
2396605889,104,9,13,"5,2,4,0"
10500234676,105,9,29,"2,5,17,1"
12124303704,106,0,0,"4,5,2,28"
4701919939,107,4,19,"3,4,15,14"
8670823790,108,2,11,"3,14,15,4"
5266101064,109,10,10,"3,15,14,4"
5265494179,109,10,10,"3,14,52,22"
5265494295,109,10,10,"3,4,14,15"
5266101302,109,10,10,"15,3,14,4"
5265494463,109,10,10,"3,4,15,14"
5266101486,109,10,10,"3,4,14,8"
5265494661,109,10,10,"3,4,14,15"
5265494795,109,10,10,"3,4,14,15"
5266101772,109,10,10,"3,14,29,4"
4544138974,110,0,24,"4,3,2,5"
4543507871,110,3,0,"5,2,4,12"
4543509171,110,3,0,"5,2,4,7"
4543510227,110,3,0,"4,2,5,7"
4543511143,110,3,13,"5,2,4,13"
4544144302,110,3,13,"5,2,4,13"
4544145406,110,3,10,"4,3,2,5"
4543514335,110,3,10,"4,3,2,22"
4544147872,110,3,10,"4,3,2,14"
8552972568,111,1,6,"4,5,2,10"
6937435002,112,3,30,"4,2,5,19"
6937449806,112,3,5,"5,4,2,6"
2978114957,113,9,11,"4,5,13,2"
2978116617,113,9,13,"4,5,2,28"
2978974666,113,9,13,"4,5,28,2"
2978976512,113,9,13,"5,13,4,2"
2978147381,113,9,15,"4,2,5,19"
328454226,114,11,24,"2,4,5,10"
2617530357,115,7,17,"4,5,2,13"
4450477600,116,2,16,"4,3,10,15"
10462125176,117,0,25,"3,14,15,4"
10275185925,117,0,3,"4,5,2,7"
10358234716,117,0,7,"4,5,2,11"
4550075404,118,3,9,"5,2,17,8"
7765254516,119,5,13,"5,4,2,7"
2348736906,120,2,10,"4,5,2,13"
2346538167,120,2,10,"5,13,4,2"
3650550303,120,5,17,"4,14,3,10"
3650554845,120,5,17,"5,2,4,7"
3650560399,120,5,17,"4,2,5,11"
3650580331,120,5,8,"4,5,2,3"
3650593739,120,5,13,"5,13,2,4"
3651140467,120,5,13,"4,5,13,2"
3654543074,120,5,25,"4,2,5,11"
3657980384,120,5,18,"8,5,2,4"
3654553446,120,5,18,"3,2,0,1"
3655372256,120,5,7,"4,3,2,23"
3654618651,120,5,7,"4,2,5,3"
3655427710,120,5,7,"4,2,3,5"
3654702536,120,5,7,"4,3,2,5"
3654711614,120,5,7,"4,2,3,5"
3654716922,120,5,17,"2,5,4,7"
11668614785,121,0,0,"5,2,4,12"
5719285862,122,3,13,"2,5,4,7"
46215759,123,8,19,"4,2,3,5"
46215795,123,8,23,"4,2,5,3"
46215919,123,8,34,"4,2,5,10"
46215974,123,8,4,"4,3,15,45"
46216021,123,8,20,"5,4,2,6"
46216073,123,8,20,"4,3,2,28"
5734592297,124,7,16,"3,4,2,17"
5734592529,124,7,16,"3,17,1,32"
5734592909,124,7,16,"3,17,1,0"
3866975582,125,7,33,"14,3,15,4"
3866191393,125,7,33,"3,14,4,15"
5364335187,125,0,16,"10,3,4,2"
5364945626,125,0,16,"4,3,14,34"
4629456997,126,4,19,"4,2,5,7"
4629457819,126,4,19,"4,2,5,6"
4629459947,126,4,0,"2,5,8,4"
4630061998,126,4,8,"5,2,4,7"
4629461943,126,4,8,"5,2,4,7"
4630064666,126,4,8,"2,5,1,17"
4629464451,126,4,8,"5,2,4,13"
4629465767,126,4,8,"5,2,4,8"
2870752393,127,7,11,"3,14,4,15"
2870752589,127,7,11,"5,2,4,6"
4794785436,128,6,36,"5,2,7,4"
3446284631,129,3,1,"17,1,0,32"
3012582861,130,10,30,"4,3,15,14"
3012582865,130,10,30,"3,4,14,10"
2785754729,131,5,35,"3,0,1,17"
4943998106,132,7,5,"0,1,5,3"
4943998214,132,7,5,"0,1,5,4"
2539394841,133,3,29,"5,2,4,12"
3299932927,134,1,2,"4,10,3,2"
7006862577,135,8,1,"3,4,14,15"
7006886235,135,8,7,"4,5,2,11"
6860783568,135,8,7,"4,3,14,10"
9129313900,136,5,29,"5,2,7,12"
9129315524,136,5,27,"5,2,12,9"
3925633622,137,8,19,"3,4,14,22"
8147192945,138,10,8,"5,4,2,13"
4770567187,139,5,4,"4,27,19,28"
2014818420,140,10,10,"4,3,10,15"
9230085267,141,6,0,"14,3,15,4"
4663481927,142,4,4,"3,34,4,14"
2808884566,143,7,13,"3,14,15,4"
2825762446,144,8,8,"5,2,4,12"
2371244556,145,4,1,"4,2,5,8"
6903921689,146,1,7,"4,5,2,6"
6908699851,146,1,17,"5,6,4,2"
6908700441,146,1,17,"5,12,2,6"
6908701065,146,1,17,"5,6,2,4"
8075065131,147,9,31,"4,5,2,10"
8075067559,147,9,31,"3,4,14,15"
8075073371,147,9,31,"3,14,4,15"
7901224500,148,7,25,"3,14,4,22"
8326485236,149,9,19,"3,4,15,0"
8325426863,149,9,25,"3,14,4,15"
4407684904,150,4,14,"5,2,13,4"
3804371347,150,1,10,"4,5,2,12"
3334294440,150,2,0,"5,4,3,2"
3435631110,150,3,8,"4,2,5,3"
4412485236,150,7,24,"5,2,4,6"
4037357119,150,9,16,"4,5,2,3"
1900690304,151,10,8,"3,4,14,15"
7652756152,152,4,0,"0,3,5,8"
2248730589,153,1,32,"3,14,15,4"
2249510160,153,1,29,"5,2,9,17"
2248714047,153,1,7,"3,4,15,14"
2248715569,153,1,27,"5,2,4,6"
2249514540,153,1,28,"3,4,14,15"
2248744199,153,1,28,"4,3,14,15"
2248742567,153,1,15,"15,4,3,14"
4215658826,154,10,16,"14,3,4,15"
4206372828,155,11,8,"5,4,2,10"
4901971227,156,7,31,"3,14,4,15"
4902558122,156,7,31,"3,4,14,25"
4902567658,156,7,31,"3,4,15,14"
4901990615,156,7,0,"3,4,14,15"
4902582524,156,7,0,"4,2,5,7"
4902586780,156,7,0,"4,2,5,10"
4902601166,156,7,8,"3,4,14,15"
4902038931,156,7,18,"3,14,4,15"
4902632206,156,7,18,"4,2,5,37"
4902050305,156,7,18,"3,4,18,25"
4902056363,156,7,18,"4,2,5,3"
4902059715,156,7,18,"4,5,2,7"
4901971283,156,7,31,"4,3,14,15"
4902572602,156,7,25,"5,2,4,6"
4901988825,156,7,0,"3,4,1,2"
10763932803,157,10,19,"4,3,15,14"
12128382443,158,11,10,"4,3,5,15"
12278912133,158,11,0,"4,3,15,5"
11799339134,158,11,13,"4,5,2,13"
12040298404,158,11,25,"3,15,4,14"
12026560844,158,11,31,"3,14,4,15"
12026208515,158,11,31,"3,4,14,15"
6426025909,159,10,11,"5,2,9,12"
5171467082,160,8,24,"4,2,5,3"
7923412492,161,8,25,"4,2,11,5"
7923411684,161,8,25,"4,3,2,5"
7923410712,161,8,25,"4,2,5,10"
3885774652,162,8,22,"2,5,4,13"
3885783458,162,8,22,"4,3,2,5"
3308327091,163,1,8,"5,2,4,12"
8126304669,164,2,10,"4,2,5,28"
4699133465,165,5,10,"4,3,2,5"
9640410954,166,7,10,"2,4,5,7"
9642789021,166,7,8,"2,5,4,7"
9642788891,166,7,7,"5,4,2,6"
9647864738,166,7,27,"2,5,1,17"
6945541774,167,3,2,"3,2,4,0"
10017315865,168,8,20,"4,3,2,5"
10017375533,168,8,4,"4,3,15,14"
8731523536,169,4,25,"4,5,2,11"
8730404181,169,4,4,"4,5,2,7"
8731524592,169,4,4,"4,5,2,19"
8731526352,169,4,13,"4,2,5,13"
6121599929,170,8,29,"5,4,2,0"
2986868539,171,9,35,"4,5,2,11"
8702433900,172,4,25,"4,10,2,5"
8702441264,172,4,25,"4,10,11,5"
3785943154,173,7,11,"5,2,4,8"
3785945682,173,7,11,"5,2,7,39"
5125376948,174,9,30,"4,19,3,27"
7368255522,175,4,7,"3,14,4,15"
7368256542,175,4,7,"3,14,4,2"
7368258794,175,4,7,"4,5,2,10"
7183025333,175,4,7,"4,5,2,7"
7511102338,175,4,7,"3,4,14,25"
7511105518,175,4,17,"5,4,2,6"
7511108238,175,4,17,"5,2,6,9"
7511111702,175,4,17,"3,4,14,9"
7544131702,175,4,17,"3,4,2,14"
7544116910,175,4,17,"2,8,4,5"
7544120588,175,4,7,"4,5,2,10"
7544123964,175,4,7,"4,2,5,7"
7544128102,175,4,17,"4,2,5,3"
7581717864,175,4,17,"4,5,2,10"
7581720844,175,4,17,"3,14,9,15"
7581723740,175,4,17,"5,4,2,10"
6110154691,176,7,9,"5,4,2,19"
6110707694,176,7,9,"5,2,4,8"
6110168471,176,7,2,"5,2,1,0"
6110176585,176,7,2,"5,2,4,7"
6110728102,176,7,24,"5,2,4,13"
6110187471,176,7,24,"5,2,4,7"
6110191751,176,7,24,"4,5,2,7"
6110741802,176,7,16,"4,5,2,27"
6110746342,176,7,16,"4,5,2,7"
6110206999,176,7,16,"2,4,5,1"
6110761366,176,7,25,"2,5,7,4"
6110219133,176,7,25,"4,2,5,11"
6110222683,176,7,25,"4,10,2,5"
3861204281,177,7,28,"3,4,14,60"
8462232983,178,1,31,"4,2,5,19"
8463333202,178,1,31,"4,3,2,42"
8462235567,178,1,31,"4,3,2,19"
8462237501,178,1,31,"4,3,2,23"
5534656586,179,2,8,"5,4,2,6"
12016551006,180,7,25,"4,2,5,0"
2865377019,181,8,12,"5,2,4,7"
2865376487,181,8,12,"5,2,4,7"
2865375857,181,8,12,"2,5,4,8"
2865374545,181,8,12,"2,4,5,7"
2866203042,181,8,12,"4,3,2,5"
2912197523,181,8,12,"3,14,15,4"
2916123328,181,8,12,"4,3,14,15"
2915277315,181,8,8,"4,2,5,7"
2916434212,181,8,7,"4,5,10,2"
2915587831,181,8,17,"4,5,2,11"
2915587213,181,8,17,"4,5,3,15"
2915586609,181,8,17,"5,4,2,13"
2915585843,181,8,17,"5,4,2,12"
2916465496,181,8,17,"4,5,2,11"
4739649161,182,5,21,"4,2,5,28"
4740313836,182,5,7,"2,5,12,7"
4740315862,182,5,7,"2,4,31,5"
4739683565,182,5,7,"4,15,3,14"
4316682313,183,0,25,"4,2,10,14"
6783182848,184,1,11,"0,3,5,2"
5978857988,185,6,0,"5,2,4,7"
5982214456,185,6,6,"17,1,8,3"
5999540722,185,6,6,"3,4,14,10"
5999570172,185,6,21,"4,3,14,19"
5999641278,185,6,18,"5,2,4,7"
1810701312,186,9,8,"4,3,31,14"
1810708336,186,9,8,"2,5,4,0"
1809869553,186,9,8,"4,2,5,3"
1810719366,186,9,8,"4,2,5,7"
1809880299,186,9,8,"5,2,4,7"
1809886239,186,9,8,"2,4,5,7"
1809892309,186,9,8,"5,2,3,4"
1810741334,186,9,8,"5,2,4,7"
1809903701,186,9,8,"4,3,2,17"
1810751094,186,9,8,"2,5,4,7"
1810771654,186,9,8,"5,2,12,7"
1810772492,186,9,8,"2,5,4,6"
1810778422,186,9,8,"2,5,4,0"
1810784180,186,9,8,"4,5,2,7"
1809946071,186,9,8,"4,3,2,5"
1809952163,186,9,8,"5,2,4,7"
1810803736,186,9,8,"2,5,4,7"
1810810030,186,9,8,"5,4,2,7"
1810815728,186,9,8,"4,3,2,5"
1809977281,186,9,8,"5,2,12,4"
1810825112,186,9,1,"4,2,5,7"
1810830756,186,9,1,"2,5,4,7"
1810835568,186,9,1,"4,2,5,7"
1809997023,186,9,1,"5,2,12,4"
1810003135,186,9,1,"5,2,7,4"
1810011053,186,9,1,"2,5,4,8"
1810015573,186,9,1,"2,5,4,7"
1810867292,186,9,1,"4,3,2,5"
1810029259,186,9,1,"5,2,4,13"
1810036299,186,9,1,"4,3,2,14"
1810044099,186,9,1,"4,3,14,2"
1810895638,186,9,1,"4,3,2,5"
1810901884,186,9,1,"5,2,4,7"
1810063757,186,9,1,"5,2,4,7"
1810917408,186,9,1,"4,3,2,10"
1810925148,186,9,1,"4,2,5,3"
1810089287,186,9,1,"4,5,2,3"
1810940998,186,9,1,"5,2,7,12"
1810949434,186,9,1,"4,5,2,7"
1810113533,186,9,1,"4,2,3,10"
1810123745,186,9,12,"4,3,10,14"
1810253725,186,9,1,"4,2,5,10"
1811088358,186,9,1,"4,3,2,34"
1810152835,186,9,1,"4,3,2,5"
1810156689,186,9,1,"4,2,5,3"
1810164329,186,9,8,"5,2,4,7"
1810174211,186,9,8,"3,4,14,15"
1810182639,186,9,8,"4,2,5,3"
1810189519,186,9,8,"4,3,14,23"
1810199611,186,9,8,"2,5,0,1"
1811050560,186,9,7,"5,4,2,7"
1810214061,186,9,7,"4,5,2,7"
1811064962,186,9,17,"4,3,2,14"
1810228625,186,9,17,"5,2,4,7"
1810235895,186,9,17,"5,2,4,7"
1810884247,186,9,17,"3,14,4,25"
1811738812,186,9,17,"3,4,14,25"
1810904817,186,9,17,"3,4,39,25"
1810915911,186,9,17,"3,4,37,39"
1811772076,186,9,17,"3,14,4,15"
1810935063,186,9,17,"3,4,15,1"
1810941559,186,9,17,"1,0,3,17"
1811798588,186,9,17,"3,17,8,2"
1811804610,186,9,17,"3,4,32,1"
1810967919,186,9,17,"3,4,14,39"
1811821636,186,9,17,"3,1,4,17"
1810987877,186,9,17,"3,4,25,14"
1811843398,186,9,17,"3,4,14,25"
1811851346,186,9,17,"3,54,39,14"
1811859048,186,9,17,"3,25,14,4"
1811018749,186,9,17,"3,14,25,4"
1811873354,186,9,17,"3,14,37,4"
1811032973,186,9,17,"4,5,2,7"
1811884304,186,9,17,"5,2,4,7"
1811044947,186,9,17,"4,5,2,7"
1811898126,186,9,17,"5,2,4,7"
1811904254,186,9,17,"5,4,2,7"
1811911580,186,9,17,"4,5,2,10"
1811918674,186,9,17,"4,5,2,10"
1811082471,186,9,17,"2,5,4,10"
1811089165,186,9,17,"5,4,2,11"
1811097369,186,9,17,"5,2,4,7"
1811107319,186,9,17,"5,2,4,17"
1811112553,186,9,17,"4,14,3,10"
1811961900,186,9,17,"4,14,3,10"
1811968540,186,9,17,"5,2,4,7"
1811130437,186,9,17,"14,3,4,15"
1811982842,186,9,17,"4,2,5,3"
1811143729,186,9,17,"4,2,5,25"
1811153177,186,9,17,"2,4,5,7"
1811160133,186,9,17,"4,2,5,11"
1811166327,186,9,17,"4,5,2,7"
1811173775,186,9,17,"2,5,4,7"
1811183499,186,9,17,"0,1,2,3"
1811191693,186,9,17,"4,5,2,7"
1812045684,186,9,17,"5,2,4,7"
1812054882,186,9,17,"5,4,2,0"
1812062602,186,9,17,"5,2,4,7"
1812070306,186,9,17,"4,2,5,11"
1812079174,186,9,8,"4,2,5,28"
1811243341,186,9,8,"4,2,5,34"
1811254261,186,9,8,"2,5,4,13"
1811264091,186,9,8,"2,5,4,17"
1812118244,186,9,8,"5,2,4,7"
1812123592,186,9,8,"5,2,4,10"
1811288881,186,9,8,"3,4,14,2"
1811297121,186,9,8,"4,2,5,3"
1811306537,186,9,8,"2,5,3,17"
5152455320,187,9,24,"4,3,14,10"
5152472734,187,9,10,"4,2,5,13"
5151494317,187,9,3,"4,5,2,59"
8324790897,188,11,13,"4,3,15,45"
3248477947,189,10,11,"4,5,13,10"
3249305000,189,10,0,"4,5,2,13"
3249304372,189,10,0,"4,5,15,2"
3226943356,190,11,23,"15,4,3,14"
3226945820,190,11,23,"14,3,4,15"
3226094387,190,11,23,"4,14,3,15"
3226097795,190,11,23,"3,14,15,4"
3226102247,190,11,23,"3,4,14,15"
3226959216,190,11,23,"3,4,14,15"
3226108731,190,11,23,"3,14,15,4"
3226111011,190,11,23,"4,5,15,28"
3226113157,190,11,23,"4,15,3,14"
3226115457,190,11,23,"15,4,3,14"
3226970974,190,11,23,"4,15,3,14"
3226973790,190,11,23,"3,14,15,4"
3226122835,190,11,23,"14,3,15,4"
3226125615,190,11,23,"14,3,15,22"
3226982324,190,11,23,"3,4,10,14"
3226984638,190,11,23,"14,3,15,4"
3226134011,190,11,23,"3,4,15,14"
3226990038,190,11,23,"3,4,14,15"
3226139437,190,11,23,"3,14,15,4"
3226995120,190,11,23,"4,15,3,5"
3226143945,190,11,23,"15,4,3,14"
2493093416,191,8,25,"4,2,5,11"
2493094034,191,8,25,"4,2,19,27"
2492274613,191,8,0,"5,2,4,10"
2493096828,191,8,0,"4,2,5,12"
2493097412,191,8,13,"2,5,13,46"
2492277047,191,8,13,"5,2,4,7"
2492277655,191,8,13,"5,2,4,13"
2493099026,191,8,13,"2,4,5,1"
2493099600,191,8,13,"2,5,4,1"
2493100218,191,8,8,"4,2,5,3"
13382842973,192,2,31,"4,5,2,10"
13383059094,192,2,25,"4,5,2,10"
13383065704,192,2,25,"4,2,5,11"
13382881163,192,2,0,"4,3,14,24"
13383093364,192,2,0,"4,5,2,28"
13382890663,192,2,0,"5,2,4,13"
13383130214,192,2,13,"2,5,12,7"
13383134444,192,2,8,"3,1,0,17"
13382931193,192,2,8,"2,5,4,12"
13383149824,192,2,8,"5,2,4,10"
13383157874,192,2,1,"5,2,4,7"
9195475260,193,6,25,"2,4,5,7"
8870958729,194,4,24,"5,2,4,6"
6531968919,195,10,26,"4,3,14,15"
6531974463,195,10,6,"3,4,14,15"
6531977369,195,10,6,"3,14,4,15"
6531980219,195,10,6,"3,14,4,15"
6531982825,195,10,26,"3,4,15,10"
6531985547,195,10,26,"4,15,3,19"
6531988413,195,10,26,"3,14,15,9"
6531990985,195,10,26,"3,14,4,15"
6531993783,195,10,26,"3,4,15,14"
8731837931,196,2,17,"4,14,3,10"
8700355905,196,2,7,"3,14,4,10"
4519219526,197,3,21,"2,5,4,6"
4518584499,197,3,21,"5,2,4,6"
4518584933,197,3,27,"5,2,4,7"
4518585109,197,3,27,"5,2,12,7"
4519220462,197,3,27,"5,2,13,4"
4519220660,197,3,27,"3,4,18,2"
4518585737,197,3,27,"4,2,5,7"
4518585939,197,3,27,"5,4,2,6"
4518586079,197,3,27,"5,4,2,7"
4519221396,197,3,27,"2,5,12,4"
4519221548,197,3,27,"4,2,5,3"
4519222788,197,3,8,"14,3,4,16"
7182246354,198,4,24,"4,5,2,7"
7182250416,198,4,2,"5,2,4,13"
7182260292,198,4,2,"4,5,2,0"
7908170074,199,7,23,"4,15,3,14"
7908171332,199,7,23,"3,14,15,4"
7908172612,199,7,23,"3,14,4,15"
7908173848,199,7,23,"4,3,15,14"
7908175178,199,7,23,"3,4,14,15"
7908176560,199,7,23,"15,4,3,33"
7908177856,199,7,23,"4,3,15,5"
7908179322,199,7,23,"3,4,14,15"
7908205796,199,7,15,"4,2,5,10"
7908207150,199,7,15,"4,2,3,14"
7908208658,199,7,15,"4,2,5,3"
7908213704,199,7,10,"2,4,5,1"
7908215242,199,7,10,"5,2,4,7"
7908216944,199,7,10,"5,2,4,7"
7908219138,199,7,10,"3,4,2,5"
7908221006,199,7,10,"5,4,2,7"
4372657824,200,0,6,"3,4,14,18"
13082314875,201,1,18,"4,3,5,15"
13082554413,201,1,18,"4,3,2,5"
8472265232,202,5,26,"5,3,4,1"
8471170621,202,5,8,"5,2,13,12"
8472267372,202,5,8,"5,2,4,7"
8471173139,202,5,8,"4,2,31,5"
8472270104,202,5,8,"4,5,2,10"
8472271502,202,5,8,"3,14,4,22"
445307887,203,2,7,"3,4,10,23"
19672213,204,10,2,"5,2,4,0"
8523052205,205,8,13,"5,4,2,0"
8584089797,205,8,7,"4,3,14,15"
8584089667,205,8,7,"4,15,3,14"
8585188622,205,8,13,"4,3,15,14"
8584089365,205,8,13,"3,4,15,14"
8523052007,205,8,13,"4,5,2,0"
8523051749,205,8,13,"5,2,4,12"
8524163460,205,8,13,"5,4,2,7"
8524163280,205,8,13,"2,4,5,12"
8524163074,205,8,13,"4,2,5,10"
8523050815,205,8,13,"4,2,5,6"
8523050629,205,8,13,"5,2,4,12"
8524162546,205,8,13,"5,2,4,7"
8524162372,205,8,13,"5,2,13,4"
8524162096,205,8,13,"5,2,13,4"
8523049823,205,8,13,"5,2,13,4"
8524161684,205,8,13,"4,5,2,10"
8524161260,205,8,13,"4,5,2,7"
8523049401,205,8,13,"4,5,2,7"
8523056701,205,8,13,"4,5,2,31"
8523060039,205,8,13,"2,5,4,13"
8523059847,205,8,13,"5,2,13,12"
8523059631,205,8,13,"2,5,4,7"
8523059455,205,8,13,"2,4,5,13"
8523059305,205,8,13,"2,13,5,4"
8524171482,205,8,13,"2,4,5,13"
8524171322,205,8,13,"2,5,13,4"
8524171094,205,8,13,"5,2,4,7"
8524170950,205,8,13,"5,2,4,7"
8524170846,205,8,13,"5,2,4,13"
8523058087,205,8,13,"5,2,13,12"
8523057943,205,8,13,"5,2,12,13"
8523057739,205,8,13,"5,2,4,7"
8523057395,205,8,13,"4,5,2,7"
8523057037,205,8,13,"4,5,2,12"
8523056857,205,8,13,"4,5,2,19"
8584101525,205,8,10,"5,4,2,7"
8584101401,205,8,10,"4,5,2,6"
8585200152,205,8,10,"5,2,4,12"
8585200000,205,8,10,"5,2,4,7"
8524188562,205,8,13,"2,5,4,0"
8523076037,205,8,13,"4,5,2,3"
8524188176,205,8,13,"4,3,5,2"
8524187928,205,8,13,"5,2,4,1"
8524187762,205,8,13,"3,4,14,15"
8524187536,205,8,13,"4,3,2,31"
8523075063,205,8,13,"4,2,3,5"
8523074877,205,8,13,"4,3,14,31"
8523063075,205,8,13,"2,5,1,0"
7946654254,206,7,15,"3,4,14,31"
7936163560,206,7,15,"4,11,5,2"
7940136486,206,7,15,"3,4,14,25"
6055118971,207,7,11,"3,4,14,34"
6175439745,208,0,1,"4,3,15,10"
4466506311,209,2,8,"3,14,15,4"
12335938723,210,2,10,"4,5,2,10"
12335799455,210,2,4,"4,5,2,11"
12335820925,210,2,4,"3,4,14,15"
12336004893,210,2,4,"3,4,14,10"
12336025173,210,2,4,"4,3,15,14"
12335882015,210,2,4,"3,4,14,15"
12336067043,210,2,4,"3,4,0,1"
498262803,211,3,17,"2,4,7,5"
5497733704,212,1,3,"3,14,4,15"
5497734144,212,1,3,"3,14,4,15"
312424763,213,10,6,"15,3,4,14"
311376136,213,10,6,"14,15,3,4"
341895086,213,11,19,"3,15,4,14"
435454308,213,2,19,"3,4,8,14"
444269865,213,2,19,"4,3,14,2"
431836052,213,2,0,"4,3,15,19"
