3842463041,30,2,3,"13,66,67,124,0,10,48,222,217,44"
3842464589,30,2,2,"28,17,105,19,33,102,103,78,32,38"
409851063,31,2,16,"205,20,83,74,77,33,84,128,98,71"
3789356576,31,7,2,"28,32,78,17,35,38,105,11,138,12"
3793743963,31,7,2,"28,17,33,99,20,36,98,105,102,19"
3794920039,31,7,2,"20,28,99,17,33,149,85,154,98,78"
5604836834,32,3,8,"187,31,93,212,211,89,151,131,72,86"
5604254387,32,3,8,"3,211,171,117,276,44,87,192,212,154"
5604840410,32,3,8,"3,253,294,4,64,333,167,162,165,182"
5604841990,32,3,8,"10,91,12,124,130,211,18,153,6,212"
5604843294,32,3,8,"19,16,100,48,85,33,32,127,288,6"
5604260445,32,3,8,"89,17,33,36,187,76,31,84,20,116"
5604270973,32,3,8,"183,40,184,165,115,185,4,76,299,200"
5604857366,32,3,8,"20,172,154,171,85,205,26,76,174,84"
5604846954,32,3,8,"20,172,154,171,85,205,26,76,174,84"
11124162225,33,7,13,"17,38,28,13,32,123,35,103,19,67"
11124168625,33,7,13,"17,32,38,28,19,11,138,6,35,78"
5510706680,34,2,5,"17,37,102,55,103,28,19,35,181,123"
5522245313,35,2,1,"48,67,0,141,222,1,6,49,84,236"
5522254353,35,2,1,"0,48,1,67,6,49,13,128,69,172"
5522259887,35,2,1,"104,17,35,101,32,102,78,37,11,103"
5522263999,35,2,1,"104,17,100,1,101,35,68,32,13,16"
5522863188,35,2,1,"68,10,17,13,103,3,37,38,16,35"
5522276237,35,2,1,"48,130,222,0,13,6,1,18,10,87"
5522869144,35,2,1,"130,48,222,13,235,67,0,1,305,18"
5522873258,35,2,1,"17,38,28,19,138,35,123,13,103,11"
5522877478,35,2,1,"17,16,28,103,3,288,100,12,27,13"
5522884108,35,2,1,"86,94,154,1,13,190,83,67,188,247"
5522887858,35,2,1,"86,94,13,85,190,67,1,217,39,156"
5522891934,35,2,1,"225,67,171,315,42,86,319,140,157,276"
5522896156,35,2,1,"67,104,193,155,199,153,222,78,286,201"
5522899630,35,2,1,"19,123,11,6,55,37,102,17,35,32"
5522312587,35,2,1,"71,102,17,32,56,19,1,20,152,83"
5522315969,35,2,1,"99,33,37,28,36,35,34,102,17,39"
5522323269,35,2,1,"13,66,2,0,53,130,48,144,208,196"
5522917562,35,2,1,"67,48,13,0,10,2,130,129,222,124"
5522921466,35,2,1,"13,67,0,51,48,258,10,66,49,211"
5522925400,35,2,1,"67,13,48,0,10,124,222,137,6,140"
5522929700,35,2,1,"217,13,67,0,2,160,48,193,117,118"
5522934560,35,2,1,"13,6,2,67,10,3,290,44,17,258"
5522347499,35,2,1,"48,6,13,0,10,130,51,1,305,258"
5522351613,35,2,1,"19,55,70,11,6,149,128,89,123,0"
5522948410,35,2,1,"95,262,20,239,261,36,292,205,243,281"
5522358685,35,2,1,"99,136,28,149,217,98,36,96,34,95"
5522953636,35,2,1,"19,123,102,48,33,37,55,103,17,99"
7844967192,36,5,3,"13,10,87,67,48,12,11,0,6,91"
7844967722,36,5,0,"106,55,110,38,35,217,95,156,123,13"
7844968260,36,5,1,"35,38,106,19,28,123,139,17,11,217"
7453410244,37,10,3,"17,28,35,38,105,149,78,19,217,85"
7453410612,37,10,3,"68,17,10,48,13,28,6,16,35,208"
7453410784,37,10,2,"28,3,19,33,70,103,17,37,84,36"
7453410730,37,10,2,"33,28,37,102,17,103,42,78,70,56"
1357450936,38,8,8,"151,181,174,71,65,252,200,153,176,21"
1356560581,38,8,8,"33,17,334,71,126,125,314,76,84,174"
1356561169,38,8,8,"76,19,101,56,33,149,138,84,190,191"
1357452632,38,8,8,"153,151,252,199,181,173,44,72,267,71"
1357453004,38,8,8,"153,199,48,46,282,122,151,313,160,115"
1357453422,38,8,8,"131,31,64,187,133,332,141,246,132,47"
1356563043,38,8,8,"74,188,76,20,72,174,33,190,247,88"
1356563689,38,8,8,"116,153,175,189,112,31,151,226,7,84"
1357455118,38,8,8,"178,177,79,151,176,181,270,180,173,179"
1357455692,38,8,8,"38,153,35,55,155,116,231,286,56,107"
1356565315,38,8,8,"217,220,215,76,255,256,189,150,257,85"
1357456774,38,8,8,"48,222,13,86,0,124,2,67,130,1"
1357457350,38,8,8,"153,151,71,79,20,33,55,21,175,150"
1357457928,38,8,8,"70,33,1,131,149,85,6,84,153,19"
1356567829,38,8,8,"6,19,128,153,84,102,68,116,1,99"
1357459218,38,8,8,"140,222,86,49,145,48,286,171,259,280"
1357459880,38,8,8,"252,79,84,151,150,153,291,26,76,172"
1357460536,38,8,8,"6,1,19,258,32,13,84,85,0,153"
1356570457,38,8,8,"71,100,101,77,17,250,334,104,19,131"
1357461730,38,8,8,"211,1,212,130,87,222,6,124,48,44"
1356571677,38,8,8,"99,19,175,33,55,28,35,85,174,176"
1356572197,38,8,8,"19,6,28,16,17,32,35,38,55,70"
1356572749,38,8,8,"141,257,7,225,276,81,48,149,82,8"
1357464090,38,8,8,"257,34,255,90,330,88,48,117,2,91"
1357464654,38,8,8,"17,187,104,100,11,123,48,101,19,250"
1356574501,38,8,8,"179,79,180,176,175,174,270,33,131,71"
1357466044,38,8,8,"188,76,178,72,177,79,247,174,131,154"
2586516498,39,5,5,"12,11,156,17,19,103,28,10,3,35"
2862460797,40,4,8,"130,13,6,153,10,18,0,48,211,140"
2906477521,40,7,11,"45,67,83,267,80,219,151,86,109,182"
5233619627,41,11,3,"247,76,72,188,74,190,83,88,20,198"
2254049575,42,1,6,"116,50,193,159,160,2,129,3,319,142"
2498978998,42,4,12,"4,40,41,3,42,43,44,45,46,47"
2745583131,42,7,16,"13,2,66,48,3,44,0,10,157,258"
2746387494,42,7,16,"4,7,84,48,2,46,43,1,167,271"
2746419958,42,7,16,"60,4,5,87,236,46,40,1,42,44"
2745584437,42,7,16,"56,172,205,191,171,85,32,11,121,181"
2746420938,42,7,16,"86,85,211,115,222,169,0,171,124,91"
2746421474,42,7,16,"3,44,38,17,28,12,6,280,13,10"
4324288540,43,5,9,"226,68,149,28,7,55,223,217,90,38"
4578410771,44,2,3,"68,13,67,3,35,11,44,12,10,28"
4584202857,44,2,8,"187,56,33,17,102,175,19,36,131,98"
4584917996,44,2,8,"33,187,99,39,84,100,34,71,32,89"
4461786976,44,2,8,"17,175,234,55,33,68,19,71,189,181"
4461786982,44,2,8,"55,234,35,38,136,223,310,39,140,27"
4753368483,44,5,0,"35,99,38,37,28,55,17,103,102,138"
4753368485,44,5,0,"71,32,102,56,105,17,19,101,103,11"
5238303810,45,11,16,"89,1,6,227,91,187,83,76,70,72"
5237711147,45,11,16,"84,128,72,326,70,1,83,131,227,115"
5238308612,45,11,16,"25,58,1,62,61,46,6,57,128,87"
5238310212,45,11,16,"4,44,210,40,68,72,70,13,42,197"
5238311906,45,11,16,"122,160,0,10,45,130,60,129,258,48"
5237718321,45,11,16,"70,91,169,72,88,85,89,33,316,254"
5237721811,45,11,0,"87,44,3,11,86,83,61,18,1,13"
5238318848,45,11,0,"3,44,6,289,1,4,221,60,61,13"
5237725437,45,11,0,"6,0,20,13,87,19,25,152,84,61"
5237727883,45,11,0,"13,67,35,38,6,19,222,1,17,28"
5237731655,45,11,0,"123,13,11,19,14,0,48,6,12,124"
5238329038,45,11,0,"110,38,35,156,106,55,217,95,12,111"
5238331244,45,11,0,"19,20,17,152,28,154,98,217,102,6"
5238333214,45,11,0,"13,0,48,67,10,1,69,6,66,15"
7402017936,46,8,3,"19,102,17,131,105,32,12,103,28,37"
7402017362,46,8,3,"6,19,28,16,12,68,18,138,35,3"
7402016616,46,8,3,"44,18,13,3,32,11,42,17,157,138"
7402015656,46,8,3,"14,17,11,12,32,71,28,19,249,200"
6831114872,47,1,2,"11,12,32,14,28,87,42,17,20,18"
167797662,48,5,8,"131,153,160,115,84,33,188,189,76,19"
169575490,48,5,1,"89,47,31,185,64,187,7,183,93,63"
1466714377,49,8,10,"177,179,178,180,131,160,176,79,26,85"
1466773589,49,8,10,"13,0,10,66,50,54,2,51,48,195"
1472591908,49,8,5,"12,17,19,156,11,10,28,131,6,37"
1472595690,49,8,1,"14,12,13,21,17,11,32,67,181,231"
1471745491,49,8,0,"224,17,55,309,74,71,310,181,205,56"
1472596752,49,8,0,"35,99,38,28,37,17,55,138,103,102"
5208096074,50,10,4,"36,94,95,35,28,38,96,97,17,98"
5207495861,50,10,4,"36,28,99,172,35,38,95,20,243,17"
5207496071,50,10,1,"181,71,174,175,55,79,151,21,17,176"
5207498823,50,10,1,"137,156,11,14,12,29,249,7,67,85"
5207498687,50,10,1,"12,11,156,123,14,103,3,19,139,17"
5207497485,50,10,1,"11,123,19,156,14,12,139,102,103,249"
5208095550,50,10,1,"13,48,67,0,10,1,69,70,6,222"
5207497947,50,10,1,"55,19,11,250,103,106,136,215,110,101"
5207497341,50,10,1,"1,67,48,13,6,11,0,19,123,10"
6941847396,51,2,5,"17,19,28,35,21,138,38,37,6,123"
7087920169,51,2,5,"11,19,12,156,17,14,28,138,123,103"
7087920353,51,2,5,"243,154,35,99,38,20,28,55,138,17"
7087920585,51,2,5,"33,70,149,28,3,17,131,94,84,96"
7087920841,51,2,5,"20,84,154,172,17,205,98,33,128,23"
6941848544,51,2,5,"121,191,261,263,328,264,281,338,241,239"
6941848778,51,2,5,"99,34,28,17,37,33,98,237,149,35"
7087924969,51,2,18,"171,84,85,177,176,169,33,180,270,79"
7087925215,51,2,18,"36,33,94,96,149,84,262,39,28,105"
7091334205,51,2,9,"112,278,175,189,55,108,173,13,21,181"
7091333497,51,2,9,"96,238,94,176,76,179,180,26,270,174"
7091332355,51,2,9,"7,116,239,98,131,226,311,137,261,95"
6945264168,51,2,9,"99,48,149,10,196,68,124,2,227,0"
6945264594,51,2,9,"11,14,12,149,7,138,68,28,269,249"
6945263788,51,2,9,"226,138,257,68,149,28,17,306,10,13"
6945264810,51,2,9,"239,95,98,116,226,285,311,262,97,138"
7091333937,51,2,9,"112,189,21,216,169,85,108,291,263,75"
7091334551,51,2,9,"188,76,174,175,189,190,107,112,191,192"
6945266510,51,2,9,"106,107,112,190,188,265,175,108,76,189"
7099534523,51,2,2,"28,19,6,17,16,32,103,78,138,38"
7099534621,51,2,2,"205,20,84,78,154,33,172,77,70,149"
7099534759,51,2,2,"28,33,36,99,17,19,84,105,37,20"
6953464926,51,2,2,"19,17,28,85,35,171,38,105,102,217"
6953465260,51,2,10,"7,19,20,17,21,22,23,24,25,26"
7099535535,51,2,10,"20,72,23,76,74,4,93,33,70,84"
6953465676,51,2,10,"178,177,79,176,173,179,180,20,150,26"
12807102504,52,1,2,"211,67,212,12,87,123,44,318,6,1"
12809241514,52,1,2,"149,94,148,276,96,36,225,81,235,277"
6264249900,53,9,1,"99,35,37,28,38,138,39,103,55,113"
6264252480,53,9,1,"99,35,37,28,38,55,33,39,125,123"
6263732207,53,9,1,"70,131,0,84,10,13,73,17,227,15"
6405270323,54,10,12,"174,56,191,172,175,189,116,112,65,173"
6405298841,54,10,8,"21,0,258,67,48,13,141,1,51,222"
6405303605,54,10,8,"33,70,153,149,76,131,74,84,72,89"
6405309501,54,10,8,"237,116,84,86,139,115,319,171,340,153"
6405314743,54,10,8,"6,67,68,1,13,85,217,106,48,190"
6405319761,54,10,8,"86,140,319,222,67,171,165,225,48,0"
6405323881,54,10,8,"99,153,116,65,33,128,34,84,319,171"
6405329455,54,10,8,"130,222,48,66,248,141,0,144,1,236"
6405334207,54,10,8,"165,167,217,86,185,83,97,253,231,0"
6405339903,54,10,8,"66,48,117,211,1,13,44,3,222,212"
6405345639,54,10,8,"1,19,13,6,11,84,187,89,132,0"
6405350761,54,10,8,"275,132,54,289,38,4,44,35,153,3"
6405356901,54,10,8,"20,76,83,86,154,212,211,247,87,249"
6405364025,54,10,8,"13,66,67,1,6,48,124,0,222,10"
6405371207,54,10,8,"172,205,66,275,48,248,54,132,56,0"
6405377365,54,10,8,"211,212,87,76,192,130,66,248,222,57"
6405382585,54,10,8,"51,258,66,13,141,69,50,10,157,54"
6405387417,54,10,8,"234,33,55,149,70,99,288,98,19,322"
6405392569,54,10,8,"17,102,55,19,153,33,72,98,174,84"
6405397653,54,10,8,"172,191,116,56,153,205,256,155,71,202"
6405403541,54,10,8,"80,42,82,225,7,253,0,165,182,9"
6405571459,54,10,4,"38,35,94,44,20,17,28,187,36,131"
6405579651,54,10,4,"26,172,20,177,56,191,179,180,98,23"
6405585405,54,10,4,"261,239,56,191,172,279,95,205,262,20"
6405591861,54,10,4,"239,56,36,243,95,99,20,205,262,172"
6405598309,54,10,4,"206,207,208,196,197,209,154,210,48,124"
6413179355,54,10,3,"174,20,173,33,175,17,96,26,172,98"
6413209087,54,10,3,"13,44,91,3,83,87,211,18,227,130"
6416083245,54,10,3,"13,66,6,19,48,258,67,51,1,10"
6416118083,54,10,3,"32,13,18,12,10,6,28,16,11,17"
6416164137,54,10,3,"32,13,70,19,6,258,1,66,48,100"
6416188319,54,10,3,"212,211,20,78,154,11,17,93,85,149"
6416210513,54,10,3,"13,10,115,67,3,0,139,6,68,59"
6416228559,54,10,3,"11,70,13,149,91,87,124,17,12,138"
6416275935,54,10,3,"20,74,71,17,76,28,19,105,33,83"
6416284587,54,10,3,"6,16,10,1,32,13,15,17,48,19"
6416307701,54,10,3,"17,71,32,105,20,28,56,72,74,78"
6416358893,54,10,3,"102,55,56,17,181,175,71,79,19,174"
6431702835,54,10,14,"19,55,35,102,38,71,6,75,105,17"
8371920192,55,11,7,"36,94,33,84,77,70,96,34,149,262"
8371920572,55,11,7,"38,35,6,1,128,55,32,25,237,84"
3090020561,56,10,13,"151,76,153,247,252,65,71,20,89,152"
3090861950,56,10,13,"112,175,216,174,219,218,189,181,178,85"
3090022315,56,10,13,"13,48,69,0,67,70,254,32,6,1"
3090863106,56,10,13,"67,13,48,137,0,1,69,201,118,109"
3090023537,56,10,13,"17,38,19,35,28,138,13,123,68,102"
5202529547,57,3,5,"112,21,217,189,218,190,216,188,175,231"
4556989299,57,3,0,"13,12,10,11,254,14,87,124,32,156"
4557620804,57,3,0,"55,17,102,123,37,175,181,33,19,21"
4556991331,57,3,1,"19,123,38,35,103,17,11,102,28,171"
4557622744,57,3,1,"11,13,14,10,124,12,0,103,3,123"
4557623580,57,3,1,"67,19,10,35,13,6,17,28,32,11"
3345748474,58,1,1,"13,67,87,130,11,6,123,1,32,48"
6819881204,59,1,2,"19,28,17,102,99,105,33,20,34,101"
6966003833,59,1,2,"44,70,13,32,1,48,6,38,42,227"
6285146966,59,1,3,"14,28,17,11,85,32,103,181,105,179"
6285140378,59,1,2,"99,36,33,48,94,37,28,6,35,20"
6110512581,59,1,2,"102,19,48,13,56,67,75,0,123,315"
6943503445,60,1,2,"152,228,85,229,42,23,149,230,231,70"
6943503971,60,1,2,"66,107,171,13,84,0,48,72,4,124"
6797389336,60,1,7,"1,6,83,48,172,205,84,137,127,70"
6943504719,60,1,7,"141,131,70,69,44,15,73,0,258,227"
3083636184,61,9,7,"80,67,7,82,253,1,0,13,84,131"
3083639108,61,9,7,"83,60,25,59,1,57,46,247,61,43"
3083629352,61,9,7,"7,83,25,81,152,61,104,86,89,78"
3083642904,61,9,7,"57,213,135,60,46,62,47,248,259,165"
3083647372,61,9,7,"1,83,25,6,86,3,0,70,61,126"
1091021089,62,6,8,"20,76,74,154,33,72,188,88,174,89"
1091881330,62,6,8,"140,0,307,245,18,85,44,89,13,31"
1091878728,62,6,8,"85,140,97,307,208,290,0,226,4,2"
1091876392,62,6,8,"178,177,79,22,176,181,151,71,31,72"
1091875860,62,6,8,"17,55,131,71,28,288,33,79,100,187"
1091010975,62,6,8,"76,188,72,131,247,160,79,102,71,74"
1091008451,62,6,8,"175,177,178,188,131,189,79,174,84,107"
1091868180,62,6,8,"65,35,116,34,78,99,33,36,155,131"
1091003089,62,6,8,"115,171,231,85,116,72,128,139,289,84"
1091000587,62,6,8,"153,187,115,89,84,33,172,139,151,116"
1091860374,62,6,8,"6,153,68,48,13,10,19,67,12,32"
1090995269,62,6,8,"85,140,131,0,70,245,153,13,44,8"
1091855280,62,6,8,"65,176,79,181,151,179,180,71,78,173"
1091852344,62,6,8,"176,79,180,151,179,153,181,270,71,85"
1090986667,62,6,8,"187,79,176,89,181,180,173,179,131,174"
1089881603,62,6,4,"28,35,99,36,38,17,172,95,94,97"
1089875917,62,6,4,"4,226,148,80,196,48,235,82,347,0"
1090736602,62,6,4,"269,86,211,58,42,93,44,41,212,18"
1090733500,62,6,4,"26,180,179,176,270,174,177,171,150,169"
1090742286,62,6,4,"28,100,103,38,35,138,105,101,99,78"
1090196013,62,6,6,"76,190,247,188,96,74,94,83,238,79"
1091063638,62,6,6,"76,190,247,188,96,238,94,79,23,88"
1092457320,62,6,6,"74,55,295,6,72,73,71,16,32,77"
1091592631,62,6,6,"65,71,78,32,202,101,294,278,138,200"
1091590011,62,6,6,"181,21,200,173,79,278,176,204,17,72"
1092449506,62,6,6,"258,130,187,41,87,269,18,44,48,51"
1091584293,62,6,6,"306,0,129,130,258,159,269,91,22,117"
1092831872,62,6,6,"10,13,34,67,48,50,37,102,19,129"
1091576593,62,6,6,"129,220,52,10,4,48,50,195,221,3"
1092437426,62,6,6,"50,159,129,52,157,10,13,220,221,2"
1091572411,62,6,6,"129,195,220,52,50,221,4,10,196,48"
1092432580,62,6,6,"44,3,141,160,70,258,18,196,41,206"
1092429402,62,6,6,"44,38,13,35,15,3,133,0,70,10"
1091561361,62,6,6,"52,337,129,50,321,235,51,18,130,44"
1091564073,62,6,6,"129,52,22,0,211,337,50,320,306,130"
1091558105,62,6,6,"52,129,337,50,321,304,197,158,298,196"
1091555569,62,6,6,"117,269,93,91,152,157,228,42,41,8"
1091553111,62,6,6,"118,46,4,244,253,60,57,47,165,213"
1091550439,62,6,6,"4,320,146,1,196,162,64,142,41,257"
1092410770,62,6,6,"118,80,46,193,122,42,159,4,315,60"
1091546417,62,6,6,"258,269,41,58,274,93,91,141,130,0"
1092406586,62,6,6,"160,46,59,10,197,248,195,53,13,4"
1091541971,62,6,6,"327,166,165,161,159,91,157,118,0,5"
1092402352,62,6,6,"5,4,2,290,158,197,160,120,80,286"
1092398888,62,6,6,"0,1,227,134,6,91,145,142,48,130"
1091535979,62,6,6,"290,2,208,165,257,4,323,206,124,307"
1091535535,62,6,6,"5,157,294,258,4,235,50,159,52,141"
1083484811,62,6,9,"48,18,316,269,149,12,152,13,124,140"
5253925465,63,10,4,"28,17,102,56,105,38,103,35,19,172"
5255272454,63,10,4,"44,3,17,63,13,84,31,33,7,48"
5254661581,63,10,4,"7,80,81,82,42,83,84,36,33,85"
5255274570,63,10,4,"7,80,25,61,260,271,42,0,221,43"
5254663271,63,10,4,"28,38,35,17,103,138,105,102,78,99"
5254663873,63,10,4,"89,91,93,86,152,269,68,83,23,22"
5259006302,63,10,4,"122,25,45,59,46,43,94,83,57,271"
5259005860,63,10,4,"227,0,160,68,46,115,53,72,197,73"
5259005246,63,10,4,"68,40,0,93,4,6,271,31,91,47"
5259004844,63,10,4,"146,122,142,163,143,40,68,182,80,47"
5258397033,63,10,4,"88,86,91,47,72,68,117,4,152,0"
5258396565,63,10,4,"4,2,94,172,290,163,144,316,97,145"
5264607088,63,10,9,"138,149,28,7,226,282,12,68,17,96"
5269810408,63,10,9,"68,219,142,45,175,122,80,13,67,107"
5271708743,63,10,3,"51,13,69,66,141,258,15,195,10,0"
5271708143,63,10,3,"66,169,13,69,254,141,124,0,222,227"
5271709425,63,10,3,"17,32,11,28,12,19,138,105,6,71"
5274179250,63,10,3,"13,10,44,67,12,15,222,17,3,87"
5274179916,63,10,3,"48,13,222,140,0,67,66,10,2,148"
5273573379,63,10,3,"13,69,10,48,0,70,15,127,67,298"
5274181052,63,10,3,"208,308,124,66,13,68,0,115,85,206"
5280932322,63,10,2,"51,258,50,54,13,70,10,315,235,31"
5280931916,63,10,2,"28,17,32,16,38,19,138,78,105,44"
8644641599,64,3,2,"17,71,19,105,20,6,28,32,42,78"
13088710105,65,2,6,"101,71,100,104,92,334,30,224,78,105"
13088763715,65,2,5,"17,12,19,149,11,156,28,70,33,14"
5414313754,66,0,0,"13,67,48,0,10,124,137,222,6,130"
5419493503,66,0,19,"187,160,63,31,211,44,64,212,89,130"
5420113308,66,0,19,"129,52,50,159,157,48,337,195,99,10"
5419523435,66,0,19,"10,195,196,48,158,129,197,52,130,0"
5529754609,66,0,19,"48,89,49,53,0,227,13,10,6,145"
8410894872,67,11,7,"28,6,83,131,17,31,101,16,187,25"
8409793607,67,11,7,"102,19,28,103,105,84,16,172,17,33"
8409786597,67,11,7,"28,35,38,17,105,102,103,19,101,7"
8410498741,67,11,2,"17,171,19,28,102,85,38,56,35,105"
8411565688,67,11,2,"28,19,105,103,17,32,102,78,16,55"
8410461839,67,11,2,"28,17,19,105,33,103,78,32,102,16"
8411546858,67,11,2,"28,99,17,33,36,105,37,102,44,20"
8411575832,67,11,2,"19,28,102,17,105,98,20,32,37,6"
8410359223,67,11,2,"66,13,0,48,67,65,140,135,4,163"
8411538036,67,11,2,"28,99,33,17,36,20,37,98,34,149"
8410434343,67,11,2,"28,17,19,105,32,78,38,103,35,138"
8410412195,67,11,2,"28,17,32,103,105,12,14,19,102,3"
8411492228,67,11,2,"17,28,19,32,6,105,103,102,12,85"
8410302771,67,11,2,"84,293,128,171,33,177,139,176,179,75"
8411388014,67,11,2,"84,33,177,36,179,176,180,79,7,270"
8411463088,67,11,2,"28,17,19,105,32,103,78,102,33,38"
8410320775,67,11,2,"28,35,19,17,38,32,138,103,105,16"
8411438702,67,11,2,"28,17,19,99,38,105,35,33,103,32"
8410349953,67,11,2,"66,48,13,0,67,124,217,208,39,42"
8410327983,67,11,2,"17,28,19,38,105,103,32,35,12,78"
8410334007,67,11,2,"28,17,105,19,103,33,38,35,102,37"
8410227023,67,11,2,"99,28,33,17,36,37,35,34,98,38"
8410266893,67,11,2,"165,48,130,87,294,13,333,222,258,245"
8410251089,67,11,2,"163,165,167,280,253,327,164,47,166,132"
8410241921,67,11,2,"19,102,28,105,17,37,103,138,56,35"
8410234041,67,11,2,"102,19,105,56,17,28,37,36,33,103"
8410220125,67,11,2,"99,28,98,37,35,17,16,33,138,100"
8411307942,67,11,2,"131,12,11,6,14,87,73,156,44,85"
8410187667,67,11,2,"102,28,19,17,33,105,37,103,7,99"
8411290638,67,11,2,"20,17,154,28,19,102,98,105,33,187"
8411274926,67,11,2,"28,99,33,36,17,100,12,37,16,292"
8410172213,67,11,2,"3,28,44,19,42,16,7,280,4,100"
8411249732,67,11,2,"13,44,65,66,67,68,0,69,48,70"
8409389133,67,11,3,"17,19,56,55,28,16,13,102,103,21"
8410446886,67,11,3,"174,154,175,112,20,96,188,189,26,17"
8410477766,67,11,3,"19,17,32,6,28,13,16,67,11,35"
8410467114,67,11,3,"19,17,35,6,13,38,28,16,11,138"
8409360049,67,11,3,"28,17,6,19,32,12,16,67,10,13"
8409341521,67,11,3,"26,177,79,178,200,71,179,20,76,180"
8410429628,67,11,3,"85,79,177,179,176,178,180,112,33,149"
8409397781,67,11,3,"17,102,19,28,56,105,37,103,55,71"
8410419608,67,11,3,"18,3,157,28,44,38,12,138,17,13"
8410407890,67,11,3,"18,3,44,6,10,13,12,157,19,17"
8409299343,67,11,3,"11,6,28,32,87,18,12,20,17,19"
8410378314,67,11,3,"13,10,67,19,66,6,2,17,0,32"
8409274743,67,11,3,"13,11,12,10,14,67,3,44,18,87"
8409262263,67,11,3,"13,10,44,3,67,12,11,18,17,103"
8410350338,67,11,3,"13,10,67,51,222,258,130,44,0,15"
8409241659,67,11,3,"13,48,67,0,66,10,222,6,69,1"
8410330676,67,11,3,"44,27,29,12,38,13,35,17,87,6"
8409223189,67,11,3,"44,67,13,130,35,3,222,48,18,12"
4897862718,68,1,6,"39,148,81,82,276,67,225,235,42,37"
3819948065,68,4,17,"55,223,224,32,71,19,70,1,38,35"
5479175660,68,0,13,"67,6,10,32,13,19,28,17,15,12"
5537478647,68,0,13,"108,201,181,203,247,109,216,278,198,151"
5411169046,68,0,13,"261,121,239,262,263,264,95,98,172,252"
5410506819,68,0,13,"158,39,284,285,273,96,197,238,230,217"
5885674468,68,0,15,"17,19,28,102,105,16,101,138,103,32"
5885676692,68,0,15,"17,28,105,102,32,19,78,138,103,100"
3413590819,69,3,12,"35,38,127,33,296,84,104,125,314,140"
4575171495,69,3,8,"83,86,154,20,1,126,205,87,6,25"
4575966620,69,3,8,"80,165,60,46,185,167,253,182,118,40"
4575174023,69,3,8,"68,142,221,163,220,161,58,21,13,195"
4575810740,69,3,8,"7,225,185,80,9,8,118,167,82,81"
4885975708,69,7,8,"86,83,182,80,117,20,40,42,167,253"
1177612441,70,1,12,"39,67,257,148,48,0,89,222,237,82"
2927178665,71,8,3,"27,20,76,44,91,13,29,230,247,72"
2927181929,71,8,3,"67,13,198,247,215,1,86,193,0,139"
2928040658,71,8,3,"10,333,13,50,44,298,9,15,129,51"
2927186195,71,8,3,"105,102,17,33,28,101,71,181,103,78"
379444839,72,7,2,"17,28,19,102,37,105,35,103,138,38"
379446778,72,7,2,"28,17,105,32,103,78,38,19,16,102"
379448490,72,7,2,"227,13,70,73,44,42,0,258,66,18"
379450111,72,7,2,"4,44,60,46,160,131,59,129,18,258"
379458653,72,7,3,"181,73,71,72,204,70,69,56,1,55"
379460535,72,7,3,"20,44,151,29,154,91,13,27,42,78"
379462175,72,7,3,"32,17,11,87,12,105,103,19,71,14"
5676646979,73,3,1,"56,172,11,191,38,20,17,76,19,102"
2096735293,74,8,10,"86,154,247,198,199,1,72,21,76,200"
2097513114,74,8,10,"174,175,189,112,188,107,21,232,76,216"
2097513878,74,8,10,"173,181,174,112,175,176,21,108,200,178"
2097514518,74,8,10,"174,175,107,281,76,188,189,232,191,112"
2096738439,74,8,10,"174,179,180,178,175,173,181,79,177,176"
2097556990,74,8,13,"17,55,38,35,28,19,102,103,123,105"
2096780399,74,8,13,"11,12,14,13,10,67,6,32,18,3"
6254346545,75,10,5,"4,220,7,42,115,68,83,59,82,47"
6255043174,75,10,5,"17,28,19,103,102,37,35,12,33,105"
6258220875,75,10,3,"19,17,102,28,105,35,56,38,98,20"
13650515155,76,9,13,"17,19,28,35,102,38,55,37,105,181"
13650528843,76,9,13,"79,176,151,179,153,85,36,131,252,44"
13650859014,76,9,13,"55,17,19,181,112,38,102,13,35,123"
13651066745,76,9,5,"44,86,32,18,78,3,65,35,83,41"
13651418944,76,9,5,"34,17,99,174,37,28,33,21,27,35"
13651063925,76,9,5,"20,42,85,6,31,289,154,23,221,58"
13651063255,76,9,5,"17,12,28,19,11,156,149,123,103,14"
13652863414,76,9,4,"160,122,227,42,53,0,59,3,316,44"
13652517315,76,9,4,"161,142,327,2,49,166,163,236,84,48"
13652861554,76,9,4,"4,143,134,62,211,58,64,70,135,22"
13652514785,76,9,4,"18,13,44,6,70,3,140,47,269,258"
13653630155,76,9,4,"28,17,102,105,103,19,38,35,37,138"
13652858934,76,9,4,"28,99,103,16,100,17,138,101,105,19"
8615637079,77,3,5,"17,28,37,34,99,103,35,100,102,33"
139358816,78,3,15,"17,28,19,35,105,102,38,71,55,100"
139358818,78,3,15,"19,35,17,38,138,28,32,102,78,103"
139358819,78,3,15,"17,28,19,35,38,103,99,102,37,138"
139358820,78,3,15,"13,130,67,6,48,87,0,1,66,222"
139360404,78,3,13,"101,187,32,102,202,19,104,127,1,17"
139360406,78,3,13,"17,28,19,102,35,37,38,103,55,105"
141354322,78,3,3,"6,18,32,13,10,12,73,70,67,227"
139365162,78,3,0,"99,35,37,28,38,34,17,155,103,55"
8611204949,79,2,2,"28,17,19,38,33,105,35,138,102,37"
1416940337,80,8,9,"226,82,80,81,148,149,223,55,7,90"
