331986396,92,11,3,"156,63,70,6,67,89,157,64,73,114"
331986010,92,11,3,"113,95,92,65,158,44,98,96,180,115"
331985665,92,11,3,"9,240,261,225,75,76,70,235,88,255"
331985417,92,11,3,"155,63,180,67,114,70,145,132,6,88"
331985118,92,11,3,"63,70,67,114,156,132,155,6,88,145"
331984724,92,11,3,"156,114,2,67,6,63,64,43,166,74"
331984252,92,11,3,"13,113,274,114,156,44,43,96,41,45"
331983681,92,11,3,"96,41,47,62,213,35,93,43,113,274"
331983275,92,11,3,"69,62,76,113,111,93,125,6,75,150"
331982290,92,11,3,"113,69,74,5,2,44,265,86,261,76"
331982832,92,11,3,"113,2,44,69,86,125,111,62,6,74"
331981686,92,11,3,"64,6,63,67,44,70,150,2,114,156"
331981149,92,11,3,"93,138,103,130,179,94,98,128,92,294"
331980734,92,11,3,"150,234,6,245,158,187,18,108,64,41"
331951109,92,11,3,"5,130,70,113,119,225,180,88,16,86"
331980169,92,11,3,"67,6,63,70,89,114,156,91,2,74"
331950641,92,11,9,"41,6,8,78,64,18,2,63,43,47"
331950066,92,11,9,"41,44,78,64,81,62,18,6,43,47"
386150131,92,1,7,"95,63,166,111,30,62,106,101,81,108"
386149450,92,1,7,"30,111,106,125,119,101,63,132,145,180"
389670157,92,1,8,"78,145,150,64,18,81,37,44,36,143"
386148327,92,1,8,"145,156,274,180,78,155,44,18,81,41"
389669642,92,1,8,"5,145,39,30,176,111,37,253,64,108"
386147881,92,1,8,"64,41,44,47,62,18,100,61,216,2"
389669050,92,1,8,"64,80,6,4,8,26,2,214,18,62"
386146840,92,1,7,"95,94,139,98,138,103,128,62,75,278"
386145946,92,1,7,"120,58,121,59,100,256,34,61,15,108"
383200680,92,1,7,"120,121,58,59,17,19,16,10,148,41"
383199091,92,1,7,"120,121,59,108,263,147,148,34,58,12"
383198613,92,1,7,"103,108,112,34,92,95,158,180,278,98"
383198041,92,1,7,"43,142,81,120,121,45,59,62,78,148"
383197659,92,1,7,"113,16,114,159,95,2,65,54,274,156"
386143096,92,1,13,"115,65,298,67,157,7,0,6,118,63"
386142656,92,1,13,"65,115,298,191,157,7,67,159,114,154"
381367048,92,1,3,"6,120,121,35,234,113,10,108,256,147"
381163751,92,1,3,"166,64,44,43,60,42,33,128,142,61"
813842399,92,5,9,"6,2,64,18,125,44,41,155,8,67"
813832650,92,5,9,"118,6,78,8,63,135,91,101,2,291"
1220084632,92,7,22,"161,91,36,39,89,179,9,160,101,235"
1219172751,92,7,22,"67,64,63,214,146,8,7,126,18,68"
1436366488,92,8,9,"67,2,6,63,114,74,90,43,156,62"
1436363570,92,8,9,"135,165,119,52,133,1,118,101,124,93"
1435491879,92,8,9,"135,130,90,133,119,8,91,162,5,70"
1435490209,92,8,9,"101,118,36,38,37,135,30,176,39,33"
1436358896,92,8,9,"104,101,294,88,98,30,106,33,39,5"
1435487005,92,8,9,"101,37,39,38,118,36,98,119,135,123"
1436355646,92,8,9,"118,67,135,98,95,36,63,8,155,133"
1436353960,92,8,9,"135,101,38,30,5,118,180,36,171,98"
1436352096,92,8,9,"7,8,135,67,168,3,98,166,130,20"
1436350610,92,8,9,"118,101,135,33,106,36,67,119,63,83"
1436349200,92,8,9,"205,109,30,255,9,176,5,125,107,75"
1438010030,92,8,9,"128,98,62,55,113,130,75,16,108,95"
1436365122,92,8,9,"113,101,2,6,135,33,16,74,114,0"
1436345274,92,8,9,"70,73,77,74,86,69,76,114,85,88"
2168651517,92,0,9,"54,159,50,265,93,114,145,5,293,96"
2168650903,92,0,9,"170,65,96,78,7,63,156,145,6,274"
2169447596,92,0,9,"109,119,5,91,30,9,166,124,180,135"
2169449268,92,0,9,"135,119,33,73,9,101,75,235,31,76"
2169450982,92,0,9,"76,70,135,73,133,250,75,9,69,71"
2168660165,92,0,9,"34,95,158,103,277,101,108,112,342,187"
2168659859,92,0,9,"103,83,150,30,34,106,112,55,180,104"
2318167734,92,0,7,"41,64,78,47,18,6,43,144,2,45"
2319701969,92,0,17,"166,8,113,86,111,6,180,2,114,63"
2602368566,92,5,9,"41,19,64,47,74,201,18,58,61,33"
2690899105,92,6,1,"10,226,19,95,17,15,108,35,120,263"
2669509203,92,6,7,"95,96,275,113,159,114,157,16,13,203"
2987255393,92,9,7,"157,251,96,190,65,192,95,114,191,63"
2995890616,92,9,7,"109,8,166,265,293,50,126,63,128,33"
3109830878,92,9,7,"96,150,83,78,62,125,41,63,33,274"
2965518327,92,9,7,"65,30,7,63,64,49,166,67,214,115"
2987256371,92,9,7,"6,206,82,29,152,120,78,158,198,108"
2962672563,92,9,7,"119,49,48,31,180,124,106,30,5,32"
2954732387,92,9,7,"63,6,274,145,96,114,47,93,30,41"
2955006449,92,9,7,"91,63,231,135,109,8,179,137,70,73"
2953681400,92,9,7,"105,49,154,101,33,20,252,48,294,5"
3035343175,92,10,15,"101,106,135,137,180,9,109,91,33,155"
3036179612,92,10,15,"135,91,118,133,101,180,39,166,4,65"
3036329707,92,10,9,"96,6,98,101,95,158,159,97,251,108"
3086683135,92,10,9,"10,44,12,19,2,6,41,78,81,14"
3073626032,92,10,9,"6,8,2,41,44,63,118,0,78,291"
3045229046,92,10,9,"40,251,109,128,130,53,62,217,55,43"
3039423795,92,10,9,"63,118,65,67,54,157,7,135,180,115"
3605488010,92,2,0,"145,113,132,54,114,16,111,13,30,125"
3400672042,92,2,0,"106,101,33,118,124,31,83,119,135,30"
3397310554,92,2,0,"137,80,109,159,118,103,158,112,108,278"
3382848315,92,2,0,"119,102,30,180,106,101,55,262,63,127"
3400672952,92,2,0,"54,166,135,101,138,114,159,93,50,65"
3604674523,92,2,0,"30,214,64,128,126,54,146,132,68,190"
3366774550,92,2,0,"10,147,169,78,12,120,143,121,33,19"
3365951241,92,2,0,"48,29,49,119,135,26,75,78,70,52"
3363996448,92,2,7,"96,274,156,62,275,114,251,338,95,327"
3369156444,92,2,8,"65,245,108,158,95,229,96,174,98,187"
3436758518,92,2,3,"135,76,133,93,250,91,72,69,73,5"
3363178793,92,2,8,"61,291,118,40,10,17,91,128,29,58"
3382848731,92,2,9,"88,70,294,75,311,9,235,74,240,86"
3383664268,92,2,9,"89,70,63,87,67,77,91,85,156,88"
3383664998,92,2,9,"6,67,2,74,63,162,114,8,90,156"
3383665592,92,2,9,"101,106,98,294,33,9,75,163,124,135"
3388016573,92,2,8,"64,61,126,128,142,179,45,41,252,146"
3473548580,92,3,7,"63,7,93,67,8,65,98,114,54,138"
3496584513,92,3,9,"6,2,74,11,41,40,113,18,64,0"
3477908173,92,3,9,"81,100,78,121,41,58,10,43,120,47"
3482182976,92,3,9,"115,65,298,128,291,13,113,61,16,95"
3468700397,92,3,9,"8,48,49,126,63,30,5,32,128,65"
3636882465,92,5,11,"96,135,133,73,172,75,118,184,76,114"
3636884217,92,5,11,"105,109,252,137,271,138,154,96,179,9"
3636886237,92,5,11,"81,142,42,148,234,61,59,263,13,300"
3640488748,92,5,9,"118,311,73,101,137,235,94,163,76,70"
3663760931,92,5,9,"96,62,125,156,251,245,274,114,135,78"
4116622812,92,7,8,"101,31,106,83,33,119,124,32,49,30"
3845218295,92,7,0,"91,166,2,90,39,101,33,65,135,44"
3854100839,92,7,0,"311,88,5,294,107,53,104,70,109,235"
4118286145,92,8,9,"41,47,78,144,19,148,0,14,245,18"
3984740955,92,9,3,"2,30,6,64,0,8,65,11,166,67"
3984747057,92,9,3,"8,91,101,37,135,36,118,39,291,106"
4439950552,92,9,9,"113,311,294,271,16,103,98,101,254,159"
4153998211,92,9,8,"96,113,95,41,303,114,93,193,47,251"
4012520801,92,9,8,"64,63,6,67,35,8,2,7,115,214"
3991237647,92,9,8,"64,214,18,6,68,2,41,42,142,30"
3996745568,92,9,8,"6,2,41,113,43,44,18,90,275,64"
3981180393,92,9,8,"101,38,37,123,36,2,135,6,113,33"
4235552025,92,9,8,"63,118,0,8,135,67,65,44,6,115"
4013271914,92,9,8,"78,81,41,6,18,2,64,44,43,42"
3993695833,92,9,8,"95,7,65,49,115,98,128,138,48,31"
4135232814,92,9,8,"83,6,64,65,63,40,214,18,11,66"
4015134459,92,9,8,"95,98,108,103,178,177,30,56,64,96"
4119059620,92,9,8,"6,118,64,4,63,214,0,68,65,157"
3992013698,92,9,8,"40,35,2,11,6,113,114,217,216,44"
4032740997,92,9,8,"159,96,95,113,35,114,98,158,108,128"
3992006628,92,9,8,"63,67,8,64,7,6,114,18,132,145"
3995979675,92,9,8,"65,67,8,98,7,162,115,90,38,37"
4013281806,92,9,8,"155,180,63,67,118,8,119,145,135,162"
3994451712,92,9,8,"49,111,101,158,48,106,108,98,135,95"
3998871670,92,9,8,"6,101,39,118,98,35,33,135,133,36"
4021276494,92,9,7,"96,251,98,6,158,327,275,108,95,40"
4015116993,92,9,7,"86,74,111,2,235,113,85,101,9,176"
4015109055,92,9,7,"101,6,124,118,135,119,106,37,36,31"
4031092142,92,9,7,"125,145,78,96,63,274,155,54,156,111"
3993678169,92,9,7,"41,275,6,47,78,43,144,62,96,18"
4436159005,92,9,7,"50,54,159,166,95,90,8,111,145,92"
3988467057,92,9,7,"138,311,76,90,101,135,95,230,166,111"
3989229826,92,9,7,"8,90,6,2,67,7,113,162,114,63"
3989234156,92,9,15,"101,106,31,83,30,98,33,124,119,49"
4020520815,92,9,3,"108,172,98,112,203,95,34,159,158,103"
3989211482,92,9,3,"0,8,2,6,291,101,162,113,33,135"
3984755795,92,9,3,"101,135,109,9,91,137,118,20,133,39"
3985521508,92,9,3,"83,61,64,32,195,78,29,49,30,8"
3988489093,92,9,3,"118,78,83,63,30,64,155,101,43,145"
4180074775,92,9,7,"113,16,95,62,119,111,91,83,96,130"
4139231399,92,9,7,"166,13,43,274,156,111,114,90,42,145"
4129027721,92,9,7,"41,18,78,64,44,111,2,62,6,275"
4079650656,92,9,7,"114,113,54,173,258,2,111,63,145,323"
4038158375,92,9,15,"96,65,177,95,126,172,128,98,93,83"
4038908108,92,9,15,"135,48,119,65,63,130,180,49,91,70"
4054359438,92,9,3,"30,119,44,89,123,63,176,145,36,38"
4060119464,92,9,9,"69,82,73,75,62,70,96,72,76,95"
4078894795,92,9,3,"135,96,118,133,101,6,155,125,98,36"
4097373090,92,9,8,"266,28,324,295,259,158,258,241,268,22"
4079654670,92,9,8,"169,147,300,195,269,42,266,47,207,28"
4196798958,92,11,9,"154,157,33,36,101,176,30,63,39,118"
4175872810,92,11,9,"114,156,65,157,63,118,190,73,70,132"
4164964592,92,11,9,"0,157,118,6,2,63,241,175,65,39"
4249381583,92,11,9,"35,96,97,118,179,73,154,311,176,177"
4161538183,92,11,9,"101,135,33,106,37,91,133,9,180,235"
4201880535,92,11,3,"62,150,61,41,108,18,128,44,100,13"
4210435794,92,11,9,"35,6,149,157,63,154,118,65,3,0"
4232155281,92,11,9,"43,78,41,291,2,18,6,81,45,144"
4210437684,92,11,9,"78,41,19,47,101,120,275,43,61,33"
4196800352,92,11,9,"101,83,150,118,106,33,30,78,18,31"
4196048387,92,11,9,"35,29,100,62,66,128,11,6,91,78"
4192156216,92,11,3,"101,137,205,34,5,109,75,107,136,9"
4230599348,92,11,3,"105,177,97,83,63,30,180,179,33,5"
4208155658,92,11,3,"5,75,225,9,70,235,69,73,86,33"
4210439288,92,11,9,"6,69,2,73,41,70,18,72,71,43"
4201879001,92,11,9,"118,63,67,8,7,6,70,76,180,145"
4230596424,92,11,9,"101,266,54,50,98,158,106,55,103,53"
4415402137,92,1,23,"0,101,153,3,220,7,31,175,106,33"
4412210549,92,1,23,"83,101,31,49,158,106,119,32,177,170"
4409672833,92,1,23,"65,115,126,154,149,95,298,314,213,138"
4463355671,92,2,9,"128,100,62,83,98,166,96,61,95,126"
4614167156,92,2,9,"41,6,0,43,78,47,2,8,144,81"
4519228153,92,3,3,"96,274,95,78,275,156,62,114,190,125"
5421366262,93,0,23,"15,19,58,61,201,100,79,170,47,195"
3956757543,94,8,8,"15,19,58,61,201,143,47,14,59,120"
3956758153,94,8,8,"61,128,41,62,113,44,166,78,2,58"
3956759843,94,8,27,"229,174,79,204,227,226,257,245,213,346"
3957538596,94,8,27,"226,227,213,15,44,233,283,0,11,100"
2262187298,95,11,23,"100,153,35,34,277,186,270,15,61,331"
2082724404,96,9,4,"63,118,65,96,67,6,113,91,115,135"
6664708371,97,4,3,"92,160,101,103,48,124,105,50,237,119"
4050925979,98,9,4,"33,204,337,101,319,106,137,207,77,234"
2272983644,99,9,8,"93,170,35,126,135,33,171,63,237,96"
4756493872,100,6,24,"100,62,61,216,35,58,213,195,15,153"
4755859593,100,6,24,"100,61,62,58,19,201,15,47,170,262"
4755860345,100,6,2,"153,184,170,262,78,83,47,195,100,8"
4755860483,100,6,2,"15,19,61,49,58,201,118,100,48,37"
5466871980,100,0,2,"276,186,277,34,64,35,280,181,11,270"
5466872264,100,0,2,"11,40,80,64,213,117,62,84,61,59"
5466276425,100,0,2,"64,280,270,213,3,276,44,186,150,62"
5466276695,100,0,2,"64,11,40,138,95,213,270,117,226,44"
5466277059,100,0,2,"11,64,44,290,216,61,15,100,79,126"
5466873454,100,0,2,"277,276,186,181,331,280,34,270,195,183"
5466277501,100,0,2,"64,11,25,214,115,61,270,0,68,24"
5971496601,101,6,7,"39,99,141,176,299,91,36,247,130,309"
8226366790,102,10,9,"34,187,206,181,276,158,277,184,186,108"
8225293059,102,10,8,"106,101,83,102,33,184,49,187,180,124"
3982007435,103,9,9,"74,2,113,86,77,114,16,6,41,166"
3982011161,103,9,9,"113,86,74,2,77,36,114,6,73,37"
3222963508,104,8,23,"256,312,186,267,181,153,276,280,331,305"
3223090408,104,8,23,"6,82,172,322,199,198,43,206,35,169"
4737381200,105,5,8,"6,33,2,125,91,8,18,41,63,64"
2966973317,106,9,7,"266,258,204,207,295,208,241,195,342,215"
2967819906,106,9,7,"166,35,4,97,6,3,7,232,239,315"
2967820100,106,9,7,"106,83,30,31,32,49,101,33,102,35"
2967820236,106,9,7,"215,35,64,195,33,11,256,100,280,270"
2967820406,106,9,7,"192,67,36,63,91,89,70,85,37,77"
2966974191,106,9,7,"23,300,259,208,258,269,286,324,27,210"
2967820816,106,9,7,"100,62,35,334,61,16,125,245,60,14"
2967820924,106,9,7,"101,119,30,31,38,5,37,124,98,106"
6301046170,107,9,23,"19,201,61,79,78,47,41,229,58,170"
3062016148,108,10,23,"128,113,43,2,41,6,62,90,16,67"
3062016348,108,10,23,"41,11,2,16,18,113,44,47,74,6"
3062016536,108,10,23,"15,19,58,120,170,100,147,201,262,121"
3061163679,108,10,23,"169,61,62,100,126,113,16,128,41,33"
3062016674,108,10,23,"15,19,58,100,201,169,120,147,195,35"
3062016950,108,10,23,"2,6,43,41,62,113,18,3,74,44"
3062005622,108,10,23,"34,35,16,108,112,62,100,95,113,121"
3062005872,108,10,23,"213,35,62,11,249,116,113,40,2,0"
3061175491,108,10,23,"35,62,149,213,249,11,82,198,0,116"
3062017536,108,10,23,"63,213,67,43,150,8,126,0,149,65"
3062017786,108,10,23,"213,43,62,100,44,35,63,61,93,0"
3062006438,108,10,23,"0,62,61,47,35,144,330,41,100,11"
3062006762,108,10,23,"35,0,62,100,61,11,290,47,330,122"
3061165445,108,10,23,"35,0,100,122,189,61,290,47,182,289"
4584514294,109,3,15,"14,41,143,12,19,58,62,64,47,18"
4879251096,110,7,3,"41,44,47,61,64,144,78,6,81,2"
4879251592,110,7,3,"201,49,158,229,19,61,98,106,8,37"
7826515470,111,6,7,"96,173,275,83,95,62,65,98,172,108"
7826514840,111,6,7,"78,143,81,95,42,13,114,113,125,18"
7826514066,111,6,7,"161,39,91,235,243,135,225,244,242,73"
7826513766,111,6,7,"76,242,70,73,225,98,95,69,72,71"
7826513440,111,6,7,"89,39,118,176,309,36,335,91,247,161"
7826513130,111,6,7,"92,93,90,225,163,50,5,180,54,103"
8216755311,112,10,13,"15,19,58,61,201,47,29,41,14,100"
4326135047,113,8,23,"6,43,2,67,130,118,69,72,3,45"
5495909704,114,1,17,"83,63,118,6,195,64,119,67,101,93"
3019512409,115,9,11,"126,11,46,35,2,0,128,43,61,40"
2420308631,116,3,8,"15,61,62,98,95,303,11,290,213,29"
3658004908,117,5,13,"95,158,113,213,98,108,128,51,96,226"
2596072009,118,5,9,"128,47,51,96,78,275,144,108,45,95"
6825649808,119,2,0,"67,7,0,8,166,3,4,2,6,135"
387515591,120,1,11,"72,71,73,76,250,118,5,163,230,69"
5465384075,121,1,23,"67,63,7,114,145,64,132,6,166,111"
5465399561,121,1,23,"83,36,33,30,32,86,70,77,76,176"
5949109742,121,6,5,"5,39,225,176,36,33,31,70,98,232"
5948555791,121,6,5,"8,90,119,232,6,2,0,113,7,5"
5949110822,121,6,5,"135,133,101,222,48,5,49,106,39,31"
6098429129,121,6,5,"135,133,101,222,48,5,49,106,39,31"
5948556743,121,6,5,"33,95,50,65,54,119,138,30,83,5"
6098422299,121,6,5,"33,95,50,65,54,119,138,30,83,5"
5948557265,121,6,5,"118,4,1,109,135,101,9,180,146,133"
5949112592,121,6,5,"6,2,113,205,35,3,0,46,117,4"
6098975086,121,6,5,"2,6,8,3,0,166,90,149,35,126"
5949113178,121,6,5,"2,6,8,3,0,166,90,149,35,126"
5949113728,121,6,5,"4,73,6,0,76,75,69,2,70,9"
6098976156,121,6,5,"118,4,70,88,311,65,7,30,225,115"
5949114380,121,6,5,"118,4,70,88,311,65,7,30,225,115"
3804719833,122,6,23,"15,147,19,58,120,215,59,121,201,263"
3805539620,122,6,23,"260,258,108,62,122,116,266,98,213,226"
3804724519,122,6,23,"122,62,286,108,116,258,82,23,182,263"
3854291633,123,7,6,"152,151,198,197,24,199,25,83,332,29"
3855081740,123,7,6,"101,135,54,30,37,38,39,5,235,9"
3854292547,123,7,6,"5,101,39,235,135,9,37,225,38,240"
3854293013,123,7,6,"151,152,198,24,25,197,199,29,83,200"
3854293623,123,7,6,"152,151,197,198,29,68,24,83,199,214"
3855083654,123,7,6,"151,152,24,197,198,199,25,68,66,83"
3854294487,123,7,6,"151,24,198,25,199,152,197,29,200,66"
3855084596,123,7,6,"151,198,152,24,25,199,197,29,66,200"
3855085074,123,7,6,"152,197,151,29,198,24,83,66,332,199"
3854295873,123,7,6,"152,197,151,24,25,198,199,29,66,196"
3855085984,123,7,6,"197,152,151,25,24,198,199,29,178,84"
3855086354,123,7,6,"152,197,118,151,25,198,24,133,39,4"
3854297053,123,7,6,"152,118,197,151,198,134,137,109,26,177"
3854297541,123,7,6,"151,24,25,197,152,198,199,196,29,133"
3855087652,123,7,6,"151,24,152,198,25,197,199,29,200,196"
3854298431,123,7,6,"24,151,198,25,199,152,197,22,332,82"
3855088540,123,7,6,"152,151,198,197,24,199,25,23,82,29"
3855088992,123,7,6,"151,152,24,197,198,25,199,29,66,83"
3854299805,123,7,6,"65,66,115,151,83,198,199,29,7,146"
3855089956,123,7,6,"151,198,24,199,152,25,200,66,197,29"
3855090344,123,7,6,"152,197,151,198,24,199,25,82,126,200"
3854301075,123,7,6,"147,120,121,256,195,19,15,58,47,81"
3855091028,123,7,6,"15,19,58,201,61,47,195,216,100,314"
3855091378,123,7,6,"15,19,201,314,58,100,216,147,126,61"
3855091872,123,7,6,"152,197,200,151,25,198,149,199,24,35"
3854302751,123,7,6,"151,24,25,152,197,198,199,196,200,29"
3854303283,123,7,6,"152,151,198,197,24,25,199,23,29,82"
3855093136,123,7,6,"201,19,58,15,47,61,170,59,264,262"
3854304121,123,7,6,"36,101,83,33,31,30,39,37,176,49"
3854304607,123,7,6,"101,33,83,39,89,91,119,9,75,36"
3855094668,123,7,6,"87,77,235,73,9,75,89,74,101,85"
3854305627,123,7,6,"83,101,33,30,82,151,198,36,49,32"
3854306091,123,7,6,"33,119,31,30,83,63,98,106,6,101"
3854306521,123,7,6,"130,70,67,63,85,76,36,77,88,73"
3855096516,123,7,6,"63,67,6,0,64,214,65,7,115,68"
3855097980,123,7,13,"41,228,43,47,144,78,62,64,45,81"
3854308763,123,7,13,"41,2,43,113,78,47,81,228,44,18"
3855098740,123,7,8,"95,98,5,139,212,254,105,30,179,252"
3854855900,123,7,7,"101,33,9,135,166,99,232,39,137,124"
3854856438,123,7,7,"101,33,36,83,86,85,106,38,37,177"
3854857706,123,7,7,"101,33,124,31,232,98,99,119,39,5"
3854858234,123,7,7,"34,179,160,164,97,99,237,36,72,232"
3854068461,123,7,7,"194,37,102,39,141,180,75,93,54,36"
3854859354,123,7,7,"5,225,265,93,261,88,92,161,70,54"
3854069563,123,7,7,"73,235,9,75,161,70,242,69,76,163"
2913599477,124,9,11,"34,126,149,270,224,35,218,101,269,20"
2914443612,124,9,11,"103,106,180,155,158,54,159,50,112,154"
2914443668,124,9,11,"75,73,69,72,94,71,70,95,230,76"
2914443698,124,9,11,"70,73,5,39,76,72,235,88,242,75"
2913599805,124,9,8,"96,78,93,33,95,106,83,47,180,19"
2913599861,124,9,8,"93,8,236,47,78,41,19,124,125,0"
2913599961,124,9,8,"78,93,41,64,47,119,144,43,18,45"
2913600013,124,9,3,"102,101,106,184,83,180,118,155,158,137"
2913600075,124,9,9,"101,30,33,5,98,119,39,135,176,106"
3328984015,124,2,0,"16,132,113,114,159,86,145,156,54,125"
3444474211,124,3,15,"34,206,181,180,161,108,276,179,158,160"
3513283407,124,4,9,"61,0,43,62,128,41,33,81,8,91"
3529673248,124,4,10,"2,41,64,6,43,113,0,44,115,67"
3980050967,124,9,20,"120,9,100,35,224,109,180,121,270,204"
10953999053,125,5,23,"195,61,182,47,263,19,83,0,95,100"
6112344837,126,7,28,"168,159,138,55,54,111,98,95,166,308"
6112895688,126,7,28,"54,5,91,63,118,231,145,8,7,89"
6112359309,126,7,28,"135,119,90,8,124,48,98,65,115,49"
6112908962,126,7,28,"39,91,299,36,99,194,180,38,37,89"
6112372823,126,7,28,"30,150,145,54,31,231,119,111,83,5"
6112919646,126,7,28,"105,35,180,119,100,179,107,106,15,5"
6112933476,126,7,28,"109,106,135,30,133,33,180,101,118,137"
6112943624,126,7,28,"119,31,180,30,155,49,101,32,83,38"
6112953714,126,7,28,"101,30,119,33,31,106,83,118,5,180"
6112419483,126,7,28,"49,48,52,101,119,118,135,32,154,131"
6112968060,126,7,28,"101,119,31,33,9,135,205,137,124,98"
6112975086,126,7,28,"101,36,38,137,31,37,118,39,180,49"
6112500845,126,7,28,"138,95,90,101,98,49,50,109,135,92"
6112504195,126,7,28,"119,49,31,101,48,127,1,130,32,124"
6112510005,126,7,28,"119,101,178,90,31,49,138,98,106,83"
6112517201,126,7,28,"92,95,5,97,138,98,104,93,101,94"
4411369390,127,1,0,"294,293,50,128,35,139,93,179,100,168"
4556954204,128,3,6,"98,48,159,108,95,54,113,158,49,111"
4556326953,128,3,6,"152,151,197,198,24,25,199,332,178,83"
4556955170,128,3,6,"151,198,152,24,199,25,197,178,83,332"
4556955378,128,3,6,"151,197,24,25,152,198,199,196,29,200"
4556955654,128,3,23,"15,47,19,61,58,41,148,144,147,201"
4556328293,128,3,23,"58,15,19,14,143,120,59,10,148,47"
4556956266,128,3,23,"10,121,19,47,147,120,14,58,195,59"
4556956576,128,3,23,"41,62,47,43,144,81,78,45,18,64"
454720594,129,3,11,"55,53,56,57,104,110,129,254,119,180"
454720682,129,3,11,"56,53,55,112,263,108,98,121,180,57"
454720748,129,3,11,"63,155,180,250,95,274,125,67,56,156"
454735129,129,3,11,"95,155,125,56,132,111,108,55,65,180"
454720860,129,3,11,"70,155,180,88,261,56,225,54,75,5"
454735285,129,3,11,"75,73,103,180,155,62,9,163,203,179"
454721030,129,3,11,"9,161,70,108,240,125,244,88,179,56"
454735399,129,3,11,"178,53,55,30,119,131,5,212,118,104"
454721112,129,3,11,"290,52,155,181,48,61,186,100,179,95"
454735479,129,3,11,"34,108,179,124,5,98,119,206,224,16"
454721218,129,3,11,"112,108,179,158,9,109,56,104,180,176"
454721292,129,3,11,"15,58,125,143,194,61,111,100,145,108"
454721330,129,3,11,"225,39,86,111,5,38,113,37,247,69"
454721372,129,3,11,"180,155,56,30,171,65,7,98,111,145"
454735777,129,3,11,"111,125,155,108,132,250,172,158,95,245"
1175778451,129,7,1,"121,120,59,263,34,10,58,147,14,17"
1176630106,129,7,1,"10,12,81,59,58,17,13,143,14,226"
1175773717,129,7,1,"10,12,59,14,42,326,22,19,143,81"
1176636026,129,7,1,"172,158,98,96,108,95,203,190,140,62"
1175774047,129,7,1,"49,193,48,191,51,52,154,236,96,172"
1176631528,129,7,1,"30,111,145,132,63,54,125,67,7,114"
1175774903,129,7,1,"125,15,60,81,58,14,326,132,16,10"
1176632694,129,7,1,"206,208,204,64,207,150,18,42,82,302"
1176633364,129,7,1,"263,42,121,12,18,226,58,10,14,44"
2595405100,129,5,3,"91,55,53,57,254,110,56,130,136,317"
2595405538,129,5,3,"39,30,176,247,145,89,98,309,38,246"
2595405944,129,5,3,"176,30,161,261,244,103,278,242,235,5"
2595404684,129,5,3,"49,48,127,130,32,129,211,131,119,30"
2595406672,129,5,3,"95,105,252,98,103,96,7,159,193,278"
2594571499,129,5,3,"119,52,48,118,98,124,49,211,127,31"
2594572165,129,5,3,"176,38,30,36,212,125,211,101,127,49"
2595408370,129,5,3,"176,30,36,309,125,134,38,53,212,85"
2595407554,129,5,3,"176,30,36,9,309,89,39,127,70,38"
2595409210,129,5,3,"205,30,125,180,176,155,145,111,101,193"
2595407958,129,5,3,"30,176,254,127,131,211,101,5,112,309"
2594573773,129,5,3,"30,176,38,31,101,36,272,49,39,119"
2595410010,129,5,3,"212,30,119,101,55,125,31,53,176,38"
2594574567,129,5,3,"176,30,161,139,212,221,5,271,64,91"
2595411790,129,5,3,"30,178,31,83,177,32,106,119,101,118"
2594576217,129,5,3,"212,30,34,32,211,38,176,127,31,271"
2594575869,129,5,3,"254,30,176,168,112,15,125,33,5,127"
2594577019,129,5,3,"211,127,33,30,131,31,176,1,124,106"
2594575389,129,5,3,"5,39,231,194,212,112,176,161,254,36"
2594578563,129,5,3,"30,31,38,118,36,176,32,127,211,212"
2594577411,129,5,3,"36,176,38,101,39,212,134,30,5,161"
2595412874,129,5,3,"64,118,176,34,32,101,30,180,70,214"
2594578217,129,5,3,"215,64,44,2,18,6,81,30,41,83"
2594579057,129,5,3,"8,64,18,81,2,44,3,6,49,83"
2595414504,129,5,3,"5,98,55,231,70,39,104,101,194,33"
2595414912,129,5,3,"294,88,70,104,30,5,55,53,254,130"
2594580689,129,5,3,"118,30,212,101,98,5,125,176,133,39"
2595416090,129,5,3,"98,119,109,178,254,1,118,308,101,106"
2595415274,129,5,3,"127,49,211,32,83,119,118,31,129,101"
2594581891,129,5,3,"212,30,15,38,101,36,118,176,254,98"
2594582305,129,5,3,"158,108,223,98,36,95,49,39,38,20"
2594582811,129,5,3,"155,64,30,36,176,180,125,86,132,38"
2594581477,129,5,3,"154,212,104,5,50,101,54,30,231,36"
2594584261,129,5,3,"30,176,5,118,39,38,36,309,178,221"
2595420132,129,5,3,"33,211,127,119,31,106,30,83,129,49"
2594583335,129,5,3,"211,33,30,127,31,55,129,119,106,131"
2594583805,129,5,3,"127,119,211,231,5,212,39,30,317,101"
2594584739,129,5,3,"131,211,119,127,279,129,231,1,254,134"
2594585921,129,5,3,"131,119,211,55,129,279,127,254,178,31"
2595421510,129,5,3,"55,160,254,231,119,98,53,30,168,237"
2595421940,129,5,3,"55,254,119,127,231,129,33,134,53,131"
2595420584,129,5,3,"77,85,311,86,70,88,240,75,156,1"
2595422368,129,5,3,"36,30,64,37,5,38,194,214,160,176"
2595422740,129,5,3,"5,160,30,36,166,64,194,37,8,168"
2594587975,129,5,3,"130,127,155,129,180,48,131,230,49,211"
3120651158,129,11,24,"55,53,130,119,212,110,5,56,104,180"
