2654923786,1,6,4,"1,10,3,0"
2654098119,1,6,4,"1,3,10,0"
2654924940,1,6,4,"1,10,3,0"
2654099157,1,6,4,"1,10,3,0"
2654925932,1,6,4,"1,10,3,0"
2654926470,1,6,4,"1,10,3,0"
2654100619,1,6,4,"1,3,10,0"
2654927046,1,6,4,"1,0,14,13"
2654102085,1,6,4,"1,0,10,3"
2654101509,1,6,4,"1,0,10,3"
2654102509,1,6,4,"1,3,10,30"
2654103197,1,6,4,"1,10,3,30"
2654929774,1,6,4,"1,10,3,30"
2654104231,1,6,4,"10,1,3,0"
2654930912,1,6,4,"10,1,3,30"
2654105249,1,6,4,"1,10,3,0"
2654931868,1,6,4,"1,10,3,30"
2654106263,1,6,4,"1,10,3,0"
2654106721,1,6,4,"1,0,10,3"
2654933654,1,6,4,"1,0,10,3"
2654107791,1,6,4,"1,10,0,3"
2654934614,1,6,4,"1,10,0,3"
2654935116,1,6,4,"1,0,10,3"
2654935382,1,6,4,"1,10,0,8"
2654935668,1,6,4,"1,3,0,10"
2654936150,1,6,4,"1,0,10,3"
2654110159,1,6,4,"1,10,3,0"
2654110471,1,6,4,"1,10,0,3"
2654110813,1,6,4,"10,1,3,0"
2654937504,1,6,4,"1,10,0,3"
2654937802,1,6,4,"0,3,1,10"
2654938344,1,6,4,"1,10,3,0"
2654938898,1,6,4,"1,3,10,0"
2654939462,1,6,4,"1,3,0,10"
2654939940,1,6,4,"1,3,10,0"
2654114157,1,6,4,"3,1,10,30"
2654114685,1,6,4,"3,1,10,0"
2654941582,1,6,4,"3,10,30,1"
2654942040,1,6,4,"10,1,3,0"
2654942444,1,6,4,"1,3,10,30"
2654943036,1,6,4,"3,1,10,0"
2654943720,1,6,4,"1,3,10,0"
2654944136,1,6,4,"1,10,3,0"
2654118529,1,6,4,"1,3,10,0"
2654118957,1,6,4,"3,10,0,1"
2654119475,1,6,4,"1,3,10,0"
2654120079,1,6,4,"1,3,10,0"
2654120563,1,6,4,"1,3,10,8"
2654947172,1,6,4,"1,10,3,0"
2654947652,1,6,4,"1,3,10,0"
2654122357,1,6,4,"1,10,3,0"
2654949068,1,6,4,"1,10,3,8"
2654123575,1,6,4,"1,10,3,0"
2654950018,1,6,4,"1,3,10,0"
2654950664,1,6,4,"1,10,3,8"
2654951274,1,6,4,"1,10,3,0"
2654951896,1,6,4,"1,3,10,0"
2654126375,1,6,4,"1,3,10,0"
2654952866,1,6,4,"1,3,10,0"
2654127347,1,6,4,"1,10,3,8"
2654127919,1,6,4,"1,10,3,8"
2654128599,1,6,4,"1,10,3,0"
2654129245,1,6,4,"1,10,3,0"
2654129601,1,6,4,"1,10,3,0"
2654956266,1,6,4,"1,3,10,0"
2654130451,1,6,4,"1,10,3,0"
2820506618,1,8,5,"7,5,4,22"
2819669043,1,8,5,"1,3,10,0"
2820514558,1,8,5,"1,3,0,10"
2820515464,1,8,5,"1,10,0,3"
2819673757,1,8,5,"1,10,0,58"
2820517984,1,8,5,"1,20,62,5"
2820518742,1,8,5,"1,0,5,10"
2820519610,1,8,5,"0,1,10,3"
2819678017,1,8,5,"1,0,10,16"
2819678585,1,8,5,"1,0,10,3"
2820521836,1,8,5,"1,16,5,0"
2820522434,1,8,5,"1,10,0,3"
2820523206,1,8,5,"0,1,10,3"
2820523700,1,8,5,"1,0,10,3"
2819682301,1,8,5,"1,0,10,16"
2819682785,1,8,5,"1,10,8,0"
2820525758,1,8,5,"0,4,5,1"
2819684353,1,8,5,"1,0,5,10"
2819685467,1,8,5,"0,1,10,9"
2819686335,1,8,5,"1,0,3,10"
2820529666,1,8,5,"3,0,1,10"
2819687933,1,8,5,"1,0,3,10"
2819689553,1,8,5,"5,4,0,6"
2819691335,1,8,5,"3,10,1,0"
2820534878,1,8,5,"1,10,0,3"
2819693185,1,8,5,"1,0,10,3"
2819693869,1,8,5,"10,1,3,0"
2819696077,1,8,5,"0,5,4,13"
2820539534,1,8,5,"0,5,4,23"
2819697895,1,8,5,"5,4,0,6"
2819698631,1,8,5,"0,3,1,4"
2819701829,1,8,5,"0,5,4,21"
2819703089,1,8,5,"1,3,0,10"
2819705299,1,8,5,"1,0,3,10"
2820548860,1,8,5,"0,5,4,6"
2820551652,1,8,5,"0,5,4,6"
2820553042,1,8,5,"1,3,10,0"
2820554556,1,8,5,"1,3,10,0"
2820555988,1,8,5,"1,0,3,13"
2820557790,1,8,5,"0,4,5,6"
2820558670,1,8,5,"0,5,4,6"
2820559612,1,8,5,"0,1,10,3"
2820561050,1,8,5,"5,4,0,6"
2820562866,1,8,5,"0,5,1,4"
2820566478,1,8,5,"0,1,5,3"
2820565546,1,8,5,"1,5,0,16"
2819722339,1,8,5,"0,1,3,5"
2819726537,1,8,5,"0,1,5,16"
2819728119,1,8,5,"0,1,5,27"
2820571058,1,8,5,"0,1,3,5"
2820572270,1,8,5,"0,1,5,27"
2820573282,1,8,5,"1,3,0,10"
2820575136,1,8,5,"0,1,5,3"
2819734341,1,8,5,"1,0,5,27"
2820577444,1,8,5,"0,1,3,5"
2820578804,1,8,5,"0,1,5,16"
2819737803,1,8,5,"0,1,5,3"
2819738861,1,8,5,"0,5,4,1"
2819740971,1,8,5,"0,5,1,4"
2820583952,1,8,5,"0,5,1,4"
2820584934,1,8,5,"0,1,5,3"
2819743785,1,8,5,"0,1,27,33"
2819744501,1,8,5,"0,5,1,16"
2819745395,1,8,5,"0,1,3,5"
2820588744,1,8,5,"0,1,33,27"
2819747033,1,8,5,"5,4,15,0"
2820590310,1,8,5,"5,4,15,6"
2819748437,1,8,5,"5,4,0,6"
2819748951,1,8,5,"4,0,5,9"
2819749483,1,8,5,"0,1,18,4"
2820592642,1,8,5,"0,18,1,10"
2819750845,1,8,5,"1,0,3,13"
2820593680,1,8,5,"5,4,0,6"
2819752117,1,8,5,"0,5,1,4"
2819752751,1,8,5,"0,5,4,15"
2820596358,1,8,5,"0,5,4,1"
2820596878,1,8,5,"5,0,4,9"
2820597398,1,8,5,"5,0,4,6"
2819756779,1,8,5,"0,5,4,6"
2819757863,1,8,5,"0,1,4,5"
17908909,2,5,7,"1,0,10,8"
17908837,2,5,7,"1,0,10,8"
17908981,2,5,7,"1,0,10,3"
17909057,2,5,7,"0,1,10,4"
86279908,2,0,8,"1,4,5,0"
5121129850,3,9,11,"1,5,4,0"
5541231961,4,2,12,"0,1,10,8"
8487161541,4,0,3,"1,3,0,10"
8493149097,4,1,9,"1,10,0,8"
3302970944,5,1,13,"0,1,10,9"
13371179713,5,2,11,"1,10,0,3"
13371048095,5,2,11,"1,0,8,13"
13371192223,5,2,11,"1,10,3,0"
13371056655,5,2,11,"1,3,10,0"
13371437914,5,2,11,"1,10,0,3"
9826039035,6,8,0,"1,10,0,3"
10381988254,6,9,8,"1,13,14,4"
10700066746,6,10,0,"1,13,14,22"
10750463893,6,10,0,"1,20,22,14"
10750487593,6,10,0,"13,14,1,22"
6350458100,7,9,1,"1,4,5,0"
901937415,8,5,7,"1,0,10,3"
902795012,8,5,7,"0,1,10,3"
902795268,8,5,7,"0,1,3,2"
902795680,8,5,7,"0,3,1,10"
902796506,8,5,7,"0,1,2,24"
902798748,8,5,7,"0,1,5,3"
901942727,8,5,7,"1,3,0,13"
901938233,8,5,7,"1,0,3,10"
902796036,8,5,7,"0,5,4,9"
902799728,8,5,7,"10,1,0,3"
901950765,8,5,11,"0,5,4,2"
902813106,8,5,14,"0,1,4,13"
901957187,8,5,14,"0,1,4,5"
902806274,8,5,11,"0,1,18,10"
902806672,8,5,11,"0,1,3,10"
901951591,8,5,11,"0,1,10,12"
902808338,8,5,14,"1,0,8,10"
901952477,8,5,14,"1,0,4,2"
901952951,8,5,14,"1,0,10,3"
901953305,8,5,14,"1,10,0,8"
901954153,8,5,14,"1,13,14,39"
902811006,8,5,14,"1,10,0,3"
902811510,8,5,14,"1,0,10,3"
901955819,8,5,14,"1,0,2,35"
901968473,8,5,7,"1,10,3,0"
901970031,8,5,7,"1,0,10,7"
901969013,8,5,7,"1,10,0,3"
902826914,8,5,7,"1,3,0,10"
901970907,8,5,7,"1,0,3,13"
901971333,8,5,7,"1,0,3,10"
901971757,8,5,7,"1,0,3,10"
902829624,8,5,7,"1,3,0,10"
902830068,8,5,7,"1,0,10,3"
901973931,8,5,7,"1,10,0,3"
901974467,8,5,7,"1,10,0,3"
901969511,8,5,7,"1,10,0,3"
2042936696,8,10,11,"0,4,1,18"
2042903578,8,10,11,"0,1,4,10"
2042923250,8,10,11,"0,4,5,1"
2042952140,8,10,11,"10,1,3,0"
2042166617,8,10,11,"10,1,0,3"
2042968618,8,10,11,"1,0,3,4"
2042967648,8,10,11,"1,0,3,10"
2068401936,8,10,9,"0,1,3,10"
2200766391,8,0,4,"1,10,3,0"
2201619778,8,0,4,"1,0,10,3"
2247310845,8,1,9,"5,0,4,21"
2247265141,8,1,9,"0,1,5,10"
2247285601,8,1,9,"1,0,5,3"
2527040098,8,4,15,"1,10,0,3"
2527051236,8,4,15,"1,10,3,0"
2527063346,8,4,15,"1,5,0,4"
2526258507,8,4,3,"0,2,1,24"
2526263063,8,4,3,"0,1,3,10"
2527104166,8,4,3,"3,0,5,1"
2526285615,8,4,3,"0,3,1,10"
2526305343,8,4,3,"1,10,3,0"
2527130262,8,4,8,"1,0,10,3"
2526343239,8,4,8,"10,0,3,1"
2527190942,8,4,8,"0,1,3,10"
2526396031,8,4,15,"1,10,3,0"
3661331337,8,5,9,"1,10,0,3"
3895407104,8,7,7,"1,0,26,4"
3894635455,8,7,7,"0,1,2,10"
3894647067,8,7,7,"1,10,0,23"
3895416080,8,7,7,"0,1,2,24"
9369783306,9,9,11,"1,0,10,3"
9367050807,9,9,11,"1,5,4,20"
4025534111,10,4,14,"0,1,2,26"
4026287006,10,4,14,"0,4,2,26"
2834140061,10,8,9,"1,0,10,3"
2834140195,10,8,9,"1,3,10,0"
2834977746,10,8,9,"1,10,3,0"
2834140433,10,8,9,"1,10,3,0"
2834977994,10,8,9,"0,1,10,3"
2834978154,10,8,9,"0,1,24,2"
2834141507,10,8,9,"0,24,2,4"
2834979106,10,8,9,"0,2,24,4"
4041673984,10,9,15,"0,1,10,26"
4635763436,10,4,11,"10,1,0,3"
4635764386,10,4,11,"1,0,10,3"
4635184153,10,4,11,"10,1,3,0"
4725718508,10,5,9,"10,1,3,0"
5148739761,10,10,9,"0,1,26,4"
6327644511,10,10,16,"0,3,1,10"
6328396996,10,10,16,"0,3,1,10"
6327644907,10,10,16,"0,3,1,10"
6328397362,10,10,16,"0,3,1,10"
6327645297,10,10,16,"1,0,10,3"
6328397700,10,10,16,"1,10,0,3"
6327645617,10,10,16,"0,1,10,3"
6328398072,10,10,16,"10,1,0,3"
6328398280,10,10,16,"1,10,0,3"
6327646097,10,10,16,"10,1,0,3"
6328398586,10,10,16,"1,3,0,10"
6327646527,10,10,16,"0,3,1,10"
6328398974,10,10,16,"3,10,1,0"
6328399162,10,10,16,"1,0,26,18"
6327647091,10,10,16,"1,10,3,0"
6327647279,10,10,16,"1,10,0,3"
6328399776,10,10,16,"10,1,0,3"
6327647657,10,10,16,"1,10,0,3"
6327647841,10,10,16,"0,3,1,10"
6327647957,10,10,16,"0,1,3,10"
6327648075,10,10,16,"1,3,10,0"
6327648207,10,10,16,"3,1,0,10"
6327648337,10,10,16,"1,10,0,3"
6328400770,10,10,16,"1,0,10,3"
6328400902,10,10,16,"1,10,0,3"
6327648649,10,10,16,"1,10,3,0"
6328401160,10,10,16,"10,1,0,3"
6328401344,10,10,16,"10,0,1,3"
6328401518,10,10,16,"1,10,3,0"
6327649249,10,10,16,"1,10,3,0"
6327649437,10,10,16,"1,0,3,10"
6328401988,10,10,16,"0,1,3,10"
6328402132,10,10,16,"1,0,10,3"
6328402256,10,10,16,"0,1,3,10"
6327649989,10,10,16,"10,1,3,0"
6328402506,10,10,16,"10,1,0,3"
6328402642,10,10,16,"1,10,0,3"
6328402796,10,10,16,"1,10,0,3"
6327650577,10,10,16,"10,1,0,3"
6327650701,10,10,16,"1,10,3,0"
6328403186,10,10,16,"1,10,3,0"
6328403316,10,10,16,"10,1,3,0"
6327651133,10,10,16,"1,0,10,3"
6328403626,10,10,16,"1,10,0,3"
6327651351,10,10,16,"0,1,3,10"
6328403858,10,10,16,"0,1,3,10"
6328403968,10,10,16,"0,1,3,10"
6327651705,10,10,16,"0,3,10,1"
6328404226,10,10,16,"0,3,1,10"
6328404348,10,10,16,"3,0,1,10"
6328404470,10,10,16,"10,1,3,0"
6327652139,10,10,16,"1,10,0,3"
6328404722,10,10,16,"1,10,3,0"
6327652333,10,10,16,"1,10,0,3"
6327652415,10,10,16,"0,3,1,10"
6328405042,10,10,16,"0,1,10,3"
6327652599,10,10,16,"1,10,0,3"
6328405258,10,10,16,"10,1,0,3"
6328405336,10,10,16,"1,10,0,3"
6327652915,10,10,16,"0,10,3,1"
6328405540,10,10,16,"0,1,3,10"
6327653123,10,10,16,"1,10,0,3"
6328405744,10,10,16,"0,1,3,10"
6327653349,10,10,16,"1,3,10,0"
6327653435,10,10,16,"0,1,3,10"
6328406090,10,10,16,"0,1,3,10"
6327653629,10,10,16,"10,1,0,3"
6327653721,10,10,16,"10,1,0,3"
6327653809,10,10,16,"10,1,3,0"
6327653909,10,10,16,"0,3,1,5"
6328406564,10,10,16,"10,1,3,0"
6328406676,10,10,16,"1,3,10,0"
6327654225,10,10,16,"1,0,10,3"
6328406858,10,10,16,"0,1,3,26"
6327654425,10,10,16,"3,1,0,10"
6328407074,10,10,16,"0,10,1,3"
6328407696,10,10,16,"3,0,1,10"
6328407810,10,10,16,"10,1,3,0"
6328407888,10,10,16,"1,0,10,3"
6327655357,10,10,16,"0,1,10,3"
6328408100,10,10,16,"1,3,10,0"
6328408230,10,10,16,"1,3,10,0"
6327655653,10,10,16,"1,0,3,10"
6328408444,10,10,16,"3,10,1,0"
6328408590,10,10,16,"0,1,3,10"
6328408660,10,10,16,"10,1,0,3"
6327656101,10,10,16,"3,10,1,0"
6327656223,10,10,16,"3,10,1,0"
6328408960,10,10,16,"10,1,3,0"
6328409040,10,10,16,"1,0,10,3"
6328409104,10,10,16,"1,10,0,3"
6328409208,10,10,16,"3,1,10,0"
6328409314,10,10,16,"0,3,1,10"
6327656789,10,10,16,"1,0,10,3"
6327656861,10,10,16,"10,1,3,0"
6328409622,10,10,16,"1,10,0,3"
6327657081,10,10,16,"10,1,0,3"
6328409828,10,10,16,"0,1,3,10"
6328409904,10,10,16,"1,10,0,3"
6327657383,10,10,16,"1,0,3,10"
6328410120,10,10,16,"0,3,1,10"
6328410212,10,10,16,"0,1,3,10"
6327657695,10,10,16,"1,0,3,10"
6327657815,10,10,16,"0,1,2,26"
6328410596,10,10,16,"0,1,3,10"
6328410718,10,10,16,"0,1,3,10"
6328410828,10,10,16,"0,1,3,10"
6328410968,10,10,16,"0,3,1,10"
6327658373,10,10,16,"0,3,1,26"
6328411158,10,10,16,"3,1,10,0"
6327658601,10,10,16,"1,10,0,3"
6327658711,10,10,16,"0,3,1,10"
6327658851,10,10,16,"1,0,3,23"
6328411512,10,10,16,"3,1,0,10"
6328411618,10,10,16,"0,1,10,3"
6328411714,10,10,16,"0,1,10,3"
6328411822,10,10,16,"0,3,1,10"
6327659353,10,10,16,"0,1,10,3"
6327659489,10,10,16,"0,3,1,10"
6328412160,10,10,16,"0,3,1,10"
6327659713,10,10,16,"0,3,1,10"
6327659825,10,10,16,"0,1,3,10"
6328412516,10,10,16,"0,1,3,23"
6328412622,10,10,16,"0,10,1,3"
6328412746,10,10,16,"0,3,1,10"
6328412864,10,10,16,"1,0,3,10"
6328412972,10,10,16,"3,0,1,10"
6327660437,10,10,16,"0,1,3,10"
6327660559,10,10,16,"0,1,3,10"
6327660679,10,10,16,"1,10,0,3"
6327660761,10,10,16,"0,1,10,23"
6328413526,10,10,16,"0,3,1,10"
6328413618,10,10,16,"0,3,1,10"
6327661069,10,10,16,"0,3,10,1"
6328413852,10,10,16,"0,1,3,10"
6328413940,10,10,16,"1,0,10,3"
6328414050,10,10,16,"3,1,10,0"
6327661543,10,10,16,"3,0,1,10"
6328414262,10,10,16,"1,0,10,3"
6328414374,10,10,16,"3,1,0,10"
6327661855,10,10,16,"0,1,2,24"
6328414594,10,10,16,"0,1,2,24"
6327662065,10,10,16,"0,3,1,10"
6327662177,10,10,16,"10,1,0,3"
6327662257,10,10,16,"0,3,1,5"
6328414986,10,10,16,"0,3,1,10"
6327662541,10,10,16,"0,3,1,10"
6328415302,10,10,16,"1,10,0,3"
6327662839,10,10,16,"3,1,0,10"
6327663003,10,10,16,"0,3,1,10"
6328415710,10,10,16,"0,1,10,3"
6462493149,10,11,10,"1,0,10,3"
6462493469,10,11,10,"0,1,3,10"
6462493899,10,11,10,"1,3,10,0"
6462494223,10,11,10,"3,1,10,0"
6462494595,10,11,10,"3,1,10,0"
6462494899,10,11,10,"1,3,10,0"
6462495109,10,11,10,"1,0,10,3"
6462495279,10,11,10,"1,10,0,3"
6462495427,10,11,10,"10,1,3,0"
6462495727,10,11,10,"0,1,3,10"
6462496071,10,11,10,"1,0,3,10"
6738198245,11,0,17,"0,1,5,4"
7322153060,11,5,6,"1,0,13,14"
7805394568,11,7,5,"0,1,5,3"
8078536749,11,9,13,"1,3,10,0"
8078559859,11,9,13,"1,0,10,3"
8344106336,11,0,16,"0,1,5,3"
8405731326,11,0,17,"0,4,5,9"
8456206468,11,1,13,"1,0,10,3"
8456212604,11,1,13,"1,0,10,3"
3804219190,12,7,18,"7,13,14,0"
3804223828,12,7,18,"1,4,5,22"
3804226814,12,7,1,"0,5,4,45"
2386421214,13,3,19,"1,10,0,12"
2619864161,13,5,10,"0,5,3,1"
2619871083,13,5,10,"0,1,3,30"
2620696108,13,5,10,"10,3,1,0"
2619872289,13,5,10,"10,1,8,0"
2620697388,13,5,10,"10,1,3,0"
2619874313,13,5,10,"10,1,0,8"
2620702240,13,5,10,"0,1,35,2"
2619889359,13,5,10,"0,5,1,3"
2619890023,13,5,10,"0,1,3,5"
2620714922,13,5,10,"0,5,1,4"
2620715590,13,5,10,"0,5,1,4"
2620716250,13,5,10,"3,1,0,10"
2712709046,13,6,18,"1,13,14,22"
2712710144,13,6,18,"4,5,0,7"
2788580304,13,7,7,"0,1,3,10"
2787726971,13,7,7,"0,3,1,13"
2914783857,13,9,10,"0,3,1,10"
2914785151,13,9,10,"3,1,10,0"
2914786699,13,9,10,"3,0,10,1"
2915633034,13,9,10,"1,3,10,0"
2915634248,13,9,10,"3,0,10,1"
2914790703,13,9,10,"1,10,3,0"
2915641858,13,9,3,"1,10,0,3"
2914798497,13,9,3,"1,10,3,0"
2914799735,13,9,3,"0,1,3,10"
2915645878,13,9,3,"1,10,3,0"
2914802389,13,9,3,"1,10,3,17"
2914803911,13,9,8,"1,0,3,10"
2915650456,13,9,8,"0,1,9,3"
2915651984,13,9,8,"1,0,10,3"
2914808635,13,9,8,"0,1,9,3"
2915654898,13,9,8,"0,1,3,5"
2915656220,13,9,8,"0,1,9,3"
5536499416,14,2,15,"0,5,4,9"
6228527408,14,8,1,"1,10,3,0"
6228532440,14,9,8,"0,1,3,9"
6746496685,14,0,23,"5,0,4,9"
6988426391,14,2,19,"4,1,5,0"
8442103470,14,0,23,"0,1,4,9"
8442114364,14,0,23,"4,5,0,1"
8441032215,14,0,23,"1,0,10,19"
8442133716,14,0,23,"1,0,10,8"
8441049881,14,0,23,"0,4,5,15"
8442147862,14,0,6,"1,0,4,14"
8442079786,14,0,8,"4,5,6,51"
8442040454,14,0,8,"1,0,10,3"
8606198899,14,2,0,"1,0,10,3"
8606187319,14,2,0,"1,0,10,3"
8890080202,14,4,14,"0,1,10,23"
8889433613,14,4,14,"10,1,0,3"
8890042526,14,4,14,"1,10,0,3"
8890004046,14,4,14,"10,1,3,0"
8889988788,14,4,14,"10,1,0,3"
8889931252,14,4,3,"0,1,10,3"
8890108360,14,4,11,"1,0,10,3"
8890100102,14,4,14,"10,1,0,3"
8890027260,14,4,14,"0,10,1,3"
1409333247,15,8,7,"3,10,1,0"
1410217274,15,8,7,"3,10,1,0"
1409340953,15,8,7,"1,0,3,10"
1410224950,15,8,7,"1,3,10,0"
1410230512,15,8,7,"10,1,3,0"
1409355207,15,8,7,"1,0,10,3"
1410240646,15,8,7,"0,3,1,10"
1409366277,15,8,7,"1,3,0,10"
1410251502,15,8,7,"1,0,3,10"
1409377481,15,8,7,"1,3,0,10"
1410263028,15,8,7,"1,10,0,3"
1410265466,15,8,7,"1,0,10,3"
1410269638,15,8,7,"1,0,3,10"
1410274700,15,8,7,"1,3,10,0"
1410278762,15,8,7,"1,0,10,3"
1409403633,15,8,7,"1,3,10,0"
1409411425,15,8,7,"1,10,3,0"
1410298884,15,8,7,"1,3,0,10"
1410305310,15,8,7,"1,3,10,0"
1410310986,15,8,7,"1,10,0,3"
1409435583,15,8,7,"1,3,10,0"
1410321458,15,8,7,"1,10,0,3"
1410327672,15,8,7,"1,10,3,0"
1409453335,15,8,7,"10,3,1,0"
159402228,16,4,23,"0,5,4,9"
159402259,16,4,6,"5,0,4,15"
159402267,16,4,13,"0,1,3,10"
159402469,16,4,16,"5,4,7,22"
162534648,16,5,15,"0,1,3,23"
162534763,16,5,8,"0,1,4,10"
162534384,16,5,15,"5,4,0,9"
162534434,16,5,8,"5,0,4,9"
162534494,16,5,8,"0,5,4,9"
4562139022,17,3,9,"0,5,9,4"
4816312173,17,6,9,"0,1,4,5"
5015698413,17,8,9,"5,0,4,9"
5264622117,17,11,9,"0,5,3,2"
5325280596,17,0,3,"0,5,2,24"
5325303238,17,0,3,"0,5,4,9"
5492571869,17,2,3,"0,5,4,9"
5746868377,17,4,9,"0,1,10,3"
5758182164,17,4,9,"1,0,10,3"
7604132514,18,6,4,"1,0,14,13"
5220907535,19,10,15,"0,4,5,46"
5230566486,19,11,14,"0,1,3,10"
5246611399,19,11,15,"1,0,10,3"
5252986946,19,11,15,"0,1,4,5"
5252988026,19,11,15,"0,5,4,21"
5266555922,19,11,9,"0,10,1,3"
5268217751,19,11,9,"10,1,0,8"
5268376007,19,11,9,"0,1,10,3"
5269006158,19,11,9,"10,1,3,0"
5269202218,19,11,9,"0,10,1,3"
5268602553,19,11,9,"1,3,10,0"
5316974810,19,0,9,"1,10,3,0"
5364061911,19,0,9,"1,10,3,0"
5384649757,19,0,9,"10,1,3,0"
5425960996,19,1,9,"1,10,0,3"
5450374617,19,1,9,"10,1,3,32"
5482122709,19,1,3,"0,1,10,3"
6060360762,20,7,3,"1,0,3,30"
2076464643,21,10,3,"0,1,4,18"
2077258048,21,10,3,"1,0,10,3"
3039426599,21,4,8,"0,10,1,3"
3080712420,21,4,8,"0,1,10,3"
3080712098,21,4,8,"0,1,10,9"
3080677606,21,4,8,"10,1,0,3"
3080676186,21,4,8,"0,5,4,6"
3039417641,21,9,11,"4,5,0,15"
3039418483,21,9,11,"0,4,1,5"
8404403673,22,2,15,"1,10,0,3"
5171310355,23,8,7,"1,10,0,8"
5171913628,23,8,7,"1,0,10,12"
5171313379,23,8,7,"1,10,0,8"
5171916974,23,8,7,"1,0,8,10"
5171316793,23,8,7,"1,0,10,17"
5171319225,23,8,7,"1,0,10,8"
5171321085,23,8,7,"1,0,10,17"
5171323005,23,8,7,"0,1,8,4"
5171835232,23,8,7,"0,1,10,4"
5191574531,23,9,25,"1,0,3,10"
5192172262,23,9,25,"1,10,0,3"
5192174798,23,9,25,"0,1,5,4"
5522850700,23,1,23,"1,0,48,10"
5522853090,23,1,23,"1,0,10,2"
5522855534,23,1,23,"10,3,1,0"
5522269191,23,1,23,"1,0,10,23"
5522273115,23,1,23,"0,1,3,26"
5522866550,23,1,23,"1,0,3,10"
5522868718,23,1,23,"1,0,10,26"
5522870600,23,1,23,"1,0,10,3"
5522282777,23,1,23,"0,3,1,10"
5522874876,23,1,23,"1,0,10,3"
5522876530,23,1,23,"10,1,0,3"
5522289901,23,1,23,"1,0,10,3"
5522291763,23,1,23,"1,0,10,3"
5522293647,23,1,23,"1,0,10,23"
5522295423,23,1,23,"1,0,10,26"
5522297611,23,1,23,"1,0,10,3"
5522889934,23,1,23,"10,1,0,3"
5522301677,23,1,23,"0,1,10,3"
5522894438,23,1,23,"1,0,10,3"
5522306141,23,1,23,"1,0,10,3"
5522308595,23,1,23,"1,0,10,3"
5522311061,23,1,23,"1,0,10,23"
5522904046,23,1,23,"1,3,10,0"
5522315287,23,1,23,"1,0,10,3"
5522908640,23,1,23,"1,0,10,3"
5522910888,23,1,23,"1,0,10,3"
5522321981,23,1,23,"1,0,10,3"
5522324303,23,1,23,"1,10,0,3"
