3520203693,24,3,3,"2,1,0,22"
3521015914,24,3,3,"2,0,26,4"
3528090103,25,4,0,"1,3,10,0"
8530482929,26,0,12,"9,3,10,1"
2757043926,27,4,6,"3,9,1,10"
7072601667,28,3,1,"1,2,0,4"
7072602789,28,3,1,"1,0,2,4"
7072604485,28,3,1,"0,2,1,25"
7072606341,28,3,1,"2,0,1,4"
6926531310,28,3,1,"0,2,1,4"
7070339361,28,3,1,"7,6,11,8"
7072611145,28,3,1,"3,1,0,51"
6926535638,28,3,1,"1,0,2,3"
7072614121,28,3,1,"0,1,2,12"
6926538140,28,3,1,"3,1,7,6"
6926539220,28,3,1,"0,2,1,27"
6926540584,28,3,1,"1,0,2,27"
6926542250,28,3,1,"1,2,0,4"
7070340629,28,3,1,"1,0,2,3"
6926543284,28,3,1,"1,2,0,27"
7072622077,28,3,1,"0,2,1,25"
6924261588,28,3,1,"1,0,3,6"
7812437350,29,7,17,"9,3,10,1"
5142213263,30,10,14,"1,2,0,4"
5142354929,30,10,2,"2,0,7,6"
5142959050,30,10,2,"2,0,7,6"
5142191139,30,10,4,"3,11,6,25"
5142694296,30,10,4,"2,0,1,4"
5142191603,30,10,4,"3,1,2,0"
5142192487,30,10,4,"3,1,9,39"
5142193095,30,10,4,"3,7,6,11"
2518664298,31,4,20,"1,3,10,9"
2517845479,31,4,20,"1,3,10,9"
5306920156,32,11,15,"1,0,2,3"
5306330761,32,11,15,"1,3,0,10"
5306923466,32,11,15,"1,0,2,4"
5306925072,32,11,15,"1,0,2,4"
5306926600,32,11,15,"0,1,2,4"
5306927876,32,11,15,"1,3,9,12"
5306338277,32,11,15,"2,0,1,4"
5306931226,32,11,15,"1,0,2,3"
2379461395,33,2,5,"2,0,1,4"
2379461543,33,2,5,"1,2,0,35"
2379461695,33,2,5,"1,2,0,12"
2380298636,33,2,5,"3,9,1,10"
2380298760,33,2,6,"1,2,0,4"
2379462107,33,2,6,"1,2,0,13"
2380299150,33,2,6,"1,3,10,9"
5914870638,34,6,0,"3,1,9,10"
2128402684,35,10,1,"3,9,1,10"
2068252693,35,10,3,"1,0,2,3"
2353885993,36,2,16,"1,3,22,2"
2354716362,36,2,16,"3,1,9,10"
2354717198,36,2,16,"3,1,9,10"
2354714674,36,2,16,"3,10,9,1"
2353885195,36,2,16,"3,9,1,10"
2354717884,36,2,12,"3,9,10,1"
2354719646,36,2,12,"3,1,10,9"
2353890265,36,2,0,"9,10,3,1"
5062301579,37,8,1,"2,0,6,11"
10529523064,38,9,15,"3,9,1,10"
7501155728,39,6,3,"3,1,9,10"
6627056651,40,11,5,"1,3,0,2"
6627058097,40,11,5,"1,3,9,39"
6627060037,40,11,5,"3,1,9,10"
6627062403,40,11,5,"3,1,9,10"
6627063789,40,11,6,"2,0,18,29"
6627065103,40,11,6,"3,1,9,38"
6627066221,40,11,6,"3,9,1,10"
6627067503,40,11,6,"3,9,20,10"
6627068871,40,11,6,"2,0,33,3"
6627070155,40,11,6,"3,9,10,1"
6627071381,40,11,6,"11,3,6,0"
10954702974,41,10,3,"9,3,15,1"
8711162218,42,2,3,"2,0,1,26"
4011715327,43,9,1,"7,6,0,8"
4011717397,43,9,1,"3,1,57,9"
4014101464,43,9,1,"2,0,6,7"
9525096726,44,4,7,"1,3,12,13"
9525085728,44,4,0,"1,2,0,4"
9522300193,44,4,12,"1,2,0,3"
9522298081,44,4,12,"1,3,2,12"
9525082060,44,4,12,"3,9,1,10"
9522283675,44,4,1,"2,0,1,4"
9522282899,44,4,1,"2,1,0,27"
5171774719,45,10,7,"3,1,0,2"
5173708928,45,10,0,"3,1,9,10"
5287643560,45,11,8,"10,3,1,9"
5287647256,45,11,8,"1,2,10,22"
5288920539,45,11,6,"9,3,10,1"
5291745046,45,11,0,"3,9,1,15"
5292555226,45,11,20,"3,9,20,10"
5496739526,45,2,22,"10,9,3,1"
5496305635,45,2,22,"3,1,9,10"
5501352383,45,2,7,"10,3,1,9"
5969019832,45,6,19,"1,3,9,10"
5969702968,45,6,19,"3,9,10,1"
5974130024,45,6,19,"3,10,9,1"
5974137640,45,6,19,"1,3,10,9"
6016906562,45,7,12,"1,3,10,9"
6088160199,45,7,1,"1,10,3,9"
6161434789,45,8,14,"3,9,10,1"
10956433675,46,10,1,"3,9,1,10"
10956453955,46,10,1,"3,1,11,20"
5936319837,47,9,3,"2,1,0,22"
8103053166,48,3,19,"1,0,2,22"
8103053698,48,3,19,"3,9,1,10"
8103054366,48,3,19,"1,0,2,4"
8103040953,48,3,19,"2,0,1,27"
8103055396,48,3,19,"1,0,2,25"
5490307743,49,2,20,"1,3,9,0"
3257754822,50,0,6,"1,0,2,4"
3257755608,50,0,6,"3,25,11,9"
5016811672,51,8,0,"3,1,9,10"
8177187551,52,10,1,"1,3,9,10"
8177209127,52,10,1,"2,0,20,18"
7077103313,53,3,22,"3,9,1,10"
3515016259,54,2,6,"1,3,9,0"
4011740122,54,7,0,"9,3,10,1"
4010974829,54,7,0,"3,9,1,10"
4011740890,54,7,0,"3,10,1,9"
4010975519,54,7,0,"3,10,1,9"
3227940185,55,0,6,"3,9,1,39"
3227952733,55,0,6,"3,1,9,10"
3234111574,55,0,6,"3,10,1,20"
3231462666,55,0,6,"3,9,10,1"
4333279897,56,4,2,"9,3,1,10"
9075056746,57,5,11,"3,9,1,10"
1580243075,58,8,5,"2,0,1,4"
1581147728,58,8,5,"1,2,0,4"
512110525,59,4,8,"1,2,0,12"
3133064916,60,9,5,"1,3,10,9"
3134399041,60,9,6,"3,1,9,17"
3135228190,60,9,6,"1,3,10,9"
3138015230,60,9,6,"1,3,10,9"
4504353865,61,3,11,"3,1,10,9"
154881421,62,3,12,"3,9,10,1"
141755431,62,2,6,"1,3,9,10"
3751656475,63,7,1,"1,2,0,7"
12032354203,64,11,16,"3,9,1,10"
12032444964,64,11,16,"3,9,1,10"
12052643716,64,11,1,"3,9,1,34"
12052644346,64,11,1,"2,7,6,0"
4829407001,65,6,23,"1,0,2,5"
5150767940,66,10,1,"0,2,1,20"
2589380207,67,4,12,"1,35,18,5"
5638056106,67,4,12,"1,35,18,5"
2589382825,67,4,12,"3,1,10,9"
5638064986,67,4,12,"3,1,10,9"
5637489577,67,4,12,"3,1,10,9"
2589383301,67,4,12,"3,1,10,9"
5637490355,67,4,12,"3,1,10,9"
2589383643,67,4,12,"3,1,10,9"
5638067184,67,4,12,"1,3,10,24"
2589383847,67,4,12,"1,3,10,24"
2589385037,67,4,12,"1,3,10,9"
5638070560,67,4,12,"1,3,10,9"
5641205540,67,4,15,"1,0,2,3"
2592340209,67,4,15,"1,0,2,3"
2592340487,67,4,15,"1,3,12,0"
5640635557,67,4,15,"1,3,12,0"
2592343419,67,4,15,"1,12,13,3"
5640642269,67,4,15,"1,12,13,3"
2593181906,67,4,15,"1,3,9,41"
5640643033,67,4,15,"1,3,9,41"
2593182404,67,4,15,"1,3,9,10"
5641213792,67,4,15,"1,3,9,10"
2592344829,67,4,15,"1,2,0,4"
5641214332,67,4,15,"1,2,0,4"
5641214902,67,4,15,"1,3,0,2"
2592345571,67,4,15,"1,3,10,0"
2593183880,67,4,15,"1,3,22,0"
5641215426,67,4,15,"1,3,22,0"
5640645893,67,4,15,"1,0,2,4"
2592346297,67,4,15,"1,0,2,4"
5641217652,67,4,15,"3,1,9,10"
2593184678,67,4,15,"3,1,9,10"
2593185026,67,4,15,"3,1,9,15"
5641218356,67,4,15,"3,1,9,15"
2592347377,67,4,15,"3,1,15,22"
5641218896,67,4,15,"3,1,15,22"
2593185976,67,4,15,"3,1,0,2"
4499491171,68,3,20,"1,3,10,22"
7077542361,69,3,7,"9,3,10,1"
6931518134,69,3,7,"9,3,10,1"
8414815482,69,3,7,"9,3,1,14"
8468647933,69,8,0,"9,3,1,10"
8477969172,69,11,7,"10,1,3,2"
8476867709,69,11,7,"1,3,10,2"
6220220838,70,9,0,"3,1,9,6"
6220221786,70,9,0,"3,1,9,10"
6220222554,70,9,0,"3,1,9,15"
6220223392,70,9,0,"3,1,9,6"
6220224346,70,9,0,"3,1,9,10"
6295441333,70,9,8,"2,1,0,26"
6295977478,70,9,8,"1,10,3,2"
6295982180,70,9,8,"10,1,3,2"
6295985878,70,9,8,"1,10,2,3"
6295463011,70,9,8,"1,3,10,9"
6295999298,70,9,8,"1,3,10,2"
6295474549,70,9,8,"1,10,3,9"
6295496217,70,9,8,"1,10,3,2"
6296018850,70,9,8,"3,1,10,9"
8719766606,71,3,9,"3,9,1,22"
8719766248,71,3,9,"1,2,0,4"
11221974786,72,10,0,"1,12,3,10"
11221974206,72,10,0,"1,3,10,9"
11221954065,72,10,0,"10,3,9,1"
8363295521,73,11,12,"3,1,10,9"
2812227951,74,7,14,"3,1,11,25"
2812231907,74,7,14,"2,1,0,12"
3084875516,75,9,0,"1,3,9,10"
9079163041,76,5,15,"2,0,1,4"
9081388904,76,5,15,"1,2,0,4"
9081389956,76,5,15,"2,1,0,4"
9079166931,76,5,15,"2,0,1,4"
9079168145,76,5,15,"2,0,1,4"
9116951106,76,5,22,"3,1,9,10"
9116957152,76,5,20,"1,15,3,9"
9114732863,76,5,20,"1,3,9,24"
9114758779,76,5,1,"2,0,1,4"
9114760715,76,5,1,"2,0,1,4"
9114762601,76,5,1,"2,0,1,4"
9114764987,76,5,1,"1,3,0,2"
9114766249,76,5,1,"1,0,2,4"
9116991528,76,5,1,"3,1,15,9"
9114768213,76,5,1,"3,1,15,9"
9114770003,76,5,1,"2,0,1,4"
9114772089,76,5,1,"0,2,1,6"
9114774219,76,5,1,"2,0,1,4"
9114792923,76,5,2,"1,2,3,10"
9114794777,76,5,2,"2,1,0,3"
9117020948,76,5,2,"9,1,10,3"
9114798343,76,5,2,"1,3,10,9"
9114800185,76,5,2,"9,3,1,10"
9114801913,76,5,2,"9,3,1,10"
9117028174,76,5,2,"9,3,10,1"
9117030052,76,5,2,"9,3,10,1"
9117041138,76,5,12,"1,9,15,3"
9117673726,76,5,12,"3,1,9,10"
9115451297,76,5,12,"3,1,9,10"
9115456033,76,5,0,"3,1,9,17"
9237419654,76,6,19,"1,0,2,4"
9234639443,76,6,19,"3,1,9,10"
9234640659,76,6,19,"0,2,1,27"
9234642225,76,6,19,"0,1,2,15"
9237425014,76,6,19,"3,15,1,24"
9237425814,76,6,19,"1,15,3,14"
9237426884,76,6,19,"1,3,15,10"
9237428158,76,6,19,"1,3,2,0"
9234647819,76,6,19,"0,2,1,4"
9234649685,76,6,19,"3,1,9,10"
9237432612,76,6,19,"3,1,10,9"
9234652387,76,6,19,"2,1,0,6"
7002437680,77,3,3,"1,3,9,5"
5198478760,78,9,1,"1,0,2,31"
5197891159,78,9,1,"0,1,2,31"
8662251611,79,3,1,"3,1,9,10"
8662255099,79,3,1,"3,1,10,9"
8662259469,79,3,1,"1,3,0,2"
6820402424,80,2,22,"3,11,6,8"
4471465102,81,10,5,"1,2,0,10"
4470706771,81,10,5,"1,2,0,3"
4470731627,81,10,5,"1,2,12,13"
4470932787,81,10,6,"1,10,3,2"
4470951631,81,10,6,"3,10,9,1"
4471748722,81,10,6,"1,2,0,31"
4470987175,81,10,6,"3,2,16,1"
4471789340,81,10,6,"3,1,10,9"
4471213057,81,10,6,"1,3,10,9"
4471236457,81,10,6,"1,2,0,22"
4471257027,81,10,6,"3,20,11,6"
4472053280,81,10,6,"3,20,27,16"
4472086796,81,10,6,"20,3,25,2"
4472122848,81,10,6,"3,9,10,6"
4472144974,81,10,6,"3,7,20,6"
4471385911,81,10,6,"3,2,6,7"
4472184856,81,10,6,"3,6,11,10"
4472203062,81,10,6,"3,11,6,0"
4472219730,81,10,6,"3,6,11,7"
4472237164,81,10,6,"3,20,7,6"
4472252382,81,10,6,"3,25,11,6"
4471489207,81,10,6,"3,9,11,1"
4472284652,81,10,6,"3,10,9,1"
4471526827,81,10,6,"3,20,2,0"
4471545391,81,10,6,"3,11,6,8"
4471567771,81,10,6,"3,11,6,20"
4471585949,81,10,6,"3,6,7,11"
4471606161,81,10,6,"3,11,6,20"
4472399702,81,10,6,"3,20,9,11"
4472415676,81,10,6,"3,10,11,20"
4472432472,81,10,6,"3,6,7,8"
4471668555,81,10,6,"3,20,6,11"
4472459430,81,10,6,"3,20,11,6"
5269978517,82,10,1,"0,2,18,11"
7863654086,83,7,1,"3,1,9,57"
7863655364,83,7,1,"1,2,0,4"
7863657518,83,7,1,"2,0,1,12"
7863658932,83,7,1,"2,0,1,4"
7863660540,83,7,1,"2,0,1,27"
7863661800,83,7,1,"2,0,1,12"
7863669660,83,7,1,"2,0,7,1"
8212199483,84,9,16,"1,3,0,2"
7667585094,85,0,3,"2,0,26,27"
7667584668,85,0,3,"2,0,26,1"
7667584246,85,0,3,"1,0,2,3"
7667583612,85,0,3,"1,0,2,3"
7667583078,85,0,3,"2,1,0,27"
7667582568,85,0,3,"2,0,26,20"
11025866894,85,0,3,"2,0,26,20"
7667582162,85,0,3,"3,1,0,9"
7667581584,85,0,3,"3,1,9,2"
7667580998,85,0,3,"1,3,10,9"
7667580646,85,0,3,"1,3,2,0"
7667580064,85,0,3,"1,3,22,9"
7667579496,85,0,3,"1,0,2,3"
7667579038,85,0,3,"1,3,0,40"
7537440702,86,5,1,"0,2,1,11"
7537441988,86,5,1,"0,2,1,11"
2977763392,87,9,23,"2,0,1,18"
2977768306,87,9,23,"1,2,0,26"
2994220992,87,10,10,"1,3,0,2"
3889114822,87,8,0,"1,2,0,22"
3889222472,87,8,0,"7,6,0,8"
3888431639,87,8,0,"1,2,0,22"
2724781020,88,6,16,"2,1,0,22"
2723963529,88,6,3,"2,0,1,4"
2723965487,88,6,3,"2,1,0,22"
2723973169,88,6,3,"1,0,2,3"
2729823304,88,6,16,"3,1,9,17"
2728994365,88,6,16,"3,9,10,1"
2729827438,88,6,16,"3,9,1,10"
9255123783,89,6,16,"9,3,10,1"
8109012696,90,9,0,"9,3,1,32"
6160240757,91,8,20,"3,1,9,10"
6016608603,92,7,24,"3,9,1,10"
6017161168,92,7,24,"7,3,0,6"
6016612483,92,7,24,"3,11,2,6"
6017163670,92,7,24,"25,2,0,11"
6016611283,92,7,24,"2,0,25,11"
6017162540,92,7,24,"1,3,0,2"
6016610091,92,7,24,"9,3,1,5"
6157858591,92,8,24,"1,2,0,3"
6222198137,92,9,16,"3,1,9,10"
6224635859,92,9,24,"3,9,1,10"
6225182910,92,9,24,"3,9,1,10"
6225750730,92,9,0,"9,3,10,1"
6225751438,92,9,0,"9,10,3,1"
10041856005,93,9,12,"3,9,1,10"
10040289383,93,9,12,"3,9,1,17"
10040181905,93,9,12,"3,9,1,24"
10040135684,93,9,12,"1,3,10,9"
10040166945,93,9,12,"9,3,10,1"
10040118374,93,9,12,"3,10,9,1"
10040149785,93,9,12,"3,9,1,10"
10040141205,93,9,12,"3,9,10,1"
10040090324,93,9,12,"3,1,9,10"
10040138916,93,9,12,"3,1,9,10"
10040113135,93,9,12,"9,3,1,10"
10040064834,93,9,12,"1,9,3,10"
10040193783,93,9,12,"3,9,1,10"
10040048264,93,9,12,"3,9,1,10"
10040093136,93,9,12,"9,3,10,1"
10040166233,93,9,12,"3,1,10,9"
10040071116,93,9,12,"9,3,10,1"
5623420267,94,3,19,"3,9,1,10"
7879243648,95,7,8,"1,2,0,22"
7047720451,96,3,1,"1,0,2,3"
10660908445,97,10,6,"3,10,9,1"
10963345865,98,10,3,"1,2,0,27"
10963518044,98,10,3,"1,10,3,9"
10963518004,98,10,3,"3,20,10,27"
2283824286,99,9,1,"2,0,4,1"
3712002111,100,6,6,"3,10,9,20"
3725745773,100,6,6,"3,10,9,1"
3712817348,100,6,6,"3,9,10,20"
3723543086,100,6,6,"2,0,4,20"
3738110399,100,6,6,"3,1,9,0"
3728535893,100,6,6,"3,9,10,1"
3716712732,100,6,6,"3,9,1,10"
6135717460,101,6,1,"3,6,11,7"
6135172315,101,6,1,"0,2,1,11"
6135720276,101,6,1,"0,2,1,4"
6135174065,101,6,1,"2,0,1,31"
6135723952,101,6,1,"0,1,2,4"
6135725632,101,6,1,"0,2,25,11"
6135746504,101,6,1,"3,9,10,1"
6135753032,101,6,0,"9,3,10,15"
6135206343,101,6,0,"3,15,9,1"
6135757948,101,6,11,"3,9,1,10"
6135759198,101,6,11,"3,9,1,10"
6135217919,101,6,2,"1,0,2,3"
6135220113,101,6,2,"1,2,0,27"
6135768612,101,6,2,"1,3,10,9"
6135770176,101,6,14,"1,0,2,4"
8945376875,102,4,3,"1,3,9,10"
8946084902,102,4,0,"10,3,9,1"
8945463551,102,4,0,"3,9,10,1"
8945464305,102,4,0,"9,10,3,1"
8945623143,102,4,3,"9,3,10,1"
8946246146,102,4,3,"3,9,1,10"
8945625927,102,4,3,"9,3,10,1"
8945626927,102,4,3,"10,3,9,1"
8945628703,102,4,3,"3,9,10,1"
8946251292,102,4,3,"3,10,9,15"
8946252616,102,4,3,"3,9,1,10"
8946254012,102,4,3,"1,2,0,12"
8946145612,102,4,3,"2,1,0,11"
8946346020,102,4,15,"3,1,9,10"
8945725349,102,4,15,"3,9,1,17"
8946348512,102,4,15,"1,3,10,2"
8945728013,102,4,15,"1,3,9,10"
7801179594,103,7,16,"3,9,1,10"
7801222672,103,7,16,"3,20,7,6"
7961419526,103,8,20,"1,3,10,9"
8605299011,103,10,3,"1,2,0,22"
8264854879,103,10,3,"2,0,1,4"
8232877597,103,10,3,"0,2,1,4"
8359900060,103,0,4,"2,0,1,7"
8358821611,103,0,4,"2,1,0,4"
8711185177,103,4,22,"1,3,10,9"
9728781134,103,7,3,"1,0,3,2"
837291415,104,6,6,"3,23,28,18"
3009262033,105,10,12,"3,1,9,10"
3010096560,105,10,12,"1,3,10,9"
3009262579,105,10,12,"1,3,10,9"
3009262825,105,10,12,"1,3,10,9"
3010097294,105,10,12,"1,3,10,9"
3010098288,105,10,12,"1,3,10,9"
3010101614,105,10,12,"3,1,10,9"
3010101892,105,10,12,"10,3,1,9"
5742926071,106,4,12,"1,0,2,7"
5742925481,106,4,12,"1,0,2,35"
7301087094,107,4,1,"0,2,7,6"
7226664064,108,4,12,"3,9,10,1"
2455097655,109,2,12,"1,3,9,22"
6807888425,110,0,2,"3,1,10,7"
4296794510,111,11,2,"1,2,0,22"
8694578137,112,3,22,"3,9,10,1"
6052119108,113,7,2,"3,9,10,1"
6052178443,113,7,12,"1,2,0,10"
6055572110,113,7,15,"1,3,0,12"
6055023969,113,7,15,"1,2,0,12"
6055030907,113,7,15,"1,2,0,4"
6055038433,113,7,15,"1,2,0,12"
5742854920,114,4,4,"1,3,2,0"
5742581533,114,4,4,"3,2,0,33"
6218129656,115,3,1,"3,1,15,9"
6218129958,115,3,1,"3,9,1,10"
6217610663,115,3,1,"3,9,1,10"
6217610939,115,3,1,"1,3,10,9"
6218130810,115,3,1,"3,1,9,15"
6217611447,115,3,1,"1,3,10,12"
6218131376,115,3,1,"3,1,9,10"
6217612301,115,3,1,"1,3,10,7"
6217612761,115,3,1,"2,0,4,6"
6217612969,115,3,1,"2,0,26,4"
6218132816,115,3,1,"3,1,49,2"
6217613705,115,3,1,"2,0,1,4"
6217613915,115,3,1,"2,0,4,11"
6218133770,115,3,1,"2,0,3,7"
6217614527,115,3,1,"2,0,11,6"
6218134392,115,3,1,"3,1,0,2"
6217615209,115,3,1,"3,1,0,6"
6218135156,115,3,1,"3,1,9,55"
6218135496,115,3,1,"2,0,11,6"
6245891722,115,3,1,"7,2,6,0"
6218136000,115,3,1,"7,6,0,2"
6217617255,115,3,1,"3,7,6,0"
6218137092,115,3,1,"1,2,18,0"
6245891906,115,3,1,"1,3,7,6"
6218137592,115,3,1,"2,0,18,1"
6218138184,115,3,1,"20,11,7,6"
6217619381,115,3,1,"7,6,2,3"
6218139244,115,3,1,"0,6,3,11"
6218139810,115,3,1,"1,3,0,9"
6217620753,115,3,1,"1,2,0,4"
6218140520,115,3,1,"3,1,12,9"
6218140888,115,3,1,"2,0,20,7"
6218141374,115,3,1,"2,0,4,11"
6217622591,115,3,1,"3,1,2,7"
6245892144,115,3,1,"1,3,0,2"
6245892406,115,3,1,"1,3,0,2"
6245892640,115,3,1,"1,0,2,4"
6245372057,115,3,1,"0,2,1,3"
6245372269,115,3,1,"3,1,9,10"
6217623055,115,3,1,"25,11,2,7"
6245372409,115,3,1,"1,0,3,2"
6218142736,115,3,1,"3,9,1,10"
6218143088,115,3,1,"1,3,10,30"
6217624083,115,3,1,"1,0,2,4"
6217624523,115,3,1,"1,2,0,4"
6217624827,115,3,1,"2,0,1,4"
6217625261,115,3,1,"2,0,4,1"
6218144902,115,3,1,"2,0,1,4"
6217625993,115,3,1,"2,0,1,4"
6218145494,115,3,1,"2,0,4,26"
6217626833,115,3,1,"2,0,1,3"
6218146572,115,3,1,"2,1,0,26"
6217627815,115,3,1,"2,0,7,4"
6218147548,115,3,1,"2,0,1,7"
6218147966,115,3,1,"2,0,1,4"
6218148204,115,3,1,"2,0,4,26"
6218148794,115,3,1,"2,4,0,1"
6218149050,115,3,1,"2,0,4,1"
6218149528,115,3,1,"2,0,1,4"
6218149862,115,3,1,"2,0,1,4"
6217631087,115,3,1,"1,2,0,4"
6217631511,115,3,1,"2,0,1,4"
6218151152,115,3,1,"2,0,1,4"
6218151472,115,3,1,"2,0,1,4"
6217632533,115,3,1,"1,0,2,4"
6218152304,115,3,1,"1,2,0,4"
6218152702,115,3,1,"2,0,1,4"
6217633691,115,3,1,"1,2,0,4"
6217634009,115,3,1,"1,2,0,4"
6217634421,115,3,1,"3,1,9,10"
6217634725,115,3,1,"1,2,0,4"
6218154580,115,3,1,"1,2,0,4"
6218154972,115,3,1,"2,1,0,4"
6218155474,115,3,1,"1,2,0,4"
6218155826,115,3,1,"1,2,0,31"
6218156270,115,3,1,"1,2,0,4"
6218156688,115,3,1,"1,2,0,4"
6218157044,115,3,1,"1,2,0,4"
6218157322,115,3,1,"1,2,0,4"
6217638259,115,3,1,"3,1,9,10"
