53974763,71,0,24,"211,81,177,106,128,240,95,192,89,137"
58155768,71,0,3,"0,98,6,92,3,213,232,150,115,199"
58207550,71,0,3,"64,170,11,49,12,120,3,47,14,63"
51833982,71,9,0,"12,26,39,38,16,296,3,216,18,41"
52768727,71,9,15,"98,104,73,92,38,3,115,106,77,177"
52768729,71,9,15,"98,104,103,24,102,75,114,106,101,105"
52768726,71,9,15,"15,10,3,13,114,12,98,16,315,26"
3240967371,71,7,15,"92,98,151,115,75,80,154,232,278,86"
3241801522,71,7,15,"114,235,319,219,113,94,58,22,264,116"
3240969079,71,7,15,"75,122,92,80,98,114,152,115,275,278"
3240981079,71,7,4,"28,12,38,10,16,39,42,14,40,26"
3240983993,71,7,4,"65,130,278,219,120,49,168,71,74,217"
3240984721,71,7,4,"38,155,39,26,42,23,16,18,63,69"
3240985973,71,7,4,"28,1,26,18,38,283,39,324,3,41"
3240987999,71,7,10,"75,98,77,115,101,24,138,15,159,3"
3241822876,71,7,10,"73,74,98,16,168,26,77,107,42,155"
3240990083,71,7,10,"102,99,103,105,108,98,90,95,77,100"
3240990733,71,7,10,"104,235,113,89,107,177,120,264,217,211"
3240991287,71,7,10,"38,11,10,39,14,16,165,156,155,13"
3241825500,71,7,10,"98,75,80,92,114,115,128,77,74,22"
3240993569,71,7,10,"83,161,17,46,12,93,40,39,3,170"
3240994273,71,7,10,"138,177,106,80,272,98,181,151,73,182"
3241828198,71,7,10,"19,171,281,80,100,23,172,22,255,25"
3260922172,71,7,33,"98,151,115,101,106,75,177,154,77,80"
3260920784,71,7,33,"170,183,49,199,52,181,214,83,29,156"
3260093893,71,7,33,"255,19,281,23,22,20,172,26,80,355"
3260094391,71,7,33,"80,75,235,263,264,19,91,114,122,172"
3260951704,71,7,33,"138,128,26,177,272,151,106,75,73,80"
3260951200,71,7,33,"177,104,75,80,235,24,98,91,22,41"
3260952338,71,7,33,"138,75,128,151,106,272,115,177,101,24"
3260953070,71,7,33,"75,24,138,91,80,128,272,177,23,26"
3260094977,71,7,33,"217,81,61,190,135,179,185,270,144,193"
3260095449,71,7,33,"80,152,274,107,217,277,129,181,235,75"
3260924644,71,7,33,"177,154,134,114,235,98,188,138,104,106"
3260096461,71,7,33,"73,26,104,23,16,114,74,41,80,22"
3260948274,71,7,33,"122,217,80,91,185,234,19,113,22,104"
3260925672,71,7,33,"177,106,128,154,103,75,104,98,24,107"
3260097595,71,7,33,"217,177,113,234,185,154,107,235,89,104"
3260098147,71,7,33,"217,80,75,235,161,152,264,107,129,263"
3260098771,71,7,33,"187,144,194,188,253,90,93,193,200,189"
3260929496,71,7,33,"134,103,102,95,302,177,106,128,188,331"
3260103081,71,7,33,"354,103,109,102,75,112,154,61,287,57"
3260929000,71,7,33,"104,227,177,99,207,103,178,211,107,106"
3260104327,71,7,33,"103,102,105,109,108,111,112,61,154,301"
3260099295,71,7,33,"187,144,188,200,194,77,245,93,285,75"
3260114623,71,7,33,"103,177,102,89,113,154,115,99,107,179"
3260935100,71,7,33,"106,81,109,282,287,207,58,246,177,78"
3260947778,71,7,33,"235,217,130,181,183,107,274,234,129,263"
3260107529,71,7,33,"103,102,105,108,99,109,110,111,112,106"
3145081792,72,11,7,"10,13,16,14,38,12,40,39,3,11"
3145079042,72,11,17,"39,38,3,239,12,14,10,28,11,16"
3144247817,72,11,17,"91,93,11,13,170,49,164,19,64,204"
3144244951,72,11,17,"38,12,39,11,14,3,10,28,16,13"
3145070234,72,11,17,"98,92,185,115,77,75,154,232,65,104"
3145067402,72,11,17,"98,115,92,114,75,101,77,24,278,122"
3144235423,72,11,17,"98,115,92,75,114,101,122,24,77,4"
3144231491,72,11,17,"75,15,98,92,77,69,101,218,275,4"
3144227657,72,11,7,"144,178,96,128,251,244,134,301,313,245"
3145053376,72,11,7,"24,98,15,3,162,75,26,134,211,54"
3145050620,72,11,7,"98,151,136,92,80,278,154,106,181,1"
3145048082,72,11,7,"104,113,73,98,97,22,64,177,89,63"
3145044910,72,11,7,"211,120,185,207,4,89,24,234,227,323"
3145042356,72,11,7,"22,113,97,217,90,117,61,116,87,23"
3144211533,72,11,8,"156,11,170,64,182,45,47,43,83,328"
3145037682,72,11,8,"91,170,239,160,69,11,93,64,137,224"
3145035224,72,11,8,"155,124,23,315,236,42,52,91,209,168"
3144204125,72,11,8,"24,75,101,4,98,275,115,128,86,114"
3144199011,72,11,8,"148,87,158,271,114,4,184,0,82,31"
3144194275,72,11,8,"133,8,33,184,82,149,92,139,80,138"
3145019300,72,11,8,"133,8,92,33,184,87,114,98,80,139"
3145016158,72,11,8,"4,280,138,139,259,2,63,146,87,272"
3144184479,72,11,8,"75,98,92,115,77,139,80,138,106,101"
3145008564,72,11,8,"93,11,46,170,10,139,40,156,182,51"
3145005994,72,11,8,"234,120,85,217,87,183,235,63,23,42"
3144175013,72,11,8,"93,139,51,48,171,170,280,64,146,11"
3144998412,72,11,13,"24,125,93,211,4,104,3,210,86,85"
3145367022,72,11,30,"207,234,185,81,120,211,227,217,24,235"
3144535193,72,11,30,"181,183,61,185,234,52,217,214,87,124"
3145361414,72,11,30,"75,98,115,80,128,92,24,114,101,138"
3145357880,72,11,30,"75,98,115,92,80,101,24,176,185,77"
3144524931,72,11,30,"114,85,15,80,75,115,4,49,52,278"
3145350754,72,11,30,"3,12,42,155,74,38,15,13,26,14"
3145347994,72,11,30,"24,89,177,209,125,223,210,4,185,128"
3144514045,72,11,30,"1,4,98,24,259,63,75,125,15,115"
3144511749,72,11,6,"174,85,114,52,235,8,4,15,87,49"
3145338122,72,11,6,"26,125,93,24,3,11,13,19,211,20"
3144506537,72,11,6,"93,26,24,125,91,3,19,211,160,20"
3145332650,72,11,6,"253,65,5,162,23,94,200,63,227,69"
3144498943,72,11,6,"75,24,115,128,114,98,15,176,134,101"
3144493865,72,11,6,"24,65,4,85,8,91,2,52,114,174"
3145318418,72,11,6,"87,85,123,280,51,297,153,17,139,52"
3144484969,72,11,6,"135,285,61,58,109,287,160,137,79,55"
3145310608,72,11,6,"2,153,123,92,139,8,36,98,87,33"
3145305196,72,11,6,"83,39,40,10,3,26,38,77,12,74"
3145301688,72,11,24,"162,28,164,23,38,200,39,26,207,22"
3145298674,72,11,24,"162,23,211,26,295,313,81,41,216,96"
3145295950,72,11,24,"73,16,74,26,155,10,22,20,23,14"
3145292084,72,11,24,"207,223,203,123,91,81,262,165,253,199"
3144460913,72,11,24,"223,207,46,81,93,91,203,17,162,161"
3145286762,72,11,24,"83,161,93,12,40,46,247,3,207,125"
4455714472,73,2,25,"313,178,104,219,251,73,245,15,241,135"
4455715348,73,2,25,"87,172,63,85,241,160,23,73,164,135"
4454936953,73,2,25,"98,75,24,151,278,115,77,80,114,92"
6157348234,74,8,13,"207,162,12,22,211,73,41,125,93,144"
6160139825,74,8,28,"73,75,104,115,98,159,101,86,77,193"
6160679114,74,8,28,"160,93,115,104,313,75,79,95,193,86"
6160678486,74,8,28,"58,135,95,193,61,55,79,86,160,96"
6160137819,74,8,28,"58,95,83,104,86,93,161,55,302,193"
6057422659,75,7,25,"39,12,40,83,38,28,10,17,16,3"
6057970930,75,7,25,"158,42,114,259,4,204,0,148,271,170"
6057971996,75,7,25,"75,170,11,98,29,115,92,156,114,64"
6057425687,75,7,25,"12,39,38,83,16,40,10,17,3,46"
5391099387,76,0,7,"10,12,14,40,16,3,13,11,93,46"
5391097813,76,0,17,"12,10,46,16,14,38,40,17,3,39"
2763134517,77,7,5,"16,23,10,42,164,13,255,25,14,40"
2763142619,77,7,29,"60,148,0,30,5,147,98,7,29,4"
2763995468,77,7,12,"68,34,9,31,30,13,29,150,276,33"
433788204,78,2,10,"8,9,223,52,23,207,262,296,227,81"
3179238833,79,1,24,"120,172,91,63,64,170,49,171,19,93"
3179238825,79,1,24,"83,199,49,12,3,196,17,93,46,125"
3181156013,79,8,8,"168,155,74,92,15,77,233,98,73,232"
352032763,80,11,15,"85,172,114,63,87,42,91,235,19,73"
349603070,80,11,15,"211,24,210,185,209,128,181,177,176,106"
352032229,80,11,6,"62,301,170,61,181,185,302,86,134,55"
352032449,80,11,8,"52,93,169,168,182,29,46,123,157,49"
352032689,80,11,8,"46,93,91,170,17,49,52,64,48,69"
8634574026,81,6,27,"233,98,165,74,155,13,289,38,166,16"
2665863910,82,5,34,"192,306,308,190,307,309,290,81,242,346"
2665044037,82,5,34,"92,1,137,98,79,135,138,267,115,116"
11371446196,83,7,11,"10,14,13,41,16,212,12,23,11,165"
11371470644,83,7,11,"10,14,11,12,28,16,63,42,46,212"
11371403195,83,7,18,"39,82,114,6,2,213,42,38,122,63"
11371530273,83,7,18,"15,114,75,115,98,24,82,92,77,101"
11371386045,83,7,25,"38,39,16,10,165,224,40,232,12,233"
11371335576,83,7,0,"93,91,52,207,17,49,199,24,46,125"
11371513833,83,7,7,"10,14,120,93,91,63,64,49,12,164"
11371372045,83,7,7,"12,10,3,14,16,38,40,13,39,63"
11371503623,83,7,7,"85,15,114,235,183,181,87,4,28,120"
11371391816,83,7,7,"10,73,92,165,16,75,77,15,98,104"
8495430001,84,1,0,"293,144,113,302,177,238,154,179,83,110"
8495429801,84,1,0,"238,293,144,302,272,138,154,95,332,249"
8495429577,84,1,0,"293,310,311,302,300,301,312,111,278,77"
8495429437,84,1,0,"293,310,311,300,302,111,301,278,312,77"
8495428777,84,1,0,"144,73,154,238,249,55,104,77,107,177"
8496531766,84,1,8,"182,66,11,24,64,128,170,13,204,47"
8495427911,84,1,8,"75,98,155,74,11,92,170,233,182,232"
8496531104,84,1,8,"170,75,92,98,11,80,114,289,181,91"
8496529958,84,1,8,"224,197,166,92,170,11,155,239,182,328"
8497891129,84,1,8,"47,66,125,27,283,215,294,49,14,295"
8497890601,84,1,8,"17,12,3,49,46,10,145,38,125,93"
8498994694,84,1,8,"24,64,15,49,85,47,93,204,19,125"
8497890051,84,1,7,"12,49,3,43,38,46,14,17,63,10"
8497889453,84,1,7,"10,14,38,28,13,16,42,12,39,40"
8498992840,84,1,7,"115,144,134,246,129,131,116,238,130,117"
8497887431,84,1,7,"268,129,246,132,200,201,269,243,242,131"
8497885327,84,1,7,"144,320,109,269,54,301,251,287,272,268"
8497884221,84,1,8,"47,283,22,41,212,349,20,27,23,14"
8476897086,84,1,8,"75,98,92,114,115,77,15,138,129,170"
8475813825,84,1,8,"49,170,199,83,123,228,51,30,196,29"
8476907576,84,1,8,"46,83,93,48,170,187,280,279,146,47"
8476917076,84,1,7,"129,243,200,192,306,201,242,132,268,245"
8475832425,84,1,7,"269,144,242,129,268,192,245,190,336,115"
8476932876,84,1,8,"285,109,269,268,286,115,242,111,287,320"
8497883941,84,1,0,"66,48,64,196,11,46,93,50,12,10"
8498986050,84,1,0,"89,135,144,120,88,79,61,113,191,137"
8476498465,84,1,8,"117,52,85,190,211,116,22,234,200,87"
8497880149,84,1,0,"91,163,93,49,170,46,260,17,199,123"
8500618016,84,1,0,"91,11,64,120,156,49,52,19,170,25"
8498983412,84,1,0,"43,66,48,45,64,170,46,182,50,49"
8496352504,84,1,0,"64,170,48,182,66,228,156,196,157,11"
8498981100,84,1,0,"12,38,3,16,39,63,42,18,14,40"
8499510845,84,1,0,"12,16,15,3,10,13,40,85,49,14"
10245835164,85,8,19,"86,265,88,282,344,95,180,104,342,218"
2170455348,86,3,22,"17,43,1,28,146,0,313,38,145,280"
2176962375,87,11,8,"39,38,12,14,3,49,10,17,16,11"
2176962673,87,11,8,"13,39,38,10,12,40,3,16,83,18"
2177754046,87,11,8,"91,13,38,39,42,11,98,289,10,3"
2176963359,87,11,8,"68,91,204,13,93,139,171,69,40,347"
2177754708,87,11,8,"13,64,11,24,204,155,42,15,93,91"
2177755048,87,11,8,"39,38,13,3,12,18,42,63,14,98"
2176964587,87,11,8,"39,38,3,12,13,10,40,18,28,11"
2176965057,87,11,8,"24,101,177,159,98,77,210,75,138,115"
2176965429,87,11,8,"15,26,13,114,74,28,12,91,73,98"
2176965809,87,11,8,"24,13,93,172,3,114,15,63,49,125"
2176966357,87,11,8,"15,131,210,114,209,24,42,64,134,13"
2177757766,87,11,8,"38,39,12,3,10,28,16,14,13,40"
2176967185,87,11,8,"39,38,3,12,14,18,11,239,16,165"
2177758766,87,11,8,"73,98,165,235,77,74,16,3,42,104"
2176968197,87,11,8,"74,155,233,168,77,15,232,92,98,165"
2177759848,87,11,8,"64,97,10,74,155,16,14,168,12,23"
2177760402,87,11,8,"104,128,24,73,125,22,98,211,86,89"
2177760948,87,11,8,"98,92,104,75,13,15,3,77,114,39"
2176970217,87,11,8,"73,97,104,90,107,98,130,160,89,16"
2177761786,87,11,8,"104,86,98,24,91,73,92,88,137,79"
2176971011,87,11,8,"98,92,15,73,104,77,74,114,75,3"
2177762738,87,11,8,"92,104,98,73,93,115,75,10,46,114"
2177763102,87,11,8,"168,77,155,92,74,98,15,73,176,12"
2176972255,87,11,8,"104,92,98,90,39,38,97,73,77,75"
2176972693,87,11,8,"98,73,97,168,92,104,16,155,74,77"
2177764370,87,11,8,"98,92,77,74,15,1,278,13,289,232"
2176973603,87,11,8,"17,190,181,268,90,170,183,75,346,236"
2177765120,87,11,8,"17,90,192,43,1,137,46,286,232,193"
2177765528,87,11,8,"73,22,104,41,16,98,40,172,113,74"
2176974957,87,11,8,"73,97,98,22,104,16,107,74,10,80"
2177766378,87,11,8,"10,13,3,12,11,14,16,40,18,23"
2176975621,87,11,8,"38,39,28,12,3,165,43,18,16,13"
2177767188,87,11,8,"39,38,12,3,16,28,40,10,14,13"
2177767578,87,11,8,"83,161,23,41,12,40,26,283,10,3"
2177768084,87,11,1,"226,225,250,67,127,329,148,292,239,164"
2177768460,87,11,25,"139,52,29,91,93,30,137,68,171,161"
2176977543,87,11,25,"46,93,48,51,146,139,43,115,17,145"
2177769326,87,11,25,"114,170,80,49,17,15,85,98,91,75"
2177769794,87,11,25,"165,74,155,233,16,10,42,13,98,3"
2176978899,87,11,25,"12,3,38,161,26,18,23,14,39,16"
2177770804,87,11,25,"3,12,38,18,26,23,39,14,20,161"
2176980019,87,11,25,"42,14,63,18,12,3,39,38,23,164"
2177771854,87,11,25,"38,3,39,17,12,18,26,165,98,41"
2176981137,87,11,25,"17,46,145,39,3,93,125,38,170,335"
2176981655,87,11,25,"23,26,16,14,42,212,38,41,18,3"
2177773420,87,11,25,"42,63,255,64,164,23,120,41,82,22"
2177773838,87,11,25,"155,74,15,13,10,16,42,233,165,3"
2177775444,87,11,25,"93,46,91,171,281,172,139,40,255,47"
2176984655,87,11,25,"93,46,91,47,48,281,171,64,139,12"
2177776336,87,11,25,"93,139,171,10,172,68,40,281,14,137"
2177776794,87,11,25,"93,139,172,171,255,281,13,164,68,23"
2176986381,87,11,31,"3,13,93,12,39,38,165,0,164,14"
8844731813,88,5,7,"39,38,12,28,3,14,10,16,40,41"
8845354322,88,5,7,"139,14,49,12,40,10,46,93,38,171"
8845355480,88,5,7,"38,12,39,3,14,10,16,13,28,37"
8844735071,88,5,17,"49,12,10,38,14,16,3,63,39,85"
8844736239,88,5,7,"12,39,38,49,3,63,17,46,14,16"
3842757971,89,5,21,"185,217,181,234,235,334,218,65,80,91"
3794694380,89,6,15,"61,75,200,243,246,201,144,80,100,23"
380574797,90,9,0,"10,11,14,13,3,64,83,239,18,49"
5854678946,91,4,17,"86,92,75,95,80,139,106,101,278,115"
7485800284,92,3,25,"138,176,152,274,181,80,74,77,76,115"
7492767994,92,3,25,"114,87,85,235,313,15,319,245,117,219"
7506424740,92,3,0,"85,183,120,114,87,1,15,235,181,241"
7513278438,92,3,0,"11,156,170,206,157,83,66,205,64,161"
3976907720,93,8,10,"207,81,234,87,52,181,217,177,185,24"
3976144357,93,8,8,"93,64,48,13,182,22,171,169,172,10"
3039246618,94,10,21,"114,98,92,85,4,52,24,15,155,8"
3039246624,94,10,21,"75,98,87,92,80,114,115,138,154,106"
3549807172,95,4,20,"17,49,93,170,52,183,91,46,125,24"
3558891699,95,4,27,"83,12,93,40,3,18,47,187,82,13"
3559703484,95,4,29,"52,31,156,34,68,29,93,139,11,121"
3559704396,95,4,28,"221,203,220,11,47,64,170,121,156,21"
3559706494,95,4,21,"52,8,123,239,124,87,49,199,4,126"
3559707562,95,4,1,"73,26,23,77,16,38,159,18,14,74"
3558898007,95,4,8,"199,170,49,196,183,214,181,52,182,19"
3559710986,95,4,7,"12,28,3,47,16,41,14,23,83,38"
3559711980,95,4,7,"3,12,38,14,16,13,18,10,39,23"
3559713126,95,4,17,"12,38,39,3,18,14,16,63,82,13"
3593244188,95,4,11,"5,8,2,4,164,52,147,6,175,82"
3592437837,95,4,11,"148,127,67,5,226,330,250,60,225,329"
3636150377,95,4,23,"20,41,23,24,19,18,125,26,295,283"
3636967784,95,4,23,"11,24,170,75,114,98,15,91,13,10"
3592438841,95,4,21,"170,52,49,56,124,93,185,24,199,217"
3592439809,95,4,11,"11,64,38,156,39,170,43,10,328,14"
3592440821,95,4,11,"73,16,97,74,22,104,40,165,107,155"
9168147078,96,5,19,"10,28,16,11,12,14,148,164,13,7"
9168146704,96,5,19,"3,10,28,165,12,0,16,38,14,147"
9165925217,96,5,19,"83,93,46,12,3,17,82,125,49,91"
9168146724,96,5,19,"52,17,87,123,145,85,93,124,8,49"
9168145620,96,5,19,"49,52,199,17,83,93,170,124,56,12"
9165924155,96,5,24,"83,49,17,87,12,199,145,124,52,56"
9168144852,96,5,24,"83,49,17,199,145,12,196,46,170,52"
9168145256,96,5,24,"83,17,49,170,46,199,196,145,48,93"
9165922985,96,5,24,"83,46,17,49,170,48,199,196,279,93"
9168143732,96,5,24,"83,17,49,199,145,46,12,196,52,93"
9168143368,96,5,24,"83,49,12,93,124,17,87,199,52,145"
9165898677,96,5,24,"83,46,17,93,12,49,145,199,170,48"
9165921837,96,5,24,"83,49,17,46,199,12,196,93,48,170"
9168142556,96,5,24,"124,87,17,49,199,145,56,52,67,250"
9165921075,96,5,24,"124,87,145,17,250,56,239,67,52,49"
9165921467,96,5,24,"124,87,17,145,52,250,56,185,199,123"
9165921097,96,5,24,"83,49,12,52,17,199,170,46,145,93"
9165920035,96,5,24,"124,87,17,145,250,67,52,329,56,49"
9165898131,96,5,24,"124,145,49,125,17,284,52,46,43,199"
9165919641,96,5,24,"83,49,199,17,170,12,196,48,46,52"
9165919317,96,5,24,"124,354,67,127,250,170,329,291,49,91"
9168140092,96,5,24,"52,49,123,17,199,85,170,83,174,87"
7944183198,97,8,15,"75,218,65,186,122,243,71,235,69,170"
7948166130,97,8,34,"24,98,101,99,103,106,275,207,102,105"
8153378383,97,8,31,"253,213,94,174,87,274,319,160,3,162"
8013150479,97,8,31,"114,75,235,154,78,80,290,15,24,122"
2948312212,98,8,0,"5,148,31,164,28,29,7,42,104,175"
2947460403,98,8,13,"45,196,50,48,157,43,66,195,44,46"
2947462755,98,8,13,"182,170,196,64,48,66,46,157,169,11"
5625269228,99,3,4,"12,3,14,16,10,41,40,42,26,164"
5624676037,99,3,4,"10,24,161,13,42,93,14,26,183,75"
5625272248,99,3,4,"46,10,12,93,14,11,64,16,40,91"
5625603234,99,3,4,"93,85,207,24,114,52,87,199,211,174"
5632325623,99,3,4,"28,26,12,41,1,324,98,3,283,73"
5624483608,99,3,4,"98,87,97,1,207,286,90,85,4,82"
5624479832,99,3,4,"85,91,114,219,155,115,235,87,122,73"
5624477942,99,3,4,"234,217,120,65,243,334,125,235,181,185"
5624475720,99,3,4,"73,97,75,65,16,334,120,90,218,130"
5624470996,99,3,4,"185,124,234,87,217,93,207,320,316,317"
5623875345,99,3,4,"75,275,268,80,217,91,24,128,23,218"
5624469222,99,3,4,"278,75,114,115,235,218,219,181,132,80"
5624466636,99,3,4,"243,64,114,132,242,200,129,85,268,117"
5624473308,99,3,4,"243,298,256,144,242,305,82,116,117,268"
5624462470,99,3,4,"135,191,160,119,144,117,116,242,190,298"
5624459962,99,3,4,"4,208,114,185,124,87,85,315,6,8"
5623892609,99,3,4,"2,304,4,75,275,268,24,210,209,1"
5625608428,99,3,15,"93,91,211,207,64,24,46,234,200,120"
5632985624,99,3,15,"75,83,176,24,115,80,98,77,106,23"
5632981606,99,3,15,"77,23,21,159,98,24,114,75,122,25"
5632979318,99,3,15,"39,38,3,77,98,1,301,26,23,73"
5625605836,99,3,15,"298,268,243,245,242,144,336,313,269,191"
5625596844,99,3,15,"115,75,319,80,114,91,116,92,204,235"
5632942936,99,3,15,"77,138,24,181,159,114,211,177,26,15"
5632939908,99,3,15,"73,92,74,232,98,77,155,104,16,165"
5632937112,99,3,15,"83,73,155,92,74,39,77,17,231,219"
5632374537,99,3,0,"83,182,17,46,12,93,40,170,23,18"
5632377917,99,3,0,"75,98,115,114,77,80,24,15,170,92"
5632954950,99,3,0,"12,3,10,40,13,11,38,16,14,18"
5632951872,99,3,0,"75,40,98,103,93,83,78,10,115,77"
5632281611,99,3,0,"231,98,115,92,176,80,152,185,75,154"
5625572164,99,3,0,"86,95,78,104,98,80,24,101,82,75"
5624978385,99,3,0,"80,114,75,181,183,86,101,128,115,24"
5630743841,99,3,13,"95,86,24,125,48,47,44,169,43,217"
5630741359,99,3,21,"51,44,280,297,146,95,86,125,120,24"
5632413323,99,3,8,"98,92,115,82,75,137,269,101,77,24"
5625565418,99,3,8,"80,181,75,115,134,183,131,274,185,128"
5625559552,99,3,8,"11,170,156,64,10,49,182,169,93,14"
5624966129,99,3,8,"46,93,83,49,145,12,17,39,31,47"
5625538938,99,3,8,"17,145,150,335,284,33,267,6,175,125"
5625542486,99,3,8,"170,11,182,64,139,156,3,23,158,5"
5632421825,99,3,8,"12,39,3,38,74,83,165,40,155,16"
5625534306,99,3,1,"15,199,114,235,24,3,39,49,17,38"
5633007810,99,3,1,"1,77,75,2,98,115,178,147,146,3"
5632428509,99,3,1,"83,77,73,98,75,115,138,91,39,16"
5632444193,99,3,1,"15,155,74,168,42,92,232,233,13,114"
5633034004,99,3,1,"77,115,54,209,98,53,92,210,159,238"
5632447471,99,3,1,"98,77,92,232,75,74,115,1,73,155"
5632998262,99,3,1,"38,20,14,23,42,104,41,18,235,98"
5632418777,99,3,1,"26,159,41,73,12,23,104,16,83,82"
5633023966,99,3,1,"17,75,62,145,115,185,87,124,114,190"
5632434927,99,3,1,"115,75,98,92,77,15,152,231,208,80"
5632431733,99,3,1,"232,92,98,77,224,362,1,115,233,141"
5632437231,99,3,1,"86,95,114,92,2,98,103,75,177,101"
5625440184,99,3,8,"78,218,75,209,65,301,304,275,115,210"
5624853709,99,3,8,"92,98,115,184,101,33,224,114,29,75"
5624936427,99,3,7,"207,161,93,223,39,46,24,12,162,83"
5624934627,99,3,7,"114,15,85,235,42,154,26,128,24,75"
5624931987,99,3,7,"61,24,114,75,177,42,107,210,217,89"
5624913649,99,3,7,"75,24,275,177,268,20,238,78,23,22"
5638692552,99,3,7,"41,23,21,174,42,73,4,212,28,22"
5625498872,99,3,7,"24,78,240,209,210,101,185,159,77,295"
5625504944,99,3,7,"15,114,235,115,98,85,73,154,1,231"
5625495366,99,3,7,"185,177,19,263,178,277,128,217,264,113"
5638669724,99,3,7,"42,16,26,73,14,12,63,15,3,10"
5638666778,99,3,7,"73,144,103,95,104,86,102,82,105,251"
5625485426,99,3,7,"73,200,74,26,75,122,98,117,114,80"
5638724982,99,3,7,"98,92,77,73,74,1,86,232,101,80"
5638643040,99,3,7,"77,103,73,78,102,159,104,107,99,98"
5638062265,99,3,7,"75,98,77,24,115,80,92,15,154,73"
5625515740,99,3,7,"47,360,75,363,26,283,295,122,23,349"
5638250549,99,3,7,"38,12,39,16,10,14,3,40,46,18"
5625509522,99,3,7,"114,15,235,219,42,155,81,241,104,244"
5652918373,99,3,7,"189,187,188,209,103,90,238,179,327,194"
5625482304,99,3,17,"245,235,243,52,264,17,132,217,80,91"
5624879881,99,3,7,"75,122,23,41,20,26,93,182,91,275"
5625475838,99,3,7,"1,98,92,77,115,82,15,2,232,146"
5625479108,99,3,17,"77,115,98,106,178,75,92,238,90,177"
5652817585,99,3,7,"98,77,75,92,115,13,15,154,3,138"
5653423720,99,3,7,"75,207,96,115,227,176,95,98,92,56"
5652836335,99,3,7,"92,98,103,90,99,115,102,105,86,77"
5653384720,99,3,7,"86,95,78,98,101,115,88,75,77,104"
5653366978,99,3,7,"298,111,109,112,147,43,2,77,1,78"
5652880883,99,3,7,"98,104,73,77,246,269,99,109,115,105"
5652833939,99,3,7,"46,1,17,146,296,111,222,109,51,280"
5653420096,99,3,7,"192,90,187,111,112,99,144,98,268,97"
5652841467,99,3,7,"75,187,144,90,246,200,307,116,138,272"
5653364862,99,3,7,"134,282,78,115,287,301,209,103,331,332"
5653376174,99,3,7,"98,151,100,134,128,115,106,131,75,77"
5653409434,99,3,7,"90,192,187,99,98,116,117,307,97,144"
5653414316,99,3,7,"83,90,269,39,111,104,75,144,192,99"
5653446176,99,3,7,"246,192,144,268,117,187,190,269,242,116"
5653417680,99,3,7,"86,95,103,102,96,99,90,282,344,105"
5652868495,99,3,7,"56,1,269,120,185,90,52,58,135,209"
5653453898,99,3,7,"131,100,98,246,200,201,129,134,243,99"
5653479916,99,3,7,"211,77,160,73,107,74,278,1,144,98"
5652900805,99,3,7,"144,246,238,120,190,211,236,234,82,117"
5652904061,99,3,7,"246,58,192,200,269,242,85,207,55,117"
5652820591,99,3,7,"24,211,209,98,73,75,91,303,104,131"
5653467792,99,3,7,"190,116,81,73,117,309,75,270,326,119"
5652891975,99,3,7,"75,97,138,249,104,90,98,151,144,244"
5653465114,99,3,7,"104,327,78,95,77,259,293,73,302,115"
5652857937,99,3,7,"144,267,298,268,249,242,336,177,192,245"
5653381728,99,3,7,"98,86,282,100,75,92,97,90,78,96"
5653371800,99,3,7,"75,98,115,138,282,92,239,289,128,77"
5653497734,99,3,7,"116,17,192,56,90,99,269,145,284,335"
5652921779,99,3,7,"246,268,187,200,269,201,188,144,131,194"
5653436848,99,3,7,"75,112,138,54,272,77,144,337,111,161"
5652889013,99,3,7,"78,75,278,98,77,101,80,115,154,138"
5653401538,99,3,7,"177,102,106,97,99,103,75,144,77,272"
5652828873,99,3,7,"89,177,106,138,79,97,75,144,90,99"
5653434308,99,3,7,"200,192,201,246,306,307,268,131,242,243"
5652861093,99,3,7,"117,116,207,190,119,144,227,135,200,56"
5653426116,99,3,7,"144,269,115,98,246,75,131,90,129,104"
5652799787,99,3,7,"98,92,75,115,77,101,80,15,176,151"
5653476894,99,3,7,"75,100,130,181,129,183,234,77,19,98"
5652792497,99,3,7,"75,98,92,101,24,115,100,80,10,207"
5653448392,99,3,7,"95,86,102,99,105,106,103,104,193,97"
5653457570,99,3,7,"211,117,207,238,90,144,22,116,172,85"
5652823799,99,3,7,"114,73,75,74,85,235,132,98,240,176"
5652825955,99,3,7,"98,24,75,77,11,91,114,42,120,92"
5653442760,99,3,7,"183,144,214,207,181,52,268,114,85,211"
5652790737,99,3,7,"96,90,100,75,95,129,177,86,105,134"
5652924579,99,3,7,"92,98,115,1,75,185,77,232,80,15"
5653483190,99,3,7,"104,77,73,111,103,109,112,98,102,99"
5652915957,99,3,7,"211,210,24,19,41,4,22,23,164,209"
5638653826,99,3,7,"46,17,43,279,195,45,48,145,47,280"
5646724463,99,3,7,"46,47,170,68,165,10,91,64,204,93"
5638656754,99,3,17,"43,17,147,232,6,146,2,233,197,298"
5638073929,99,3,17,"75,98,115,77,92,176,159,152,231,154"
5646713561,99,3,7,"73,107,104,98,235,74,181,75,92,89"
5647199876,99,3,7,"98,73,92,104,97,80,74,75,77,107"
5043829891,100,8,31,"98,115,92,209,77,107,75,104,1,73"
4316638848,101,0,13,"52,85,207,120,64,87,124,49,172,160"
5167564130,102,10,10,"192,191,1,306,307,308,242,309,81,270"
